2.174967328171708232e+02,1.447488020431367488e+02,2.175276365478882212e+02,8.064537599786450528e+01,4.893467611496985370e+01,1.703758930141491135e+02,1.950365469996497154e+02,1.542027168431450548e+02,8.616260020228006056e+01,5.784333142902946179e+01,1.950451925159906637e+02,2.173507684842518870e+02,8.470428333940733978e+01,3.415422767140685600e-01,1.686361245171878238e+02,1.452903998179210134e+02,1.326509592116398153e+02,1.793766856632881854e+02,1.380343412192432027e+02,1.603216782482916756e+02,5.111498815264350526e+01,1.048438990430037450e+02,1.111762422701533950e+02,2.378630428129250447e+02,3.994137519461087891e+02,1.753312846025549732e+02,2.075221418940542719e+02,1.041129657949564375e+02,2.355489030372855837e+02,3.938666563207400486e+02,2.783291097970132455e+01,1.758825155285517212e+02,4.634472912833566660e+00,1.578362263295124990e+02,7.669767052491819470e+01,3.068512720461490630e+02,3.978880220613967253e+02,5.536565786942153977e+01,1.630314638183837417e+02,7.537398449272617995e+01,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.261701891033791071e+03
1.951778596426167951e+02,4.464268535572555265e+02,1.681980756459163047e+02,3.613079598522706419e+02,7.928990866584748609e+00,6.208738215996729082e+01,3.100494297063359568e+02,1.233264522706985105e+02,1.065847069506813369e+02,2.391103427496692859e+02,2.810517417397779809e+02,8.131416898839830765e+01,1.913988933392057845e+02,2.976020954866227157e+02,7.779268628030994170e-01,4.711760325154303928e+02,2.261901734909506843e+02,1.999193710811047708e+01,1.490084422009634011e+02,3.899986403601226357e+02,3.947499843134538722e+00,5.426433648570858281e+01,4.951159700505321126e+01,3.679192451368150074e+01,7.696363003170522177e+01,4.390161848835410296e+01,7.171017792063327789e+00,6.356301557989111473e+01,9.547672817656563282e+00,6.560053700227274476e+01,9.174267716693684349e+01,1.415999489432469005e+01,1.114621096518449228e+01,1.705455337293167020e+02,1.365768673843358840e+02,1.998723263450135335e+02,1.761901799603617746e+01,1.552171461388134333e+01,1.773971686666810115e+02,4.319049766659601630e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.385804391024904589e+03
2.401010263775231692e+02,2.115574230209702478e+02,1.902964673630407333e+02,2.002163593695895543e+02,1.993067903825829319e+02,4.217306075352437489e+01,7.798441325337260821e+01,6.955837168364354284e+01,1.440572641291745413e+02,2.441906041484613752e+02,2.913070638899255300e+02,2.480211212732126285e+02,4.225470127332022230e+02,3.489650719742336946e+02,3.350570931248193460e+02,1.174060040163043936e+02,2.250101086114718996e+01,3.952688809403004200e+01,2.551051379270159032e+02,1.724852806821532170e+02,1.001042627544475039e+01,6.122722686325370489e+01,1.551336595017036935e+01,4.663551738590719964e+01,5.345553576232860138e+01,1.592497701369458127e+02,3.938800393741983896e+01,1.630636021052824276e+02,7.246655444928113354e+01,1.859335797713881675e+02,1.501446563798258467e+02,1.020159144041062937e+01,4.292121373754263658e+01,1.475899162908906987e+02,1.145693843540581014e+01,1.894936336405218356e+02,1.890990296149691119e+01,1.609640120711404165e+02,1.981363737983405144e+02,6.013422932083152261e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.112727189318944966e+03
6.903321816201651018e+01,4.506077851336450522e+02,7.062230552902859415e+01,1.318838439498200046e+02,2.061901200955649358e+02,9.949207025781888092e+01,3.016997869106476742e+02,2.782437067395002828e+02,2.337692022661494775e+02,2.330570036139455681e+02,5.927074849033708404e+01,2.171332587875218962e+02,1.001302618467712335e+02,4.361397353164544484e+02,2.715366583202149968e+02,1.575919990417854137e+02,7.166969936560225740e+00,7.554865880845876802e+01,4.084368809413479084e+02,2.071396151270039638e+02,3.341404802159555487e+00,1.353825212738696564e+02,1.390779441938633738e+02,1.234437992585558419e+02,1.526601551532085068e+02,6.903516905827156336e+01,3.697489991625096195e+01,1.534866262751621093e+02,2.251803643067545480e+01,1.000953902547889243e+02,2.630621219391890975e+01,2.728911340197570468e+01,7.340919178143892054e+01,2.525582192423010497e+01,1.961871924930551643e+02,2.785879732865303282e+01,1.336400075081602381e+02,8.988765675772233976e+01,9.689027695006029717e+01,5.569599721602460818e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.301347854110413209e+03
5.325824785695427721e+01,2.523749090160677326e+02,3.016182421034110348e+02,2.367300990349467895e+02,7.670701154405302304e+02,4.045705216913968911e+02,8.593964427429031616e+01,5.077636884316749502e+02,4.020177850997475275e+02,2.909006706455184030e+02,8.999741116541400743e+02,3.241316362319301447e+02,4.212956377192768542e+01,7.301939956831174072e+01,7.447610855758530590e+01,2.860356886129127929e+02,3.707277882485579994e+02,4.110977761090786089e+02,8.063414546350491037e+02,3.073191966588923947e+02,8.092298935358599010e+01,3.320680431162679014e+01,9.551155026582929963e+01,6.845231875382618014e+00,7.444608449527206062e+01,6.480454895630316514e+00,7.152760635513553211e+01,6.556079656613009377e+01,2.649528333352222376e+01,1.189364189806325278e+01,9.133576982314201587e+01,7.106029980886292208e+01,7.994066258659189828e+01,6.108312967921766301e+01,3.980882424334812697e+01,7.206959652311101650e+01,8.118260976512640070e+01,9.916860964670297562e+01,6.817808564218962886e+01,4.263693620925311478e+01,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.846106028007150371e+03
1.347724822634222335e+02,8.358858874201978040e+00,2.496556682494835968e+02,7.713880092253371856e+01,1.126148456733253056e+02,5.139551420410065674e+01,6.196189058838857733e+01,2.001319151738185553e+02,9.026865433834041141e+01,2.119352525275218682e+02,2.409373712154799989e+02,2.071702462921182786e+01,1.938618864414034988e+02,2.198249531690783840e+02,2.110110540305930158e+02,1.281874283410869850e+02,1.981919779716722587e+02,8.200894892240462752e+01,1.193100291242280235e+02,3.916821702675387940e+01,9.522113541165877848e+01,3.031133321808709979e+02,2.135097051090266405e+02,3.049801456030344298e+02,2.081192310170966309e+01,1.386070410484954891e+02,9.831906386603046144e+01,1.240035142257891465e+02,2.936284530415435938e+02,1.119997563274685035e+02,1.288101196089372422e+02,1.730700414093446113e+02,3.460434097455024016e+02,3.361029789654008368e+02,4.093643244583689267e+01,9.038350744345358123e+01,2.505668573306846554e+02,3.029361109588288059e+02,2.435042566080589665e+01,1.612859283103987806e+01,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.149484934810496270e+03
2.353987748097654276e+02,6.856221569402809735e+01,1.824812566118966117e+02,1.140898760779878103e+02,2.076071089865105890e+01,6.313653754410147911e+01,8.415648952293471652e+00,1.033987662600055870e+02,8.719446906461078584e+01,4.825804523777188138e+01,7.648738179015013827e+01,6.220793405646824681e+01,2.181284066857853361e+02,1.681210116452395198e+02,1.997703067040945513e+01,1.310773003508215879e+02,1.891009975423268941e+02,2.047111653717924185e+02,1.479848413765062389e+02,4.565803763867243248e+01,2.276297966695425998e+02,3.476578213975307676e+02,2.396887909892361961e+02,1.378312953360675053e+01,4.297552721165008904e+01,7.564682826993588094e+01,1.929546913937613795e+02,3.970915006883662386e+02,1.002234048141575613e+02,1.869998359656659659e+02,3.119527311616914744e+02,2.736734248935975984e+02,3.028354132850120806e+01,1.264278183252820043e+02,8.519827353610386922e+01,3.060113290963559773e+00,2.433113463915432249e+02,1.021052771857103636e+02,1.429483437208125451e+02,3.419886034433829423e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.227608561184002156e+03
9.547640266839011929e+02,2.983747475745257560e+01,5.715584853727316386e+02,1.174554565045826706e+02,3.685345547623988409e+02,1.547025137850761212e+02,8.382222694355734305e+00,6.617435762197052327e+02,6.987719172986563763e+02,1.304673983434228290e+01,6.267909939333848115e+02,5.338358021025206881e+02,7.092367030549920628e+02,7.728595509706664188e+02,3.131943752270465211e+02,7.048752717825519767e+02,8.634471260438297122e+02,6.621143815049914565e+02,7.311772804497943525e+02,2.914986625311030934e+02,8.818734110583478980e+01,5.363495360987335658e+01,2.545892481558344400e+01,1.175907385285648665e+01,5.323616382335614361e+01,5.856732496054888060e+01,4.631038513424511649e+01,8.714627198774138606e+00,6.507647262652079689e+01,3.476698004862963387e+01,5.275878103056428614e+01,4.304775703313757163e+01,1.073197734117520952e+01,5.025993799126203498e+01,3.586024347528714884e+01,4.474944588436804338e+01,1.332290770764810972e+01,2.921089283790796287e+01,1.716826009694330324e+01,6.606398768946914402e+01,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.977178838591061549e+03
7.151545500807347935e+02,8.186369838174620099e+02,4.243827795519431447e+02,1.918811950564406459e+02,2.105049797897180213e+02,4.436523659345640453e+02,1.469025367779878479e+02,1.946345893568077656e+02,1.896839552934403983e+01,2.363502497035690624e+02,9.383630288527178891e+02,5.931525926048655037e+02,3.266407190996112320e+01,5.033969986707235194e+02,9.962449844713524953e+02,6.596968064478529641e+02,2.541184665306531087e+02,4.337495969816255865e+02,6.828491442653914874e+02,2.074499114662000636e+02,7.994595018243789752e+01,1.745089233203438894e+01,1.817138124293560253e+00,1.805616604468980313e+01,3.957970246490197042e+01,4.509343029785930668e+01,4.729637185073265471e+00,7.635705617256172673e+01,5.052151552341976526e+01,9.028530600209350609e+01,9.264777531673207278e-01,7.000702040482093480e+01,3.979060647828028863e+01,1.604722931721131829e+01,1.020252692926429461e+01,4.909361874722664254e+01,5.998405887526143676e-01,7.187990048537332655e+01,1.170289640024850897e+01,6.130217248642853889e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.055675209087414714e+03
1.161647703472672362e+02,1.923273644192306264e+01,2.661882851888918822e+02,6.361558523937382859e+01,1.400516556893456368e+02,1.504436884303577244e+02,1.830699159924347157e+02,1.530865987507818318e+02,4.294095741113524127e+02,3.484737898099326685e+02,3.243010014767671123e+02,1.803480232768279734e+02,3.439510494187859990e+02,3.254266026986650218e+02,3.560595516962470128e+02,1.238159485904086807e+02,1.184059839080258172e+02,1.427299439716682627e+02,1.451402425601320445e+01,4.116299113807327785e+02,1.934900900687293035e+00,5.187069300782303571e+01,5.349013273325666518e+01,4.342643366902665036e+01,2.125303560298996430e+01,1.358887446813103566e+02,1.843332229921945782e+02,1.229777220170403353e+02,1.374047809927145352e+02,1.133005821151793668e+02,1.534540997400128504e+02,8.225284250617337989e+01,7.324612084598176409e+01,7.444498452844381120e+01,1.910997299835877925e+02,1.387916322490940786e+02,4.090377035628183222e+01,1.073798319149892819e+02,7.437456874934973428e+01,1.528214994305402001e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.101247838639236306e+03
2.556617341667122218e+02,1.069426112449161081e+02,1.534596375426386885e+02,4.218025259003856604e+02,1.494198726849257639e+02,8.746934391336996839e+01,3.254013202959426820e+01,5.499210744533936435e+00,3.463404368106666311e+02,2.568323332478545922e+02,8.908296509383797002e+01,2.855813351174023751e+02,1.051000411215207890e+02,4.811632164935832066e+02,4.967362668588496604e+02,2.509153985516942100e+02,8.552580529642307283e+01,2.027179645991396058e+02,5.775539723184225949e+01,2.146394737693080401e+02,1.679531307817817378e+02,3.480395317987081683e+01,5.608848165065731450e+01,6.505887889323354045e+00,1.131625008532395498e+02,1.206854484174826325e+01,1.022344806515417019e+02,4.278464609967584664e+01,8.035516988492558710e+01,1.842255594894944295e+02,2.477067628512137532e+01,5.512534318916087273e+01,1.678680596426062976e+01,4.926728058739499971e+01,7.308464528186800635e+01,6.881697018212685180e+01,1.660814292523991185e+02,6.019091205646468268e+01,4.803009457731424448e+01,5.338824927027623346e+01,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.230959868932422978e+03
3.610951408876315938e+00,6.716649021116879226e+01,2.172503525991697870e+01,2.132785315608513255e+00,2.457825814161476217e+02,2.900785011659259283e+01,1.902922718702503460e+02,1.230063728095147582e+02,3.402168685050063601e+01,3.902430609279447538e+01,1.629751832457935450e+02,1.424783618282773432e+02,1.470448927843379749e+02,2.880142534329335646e+01,2.011979578748401707e+02,3.162572382651483593e+01,1.728650264440579747e+02,1.145196385241229251e+02,2.186364956807841793e+02,5.418847678920746347e+01,5.911651541679886179e+01,3.243415562611529026e+02,3.390481955034472321e+02,2.772630993961186050e+02,5.726203421044851893e+01,7.954733505608706423e+01,1.178812418922967424e+02,7.094391178707898860e+01,3.958976997308871546e+02,2.835843363079634400e+02,1.461283186521686730e+02,3.816295391403419899e+02,2.165711644725970473e+02,1.222096439861283841e+02,1.019671933894106175e+01,3.807304650143366871e+02,1.468564083415062100e+02,1.298082095688871789e+02,2.130175131972891336e+02,1.051483811089351406e+02,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.333220089069705182e+03
9.767625432511459849e+02,8.028557410253573323e+01,7.774892647598234134e+02,4.405964415983960407e+02,1.195550045538061568e+02,1.829110067838674780e+01,3.806390220149422134e+02,4.461186056540054778e+02,5.850486745798864376e+02,1.348537454325999647e+02,2.489553333581837649e+02,7.987243783917836026e+01,2.034948336753709555e+02,6.064386119564575210e+02,7.640695293369639103e+02,1.996799788367580675e+02,8.056288800206169753e+02,3.814070535955142986e+02,9.195233032975424692e+01,9.203395700725010897e+01,4.131691142255620974e+01,5.332725725520774063e+00,4.641527820828095230e+00,4.898598149072250862e+01,1.637942569378020963e+01,6.018674041751727088e+01,7.518561894680829027e+01,2.292942579152759563e+01,5.239058107861836078e+01,5.770319817206912205e+01,2.660673282061231149e+01,3.568138159755492467e+01,4.368576439680227708e+01,3.873467667192541342e+01,9.946824781246538905e+00,1.120092416453879380e+01,2.519802060066007598e+01,3.876171434714641606e+01,3.325329856134562334e+01,9.068761495081494672e+01,0.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.007143406501027130e+03
1.307816610213929209e+01,2.292098671480803489e+02,1.353060612753141179e+01,9.366734830389800948e+01,4.239936141322444882e+02,5.234118125129361232e+01,3.179432801555026700e+01,4.141833649734898586e+02,4.543549755948498614e+01,1.625596237410204310e+02,1.640021925547405885e+02,1.586760130857448132e+02,2.474463718151436069e+02,3.658409693182454134e+02,3.546058681557241812e+02,3.134062785953284447e+02,3.406416825716340782e+02,3.294862281329771463e+02,3.270228728360356172e+02,3.646483489779362230e+01,6.990257432582415831e+00,4.367153224548749080e+01,3.999772837437808448e+01,3.184646119389329399e+01,7.970844883350611099e+01,7.454798471395216097e+01,1.486028052638114332e+02,1.565593351572512582e+01,2.137803012331280783e+01,2.364525378704936642e+01,1.513501846154009343e+02,1.024860085465492574e+02,9.723127208733828297e+01,2.662059521125872408e+01,1.461133228729794382e+02,5.537371227098297766e+00,9.315085429133533523e+01,4.219490126827668064e+01,9.060597493704385386e+01,2.329451435598170050e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.189050387952093615e+03
7.336004680035681531e+02,9.589459359910474632e+02,8.343750374772436089e+02,6.749904270094540379e+02,6.856297281676158946e+02,1.326858437568946272e+02,3.356302065245197355e+02,2.420923678804595625e+02,2.700408601233641548e+02,7.747371345125339985e+02,2.158059526161977146e+02,7.073216080425786458e+02,7.291849538016374481e+02,1.080091024513654787e+02,4.553556928065327725e+01,1.218730994882310483e+02,5.084450147986309076e+01,8.628157399878620026e+02,6.976814949834109711e+02,8.939984989940019204e+02,7.190383085734670665e+00,9.369630292441566155e+01,7.617404563161677800e+01,3.035848604072668522e+01,8.975022827082624133e+01,6.547386115514040483e+00,3.235945266011810162e+01,4.325373018709477435e+00,4.051788478124557003e+01,6.351144710543077565e+01,3.278402756730493905e+01,3.481399808923217165e+01,5.330360052723659692e+01,4.445961083080596410e+01,9.590409550005347228e+01,3.934647058252453533e+00,2.792582913335910177e+01,7.632012733050113695e+01,8.161269104734966362e+00,8.380697895788296137e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.991235943918573184e+03
6.075193815327339308e+01,1.025317672910456821e+02,7.584364744680306103e+01,4.678738921162872799e+01,9.749535683143422204e+01,1.482518922636414231e+02,2.041652945407201969e+01,1.200480399967182308e+02,1.117186508781906582e+02,1.538856488588338323e+01,4.504235572175485913e+01,1.571344675093899923e+02,7.891805592823986082e+00,3.224281080133062005e+01,1.486213455563917876e+02,9.413014148316933927e+01,1.120201212659710421e+02,4.382524650962116297e-01,1.920167744522635473e+02,1.026600415084594005e+02,2.713093180905767667e+02,2.490730517671554480e+02,1.777910733185361778e+02,1.719429396415754638e+02,1.268321194110889678e+02,2.213514268392266047e+02,1.182450625843838310e+01,3.360813543067280307e+02,1.153919770848812476e+02,2.126589234596214695e+01,2.483303859216182019e+01,1.355972362790629404e+02,2.490429169070815618e+01,2.151254688323215021e+02,1.503368591177556652e+02,1.771466277475107063e+02,1.373221233768154264e+02,7.404586410111014061e+01,3.490164670390437891e+02,2.498552243487177122e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.014424978775334694e+03
6.262609589893523889e+02,2.798172300399133405e+02,9.874026982983792777e+02,7.740065738703136731e+02,1.591039790700767469e+02,5.264719958243308611e+02,2.488535119591433613e+02,1.815484338408017706e+01,1.551664142712487831e+02,8.139121503410427749e+02,6.748640999418631736e+01,9.066180205829041370e+02,5.751143469702489028e+02,4.510259673029714804e+02,4.077930435055603198e+02,9.605208482777356949e+02,8.931019919656929460e+02,4.744096597510063589e+02,4.776538862503780933e+02,1.433966016310126967e+01,4.580048519740409496e+00,4.958941379973996533e+01,1.494559443166782664e+01,1.585302765823839088e+01,5.933962437028959158e+01,4.668622251115228750e+01,1.153934192604040199e+01,1.887336182557843856e+01,3.532533205648946506e+01,3.136498400926285157e+01,6.005478936618548857e+01,3.714116012647873610e+00,4.418803106220185839e+01,7.266858556926155188e+01,8.930389630781954580e+00,1.091255297389938761e+01,4.895909164872086450e+01,6.914558729986130459e+01,4.234665687260611833e+01,9.145696962247136241e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.056756342858653625e+03
8.966169891183841401e+02,7.125104780344582878e+01,3.470299483302202930e+02,5.799691306339915400e+02,6.853787012137133843e+02,3.111937955222323353e+02,4.352622092234380489e+02,3.054199040773733032e+02,8.522317747589630699e+02,5.251572246278497005e+02,7.953063685030947738e+01,1.754631259890688852e+02,5.255647590114117520e+02,4.614019639998445399e+01,5.490435915887264855e+02,8.395903352054103834e+02,9.108484888248084417e+02,1.649922870251296914e+01,9.152642071792622573e+02,8.487566393137345813e+02,5.924388029749451334e+01,2.104781265545165869e+00,4.767395214724869135e+01,9.670173777324518483e+01,1.865873522834119239e-02,8.277652860112539202e+01,1.309983545426938711e+01,2.582712484150106125e+00,5.800355249257361834e+01,5.186664511728666938e+00,7.622218167905859332e+01,2.446796152856015638e+01,7.492292269691446904e+01,4.334844416600503791e+01,8.853961672666873994e+01,2.960294526336890897e+01,6.612670733135961321e+00,9.275725430954177853e+01,6.108670835757978779e+01,3.384536380540614431e+01,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.939620995752184854e+03
5.314102996655497009e+02,4.025888328850415405e+02,1.667894581900815467e+02,4.883055892721248483e+02,6.809375683900826743e+02,4.527831866191365684e+00,5.549936111748530720e+02,2.950145411510241189e+01,6.968036393939885329e+02,7.157356156938552658e+02,7.520468366434332665e+02,9.841732941759105415e+02,1.934248906044571186e+02,4.052242102608510095e+02,2.736562248404321736e+02,5.688631597206929200e+02,4.785766494632291028e+02,1.351704079113029593e+02,6.891359683273622068e+02,7.263255865584097819e+02,9.044887544544077684e+01,2.473612436225266364e+01,2.424060143703844261e+00,7.292057843247931714e+00,4.194072742493555239e+01,9.783203700284445858e+01,1.636370791298795524e+01,1.299066681250518052e+01,9.598182191736530910e+01,7.037307625157158952e+01,2.779694261777556719e+01,1.901575786637493692e+01,9.265105427644426683e+00,3.902693259470298415e+01,1.226991149462858743e+01,4.291647326723208522e+01,2.148858418220473965e+01,7.128016326560970839e+00,8.308049172755907819e+01,1.220943562530987236e+01,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,2.101680456700431932e+03
