1.895476075828086380e+02,1.664298951702843681e+02,3.987502637315230345e+02,3.516898249002099419e+02,9.773406341224576011e+01,2.480073369881645462e+01,3.162695707899291264e+01,3.095339966912707652e+01,6.202145177557066518e+02,2.764612471190437191e+02,6.574982772880697723e+01,1.623824190962900502e+02,6.173631379311417078e+01,7.234448445110630246e+02,7.778199583777337693e+02,7.180176274905519449e+02,4.161302804565378892e+02,8.334277805592397499e+02,4.503831914284280060e+02,8.896937203523606286e+01,4.938284584668872768e+00,2.316859876756395664e+01,5.273768324171152955e+01,4.649731908343104436e+01,5.985412696013344913e+01,5.125246319391821004e+01,2.872920592979944487e+01,3.300352163885483492e+01,3.221339274223276306e+01,2.040538679304099645e+01,4.329271075801488422e+01,2.175138620612989016e+01,4.469914022196842041e+01,7.269270595294990756e+01,1.188850867238287456e+01,2.392628402951635280e+01,2.890265685837627530e+01,8.701214101118675615e+01,4.244193755824917957e+01,1.287237299489587627e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.693550495329108799e+03
7.624183147203825683e+02,7.873129116391355637e+02,7.734191767598491651e+02,2.351834194062170980e+02,9.756989263958135439e+01,4.046433297645372562e+01,4.253922945437869316e+02,1.982573895637740335e+01,3.048708258112843623e+02,3.326330077271639425e+02,9.010683100636186964e+02,5.926969543592153400e+01,5.770066955336650381e+02,7.196589485639877921e+02,1.336343812076850135e+01,5.049494187242512453e+02,2.920864554673451039e+02,2.144632910398788184e+01,6.520567867866408278e+02,1.511352047945971755e+01,2.672784687540402615e+01,8.731260554365771753e+00,5.044640000716380257e+01,3.594847465133592834e+01,6.222388890900053582e+01,2.464941519098294620e+01,2.738499797136659808e+01,6.572905225106376292e+01,1.490022157477010722e+00,2.175361352136262916e+00,9.476257755606857458e+00,1.938567072409426117e+01,6.268708111801508664e+01,1.060820707320057465e+01,5.877306689340176149e+01,4.938311625125255944e+01,4.117306092521119609e+01,2.040030615814982085e+01,4.284697314301734394e+01,3.173807745318836382e+01,0.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.838092354382812118e+03
1.279356104793087923e+02,2.248952108953611884e+01,1.223062911333669405e+02,3.710581933040921321e+00,6.642007993422178913e+01,6.428282535775117879e+01,3.355169992295877535e+01,1.791070673625901861e+02,4.053339135500864643e+01,2.499491353794336419e+02,4.219869612576050599e+01,1.479271338414375236e+02,1.010146060555187688e+02,6.743262534512649609e+01,1.960168202435421563e+02,9.808404724667414598e+01,1.223238431212301123e+02,3.195077239144734094e+01,2.410425285934183250e+02,2.025357928855287781e+01,1.130763619950305277e+01,2.235274914245701794e+01,6.953233021103073952e+01,8.788070770683336264e+01,6.339926368700415793e+01,8.176174433137468611e+01,1.546321188612842263e+02,1.853551086411034419e+02,2.240213402782388030e+01,1.062478272365540306e+02,4.612900398960220372e+01,8.484377297574143029e+01,1.647175861165538038e+02,1.198762885449569353e+02,2.237817133294816188e+02,2.296590197210977990e+01,4.717521969478147525e+01,1.580248464125602084e+02,3.367092272168602562e+01,2.877717876734349147e+02,0.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.168650927683239388e+03
1.137827283739910378e+01,2.847439693383923327e+02,4.317253625157554175e+00,7.097105481438597963e+01,3.405006100101747961e+02,2.618116552289395145e+02,3.895579879529955747e+01,7.677472498369442633e+01,3.563371152519416682e+02,3.033383213915767129e+01,1.879985398602075293e+02,5.708823476204838698e+01,2.491517447250960871e+01,2.357730834719321820e+02,4.114115431084982077e+01,3.522616331587130389e+02,1.203129944135888252e+02,1.433390177128289054e+02,2.914453467739844541e+02,5.235979295055532390e+01,6.409071471923668639e+01,1.032214349964818823e+01,3.761522225667818020e+01,1.550673456954939695e+02,1.356544261864829970e+01,5.786505090575171550e+01,2.634127885248510026e+01,1.624223086624115240e+02,2.080123688982022045e+01,2.425116572727846087e+00,7.357381880621367998e+01,3.401392781900085538e+01,1.602265495144603165e+02,6.674031828561373914e+01,1.056160479123845306e+02,6.723591664632236586e+01,8.535121392078049496e+01,5.252848153139076715e+01,1.754313866769229548e+02,1.343652580875613900e+01,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.056374953173172116e+03
1.855598711784187174e+02,1.262489978007472757e+02,2.324048031862889729e+01,3.058322243086868042e+01,1.405550687738632405e+02,2.108420220777782106e+01,7.094743610705624803e+01,2.280281889916983573e+02,2.059346708731464162e+02,1.640657954162626027e+02,1.687989659059319649e+02,3.835022625591232082e+00,2.854308777425039878e+01,2.148612623580670515e+02,1.536688978589630779e+02,6.026028324905740874e+01,1.349931551301101251e+02,9.009430953194538461e+01,6.214909114962281045e+00,1.349765550222308974e+01,2.902475159543479890e+02,2.759383893423801055e+02,1.596490747023228209e+02,5.642030401827655339e+01,3.925210962969629804e+02,1.566393698071150595e+02,9.464889410448073193e+01,1.045316494261019642e+02,1.007505972714145770e+02,1.668262766023420340e+02,1.857601816042600831e+02,7.883599489151967532e+01,1.195051320028697006e+02,1.395237242474958350e+02,4.028938257400409562e-01,2.943699335009415563e+02,1.115171759425386426e+02,2.264494494721818967e+02,3.016877207668667893e+01,9.518657214314266923e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.262295315755343609e+03
2.012781482895454417e+02,6.569404711505910655e+02,3.527264034545337381e+02,8.819104417104405229e+02,3.753976030397129193e+02,8.422844093766947253e+02,9.226518983207274971e+01,5.755985037090924834e+02,5.234348332069024679e+01,6.069402891765987818e+01,9.348226779865181015e+02,5.085158552104747542e+01,4.848445630134834516e+01,3.064301525071240349e+02,2.374239182409686180e+02,1.284967162246388455e+02,5.430050332955504473e+02,2.734008281992634579e+02,1.478526496603869589e+02,2.533831929929983744e+02,5.873955229077657769e+00,1.504852670543655968e+01,3.953457452085325485e+01,4.809662607504309406e+00,1.050153183871558760e+00,1.098259432452324624e+01,5.297944124108187225e+01,3.054489632963463919e+01,1.236409269903503017e+01,6.615920299433744844e+01,3.216859861202260618e+01,1.530982993466225572e+01,1.101466732413814853e+01,3.483366085775861620e+01,2.323624658851579383e+01,6.296665801407637275e+01,1.036810003535631353e+01,2.304632683183395159e+01,1.137024016737804288e+01,8.147575886850981419e+01,0.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.853068596921139488e+03
1.315325522409636108e+02,1.731485076164264854e+02,1.121570476678135364e+01,1.087389673923464883e+01,1.031433221064112047e+02,1.607350155933667111e+02,6.526096937410252963e+01,6.021532485574484639e+01,8.380988932639971267e+01,1.217504483472678345e+01,1.464504164928738916e+01,4.115548839226613609e+01,9.344709997950140234e+01,1.847938871701758217e+02,2.066138818464395968e+02,1.749970472353037465e+01,1.409367774777196303e+02,5.283483332537843324e+01,1.661440907256024673e+02,1.055862604441627468e+02,1.759054657040923644e+02,2.387972619243225267e+02,1.214470760525598507e+02,4.842196168879802087e+01,1.676200669092177407e+02,9.492750802060851356e+01,4.535225267634477575e+01,1.771300455055949783e+02,1.015237437901730289e+01,3.361103667419168772e+01,6.414481569868238253e+00,1.577356266586182620e+01,1.493025456838501874e+01,3.429800854144085065e+01,2.307820101773517152e+01,2.582708338479054078e+01,2.955104283137218246e+01,1.526750268807216457e+02,1.415714673048917120e+02,7.347079326612499983e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,8.707160178907546424e+02
7.408208202285063635e+02,6.327945113733885592e+02,4.263252398461449388e+02,2.516988975625525313e+02,3.151404107396397762e+02,3.207801386010583542e+02,8.173669206413151755e+00,8.422682943598970269e+02,2.433223308718939109e+02,3.000231176570599132e+02,7.038537799931626751e+02,8.776243076917809276e+02,2.113415105242410874e+01,7.542996996916009493e+02,1.172835097114954834e+02,4.209705658739428031e+02,2.563192983900630111e+02,3.467885426645597846e+00,2.780259399188128100e+02,2.617008440179951094e+02,2.217481084294273685e+01,1.216926421115063839e+01,1.116135339258150161e+01,5.980174898749244505e+01,4.841780864661127737e+01,1.365663352599453795e+01,1.687541626976760156e+01,5.238131925950851553e+01,2.505964932219112384e+01,9.673420682497567213e+01,4.229318042663287969e+01,3.057353454765374678e+01,5.347522818249079535e+01,2.670202373395597562e+01,1.012787767835294872e+01,3.246028236331821581e-01,1.103090970213495403e+01,2.943972413488153350e+01,3.932091045668924423e+00,4.931243583258424934e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.843853481901908253e+03
2.641907645610561417e+02,1.796135986389112702e+02,6.534475538055950494e-01,3.681812534335215759e+01,1.031390434979302029e+02,9.550513794531588019e+01,9.261263433251853527e+00,3.596934644576662095e+02,1.251553436997089079e+02,1.483765323184019813e+01,4.397349183000388280e+02,4.105972940275177621e+02,9.483214824487205874e+01,5.791814413914147508e+01,2.328484154423784105e+02,3.499666255387571141e+02,2.304569236654856752e+02,4.415225663717305515e+00,3.007212204224280754e+02,3.013029616910432651e+02,2.164165352930475095e+01,1.921272796014867978e+01,4.578289480720705740e+01,2.325501665770201232e+00,2.089737543299918343e+01,1.312592578454153092e+01,1.593017105874847061e+02,1.223881456370193206e+02,5.327844288662591055e+01,4.850832720738404191e+01,9.106137192672750302e+01,1.578963189190668857e+02,5.276730645821879762e+01,3.929029012476333094e+01,4.616224083166806480e+01,1.423907353316821514e+02,3.616547586443098705e+00,3.581041860228712181e+01,5.013655211800502798e+01,1.066322294413516687e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.224894714725914127e+03
3.058463130390878959e+01,1.211616097797647313e+02,1.305144750968161418e+02,9.402202221810019012e+01,3.597949269614472314e+02,1.108582615710166692e+02,1.496422999949578525e+02,6.876367086156355413e+01,2.908047754226728330e+02,2.326384220720393330e+02,1.364581480883120150e+02,1.057425092403785349e+01,7.782969998541577183e+01,5.631955456871740751e+01,2.528215511961600370e+01,3.589724068939244717e+01,2.063560631222279653e+02,2.346025101248743283e+02,2.596975435834667110e+02,1.549040083285765661e+02,2.947260091908341195e+01,1.414786767529793678e+02,1.768041681058299019e+01,3.546492221404031397e+01,6.347218309642418177e+01,1.130956355877429331e+02,1.920802150098875813e+02,2.283318902482799828e+01,1.876967188832709965e+01,3.307919633304141627e+01,2.643866375515703737e+01,8.216922573928091822e+01,2.955015207507724995e+01,4.732985090900773884e+01,2.987410416907907518e+01,4.315749118760699332e+01,3.196604298533097221e+01,1.404137930065446938e+01,6.569494098376877389e+01,1.182775299384857526e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,9.260953462205523010e+02
3.458763450752754807e+02,2.579595736058271882e+01,3.828745079833974501e+02,8.979102198178024707e+01,7.529038312333113936e+01,2.282271417430825622e+01,2.103451406521754166e+02,4.062980768178718449e+02,2.011805839268703551e+02,2.046658384182063362e+00,1.655909459813979083e+02,3.910740317736252223e+02,1.254424341694414267e+02,4.968691103380375012e+02,7.238206280702819129e+00,1.541851246933995583e+02,6.278278604389278428e+01,1.453674208436820834e+02,1.254829483732298741e+02,5.320288018515206829e+01,7.816327375404449995e+00,5.214989042035763589e+01,7.264688348744431323e+01,9.108301290566855357e+01,4.115943831943297937e+01,1.052170663312716670e+01,3.687901204838525793e+00,1.687169045297606829e+02,1.674035281357215865e+02,3.465395033887075726e+01,2.554220208712771889e+00,4.612888017278297070e+01,3.942358349652295146e+01,3.434544317855869622e+01,2.936609185353145079e+01,3.834315573522872000e+01,1.144222105301935066e+01,1.284003946156980760e+02,1.113090064435139368e+02,2.722164277074967487e+01,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.227455803648733308e+03
5.364952804885412974e+01,3.835592326335215603e+02,1.589838744027661050e+02,4.875173665687963194e+02,2.811822384328387159e+01,5.542108397334254200e+00,1.563595053764512954e+02,2.632656909203718669e+02,7.520035276746916963e+01,3.139582307962401728e+02,3.471020795181924967e+01,7.444345074256904127e+01,8.798748901842786552e+01,2.440736866635940885e+02,2.612956472702396695e+02,3.046481386164956575e+02,2.307684016531863449e+02,3.659130695885594378e+02,3.045528229868862127e+02,4.043910185918859383e+02,4.780206650854832162e+01,6.672903157939388485e+00,6.103217801687583943e+01,1.485340456895603722e+02,4.828743429862318237e+01,3.453183160197526291e+01,3.895003406088294184e+01,1.612842366613727734e+02,4.615389609284613925e+01,2.799742890756292457e+00,3.304522828596975614e+01,3.772755863778666452e+00,6.178323699468782593e+01,3.990215694633160126e+01,9.828700682690217150e+01,1.199390715714109490e+01,8.390915203268804134e+00,5.412127922556393145e+01,1.512854504410006200e+02,7.050242257380679689e+01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.200454079050656219e+03
3.776549758224296482e+01,3.167805990128445046e+02,1.435971756831924608e+02,1.586054249558919764e+02,4.448180766973670188e+02,9.571008602677775343e+02,6.662339500572912812e+02,1.105535451176296533e+02,1.319602715897844121e+02,1.826379286530264778e+01,4.702290321366479020e+02,7.021196264613885205e+02,2.861020658708345650e+02,3.770817151720342508e+02,7.335310038161908608e+01,8.348061910345251135e+01,2.243401502896313957e+02,1.045219885623821625e+02,4.477163642276978095e+01,1.794048817886739755e+02,1.768813447527519855e+01,4.443092326568297068e+01,7.697272661663536297e+00,4.150440211801706170e+01,2.360871517152963506e+01,7.204630248628969724e+00,3.499715714609639861e+01,6.577132535298964022e-01,1.818824793841658050e+01,2.267041423487147878e+00,3.634952395610791864e+00,5.893830358600060748e+01,1.526391629941593031e+01,3.044544094563936909e+01,1.492221225333116763e+01,2.722759692020708755e+01,2.471060668781769110e+01,3.910557747066051526e+00,4.494821510770178463e+01,1.750500611277083118e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.941793345596233621e+03
9.725587527211757788e+01,6.320035108913463517e+01,9.678151978878193518e+01,5.244810344603065744e+01,6.896965727790139056e+01,1.043238988169790771e+00,2.149515220272482736e+02,5.138571331150743049e+01,1.857986314517951598e+02,1.102664814361975942e+02,3.917406590754618634e+01,8.249683218753683889e+01,8.100947904014444134e+01,2.472806412847908177e+02,6.775922082506622424e+00,7.721470170388005272e+01,1.083194241901592108e+02,6.934463534685733066e+01,1.485816957650831114e+02,1.068827091388715012e+01,6.995980532986648370e+01,1.807939310709301139e+01,2.363880162991580676e+02,1.743383373389164248e+01,3.182882857166513872e+02,9.054566891791661476e+01,1.124035121946298688e+01,9.623921921600896212e+01,3.611813026151356354e+01,2.818209741619195938e+02,2.381000771537538085e+01,2.873938349824733223e+02,4.631630193083300640e+01,3.859768169376334868e+02,8.778558547496002973e+01,1.026522897984992255e+02,5.027263363168340327e+00,9.957665127235628688e+01,1.293920599305761776e+01,1.767177750983326803e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.256446204960111800e+03
4.534560077034093695e+01,1.344154524059566427e+02,1.862619921388666739e+02,6.363211074112040677e+01,5.808922289003341177e+01,1.625424793488165278e+02,6.994724224589710104e+01,1.521661147988943412e+02,4.851059828598616264e+01,1.070915447250871608e+02,2.702553958348467233e+01,2.419187389274137345e+01,6.201756871714614050e+01,5.444495143881522381e+01,8.944729968686354482e+01,6.800909094506793906e+01,2.998195613375379409e+01,1.102874666471650755e+02,3.169961756565860966e+01,1.613093655208353141e+02,2.385538826042598259e+02,1.124708395367296703e+02,1.496560069839874245e+02,1.342173040817328555e+01,7.886441995461142085e+01,3.364470752856664717e+02,1.291426673527618902e+02,1.045698821222151906e+02,9.389345123624772782e+01,2.833428288647917270e+01,1.462713973420284788e+02,1.482682852430689593e+02,9.195795256817397956e+00,8.631029348556616299e+01,2.337267779462882800e+02,3.183511384776285169e+01,1.209134847674317967e+02,1.180117914945588495e+02,6.729743225909000159e+01,2.201760633425079163e+02,0.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.256586529664286900e+02
2.421827920171918080e+01,2.140553256677463025e+02,5.224692197592366583e+00,8.894698063980213476e+01,6.926751208501801216e+01,4.374779424492409419e+01,2.732371630593679157e+00,1.964270420207254801e+02,9.299182997482587254e+00,7.307018564736524979e+01,6.717218594031220391e+01,9.942505769801319104e+01,3.841269360990575876e+01,1.924415592008261058e+02,5.286423355468252794e+01,1.180198470826613715e+02,4.564870396844589351e+01,1.678296548938928936e+02,1.071704590314526229e+01,9.947544453863960712e+01,2.956985376344181304e+02,1.654778567017733906e+02,3.350840704970668753e+02,3.370509015704261060e+02,7.826366393980818259e+01,8.140817816983236810e+01,1.403842187267102020e+02,1.524256831348169783e+02,2.307865130872778821e+02,2.103842541639482704e+02,9.854603447810976036e+01,1.651804396493141098e+02,8.648394052859963210e+00,2.573210389650427601e+02,2.005817303455296781e+02,1.439238780420026274e+02,1.840348656315891844e+02,1.036391179620209186e+02,2.000141156681158350e+02,4.852763998876674378e+01,0.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.118761512598049649e+03
1.719056801546447275e+02,7.105777699886141363e+01,1.010620022105523930e+01,2.264935560002578541e+01,7.905414320398112693e+01,1.028273144093751057e+01,6.684086169841467040e+01,1.455579620208485458e+01,2.123165374522403965e+02,8.543787107543265336e+01,1.137761777153483251e+02,1.241267368574338690e+02,2.456474350980443688e+01,3.708543265085928198e+01,1.606110760739274923e+01,1.327811088495144816e+02,8.533468813502483385e+01,4.890490992396417624e+01,4.911464766242291802e+01,1.689927716171361567e+02,3.813911268261493319e+02,3.341689297036673452e+02,6.394271574793305746e+01,2.716692367186342949e+02,1.302763238352210085e+00,4.732799595426570249e+01,6.205551025079812888e+01,1.251868258335211692e+01,8.661329906314449545e+01,3.015415211921664422e+02,1.106961715864631230e+02,3.300295975679573957e+01,6.970772790450322987e+01,6.380739687594272169e+01,7.759050369239984946e+01,3.250101039908489611e+02,1.243266039491336699e+02,1.016472971554811444e+01,4.261415800481135108e+01,1.670234459730764343e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.164703894937456425e+03
8.351554821798257535e+02,6.660731848803803246e+01,1.282098888929706959e+02,6.350981371769682937e+02,4.502453532761957149e+02,2.040278566594281813e+02,1.082702208173740814e+02,5.440250349966469230e+02,1.338793683522268338e+02,1.905706384714302146e+02,2.184209576979629901e+02,9.701851008764883773e+02,5.130774926502892441e+01,5.857841983392912653e+02,2.369884480039635264e+02,9.223073363604625001e+02,7.433463830673021278e+01,6.802490719280441454e+02,1.135484850821889324e+02,1.651955053558475583e+01,5.624287198347101224e+01,4.502794690888070939e+00,3.867936830576123586e-01,4.283856416678884216e+01,2.228157645993326952e+01,4.135922361615851806e+00,1.631217082742974611e+01,9.811216345929024030e+00,2.311558887479055358e+01,2.308585484393348874e+00,3.352097422228786172e+01,6.080454855659892388e+01,6.962918009436632971e+00,2.013025243622859506e+00,1.980630821644535189e+01,6.182056029965474764e+00,5.303359240764882188e+00,8.143868620235423350e+00,2.276059724916749261e+01,3.968284921647402541e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.958232555124980763e+03
2.410342140935914870e+02,3.394149020860733685e+02,3.845705585899862058e+02,2.626527633547981466e+01,5.708552588293512997e+01,2.459005476297176074e+02,3.143989726370941753e+02,8.178908035207707599e+02,6.953426597645835727e+02,2.230630621564269234e+02,7.784977618518046256e+02,7.079098748178363394e+02,6.283367695839984890e+01,4.668571481791876181e+02,1.842849653448681693e+02,7.958536358323127047e+01,9.477145552047337560e+02,4.524638664266563524e+02,2.635023659792387889e+02,3.251657212586565038e+02,6.762424737770538741e+01,1.054021360472201785e+01,2.068844301937429009e+01,4.611188700756589043e+00,8.684170447744472199e+01,3.140672061653746283e+01,6.381788333561424054e+00,2.851807720030861049e+01,3.723291742912478242e+01,8.467427477696317339e+01,4.067708341773314196e+00,8.614161319263047289e+00,6.684021352281635409e+00,2.900297165505946140e+01,3.416454636747747742e+01,8.274265214671915203e+01,4.535004346786958251e+01,7.694329341134039169e+01,9.163325290369144227e+01,2.943370114258917272e-02,0.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.943009956913593442e+03
