5.333427639389275328e+02,7.420469171870304308e+02,7.060728547532289667e+02,8.243937848970639379e+02,8.196428226061735813e+02,7.491536674882828493e+02,6.075222160303310375e+02,7.393523191154480401e+02,8.666513567833933962e+01,6.294081643649012676e+02,5.917533198994135546e+02,4.096765510685960407e+02,2.344820363537715195e+02,2.946795445517171856e+02,9.973199792018605194e+02,6.241061488737196896e+02,4.976414493024501553e+02,9.724182124396941163e+01,9.639401077592599449e+02,4.233432194739884267e+02,5.698808470866378002e+02,9.189842524251778855e+01,2.776342959745101666e+02,5.226262490732027572e+02,7.576900650903979795e+02,5.951401831741833348e+02,9.515384178229613354e+00,8.808485494735340637e+01,3.999844484785848522e+02,2.791175575253157604e+01,9.852760438312924407e+02,5.676171273097397716e+02,1.676967355735881142e+02,5.960915900486513692e+02,3.582802274439900430e+02,6.888954950441330993e+02,5.029944691284359237e+02,4.176394891863249654e+02,1.491599947524128140e+02,9.809376998613155365e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,3.633163076712699421e+03
6.184595335008186794e+02,7.423189327349371069e+02,1.447511557551661667e+02,1.999751047345378367e+02,5.560165203447290878e+02,5.285836636852201309e+02,1.028499443088359833e+01,8.864243016403985393e+02,4.070613908399035381e+02,6.015865134178316112e+02,2.342154498011965700e+02,1.302779175307745447e+02,7.688184154391972243e+02,2.938618084743711734e+02,6.326342353585677074e+02,8.160850838487280043e+02,8.107676832984095654e+02,9.943509240277589925e+02,4.388656232014080842e+02,2.093582684791953739e+02,3.469575558191404525e+02,9.990122394087624116e+02,6.456352322850542578e+02,7.919384153086771221e+02,8.354217525992381752e+02,6.166240421655318187e+02,7.063327768574912398e+02,5.568238203384458984e+02,4.890591722378860595e+02,6.883884862780961384e+02,2.420477440634133472e+02,8.701291873425465155e+02,2.843744466120596712e+02,8.113842696071440059e+02,3.913385203013980345e+02,9.105426861871397932e+02,5.473927219643862827e+02,3.889336803751652951e+02,7.163560711469008311e+02,7.585818839506187032e+02,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,3.574313979418689996e+03
3.990132634590736416e+02,9.730099706233495453e+02,9.419625420097620463e+02,5.403349277768945740e+02,8.802113444837330007e+02,6.013645054274383028e+02,6.913242750531111369e+02,1.560382011324890073e+02,9.631423751062623069e+02,7.176059294152940993e+02,5.144960153028386003e+02,1.786792081379516901e+02,4.592671841978752809e+02,8.814456756191459590e+02,7.873774927373710852e+01,4.952203791287353170e+02,8.033521513805385439e+01,6.765668728493338904e+02,7.465882843252726389e+02,2.020955503220784806e+02,6.148873438048918416e+01,3.181102216022168250e+02,6.545040264188317281e+01,9.041611901630947159e+02,5.722083803533303126e+02,2.841186240642919074e+02,2.553822984988289875e+02,1.455474129258461744e+02,2.493373473064217762e+02,8.682026026518527715e+02,5.545152917768075440e+02,1.283094928328598598e+02,4.351214717561613377e+00,6.921015309808229858e+02,8.747717596354204943e+02,4.606007126287150300e+02,7.973564476811023951e+02,3.811909481059474274e+02,5.389893370233211272e+02,1.719602776819620829e+02,0.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,4.024334017883028082e+03
1.306952470865248017e+02,6.323201942821801822e+02,8.358745828297263643e+02,4.644828954636278695e+02,9.903989455673524844e+02,2.270223405060557411e+02,9.162974066388761685e+02,2.385863331213967626e+02,2.262281943572160969e+02,4.746390488528161313e+02,9.382867234697994263e+02,9.920507123241160343e+02,2.483148218966412344e+02,8.718817652003867806e+02,2.615018386350051856e+02,7.540031739723132205e+02,6.437522223659719600e+01,9.857717861753322950e+02,9.343190983842154083e+02,2.677869424331157120e+02,9.093158037836103631e+02,9.764136363406166765e+02,3.867997632183191286e+02,4.392245952594221308e+02,3.966541168851404109e+02,6.288128574169471108e+01,7.845405221924100942e+02,1.800164717176284626e+02,6.536924600060929151e+02,7.759027450517207853e+02,2.781518472531476505e+02,6.470150189317655531e+02,5.443316056710343673e+02,1.156947125614103982e+02,8.400441362583346745e+02,9.325142914488561701e+02,6.189077923131910666e+02,7.737078689715083328e+02,4.721369365396609510e+02,2.206424924772173313e+02,0.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,3.853851247693618461e+03
5.546823981249719964e+02,2.260064264849239635e+02,2.722167961672305978e+02,8.713660922935799817e+02,8.387165486074961791e+02,5.517407368431107670e+02,7.536514386201644129e+02,3.637268325096264334e+02,5.858672492335109609e+02,1.297837140139226335e+02,4.897515890844262003e+02,6.149674400760417257e+02,6.389251516673022024e+01,3.457341983289524592e+02,7.929423433505032790e+02,9.399640844843381728e+02,1.850691508817407964e+02,4.426505656453431925e+02,7.020795001778390088e+02,7.160522669268641494e+02,9.769337932645396450e+02,3.059602275496360448e+02,1.987879409864666798e+02,2.190842715775402780e+02,6.276233325906508753e+02,1.021945996690544263e+02,3.584753589394812252e+02,2.777259126988382718e+02,1.766636002836622481e+02,9.101467303954958652e+02,5.528543982504846781e+02,6.301499206045391155e+00,9.860430597821452920e+02,6.871463687248601673e+02,8.252836181615491569e+02,9.181588450236495191e+02,6.473231986783234504e+01,7.872219007015105490e+02,6.967636049026459659e+02,7.823056988955853512e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,4.251259731598622238e+03
2.173160273541487868e+02,3.467261107080141187e+02,1.424365105227275023e+02,4.620553985980037055e+02,2.188513030215362676e+02,2.143267019779537748e+02,1.751403504444243993e+02,2.058116211670348434e+02,1.018068889449524335e+02,2.761920457535990749e+02,1.217475448094588728e+02,1.284488817794725435e+02,5.772293550933721207e+01,2.933535161569118941e+02,1.045359933539079549e+02,2.268294349015812941e+02,4.128031173610521023e+02,9.282232398034118148e+01,4.840238356586124269e+02,3.682440424848404348e+01,1.966704180188835153e+03,7.811639943552169143e+02,1.669121710987559027e+03,1.630011893071426584e+03,1.309566150799077491e+02,1.146961557451651515e+03,6.478465619330194158e+02,1.404028839630252378e+03,1.314657971031763282e+03,7.053466007246693152e+02,1.530264331914633658e+03,4.400037348544263409e+02,4.037276379931491306e+02,1.382733829862219466e+02,5.528027027425339384e+02,1.498778882695301036e+03,1.017331186540616045e+03,5.616081441164928947e+02,4.334355209854567761e+02,1.971259304531648013e+03,0.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,4.470737938570524420e+03
3.197867034633987942e+02,4.440549828566160500e+02,1.064066285777024490e+02,9.202908786742319762e+02,3.060219952957140777e+02,9.037628557464126970e+02,2.972475357726042375e+02,9.272454786349290998e+02,4.589729793825666206e+02,9.699094059066925411e+01,8.081902107221508231e+02,8.702930022262567036e+02,7.181181281028369767e+01,6.962589003581591669e+02,8.308843455039428818e+02,4.325617842360891245e+02,1.052134963251449840e+01,3.968756317399017917e+02,4.268802610163856457e+02,8.374668734430699715e+02,9.771862203305402090e+02,1.980994477490226586e+02,6.710738656891586515e+02,9.043101267060739019e+02,5.108554824725321168e+02,7.795664374466052777e+02,6.075082301046988960e+02,5.422970047811485301e+02,6.391815831738488214e+02,7.908291091032650684e+02,4.092641999843021949e+02,5.727680784750083376e+02,1.044732820093729941e+01,9.787863003058546383e+02,9.658183027491517691e+01,8.853757151813938435e+02,2.335919691667842812e+01,4.537188135051506492e+02,8.852187849016451082e+02,3.459851928680391779e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.089278179270889268e+03
2.825020596486869522e+02,1.024166961195032712e+02,4.479574534400910579e+02,5.748625977226146233e+01,3.220821496975894433e+02,4.295596724009191689e+02,4.148539260073947617e+02,1.387778716985832546e+02,1.578074078241438656e+02,4.204465148858363364e+02,4.866711528371008626e+02,2.240198521243205789e+02,4.584196876769411233e+02,1.216464736787870606e+02,1.834058194846486174e+02,9.518247219193586517e+00,5.521113960604784410e+01,1.489687487475754857e+01,4.424470327855809728e+02,2.251979485954865936e+02,4.155330804416068418e+02,9.541391730261827888e+02,4.728032420535537312e+02,4.081260681136262747e+02,1.161110990441394506e+03,2.119575620700975378e+02,4.747863848238713445e+02,5.656834031850365818e+02,1.948645601139321116e+03,5.767186041736666766e+02,1.916915433936695536e+03,1.982829852914297817e+03,1.808497333497694854e+03,4.554898162344327375e+02,1.269419722303732442e+03,1.992645299072476519e+03,6.240151147233972324e+02,1.997670396960652170e+03,7.429746132974872808e+02,4.953392908969536279e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.499072806549054803e+03
3.720603900144107570e+02,1.773723951357846715e+02,2.774260652659579023e+02,2.787723596250137916e+02,2.404715106796281816e+02,2.465256545714111098e+02,3.041359431194260878e+02,4.146749395307778627e+02,4.889369351582271293e+02,3.596277133973862306e+02,2.013717738702290774e+02,2.971998402038651079e+02,1.397991809095720441e+02,4.433530045886896005e+02,4.602968400822873605e+02,2.317252326612753279e+02,3.734871053354038963e+02,2.936877222686875371e+02,1.741717819822705167e+02,4.495925691071498704e+02,4.210521363848775991e+02,1.485162502333406792e+03,5.194574155029396252e+02,1.452790467643218335e+03,1.517804551377601683e+03,1.895977451911391427e+03,1.025615645784360822e+03,3.473567469074825453e+02,1.924446052821509738e+03,6.178549098307206577e+02,5.573503849605492633e+02,1.550191431549017409e+02,7.672904832559845545e+01,1.130868157011652556e+03,1.786090601661077471e+03,1.531916739795182366e+03,1.197942421777215031e+03,1.543550820443438852e+03,2.820833271951727994e+01,1.237628700743685386e+03,0.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.399590101825281636e+03
4.919929104642179141e+01,4.914478874100535108e+02,1.348065405275871171e+02,3.680947873359793334e+02,3.674059406817106606e+02,1.937130126538643822e+02,4.236230250796247674e+02,2.739179680761028024e+01,4.170812032777889726e+02,8.324021699902411342e+01,4.360482517987834399e+02,3.766413056011764411e+02,3.650947932051630573e+02,3.766176189300974784e+02,4.639084779682996782e+02,1.874675176941460393e+02,4.698807445983991329e+02,2.066363519424765514e+02,3.428995816445104197e+02,2.548988544573356307e+02,1.761295644235125110e+03,6.927538437812938810e+02,1.201642333936894289e+02,1.849180590107320540e+03,9.214808810278896090e+01,1.249911824152518875e+03,2.856678186548309100e+02,7.682247657754412558e+02,1.066763811471546433e+03,1.691153721191258001e+03,2.481423216997669101e+02,1.497942042407474048e+02,2.347892053710800440e+02,1.740312295673806375e+03,1.500294951475346807e+03,1.435718160332879449e+02,2.165011203498030739e+02,1.919629205054542354e+03,1.200786355214964715e+03,1.859786781974354653e+03,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,4.329168756559653957e+03
1.474237669833850646e+02,1.949371774075624444e+02,1.972765969225641527e+02,5.589776130581325475e+01,1.289497449722985039e+02,1.028864143405941434e+02,6.195667907325647406e+01,4.320933836100637393e+01,1.650065854840134136e+02,4.988181341178777757e+02,3.342460120564450108e+02,2.698996917447053647e+02,2.893843932506268857e+02,2.152963329453882011e+02,4.739687475130104417e+02,4.685680362378823816e+02,4.060825557555813816e+02,3.644786314782593877e+02,1.868693233407001628e+02,3.169067487913793570e+02,1.234619304447535058e+02,1.381138699248790317e+03,1.481416841200050385e+03,9.298145864193907073e+02,1.620539884679765692e+03,5.649025731577286251e+02,1.757518752157569452e+03,1.275241725293592935e+03,1.178618324136968567e+03,1.571525465864212038e+03,1.241978085986443716e+02,1.804015746890514947e+03,1.190079484236383905e+03,1.424406792105225350e+03,6.739828599480550793e+02,2.788757182105780998e+02,2.924978708696148715e+02,1.901158425365097173e+02,1.713878012678637788e+02,1.840801329236940319e+03,0.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.269591267883699402e+03
4.225063147984536158e+02,6.866754429117416691e+01,3.392568777310489168e+02,9.652529308147694564e+01,1.606460573069611257e+02,3.905914293109298114e+02,2.511644304786937596e+02,5.267563478612208172e+01,1.950402704892516965e+02,3.272801812218292525e+02,4.328499289208605774e+02,2.938025802177547234e+02,3.997148395115519293e+02,4.555622326530139787e+01,7.236433184892703707e+01,4.018762768255980973e+02,7.484655062918210433e+01,2.918208467266320554e+02,1.334169579734897866e+02,3.977011502097653874e+02,1.497505181066550904e+03,2.248386925915841630e+02,1.092461280483534438e+03,1.637772447513309999e+03,2.088645643701347865e+02,6.088629530027451437e+02,1.343364670863549463e+03,3.255928234446374745e+02,1.056904853747093284e+03,1.782964130689994704e+02,6.596436114052370385e+02,6.264730063283166146e+02,1.696446512658293159e+03,2.103283062698140213e+02,1.308769984742683391e+03,1.952245131884187686e+03,1.413926179954754389e+03,1.465911659665576053e+03,1.566468516672572605e+03,1.860986930484978984e+03,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,4.229803389957184663e+03
4.536935566197342951e+02,4.384632129069912594e+02,3.956370619956187511e+02,1.311626127687871985e+02,3.361446707205784090e+00,1.705970685664718189e+02,2.771140211017571460e+02,2.886217013286760107e+02,7.274966679883625886e+01,4.122034300268207403e+02,1.867606586333413361e+02,4.405901582861180259e+02,8.600044351560221401e+01,7.409433714343293786e+01,3.066606581066311605e+02,4.255691028851397277e+02,6.940303671834502097e+01,1.116850542775323873e+02,1.669226281467377362e+02,2.826874829830827593e+02,8.283939606904517632e+02,1.205995897938125609e+03,1.785377974877757765e+02,3.402339097385209499e+01,9.391838771732820987e+02,9.470919322409104097e+02,5.830249198725099404e+02,1.709025291842720435e+03,8.080064377008193333e+02,6.663157570600104691e+02,1.742404784235015768e+03,4.183694196984355358e+02,2.040574666719103902e+02,5.648650767745188972e+01,1.804416496990394080e+03,1.571450629478584688e+03,5.490453147460711989e+02,1.178920553639159834e+03,8.817110869896209806e+02,1.487659024635283913e+03,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.327656991872971957e+03
3.256205103940617818e+01,2.772793207803204609e+02,2.880081009571038066e+02,1.982278112559564534e+02,1.860420403963350964e+02,3.470620077811101964e+02,2.635234462790914449e+02,3.497498249542788926e+02,3.307971385734042968e+01,3.336608170529081008e+02,2.359797629360931808e+02,7.775548716728947340e+01,3.040954570894938058e+01,3.256134870139642885e+02,2.169315470293278167e+02,2.096196678877556110e+02,1.013219486504451972e+01,4.196087800106921009e+02,2.090870485742097458e+02,4.163110994699075604e+02,4.544397353055788926e+02,1.031936857050956633e+03,7.732034567731285506e+02,7.804611326335053434e+01,1.629157325618283494e+03,2.541249065590043301e+02,1.132305089374924137e+03,1.120875161298942658e+03,1.148781945371589018e+03,1.743982585783741797e+03,1.747323968930516912e+03,1.193965226969151445e+03,1.488531426831904582e+03,5.908989901126817585e+02,4.260031720122306069e+02,1.963599442371422811e+03,9.401367533500892648e+01,1.773412004596701536e+03,6.491130839445928586e+02,9.416700260679926942e+02,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,4.646277699364304681e+03
1.471755724043759415e+02,1.705838502422973875e+02,4.764830691207382642e+02,3.516470434229463535e+02,2.448990752002508486e+02,1.130146910366197659e+02,7.851879558748814247e+01,3.903218108023276045e+01,1.046404704538194181e+02,4.542425250908722774e+02,3.589420745389615490e+02,1.408395718367699203e+02,3.519040786753035377e+02,2.323751927710291341e+02,3.578371685449953929e+02,9.907202788801733107e+01,4.073119893919925971e+02,1.047923874582997712e+02,4.903553990182342091e+02,4.591277749137579463e+02,1.597345587401136981e+03,2.513347693161467191e+02,9.701727234168091627e+02,8.114393851078542639e+02,4.906503243251141271e+02,1.966681541254916510e+03,1.518435446269583053e+03,1.585673973185245814e+03,1.173616896921931811e+02,1.504208148080432011e+03,3.155627061310102022e+02,1.316667540945854171e+03,1.284059366078793573e+03,1.451067132438747876e+03,4.399803556880847850e+02,3.283810459376877020e+02,2.258436943861628095e+02,1.978071538199728252e+02,1.832425792173773743e+03,6.458158756573997152e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,4.675597683440952096e+03
8.103013766665596052e+01,6.362981258724281730e+01,5.632117142574721846e+00,2.242987916225722813e+02,1.762041683654324515e+02,4.269793492409418150e+02,4.017215761881149660e+02,1.111112641208032414e+02,2.321537629102993350e+01,1.109219353510247430e+02,3.544897970594992671e+02,2.141975511833312851e+02,1.944858416900754321e+02,1.607488250359384097e+02,2.640635782479723730e+02,8.985293015879514655e+01,1.518055235361952100e+02,4.328210508476412315e+02,2.741693708675408061e+02,6.168432969270320854e+01,2.685930236520386529e+02,6.260382352069799481e+02,1.798716378195963728e+02,1.042477689430226064e+03,5.868656258917559398e+02,1.862710027245672791e+03,2.967083195258271076e+02,4.339867399733785760e+02,6.205104693139196570e+02,3.656894196672033814e+01,1.098901477871424731e+03,1.151616642741505530e+03,1.458023530659928383e+03,2.282748747692475888e+01,1.047343964186084804e+03,1.402657219434915305e+03,1.162605444152682821e+03,1.084475943264369107e+03,3.632172948195187132e+02,1.743186875500847009e+03,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,4.629166246874279750e+03
1.819760159384579197e+02,5.805010981449593146e+02,4.963892554808008413e+02,1.493730727170123771e+02,3.743396033546779904e+02,9.751888776796211005e+02,4.487696878142111245e+01,2.979451270495865174e+02,7.981447191767967979e+02,3.184822444084069843e+02,1.389091024153321641e+01,7.996794423274847077e+02,1.767800758082348409e+02,5.122265308422166754e+02,4.826192763029565072e+02,5.383703541208983552e+02,8.426838499777436482e+02,3.162037429493538525e+02,8.032605646013926162e+02,5.384463948742696857e+02,8.705504046919850225e+02,1.970384154812953170e+02,7.554001438692505417e+02,1.188095337611316751e+02,9.332846240729729743e+02,1.430528333838898547e+01,8.742046296400037591e+02,2.637116073645095184e+02,2.910110661899603315e+02,8.002902945621149229e+02,4.570266528688499079e+02,6.493189162335668243e+02,8.167601321046200837e+02,5.102984573966736548e+02,1.306249007879493149e+02,7.955505531906510441e+02,8.909529823696466337e+02,1.253924336552224617e+02,3.209158397133375047e+02,3.741151463515336673e+02,0.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.252635964657487420e+03
2.815854622110586547e+02,4.301967885429880312e+02,1.158935987573009356e+02,4.808420032493165195e+02,3.721545507233362287e+02,3.318521281139131816e+02,4.290958047643304667e+02,1.593916375303511188e+02,4.528655297080953233e+02,3.406552220099428041e+02,5.834137788567716854e+01,2.674301034329445201e+02,3.617865247627493659e+02,3.454073377635874635e+02,4.283335133310808374e+02,3.848823428754419638e+02,3.345177341878888910e+02,4.396507741501525857e+02,4.322616632743654463e+02,4.517886316090397827e+02,1.803815830251802936e+03,9.276855780025725835e+02,1.054302307589089196e+03,1.520933616924323815e+03,1.189048317960398435e+03,7.156509680747055882e+02,7.193556021534863021e+01,1.148642370689186237e+03,1.297388571673549905e+03,1.238952622201372478e+01,1.536845561315771647e+03,5.904491456127530000e+02,1.565241261545785619e+03,1.291899380694714637e+03,4.050192005450603574e+02,8.029285395412592834e+02,2.887855010318500604e+02,1.130306480581066921e+02,1.461889620777959635e+03,1.416843042734798019e+03,0.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.033237882063074721e+03
4.328572748843106979e+02,1.293257639252487579e+01,7.870689139401548573e+02,1.354292222402993957e+02,1.967188155791198483e+02,3.924510998004582518e+01,2.377451100213470170e+02,7.942304791669263864e+01,6.604525379454041740e+02,9.785009399940180685e+01,8.558997399170708604e+02,2.878383616726808327e+02,2.643198895517723486e+02,2.287606151981968949e+01,2.622888693952783115e+02,9.163078589352560357e+02,7.577265910842091898e+02,5.095715359357229204e+02,1.608696472757416984e+02,2.282740866165943316e+02,8.084754049891312206e+02,9.657342693801929272e+02,8.296393853664546896e+02,7.708231999407266812e+02,8.097936901856602390e+02,5.234063153547295997e+02,6.266787249053658115e+02,8.053326171589570492e+01,1.933124070856606735e+01,8.105398024392391108e+02,5.483170940746535962e+02,9.759781136243839228e+01,4.290735850909529745e+02,2.679889178326133603e+01,5.904192837587021359e+02,3.354221917908156456e+02,3.921136769394760790e+02,9.866955685374234690e+02,8.238704840085295018e+02,1.034963927868021187e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,4.065331061986048098e+03
