1.000000000000000000e+02,9.232960454790279618e+04,9.904382502086806426e+02,8.586713278207610711e+04,1.640689630773509634e+03,1.245417227510033058e+02,7.413548047066740310e+02,2.698345130162636565e+02,3.808562043820082295e+02,3.679757779510644582e+02,3.744752547360208723e+02,2.037832221493704878e+02,2.032973147963611780e+02,1.058020458404829389e+00,1.351066953064194998e+00,1.352070776216616865e+00,1.312109128124646418e+02,8.039254916578825032e+03,2.190136359327904358e+02,1.070369400148956771e+02,1.063079573925360108e+02,1.810048205092951150e+02,4.500000000000000000e+01,7.100000000000000000e+01,4.800000000000000000e+01,7.000000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,8.848997566952429850e+01,3.807183204048944845e+02,2.644288203045215369e+02,3.743759741855998247e+00,6.673168961667262238e+02,3.727923951340392819e+02,2.580008688427584502e+02,2.248619912813677679e+00
1.000000000000000000e+02,5.120831608325380512e+04,7.890002970744693584e+02,4.862686831135047396e+04,1.370216646730770890e+03,8.190956205652355493e+01,6.251811729614222486e+02,2.266926499844252589e+02,3.159975248110251300e+02,3.128451615337873477e+02,3.130359234432414155e+02,1.692680249303174662e+02,1.692517023281462514e+02,1.367209212673597518e+00,1.362433185389228640e+00,1.364899160963577884e+00,1.085408419586447621e+02,4.779826091770606581e+03,1.889493556170361046e+02,9.443869211212827963e+01,9.442305994106801847e+01,1.540780745618546064e+02,5.000000000000000000e+01,7.400000000000000000e+01,4.600000000000000000e+01,6.600000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,3.955701191276430961e+01,3.253909308240403107e+02,2.186894118069473336e+02,5.095515901196563391e+00,2.278962646494674260e+01,3.195985409231084304e+02,2.192977151843952015e+02,1.144428755287477673e+00
1.000000000000000000e+02,2.524576310911390829e+04,1.449966198329758754e+03,2.387888468515634304e+04,1.441927316369706432e+03,7.071322929139868165e+02,3.570161250178503565e+01,2.558917794947577704e+02,2.465862229803479693e+02,1.813682285494151927e+02,1.936151449762380139e+02,1.958876603526067015e+02,1.953012373057256639e+02,1.909654926676285225e-01,2.055636762030718379e-01,3.128422240376207974e-01,1.157078549080337666e+02,2.185207097589258865e+03,1.608256060301084176e+02,1.050725618862913251e+02,1.046943809095780722e+02,1.813423014522480230e+02,5.300000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,6.600000000000000000e+01,1.369827145637665637e+02,2.409911321406561058e+02,2.362964851902730743e+02,4.367002004264430859e+00,5.113633917792229227e+02,2.416558516110010828e+02,2.524560717419865625e+02,1.311995723388067470e+00
1.000000000000000000e+02,2.054369540703701787e+05,1.769357704869287545e+03,1.815029697242229013e+05,1.814865524608747819e+03,7.472093836599739234e+02,2.749389375493396983e+02,2.876356629071939324e+02,3.192808152206046657e+02,2.743316229726220854e+02,2.786000337809952043e+02,2.176555200733659774e+02,2.173531190833448647e+02,6.695211796475404320e-01,5.407760883010211961e-01,5.436002622748552504e-01,1.508707817959731301e+02,1.776958953144374027e+04,1.765970894178688866e+02,9.091982050557699324e+01,9.061023405449657275e+01,1.681764243168143764e+02,5.200000000000000000e+01,7.800000000000000000e+01,3.600000000000000000e+01,7.200000000000000000e+01,3.700000000000000000e+01,7.200000000000000000e+01,2.020211293246466084e+02,3.151498850240166689e+02,2.782770224365078775e+02,6.247170532633373519e+00,1.045895916848173925e+02,3.176956928905858604e+02,2.838379150545010816e+02,1.670033334002660519e+00
1.000000000000000000e+02,1.182121781363622358e+04,3.208510240544591170e+02,1.078010380967707169e+04,4.902593463221819547e+02,5.733312925788334269e+01,2.061847655386924316e+02,7.903206653641196056e+01,9.867652406889882855e+01,9.753838029262350062e+01,9.505895399760828468e+01,5.943555168446706460e+01,5.943376174951279012e+01,1.310908585003277560e+00,1.270612627064841460e+00,1.258986034913204710e+00,4.032142295298268664e+01,1.090423856128568332e+03,6.017947504220687449e+01,2.810780759608066148e+01,2.826826429834455112e+01,4.897728275533906128e+01,5.000000000000000000e+01,7.300000000000000000e+01,4.600000000000000000e+01,6.900000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,1.507880316290621181e+01,9.850491393756928460e+01,7.743823760117086863e+01,1.834296712371752847e+00,1.319036879374420490e+00,9.991506098305463013e+01,7.776062524360692407e+01,4.969209242857333120e-01
1.000000000000000000e+02,3.549512417977388250e+05,1.944582057707590366e+03,3.387271347502943245e+05,2.337975407070643541e+03,7.287601065241650531e+02,4.870618446592602595e+02,3.411377150933498683e+02,4.087446589196091509e+02,3.765810948346080522e+02,3.681907542620712661e+02,2.549939483308185686e+02,2.541845718952433799e+02,6.120390370559892768e-01,8.083191184159356224e-01,8.097703694343988401e-01,1.875990477242845316e+02,3.373759960795709048e+04,2.044276080696654958e+02,9.321274066752476983e+01,9.351951379843966095e+01,1.738444205763509558e+02,4.700000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,5.066912247676635275e+02,4.122358765160146845e+02,3.387292731398010801e+02,8.125042372237572863e+00,2.284667617846169918e+01,4.092312502424107947e+02,3.414639066658457409e+02,2.614525032470490284e+00
1.000000000000000000e+02,8.286281107915099710e+04,8.331509544098514652e+02,7.871862887504459650e+04,1.096458013265844556e+03,2.524734434463646267e+02,3.282040675171222119e+02,1.601669859336064121e+02,1.352443163425456305e+02,7.410958683962107330e+01,7.375499408756404307e+01,1.192805724767340507e+02,1.192059910223898669e+02,9.107938000383016819e-01,9.530946953943950639e-01,9.519034878765763041e-01,8.888987799225871811e+01,7.789459821271583678e+03,5.635153986596500886e+01,4.262222072747159274e+01,4.252430015232347671e+01,7.999987879795010315e+01,4.700000000000000000e+01,8.600000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01,7.200000000000000000e+01,2.122770872096975268e+02,1.315537806424900964e+02,1.568068448217154867e+02,3.741966284921343533e+00,2.187708301759741971e+02,1.355756574929889098e+02,1.588375265203197841e+02,1.544943576801339091e+00
1.000000000000000000e+02,1.250360322947712120e+03,1.625649377804562619e+02,1.144934886880671002e+03,2.971032411152512509e+02,8.601731082095625425e+00,1.453614756162650110e+02,5.251529580352156046e+01,4.105713100679840011e+01,1.434739949910346013e+01,1.304722689264879776e+01,4.038092476223921778e+01,4.035740484859326926e+01,1.449789923110708756e+00,1.468658340356834957e+00,1.475228658295056228e+00,2.395959485116918231e+01,1.168209340473872686e+02,2.339121622987505589e+01,2.082994833216485375e+01,2.082508526730317300e+01,3.697779676963548212e+01,5.700000000000000000e+01,8.200000000000000000e+01,4.600000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,6.600000000000000000e+01,3.586032774408491264e+01,3.927474164144383906e+01,4.934028891878818257e+01,1.467437289982783222e+00,5.399255605626811416e+01,4.028186659190335206e+01,5.115080667674902770e+01,4.485814867584065335e-01
1.000000000000000000e+02,2.259816184537707595e+05,1.344588935231367714e+03,2.061743614485147700e+05,1.841223452233007038e+03,3.381852646659432367e+02,6.682184058994812403e+02,2.681214291794631208e+02,2.239445215944041649e+02,1.600205297068778236e+02,1.418129248581160766e+02,1.981752929047271437e+02,1.972761497853308299e+02,1.155377501085632197e+00,1.134994346184940106e+00,1.127485599614307388e+00,1.445200244409998902e+02,1.842177623112096262e+04,1.290749948678444525e+02,8.821971503775466772e+01,8.829657775037222223e+01,1.466700174053850674e+02,6.200000000000000000e+01,8.300000000000000000e+01,4.900000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,7.500000000000000000e+01,3.108495422104439854e+02,2.333591128712780289e+02,2.793097968832976790e+02,7.619673334257186958e+00,2.492090301899325198e+02,2.234450498999025001e+02,2.742578947946041694e+02,2.660115794401155309e+00
1.000000000000000000e+02,1.651412637410612297e+04,3.635288242399030310e+02,1.574117516815597082e+04,5.223950988398494246e+02,8.929721669886544078e+01,1.849343908421721494e+02,7.611622743811629732e+01,5.861096254719824117e+01,2.226956489929077065e+01,2.140791403461604148e+01,5.675417452716124700e+01,5.657333704701203914e+01,1.051089342215528522e+00,1.065404292262548847e+00,1.068574098037097908e+00,4.111715575744598539e+01,1.510064014744885981e+03,2.766600465269510067e+01,2.327684463589722696e+01,2.297731604119346471e+01,4.112210892288958064e+01,5.300000000000000000e+01,8.700000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+01,7.400000000000000000e+01,1.614230916295306528e+01,6.065135907830275386e+01,7.650482584582474033e+01,1.917513690523348302e+00,8.606657024889487673e+01,5.786118281491322080e+01,7.436637089603510731e+01,5.871984560637221184e-01
1.000000000000000000e+02,3.422768640807632892e+02,7.674078082385034349e+01,3.095113128864820737e+02,1.385803723475263780e+02,5.151903252521719878e+00,6.643697431880690374e+01,2.361845252147861274e+01,2.492563604572560365e+01,2.780700425886018934e+01,2.430107706119385114e+01,1.855798598633590046e+01,1.799102389586760609e+01,1.022439864512548313e+00,1.429843345973994095e+00,1.431698032413155852e+00,1.103980919286597029e+01,3.051695978926133890e+01,1.989297972982254237e+01,1.013896876705664596e+01,9.714841644539422560e+00,1.717905577884650015e+01,6.400000000000000000e+01,7.500000000000000000e+01,4.700000000000000000e+01,7.800000000000000000e+01,4.000000000000000000e+01,6.200000000000000000e+01,5.763906371159031750e+01,2.604218386139469743e+01,2.241708812083230384e+01,7.788692825756531324e-01,1.680146699395068000e+00,2.501987147676257450e+01,2.244765097155441325e+01,1.599768796406812188e-01
1.000000000000000000e+02,2.952002380678335612e+03,1.584016469122366573e+02,2.665351529437346016e+03,2.391308599553569536e+02,2.999877547726117655e+01,9.840409595771430418e+01,3.478595104336405086e+01,4.151595274107149436e+01,3.915779203496951055e+01,3.853389601572386169e+01,2.541242161302501756e+01,2.539832051459829643e+01,1.008566458647873976e+00,1.202534194222311115e+00,1.202648910591668674e+00,1.799448071826773798e+01,2.321447414922503185e+02,2.433521465793289096e+01,1.363235773201659029e+01,1.362259504808798205e+01,2.125486613932333313e+01,5.500000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+01,7.600000000000000000e+01,5.200000000000000000e+01,7.700000000000000000e+01,4.088710471125139634e+00,4.144060507362802070e+01,3.564891517005271027e+01,7.855430052055044632e-01,6.155298922992079724e+01,4.097369012591328641e+01,3.531562704360433003e+01,1.970907977379891818e-01
1.000000000000000000e+02,2.674962878850509696e+03,1.936814220408769529e+02,2.544734388409071471e+03,2.152948044959244669e+02,8.015439698480554398e+01,3.337262807126586495e+01,3.368518311837620871e+01,3.606098988117455661e+01,3.408170189206533962e+01,3.237867370376096687e+01,2.549700153217158771e+01,2.544979955494012813e+01,6.826476920764306122e-01,5.510620982247823596e-01,5.813828621051985168e-01,1.772292267254444909e+01,2.465096643510175625e+02,2.261353893423964223e+01,1.075622267058905734e+01,1.088979304180949015e+01,1.980115363642513771e+01,5.300000000000000000e+01,7.500000000000000000e+01,3.500000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+01,2.462703976880591394e+00,3.754324155476419378e+01,3.213662966687599010e+01,7.521168264214695975e-01,7.295530291370590703e+01,3.536039216920035955e+01,3.294492496181013763e+01,2.058873122445653292e-01
1.000000000000000000e+02,1.884171247930665268e+05,1.262100617790450997e+03,1.677383378719077155e+05,1.860177987148424563e+03,2.423981369188182953e+02,7.773043439528144063e+02,2.810253575740815677e+02,2.884272278131012968e+02,2.285902110341723699e+02,2.299246646341011626e+02,2.070849288949314655e+02,2.068053734614665871e+02,8.765813448096866356e-01,1.221220916432661951e+00,1.219695050591103946e+00,1.451715813051067130e+02,1.517692479909102804e+04,1.536892583737459574e+02,1.057205750257825514e+02,1.057051321940302557e+02,1.700451509246799446e+02,6.100000000000000000e+01,8.000000000000000000e+01,4.600000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,2.688209034427089819e+02,2.836570005186432013e+02,2.819007901687354547e+02,6.532648869410557779e+00,2.758082244304823689e+02,2.876137790503506153e+02,2.829227417309820112e+02,1.382174320513737120e+00
1.000000000000000000e+02,3.428112563760991907e+04,5.593469531745556651e+02,3.230688203169054759e+04,6.838084439801427834e+02,1.889666737484988914e+02,1.814136056775579391e+02,1.038202170153395798e+02,1.286022312640497773e+02,1.096069885450851444e+02,1.125715264388359884e+02,7.798000983741593473e+01,7.773884762031303808e+01,9.411361810991454302e-01,8.269055088172321266e-01,8.356236190970180999e-01,5.758143822397475020e+01,3.314203956374063182e+03,5.261078670477179031e+01,2.430538561066880732e+01,2.415907054578151048e+01,4.989511936976307993e+01,3.300000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,8.300000000000000000e+01,2.800000000000000000e+01,7.700000000000000000e+01,1.847970600300768353e+02,1.245814678822607249e+02,9.970585433480262338e+01,2.650847213048443951e+00,1.888636215521955819e+02,1.246525918180188484e+02,9.943127027052197775e+01,7.154851908678696581e-01
1.000000000000000000e+02,1.214447116448976594e+05,1.656581316720578570e+03,1.132949577842724975e+05,1.726559923149359520e+03,7.470026527578023661e+02,1.625760112049738382e+02,2.688938376331016684e+02,2.071589387537387665e+02,5.979524496852137361e+01,4.957366316579345522e+01,2.049403805708650452e+02,1.994969948289681270e+02,5.698168320127384723e-01,4.456127889144649301e-01,4.427241863422642365e-01,1.351514744852323986e+02,1.060701544540763462e+04,1.067350715810632238e+02,1.097752357570917781e+02,1.049665797252071684e+02,1.771875016629898596e+02,5.200000000000000000e+01,8.000000000000000000e+01,5.200000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,3.060983495899649256e+02,2.020323708719820957e+02,2.604724969250080449e+02,5.436110208894256779e+00,1.607572191012148721e+02,2.010184038727348650e+02,2.624200401129536999e+02,1.647533025918173522e+00
1.000000000000000000e+02,6.232558217622240772e+04,7.375240150887826758e+02,5.634713725026663451e+04,9.123417731499174579e+02,2.376122301710983038e+02,2.622995547465860682e+02,1.285837175866578832e+02,1.642361180944511716e+02,1.500287897210411359e+02,1.476010013771487479e+02,9.312963984232150949e+01,9.307269356634367341e+01,8.819740128251807310e-01,8.875597045276848451e-01,8.808570542801518188e-01,7.151233631408430824e+01,5.105846853967832430e+03,7.111199894013496703e+01,3.977231429983205402e+01,3.997769213448992076e+01,6.288842593445064466e+01,4.000000000000000000e+01,7.700000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,1.610008444715607823e+02,1.677713082030044802e+02,1.330713505379230810e+02,2.862954278896132188e+00,1.667522463778861095e+02,1.666480519315726667e+02,1.336550340719269627e+02,9.183544375641548019e-01
1.000000000000000000e+02,2.144536323395281579e+04,4.151261621131718584e+02,1.749709785122515314e+04,5.105046121497820195e+02,1.107044400255633718e+02,1.937172820620451148e+02,7.461493282756084966e+01,7.261505753219047676e+01,5.386236659094214474e+01,5.333177833571045312e+01,5.533598303368082583e+01,5.429815922502404391e+01,8.939580420548148831e-01,1.002777999510023887e+00,1.002793748465133694e+00,4.090192029363223725e+01,1.579799656478301586e+03,3.322049099450502752e+01,2.416565593241599785e+01,2.371673536748689060e+01,3.869302059646589953e+01,5.300000000000000000e+01,8.500000000000000000e+01,4.800000000000000000e+01,7.900000000000000000e+01,4.500000000000000000e+01,7.800000000000000000e+01,8.832899042040902771e+01,7.327210930506457487e+01,7.782521413410418631e+01,2.183848190926799493e+00,8.887507021170702615e+01,7.224387705345527877e+01,7.608411489951916451e+01,4.668583600875000905e-01
1.000000000000000000e+02,8.038051626522782317e+04,8.702744011122027814e+02,7.242767153601709288e+04,1.014804964453779917e+03,3.021016570921532320e+02,2.660710869278963173e+02,1.541888644596780296e+02,1.481315574734259712e+02,1.185391952861184848e+02,1.149167180550133480e+02,1.141788100512401769e+02,1.141908189457796112e+02,8.110960076015752973e-01,7.974823490126390357e-01,8.044625680308322702e-01,8.519956097590592492e+01,7.166642627187553444e+03,7.723645044022890715e+01,4.078029396737499468e+01,4.100974003445308824e+01,7.503962347841113001e+01,4.700000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,6.300000000000000000e+01,2.830120140404159201e+01,1.493466810051040454e+02,1.512096324557292633e+02,3.768143480648201482e+00,1.563673148597688112e+02,1.507771218529482269e+02,1.558527095556170536e+02,1.046285285714983804e+00
1.000000000000000000e+02,1.445613134765081923e+05,1.157192210754446705e+03,1.340521114330912533e+05,1.831887077831787792e+03,1.824677828622715197e+02,7.922566450299036660e+02,2.982317785710267231e+02,4.218756950144909297e+02,3.929340530646892944e+02,4.145821834854686472e+02,2.283668760091746037e+02,2.256119678597254961e+02,1.320143170985373260e+00,1.271016514184776236e+00,1.278992478012907608e+00,1.505298904950296617e+02,1.372624883464809500e+04,2.389221188590655061e+02,1.108320080976090907e+02,1.073752169594467460e+02,1.934600588528151377e+02,4.000000000000000000e+01,6.800000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,4.000000000000000000e+01,6.600000000000000000e+01,5.234885530178848967e+02,4.316652594553253266e+02,2.961893771026955733e+02,7.528232799103882655e+00,7.087361657862026050e+02,4.244051240390179487e+02,2.977615513855831182e+02,2.443780872127364834e+00
1.000000000000000000e+02,8.768957496876177902e+04,1.009289546975162125e+03,8.353663634670426836e+04,1.155706371677318202e+03,3.931122989097625577e+02,2.230649491556370378e+02,1.649992610128448689e+02,1.711419325696183193e+02,1.385217067096017445e+02,1.408039710231114441e+02,1.204434416278490971e+02,1.202403740916551556e+02,6.774693425861503249e-01,6.526613225059786361e-01,6.553225625044425406e-01,9.003839685741849053e+01,7.436987127015199803e+03,8.994372992487525664e+01,5.564108031737316651e+01,5.615089963212763990e+01,8.878399983322555045e+01,5.000000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,7.600000000000000000e+01,4.600000000000000000e+01,7.200000000000000000e+01,2.475125742515832883e+02,1.635419703530791935e+02,1.622567539319580590e+02,3.094265151667252578e+00,1.644586427031476035e+02,1.643945735520689482e+02,1.634028481665864092e+02,1.209373508234794725e+00
1.000000000000000000e+02,7.600807109508406029e+03,2.666345863596428671e+02,6.767358705036919673e+03,3.068982096072177796e+02,9.201553146255255911e+01,8.260352343453774893e+01,4.636882754268133766e+01,4.747290684185618659e+01,3.987609196417114532e+01,3.839787966928363971e+01,3.468407085774888543e+01,3.467240496837937513e+01,9.306594215003346493e-01,8.768273664874784989e-01,8.765658423828066592e-01,2.572268013477415849e+01,6.610253609403981727e+02,2.335154492670783810e+01,1.106339482670330021e+01,1.113930613200778907e+01,2.234011134893299655e+01,4.400000000000000000e+01,7.900000000000000000e+01,3.000000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,5.794802490324703115e+01,4.905747922852645360e+01,4.531217055139330085e+01,1.071989250710755792e+00,1.936793037231332093e+01,4.828629420260885752e+01,4.587062995093564410e+01,3.293734749625069624e-01
1.000000000000000000e+02,2.423717021617740684e+05,1.412292082218903943e+03,2.250789100675821246e+05,2.119512492068512984e+03,2.941263772003252370e+02,8.240393278182534686e+02,3.333880020566709277e+02,3.229305876816607110e+02,3.092046997059744058e+02,2.612119102826280255e+02,2.587316980981165102e+02,2.533188974759873986e+02,8.594872716896028164e-01,1.200718192316432731e+00,1.211708205519518966e+00,1.751035050107707889e+02,2.340153954966106176e+04,1.994727259100425272e+02,1.080342859950312828e+02,1.073379024860257260e+02,2.013359918704879590e+02,6.200000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,1.321329021601863190e+02,3.449935481890435653e+02,3.220884564768030600e+02,1.085808870823698413e+01,8.874981645316150747e+00,3.368137352681538914e+02,3.287030638666495861e+02,2.203103667668428578e+00
1.000000000000000000e+02,3.939370539122744049e+03,4.135863957233311226e+02,3.466682900034312752e+03,4.097514047465861040e+02,1.967838111223427973e+02,2.001877347864551382e+01,6.599054273483342570e+01,7.677908249557465581e+01,8.096289816121191052e+01,7.430103273083473425e+01,5.055881671792025145e+01,4.992741301670226051e+01,4.082999749637336584e-01,3.723239627350544145e-01,3.566894570455635960e-01,3.112880852831670708e+01,3.217342197651203151e+02,5.346174705381880443e+01,2.719918880223821489e+01,2.684824337816753470e+01,4.593836254855483503e+01,6.000000000000000000e+01,8.000000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,4.900000000000000000e+01,7.400000000000000000e+01,1.108312014164425676e+02,8.055726486990202773e+01,6.374065789711278995e+01,1.337796217487020600e+00,1.725123571017816460e+02,7.618107501950778726e+01,6.489744798510301393e+01,3.758333514826813770e-01
1.000000000000000000e+02,5.902825758069885524e+03,2.511712402392376475e+02,5.532983881174984162e+03,2.847855633892158949e+02,9.428128598628700274e+01,6.260866826666362783e+01,4.396515628543779997e+01,3.851929228609269984e+01,2.303968822087566082e+01,2.362405765237986444e+01,3.307007700225025815e+01,3.298932013376305150e+01,8.027449855433714809e-01,6.958609309181470470e-01,6.982429731417381102e-01,2.403000328627290472e+01,5.455860009560078652e+02,1.711585380817049895e+01,1.141477056069138030e+01,1.130075116974919602e+01,2.245550027230054368e+01,4.400000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,7.000000000000000000e+01,3.500000000000000000e+01,6.600000000000000000e+01,4.807424662746672794e+01,3.712861543310259549e+01,4.259488557617903837e+01,7.846669882188762601e-01,4.899486886396810092e+01,3.745668927401464288e+01,4.326492076135000531e+01,2.279562431061561978e-01
1.000000000000000000e+02,2.846505706354309805e+05,1.640614805833142782e+03,2.535814631313337304e+05,1.951084467785665765e+03,5.710908739891124242e+02,4.984330578549180473e+02,2.828317005825678621e+02,2.332689470594712873e+02,1.032155067607494203e+02,1.172854912966033964e+02,2.110621648533646066e+02,2.101440205804075276e+02,8.640741637431713640e-01,8.894716958736003098e-01,8.860890266145573513e-01,1.571098689646001958e+02,2.468210660752844706e+04,9.333442717288023971e+01,7.217562679699942407e+01,7.095753913048095285e+01,1.369156314087243516e+02,4.300000000000000000e+01,7.400000000000000000e+01,3.400000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,8.600000000000000000e+01,3.045745079251626635e+02,2.201876378951050697e+02,2.763763000849943978e+02,7.891532236847504933e+00,3.553745658546910136e+02,2.250910769902529296e+02,2.807746653682519877e+02,1.600591853478114501e+00
1.000000000000000000e+02,3.049186284576069284e+03,6.716681890368002996e+02,2.932007829804718767e+03,6.718707546553841894e+02,3.312312891916182025e+02,9.205610653563910617e+00,1.139084516598439762e+02,1.367983537719136677e+02,1.242527061304311928e+02,1.307343447705180779e+02,8.875519614222825737e+01,8.818072254333185356e+01,1.403221479801106120e-01,8.673013246276679855e-02,1.836729596896317096e-01,5.086255371437096073e+01,2.752181567286078803e+02,9.041703642457483170e+01,4.496355568310622175e+01,4.429546429589154855e+01,8.136330239315957158e+01,4.800000000000000000e+01,7.300000000000000000e+01,4.700000000000000000e+01,8.000000000000000000e+01,4.400000000000000000e+01,7.500000000000000000e+01,2.401841374191766079e+02,1.406383050953940881e+02,1.067286278281493850e+02,2.614622674593753526e+00,2.346655436487553175e+02,1.383445078191323319e+02,1.111881451988513732e+02,9.358149671009623471e-01
1.000000000000000000e+02,1.964199407040404622e+05,1.271593655368916188e+03,1.755984198659778049e+05,1.811119404156607970e+03,2.645183504160311259e+02,7.425569545368540503e+02,2.634545523507147777e+02,2.576612093260076790e+02,1.487648482248156085e+02,1.920960819357889022e+02,2.028670225973132233e+02,1.977290540622329331e+02,1.007159039716928106e+00,1.217648949809584158e+00,1.214368929388463636e+00,1.385129935841661393e+02,1.457259049824020622e+04,1.345727404560417142e+02,9.220324153609323048e+01,9.286899723587923461e+01,1.605868362783875511e+02,5.000000000000000000e+01,7.800000000000000000e+01,5.700000000000000000e+01,9.000000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,3.159503420626249408e+02,2.551555614982343627e+02,2.719187734228993349e+02,6.214988712573055629e+00,4.271988746806654831e+02,2.468621221743107697e+02,2.696537581845651061e+02,2.249988913335216445e+00
1.000000000000000000e+02,1.912353142007056522e+04,4.416662873092983546e+02,1.770263064066472361e+04,5.198345696398840801e+02,1.617006202640797028e+02,1.182650467811389206e+02,7.537382873037100239e+01,7.211796775683828287e+01,5.219574710685976981e+01,5.541502478789033859e+01,5.592146106343251688e+01,5.573946249079224202e+01,8.154095257167551791e-01,7.555352399405044217e-01,7.454208590877786644e-01,4.153926411829160514e+01,1.677540473382613982e+03,3.764019933605138135e+01,2.097792240497356175e+01,2.085276584014973622e+01,3.758600480109256381e+01,4.800000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,7.800000000000000000e+01,3.504731409996739711e+00,7.177163246049057932e+01,7.557200069683764809e+01,1.618286795514939147e+00,1.225630804944224934e+02,6.797613526397968542e+01,7.393288202364257700e+01,6.505156440989841027e-01
1.000000000000000000e+02,4.574660115449976729e+04,7.167955131559203892e+02,4.171950294113858399e+04,8.079172245413991504e+02,2.753182696872761426e+02,1.661589737813681609e+02,1.256386807009140227e+02,1.487110943970345716e+02,1.303761320031931348e+02,1.343248633911157128e+02,9.349532836891550858e+01,9.303104631097374977e+01,6.320677725233504463e-01,6.685879334829329945e-01,6.823308411889196234e-01,6.833119291555233588e+01,4.293150680833450679e+03,7.757889962909342785e+01,3.788839877414030610e+01,3.721491077719979046e+01,6.629882797229076630e+01,4.400000000000000000e+01,6.600000000000000000e+01,3.300000000000000000e+01,6.300000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,2.558725003461460688e+02,1.489273308767598678e+02,1.189667962756714559e+02,2.288660525904545384e+00,9.660387415431443969e+01,1.445376302224314315e+02,1.176426568626097406e+02,1.154627495385217362e+00
1.000000000000000000e+02,3.132294268826760817e+05,1.737431854272390410e+03,2.971761584745715372e+05,2.131176901392084346e+03,6.133890420815409925e+02,5.106537701093083115e+02,3.047989840245620599e+02,3.346115247326615645e+02,2.731992743141493065e+02,2.768063946226156418e+02,2.257970168144325669e+02,2.259065288523570132e+02,9.940141164826640230e-01,8.672473293661713267e-01,8.658875235969556439e-01,1.691559843345860941e+02,2.850670410356668071e+04,1.486556004923198202e+02,8.004886107594997213e+01,8.052218652033809576e+01,1.482590274248079538e+02,4.100000000000000000e+01,8.100000000000000000e+01,4.000000000000000000e+01,7.800000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,3.770356973068895172e+02,3.284361578568782534e+02,2.972059973931342824e+02,5.965987070200513998e+00,2.887920644574617768e+02,3.339804073908719033e+02,3.038669477620121029e+02,2.459647965678553483e+00
1.000000000000000000e+02,2.701575015915505355e+04,7.596723790023277161e+02,2.474706853663394577e+04,7.789477221976819692e+02,3.401213158682180620e+02,7.942974726589162060e+01,1.285308004348847533e+02,1.048314927339856126e+02,3.805808645858997608e+01,4.216688645411236536e+01,9.583810849819266764e+01,9.571654035046044839e+01,6.438932221579526383e-01,4.394923288299320552e-01,4.409434749458261416e-01,6.434055131409391493e+01,2.436073160292167813e+03,4.975021906906743396e+01,5.024961448967095379e+01,5.034695009022552625e+01,8.278401443280927197e+01,5.100000000000000000e+01,7.200000000000000000e+01,4.900000000000000000e+01,6.700000000000000000e+01,4.700000000000000000e+01,6.400000000000000000e+01,1.780654679122712025e+02,1.003974670775668869e+02,1.234681500734341597e+02,3.075565425870888436e+00,1.433141926892918434e+02,1.006068656221386419e+02,1.223513350749949637e+02,9.226665827181667057e-01
