9.731819302047227893e+00,5.173948011069617081e+01,2.594410706558586810e+01,2.319065368993676657e+01,3.386515216559435970e+01,2.174307710123735049e+01,1.081685626844808112e+01,8.172282141675704992e+00,1.079548772443255444e+01,1.085223063774964913e-01,1.544081298383865253e+01,1.563148335523145249e+00,1.893311203764333328e+01,7.263898842168629244e+01,7.058085847424816706e+00,8.493326585480076574e-02,9.657079840197989995e+01,1.605450853791236909e+01,2.862827573553694549e+01,5.046794522769934233e+00,2.213046951987726629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567185317311526660e+00,1.193887332000520374e+01,1.641491889553366690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924074007523951479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135880727497421390e+02,0.000000000000000000e+00,1.308014311687822101e+03
3.445935755525690780e+01,2.870428045070124767e+01,5.552884093570458646e+00,3.014983784948876888e+01,5.589495168993876462e+01,1.349109233987804046e+01,1.019543570673523902e+01,3.513050685378042459e+01,1.701192245060688890e+01,1.311269087598077476e+00,4.763369106022885546e-02,9.668230445398847905e+00,3.159744920983436600e+01,1.794741219572628665e-01,2.141495292351781643e+01,2.520290446459128475e+00,1.716338430154102923e+01,3.636556221628477203e+01,1.071444011082890313e+01,3.058270666022693263e-01,1.928491391498893748e+01,1.180980242284453041e+01,1.269866572201316046e+01,0.000000000000000000e+00,5.004867116669913685e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749070630527690184e+00,1.392584813046397585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666200702379063614e+01,3.046948731580789627e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.312302444641262866e+01,1.212146412034282321e+03
8.039609323188813050e+00,4.327240434693281657e+01,5.303112570051833075e+01,2.488663689987937744e+01,2.154466959101169721e+01,8.737906881861672304e+00,3.427462736979529723e+01,8.734805683101626528e+00,2.284980095081861862e+01,3.747548677755956703e+01,7.914793982461905131e+00,5.739009163573435046e+00,1.420467139693052161e+00,4.647313586018133691e+01,5.867756459352926868e+01,1.400522580087653068e+01,3.181529187036315420e+01,1.284470027102383938e+01,1.239127308885946022e+00,1.006190454943065049e+01,2.974839427838639239e+01,1.038112773270785283e+01,9.637270939549360094e+00,3.547323884822876039e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172845877817314175e+01,1.411877895017211415e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472666867706445970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002905889517897435e+02,1.978285642441517666e+03
1.740434126832124662e+01,1.166239992928645819e+01,9.105417263989446397e+00,2.626720417231457105e+00,3.115435606631912435e+01,4.984611605841376303e+00,2.791141550485384926e+00,5.063419520246874583e-01,7.787178897502363029e+00,6.614545097361149928e+00,2.975912999501002076e+00,1.149644185980415045e+02,2.838160116291818724e+01,2.029897434863375594e+01,0.000000000000000000e+00,1.211984993061740035e+01,1.258607262779601754e+01,3.175137741674795677e+00,9.620021762084567385e+00,2.159395318981501788e+01,4.268847040204938104e+00,0.000000000000000000e+00,5.514471244527117122e+00,6.741702964839650036e+00,2.822268101862972145e+01,2.477270128532970794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952355162393294563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518651358125029560e+01,2.636274847443146285e+01,0.000000000000000000e+00,1.077301564971588050e+03
9.677801949272366144e+00,3.660325202594878391e+01,8.682777368337688984e+00,3.180140910356032080e+00,3.918985694998897884e+01,2.320098198566451231e+01,2.312280847140192463e+01,1.434342226350446303e+01,4.613148064046551866e+00,2.277267935081315287e+01,1.861289848529554547e+01,1.195053755899008507e+01,1.272085219441369652e+00,3.554493045618920632e+01,1.278179578719295506e+01,7.385087079997106230e+00,2.522587953853944853e+01,8.258868142504010024e-01,8.605541767534310793e+01,1.533887670915037127e+01,0.000000000000000000e+00,2.549684862109947403e+01,2.596531308435953811e+00,2.415103361269407856e+01,0.000000000000000000e+00,3.919425475448467466e+01,4.519147016705627351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918084009818059599e+01,2.562017955374855660e+00,0.000000000000000000e+00,8.591356088236770461e+01,0.000000000000000000e+00,1.247988997826133982e+03
3.941221997474281835e+01,4.529173367046084309e+00,3.461510556277336548e+01,3.359704937546344183e+01,1.691569854947444540e+01,4.266728553459053330e+01,2.330210793882399400e+01,7.867986713748997829e+00,2.921364579320631805e+01,2.701815101439460420e+01,4.165513542138867820e+00,5.430166323553610397e+01,2.082776242129084565e+01,3.882700013923533788e+01,2.908875366730099898e+01,1.540639424559039128e+00,3.616749694419051053e+01,1.935056070635388181e+01,3.204632671731802418e+01,1.236447922753711737e-01,4.654940820079387720e+01,0.000000000000000000e+00,2.637972998158205229e+01,0.000000000000000000e+00,2.161664992143485620e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.254755403023466442e+00,1.692211529448897522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546684181974887196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592543478043655369e+01,1.274925634101864489e+03
6.253130356184101402e+00,3.654050376997037120e+01,3.504113517775108022e+01,2.206695360650152793e+01,5.973312328411665817e+00,2.376903569459582499e+01,5.636710005841906224e+01,7.327593415344622940e+00,1.870022325696801602e+01,1.421238059090483219e+01,7.316968771917950676e+01,2.245442337042899084e+01,3.961478274394244892e+01,1.049160193187874413e+01,1.425335677232282450e+01,1.370477015837407642e+01,1.425845212987415245e+01,2.625170792427251243e+01,1.061879969554659908e+00,2.335338688113594685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958254806891591215e+01,2.628296482447795768e+01,0.000000000000000000e+00,6.146778214881603475e+00,0.000000000000000000e+00,2.211789122753199166e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.230886479098913355e-01,0.000000000000000000e+00,6.147513942203789838e+01,3.799162666332497906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196749791612758429e+01,0.000000000000000000e+00,1.301505905682445473e+03
2.459910861807097859e+01,1.983205628374506091e+00,1.898394656205360675e+01,3.707977122743017162e+00,1.060316935396876303e+01,2.535540861838576632e+00,2.038471543665371399e+01,9.999669364827199480e-01,3.311168379978472132e+01,1.100981308782808199e+01,7.596752715632099751e+00,5.473369527316577887e+00,2.027906220131442083e+01,7.951369047302961235e+00,3.155637679753488456e+01,2.887244937766335795e+01,5.791705400326939923e+00,1.719125446476986241e+01,1.949445091092250948e+00,6.439226585140929160e-01,1.841481206118270819e+01,1.688753919867671982e+01,0.000000000000000000e+00,1.579413602262690475e+01,1.904439350996451452e+01,3.605066795225970111e+01,0.000000000000000000e+00,4.513417590953986647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454933298192303681e+01,0.000000000000000000e+00,3.052588352485506107e+01,8.039399673871022856e+01,1.192615388006948507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.203529801325626636e+02,1.247356296566102174e+03
1.670255614552770140e+01,2.409303853284916386e+01,4.579610104241442770e+01,9.893697710057457684e+00,2.413828478812343192e+01,8.029924935464634927e+00,1.814934485467031777e+01,5.347087101055961966e+01,1.329636506823549880e+01,7.010493197837950774e+00,1.814226679121571095e+00,0.000000000000000000e+00,2.264419445285525967e+00,1.314365078902850392e+01,1.745311045102781122e+00,4.180035093361450294e+01,4.285259892770033829e+00,7.890872255950291958e-01,3.305762671367940442e+01,2.985094571099452310e+01,2.244954838681490372e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.811651950891892682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.437085651526346908e+01,0.000000000000000000e+00,4.875495183515423037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.334227123894515898e+01,1.423147655271604322e+02,0.000000000000000000e+00,2.514933486406421252e+02,1.901737899631608798e+03
1.820155175567553840e+01,1.623997321633896007e+01,1.523767627216050258e+01,3.441683915053991427e+01,1.393178945698578275e+01,5.923429589823881258e+01,1.338680639848687548e+01,4.894363041545331328e+01,3.006784780667388191e+00,7.015022936069492232e+00,5.630112487601785176e+01,8.299360109054987333e+00,1.206790819788096769e+01,1.131856628084168932e+02,3.930836695413123039e+01,1.658738063121471384e+01,1.571649878056399885e+00,3.925086142245177712e-01,6.127085497231730926e+01,1.676257861900401736e+01,1.553824216971956673e+01,2.326317382258086752e+01,0.000000000000000000e+00,2.266537204654410687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090293878827291962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596257137882500388e+01,7.458343144547680481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856917351266691583e+02,1.827938461438047852e+03
4.404743555345511652e+00,1.099303510955061114e+01,1.084127911429789215e+01,6.928170412813628332e+01,1.357849577868042701e+01,8.203603513152025073e+00,1.546308219157756270e+01,1.816759822516683442e+01,3.931921249028273024e+01,1.440412076447783107e+01,2.009235449922592665e+01,1.623597252954423098e+01,3.345833780293355630e+01,4.253846301890988002e+01,9.849658561034557280e+00,2.275214964827304698e+01,2.904485392498850871e+01,5.021365523530195674e+01,2.199902050035156265e-01,8.816104445173897020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708408970294814111e+01,0.000000000000000000e+00,4.291445349319364766e+01,0.000000000000000000e+00,1.867655532581604660e+01,0.000000000000000000e+00,5.266773082629864433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699816704157530012e+01,0.000000000000000000e+00,3.493723889290075135e+01,0.000000000000000000e+00,3.636141477303330305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.260234214106307491e+03
1.668548077527972850e+00,1.568331307412824316e+01,7.585214265227520514e+00,3.442135451504646682e+01,3.844739900877686978e+01,3.131875100758841057e+01,1.033382157180982830e+01,7.552573395205921969e+00,2.877207900706573085e+01,1.434283058326346065e+02,1.461000222760113942e+01,1.700293673071507428e+01,2.343235534888989946e+00,3.706197489490822505e+01,1.867128196133165829e+01,1.315855090195803001e+01,4.936462163600841890e+00,9.837129985404118315e-01,2.277538443518698230e+01,7.038250124308180489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238937696674359046e+00,6.874480472639781681e+00,0.000000000000000000e+00,2.184105888784753091e+00,2.153384331806168817e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239238641944252350e+01,0.000000000000000000e+00,2.784919329783834741e+01,6.802529607294857783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188276931412096360e+01,0.000000000000000000e+00,1.406236830654671849e+03
2.520086891365011539e+01,6.917947928184124962e+00,3.192671779441692337e+00,3.485637082815023291e+01,3.337302538326515133e+00,7.108223009627639044e+01,3.892293389795101533e+00,3.652860855448354727e+01,1.101130495964706668e+01,5.018831345182661607e-04,2.652423303480593830e+01,6.639073856885122638e+00,2.354404940585619599e+01,8.423728299052612556e+00,1.841574214353557792e+01,5.072819394865444309e-01,3.789696124863090176e+01,1.014159006963507714e+01,3.148126909823470854e+01,1.983422311846371144e+01,3.954786232787814271e+00,0.000000000000000000e+00,1.493205051564737396e+01,1.028255471245574881e+01,7.844887246986303353e+01,0.000000000000000000e+00,2.990959701016661043e+01,1.497205327502827643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477137676008763378e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414210603058219107e+00,0.000000000000000000e+00,3.896096456983649432e+02,0.000000000000000000e+00,1.901446800726270567e+03
1.130549981362736389e+01,2.546162812057007230e+01,1.736461274350242334e+00,4.032172984447932151e+01,5.820284078668899852e+00,1.119664879812299318e+01,2.596168718345385429e+00,3.367779880474293108e+00,1.696735611214997164e+01,9.769695538284717884e+01,5.372909340788723398e+00,9.095985259615446239e+00,4.154598547770888217e+00,6.003195240326080651e+00,1.765982972978584797e+01,4.757861269645578517e+01,1.396622324776981117e+00,1.284621445552474128e+01,1.217897101178283492e+01,3.258960298769011388e+01,1.226030784786323125e+01,8.790753997170996925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761647478108133669e+01,1.320660123513614437e+01,0.000000000000000000e+00,1.575090479404600785e+00,0.000000000000000000e+00,2.213050928383708538e+01,7.155593888275068082e+01,1.380260754692370995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596450395381977216e+01,0.000000000000000000e+00,1.383011923191590427e+02,1.381102067890599301e+03
8.763824368613875038e+00,3.986424863169149546e+01,2.277082957601109570e+00,9.347057023551649024e+00,4.523150042334485477e+00,3.599996207946050930e+01,4.318035867363130365e+01,2.672343984135453354e+01,4.373478551436697614e+01,7.998821758236931601e+01,4.898561232472649607e+01,7.457030513633128521e+00,1.706243605886907488e+01,9.795564210763176405e+00,1.048475824349037566e+02,1.933730376910470028e+01,2.408772577682758254e+01,7.060788080882858253e-01,3.171963544074660746e-01,2.618945511088669065e+01,4.660797350984310583e+00,1.411672119610850906e+01,1.785247498003150213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670471702932384872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475543232376816150e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397998443042803274e+01,1.370516478775659834e+03
2.189359033975007307e+00,1.071079686531577480e+01,1.775893574024691191e+01,3.601626378075092560e+00,1.381295248571078105e+00,2.574698923829236463e+01,1.978076125396013651e+01,7.234249456901866893e+01,2.070245784884385642e+01,1.586599693036522574e+01,2.793082238778231030e+00,4.876019303017488227e+01,3.365013890628070214e+00,6.665619169612821793e+01,1.548768774025106154e+00,4.057165909743311261e+00,1.888576437080610759e+01,1.916475692578771373e+00,4.124495653689482566e+00,2.954578810283658985e-01,2.706315921716479167e+01,0.000000000000000000e+00,1.244290256253331961e+01,0.000000000000000000e+00,3.634723986165946386e+00,0.000000000000000000e+00,1.851294024525761728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303020090074020629e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.260933293455346416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154096780394643929e+03
6.563780895997952314e+01,2.917555246678375624e+01,2.284104201706500703e+01,2.241528813607008885e+01,3.667937777436875280e+01,1.055271362381948563e+01,6.318352501850018399e+00,1.681942898059322289e+01,9.652649005428791895e+00,1.398702053463239281e+00,2.503489487061192165e+01,1.601353742690974968e+00,4.358872897188042828e+00,4.908016044642334919e+01,1.561508268423895629e+01,8.274620505135033000e-01,1.309569883008481384e+01,1.363274817765631752e+01,2.852098971493923329e+00,9.637628765277263199e+00,4.729569376414067250e+01,3.893680481804361193e+01,2.563136029515770531e+01,1.682479477470130291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055052627836469981e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.063047961559853150e+01,0.000000000000000000e+00,2.290209932696580353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358498307361456625e+01,1.427167317804375898e+03
4.416741329390903559e+01,3.415088650506973522e+00,1.603954232090818266e+01,3.639278225988269355e+01,3.301696674688982114e+01,3.590301333780886672e+00,3.344741363861203354e-03,2.497502276385174014e+01,4.130572876502446888e+01,1.299588191258096970e+01,3.171145759337550274e-01,1.136790683405643065e+01,3.135813270481358472e+01,2.867636978783971102e+01,5.561746441629964011e+01,1.660142178835388194e+01,5.056308023931990192e-01,1.485918756455539835e-03,1.698099414642212679e+01,3.801532795469726267e+01,5.893307012351876040e+00,2.003836566057655233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588364181526436170e+01,1.251839000726896245e+00,2.616784864879636530e+01,9.140704393496221769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460506571191168490e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093586547100649398e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.546843172661768051e+01,1.269457982318025870e+03
1.373957827545819654e+01,7.606822621653819283e-01,3.890754545942473897e+01,1.134340045090032945e+01,5.412742684780223357e+00,1.420469909542626397e+01,4.156784598984014423e+01,3.342493490146848956e+01,1.175978104652674006e+01,8.055034495059441468e+00,2.145003176507093201e+01,3.741504960603782592e+01,2.605071371571643368e+00,8.255495243530283744e+00,6.739560596446303009e+00,1.243560975307217120e+01,6.499333228143530050e+01,3.644315721004127084e+01,1.017042570536671775e+01,3.278541886578150155e+01,4.589478293620345539e+01,2.197796515931924688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560341510146372457e-01,3.017875455494813863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404311392863181140e+01,0.000000000000000000e+00,8.196502788992378896e+01,0.000000000000000000e+00,2.322740311750546311e+02,1.758918213708999247e+03
2.270454804357710543e+01,1.296473362424637088e+01,2.535371706376206902e+00,1.199166242453261333e+01,2.733829163467873968e+01,5.241099596658357029e+01,4.443824044389031513e+01,4.853465926428499699e+01,3.447119194716758983e+01,6.064948162426617273e+00,1.988445354354087158e+01,1.695438588729015805e+01,4.151946486042072593e+01,1.745989826110609044e+00,1.842881331773899234e+00,1.322173647675211328e+01,3.281623013911408648e+00,3.306984437433243329e+00,1.706882820298998382e+01,1.338361186530656255e+01,4.242249152780121335e+01,2.313827779724590528e+01,1.689940899286270337e+01,0.000000000000000000e+00,6.791495026877535679e+01,3.553479295121335468e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653503668052221087e+01,7.134873916089652823e+00,0.000000000000000000e+00,5.420267964259420523e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.750784076433717473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714195666552149078e+02,1.697234930344093982e+03
3.537675037852415016e+01,1.169934602813958335e+00,1.375571980329677579e+01,8.492683719512790219e+01,4.445852567026033597e+01,3.910247950842681064e+00,3.183450862542185789e+01,3.713129248081722267e+01,2.726299872265366275e+01,1.844074591784720241e+01,3.243881508184183815e+01,4.697492748162872545e-01,9.594353998601690137e+00,8.990291767922542476e-03,2.481443220010724815e+01,1.523467444999567100e+01,2.261285135107481636e+00,3.650552657013526670e+01,7.578065715703303340e+00,2.804830688809923345e+01,3.436568560225505564e+01,0.000000000000000000e+00,2.465835160054411190e+01,1.072522404355391501e+01,4.293532486940105741e+01,0.000000000000000000e+00,1.787344102211356400e+01,0.000000000000000000e+00,2.452540950778367446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671717303073504368e+01,0.000000000000000000e+00,3.478975035652462111e+01,0.000000000000000000e+00,1.910636016132769157e+02,0.000000000000000000e+00,1.725751445199939099e+03
2.105857076460893040e+00,5.396427489408655731e+01,7.434503727111911431e+00,1.785492077540787648e+01,7.464834996267273937e+01,2.120382083416175334e+01,3.449227064200542259e+00,3.354213634472321814e+01,1.622968821261774330e-01,9.103767524650201892e+00,2.808299808020263200e+01,4.518285992341027679e+01,2.669073797135196457e+01,5.922639246191862838e+01,1.291402315035632853e+00,4.068932776548301433e+00,3.950037966153487901e+01,3.293679710413140782e+00,1.970103389585137421e+00,9.549188631457887766e-01,1.794132536966079883e+01,1.280456088994853303e+01,3.301582074268750944e+00,3.500141366113740560e+01,0.000000000000000000e+00,1.644863146051159575e+00,0.000000000000000000e+00,1.973144225383933303e+00,6.749579098834192337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090035523429385478e+01,2.736064061518089829e+01,0.000000000000000000e+00,3.514276919244350950e+01,1.294596011270917870e+03
6.201602802890678845e+01,3.385959050028214534e+01,4.273200574459707468e+01,1.043246769966243548e+01,1.581752055063567752e-02,1.846430977495597858e+01,8.591955807992018634e+00,4.085194804307889171e+00,6.206343992235137108e+00,6.960409093807925274e+00,3.482881245552106009e+01,1.436000723192364603e+01,9.256996161887727226e+00,1.661383079787390926e+01,4.219562047280874140e+00,4.048377256798354296e+01,3.413720734825410830e+00,6.671751334384357079e-01,3.073511157365752311e+00,3.012797557524344683e+01,3.464469373340703839e+01,1.076775357460384441e+00,1.618497600823203086e+01,2.021941041497791502e+01,3.734600052653186708e+01,9.857612882651956454e+00,0.000000000000000000e+00,2.541273308984301593e+00,4.692550164120117984e+01,0.000000000000000000e+00,6.197926386108977681e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308398566547095925e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.983971367323490540e+02,2.020843975904473837e+03
9.425675737697929435e+00,7.636531014014695984e+01,3.978877590904872363e-03,2.450430208941329369e+01,4.896185573648992317e-01,2.540602247993349039e+01,9.829264642564083942e-02,9.976155638908892342e+00,1.177091934974668774e+01,2.044638360285525636e+01,1.319752658030533254e+01,3.518974575257298198e+01,6.430759677254913242e+01,4.051508635814533221e+01,2.661934070522571716e+01,1.423971774444299854e+01,2.602459373398034614e+01,2.323619066888375073e+01,2.295193708381077613e+00,2.025572066039264030e+01,3.386351978613824087e+01,2.119451996843081787e+01,1.817976013539468028e+01,6.003854102815765259e+00,2.802726616384482483e+01,0.000000000000000000e+00,1.893202027953731204e+01,0.000000000000000000e+00,2.694484145372090467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429354279918766579e+01,7.290337635795268056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964965923896837907e+01,1.360218749565211510e+03
1.017659785764433877e+01,6.239246547488619399e+00,3.565963160560480461e+00,1.516586620971290245e+01,2.020806838735229150e+01,1.106262645441740311e+01,1.795820843484547424e+01,1.169399843528944238e+01,3.883915064386134475e+01,6.964605669915448516e+01,1.456256781753991447e+01,1.220551525238326640e+01,9.686291472867001318e-01,1.396180781660369696e+01,1.489480898936835729e+01,1.516247726797011275e+01,9.456921252183878579e-01,6.850601610195319324e-01,8.615298575578988505e+01,1.705160530425494869e+00,1.676200347288483172e+01,1.102502745721596256e+01,7.093150708578725983e+00,6.591336341948299093e+00,1.518056107331599236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188387667069273235e+00,0.000000000000000000e+00,4.266038953940352485e+00,8.656550852402600071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220217552274185380e+01,0.000000000000000000e+00,1.185349354831306755e+03
1.504716669231842729e+01,1.813368029612924559e+01,2.784033711783270348e+01,2.380216990310588088e+01,3.121747708898701745e+01,7.471737050704273031e+01,3.235335572517743685e+01,4.456554593135149389e+01,3.018659156520306297e+01,6.760555341555904363e+01,9.217584192814747723e+00,4.327482706579144889e+01,2.638930771027641242e+01,1.378893437861863802e+01,5.771364339658262566e+00,2.326633552165070284e+00,9.550432374509156830e+00,1.384187273199859192e+01,2.423186817728029396e+01,5.801439159575679128e+00,1.854175521721749931e+00,0.000000000000000000e+00,5.504628946208312357e+01,0.000000000000000000e+00,7.376508042809277299e+00,2.589744696982266348e+01,1.247211852400943144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529281295217941761e+00,3.880290646613873662e+01,1.938926625138961413e+01,0.000000000000000000e+00,5.234288569222503185e+00,0.000000000000000000e+00,1.376531586055620892e+03
1.184304500525180082e+01,1.372333927533548525e+01,7.938562581596997347e+00,2.870085225784734462e+01,5.228198884561745530e-01,7.376552790724007025e+01,1.805644326885248319e+01,5.769175435766888071e+00,1.522000388893580691e+01,3.017383384913113531e+00,6.034933009902244905e+00,3.108943570025388681e-01,5.002464159732046056e+01,8.650072402684116923e-03,1.913220225860295542e+01,1.253727354767784163e+01,2.983272662884404269e+01,7.886955493499877790e+00,6.602259433082132034e+00,2.602940045402407065e+01,0.000000000000000000e+00,2.331412599997214841e+00,0.000000000000000000e+00,1.203984511621749931e+01,2.480853709044304978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245822178863151564e+01,8.495109802825321310e+01,0.000000000000000000e+00,5.863386868090010751e+00,2.156934466496313263e+01,3.795369799541807510e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.082381598250587729e+01,1.179512899762149118e+03
3.444486061975241853e+01,2.609362301920326743e+01,1.127578458431003483e+01,3.009326754295026518e+01,8.916556049081368229e+00,1.656529035856777909e+00,1.837640253380901711e+01,2.353764705385304978e+01,3.167214057880041622e+00,9.930254960044617718e-01,7.551132044435185264e+00,2.042294779097416324e+01,1.371147360474787646e+01,2.069456867525040877e+00,1.201146081099690122e+00,1.331451739611969565e+01,6.775155485547390555e-01,1.115462579375220287e+01,4.845161695375974631e-01,2.297818265782223079e+01,3.157883206013850597e+01,6.052824297516270491e+00,9.911104444772410815e+00,9.419946327049938617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428334178128981335e+00,6.175822743953145277e+01,8.712484991492150499e+00,0.000000000000000000e+00,7.891347207853687706e+00,4.718101169173270648e+01,9.158336365682004043e+00,1.428559127996607003e+01,2.467449170768854216e+01,0.000000000000000000e+00,1.402633338855084446e+02,0.000000000000000000e+00,1.264872579648660576e+03
9.528378321709459442e+01,4.752497716876239764e+01,3.226709354468958679e+00,2.947299754218470014e+01,1.050314178655563779e+01,2.017462600149873708e+01,4.117215506303722350e+00,6.534374064363987600e+00,2.068507196086606115e+01,2.298804959827279504e+00,2.828510507408481089e+00,1.800999719517141440e+00,1.240895072628158147e+01,1.411271918917778478e+01,2.024698411221839933e+01,6.949233042527899329e+01,3.793264202999997448e+00,5.846016779244831696e+01,2.243837138541865528e+01,2.935244593078339648e+01,0.000000000000000000e+00,1.047893594535318940e+00,1.184740672497112968e+01,2.635964522730925097e+01,0.000000000000000000e+00,9.749781526276031229e+00,1.520343752534537707e+01,1.448161408410643247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352027329040296166e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.784983545415655470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249632665961123621e+03
