5.000000000000000000e+01,3.117666949869251403e+04,6.993069236283124610e+02,2.777366782249167227e+04,7.411960057313349353e+02,2.972034079755034099e+02,1.049001076773056695e+02,1.170735442364572947e+02,9.953519230307936994e+01,5.069105184205576364e+01,4.801862298654096151e+01,8.748313107628993635e+01,8.671437865120158506e+01,7.814986653410109785e-01,6.439984323949636824e-01,6.563509394666613428e-01,6.157830450518683563e+01,2.965821886990727762e+03,4.042821064139702969e+01,4.143094379915370951e+01,4.129358857861137011e+01,6.903331353643304169e+01,1.800000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,1.193722410065260675e+02,9.760271345168699497e+01,1.146566947898577951e+02,1.614146275069062941e+00,1.385467964867123953e+02,9.750819880528547401e+01,1.147508488487518292e+02,6.757421453215139984e-01
5.000000000000000000e+01,7.681968956349813379e+04,8.239506548423471486e+02,6.556836158441433508e+04,9.460149630997829036e+02,2.693995933389834363e+02,2.851514681643802760e+02,1.471352097499715228e+02,1.381970272617059265e+02,1.041871908426553404e+02,1.006965686562952413e+02,1.098924116568300775e+02,1.093509490733222265e+02,8.914304060307592925e-01,9.497302500332994724e-01,9.549726382059879892e-01,8.186009242392839269e+01,6.698197016879300463e+03,6.670296461205575156e+01,3.808247404806419212e+01,3.816988370819715470e+01,7.188212460373905799e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,4.214154381017529261e+01,1.386691208067202865e+02,1.457458689141953414e+02,1.547875140141888206e+00,1.455311088766085277e+02,1.419804133325423834e+02,1.484423308667300319e+02,1.160408285779088056e+00
5.000000000000000000e+01,2.892395080684137065e+04,4.843412142041294146e+02,2.598140897529102949e+04,6.932821643073311861e+02,1.069546513146717643e+02,2.704319115747858859e+02,1.057426065437431930e+02,1.216433206428845182e+02,1.153411648528730211e+02,1.108565712599774713e+02,7.843394676043665470e+01,7.843378037182985452e+01,1.127637346271574748e+00,1.070037974813150994e+00,1.066687322068325949e+00,5.724356776359748267e+01,2.885398712022553809e+03,6.948804725755404377e+01,3.441872853201812177e+01,3.475589166809416497e+01,5.908904057174667912e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,5.258209891811208792e+01,1.225069194113503528e+02,1.005299503152941014e+02,1.392173600742199424e+00,2.157046432699374350e+02,1.197115900510979287e+02,1.030019426014931838e+02,5.988708069834991488e-01
5.000000000000000000e+01,4.783221592831852031e+05,2.208833041815139950e+03,4.034558715127834002e+05,2.448415094462863635e+03,8.086705057683784617e+02,5.914920302783832540e+02,3.735277865946716815e+02,3.769413526428800765e+02,2.640870448651116931e+02,2.745147749510812218e+02,2.738861109813055918e+02,2.726873605228145721e+02,1.006714314446333969e+00,7.849348955831019214e-01,7.971319165400136963e-01,2.075591116716241800e+02,4.213818592110100144e+04,1.460148822677048770e+02,1.169973115954104799e+02,1.153986520888541065e+02,1.912342219912312942e+02,1.600000000000000000e+01,3.300000000000000000e+01,1.700000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,4.155315010193068019e+02,3.693386978086153363e+02,3.582586501069017686e+02,2.536719943737906213e+00,4.292852930369340925e+02,3.724429759501451827e+02,3.675628432371116787e+02,1.608202624712924411e+00
5.000000000000000000e+01,1.767248952303503029e+04,3.805134356868553596e+02,1.495226523126627217e+04,5.342611643162695145e+02,8.052836201688887741e+01,2.194567116530776048e+02,8.526312161094659814e+01,6.641749471341444178e+01,7.155958390077727493e+00,1.976854723339286579e+01,6.539187365259162732e+01,6.393248900085395547e+01,1.203946001088113338e+00,1.197321513593741615e+00,1.191224755989536366e+00,4.489369885461449883e+01,1.513323613385286762e+03,3.185343649179998238e+01,3.078581509040125752e+01,3.124864735707025787e+01,5.291936521167188801e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,8.209395002351152471e+01,6.534120342557758931e+01,8.534014002498906848e+01,1.150808005723529481e+00,1.075249780245733007e+02,6.581123593444935693e+01,8.541130396553162996e+01,3.518963053508770700e-01
5.000000000000000000e+01,3.721838551652971364e+04,9.186187180911523456e+02,3.286927125344253727e+04,9.280002683850823360e+02,4.144033711783710032e+02,8.981197573441038173e+01,1.359729513595170260e+02,1.167559315496929457e+02,7.762848678233356736e+01,8.017516200168002172e+01,9.875825697201734954e+01,9.882969611092980244e+01,4.664197527579089231e-01,4.030885954355768463e-01,4.059852468269218861e-01,6.868336850869717125e+01,2.800373809854287174e+03,7.787799348375965280e+01,5.917401444653447129e+01,5.934950345875922295e+01,8.971678848898473291e+01,3.300000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,3.000000000000000000e+01,3.700000000000000000e+01,1.570483498729587701e+01,1.238891807291783351e+02,1.408863936956106500e+02,1.696838905823501609e+00,1.086701060821788900e+01,1.205701525873155333e+02,1.394122507947582790e+02,3.090013198130421301e-01
5.000000000000000000e+01,1.418483331866922163e+04,8.347070681115693560e+02,1.320670140419169002e+04,8.469444833140912579e+02,3.996049641017626186e+02,3.549713990804413299e+01,1.487053029861035327e+02,1.179558679068381366e+02,5.157364437042507888e+01,4.730968159442216603e+01,1.132562492364454698e+02,1.133404548734197732e+02,2.734117322945117667e-01,2.605646812926433742e-01,2.679104804657782002e-01,6.914604665701786246e+01,1.334826072506826449e+03,6.913515840058856554e+01,6.007488840814115605e+01,6.038698321651025225e+01,1.039078183783096279e+02,2.600000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,2.400000000000000000e+01,3.000000000000000000e+01,1.127883715527615323e+02,1.180209049060397604e+02,1.468739844780726287e+02,8.103317390791880959e-01,1.363581135539119487e+02,1.178380006029884726e+02,1.457096268128895247e+02,2.028027564864162691e-01
5.000000000000000000e+01,7.479023585908324776e+02,9.195114356558451618e+01,6.500067684294881474e+02,1.528312506771910648e+02,1.055850108118863773e+01,7.083414140320724073e+01,2.555218922570977114e+01,2.903092613856972903e+01,2.832980777074092771e+01,2.784917441440758168e+01,1.939902924875544699e+01,1.937970528569173467e+01,1.382041478120269451e+00,1.351788450123926122e+00,1.351210335148001818e+00,1.241201425859519603e+01,6.954741705616031311e+01,2.024646637838238306e+01,1.007792541893880944e+01,1.005747534756127770e+01,1.735974484816652108e+01,2.800000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.804385798723460255e+01,3.003540008686226415e+01,2.521505051449564760e+01,4.756893077602956099e-01,1.923604605205767371e+01,2.840022690815870732e+01,2.616906804933303476e+01,2.074373067805183324e-01
5.000000000000000000e+01,6.198817082517734525e+04,1.154823864151891939e+03,5.548972718785682082e+04,1.189058497763289324e+03,5.175225943964262569e+02,1.197786753590393687e+02,2.037772259756532378e+02,2.815408118342263037e+02,2.473508170246316524e+02,2.739869216624989576e+02,1.613196537510867756e+02,1.591288746529674256e+02,4.624232439041168208e-01,3.820267544806312254e-01,3.999590429347885112e-01,1.030216091783928505e+02,6.351623353241299810e+03,1.598567034507987898e+02,6.654744454913091545e+01,6.711162708040271241e+01,1.340744734181212152e+02,2.200000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,1.171681053849449405e+01,2.881641386031585625e+02,1.959991524006981649e+02,1.216283247192287087e+00,8.701542172830940558e+01,2.828951144021544337e+02,1.946953905953974981e+02,6.228690275796258113e-01
5.000000000000000000e+01,9.414166227605243330e+04,9.398717315589065038e+02,8.422615337923180778e+04,1.474032934176750814e+03,1.447509813315806468e+02,6.503697688957452101e+02,2.605099816149127605e+02,2.954727887439428855e+02,3.189785293239694965e+02,2.857549345202136237e+02,2.057474329220849825e+02,2.012480331080000440e+02,1.216420566194714725e+00,1.313983866581345250e+00,1.332255053862429151e+00,1.299182292206108684e+02,9.295849043133612213e+03,2.080264424623425441e+02,9.177426773976912955e+01,8.774333753409466397e+01,1.731505806430254211e+02,2.800000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,2.230283763008276310e+01,3.169473629736828570e+02,2.466198981270023012e+02,1.829349884913245017e+00,4.235356110288866915e+01,3.071601738005807647e+02,2.482446764354262427e+02,6.984046125635939850e-01
5.000000000000000000e+01,1.879936400285387435e+03,1.343258262993236656e+02,1.635083880167760753e+03,2.093669183810313541e+02,1.987941199949250404e+01,9.456700230033865751e+01,3.390147255360693634e+01,4.206829106485584902e+01,4.374807179470605689e+01,4.095057930445410221e+01,2.529507115020571817e+01,2.522318534320478989e+01,1.291980957520350026e+00,1.302885568562988539e+00,1.285202827427388783e+00,1.697551523961965358e+01,1.668630190938025635e+02,2.694726822272693312e+01,1.351803808091138315e+01,1.367256789311229426e+01,2.210391421278815471e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,4.875975925373622744e+01,4.393558739778757882e+01,3.368894647191201130e+01,4.328870469147710343e-01,2.478856516164167800e+01,4.285441232183574556e+01,3.328757479549900467e+01,1.192096114598615447e-01
5.000000000000000000e+01,7.627894068666741987e+03,2.729377986378917740e+02,6.912197682857403379e+03,3.210189155344637015e+02,9.725156678019629908e+01,7.843466507749917582e+01,4.519645959594103601e+01,4.034852638535096503e+01,2.926857214479570857e+01,2.554191966104459510e+01,3.415127739160931242e+01,3.292667369954202172e+01,9.618882210028453228e-01,7.759192463341388901e-01,8.362590599535566493e-01,2.523435690803918874e+01,6.214301400706495997e+02,1.812779282234367528e+01,1.483458638425108944e+01,1.522593282945924997e+01,2.378532379868541469e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,4.807287847007642512e+01,4.043271721274965813e+01,4.571407474960922457e+01,3.518595502541551623e-01,4.880695955948960574e+01,3.990400959257549118e+01,4.503168753632278509e+01,1.408489898051814293e-01
5.000000000000000000e+01,3.855581123058095545e+04,9.596611012362668589e+02,3.403215869378123170e+04,9.723624460026038605e+02,4.355716928152011747e+02,8.851771560586450960e+01,1.693220716031454458e+02,1.334663784223566267e+02,5.555309477036181676e+01,4.871526984802094518e+01,1.308963326729117682e+02,1.305844218242913541e+02,4.384769597034081090e-01,4.266897563419392303e-01,4.350580568442230511e-01,8.382168146120670826e+01,3.719699726145903696e+03,7.228278513470549171e+01,6.010496199532741457e+01,5.986618347972962795e+01,1.125159163287918886e+02,2.600000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.421972030286096356e+02,1.336400802822565197e+02,1.649847484772289192e+02,1.171756059208141521e+00,1.502519730857452487e+02,1.293177309604576806e+02,1.633533347933749837e+02,3.225796708138366498e-01
5.000000000000000000e+01,2.687801082708551548e+05,1.652796583632062948e+03,2.428428457275819383e+05,1.906325232346348912e+03,6.038388061146109749e+02,4.451189714028409981e+02,3.007201844726655509e+02,2.677774953245315714e+02,1.640646568946008017e+02,1.578969293219417693e+02,2.269940698165753190e+02,2.266111281562653801e+02,8.109439536374856150e-01,6.682782828932872787e-01,6.768583590825393292e-01,1.655150900329201136e+02,2.607499482784262727e+04,1.032358646292853024e+02,7.796401127752470472e+01,7.993650726752595403e+01,1.562989173609359170e+02,2.200000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,2.600000000000000000e+01,2.384842303821226324e+02,2.744410996152243456e+02,2.852901256648788149e+02,4.733009349425018719e+00,2.506132507260475393e+02,2.609311562343286255e+02,2.833446928967430267e+02,1.600117932506861740e+00
5.000000000000000000e+01,5.325278138897308236e+04,8.619208784084180479e+02,4.838414162540474354e+04,9.113348357913322388e+02,3.562116458909212042e+02,1.494975866265756395e+02,1.375914985659582896e+02,1.135241131766411655e+02,7.430650267659709129e+01,5.657541009432512169e+01,1.085976997402748623e+02,1.038292268669428466e+02,7.213777471058202551e-01,6.184079924376593151e-01,5.900773186044089291e-01,7.500025715020359485e+01,4.975515994121187759e+03,5.349929959300900606e+01,4.205489210968443814e+01,3.955530846313340732e+01,7.852912916021973899e+01,2.700000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,8.319987224540275861e+01,1.214380547491003881e+02,1.350729607007917252e+02,1.380120202766741189e+00,1.366739783533623722e+02,1.227635517502734359e+02,1.375338951436121704e+02,7.317522904309116116e-01
5.000000000000000000e+01,5.865157997064618485e+02,9.504957281935465119e+01,4.978203372015940431e+02,1.652350720222682696e+02,7.288370290925627160e+00,8.047283223750339687e+01,2.642925496830841325e+01,2.567370503810857940e+01,1.757098858185034729e+01,1.980528204975669482e+01,1.993107534397490710e+01,1.963375417119969413e+01,1.449961524231788701e+00,1.412180653298083621e+00,1.414164893044201898e+00,1.240240952210187331e+01,4.682092418043095705e+01,1.596080405685888692e+01,1.166845733590046841e+01,1.138382908882959832e+01,1.856795305707676746e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.896499679008982753e+01,2.609402950802870436e+01,2.662328503046883910e+01,3.715703427161252681e-01,3.911777506630026124e+01,2.578825571304683706e+01,2.692602008928379220e+01,9.429054858758116608e-02
5.000000000000000000e+01,5.507132361405873553e+02,7.230122903017115732e+01,5.071876349575385916e+02,1.149007635771651223e+02,1.090871013029436654e+01,5.048380876958242425e+01,1.920056214888980151e+01,1.832924822098010154e+01,1.531344629152752645e+01,1.374706529969021673e+01,1.479556619458509736e+01,1.481744357286422797e+01,1.066961972449650409e+00,1.286371500427116565e+00,1.285726662665048758e+00,9.691046668793573460e+00,5.697190427445219996e+01,1.071177845204451096e+01,6.493465912978998666e+00,6.806619807293574631e+00,1.244113661860087738e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,1.220975647179482948e+01,1.892552331618788486e+01,1.857358379716486496e+01,1.367268520668348808e-01,3.281412340634888292e+00,1.867784599803917800e+01,1.866489005072135399e+01,4.621385580347510402e-02
5.000000000000000000e+01,6.499092901514463847e+03,2.924380292751657748e+02,5.593112607630977436e+03,4.985866251534318394e+02,2.733338243213040641e+01,2.377712644109049620e+02,7.375406404219431522e+01,7.707361656531665517e+01,6.432202110204033829e+01,6.738654139614264693e+01,5.326172817443247709e+01,5.308930476104903562e+01,1.348232978736383147e+00,1.348815857166359100e+00,1.354260309930123807e+00,3.556998733696423187e+01,5.147190769205426477e+02,5.130362008321336020e+01,3.482791355729703042e+01,3.470316808467327263e+01,5.121770907403116979e+01,3.000000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,3.800000000000000000e+01,5.301902824772943745e+01,7.727565981716620058e+01,7.432628666991290345e+01,1.510336448818024646e+00,6.461394816260796858e+01,7.688789602341279306e+01,7.600100164239343314e+01,2.469288543677721492e-01
5.000000000000000000e+01,4.252317258944819332e+04,6.714818380840126792e+02,3.794055322989871638e+04,1.131492863518407376e+03,8.469050469372120915e+01,5.021008286965702609e+02,1.833528625782249151e+02,2.430184803868205847e+02,2.252175326753687443e+02,2.354943946700129231e+02,1.415733320708016549e+02,1.405858265665148110e+02,9.051795537651170509e-01,1.377252270436545301e+00,1.389732534953969312e+00,8.907302357528452319e+01,3.595531744494157465e+03,1.447224196103034615e+02,6.914170951744154081e+01,6.797001925621270857e+01,1.243850032646197974e+02,2.200000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.178967715771024274e+02,2.409953506916013168e+02,1.786729118573893231e+02,2.820250293232065886e+00,3.956850223892543568e+02,2.432436949649100768e+02,1.780234419857339390e+02,1.102489185969397267e+00
5.000000000000000000e+01,1.529465056343831748e+03,1.542823406363994536e+02,1.285183721290847416e+03,1.591621687326511676e+02,6.545845438191963694e+01,2.336543187256017973e+01,2.646704159115157751e+01,3.484785039570825660e+01,3.437209908467713149e+01,3.361217616550963072e+01,1.990567747811200405e+01,1.991199972182516476e+01,3.999389961129241611e-01,4.811289962482254712e-01,4.790015175202163022e-01,1.374736773629335218e+01,1.367257501288070216e+02,1.994779907231591309e+01,9.274763906857041107e+00,9.360299602299035016e+00,1.626387611586056892e+01,2.200000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,5.692981332817955042e+00,3.754901734697055815e+01,2.561206307848292241e+01,3.946848342174078539e-01,6.342032720713758920e+01,3.514402554869878514e+01,2.597556842620943129e+01,1.124214002172167770e-01
5.000000000000000000e+01,1.638997361108779660e+04,1.175171628867830805e+03,1.371548060621321201e+04,1.156367761172510200e+03,5.732911818546519953e+02,2.858926515852670036e+01,1.998101843474086934e+02,1.515380728318644117e+02,1.105586605387821564e+01,2.526552886946136667e+01,1.503231027221683007e+02,1.489402600390656346e+02,2.408115258377690748e-01,2.838276596789178763e-01,2.631758263875840220e-01,9.085973744327495183e+01,1.520308203839545513e+03,8.749806041748861674e+01,8.830713496009171593e+01,8.753128153240025711e+01,1.415577356479794844e+02,2.200000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.516041264372303772e+02,1.415159656533256793e+02,1.866326428756828477e+02,1.514418501813372453e+00,2.610581713166755549e+02,1.490201766661413671e+02,1.978973020069339839e+02,9.132886515091112045e-01
5.000000000000000000e+01,1.117787538670565409e+05,1.130752673485979358e+03,1.028250398323802801e+05,1.916121406717116315e+03,1.276938987880604373e+02,8.753648759098583696e+02,3.294376897001983480e+02,2.593331699918998652e+02,7.622878456076048792e+01,6.135886182326315463e+01,2.537127695046027895e+02,2.513265695470998935e+02,1.270498647658865332e+00,1.360820141279973639e+00,1.359441966911331345e+00,1.593177223631524839e+02,1.087525275155100644e+04,1.276293774921228419e+02,1.288914138820537971e+02,1.286675763870231322e+02,2.258913253550301476e+02,2.200000000000000000e+01,3.600000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,3.527884840444407928e+02,2.551330279503877989e+02,3.201693444623048208e+02,2.659053396842103290e+00,3.674743462098397799e+02,2.512093025815021576e+02,3.172739537015188489e+02,1.575048071395581006e+00
5.000000000000000000e+01,9.753577550951133890e+04,1.497949709402412282e+03,8.820054497317473579e+04,1.541741492008105979e+03,6.769323735621699143e+02,1.440849622780725099e+02,2.500086798173865361e+02,2.484816849100790819e+02,2.183946956846641569e+02,2.096259414285474065e+02,1.888913697802230729e+02,1.890809330279973892e+02,3.921361265509097360e-01,3.689270551562974787e-01,3.833975365697387949e-01,1.243797299264070801e+02,8.630317676094113267e+03,1.637697197229346955e+02,9.417555032670429682e+01,9.500740047234759800e+01,1.635143022616639712e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,9.345106417157357726e+01,2.417867158830273127e+02,2.434622998751633816e+02,4.219277890519429697e+00,1.026991936763773339e+02,2.404773220179834539e+02,2.441153685888890550e+02,9.929664202743146983e-01
5.000000000000000000e+01,7.852679353040537535e+03,1.495256603520155977e+03,6.711504613324436832e+03,1.487225719760128413e+03,7.423391564382022807e+02,1.057829064375139438e+01,2.635274485641434126e+02,3.511510146934647310e+02,3.646660197485593358e+02,3.508533703813258171e+02,2.006925394318492408e+02,2.012485750997120988e+02,6.675978694052756013e-02,5.043977169554449830e-02,3.885217002060353808e-02,1.161131111592106464e+02,7.146683625955876096e+02,2.286716729172626117e+02,1.095385440264256545e+02,1.114147173284824675e+02,1.885540958649800416e+02,2.300000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,6.245180371124910153e+02,3.564456067532405541e+02,2.511805549901465895e+02,3.900608077665171702e+00,6.616346110366731637e+02,3.485629010035251554e+02,2.607517640179844989e+02,9.468667337833754916e-01
5.000000000000000000e+01,7.710018842966439479e+03,4.700876271781585274e+02,6.374054875969120076e+03,4.624038002958475317e+02,2.173036143122066051e+02,3.548039855374528884e+01,7.488473788192456482e+01,7.607977369236112963e+01,8.400514781273317055e+01,7.133195751963913267e+01,5.779448355892856881e+01,5.615550622798917857e+01,3.896880328648699154e-01,3.561545581223897750e-01,3.909439955296594715e-01,3.687983165951181519e+01,6.500481689685809670e+02,5.865584193838908789e+01,3.141577176000659222e+01,3.101381745574061100e+01,5.170163655390968671e+01,3.200000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,5.206261266088075956e+01,7.121653627245976281e+01,7.083376449961087928e+01,1.205743760862100888e+00,4.031011761038423202e+01,7.376833872710203366e+01,7.392943040706801128e+01,1.340950612096466488e-01
5.000000000000000000e+01,3.553577505284219569e+03,2.191310372687967742e+02,3.421652328292480888e+03,3.871430037051252384e+02,1.979187527915200917e+01,1.795472867104927559e+02,6.413305634226999530e+01,4.927724733126882484e+01,1.106716109779236135e+01,9.614208365288302360e+00,4.869958701151160341e+01,4.807070421104634761e+01,1.297491416068321968e+00,1.389410334182412665e+00,1.397175500107003643e+00,3.057267277153900764e+01,3.462066018192894035e+02,2.665569312338316976e+01,2.712097849632130675e+01,2.667628306905898938e+01,4.449304709824770043e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,7.636239720927994767e+01,4.885973925775655147e+01,6.260630821141970870e+01,8.619767038466978892e-01,4.314915467078877498e+01,4.899502598437196355e+01,6.323566884626090712e+01,1.456423578594087664e-01
5.000000000000000000e+01,8.395671651969742015e+03,3.571431027813741821e+02,7.446671055246710239e+03,3.702559678387588633e+02,1.507195930562591002e+02,5.570391666885598880e+01,5.531028317219334411e+01,4.299165799083364448e+01,1.493454377590766491e+01,1.604472126071190985e+01,4.049217565584894629e+01,4.021865104847304195e+01,7.331099237255722656e-01,6.830191638689713240e-01,6.854449813533098901e-01,2.951321795920180335e+01,7.205309132164202310e+02,2.126520007734933060e+01,2.062809779494283191e+01,2.036025479683294748e+01,3.204511190501477813e+01,2.700000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,6.728137538211109359e+01,4.275854631972512720e+01,5.493825601464093467e+01,9.121163480718160743e-01,5.461227458863558581e+01,4.184933633391660379e+01,5.228760681353686124e+01,3.164221860240120643e-01
5.000000000000000000e+01,7.114944721602661593e+04,9.656969499406977775e+02,6.332443323718327156e+04,1.659457684483746334e+03,9.072274831773256665e+01,7.842514533052326442e+02,2.636516660190961829e+02,2.048711125247483551e+02,1.155397065504586607e+02,8.649605254420157507e+01,1.948524670650403721e+02,1.932998174577346333e+02,1.373531830077508120e+00,1.334134277750002040e+00,1.337264286325887452e+00,1.262089405979560013e+02,6.269323202834701078e+03,1.291724997836819568e+02,1.175215763703440643e+02,1.185559951853607572e+02,1.812183205111537632e+02,3.300000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,2.403500228734326356e+02,1.983314672100298708e+02,2.469312598174360573e+02,4.945238802271322065e+00,2.014056079192174593e+02,2.013869371023004646e+02,2.549507218604191223e+02,6.736999884601584387e-01
5.000000000000000000e+01,8.647889600590350165e+04,8.556917292821731280e+02,7.202918690809274267e+04,1.022413816892869363e+03,2.641581089368147559e+02,3.273755114085436162e+02,1.599510784612717487e+02,1.861444667645588424e+02,1.436413593577627807e+02,1.584834651780844013e+02,1.193241780358398927e+02,1.188090425308930520e+02,6.786731306956209631e-01,9.711125813183667521e-01,9.436801402485935908e-01,8.835740045524346442e+01,7.687613502759380935e+03,7.949930869577111991e+01,4.168099408851375642e+01,4.299121253870890058e+01,7.823963324111781503e+01,1.700000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,6.498553532410596745e+01,1.861608704057903196e+02,1.508102531553356016e+02,2.046789271721083825e+00,3.179276882817053433e+02,1.857669816597057206e+02,1.580534809248746342e+02,0.000000000000000000e+00
5.000000000000000000e+01,1.293007991251171770e+05,1.027345584498727021e+03,1.136288943564425426e+05,1.306627333668119718e+03,2.930929101843076978e+02,4.411597641301116255e+02,2.007681451368650016e+02,2.376382078908365543e+02,2.109468780568114994e+02,2.092017070563215100e+02,1.479543378435819818e+02,1.478002319923985795e+02,1.100382336369785108e+00,9.344571948599793565e-01,9.351020384997510426e-01,1.108055561555552799e+02,1.191713952079932824e+04,1.121188763941176205e+02,5.858581296834704943e+01,5.952554894125560736e+01,1.012253131120901912e+02,2.000000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.540474832782327042e+02,2.391198800008272656e+02,1.966509601616955649e+02,4.324503386157488194e+00,2.736725276965922831e+02,2.370513334541477093e+02,2.029872608687246043e+02,5.348634717193189170e-01
5.000000000000000000e+01,3.232328682982946339e+04,8.654669820635065207e+02,2.926167869392614011e+04,9.039264812651697412e+02,3.914465134795605081e+02,8.257395510438550446e+01,1.281564973796980098e+02,1.864677672548801297e+02,1.833139878156378302e+02,1.814726741330171649e+02,8.991851003230101469e+01,8.976885417762943575e+01,4.134506671213897255e-01,6.104171574209776852e-01,5.996619168211898554e-01,6.547182197465859588e+01,2.626153690348306100e+03,1.002797773332042084e+02,6.193127908952346417e+01,6.174880946471760979e+01,8.581243033165620204e+01,2.700000000000000000e+01,3.900000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,3.100000000000000000e+01,3.800000000000000000e+01,1.646831771203179642e+02,1.876481375354011902e+02,1.332638929673931045e+02,4.760932526005224874e-01,1.575333482721168252e+02,1.861899187616145070e+02,1.287696306603191374e+02,1.515446165002738155e-01
5.000000000000000000e+01,2.293455937282917887e+02,1.573955997293663813e+02,1.970017965870397347e+02,3.090917449093202549e+02,1.485155677166744681e+00,1.544252883750328920e+02,5.415616115914307471e+01,4.587826931457255597e+01,2.555585700128735382e+01,2.715003871948117009e+01,4.087066262214604251e+01,4.079316517077813131e+01,1.486061117930480346e+00,1.533645194962883318e+00,1.531061243171546460e+00,2.376901781942168768e+01,2.010302147310460441e+01,2.918848739867506836e+01,2.357066958750529295e+01,2.349028844944406558e+01,3.881272713186217516e+01,3.200000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,9.504745284988796072e+01,4.416161867022847076e+01,5.076871804687467460e+01,2.045066141051533337e-01,9.762129761807013040e+01,4.404377036725915673e+01,5.192615781944226683e+01,6.948939677673840465e-02
