1.713579391456659096e+01,3.652372047152514511e+01,2.651323957431078782e+01,1.586689100001490971e+01,2.637261102242234756e+00,1.146139891937497879e+01,1.103311469524678401e+01,1.060011158949351824e+02,1.893346502810494769e+01,2.512775819426754254e+01,1.255627900001616126e+02,7.477292897399382809e+01,1.565192250429396381e+01,8.281698048656391364e+00,5.515282128605036860e-02,4.060757253280146806e+00,4.099695557156442760e+01,4.945880402539063425e+01,2.648388242411710536e+01,2.587994150421920381e+02,4.238917930827820157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912122480227240828e+01,0.000000000000000000e+00,4.661181491629976392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432367708919858273e+01,0.000000000000000000e+00,1.601455092041938144e+01,0.000000000000000000e+00,4.164600258990435577e+01,0.000000000000000000e+00,2.290929030171796057e+03
5.771787040884140652e+01,1.415427070850807922e+01,5.032999406218146987e+01,1.225284399614189113e+01,2.252224844068658172e+01,4.973057721497673356e+01,3.034587597264987835e+00,4.606232525410779033e+01,9.326366820876717156e+01,2.834700108951422237e+01,1.318347455500769456e+02,9.303566541518148370e+01,2.843391303354452759e+01,1.456805219956626161e+02,3.551781848571607725e+00,8.213427500848933960e+01,2.213669835067776148e+00,7.136491041460973861e+01,1.259973925856811690e+02,1.694563005963967584e+01,1.454232167021927467e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.258336293966858932e+01,9.408800524585814173e+00,0.000000000000000000e+00,1.273782871575168514e+02,3.538941972118342960e+02,0.000000000000000000e+00,6.288309626567861699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106411773041412516e+01,1.123196986645018569e+01,9.820208731163606330e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.981354056874985417e+03
6.436667849315490741e+01,1.086417667801033815e+02,3.038527411364777819e+01,7.187227814555002681e+01,3.813103630863468396e+01,4.957296168952996851e+01,7.077311806988326737e+00,3.483361845388619145e+02,8.968614227642092374e+00,1.646604292876901354e+00,4.080132421649845753e+01,4.299205159755773309e+01,4.924455891666148943e+01,2.441596759845765519e-01,2.986664307927505035e+00,2.082762056558539143e+01,2.943670842606604765e+01,7.956373608846757151e+00,1.181955535263395660e+02,3.267429175668789867e+02,0.000000000000000000e+00,5.141337944650139491e+00,5.314327242244120697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002624661140047806e+02,3.970157509718288225e+01,0.000000000000000000e+00,6.578044444043055705e+01,2.933355976927034590e+02,1.021148163102259190e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.030889830928168180e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.461990271839585148e+03
4.647520583086388513e+01,2.510321941596597384e+00,1.341985852025048587e+02,2.351015329763960793e+01,5.305241115687861253e+01,3.327897942456235114e+01,2.956732512954260983e-01,2.042622140332467495e+01,4.527795229091917406e+01,2.917508114874033254e+01,7.070552809711514897e+01,8.425117837133136334e+00,5.096193625157070528e-01,5.251386806966620213e+01,2.388581170369023710e+01,4.086252572002354100e+01,6.156427469269004860e+01,9.579131683856091684e+01,2.240179997812424517e+02,1.051012777353333050e+01,2.653801450369940440e+01,2.101738230294317589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086812353038962442e+01,9.173777064917692314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294296131621410495e+03
1.571771630207132375e+01,5.080861983150549577e+01,7.878684484353215112e+01,3.316109356260892582e+01,3.834784844936174864e+02,1.402700043402272456e+01,3.325444181946863864e+01,6.055931871721284665e+00,1.535795532079929160e+01,2.871988351710367482e+01,1.999217303848939196e+02,7.781574039990317715e+00,8.284833739113793172e+00,2.266478700869860319e+01,2.173532810217390221e+01,4.777579760447097783e+02,8.515606490649078353e+01,2.759695889446856540e+02,4.486570146009475479e+01,2.239175492583528637e+01,5.514059240198392331e-01,2.717559098668677109e+01,0.000000000000000000e+00,3.023992444315148731e+01,8.117597280972896101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.619214463796505754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615251671268023301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545515034962985737e+03
6.766204377042885199e+01,9.252342923552490106e+01,4.743278566566016252e+01,3.179361473082091649e+01,5.875173839821863453e+01,4.312139762637646356e+01,6.184028055255006961e+01,4.714683990504151723e+01,7.513055606484260807e+01,2.596658287396018849e+01,1.576390583620042491e+02,6.396022726792108415e+01,5.260664885228490562e+01,5.025834211143275354e+01,7.364457388022591999e+01,1.710240156835141079e+02,4.179969983411238843e+01,6.198646901018076960e+01,6.170078877796734673e+01,7.956110385870189816e-01,2.077731444955990696e+02,4.132134479902158120e+01,2.400864626019129844e+01,9.619417223838597764e+00,0.000000000000000000e+00,2.864732430417063824e+00,0.000000000000000000e+00,6.243753650617555451e+01,0.000000000000000000e+00,5.885760222210990378e+01,5.478241918942781297e+01,0.000000000000000000e+00,2.666075164753960536e+01,7.514215566330729246e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700504908158563921e+03
9.243348738367954809e+01,3.491993973178885113e+01,9.803951393780550916e+00,5.422301099883782172e+00,2.144879852605938453e+01,3.703701671599715084e+00,6.549289687087622269e+01,3.178743775679606642e+00,2.035339806603074919e+01,6.419224016132609734e+01,7.543127263313844821e+01,9.322634083882633149e+00,4.433201193660939055e+01,4.277371304337329860e+01,4.418863101395928084e+01,4.424762974097264134e+01,1.706190847502851398e+02,3.665005605486591378e+00,5.134238892150471401e+01,3.278845536881965472e+01,2.492333134393561522e+01,3.686864522410659362e+01,6.835053971989022159e+01,0.000000000000000000e+00,1.932035516469448311e+01,1.489920183963654665e+01,1.377002056640864680e+01,2.276661444781986177e+01,1.561725993265341685e+02,1.297043591383845751e+01,1.272976429878428206e+01,2.824833051719283503e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150390829952834792e+01,3.132838014191683214e+03
9.277659612982256476e+01,7.569477960611230571e+00,9.983734917616618532e+01,5.943424301722004088e+01,1.604655296190138927e+02,3.202109786617570819e+01,3.248819180513854121e+01,8.778083758109615076e+01,2.688965934404703262e+01,2.496260540152389353e+02,7.561181171104975363e+01,5.861315771782893336e+01,1.592805105778341499e+02,2.126348978571706994e+01,7.807363297231852073e+00,5.663162058944341481e+01,3.503935758259784450e+01,9.101391645968924138e+00,7.658028037460286441e+01,1.216965761600435769e+02,4.775630190841752665e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425130408987016608e+02,1.330584784341665738e+01,1.884660247321741622e+02,2.069447263053731945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223841064315966776e+01,0.000000000000000000e+00,5.283235677705652478e+01,4.447537548699870058e+01,0.000000000000000000e+00,3.919631510319469271e+03
1.059825653378237575e+01,2.968346127276028312e+01,1.589869615506387390e+00,2.052361935426250739e+01,1.079401987912967371e+02,7.192809820057965453e+01,8.831190855559395914e+01,3.751801237237890518e+01,3.042312191359329887e+01,8.292541893203861036e+00,1.108167660698741770e+02,8.822826174272509547e+01,1.484240854355498129e+00,1.144645245776668219e+02,1.885376307448021294e+01,3.108842480830580257e+01,1.277911708832485971e+02,1.842822270683832642e+01,2.492668135996112255e+01,2.391055918028993688e+02,1.450704448000837488e+01,1.223729208091078817e+02,2.800166061888216973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220888623443371301e+02,1.231348069976752413e+01,0.000000000000000000e+00,2.999023212819924993e+02,0.000000000000000000e+00,2.272121769258524182e+02,1.727335527267828752e+02,3.075443099901722235e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397880181291857866e+02,5.456922168778803098e+03
2.819096990829496008e+01,4.726840703817678957e+01,3.854174416554411664e+01,1.449514501983142623e+01,7.214577182708313785e+01,1.840257058763022968e+01,4.418423777898239280e+01,7.512213117922540562e+01,1.837060718658847236e-01,4.846246501585730471e+01,2.080794313444100396e+01,4.958535612171957752e+01,9.878519860253561546e+00,2.540738451745146165e+01,5.427446171846284528e+00,9.251488210680039970e+01,2.395774046207737911e+02,1.397017767736456904e+02,4.974571380515777719e+01,9.785824512269037712e+01,3.170692700494787175e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.952258109000463548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033355077446930181e+01,5.786267983270039394e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555811220338252099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353404685175054567e+01,2.872039437169053599e+03
2.277588247416572642e+01,1.516365251957930411e+02,4.530672094299302444e+01,1.232343488620201413e+02,2.957108851087075152e+01,4.256911853067437335e+01,3.659860107294360176e+00,9.936530543170246688e+01,3.107605024679993733e+01,3.919372915088231935e+01,8.749817732531089121e+01,1.989313228214543585e+02,4.479738383737566920e+01,1.366928789071598374e+02,3.759946626769828271e+00,7.468266491553740138e+01,8.964914881107424094e+01,6.886095924627659315e+01,1.408325534235989096e+01,1.135458246883956974e+02,1.502299586438867252e+01,2.087586384886756363e+01,2.555795601225499070e+01,3.317482091824345503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364726863361271825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986605275149014460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270436082674742977e+02,0.000000000000000000e+00,2.587412354539123953e+02,3.889925309797471073e+03
9.329947094473226343e+00,2.164855348081218978e+01,2.831811193424341155e+01,5.010907499122340170e+01,8.818563757779560319e+01,9.741709882086148298e+00,1.202279422762028815e+01,4.208365717978082898e+00,9.917136471123143338e+00,1.387873811820826404e+02,1.184018050887883433e+01,6.403995886761087775e+00,6.356146618518825164e+01,1.120639775490770660e+02,2.265115926617058335e+02,7.008546312272510193e+01,3.211398692076373607e+01,2.365508954734296054e+01,2.137929481345967133e+02,5.268811391091452379e+01,1.040513033591977887e+01,1.119888131760514227e+01,5.879578693283487212e+01,0.000000000000000000e+00,3.761115515295209377e+01,1.921115595095667317e+01,6.292024878669319321e+01,0.000000000000000000e+00,3.870052788404258592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.238679498155936187e+01,1.262455014463137246e+02,0.000000000000000000e+00,3.264921419552540101e+03
1.587691139498767967e+01,9.733616565264401288e+01,3.132568609255428171e+01,3.328799871956303491e+01,9.726192516152372036e+01,1.912029669203732851e+01,1.793351174018269489e+01,7.000309162024436205e+00,3.563265477448915419e+00,1.014011181513033648e+02,1.635795409746513656e+02,1.838855429030319044e+01,2.823284925344899321e+01,6.296980282794908135e+01,6.044696737693300292e-01,1.454808166681810349e+02,3.407444261613005665e+01,2.447410121780662706e+01,1.635228980179954874e+02,1.366263217293643208e+02,1.593986470365504715e+01,4.756082405498287358e+01,1.032210668620410488e+01,7.419194727704069692e+01,7.337309660952212198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.130602531137746780e+00,0.000000000000000000e+00,2.375722670925640045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313995384128503474e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034953215853906386e+03
1.066171445608596002e+00,2.316539749847801488e+01,2.935763900762430012e+01,1.446509978710938071e+01,2.067147423974542164e+01,2.393152328602923262e+00,1.694633942965853635e+01,1.143543334032128733e+01,1.097155693787179587e-01,1.525900886556392777e+00,1.321477297367851733e+01,2.169871352903508921e+01,3.518073905135756796e-01,8.234014044926293963e+00,1.148773900631070433e-01,7.628349256953161728e+01,4.173060270504785763e+01,1.084624060157599814e+02,2.680248060368170826e+01,2.022709708582296173e+01,1.031695493431161736e+00,1.054152730366424962e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.660462794686984012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701227668947546690e+01,0.000000000000000000e+00,1.772051083917815788e+02,3.484189761449236755e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.005022883345998252e+01,1.551087900228637864e+03
1.063670638118334040e+02,1.459613270242260228e+02,1.061176602933889512e+02,5.012900924390975632e+01,2.756620583950004288e+01,4.431381912452906846e+01,3.560285636950101207e+01,4.145376957627028958e+00,1.345667985851801518e+02,1.409445736078365741e+01,6.715591668761771871e+01,1.233646657308706551e+01,3.749670911442679966e+01,4.882547364697025216e+00,2.596588997182309555e+01,8.217139662140263567e+01,9.829649402125129143e+01,9.160976000247390516e+01,1.113251222503032665e+02,6.688864453338828753e+01,8.601195780226420595e+01,3.202684922322124805e+01,1.757061306395759459e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.061374436152041767e+01,1.545516225489958515e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258987733676148650e+02,1.582863346108588232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753423356019879975e+00,3.524498277871261052e+03
2.447562360679923543e+01,1.342227764720898975e+01,1.278075907943481937e+01,2.423741882624531740e+01,5.246504905973608857e+00,8.852792018597796186e+00,9.558620425268005150e+00,2.991789967818210982e+01,4.085688472526371129e+00,3.174701924233332306e+00,1.071768605160636412e+01,2.903011909455315731e+01,1.819510904443604460e+01,2.434325814205179128e+01,1.876340562071518647e+01,2.262200492909272853e+01,1.164723409172441961e+02,3.671911671596394910e+01,3.781804297660775660e+01,2.677573721944366980e+01,1.739145577746768367e+00,1.074310674500900475e+01,0.000000000000000000e+00,5.165772584708733461e+00,3.228559323090290434e+01,2.036206253972423497e+00,0.000000000000000000e+00,1.143089224835851070e+01,0.000000000000000000e+00,5.982035999741454191e+01,4.855562763677077953e+01,0.000000000000000000e+00,1.236289778163740394e+01,4.925638272520161820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991109708120170296e+01,1.561032378318217752e+03
1.130949990782772403e+02,3.561427506024725176e+01,1.587139320643210283e+01,1.253420788078750263e+02,9.241528324684851725e+01,4.871758897272504640e+01,6.094038347338059225e+01,8.230962342665981168e+01,2.605908660494565510e+01,1.975385017208820386e+02,3.740657430748314738e+01,6.597045070838515812e+01,5.158035253488215233e+00,2.080000086031454032e+01,3.785900005611956232e+01,2.147552316335664102e+02,4.461556074949103845e+01,1.629390644473812699e+01,1.283526144322655682e+02,1.916441634525107816e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.146474613111915630e+01,0.000000000000000000e+00,1.662220265837117950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.608555039696852873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693284557540532376e+01,9.375990742616173179e+01,0.000000000000000000e+00,1.367680389361442224e+02,3.745830094527069377e+03
2.690664245933028553e+01,1.030918735886756252e+02,2.243643063696048046e+00,1.308421424361171148e+00,2.012043359456963572e+02,4.219042316428514994e+01,2.964902900647592787e+01,5.831080577208203408e+01,2.900806458499928020e+00,4.283953962302727803e+01,7.989430602550680760e+01,6.511816153340642188e+01,1.287923839909845469e+01,7.790090355001122191e+01,2.532576683214915647e+02,1.199767529500077075e+02,1.176172694399827066e+02,1.613892618966526697e+02,5.898644252802262145e+01,1.911555148348020339e+01,3.285090070247272820e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.022691413034017671e+01,2.135369888551342115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018572432091735607e+02,1.968957948097377084e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157191793220675464e+02,0.000000000000000000e+00,2.172236289279498180e+02,4.990183453181331970e+03
1.141798625098982711e+01,8.297743660930109399e+00,3.568083853266826111e+01,7.435545603626554367e-01,7.373427554441883558e+01,2.092865701054559224e+01,2.544707636324105238e+01,3.572902203573744373e+01,4.716928862656560284e+01,9.131372045119276493e+01,3.000240509945162160e+01,1.332318629633267619e+02,1.789126101219967495e+02,1.741358530043453356e+01,9.113375943007946489e+01,8.205295513952847841e+01,3.751815681161588145e+00,5.145432142528605368e+01,2.529146501265260838e+01,1.006862554410287203e+01,7.609911153242734372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216781984154889074e+01,1.454421240106431412e+02,2.506911189916102956e+01,1.860766508221235540e+02,1.460603509944360212e+01,0.000000000000000000e+00,1.582765515616521554e+02,6.364445625530870529e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.774082398578776747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502443002746611000e+02,5.820543911580391068e+03
1.840360703190039260e+01,3.862247591584637973e+01,6.434143426900189411e+01,8.198075367980490569e+01,1.599732533949510582e+01,2.752735223352703287e+01,4.932722775395813386e+01,7.827160287089918711e+01,1.655550236877067505e+01,1.972668476623655209e+01,3.781896783644898363e+01,1.030274891508851169e+02,6.371095945149150452e+01,4.404848460047190883e+01,4.523513002237930891e+01,1.110812056670114742e+02,1.422550715124530996e+01,7.795650836000643835e+01,4.423999317715826152e+01,5.418851782373224069e+01,6.484475524135513069e+01,0.000000000000000000e+00,5.479449315269823728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902250564791901866e+01,3.386819821910954431e+01,1.360950310695542669e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165420823382055460e+01,1.016438724652539634e+02,3.644507458403910505e+01,0.000000000000000000e+00,7.028976906118128909e+01,3.109889274290403137e+03
1.918822127626422613e+01,1.932750570235154797e+01,3.651759105907984804e+01,2.545144011998690914e+01,7.771662799776665054e+01,2.250011310669890463e+01,2.168477148948896982e+01,2.051770200052069626e+01,9.119316119519567110e+00,1.298073133799767831e+01,3.857118061307979673e+01,2.467957208167818806e+01,3.349307210464635887e+01,2.840292392319191350e+01,4.294989331994487713e+01,4.447901546245550719e+01,9.211257543772418899e+01,1.148123765578325646e+02,8.716236207760630350e-03,6.867348770017230208e+01,4.427210957498999733e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126935640383683790e+01,2.211927470003585938e+01,2.242155863281180217e+01,6.389142255412787108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695416976187838998e+01,0.000000000000000000e+00,9.424338089865463530e+01,4.223010409163035206e+01,0.000000000000000000e+00,1.344610448058172381e+01,2.456747131712354815e+01,0.000000000000000000e+00,2.157513774889576780e+03
5.833832836531142618e+01,7.096012170361731819e-01,5.432535558529752961e+01,6.710220583765273261e+01,1.545686501772627253e+01,1.066436068729885989e+01,1.032654913461132651e+01,2.148666732724777262e+01,3.410995852222191616e+01,1.189237084286694142e+02,1.854956528803977278e+01,1.098911061900734865e+01,2.419103299014567909e+01,1.075699864976957087e+02,1.521931753669475995e+02,1.344324835697815388e+02,7.847294894242885732e+01,2.806355541858195579e+01,1.281002809286104309e+02,8.833158641256683552e+01,1.081552017158497847e+01,2.146773266281783776e+01,3.631023853720588335e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.841936794823695323e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174460634237729550e+01,3.671583385997053028e+01,0.000000000000000000e+00,5.888075621149316419e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750227901474303962e+03
5.465742262351727732e+01,3.345937777157866577e+01,8.390415227914520813e+01,2.083500204106395870e+01,1.274674903917848212e+01,8.986264489316090476e+01,4.154111010382425206e+01,9.213470958700142432e+01,2.108457191380037443e+01,2.645445319746306723e+01,3.004923814760223308e+02,3.379655483462393306e+01,1.025620854689232289e+02,1.786358211022923115e+01,5.114031166349406021e+01,3.204306690637636734e+01,2.405019610968884933e+02,3.509902384107448370e+01,6.354370032014485048e+01,8.103605333071564587e+01,2.014645748595954444e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738137430635380838e+02,0.000000000000000000e+00,9.423739783939717540e+01,1.024560643157267776e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938664235441338519e+02,5.408269622990027869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830209132372932572e+02,4.512765220428350403e+03
1.066154096772287119e+01,1.076371306547372342e+01,1.830112596065334429e+01,1.250574442204047898e+00,6.149161937330910632e+01,3.928318911048770445e+01,1.383110577140001851e+02,1.286924356570413153e+00,2.886970823623625506e+02,1.017808101061694259e+02,2.315732530016512669e+01,9.647455271434743906e+01,4.813781251797369976e+01,3.338874386505091252e+01,1.441858860661926656e+01,9.272207046734251890e+00,1.626249409046499750e+02,2.241999036535936085e+01,1.433774637962167446e+02,7.042287689336387757e+01,2.666989369548215336e+02,0.000000000000000000e+00,1.020055986810819775e+02,1.383752420290036298e+02,0.000000000000000000e+00,5.237330293277679516e+01,1.071644528749229153e+01,9.570331516654519532e+00,5.941610908313002426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410894209459448234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017574096097977417e+03
4.914531689955707350e+01,1.296064427159319337e+02,3.700789790957462344e+01,7.329529431023661346e+01,7.237106633948116041e+00,9.069059739094564065e+01,1.498552388917324407e+01,4.027034886416328163e+01,1.559451587407397994e+02,5.429061720343469233e+01,3.977044555638127576e+01,4.041359514100027184e+01,2.493734441446719075e+01,3.406317783892288276e+01,5.346781957949210096e+01,1.688095825238800387e+02,4.493520142350803326e+00,6.725390610050664009e+01,2.604117670530976625e+02,1.936729578348245866e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154657600646744697e+01,9.378036236997402852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102184980404181118e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.315040552915220928e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.548123873111327157e+03
4.339568322132374334e+01,1.599938318920670710e+01,5.609379723308691723e-01,9.680497128426556230e+01,9.043676741773388983e+01,1.933437288457190562e+01,1.397088736922984253e+01,1.391536571166346903e+01,4.298225121512338376e+00,1.645611146997406706e+02,3.770166830625765897e+01,3.529515023839762478e+01,8.708484887679986741e+01,0.000000000000000000e+00,2.548335333304265760e-01,2.371734455392204666e+02,2.925808450169704429e+02,5.581796460071659993e+01,1.267122925964449109e+01,8.046702929812166616e+00,2.344626233298250639e+01,0.000000000000000000e+00,1.739849323318578911e+01,4.247420780018896380e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164581574911019146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855706310316328711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763882354420086074e+01,0.000000000000000000e+00,6.994425413254940338e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912615920550524606e+03
7.869966835152294493e+01,3.450346811533503342e+02,1.582900731732039503e+02,9.014334600819722709e+01,7.155111321392304546e+00,2.240895080337978129e+01,1.235043084690886417e+00,5.309821080337441401e+01,1.338183412076854211e+02,1.027161090406363542e+01,2.275657507344533315e+00,2.682083340084000156e+02,0.000000000000000000e+00,4.139706353190134536e+01,9.960042418242665008e+00,1.466785985658412983e+01,1.588077580920931950e+02,8.046752949449324888e+01,1.326109354168751224e+02,7.004404203454282651e+01,9.164387944158605137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414704430327978457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940761579636188117e+01,4.556124301918451920e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.586719308373216109e+02,4.734699438189124521e+03
2.943984464952315250e+01,1.246711766271402979e+02,4.004069729432296754e+01,2.372344091464721316e+01,6.435030399455533257e+01,2.718128899762143078e+02,1.224469122880960015e+02,9.720796954903113374e+01,2.415734405482552916e+00,5.872401698120360436e+01,3.989174059395679706e+00,2.252149519535396962e+02,3.414048316379659553e+01,3.972939600108563951e+01,6.910301639732378476e+01,6.698592319196382050e+01,3.108976414108335007e+01,9.258589461061102099e+01,1.061209584479543508e+02,1.286671532825334197e+00,7.178959105080660663e+01,2.805953900812217228e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302135335129524663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459624137551080025e+01,3.399278995097859024e+00,0.000000000000000000e+00,1.344230583108106032e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.849704268078128280e+02,4.390677418158502405e+03
5.577116048137391857e+01,4.527778953751862190e+01,2.114100449338689458e+01,6.200826201856497022e+00,7.169189838496394884e+01,4.527246630884121714e+00,1.034325138158940831e+02,1.572873411597022653e+01,8.503746519122202585e+00,1.031277845408506977e+02,1.366786989010004447e+02,4.874958449995205001e+00,9.826329737161944422e+01,1.544699587823722027e+02,5.832386789638627533e+01,7.898781985452882282e+01,3.363917026466077687e+01,2.447635274182529770e+02,2.700167613665316324e+01,6.684138398115152313e+01,2.911691438808488286e+01,2.970775005156787074e+01,9.796508787424954789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461535738436005971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.488239782640732756e+02,4.160543121478045236e+01,2.422052220903054831e+01,7.468595384712784835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070199082485482762e+02,3.717678776346881477e+03
