1.000000000000000000e+02,9.893321166060787800e+04,2.090483508254081698e+03,8.813513211857248098e+04,2.081276151827361900e+03,9.955542500795716023e+02,9.937500809493852216e+01,3.122365666015293755e+02,3.347159482687855530e+02,4.952535715196530077e+02,3.308692806190755960e+02,2.817841031342387055e+02,2.311824572268581051e+02,3.958034142907491670e-01,3.265490938020280676e-01,2.890186078667656977e-01,1.513013213662312921e+02,7.825108038733035755e+03,2.708465583002977723e+02,1.499093552175988293e+02,1.541637271189449621e+02,2.331193108674125654e+02,7.200000000000000000e+01,8.900000000000000000e+01,8.300000000000000000e+01,9.200000000000000000e+01,4.300000000000000000e+01,6.200000000000000000e+01,5.748042522286102241e+01,4.054433239787019261e+02,3.107933814546979079e+02,9.647109464982172256e+00,3.157386961932383329e+01,3.882342407162476547e+02,3.103939579755338514e+02,4.007085695872408593e+00
1.000000000000000000e+02,9.087921556352097832e+04,8.625923559907482741e+02,7.997697756733676943e+04,1.092050637696926515e+03,2.482746197141741789e+02,3.660431165623999732e+02,1.418380647615593375e+02,2.311342238752654623e+02,1.423791600646184179e+02,2.109416343406649332e+02,1.284788997654590901e+02,1.020746899726812416e+02,5.249338493463263644e-01,1.006957387614718202e+00,9.540879142453260187e-01,8.049893992331078607e+01,6.289683092346923331e+03,6.644015940907121376e+01,5.405283338914212266e+01,4.607810754119146424e+01,8.101768723879000333e+01,1.500000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,2.600000000000000000e+01,6.600000000000000000e+01,3.336381160193014352e+02,2.107989853943491028e+02,1.574460266075155630e+02,5.497505389792344488e+00,3.408927827631383138e+02,2.178101267224813000e+02,1.449750063315362922e+02,1.910330410183895600e+00
1.000000000000000000e+02,9.472749762053843006e+04,1.150159369596510032e+03,8.266210525195446098e+04,1.231673113118028368e+03,4.754637955201862383e+02,1.992317785561375842e+02,1.464370099595543877e+02,1.512216996766029240e+02,9.659800957998275805e+01,1.061913964825169785e+02,1.376757089952079411e+02,1.057251772718857978e+02,9.117148819333402709e-01,7.180529747712948163e-01,6.157167347283662995e-01,8.097484619062809941e+01,5.662946626172684773e+03,5.753624808644170940e+01,6.102455653969523297e+01,6.430165350962055015e+01,9.143205856909074214e+01,5.100000000000000000e+01,9.500000000000000000e+01,9.200000000000000000e+01,9.600000000000000000e+01,4.300000000000000000e+01,7.300000000000000000e+01,1.406754290489389234e+02,1.465022133447640158e+02,1.567504364790704585e+02,5.553650686280730220e+00,2.177020198092973544e+02,1.493426570497589125e+02,1.500288019848430849e+02,2.167362880205085496e+00
1.000000000000000000e+02,8.831821638276400336e+04,1.998188681784327628e+03,7.964438569516142888e+04,1.983690605880142584e+03,9.527449940389416270e+02,9.269869370644435946e+01,2.968077793972674954e+02,2.227581318358061253e+02,1.395548538831465351e+02,2.285273715611693746e+01,2.595169013994434408e+02,2.209722051320892433e+02,3.674374153587225966e-01,3.791138210262799402e-01,2.914148276530157955e-01,1.428960600603874411e+02,6.892669457643656642e+03,1.370870500973315984e+02,1.380691188025113831e+02,1.395280310769201719e+02,2.183775082396151959e+02,7.400000000000000000e+01,9.300000000000000000e+01,7.500000000000000000e+01,9.300000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,1.995080873573485292e+02,2.315625373425697830e+02,3.057054817357998218e+02,8.150489581783613602e+00,1.835597823614485549e+02,2.213364528531089377e+02,2.977946973962210677e+02,3.891085513614649383e+00
1.000000000000000000e+02,9.800576638878995436e+04,8.905970247873585777e+02,8.445614094663551077e+04,1.167683365396035470e+03,2.465199095312365500e+02,3.975572057248854208e+02,1.570719207203789267e+02,1.453906988325782663e+02,4.472955536693002188e+01,9.285950041958066947e+01,1.370764006671501818e+02,1.156486950880492657e+02,1.105637007638726743e+00,1.047050053332159836e+00,1.004034150623675403e+00,8.686420580348560350e+01,6.968034637953861420e+03,6.107309747116256915e+01,5.358050996402418065e+01,5.259293475031001464e+01,8.842734400827588104e+01,4.600000000000000000e+01,7.100000000000000000e+01,6.200000000000000000e+01,9.300000000000000000e+01,3.300000000000000000e+01,7.300000000000000000e+01,2.291710890161252223e+02,1.304401753313300958e+02,1.645617737398655720e+02,5.411564479350317036e+00,2.313124440432824542e+02,1.371212125596128146e+02,1.615545776886145575e+02,1.989289147454146311e+00
1.000000000000000000e+02,9.720977325481505250e+04,8.877723200164089121e+02,7.991952773209898442e+04,1.113881484195464736e+03,2.475134561120087540e+02,3.927454077923914042e+02,1.463279481713188943e+02,1.407365788273168334e+02,1.974720795911432276e+02,1.192417825339267523e+02,1.341790136646148994e+02,1.073016979369119923e+02,7.899020068349579260e-01,1.017012643581065134e+00,1.084137442912609384e+00,8.174080929030068887e+01,6.213066685718059489e+03,9.333768973007545355e+01,5.278685311848776252e+01,4.971739524930840304e+01,8.478410268774456426e+01,6.900000000000000000e+01,8.900000000000000000e+01,7.300000000000000000e+01,9.100000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+01,1.226232835070764615e+01,1.753106132538456450e+02,1.546969999564798570e+02,4.124690982023389907e+00,3.227138669342722466e+01,1.632533565236434470e+02,1.552946235974620208e+02,1.890120525445897925e+00
1.000000000000000000e+02,8.537178868101131229e+04,8.274076526318532387e+02,7.285867317530457512e+04,1.080032934396431756e+03,2.169424848268003245e+02,3.935226829782525897e+02,1.436005184356595521e+02,1.421092076328427538e+02,1.286170904265769082e+02,1.005577225435847879e+02,1.342007818642445898e+02,1.062149830871516514e+02,8.133246401149960558e-01,1.031463230304673573e+00,1.067653557963497368e+00,8.108983673120623337e+01,6.198840740200430446e+03,6.181742208384331860e+01,5.121466949781056144e+01,4.802261542076892908e+01,8.478219808991480022e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,2.800000000000000000e+01,7.300000000000000000e+01,1.081150675244712005e+02,1.492449573276892352e+02,1.592252643277322477e+02,5.388555277277403910e+00,1.657392168001566972e+02,1.390878994164705773e+02,1.487906163863333404e+02,1.821702686276483352e+00
1.000000000000000000e+02,8.558405683954058622e+04,1.907883503667555942e+03,7.520043759657684132e+04,1.947473518849023549e+03,9.067489442884079835e+02,9.438561509074007461e+01,3.203200019575705824e+02,2.790354952013939851e+02,3.407017251425092468e+02,2.428388708474838324e+02,2.698890528544969243e+02,2.460628011258549748e+02,4.582040189633799776e-01,2.335059202901980380e-01,2.852348444832409347e-01,1.517047778173686368e+02,6.617552578339424144e+03,2.448104632281547879e+02,1.351863572846309296e+02,1.265397553361537746e+02,2.346052065353234752e+02,6.500000000000000000e+01,8.200000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,3.800000000000000000e+01,6.300000000000000000e+01,7.861979064404322060e+01,3.123437146293219371e+02,3.153913314593855262e+02,7.821178230918708785e+00,4.206849540086247430e+01,3.020982048715032988e+02,3.223095993477162438e+02,2.766702664411114121e+00
1.000000000000000000e+02,9.454254908464546315e+04,2.026123528278831827e+03,7.674585498851204466e+04,1.992388920963222517e+03,9.640265213363502426e+02,9.807048560613139898e+01,2.741136257293642871e+02,2.325764770918059980e+02,3.202017455938163835e+02,1.761772851402396896e+02,2.357894872698417430e+02,2.001143045178893090e+02,2.926177717887516461e-01,3.328405320146337609e-01,3.827431246919234531e-01,1.319240899632886226e+02,5.745095794342079898e+03,1.872759689998513011e+02,1.344616509983600281e+02,1.527283944038550487e+02,2.027635596286192765e+02,8.500000000000000000e+01,9.300000000000000000e+01,8.400000000000000000e+01,9.400000000000000000e+01,5.100000000000000000e+01,7.100000000000000000e+01,1.152063758209150990e+02,2.862765155011971387e+02,3.119992136204289181e+02,9.915173644043724366e+00,1.309640357281975014e+02,2.687531509454423144e+02,2.873831038090378343e+02,4.280697038088392858e+00
1.000000000000000000e+02,8.129441688631349825e+04,1.988487781467693367e+03,7.234551484621463169e+04,1.987945521591920851e+03,9.515259727723124570e+02,8.543583592306856644e+01,3.396961471156296284e+02,4.956590903956368948e+02,3.801979487974169842e+02,4.835009641041849591e+02,2.846862302772633484e+02,2.612982561773048928e+02,2.795671236721716801e-01,2.191609163365228763e-01,3.415245096991642582e-01,1.607584739097258364e+02,6.844579839658386845e+03,2.788892906758257482e+02,1.463120274431282724e+02,1.408050523994570540e+02,2.529318163980856298e+02,3.800000000000000000e+01,5.600000000000000000e+01,5.500000000000000000e+01,8.500000000000000000e+01,3.400000000000000000e+01,5.800000000000000000e+01,8.072394320831788264e+02,4.455531660307677271e+02,3.353239225448768366e+02,1.110784071724365774e+01,8.224763596230330904e+02,4.637040518140449308e+02,3.379348588074046802e+02,3.477127046227018958e+00
1.000000000000000000e+02,8.751615281156514538e+04,8.393095951575829758e+02,7.792689590892726847e+04,1.112028052675715799e+03,2.262426623249453428e+02,3.868242705076922903e+02,1.475349954085598085e+02,1.210967137438799881e+02,1.389873317305620901e+02,7.689683872161504041e+01,1.268372813597804338e+02,1.075771783446196537e+02,1.023908511926427956e+00,1.000420640612579293e+00,9.867204053804500274e-01,8.257574969602839587e+01,6.522419446284588048e+03,7.401951489091378278e+01,5.154929251003594715e+01,4.736977640382172439e+01,8.181554160150102462e+01,6.600000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,3.480000129986522950e+01,1.446615111750222695e+02,1.576544657551531259e+02,4.287332569769599644e+00,2.958967906908362622e+01,1.315510916613413599e+02,1.534056416910069913e+02,1.811273827140284176e+00
1.000000000000000000e+02,9.406232052848130115e+04,1.143465960284993571e+03,8.188509623982429912e+04,1.193702586806115278e+03,4.721149528338024766e+02,1.992360546173885609e+02,1.562303859784674387e+02,1.215860063371867739e+02,1.395418403854689586e+02,6.793050708570507368e+01,1.422744675042565632e+02,1.140181860928977358e+02,7.578933868185948608e-01,6.210371047011961076e-01,6.773652705212972469e-01,8.556292797206214118e+01,6.362607941778783243e+03,7.993897387974281799e+01,5.965480642108347098e+01,5.843886330958309117e+01,9.332605142789603292e+01,7.800000000000000000e+01,9.400000000000000000e+01,7.500000000000000000e+01,9.500000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,1.062242655501177069e+02,1.392428777654936596e+02,1.678490073099081599e+02,4.989694791527091944e+00,1.141169162517127234e+02,1.293348680345117430e+02,1.621251618756587050e+02,2.224530097227136238e+00
1.000000000000000000e+02,9.145654371463634016e+04,8.628989787171619810e+02,7.995979114692287112e+04,1.086411585780967926e+03,2.441657996812923273e+02,3.745673793545772696e+02,1.520370174326012602e+02,1.504336322571748212e+02,6.077858765297284549e+01,1.046625041300844714e+02,1.296115407494276894e+02,1.108485100109955965e+02,1.161430828480043642e+00,1.032721127095514557e+00,1.005578857967367679e+00,8.503248798173110856e+01,6.861548768332259897e+03,5.935453284696557574e+01,5.395930263754967626e+01,4.747312945735283307e+01,8.533898497038636322e+01,3.400000000000000000e+01,6.900000000000000000e+01,6.400000000000000000e+01,8.800000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,2.253556080668000163e+02,1.409083036056397304e+02,1.543447238365818635e+02,5.124964523098251235e+00,2.305547545965322342e+02,1.436679886585851023e+02,1.536545294474267394e+02,1.602146732420791420e+00
1.000000000000000000e+02,9.435452981825168536e+04,1.165395847307716394e+03,8.841538552315800916e+04,1.278027481096840575e+03,4.855317433718012126e+02,1.943323605641138840e+02,1.640536812481037430e+02,1.709932392241158823e+02,2.639201721501899911e+01,1.236715312293313929e+02,1.554624140168849920e+02,1.223982843276059924e+02,5.846696075056725395e-01,5.848802960323207234e-01,6.039875361200479631e-01,8.943996111819699024e+01,6.520360437535102392e+03,7.080441709723984900e+01,6.305525908190906392e+01,6.523523721092443850e+01,1.048856571576966559e+02,3.700000000000000000e+01,6.400000000000000000e+01,8.300000000000000000e+01,9.300000000000000000e+01,3.600000000000000000e+01,6.500000000000000000e+01,2.551090044155554892e+02,1.550125307790155773e+02,1.798221606876337546e+02,5.445271943891683009e+00,2.658788881537275302e+02,1.600320104420858343e+02,1.717862306881424104e+02,2.563933221543947649e+00
1.000000000000000000e+02,9.100139447673514951e+04,1.993689277369303227e+03,8.465871765077218879e+04,1.982626170238013628e+03,9.488933075093950720e+02,9.590266235051313970e+01,2.775890875141959668e+02,2.613476991823423532e+02,3.922013145088793635e+02,2.432311045357182877e+02,2.566651976937279755e+02,2.019452325216516613e+02,4.670574042915490165e-01,3.672094178178423318e-01,2.847655730602847157e-01,1.359143297149629461e+02,6.525816067517711417e+03,2.273718062957600239e+02,1.416238363207663724e+02,1.310269732158615454e+02,2.112407971910407980e+02,7.600000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,9.400000000000000000e+01,4.200000000000000000e+01,6.900000000000000000e+01,3.669877146500123644e+01,3.213787939902456401e+02,3.084439783866031348e+02,8.781691945973561175e+00,5.237803930236412953e+01,3.059111407553567119e+02,3.025261925600948416e+02,3.645037478910554629e+00
1.000000000000000000e+02,9.068528726192355680e+04,8.602857982557862897e+02,7.924206730854978377e+04,1.096535576334766802e+03,2.452887424038989650e+02,3.697083134479883597e+02,1.442813565687317237e+02,1.337188248472893974e+02,1.319849738990231174e+02,1.005617907778257347e+02,1.294725573479859690e+02,1.058414413542891594e+02,8.048160274202342812e-01,1.088629122691877171e+00,9.791044854819244136e-01,8.070645013852607974e+01,6.092240261957547773e+03,7.811269741749813988e+01,5.164526255118715170e+01,4.322463925097849824e+01,8.319962650490373335e+01,6.800000000000000000e+01,8.500000000000000000e+01,7.100000000000000000e+01,9.300000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,1.352105889331027413e+02,1.477210300929029358e+02,1.496258611740732931e+02,4.109941125781042537e+00,8.714538817193700027e+01,1.420153328090802631e+02,1.503652001848623740e+02,1.701999969651363021e+00
1.000000000000000000e+02,9.546705174811949837e+04,2.032511252983554186e+03,8.555423606848737109e+04,2.019683793079873567e+03,9.668873894075081807e+02,9.873647416853792436e+01,3.088497853128428119e+02,2.866000562499602324e+02,4.033775783581346559e+02,2.673643354540297992e+02,2.722591767513248442e+02,2.350308876581861455e+02,4.193101924010490533e-01,3.173646152152675426e-01,2.737627754109308587e-01,1.481005434416332776e+02,7.305520856213716797e+03,2.499362674537161695e+02,1.337330325873381014e+02,1.326560699855483563e+02,2.255213835293956492e+02,7.000000000000000000e+01,8.800000000000000000e+01,7.300000000000000000e+01,9.400000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,1.629642605784923717e+02,3.459215158925012474e+02,3.223278617418584417e+02,9.584982883301268686e+00,1.612322532286513166e+01,3.169773351958583021e+02,3.126632704987268312e+02,2.488701142019989376e+00
1.000000000000000000e+02,9.471520737726535299e+04,8.751641210807832749e+02,8.772297963783844898e+04,1.182579171464268711e+03,2.414164858028710512e+02,3.923311494750411725e+02,1.510499940371114462e+02,1.980125710648164272e+02,1.090466852575388543e+02,1.745290761200500356e+02,1.334389237100982371e+02,1.108815053427487385e+02,1.138691976312211196e+00,9.783994213181441690e-01,1.045654193763814854e+00,8.539238604379849562e+01,6.989912078911002027e+03,8.024359370572636863e+01,5.378574153171470584e+01,4.586149625886448433e+01,8.694324435957901187e+01,2.800000000000000000e+01,5.900000000000000000e+01,7.800000000000000000e+01,9.400000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+01,2.340438935223246233e+02,1.745024827854387013e+02,1.618150331832853794e+02,5.175472608433829613e+00,2.346126548786374997e+02,1.875512357000553436e+02,1.582491485796119832e+02,1.492779404123649734e+00
1.000000000000000000e+02,9.227267619900450518e+04,1.158497944904402630e+03,7.680909159786003875e+04,1.168394742473969472e+03,4.839077971980689767e+02,1.906823505082647898e+02,1.586828365972075972e+02,1.166434858726633905e+02,1.557978188121100516e+02,4.737099802242303070e+01,1.675207724225717811e+02,1.195082387147135847e+02,6.945812552862515865e-01,6.502190517821736515e-01,5.308809749270064771e-01,8.914830676223814976e+01,6.547906872681802270e+03,8.562813384657543736e+01,6.642024938405371870e+01,5.879491139003355471e+01,1.104875317279267790e+02,8.500000000000000000e+01,9.000000000000000000e+01,8.600000000000000000e+01,9.200000000000000000e+01,2.100000000000000000e+01,5.500000000000000000e+01,7.679373322515577627e+01,1.509424920421849947e+02,1.764016376157085517e+02,5.358189400799663993e+00,8.543668237258026465e+01,1.350672306815546619e+02,1.727506441513007189e+02,3.000171067469071140e+00
1.000000000000000000e+02,9.852740827221683867e+04,2.093090302067111224e+03,8.355623561570807942e+04,2.071907949000925328e+03,9.971401563364130425e+02,9.880998939428518213e+01,3.420197211162986264e+02,5.884838824556148893e+02,4.337024917560331687e+02,5.841988807091081526e+02,3.075698806091435245e+02,2.683492392742560355e+02,1.841054153008695737e-01,2.275246350941308171e-01,2.531216817078820180e-01,1.641692943961121500e+02,7.758029115846817149e+03,2.954068769851450611e+02,1.424038498050659882e+02,1.447865335094794261e+02,2.600054839503981725e+02,3.200000000000000000e+01,5.100000000000000000e+01,6.900000000000000000e+01,9.100000000000000000e+01,3.400000000000000000e+01,5.700000000000000000e+01,8.815894257512928789e+02,4.892542059278680426e+02,3.504552319541737688e+02,1.179186769656907074e+01,8.972089550125448341e+02,5.335735914058337812e+02,3.470976936364426138e+02,5.505782230258859045e+00
1.000000000000000000e+02,9.475371889887451835e+04,2.005568779408811906e+03,7.935925293516890088e+04,1.986100642691785424e+03,9.530749082797507299e+02,9.941896284931046068e+01,2.762034571185815821e+02,2.590717777372065598e+02,3.623573736376998795e+02,2.279040120096960891e+02,2.355417929001000061e+02,2.057050027422143899e+02,3.942602814798293887e-01,3.244256244979646375e-01,4.052007496108951945e-01,1.336540782196028090e+02,6.793691889261092001e+03,2.066115180492214165e+02,1.247065297698167115e+02,1.430525830842152004e+02,1.986055984018404104e+02,7.900000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,4.500000000000000000e+01,7.500000000000000000e+01,6.929700305175289543e+01,2.801607800616540089e+02,2.848377433135859746e+02,9.198527104014743827e+00,8.485225008960043169e+01,2.585600680190087246e+02,2.798793267621270502e+02,3.829497337221192232e+00
1.000000000000000000e+02,9.657715771069964103e+04,8.857938200979417616e+02,8.033925350238555984e+04,1.130134018520677955e+03,2.488499034785675690e+02,3.880940131408065668e+02,1.558130054301468306e+02,1.356123125700090100e+02,4.062031215924095306e+01,6.226132458617698973e+01,1.409341601900187868e+02,1.153299457451569623e+02,1.182218599230787426e+00,1.090476248482186161e+00,1.044178422233492665e+00,8.733007577518850439e+01,6.955053853272283959e+03,4.562711969536930212e+01,5.740265192023142760e+01,4.368632250196701960e+01,9.441625392344913337e+01,3.500000000000000000e+01,8.600000000000000000e+01,6.300000000000000000e+01,8.600000000000000000e+01,2.200000000000000000e+01,6.600000000000000000e+01,1.442166990569131144e+02,1.295100916363434180e+02,1.611017781785698162e+02,5.135243949966821653e+00,1.640319379123303634e+02,1.334474325542423969e+02,1.609903795496284715e+02,2.205978280781595302e+00
1.000000000000000000e+02,9.082451638956334500e+04,2.055366630800834628e+03,7.668377533015908557e+04,2.024302683292821257e+03,9.814108942773350464e+02,9.254484224616464871e+01,2.939351367463631277e+02,2.295176836371298066e+02,8.124538898961047551e+01,5.225304441742341766e+01,2.411311894964313751e+02,2.224811214262974772e+02,3.797262233903391793e-01,2.631687841537252992e-01,2.948088013375252392e-01,1.401925495944722684e+02,6.509613882816475780e+03,1.250943229339243601e+02,1.268807577627845973e+02,1.405368657950822353e+02,2.116489724733372100e+02,7.000000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,9.200000000000000000e+01,5.100000000000000000e+01,7.600000000000000000e+01,2.748761024095358039e+02,2.315423700141141978e+02,2.998736156770923458e+02,1.064901775947341633e+01,2.585132280688035280e+02,2.251938623540807214e+02,2.920360274358599213e+02,3.149338292322050759e+00
1.000000000000000000e+02,8.561725722676157602e+04,8.301793354391359117e+02,7.364037821308783896e+04,1.095886264615503478e+03,2.238613729690605965e+02,3.824565895010147756e+02,1.365931477536732359e+02,1.072419920596478562e+02,1.335479819079295112e+02,5.716784345047338434e+01,1.321794118876400148e+02,9.964921009851194356e+01,1.017128275292372486e+00,1.011277055877309872e+00,1.034344228746846728e+00,7.715219137114195291e+01,5.694823545740749069e+03,6.471099524695938499e+01,4.990220805473813925e+01,4.921637056651054110e+01,7.863016514502990617e+01,7.200000000000000000e+01,9.400000000000000000e+01,8.500000000000000000e+01,9.600000000000000000e+01,3.000000000000000000e+01,6.400000000000000000e+01,7.196294879993200766e+01,1.298063535075239940e+02,1.448249745343169366e+02,4.634549198438337569e+00,7.897698809978733436e+01,1.165706103033929821e+02,1.414765034074677033e+02,1.457981579964317875e+00
1.000000000000000000e+02,9.237351396827353165e+04,8.675757561715694237e+02,8.070585498353390722e+04,1.127425914947032652e+03,2.461552412935636482e+02,3.752652735844421272e+02,1.584977581555942265e+02,1.712472144256204274e+02,8.827826799133795532e+01,1.362941946122644197e+02,1.284845426554933852e+02,1.178882085942692726e+02,9.538838686967129332e-01,1.039890511035869602e+00,9.892633568751160178e-01,8.736089604885910376e+01,7.162749130634319954e+03,7.384243636988836101e+01,4.800600636382567643e+01,4.901335024914785521e+01,8.533975278139728005e+01,4.100000000000000000e+01,7.000000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,4.200000000000000000e+01,6.900000000000000000e+01,2.569560488871634902e+02,1.571822735188815443e+02,1.642759329008921441e+02,4.558227528496809455e+00,2.749226701227917147e+02,1.620270636737167820e+02,1.589920861890944650e+02,1.452079727438182255e+00
1.000000000000000000e+02,9.681043230534842587e+04,1.176759739235873212e+03,8.732273173405101988e+04,1.264424882758191416e+03,4.894909885445557620e+02,1.977777621467617450e+02,1.612117403728428826e+02,2.036828534941148519e+02,2.413302953613448381e+02,1.882808263648737181e+02,1.356121069959660304e+02,1.167603867300200733e+02,5.241067400747654315e-01,6.552597662713883775e-01,6.439499641140395969e-01,8.783093605236042833e+01,6.543726892828327436e+03,1.083171468180976120e+02,6.431680663974862000e+01,6.450910955897884946e+01,9.772437678141727702e+01,6.700000000000000000e+01,8.900000000000000000e+01,7.800000000000000000e+01,9.400000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,2.044298117885434749e+02,2.144467980533849527e+02,1.721153465277168664e+02,4.553647913844788953e+00,1.835265984857437331e+02,2.120761891467969065e+02,1.666178585415120210e+02,2.090750354362574281e+00
1.000000000000000000e+02,9.738786824391428672e+04,8.883416036382714083e+02,8.218727900998289988e+04,1.119632266117248491e+03,2.471451530074307357e+02,3.940512976234099938e+02,1.512612506264824219e+02,2.972604764471996077e+02,2.147084643571261893e+02,2.859044995324146612e+02,1.331162483069177256e+02,1.112162698000053211e+02,3.701539266772133630e-01,1.013599064240634062e+00,1.053270664345876906e+00,8.490514296442520958e+01,6.803254272683126146e+03,9.277185272018714102e+01,5.347864988613782344e+01,5.105501319118984327e+01,8.705218769597836115e+01,2.000000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,9.400000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,4.238730560276927690e+02,2.611872075961705377e+02,1.577070736306283152e+02,4.617199941244713557e+00,4.316226734660490933e+02,2.781743790729537977e+02,1.554743909194069147e+02,1.460482918111294159e+00
1.000000000000000000e+02,9.853986446410414646e+04,1.191533696011983920e+03,8.647126400792012282e+04,1.279824638275347752e+03,4.965404200129442529e+02,1.984528559860953862e+02,1.537290622556652124e+02,1.229105727499548948e+02,1.228509441694890398e+02,5.564682026302951101e+01,1.518069000099923187e+02,1.115173940350112503e+02,7.114643080017741816e-01,6.950564066121361906e-01,5.740555091322719905e-01,8.492503889063775091e+01,6.226683814971118409e+03,6.622115224025522195e+01,6.292497214940298988e+01,6.911037583286861263e+01,9.570129572121800265e+01,7.800000000000000000e+01,9.500000000000000000e+01,8.900000000000000000e+01,9.500000000000000000e+01,4.200000000000000000e+01,6.700000000000000000e+01,1.342684310572826689e+02,1.394516321204717144e+02,1.684491426719423544e+02,5.393896176044985502e+00,1.426908746226683036e+02,1.294547954914650916e+02,1.599915047050675980e+02,2.410695215145259418e+00
1.000000000000000000e+02,9.295191646307174233e+04,2.016081728871335372e+03,8.143801075560721802e+04,2.020875217345233295e+03,9.596086650131028364e+02,9.686439884512979859e+01,3.100137678930593665e+02,2.311272004006490306e+02,1.179651471800992368e+02,8.245810079314606966e+00,2.604471936478199723e+02,2.306934867245413727e+02,2.529721304264322956e-01,2.827648356394263374e-01,3.210218685064535893e-01,1.482673194992935066e+02,7.190440474070544951e+03,1.421271325141810280e+02,1.425918172994337567e+02,1.413212013978229606e+02,2.258213587606600470e+02,6.700000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,2.209140810521388687e+02,2.253811233072002835e+02,3.053020405113535958e+02,1.036746313451181223e+01,2.052005733512721974e+02,2.332815851157438374e+02,3.142316536745318558e+02,2.409329720353067916e+00
1.000000000000000000e+02,9.716546399363339879e+04,1.184014788628864380e+03,8.203195384519423533e+04,1.233293520817076569e+03,4.935776244197074334e+02,1.968595397894495989e+02,1.660171627078630934e+02,1.552605616092532159e+02,7.538266539835785807e+01,1.030911664539394792e+02,1.462933532238808141e+02,1.211089505630099694e+02,4.804588101646141696e-01,6.649639946836001236e-01,6.110794274661858205e-01,8.970717713125856108e+01,6.576175470213090193e+03,7.455941378942678455e+01,6.610432412888145848e+01,6.104520426477044737e+01,1.025310725412083741e+02,4.500000000000000000e+01,7.800000000000000000e+01,7.300000000000000000e+01,9.300000000000000000e+01,4.400000000000000000e+01,7.800000000000000000e+01,1.982613407093778619e+02,1.523783026794193631e+02,1.803303691025325577e+02,5.212033713662478362e+00,2.229931964131596089e+02,1.526931128703936054e+02,1.727549318211702882e+02,1.795984770378832529e+00
1.000000000000000000e+02,9.421137425545598671e+04,2.046819901998575233e+03,8.554113437095579866e+04,2.060113728173457275e+03,9.751014524212569086e+02,9.661699715606147265e+01,2.964552768869380657e+02,3.026564833142702469e+02,4.214399512970905448e+02,2.923069662648662188e+02,2.599979161027370083e+02,2.175196255378481851e+02,3.900396102655804831e-01,3.470175805668815339e-01,3.344314237954426616e-01,1.456225394893435237e+02,7.474252810436511027e+03,2.524234657143372544e+02,1.502012080986798992e+02,1.384171709375843591e+02,2.277381163150915313e+02,7.600000000000000000e+01,8.500000000000000000e+01,7.500000000000000000e+01,9.100000000000000000e+01,4.100000000000000000e+01,7.300000000000000000e+01,1.809766790019545510e+02,3.334402238910300298e+02,3.189879867151539656e+02,1.018783834687518386e+01,1.654080790573102604e+02,3.377749470310947117e+02,3.088290793127762868e+02,2.486439089278700720e+00
1.000000000000000000e+02,9.426817583107030077e+04,1.995242756576448073e+03,7.554901696009887382e+04,1.948907242016533246e+03,9.478964445281909548e+02,9.944986752006612107e+01,2.628390257445776115e+02,2.185081322573640534e+02,7.492787253830113059e+01,9.010512235658197255e+01,2.466016447260001883e+02,2.005560788655001261e+02,3.945527176949824577e-01,2.621513037571999716e-01,3.468767099684502142e-01,1.287751751355590102e+02,6.252439589376340336e+03,1.191655695170202733e+02,1.166385998549287848e+02,1.398969061300192891e+02,1.963931109730864648e+02,6.500000000000000000e+01,9.600000000000000000e+01,8.900000000000000000e+01,9.600000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,2.580406320435011480e+02,2.036411694387264788e+02,2.668785666619173753e+02,9.294430445296537613e+00,3.686817263512656950e+02,2.087478975755625754e+02,2.636902329186669363e+02,4.007762520923000338e+00
