2.000000000000000000e+01,1.682530994265059126e+05,1.161862802627837937e+03,1.264136276538321399e+05,1.541610186280042853e+03,2.748524516393641761e+02,6.121578993491095844e+02,2.681732223058613727e+02,2.697292376431610705e+02,2.419996019074615390e+02,2.271488092727935566e+02,2.083793676503357233e+02,2.094672617029098660e+02,1.165961360547830505e+00,1.120077775460837977e+00,1.112438350706593582e+00,1.442672089363536543e+02,1.695727462039666716e+04,1.678698334151670224e+02,7.389876406972864231e+01,8.060907126350461738e+01,1.635794759460629280e+02,8.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.803858592193597588e+02,2.559176073752627190e+02,2.628577959776054058e+02,1.583306286547394803e+00,2.868825955803896477e+02,2.670973592605995464e+02,2.675399499311550358e+02,5.743218836377594894e-01
2.000000000000000000e+01,3.861149907097960822e+05,1.921576737245004097e+03,2.692397588887593010e+05,2.079832468755399987e+03,6.746133310635065072e+02,5.723500751179909685e+02,3.201316752731512452e+02,3.002895449562528825e+02,2.879233676718415609e+02,2.360584524129242538e+02,2.533410077158716831e+02,2.409589099157186070e+02,7.645109283968183345e-01,7.194105346310243343e-01,7.046067152093710151e-01,1.791770790029603972e+02,3.109748979779903311e+04,1.782484364870723539e+02,9.034116833848806039e+01,1.019370714907949349e+02,1.730929126679496903e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.152411952163267870e+02,2.890570863764254455e+02,3.094779387038258278e+02,2.437979433861969358e+00,5.296422704661021044e+02,2.851689006213038056e+02,3.096369758249868482e+02,2.756176299750289771e-01
2.000000000000000000e+01,2.195189494616817101e+05,2.596216787466036749e+03,1.415584119976341608e+05,2.480794229013775293e+03,1.207186686280258073e+03,1.818434149055207740e+02,4.023680186217186474e+02,3.754426910182293113e+02,2.378665079811662224e+02,3.144848325116712999e+02,3.160492486275061310e+02,3.157917420006220937e+02,6.503251144252528704e-01,2.372279084144916228e-01,2.826010701285976978e-01,1.979458923586094556e+02,1.745592295281838233e+04,2.824215907855354430e+02,1.486406236032417780e+02,1.669311135137527344e+02,2.858966529925250484e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,7.868699313968777460e+02,3.544031317380118367e+02,3.804908493602308113e+02,2.385228651337874428e+00,9.356258729506022220e+00,4.049916413732244678e+02,3.870516067082592144e+02,1.220565924074984432e+00
2.000000000000000000e+01,3.538420866329834680e+05,1.692457965907037305e+03,2.927138762114655110e+05,2.436501918591889535e+03,3.772360697390307109e+02,9.379858264289757699e+02,3.613524580664548580e+02,3.294391569479127497e+02,3.931060951529515819e+02,2.635934047229332577e+02,3.104052581780567266e+02,2.653934350209611921e+02,8.078884705224095297e-01,1.162724571151594111e+00,1.233376373352141675e+00,1.991625637047754935e+02,3.258203219475939841e+04,2.333455969569444903e+02,1.518722074116625436e+02,1.442272357119543358e+02,2.375333377064436320e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.214838627101647148e+02,3.254808727897536755e+02,3.436204087341147897e+02,1.900867508514854975e+00,8.649068852255480806e+02,3.260296094410756496e+02,3.567379095507734519e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.882406193350675749e+05,1.765019919259680137e+03,2.749168308395440690e+05,2.205277769711831752e+03,4.654551356807756974e+02,8.341096478981287419e+02,3.140951881641583441e+02,4.479278451961100700e+02,4.699301864672871716e+02,4.134540404994946243e+02,2.457723437632059813e+02,2.272196568174882430e+02,6.355333849048947492e-01,9.103906289045851086e-01,1.016615958326511526e+00,1.803323095793769255e+02,3.064900473905582840e+04,1.977014090444089334e+02,1.309663528947804991e+02,1.141711263857769580e+02,1.972463658518366572e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,3.501274652917003323e+02,4.516809423428946388e+02,3.217645671857576986e+02,2.007122633700724190e+00,3.981234619636189791e+02,4.511482111654098048e+02,3.180929732042517912e+02,6.930837382858313633e-01
2.000000000000000000e+01,1.335573907945642713e+05,1.293810113505334357e+03,1.059315484940313909e+05,1.367290736651075576e+03,5.179848977027795627e+02,2.578403180997753452e+02,2.161978580111482415e+02,1.644899750651070747e+02,5.214896379081684330e+01,4.427783203401930479e+01,1.674655953709031735e+02,1.624293512109226754e+02,6.235868544884319853e-01,6.972456324561293606e-01,6.978557253986673592e-01,1.183816569677255757e+02,1.255819517673821247e+04,7.644639288373160468e+01,6.750690584984100440e+01,7.202377832527190549e+01,1.230424281938247617e+02,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.965705071392342518e+02,1.566032902049024926e+02,2.095619701390112937e+02,2.388024222602222135e+00,2.005441411189873406e+02,1.609687694779935896e+02,2.123366123857238961e+02,4.165344768075849857e-01
2.000000000000000000e+01,3.049450532165072509e+05,1.593822344711924416e+03,2.480029331849350419e+05,2.309562986643847580e+03,3.191187879807706054e+02,9.555847687503832049e+02,4.191514642649304960e+02,3.811051298740314905e+02,3.304474346530011530e+02,3.068318354766137190e+02,3.450354313710816996e+02,3.450560917438414208e+02,1.183717394009274892e+00,1.345589975118988590e+00,1.336946208722776586e+00,2.176774353805510884e+02,3.072039299532311270e+04,2.774846531799825016e+02,9.502300276898959908e+01,9.874058466853884397e+01,2.837220559175902963e+02,9.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,9.901374653101369461e+01,3.910488768734174414e+02,4.057622054866756685e+02,9.781381604876671076e-01,7.815067929162643168e+01,3.887020047097541351e+02,4.138766951985304559e+02,9.781381604876671076e-01
2.000000000000000000e+01,3.230593988256335142e+05,2.488747178563384750e+03,1.929386764604476921e+05,2.355666466404301900e+03,1.097146485575386123e+03,2.944542074126123907e+02,3.211870996102047684e+02,2.421338266204530498e+02,1.536226208900022527e+02,1.002380695505830062e+02,2.410933309133791624e+02,2.315059579815233519e+02,7.288372127799932487e-01,7.078167534087129731e-01,6.333895492836034702e-01,1.739649802724252652e+02,2.361253530740541828e+04,1.588995513627847629e+02,1.422504068499895595e+02,1.418871426570163692e+02,2.109483839801699219e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,4.112188096057064257e+01,2.540947108401709045e+02,3.206249633288378504e+02,2.082598821538579337e+00,2.672941765204119946e+01,2.446143050321167891e+02,3.189111489335010674e+02,1.815696448344952918e+00
2.000000000000000000e+01,5.773023782983813435e+05,2.191565781897587385e+03,4.672242932328106253e+05,2.652148187771279936e+03,6.552871943420002481e+02,8.809913932135870027e+02,4.441423774930868262e+02,4.412900924217670990e+02,3.342704467551401422e+02,3.282679133667615474e+02,3.332348403233366980e+02,3.307208038218973343e+02,8.185945002851326979e-01,9.218359152946061785e-01,9.216856221057079246e-01,2.465256234235458805e+02,5.956313780589590169e+04,1.923437903396832667e+02,1.208180711858871916e+02,1.219873214936744574e+02,2.251312091340256245e+02,4.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,4.638347175176986639e+02,4.301528497409168494e+02,4.281409358000110501e+02,0.000000000000000000e+00,4.778587360272918545e+02,4.407487408689086692e+02,4.405950061885721425e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.949192154532447457e+05,2.367364343008821834e+03,4.332778829703337396e+05,2.473812115022216858e+03,8.216589768262621192e+02,7.240463893562974818e+02,4.047404533689685309e+02,4.635322811737775623e+02,4.119405579971437419e+02,3.823925196463713974e+02,3.100202394524421834e+02,3.017320183642822826e+02,8.804165287744559754e-01,7.736004241666578629e-01,7.632032759945522882e-01,2.276678396877773594e+02,5.134078496262426779e+04,1.897653139498471830e+02,1.166481893599976445e+02,1.132693090141066392e+02,2.132678770489844737e+02,5.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.168688511614975596e+02,4.662512001637525714e+02,4.038964577686018060e+02,1.720979554011047741e+00,6.193368599551541820e+02,4.661199429733357533e+02,4.033367095469890273e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.405204025555450935e+05,2.934494106130113778e+03,2.439982624069932790e+05,2.821449154137441838e+03,1.340206808039899897e+03,2.540804900503141539e+02,3.898702622719135320e+02,2.985083288056837318e+02,1.664887580732341519e+02,1.139641685440373635e+02,2.928872750476267015e+02,2.856869328731128803e+02,6.109249242836686244e-01,4.495965893296653970e-01,4.176455178972021121e-01,2.035211025294006220e+02,2.751927623266583032e+04,1.858101546723727608e+02,1.703754108413329504e+02,1.773561739304579703e+02,2.632314325144861300e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,7.725623660038902472e+02,2.864486110331932878e+02,3.635702391172142143e+02,0.000000000000000000e+00,7.936909345513906828e+02,3.007964289205136765e+02,3.880853297847898489e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.625120088034680230e+05,1.183449671235668802e+03,1.100486077900671953e+05,1.306869200251324628e+03,3.750998197729157937e+02,4.332500316898372716e+02,2.026200037056170231e+02,2.192567834782933858e+02,1.175071541367279764e+02,1.641020573227462194e+02,1.656135692716854919e+02,1.499559332575177564e+02,6.907623958396107433e-01,9.507445088604553618e-01,8.692990756988713263e-01,1.153093808478375308e+02,1.302592392544214636e+04,7.738936303829434848e+01,6.816438568658230679e+01,6.293218000284508662e+01,1.149411366250581494e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.008510604265304380e+02,2.152446094034212081e+02,1.990560360057075968e+02,1.047672841880030736e+00,2.569416449795773474e+02,2.159916880591975428e+02,1.994394781356303383e+02,5.364829961790837931e-01
2.000000000000000000e+01,1.469090470208926999e+05,1.880490190842289621e+03,9.273315060188768257e+04,1.786346576459411153e+03,8.542588338844160489e+02,1.719725230734575803e+02,2.825398320841933923e+02,2.434127328750375909e+02,9.202022843409312713e+01,1.198911774049922201e+02,2.281790245048418342e+02,2.124478376011872172e+02,6.478534420516258718e-01,5.989257011503791306e-01,4.904289703929556876e-01,1.426918582128098478e+02,1.126579043440744317e+04,1.184754009317737484e+02,1.173805820000191176e+02,1.219639019623556777e+02,1.949251465306697639e+02,7.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.887333115340074983e+02,2.358485110804543581e+02,2.760333938051621203e+02,8.542377269748403501e-01,2.745112958883195233e+02,2.355790175534125410e+02,2.783572501541912061e+02,1.105266835399768999e+00
2.000000000000000000e+01,1.231356241217469506e+05,9.939861158973734518e+02,8.671236412487734924e+04,1.276621730284506384e+03,2.349793971993254900e+02,5.240273214987224719e+02,2.108165616912396274e+02,2.401833625609230580e+02,2.548830277100803698e+02,2.209538061918017888e+02,1.548557076366490719e+02,1.539487161405834570e+02,1.233410403469892058e+00,1.157286952271878944e+00,1.133565831682647573e+00,1.133253204042646587e+02,1.050122124701486791e+04,1.466308538625475251e+02,8.165698551595748711e+01,8.688674110938116257e+01,1.276421493334323287e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.014263842967134011e+01,2.487749201612405159e+02,1.992168043813330769e+02,3.046078509997260930e+00,1.148791013070022693e+01,2.487272975646192208e+02,2.078945795280186246e+02,6.972196613193361037e-01
2.000000000000000000e+01,5.382780196117510786e+05,2.229357652248619161e+03,3.839658089066550601e+05,2.307366895761166234e+03,7.610259652608496026e+02,7.073057217269198418e+02,3.904028228327933334e+02,4.047831788879674377e+02,3.398108949528464677e+02,3.253312625520192682e+02,2.961605691042369699e+02,2.976215105719388703e+02,8.032026135736275441e-01,6.913364922456054495e-01,7.112894641741436264e-01,2.193869904352522724e+02,4.712201601007377758e+04,2.006728251454216263e+02,9.848863240841376410e+01,1.038392535546625197e+02,2.101018430709050619e+02,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.122969739196481385e+02,3.894572133917648671e+02,3.730570384029418847e+02,3.865692767742733515e+00,2.268959048864195154e+02,3.906764147394818565e+02,3.875867026443606278e+02,1.501884958134222181e+00
2.000000000000000000e+01,2.139502128488405724e+05,1.946893275985763466e+03,1.233277435663467913e+05,1.869493521214700195e+03,8.471737078580578100e+02,2.525458602696479034e+02,2.660538488237636443e+02,2.943886399672784364e+02,9.249262761261371679e+01,2.271692003018605988e+02,2.446952916166145258e+02,1.902729425971183446e+02,3.418706948362184583e-01,6.512774207309375285e-01,3.952851290833578890e-01,1.441647052711392121e+02,1.500880504303796079e+04,1.343778743751543061e+02,1.300478612396816800e+02,1.146612325308882703e+02,1.882759339937675520e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.615176044959007982e+02,2.977430819317004875e+02,2.495632075707349884e+02,5.470553626906407008e-01,2.543273266576409810e+02,2.959470926995722380e+02,2.725185024090669117e+02,4.248869810124397683e-01
2.000000000000000000e+01,3.910875798063138500e+05,2.923503082955422542e+03,2.926250311032878817e+05,2.885439538403249117e+03,1.312799822785133756e+03,2.979034373851551436e+02,4.501708573571906982e+02,3.319131977015981647e+02,8.030921376057362693e+01,9.100333846090531154e+01,3.278036866660598889e+02,3.261950408444614595e+02,6.858311510587763449e-01,7.505791394930397820e-01,7.328114161887264721e-01,2.404622081096896693e+02,4.424394463882033597e+04,2.022761519330444457e+02,1.907805025855374481e+02,1.917332475188905789e+02,2.880052236729607671e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.802470897528012301e+02,3.124820593713640164e+02,4.131209355980608962e+02,5.051071597815630199e+00,8.647236712983895757e+01,3.377834311169315242e+02,4.494219026567496371e+02,1.678733664374166379e+00
2.000000000000000000e+01,1.658567357569950691e+05,2.470427559488301995e+03,1.222402554659052548e+05,2.387978637574540244e+03,1.163967487407220233e+03,1.424925846738614439e+02,3.321269052793603578e+02,2.498381817017968842e+02,3.578287731235414526e+01,9.870420092523700362e+01,2.421801759101831522e+02,2.360695332558404402e+02,3.791590826369127254e-01,3.888814033610128451e-01,3.336868489508234004e-01,1.642129197549390369e+02,1.211094680469053310e+04,1.759688628497000877e+02,1.670712839381943127e+02,1.718165772531378650e+02,2.386943562096283529e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.040158710846607590e+02,2.590199886318788458e+02,3.408134963927369085e+02,1.249254232987550450e+00,5.143289696238864508e+02,2.410967361410102399e+02,3.205736525790464952e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.726808887599922891e+05,1.175632970356337410e+03,8.890755481147745741e+04,1.375482137299839906e+03,3.003588768065775980e+02,5.749152167431820999e+02,2.035219422120516128e+02,1.632644239576333973e+02,1.108293986179054258e+02,9.154460225237264126e+01,1.524199459692511880e+02,1.498884396483280739e+02,1.113500353504663254e+00,1.147114745762824795e+00,1.170498547611047213e+00,1.118345234419752359e+02,1.067690128839210047e+04,1.019763797578530387e+02,7.878766157832163231e+01,7.658653336685189572e+01,1.262018183411617542e+02,1.000000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,2.496675357627873097e+02,1.622552528113116068e+02,1.960248338612433372e+02,1.100428200321124095e+00,2.378121291751369029e+02,1.632224769321132953e+02,2.002596629242326287e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.996697987266416894e+05,3.080618338241303263e+03,1.136667437850999413e+05,3.050564306756564292e+03,1.472510039266820741e+03,1.355982597076618390e+02,4.127498748395336747e+02,2.931453598946724810e+02,4.680379115091303674e+02,1.454384917078952242e+02,4.539630919497629407e+02,3.071664700312327341e+02,5.751515113252085865e-01,2.803052206718507633e-01,2.667422823972349644e-01,2.095478662448933562e+02,1.371347625663193321e+04,2.888467298073107372e+02,2.320841230382613389e+02,2.228352057266908162e+02,3.550578851056870917e+02,1.700000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.419237248619577940e+02,2.986965457582928707e+02,4.133713350473955757e+02,7.648522473804375110e+00,1.319890698310268249e+02,2.851654748835949249e+02,3.972696879154067915e+02,8.922952580999180539e-01
2.000000000000000000e+01,1.704574989354130521e+05,1.493559245730184557e+03,1.418641969047495222e+05,1.560862372007837394e+03,6.061798494795507395e+02,2.811995467710831349e+02,2.446360603294502880e+02,1.959561614881106948e+02,1.601036264910586908e+02,1.029561874305486810e+02,1.908360708860511181e+02,1.811491081504144631e+02,6.671778225841518140e-01,6.784932972513977312e-01,5.493577731317396129e-01,1.330614640113290079e+02,1.532790040471007342e+04,1.112059859675386377e+02,8.573571383176386007e+01,8.604893048375940623e+01,1.431237995804711431e+02,1.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.408436192653030901e+02,1.977519159982276733e+02,2.430489470629249240e+02,2.710020797174626406e+00,2.607609125597099364e+02,1.903306818326734628e+02,2.397220664484608790e+02,2.604251465804975352e-01
2.000000000000000000e+01,2.629054534380370751e+05,2.460080610239486305e+03,2.099255437880891550e+05,2.417405364905747774e+03,1.111806888831834840e+03,2.364668325758166247e+02,4.080370641972314729e+02,3.180711093025411174e+02,1.182334172940533250e+02,1.181911774669307391e+02,3.001707649736569010e+02,2.970604605386131425e+02,6.889849413565609648e-01,5.003629922236858540e-01,5.992866839734946049e-01,2.064635611932027928e+02,2.399049288881392567e+04,1.879567675896777814e+02,1.851564349658871436e+02,1.903366736197952207e+02,2.802880651948702848e+02,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.672050058226150213e+02,3.008796615750302976e+02,3.842012971094236491e+02,1.591567586365723042e+00,2.225164528045842758e+02,3.076385665825883393e+02,3.985381332429972758e+02,1.591567586365723042e+00
2.000000000000000000e+01,5.999901592843953986e+05,3.303161083112308461e+03,4.849466806539353565e+05,3.303212831093051136e+03,1.443798759125553033e+03,4.155635648612024511e+02,4.857955111113932958e+02,4.414161024914014888e+02,4.155709247644999778e+02,3.132234176624012889e+02,3.670080011922656240e+02,3.566801890281981287e+02,5.547007336228743091e-01,6.800815321702464722e-01,5.973886961382892657e-01,2.625650694919316948e+02,5.573376198503615160e+04,2.599132023052214890e+02,1.925444926606528213e+02,2.070172817187980172e+02,3.042876914735441005e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,5.221644680414572122e+02,3.952546865956370539e+02,4.808646105029604882e+02,5.677589031546181886e+00,5.468032029506472327e+02,4.415088696548258440e+02,4.898684183954679838e+02,1.678466056758984637e+00
2.000000000000000000e+01,1.778020092474365374e+05,1.783102389765183716e+03,1.257693503754340054e+05,1.693366634843428756e+03,7.771588780250121999e+02,2.287846337151592593e+02,2.647723969554618293e+02,2.176687428957027919e+02,1.290825258952718571e+02,1.230999364148590729e+02,1.983545191073414458e+02,1.967906027075155748e+02,7.848885441464756862e-01,6.413017315560333165e-01,6.384268632840173208e-01,1.400647249058831108e+02,1.473369766816087576e+04,1.295338798425642608e+02,1.013832925167349686e+02,9.984133246870875666e+01,1.670503051224436888e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,2.845807144039566197e+02,2.208729531959927215e+02,2.651582622652391592e+02,1.446936417856637513e+00,8.409478034769281862e+01,2.257681202100299629e+02,2.666560940607162706e+02,2.082750814051133881e-01
2.000000000000000000e+01,4.949608950722711161e+05,2.087471492385696365e+03,3.088385835852136370e+05,3.064583134536584112e+03,3.641794796299110430e+02,1.359112533125874279e+03,5.566440898900425509e+02,5.881323786466107322e+02,6.756303656604998196e+02,5.652324462210881393e+02,4.642067507713769601e+02,4.364095017493565933e+02,1.274472491780786365e+00,1.271212379975161566e+00,1.310548431810366399e+00,2.832236731556337190e+02,4.512374332668714487e+04,4.518884076165901433e+02,2.004042321723296141e+02,1.764610819168633782e+02,3.890727132168116782e+02,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,4.838980715158769499e+02,5.577074777506689998e+02,5.339724658293354196e+02,3.917975268773381536e+00,1.221365998246973277e+03,5.652440611993326911e+02,5.309908355289634301e+02,4.528233385257960930e-01
2.000000000000000000e+01,2.272677326251537015e+05,1.512265337667611220e+03,1.912119342005572980e+05,1.711206908303196542e+03,5.492396001649643722e+02,4.137861373376823622e+02,2.788065043883445924e+02,2.048592853558742775e+02,1.352768343517713276e+02,7.336694393486233423e+01,2.235707150785978286e+02,2.082629220479160779e+02,7.749796872521519386e-01,8.448937626961056102e-01,8.912983726294488873e-01,1.582335697981754947e+02,2.466517798489906636e+04,1.193167052022467090e+02,8.629976694384404823e+01,6.898064988946842391e+01,1.546257483724760959e+02,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.051987703850760738e+02,2.011569638167127039e+02,2.685385739063017354e+02,1.599175991769984373e+00,1.312285161690460811e+01,2.089238740344572989e+02,2.778677272151577426e+02,1.248072141986747985e+00
2.000000000000000000e+01,1.781773926664807950e+05,1.458078829017462795e+03,1.149500786643691245e+05,1.422875872595184546e+03,5.737705630317509531e+02,3.105377029539609453e+02,2.505724213295724496e+02,2.847661668899016263e+02,2.820844308023526992e+02,2.656336747208223414e+02,1.929803350769920485e+02,1.919971117462335712e+02,4.794853893450927718e-01,7.452753380363722480e-01,7.514308758531690335e-01,1.382024896704760977e+02,1.733539825405395823e+04,1.766306752432448377e+02,6.975690057240646524e+01,7.281002586950044986e+01,1.437751503625150633e+02,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.987214932134666014e+02,2.933066588461815059e+02,2.526754421487323441e+02,1.906210895538687611e+00,3.082593427569927371e+02,2.841422328114733205e+02,2.505927654953791546e+02,7.814782914287461690e-02
2.000000000000000000e+01,1.902079014250951586e+05,1.974263639562684602e+03,1.344513068657391414e+05,1.904765555851507543e+03,8.789272425301285239e+02,2.164091545024274978e+02,2.792664857164587602e+02,3.253845509196217449e+02,2.658572076568908642e+02,2.851610559785047485e+02,2.049442707047441559e+02,2.035833057209885624e+02,5.145450551112300541e-01,5.058597246874652065e-01,6.223069256046706021e-01,1.460959823390249426e+02,1.414042910525208208e+04,1.803801759660040034e+02,1.250964573584283102e+02,1.243964228493390749e+02,1.902650834478257877e+02,9.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,4.851559159917192119e+02,2.991972556049176433e+02,2.849113120952133045e+02,4.939105177451462936e+00,6.755182994140512847e+02,3.258289939123898193e+02,2.755197120252854575e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.800788252507619909e+05,1.455471256716554535e+03,1.183953311983658641e+05,1.439286749984200696e+03,5.696841730287770815e+02,3.161029106590003153e+02,2.335067124307505537e+02,3.829851616657648492e+02,2.882991273596936139e+02,3.702863266377574973e+02,1.976665152818708862e+02,1.800567171464452656e+02,4.323154319781271071e-01,7.887677074689500856e-01,5.796793030051844431e-01,1.333475277880082501e+02,1.674977543096478985e+04,1.675142723635716493e+02,7.215455922677332978e+01,7.507727678144360084e+01,1.439722850527580533e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.364473949744557331e+02,3.501741521902978889e+02,2.340355299047728010e+02,2.818817640457951246e+00,4.322635615216825045e+02,3.758632414635101782e+02,2.334612964888482907e+02,1.242569120316479037e+00
2.000000000000000000e+01,1.665157244826098904e+05,2.667836697036397254e+03,1.284123911776389723e+05,2.618932177124627742e+03,1.268271637032884428e+03,1.312934229706284839e+02,3.751914940325846715e+02,3.207132474439150656e+02,1.193166442965949159e+02,2.137995617490033169e+02,2.831620506397592294e+02,2.771904472474578824e+02,4.006503391015329152e-01,2.307182583261434550e-01,4.321078517864345714e-01,1.828296118138048882e+02,1.301324232026816935e+04,2.247964606070433433e+02,1.756292661778333866e+02,1.985739553795723396e+02,2.731148278149997850e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,4.201059514862624269e+02,3.238528524221067073e+02,3.765382499755190224e+02,6.653479682518292915e-01,4.412437969826348763e+02,3.226558872454482412e+02,3.852560800689567486e+02,6.653479682518292915e-01
2.000000000000000000e+01,1.186125047600390535e+05,1.622023739171546140e+03,9.057467221946069913e+04,1.617537718709447745e+03,7.297416681293484544e+02,1.625404029128492880e+02,2.211656544933710506e+02,1.594928044534052276e+02,6.538046040369306411e+01,6.363100340446416681e+01,1.565134130968686463e+02,1.536741381597400107e+02,4.767698916478155247e-01,6.575138524207213564e-01,6.695150020282016889e-01,1.174925236740814682e+02,9.042007580639383377e+03,1.254787122893217628e+02,1.162678656241730408e+02,1.139627433947739235e+02,1.592283514465876806e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.483446204917082980e+02,1.594397986840482417e+02,2.234423708818343357e+02,3.551342878673778181e+00,2.607411261280279859e+02,1.586205470130319384e+02,2.209637923615393333e+02,4.662112281284474524e-01
2.000000000000000000e+01,3.240537189994551591e+05,2.579775421436050237e+03,2.124003288272233331e+05,2.434552156428109811e+03,1.148854280995969702e+03,2.820668594441107757e+02,3.705462777573235371e+02,3.090463202924678967e+02,2.790829415359729637e+02,2.153289512003509572e+02,2.873550146774338145e+02,2.706098773451055877e+02,5.519326824340725635e-01,5.566976610345598653e-01,5.791041838310077017e-01,1.948551347477209390e+02,2.628447609297067902e+04,2.239689065540062529e+02,1.614789034132183758e+02,1.483707609650481629e+02,2.475999595491275613e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.202960283653741698e+02,3.312965630244494264e+02,3.941999935605127803e+02,3.913319717920341390e+00,3.839380104605838824e+02,3.039843644985260767e+02,3.740315970421888778e+02,1.253297878820212041e+00
