1.983120899762872398e+02,9.188916769240196345e+02,7.249195174737438947e+02,5.709601819527962334e+02,6.043718751755188805e+02,8.374368164405645985e+02,7.190142559083791411e+02,7.713359476712189178e+01,3.541442018550628745e+02,4.572965865712685058e+02,1.241674139379182975e+02,4.460358728597958589e+02,9.349106992355712009e+02,1.446013829568067877e+02,8.220160493158701911e+02,4.570073033145259842e+02,5.770323220941714908e+02,3.534755623409005238e+02,2.786695427548622206e+02,5.632714796988702801e+02,8.541515328703153500e+02,9.157821720714816820e+02,1.295806506700150180e+02,8.199661768073596022e+02,3.586714328198391399e+02,9.952194572971087609e+02,3.913961343061928915e+02,5.783375154935203000e+02,3.974717167752965565e+02,4.002467459502493625e+02,2.461415820521517617e+01,8.734554200132225787e+02,8.060353139429103067e+02,3.371115602150184145e+02,1.901854636276623012e+01,8.955227574172524783e+02,5.532177743338494338e+02,3.671980885901737679e+01,8.518938154755029473e+02,5.363141435245159983e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,4.012812692148083897e+03
6.360742696692360596e+02,4.593284080582415640e+01,1.720734098331620032e+02,5.280123319108282658e+02,8.527240082234251304e+02,4.407222638269966524e+02,2.852368899844171892e+02,2.753588823677266646e+02,1.799675159393454749e+01,6.672048835936728040e+01,9.588071442864242044e+02,3.552696790427969518e+02,3.891860849699307892e+02,4.252103271181961475e+01,2.859888876334526486e+01,4.510534556108706283e+02,6.863255446572954952e+02,8.262117369703936731e+01,9.016597011826563630e+02,7.170959744423244047e+02,7.830329809888462478e+02,5.755097913749010559e+02,3.683883990742188530e+02,5.441311930625006426e+02,3.920294498043053011e+01,1.240233233711118821e+01,7.789916162984814036e+02,9.078046877404414090e+02,6.235684870155296267e+02,8.377517288276226282e+02,7.002358536525018735e+02,1.313027361029490692e+02,7.633096507270854545e+02,8.974299625916227541e+00,6.928704900346739350e+02,1.963449077164524113e+02,6.969399841188237588e+02,2.893436694124922042e+02,3.080281205670153213e+02,8.021762768960289804e+02,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,4.018056233394931951e+03
7.268848029919255396e+02,7.875587739818167847e+02,1.385861115676261193e+02,7.544618417151152698e+02,5.003784772040664848e+02,1.707454707301751000e+02,1.757348867582487628e+02,1.091495394674398796e+02,6.310230028988781896e+02,2.996235259587107862e+02,9.896761278784165370e+02,5.427270507313705821e+02,7.338286256039446016e+02,7.465654216058686643e+02,8.829799064642584199e+02,7.181957841601387145e+02,4.942176403997289214e+01,2.994065861063510852e+02,5.444303987149878594e+02,5.223393391986255665e+02,1.357250285900311155e+02,3.833979265926572566e+02,5.437381050126465425e+02,5.391870081264495411e+02,3.462082045779093278e+02,8.811162479792135400e+02,1.709037367643084693e+01,2.019808154897656607e+02,7.133403327666130735e+02,5.209316937043145117e+02,8.611788015228391941e+02,8.444734965264066204e+02,1.847530637866734367e+02,2.619388665596662236e+02,5.963423707821933704e+02,6.693613537303598378e+02,3.860989104882055472e+02,6.950529418483879454e+02,5.702345413657802737e+02,7.550377102785124634e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.995985567637960230e+03
4.000625238159178707e+02,7.262180043545710078e+02,3.373935837214556841e+02,6.862672885728089796e+02,9.319986851060428990e+02,6.096770899096823086e+02,1.453798745372914070e+01,8.938334457422422474e+02,8.765684457861918872e+02,6.779002096862309372e+02,9.492077917868734858e+02,8.541913132879776640e+02,6.105905974539377894e+02,8.903495193953231137e+02,9.317125878065659208e+02,6.280853164795570365e+02,2.618719241703729494e+02,4.410261178365147998e+02,4.234760485268953403e+02,3.844821634138733089e+02,1.135491088459413760e+02,7.140224962222606564e+02,2.054442859835314721e+02,6.656281549387938412e+02,2.449224895516284164e+02,3.062418117958274593e+02,9.033534797298419790e+02,2.159986351085553338e+02,3.853161884832706505e+02,3.240539011555657680e+02,3.200293932313040841e+02,6.058699938829311122e+02,1.989964315400868315e+02,1.022320610649723989e+02,6.166395234717508629e+02,3.318722642785809853e+02,4.386365339039467699e+02,1.390860269729940910e+02,9.770652062608718325e+02,1.525108788783531395e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,3.314677379889990334e+03
9.313594293737028238e+02,6.714693491967238970e+01,1.091111544363813124e+02,9.265793462633282616e+02,8.448330563930569497e+02,1.203922337342434616e+02,8.609309926424123205e+02,1.765483868718546887e+02,5.131795389994682637e+02,7.183559656007001877e+02,3.448442979740738110e+02,9.929841350663751882e+02,3.411668549114028792e+02,9.819007682130325065e+02,9.062973024754400058e+02,8.888266554440785967e+02,3.360704576939562571e+02,1.762880639764763302e+01,9.452063685519648288e+02,8.874755309389914828e+02,3.737558758900610769e+02,4.922888697377209155e+02,4.074255267376381084e+02,4.290984467021921205e+02,4.245428977351600679e+02,1.613471617106225722e+02,1.279265802605281692e+02,7.445406115178149093e+02,9.971104022894991203e+02,2.259651079040564525e+02,4.769676377363134634e+02,1.594075460662498358e+02,6.267901825721822888e+02,8.786918277665782853e+02,3.782928646219352231e+02,4.253479503197474969e+02,2.486133729860813162e+02,9.091164377888778745e+02,4.387504582705581697e+02,7.496004406530976212e+02,0.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.015773413907104896e+03
7.925730310327084283e+01,4.212718643695804417e+02,9.083660113486598675e+02,3.219118106236919061e+02,2.574204810490644491e+02,4.142000862245928374e+02,4.260859750234331500e+02,5.257265708806355633e+02,8.785138319918376055e+02,4.904574682578789293e+02,4.842911230851422033e+02,3.247087124538527974e+02,7.211713440747219011e+02,6.066133099809700298e+02,5.074845094342979905e+02,8.949782735409168026e+02,2.733292384935717223e+02,8.804370701639788876e+02,5.770678473512032269e+02,1.416614559692031037e+02,4.486049162165238613e+02,1.652829285398968011e+02,1.138024767660408259e+02,1.230134022463377192e+02,8.404343997987663215e+02,3.303124921441692550e+02,2.021845662620459620e+02,2.198609485551433806e+02,4.917712364340477507e+02,9.972087828954545330e+01,4.447066504720539228e+02,9.002274548632977940e+02,5.437226607556856379e+02,2.994474214705671216e+02,8.053558780500711691e+02,9.564005467995710887e+02,5.649711998031748408e+02,7.699552066172016112e+02,3.197241344542073307e+02,4.841719278135805098e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,3.825737701356785692e+03
7.204445408221356502e+02,7.853099206881423697e+02,9.873061020174683335e+02,3.067475393179713592e+02,9.924370759625248866e+02,7.154722609547974344e+02,3.350280486038389540e+02,7.983331269926970890e+02,9.324439355290573985e+02,4.886905624085925410e+02,8.220859632151001506e+02,2.542467298288095776e+02,5.042377211596681263e+02,5.947590991783910113e+02,7.197542455183926222e+02,6.878686951394270181e+02,1.352673009365590318e+01,7.973814606324064016e+02,3.498528872917818831e+02,6.621694195981797648e+00,3.294143197454135930e+01,7.519079116263974356e+02,7.701923329547253161e+02,7.952369924601807725e+02,5.430926255016461255e+02,7.005965264124396299e+02,9.524375101347492318e+02,2.019019078595640693e+01,1.240980070668745725e+02,9.963743769689846204e+02,4.926839877873006230e+02,3.650167390456411454e+02,4.788978432223769346e+02,6.747434367483410824e+02,8.958261047103669625e+02,1.741729184367904963e+02,1.556451445334637924e+02,1.847657055764655354e+02,5.553034551373798422e+02,9.432388270067967824e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,4.676023207131072013e+03
6.285451826457123161e+02,2.201155578141278397e+02,4.308989376193101748e+02,6.394416609270363097e+02,8.076432299403712705e+02,1.560620722557892748e+01,4.699872160573431756e+02,7.871669648119492422e+02,8.429904797485240806e+02,9.540927809971849456e+02,8.785820645360786330e+01,9.539175365500320822e+02,8.121046156842505752e+02,6.078591334563609507e+02,4.319125795099892002e+02,3.373891450200731015e+02,2.672977977337718016e+02,8.690931489649542527e+02,2.270449466242718728e+01,3.922203258945330617e+02,5.255639983314387109e+02,3.510849171629287753e+02,2.041676217306176397e+02,9.774129058482560595e+01,9.376667291234731465e+02,7.252073855181773752e+02,8.380990862948267761e+01,7.937626743703621059e+02,4.399088082611773984e+02,5.301177871916588629e+02,8.552947570584287860e+02,3.749290931103000730e+02,2.095035096907527006e+01,5.906116537241249489e+02,3.490186084592849056e+02,1.787262926053691103e+02,5.727817469291154566e+02,2.833410420537429886e+01,4.788993944627573285e+01,9.291961537529663246e+02,0.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.354277425225074694e+03
7.690970578761956631e+02,7.172964134112916099e+02,8.506277188053523730e+00,2.860483353099383521e+02,8.054676799987588538e+02,3.518641910664463808e+02,6.547049759576206895e+01,2.234284113268258807e+02,7.327057336144954434e+02,8.656736013543342096e+02,1.338223390502390941e+02,1.828972329197504507e+02,7.468262778780829194e+02,8.272377066852342864e+01,2.170151450709675203e+02,9.357644162317707242e+02,3.606000186611722143e+02,4.720279699780569445e+02,3.242583814186934319e+02,9.805520052513739984e+02,2.419621863215270992e+02,4.524168176124177165e+01,9.031604577996555463e+02,8.416612354476189921e+02,2.052652083691487519e+02,7.710882457203190370e+02,9.805496447954438963e+02,9.115445828172678375e+02,5.622928574221600684e+02,8.215275959198864086e+01,6.946892778818236138e+02,3.824104408967161817e+02,5.706631560747075582e+02,1.152593916505171308e+02,6.653207394053039536e+01,6.393155467005418302e+01,8.544737880679035698e+02,3.131517180506635327e+02,7.339243627151378178e+02,5.371498370882562767e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,3.801487771684620384e+03
3.609037185152818950e+01,4.214197178873822054e+02,4.918170773721922728e+02,3.095007626239243450e+02,5.314671967369998811e+02,1.110773828898212798e+02,1.022791867015319127e+02,9.413794809525766141e+02,5.091130179338991866e+02,5.679365238905663773e+02,4.973734028370072338e+02,6.393742162044954966e+02,8.543706409128235464e+02,6.734934262923100050e+02,6.428474345839462103e+02,8.057675299505818884e+02,3.656547641333075376e+02,6.568209325786942827e+02,3.545106505217951849e+02,8.495802962127143019e+02,4.209487182738180877e+02,9.216855699111559375e+01,3.976069079669741768e+01,1.992855104139620437e+02,4.124849935847003621e+02,2.210028536293617663e+01,5.833989594732405521e+02,6.957225551473841278e+02,1.468583073572220599e+02,5.247159056133764352e+02,2.509013455956935559e+02,7.352441595809754062e+02,9.387112314451521797e+02,2.342227662424209882e+02,3.385028398783774719e+02,8.157405329047478517e+02,7.833616120721873131e+02,8.904951639561388674e+02,4.464978771617549569e+02,2.369935050169802437e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,4.304910913307167903e+03
9.746953012870084194e+02,9.219114819684363056e+02,1.660636053873651008e+02,1.753523213553390576e+02,6.328503072851052593e+02,5.268324087109564289e+02,2.752108251820226883e+02,3.780589724415239772e+01,1.648506031062119064e+02,1.154887277393279419e+02,6.887437143234252517e+02,6.560764115159530547e+02,3.534941258161535984e+02,4.118582216132036251e+02,2.732521792413846811e+02,9.763944028945558102e+02,6.369026719145553983e+01,3.512948870798805387e+02,6.870388807598759229e+01,7.076088242228374838e+02,2.598969426055711551e+02,7.406307127339913450e+02,6.785692092638129225e+02,9.804451670319824075e+01,9.490352317585064839e+02,5.158319918221213811e+02,4.869319081971335095e+02,1.422327713117825851e+02,8.070630251784435814e+02,1.330608384303411071e+02,4.058025451405314925e+02,8.860460077506848720e+00,4.328871999580751435e+02,3.668360595314785542e+02,3.684065840537575696e+02,1.528690158971629387e+02,7.027325332476302719e+02,6.104971009943103581e+02,3.243521181212412898e+02,5.396994396459328982e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,4.221427892289954798e+03
6.819057830003272329e+02,1.851976878682401946e+02,8.695487381522823398e+02,2.472285714831405983e+02,4.258468197755193785e+01,8.248830357227463992e+02,3.725500028174453178e+02,9.925362310911334873e+01,8.251339909400941224e+02,4.297605445466171545e+02,5.730700185817519241e+02,2.643124539918500773e+02,2.830237482841612291e+02,7.638726941740790153e+02,3.072697536909974048e+00,6.604793541318712187e+02,2.208923838370497776e+02,1.617653062741132430e+02,1.288838943501272638e+02,6.609485054959359331e+02,2.292196417138597724e+02,7.966783338063031579e+02,4.321936842401621561e+02,9.661766907958600541e+02,3.992013182408776970e+02,4.727626040224143367e+02,7.268635990528997581e+02,3.896932126895502506e+02,9.584933788330886273e+02,8.098038927253616066e+02,3.608364305548807920e+02,8.205013840265851854e+01,2.089836250821590511e+02,1.055931517074896249e+02,1.541050518729618659e+02,1.550455689317714700e+02,4.692354447921533733e+02,8.646670198005728025e+02,3.175460397962848447e+02,1.419281283199613881e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,3.841464213976613337e+03
2.493056364536152500e+02,8.747860594390120923e+02,2.370920222755945588e+02,7.321644969831613707e+02,8.385268551577785274e+02,1.195116273395246935e+02,1.530161622789312332e+02,6.487558381914744814e+02,1.210979388446329352e+02,3.657459148976416330e+00,7.547601767748284374e+02,5.419096441148677741e+02,8.532515245758640958e+02,6.748140711123464826e+02,9.801080512588849842e+02,8.723388913847868480e+02,2.917730900589234011e+02,8.186570884605350784e+02,9.422121737727400159e+02,4.315883885025572226e+02,1.944002597683723934e+02,3.194373926843869640e+02,5.309758912324567746e+02,1.407640991704445241e+02,5.584500943980416423e+02,6.412190303310313766e+02,3.980368846087418433e+02,6.570938567969221822e+02,5.360018227618468245e+02,3.118141452248523819e+02,5.429499178931156393e+02,2.689057020345183560e+02,2.899563198828376471e+02,1.417705235727347883e+02,8.671180191172927607e+02,6.273961675036687780e+00,3.852514456760391113e+02,9.556295940782129037e+02,8.124592826279687188e+02,1.108919341861841446e+02,0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,3.814054969922547116e+03
2.244027277242499565e+02,6.146097650673707449e+02,5.860241899128436671e+02,9.470047629969701575e+01,2.031754014031795919e+02,9.814136152626317653e+02,6.078449418593181690e+02,3.916469481643302970e+02,9.943666442120779436e+01,8.365955950559950907e+02,7.877764608218509466e+02,9.308768730994640919e+02,8.782151000998072732e+02,2.274196791143090479e+01,4.212130868236689594e+02,6.781898358939448599e+02,2.236142122297447656e+02,4.302756876786394287e+02,2.353457755572075882e+02,7.288243081983930551e+02,4.570449618187500107e+01,6.292266608487129531e+01,9.788042243165497212e+02,1.134197023046558144e+02,2.604604904615482042e+02,4.366248292620113034e+02,9.358730074912895134e+02,3.734811282850332077e+02,2.494808777027142241e+02,8.969451690105830721e+02,5.155088508542437467e+02,1.462744445672697964e+02,6.319221381893081571e+02,9.183630578880140547e+02,1.922548521361533460e+02,1.289074229693663085e+02,3.806421889978045670e+02,5.075853112544739361e+02,4.855814866512325807e+02,9.102196484199125734e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,4.084147825982483027e+03
6.778652351572694670e+02,5.532996337425715865e+02,6.022463897416016607e+02,9.076212543184014692e+01,7.373279862220462064e+02,3.555720882262654072e+02,1.564492340954237726e+01,2.936850417724375006e+02,1.747082513073846428e+02,7.594805522180215007e+01,2.460592924665150463e+02,2.398204679592187460e+02,9.420907719835718126e+02,2.066018205488587967e+02,8.347297448085170117e+02,9.350490249088575183e+02,2.846508542968403503e+02,6.665933134022239415e+01,9.369416589325282985e+02,6.236187812363047556e+01,5.506891071388960199e+02,4.366887196419631891e+02,9.525367262319903148e+02,9.164483929737741619e+02,4.568259676717154889e+02,3.505757048400462850e+02,7.425331546632023674e+02,6.827209252944429636e+02,7.478994655283493103e+02,4.625475934992192606e+02,1.568725556888373944e+02,6.012111587447961938e+02,7.380546910778933807e+02,5.343952205926606212e+02,6.740615155191794656e+02,8.912216152944332634e+02,3.344470432778904296e+02,7.614832064225034856e+02,8.059222294949025809e+02,5.984945107092015633e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.400482257825976376e+03
5.079671610785633220e+02,5.587365731437466110e+01,9.225283030083364793e+02,6.496227414125170299e+02,2.942402633882007308e+02,1.730097901009031247e+01,3.725658208993239100e+02,6.056027656610619943e+02,4.787979455844472341e+02,9.297164672674407484e+02,7.133881415375086590e+02,2.964960376969560940e+01,7.405723452376145133e+01,3.186404367587173283e+02,7.625301925453052263e+02,1.639819218208770053e+02,5.808604279129099268e+02,5.813405188484606470e+02,8.344322542970389804e+02,6.489933996741538067e+02,8.024288088936154963e+02,1.840662754153669027e+02,5.900507594512787364e+02,2.119173288275596576e+02,5.923338029823784154e+02,7.642883928715371589e+00,2.960804661708603476e+02,6.932432966995055494e+02,3.256088875991130180e+02,9.345529108037442256e+01,2.267608192859867984e+02,4.192361441279695100e+02,9.334325127811778202e+02,2.359419464982324257e+02,6.393603514650537818e+02,9.574257032712521323e+02,7.743328063229641884e+02,7.636326360772087583e+02,1.875037234036294080e+02,2.236307460149269275e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.708863367209801709e+03
2.563064034561590461e+02,2.644637212112822340e+02,1.058373805258875393e+02,3.883420166060080874e+02,3.907714503709277665e+02,1.880083033477494325e+02,9.963761892310573103e+02,1.771913910241416090e+02,4.360519392538808603e+01,1.158166159949188767e+02,1.762594522854112995e+02,4.780184452523660070e+02,5.185148765668761826e+02,2.354281474394941256e+02,2.854062416679936405e+02,1.483707525036270880e+01,5.944346967430316226e+02,7.830600712279243680e+02,4.820253521773872762e+02,5.211600529274745668e+02,5.882949982201607781e+02,5.027565470052558680e+02,7.608596322725359187e+02,6.753101541165275421e+02,1.383488938570764937e+00,3.540221169663157070e+02,5.451524245284351764e+02,5.782377812119665350e+02,9.803611935549620284e+02,8.794768614625726286e+02,2.237431393282662953e+02,2.674885481223732242e+01,2.558605405261494923e+02,4.201161642129443976e+02,4.254580413049423555e+02,1.638547748246229503e+02,2.504682918001652752e+02,4.707226174460840298e+02,7.862521340214345855e+02,8.338512188621849930e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.618534665711938032e+03
5.727815345716757065e+02,9.669176887352104188e+01,2.482909855989513517e+02,7.315590115378532801e+02,2.576496078251365702e+02,6.819498316525884718e+01,1.529547130668979094e+02,8.359003044061631726e+02,7.540226264085316643e+02,2.858477062369219084e+02,5.202279133352798226e+02,2.918770005593052019e+01,6.569245303975588968e+02,1.164115144513607731e+02,5.971877403621753047e+02,1.597768325397451861e+02,9.097419733015266274e+02,1.739536248332061916e+02,2.543692605188945208e+02,6.264755760646407907e+02,5.508204629723334165e+02,1.119084533611287497e+02,8.842648592653301876e+02,3.878948792727021555e+01,1.313590497175696328e+02,5.562151003863621099e+02,1.411004957172634704e+02,6.905401906684228379e+02,5.948296692980893567e+02,3.240682256048488057e+02,7.553580934191953702e+02,5.881469358533853153e+01,5.941912093172163623e+02,2.349867082613886851e+02,1.388273759018954223e+00,7.981549571440968975e+02,3.121265747356053453e+02,4.643820008445342751e+02,7.015679958483706287e+02,1.690540413445095282e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,3.659980761222942874e+03
7.746870469052861381e+02,3.289604393165233205e+02,6.266944563335835028e+02,1.749881807641553451e+02,7.410245902316075899e+02,2.683900521837788915e+02,7.728968631789301469e+01,5.457741187291734377e+02,9.637441188839035249e+02,4.504121156126848859e+02,6.656225211109090196e+02,3.753543589995562684e+02,1.639895712393709744e+02,9.969724717531140641e+02,5.035417084083794066e+02,8.486755295374246089e+02,4.980129937848155350e+02,6.271119008856927621e+02,4.639755801308108403e+02,9.491686601383348716e+02,9.406978419230692907e+02,3.705571873045410314e+01,5.639043610318173023e+02,2.314151931607078083e+01,9.434669387479965508e+01,2.802848619163850117e+02,7.136096937256244246e+02,1.100720457701057597e+02,2.703477485167482541e+01,8.288278240959620007e+02,5.134880418261944897e+02,3.202811810130091885e+02,1.027090974332929250e+02,8.309620469968607495e+02,5.570987277814959953e+02,8.399070146370539760e+02,8.288884889171899317e+01,2.430105693050385014e+02,9.201845453925863012e+02,1.192055345022525756e+02,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,4.196935729165771590e+03
