2.000000000000000000e+01,8.460564580316357024e+04,1.934833067648804217e+03,6.986691087493736995e+04,1.898601511705701114e+03,9.215105791235727111e+02,9.181190940165878089e+01,3.270920158381309193e+02,2.725252782987540741e+02,2.302663407415886354e+02,1.594929051199345622e+02,2.702063000132916954e+02,2.610958162085121899e+02,5.148158287682208512e-01,2.500441445494708814e-01,3.120335015049631733e-01,1.572686253703558066e+02,8.370904725292728472e+03,1.826467413471232533e+02,1.184096592823010923e+02,1.244332985957318130e+02,2.395716145139643061e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.140993755489116523e+02,2.861232631846608570e+02,3.168296066969034541e+02,2.069876286490546669e+00,1.553943774683878587e+02,2.792292788654545461e+02,3.192527346493050118e+02,6.946646452553566498e-01
2.000000000000000000e+01,5.785337804362495808e+04,6.820713257436375443e+02,4.335663816099704854e+04,8.580321479539902612e+02,1.827506486009260698e+02,3.165700285417854047e+02,1.322594594679803777e+02,9.910474248342708847e+01,6.708175558114699299e+01,4.360929165862952317e+01,1.032889052379114645e+02,9.989120943655954932e+01,1.121422566135266141e+00,1.086818264914885424e+00,1.050204712620981917e+00,7.345680001714165996e+01,4.956362385059862390e+03,6.124460336368147040e+01,4.114155298740001143e+01,3.953950978091368285e+01,7.648004701270095040e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,2.479308494810697994e+01,1.067793936572081606e+02,1.316927969812330446e+02,8.462367797058311103e-01,7.456957155229487100e+00,1.014134468246275134e+02,1.296217116497187760e+02,4.477127238274596355e-01
2.000000000000000000e+01,9.499947273179133481e+04,8.793371311832539732e+02,6.040215666715466068e+04,1.067474343358628630e+03,2.485984189110183706e+02,3.821402933612172319e+02,1.757304752419714475e+02,1.535436995718782214e+02,1.326973370898633675e+02,1.053508865601487372e+02,1.413442112231876422e+02,1.305335452094419679e+02,9.505320074684789899e-01,1.046615426689041950e+00,1.018443421763607137e+00,9.896833594208794693e+01,9.214869104601739309e+03,9.095234734832605739e+01,6.091125874938881424e+01,5.080973564019372191e+01,1.030396807351018822e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.750787382029006380e+02,1.491892847673235565e+02,1.751819877754889774e+02,1.872517867267039504e+00,7.817567340628288264e+01,1.559175376865704834e+02,1.780803981280171229e+02,3.061281707785535322e-01
2.000000000000000000e+01,5.977251500090172340e+04,6.996920554904088476e+02,3.662712270568814711e+04,7.688265923530103692e+02,2.016026555835346130e+02,2.964867443233396216e+02,1.110703448635243262e+02,8.239010307881989092e+01,6.962943082004861139e+01,3.371191816580915201e+01,9.577800990899106637e+01,8.257776842755450275e+01,1.018664237909916448e+00,1.084788202817763114e+00,8.780766651846988458e-01,6.303551829199622603e+01,3.831396860054416720e+03,5.078855074062634145e+01,3.757691720695985538e+01,3.128679265741072868e+01,6.423086160409833667e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,4.216681468500362406e+00,8.508930844297194085e+01,1.111536891124807056e+02,4.410704871503599578e-01,4.269155301166176741e+01,8.048458804398558186e+01,1.081948015268570060e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.736688850444008131e+04,1.817712699925073821e+03,4.517041655935838207e+04,1.757224026704744119e+03,8.640884268541909705e+02,8.953584621669190824e+01,3.092063074382402306e+02,2.362387445372484649e+02,6.188990848785233112e+01,4.791944753865998052e+01,2.322125845724335704e+02,2.316779190519326335e+02,4.654452941857614712e-01,2.561379819487203946e-01,2.329893005354706503e-01,1.455603131519312683e+02,6.332291905556550773e+03,1.362870657117362327e+02,1.356907405544174026e+02,1.356991103867040636e+02,2.203740682051510191e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,4.315969999479433454e+02,2.250113842186891020e+02,2.959235603908318808e+02,7.905087359893445687e-01,2.155723354704742292e+02,2.322273349316646147e+02,3.049694704712663906e+02,3.358167195787124526e-01
2.000000000000000000e+01,8.604526798843132565e+04,1.082565763781198484e+03,5.817683438286383898e+04,1.075763106781021634e+03,4.444923988452560479e+02,1.935809660906863030e+02,1.725382193239159960e+02,1.357058123129663727e+02,4.224655119835990291e+01,3.755295607943968150e+01,1.459500682292043905e+02,1.285164798587086921e+02,6.635497019057927659e-01,6.883204143059893365e-01,5.402431463973699222e-01,9.555184984158540829e+01,7.786365511973011962e+03,6.278574697677644423e+01,6.656881712465408896e+01,5.755459727059835018e+01,1.101197025505940132e+02,9.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.931604590385069287e+02,1.301771320927497300e+02,1.658161592841589993e+02,0.000000000000000000e+00,1.749509912453634684e+02,1.316077569825856131e+02,1.650815342272508417e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.758916534276248422e+04,1.913992687078031850e+03,5.000544104486764263e+04,1.855740612519932938e+03,9.145783452644517411e+02,8.483599654912828214e+01,3.510025964633817921e+02,3.004394237900163489e+02,2.355899586021457708e+02,2.340694798052975898e+02,2.700693549953078332e+02,2.700329962086947262e+02,4.117176649675260425e-01,2.793598791941223625e-01,2.691524269561665350e-01,1.652844815635138787e+02,7.324290597018202789e+03,2.432117024279206419e+02,1.473412336971456682e+02,1.472983422429111044e+02,2.570052405178697086e+02,1.300000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.163833023174548842e+00,2.679531983861016897e+02,3.200894973790082076e+02,2.538576214530503528e+00,6.628300129450996110e+02,2.742232728546364342e+02,3.294299974299565861e+02,7.241679994007217680e-02
2.000000000000000000e+01,8.082385344601512770e+04,1.097102013731149782e+03,6.208978764054951898e+04,1.107966001604036364e+03,4.608636195074760167e+02,1.753747747161978339e+02,1.757947519327913710e+02,2.618162117920297760e+02,2.353971218181345932e+02,2.493906390379896436e+02,1.308471590567166345e+02,1.285188023629932843e+02,4.280285584488746076e-01,6.654015084700026783e-01,6.625002127757808612e-01,9.453419831254996097e+01,7.124750200760998268e+03,1.230663247339090844e+02,7.057106800981527783e+01,6.762583292944707125e+01,1.099587267778986046e+02,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,3.923394870086071933e+02,2.556562862062208694e+02,1.716737535373260926e+02,3.257382254658210408e-01,3.848471303908085588e+02,2.525790489754176349e+02,1.714274253495786411e+02,3.257382254658210408e-01
2.000000000000000000e+01,8.653722399702543044e+04,1.119335852710602921e+03,7.625162319677710184e+04,1.198902113529659118e+03,4.670195260536323190e+02,1.852968006033382267e+02,2.027034587863346360e+02,2.831403746090056188e+02,2.491332816526897034e+02,2.691108460170206627e+02,1.553739425227080915e+02,1.516790540695421896e+02,3.946506014198511436e-01,5.382319995704981652e-01,5.667103802585609085e-01,1.084392624902019691e+02,9.379941422101233911e+03,1.432780076066868276e+02,7.259391372589118419e+01,6.744158019939678184e+01,1.243548603915553201e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,4.442128080579232687e+02,2.860627937820145235e+02,1.973466592254297325e+02,6.187215128125659325e-01,4.792866454622163133e+02,2.859146619011435746e+02,2.011027668044679046e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.309229369244200643e+04,1.091368023439816170e+03,6.246675205142937921e+04,1.084799581879576635e+03,4.542162413937315932e+02,1.829355406523530974e+02,1.766429875775285439e+02,1.726622605056579118e+02,1.059644102519373803e+02,1.273737506135680064e+02,1.374324227886212668e+02,1.325397318303970735e+02,4.801994770264446655e-01,6.537097059230440044e-01,6.438259125210753497e-01,9.535296317224967311e+01,7.467901111043834135e+03,8.857067383321457044e+01,6.217851403139493982e+01,5.719147756344887057e+01,1.079960702124711105e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,2.233914507305569828e+02,1.722877001301469306e+02,1.770517184703978728e+02,1.232581116522012632e+00,2.293524103108126155e+02,1.707632743569801335e+02,1.793248238596675606e+02,5.535883795065358326e-01
2.000000000000000000e+01,6.334139150152759248e+04,1.571528612392397008e+03,4.878436059460438992e+04,1.523421943781902655e+03,7.431473247498557839e+02,8.523396289268534076e+01,2.699643863857493216e+02,2.100496676205997062e+02,1.119875326384679397e+02,9.983852564370297955e+01,2.138233206414684844e+02,2.125056325645899165e+02,5.668794626405589954e-01,1.639452830062715361e-01,1.775993900248803992e-01,1.290053298920109626e+02,5.882155521524057804e+03,1.437082386445609927e+02,9.821682975672597138e+01,9.613757893250223674e+01,1.916497042044214538e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.196092361653482428e+00,2.063004965346199810e+02,2.656489230533101136e+02,3.164953581459457155e+00,6.394766081284714687e+00,2.178773208702831994e+02,2.706232738485449545e+02,1.729913019770393523e-01
2.000000000000000000e+01,7.771805478151886200e+04,8.005647370868966846e+02,5.826121369570330717e+04,9.332324282643921833e+02,2.347456095801845777e+02,3.310735179265274724e+02,1.492517539246658771e+02,1.596133335549870651e+02,1.400426249179435843e+02,1.295713006829118399e+02,1.163841499426533801e+02,1.109362731531005437e+02,6.469948496173887342e-01,9.705818789555524795e-01,1.012221657575821832e+00,8.389153235517255780e+01,6.781921379186893319e+03,7.680898226996667688e+01,4.775413431445210932e+01,4.179552498946592465e+01,8.305746228277814680e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.335801912385054280e+01,1.568164925331821280e+02,1.456661730598397924e+02,0.000000000000000000e+00,1.819419899686893416e+02,1.565764834444444489e+02,1.444210421390605745e+02,3.253308742669068221e-01
2.000000000000000000e+01,6.251181162825643696e+04,1.070455498996545430e+03,4.619323388128072111e+04,1.056143486463526870e+03,4.685150448405976249e+02,1.334254093153502936e+02,1.546731059486837410e+02,1.269499207776226513e+02,2.212841355016422824e+02,1.101914940137672403e+02,1.705455406333726955e+02,1.167429882636801040e+02,7.245350497065087270e-01,4.819756401856929995e-01,4.192390586612945169e-01,8.793258059706805341e+01,5.507135255402975417e+03,1.262543756809044595e+02,7.928025669925500551e+01,5.671608211684703349e+01,1.261142304351665615e+02,1.500000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,7.462577516116655829e+01,1.309670769642616790e+02,1.547325503221053395e+02,2.166248805423228452e-01,5.232788751266959792e+01,1.264438251516026241e+02,1.524947309525506114e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.636552383268743870e+04,1.003954148298709015e+03,5.070356303571042372e+04,9.698181487783992907e+02,4.085083257570612432e+02,1.869374967845864717e+02,1.460516197179404401e+02,1.131872823524943499e+02,8.463344063963471342e+01,6.451612993444331323e+01,1.111582371126908555e+02,1.059398076822125603e+02,7.421217266059088047e-01,7.096371599129078778e-01,7.535351124806137779e-01,8.203347409718861627e+01,6.273882047735915876e+03,7.563841305659008185e+01,5.609774097591142095e+01,5.365067342827190089e+01,8.607742541721013652e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.981749279860386821e+02,1.072095801923303497e+02,1.341626095306670550e+02,1.523836729407789914e+00,2.899234082922780331e+01,1.145776892270600200e+02,1.464185582283790552e+02,1.101745187418923244e-01
2.000000000000000000e+01,7.909583235090227390e+04,1.045151597026865602e+03,6.317803398376199038e+04,1.073555109995320436e+03,4.307678394341215267e+02,1.836159181586224349e+02,1.882728848303760287e+02,2.605232482700612309e+02,2.328849157275844277e+02,2.480868780583701891e+02,1.508283114764460322e+02,1.480084734531466211e+02,3.912412414570785035e-01,4.438772104033241184e-01,5.293758159689836429e-01,1.003241735345525285e+02,7.975650638887997957e+03,1.341014320555627535e+02,4.900968975475390721e+01,5.070396633385838214e+01,1.147616514573751090e+02,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.337933394287413762e+02,2.667585155171175870e+02,1.809702598889039109e+02,2.425020493232692420e-01,4.166835636870079611e+02,2.577055029760105640e+02,1.843843703380271108e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.508396426085283747e+04,7.216628500386957512e+02,4.633741965054687898e+04,9.271328151039149361e+02,1.776144288848150268e+02,3.664339922690657545e+02,1.580929975950852509e+02,1.695159138711738365e+02,1.351921655336753929e+02,1.540202649519529530e+02,1.225680038861083574e+02,1.233555446300584890e+02,1.083831001139696992e+00,9.922996573493739758e-01,9.678761916164887458e-01,8.626680823046555702e+01,6.276076110788959340e+03,1.104639920870158534e+02,4.471136540669957782e+01,5.077802273937073352e+01,9.714935556358514646e+01,1.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.113685061181548690e+02,1.656554847362986322e+02,1.558316916697221473e+02,7.157651795668453776e-01,8.522480766736543956e+01,1.761289706112266060e+02,1.589530309194714164e+02,2.877954988394853530e-01
2.000000000000000000e+01,6.455926631042478402e+04,7.413421173896529126e+02,4.648726883606130286e+04,8.474755377548943898e+02,2.308286638104667929e+02,2.796847897687192699e+02,1.309282528669260159e+02,1.257296097298674766e+02,8.542897899482373703e+01,9.870610107517948961e+01,9.776774225743332636e+01,9.549106753993450525e+01,9.961798950856488588e-01,9.136816096810628229e-01,7.652071756479880138e-01,7.366332159496968757e+01,5.402625710374252776e+03,6.953307126472964228e+01,4.220597579669112065e+01,4.260387319488562241e+01,6.824638706150459200e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.848365628075105747e+02,1.228959103296055417e+02,1.324072861855936480e+02,6.258927891870965654e-01,1.466928204390800374e+02,1.251793317327069133e+02,1.295039756500280532e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.049593484484475630e+04,8.538765917245427772e+02,6.892778190146542329e+04,1.036233122412685361e+03,2.313886818542801791e+02,3.910992280159824759e+02,1.711872803140745134e+02,1.943211127101146189e+02,1.977173597339290154e+02,1.736171236944270220e+02,1.297303896281037510e+02,1.287576668667154820e+02,1.123093810306232898e+00,1.025372368762529351e+00,9.702740187913769798e-01,9.502409907037855419e+01,8.603324378290792083e+03,1.062726665469338911e+02,4.830250597025791137e+01,5.428751254582778785e+01,9.229438107817962589e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.151863420785396102e+02,2.031539897490281987e+02,1.666214385945807805e+02,1.568919950399006780e+00,2.843486254681035348e+02,1.932340385276099823e+02,1.673718837821766670e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.059787402332409692e+04,1.881567717741755587e+03,5.795034133560244663e+04,1.848779961477883489e+03,8.957971835947321324e+02,8.997335055229132195e+01,2.970598823362469716e+02,2.350969151740744678e+02,2.507636656783015496e+02,1.544279410663254453e+02,2.370815882812037785e+02,2.114637937108193455e+02,3.858387577197809892e-01,3.622071421073645436e-01,2.658402809446755999e-01,1.450961755372477739e+02,6.825672027539516421e+03,1.978324695915278255e+02,1.607585783605101710e+02,1.537463486825882057e+02,2.299476884869765456e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,2.057722514318547837e+02,2.416218560022242627e+02,3.010363890713330761e+02,1.542085169785917920e+00,1.696479620200231011e+02,2.327658468480300655e+02,2.890582293203743234e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.921572959966478811e+04,1.067711061895306329e+03,5.772409606370900292e+04,1.052270948819853174e+03,4.448113430773192363e+02,1.780883757406679422e+02,1.871617720418409476e+02,1.764887053705583071e+02,1.715961359927192689e+02,1.453322984518423766e+02,1.456411841689353537e+02,1.423564652750999073e+02,6.033182733364440553e-01,5.868784362483896455e-01,5.321962216003447432e-01,9.878354930483422436e+01,7.491592957137580015e+03,1.184178465801795141e+02,6.151592747530158078e+01,5.957792409858399196e+01,1.143224219639024000e+02,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,2.737112921904034124e+02,1.683658018492139661e+02,1.816270160196918084e+02,5.381657930045347094e-01,4.601699512432555395e+01,1.761493066201665840e+02,1.847974052534136717e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.769004932974738767e+04,1.056756763222772406e+03,5.563022435190300166e+04,1.080965541908664363e+03,4.537964266214531222e+02,1.491639099798661903e+02,1.719310985622707051e+02,1.372008169877568662e+02,4.799991855813393471e+01,5.899705693428794717e+01,1.258183112211404193e+02,1.239302827246004171e+02,6.280974722464121029e-01,6.051310053186758076e-01,5.442273917472154610e-01,9.171839972062176116e+01,6.483980932973998279e+03,7.305946939376632088e+01,7.295466090044975260e+01,7.139700100095393509e+01,1.086365150111543727e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.029395399941475091e+02,1.402650850173309038e+02,1.735390702705460058e+02,1.081673809516061902e-01,2.160174873879103075e+02,1.346300734325120914e+02,1.705126673309424916e+02,2.671991813253619119e-01
2.000000000000000000e+01,8.655580442298708658e+04,1.158633105249010669e+03,7.635522288215362641e+04,1.201895013982508999e+03,4.912122760857421326e+02,1.762085530775264886e+02,1.936670228900399593e+02,2.115815675114014027e+02,2.088242114843664012e+02,1.830699624130957375e+02,1.436744023830199808e+02,1.418582938732309628e+02,6.891490966568195597e-01,6.109706551645189831e-01,7.368462864956589753e-01,1.041559604081049173e+02,8.891910262448955109e+03,1.198244017577034981e+02,7.406929383095942399e+01,7.595190588930222475e+01,1.171031848558811390e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.069641454713631035e+01,2.066867498766435745e+02,1.897658587828300369e+02,0.000000000000000000e+00,9.669243003074858223e+01,2.117744003545041664e+02,1.881904242471982514e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.839048190836046706e+04,8.469427575254396743e+02,6.535180069513582566e+04,1.009618683518694183e+03,2.369698171376249434e+02,3.730031232501898444e+02,1.756854386210627581e+02,1.954129102808187213e+02,2.015848999309657188e+02,1.778892466205429628e+02,1.384929718746609240e+02,1.332911614137908032e+02,7.380403444056198303e-01,1.040492927153626290e+00,1.092412017548307857e+00,9.717941186125349873e+01,8.746847297178646841e+03,1.172179010358243687e+02,5.015101248631002306e+01,4.602289238765811774e+01,9.847813049303545085e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.060762415163526668e+02,1.967013897328726841e+02,1.713664919957895165e+02,3.085122906643705254e-01,1.915770465390639288e+02,1.936616462868654196e+02,1.753546498879801732e+02,3.085122906643705254e-01
2.000000000000000000e+01,8.293824816402401484e+04,1.133035136654878215e+03,6.517947574261714180e+04,1.123573992463050445e+03,4.801506700399451688e+02,1.727337965749878776e+02,1.797176332108738563e+02,1.348983938213331157e+02,1.337045577690950715e+01,3.237070101870509831e+01,1.335630435182479232e+02,1.331328858202745948e+02,5.393896569086468196e-01,4.897054702320721153e-01,4.886617175352878095e-01,9.478573493256629945e+01,6.893897217965251912e+03,7.070949992584648669e+01,6.652204494798772316e+01,6.845407688157345660e+01,1.095475596025513738e+02,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.290109772423353895e+01,1.364408642568156154e+02,1.786815630197943108e+02,6.528470229730499730e-01,2.511468901912324156e+02,1.334196768771028587e+02,1.767096197681753154e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.507452522323095764e+04,2.026632126972044034e+03,6.590153288003095076e+04,1.968783771731001252e+03,9.694377833723216327e+02,8.775656022740068352e+01,3.264932846423718615e+02,3.310728914787161443e+02,1.161328438677448105e+02,2.429260987715169335e+02,2.841183744783291445e+02,2.510544118417719233e+02,3.587394778381208238e-01,4.037841928825572912e-01,2.487983835690012469e-01,1.577526249463859074e+02,7.789180822805825301e+03,1.826719219162040417e+02,1.446958304826739550e+02,1.418110820197957764e+02,2.476540676266243963e+02,8.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,4.527782952421270011e+02,3.085811665496177625e+02,3.353732163719645882e+02,2.656559065047075840e+00,4.369811348802036264e+02,3.187798744310126722e+02,3.274927678090702443e+02,2.436521480340333445e-01
2.000000000000000000e+01,5.952995450139664899e+04,7.048473110690174508e+02,4.865420836975223938e+04,8.744696744478187611e+02,2.120675245862843497e+02,2.807122618964488083e+02,1.421026080788181503e+02,1.403324923029041429e+02,1.282396950021234545e+02,1.205816688175439992e+02,1.094218936015043084e+02,1.050349683005454580e+02,1.020793617579077273e+00,1.009595430211068345e+00,9.248681536002070214e-01,7.980341726715781192e+01,6.203731636252269709e+03,8.895846680580255850e+01,4.510580662911677052e+01,4.090785716191786747e+01,7.707532349797524773e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.263835503204394861e+00,1.383064978924503805e+02,1.361543364412564188e+02,5.720788062682282682e-01,1.026652162817674352e+01,1.376032835203128570e+02,1.360877983045492385e+02,5.720788062682282682e-01
2.000000000000000000e+01,7.756035052806053136e+04,7.887691065165024611e+02,5.650783872201823397e+04,1.020188770717824582e+03,2.074206048477221884e+02,3.739278968210581411e+02,1.626372995747938148e+02,1.474955312688335312e+02,1.508753429410863021e+02,1.180362309949896513e+02,1.241542270606963285e+02,1.209027713760120548e+02,1.155174373798775855e+00,1.169469939247034906e+00,1.188726174813792946e+00,8.798080336609935159e+01,6.503291244489948440e+03,1.006654093421577159e+02,5.777910027334121423e+01,6.091101693638410808e+01,9.726724986660663319e+01,1.200000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,8.813754969699593289e+01,1.448700868035317058e+02,1.559278030637950678e+02,0.000000000000000000e+00,9.292460807470007467e+01,1.472039206030829064e+02,1.601770701688016629e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.724464794524434546e+04,8.023182639791177735e+02,4.852167648418800673e+04,8.883092178354190764e+02,2.407023565511691459e+02,3.209135508767795386e+02,1.398607889822548032e+02,1.683228903257696061e+02,1.635399250118030352e+02,1.539494411611406122e+02,1.021837549177844124e+02,1.032482526588784992e+02,1.132666469900988293e+00,1.006939799113582223e+00,9.721400637726437255e-01,7.843378489545385435e+01,5.855243761423399519e+03,9.091084619265700439e+01,4.729424121546824011e+01,5.244823075024494585e+01,7.894842344073883567e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,3.276725925424945274e+01,1.843545263074448144e+02,1.339274904077140889e+02,1.489257516790831737e+00,1.969319078974446313e+01,1.748222306971519515e+02,1.359136379037632310e+02,2.976416531654360598e-01
2.000000000000000000e+01,8.669524770440252905e+04,1.975933003914632081e+03,5.927848885268581944e+04,1.928159975871102233e+03,9.419473437307921131e+02,9.203831645304789788e+01,2.839583311973455579e+02,2.144936585391361348e+02,7.227303436976545470e+01,6.141412405842378774e+01,2.347171732580387413e+02,2.115536304726093988e+02,2.870479012146225362e-01,3.508495327276537901e-01,4.555073618880007280e-01,1.380196647170321853e+02,6.800104089543739974e+03,1.426943176713087098e+02,1.335760631594563677e+02,1.585666527608786964e+02,2.110987270787285297e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,3.518641002732033485e+02,2.059623941884313183e+02,2.727162532421065180e+02,1.135094332270867756e+00,5.812988031856803417e+01,2.213263171498068118e+02,2.863675653279477729e+02,1.032363731936785101e+00
2.000000000000000000e+01,7.535776188908053155e+04,7.915020827995469972e+02,5.169134771736006223e+04,8.569473190639002951e+02,2.362921934828211192e+02,3.189176958339048156e+02,1.448005690059095514e+02,1.799115436037792506e+02,1.400027721771695610e+02,1.551780803399968818e+02,1.121245512977273648e+02,1.082481216358482499e+02,6.055213412028456199e-01,1.032417072721274476e+00,1.044228300775424723e+00,8.091507247016777171e+01,6.352670712441206888e+03,7.208139484388163964e+01,4.202378551294727060e+01,3.688267437202250676e+01,7.746033816489574519e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.671854952303081632e+02,1.675220835120842082e+02,1.386397490913887793e+02,1.124571510430944610e+00,2.784048875003755370e+02,1.725677836188554863e+02,1.414148897175997206e+02,4.227899871843616708e-01
2.000000000000000000e+01,5.202253526010402857e+04,9.684870331145436921e+02,3.000475658966913761e+04,9.301430787801102724e+02,4.227087960246662419e+02,1.230694410652111657e+02,1.551950280137833431e+02,1.324888165375380709e+02,7.403431151590638137e+01,8.420444388372567346e+01,1.171663373170649010e+02,1.171053773166164262e+02,6.746068159837691480e-01,3.404818657774220658e-01,3.380590691473779885e-01,8.119823049390612368e+01,4.540237056682153707e+03,8.263920552771438111e+01,5.982028946381498713e+01,6.056128423739466626e+01,1.024635356397798773e+02,9.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,7.607779088880934637e+01,1.371612915636934531e+02,1.546490733135748599e+02,1.490921092606319609e-01,6.384747384632690625e+01,1.342829157429290774e+02,1.526353520663367362e+02,1.490921092606319609e-01
2.000000000000000000e+01,5.629090270498878817e+04,1.242597058861071673e+03,4.738908784046694200e+04,1.239990395356069712e+03,5.721019646738689062e+02,9.839312951333394608e+01,2.054348730424548535e+02,2.727360757629982118e+02,2.592819060697574400e+02,2.662596158208258430e+02,1.484289154379300157e+02,1.483998272284344466e+02,3.011344623637743911e-01,5.422545269415492974e-01,4.912432276669458919e-01,1.025819526808107724e+02,5.738769619706749836e+03,1.646933660420866659e+02,9.269401330393294813e+01,9.292667490121679919e+01,1.379343705740822088e+02,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.180533273975438533e+02,2.582780678159817285e+02,1.895537013436164671e+02,3.618020823620514470e+00,5.279342782499644500e+02,2.713022386521756175e+02,2.052666147874016929e+02,0.000000000000000000e+00
