1.000000000000000000e+02,9.808023348278990306e+04,8.913425977708391201e+02,9.419307221333513735e+04,1.220094056800350018e+03,2.476471371280400717e+02,3.960483235147590335e+02,2.083295940807332443e+02,2.075289757748499255e+02,1.761733852775751075e+02,1.733693436612871324e+02,1.623284437718897379e+02,1.622511604974652926e+02,1.059475136072260293e+00,1.031688754369247230e+00,1.030794855179978597e+00,1.143711919375361106e+02,1.224248227386182589e+04,1.217652132939226988e+02,3.889311700485069423e+01,3.873371178290053507e+01,1.107926328616276237e+02,4.900000000000000000e+01,6.400000000000000000e+01,1.500000000000000000e+01,5.200000000000000000e+01,1.500000000000000000e+01,5.400000000000000000e+01,1.763885867281533422e+02,1.981599790822313309e+02,1.939101401360127568e+02,5.271526305873219798e+00,3.784933909586243317e+02,2.078252693010630594e+02,2.027959803598066060e+02,1.731726098374875455e+00
1.000000000000000000e+02,9.808257544964313274e+04,2.066072726690012587e+03,9.472823089158660150e+04,2.117499512649362714e+03,9.831548114750158902e+02,9.976310373998065018e+01,4.181620944134929232e+02,3.999691875938740395e+02,3.811559009512582179e+02,3.622009360041656691e+02,3.490117181730812490e+02,3.482617505019750297e+02,4.858060820005393188e-01,1.628082851356497385e-01,1.618284891981060236e-01,2.011473444272625386e+02,1.378525568865566675e+04,3.247840395109307110e+02,1.139484902951677583e+02,1.132286420811064289e+02,3.060742939258646516e+02,5.200000000000000000e+01,6.300000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,8.311673027384382806e+01,3.876980340302612262e+02,3.787519100435451946e+02,1.202975350307651148e+01,5.246020375940980074e+01,3.867922391720021551e+02,3.925416772016357072e+02,5.958842277099677176e+00
1.000000000000000000e+02,9.688114648871184909e+04,2.082884050956518422e+03,9.337357051819351909e+04,2.129597208675580987e+03,9.926424043539926743e+02,9.759924224853327246e+01,3.977026953080215321e+02,5.282557313844467899e+02,4.286368912444223724e+02,5.116038087521351940e+02,3.403630052132814967e+02,3.243844281598982207e+02,4.047726360451028293e-01,2.132766892187594465e-01,1.423362422115004855e-01,1.914386606891429210e+02,1.174492069369146157e+04,3.252530418421982290e+02,1.337159100698345924e+02,1.190006370600617771e+02,2.967203562642636712e+02,3.900000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,8.774755501706584937e+02,4.812516165182238410e+02,3.682074513256772548e+02,9.876746872582728543e+00,8.940992886313771351e+02,5.033715543545376363e+02,3.767199064334337208e+02,3.298164722129941939e+00
1.000000000000000000e+02,9.735483210458685062e+04,8.881355226527329023e+02,9.334178347241626761e+04,1.219542036060260443e+03,2.469663516610459908e+02,3.942028193306409207e+02,2.047966920340362549e+02,2.226761164043544454e+02,1.705883780867801818e+02,1.837778771120443650e+02,1.618526856534297735e+02,1.593409672797878329e+02,9.095189162504762059e-01,1.019747100891171598e+00,1.031122189658396637e+00,1.133921958057229347e+02,1.219144845641827851e+04,1.060090499184912147e+02,4.072738037338837103e+01,3.708238120872142218e+01,1.102489984688761950e+02,2.900000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+01,7.600000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+01,2.628589954913234692e+02,2.101923455979709274e+02,1.944742280983999478e+02,5.899832109060016982e+00,2.230237017822784651e+02,2.152444124121684013e+02,1.996475272994242687e+02,1.698503980654481271e+00
1.000000000000000000e+02,9.653895212111077853e+04,8.838460481980769146e+02,9.444342517262727779e+04,1.248655742269264920e+03,2.445096276143461296e+02,3.948267929693846554e+02,2.024695706396998958e+02,1.993117268167953853e+02,1.568469200053726240e+02,1.588496771493180972e+02,1.557327827771134992e+02,1.557308403756022983e+02,1.029261428525833022e+00,9.844466724139794289e-01,9.856377658569677180e-01,1.116265628607351630e+02,1.196135383852263112e+04,1.068985778722575191e+02,4.083081952728883124e+01,4.087930104865845493e+01,1.041372839078219101e+02,4.300000000000000000e+01,6.900000000000000000e+01,1.800000000000000000e+01,6.200000000000000000e+01,1.800000000000000000e+01,6.200000000000000000e+01,3.315822871207161597e+02,1.891143420496964893e+02,1.866058413635989552e+02,4.654917134031920867e+00,3.283269577420876999e+02,1.932450452934180021e+02,1.929551725104294917e+02,2.007237099781594925e+00
1.000000000000000000e+02,9.887769818433023465e+04,8.950772374487368097e+02,9.339691712535562692e+04,1.208380852481867350e+03,2.489457809232227419e+02,3.971856756022913260e+02,2.036347097882407127e+02,2.210397887122242082e+02,1.983967112322173989e+02,1.910474182920123098e+02,1.580670392612675528e+02,1.561688132916459608e+02,8.271290943284850261e-01,1.003018822113091346e+00,1.000857522826385848e+00,1.121409073708479411e+02,1.196969553785808239e+04,1.183362547582550519e+02,4.443245551611182975e+01,4.273505027695271963e+01,1.061074345448208760e+02,4.000000000000000000e+01,7.300000000000000000e+01,2.100000000000000000e+01,5.800000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01,2.233420649390467645e+02,2.134417102818487706e+02,1.864931061098527891e+02,4.538226765015213715e+00,2.114703785957513560e+02,2.164907482385700632e+02,1.936108941440983813e+02,2.051102567656815978e+00
1.000000000000000000e+02,9.727566498245751427e+04,2.053654595175159557e+03,9.395427483214432141e+04,2.125133683265820309e+03,9.770468467817298688e+02,9.956090161169997543e+01,4.188974270007069549e+02,4.479652664765098393e+02,4.731171987055032560e+02,4.386728691958535933e+02,3.516483564548032632e+02,3.496370701212081826e+02,5.152669513835240744e-01,1.412625267366138249e-01,1.335740097217545386e-01,2.010041920205103168e+02,1.305318931762673310e+04,3.567427201824462486e+02,1.151446108208136963e+02,1.141674560908408154e+02,3.090852148845457350e+02,5.200000000000000000e+01,6.500000000000000000e+01,2.300000000000000000e+01,5.700000000000000000e+01,1.900000000000000000e+01,4.600000000000000000e+01,3.600917027125155556e+01,4.675539869224799077e+02,3.809114108329183637e+02,9.772799910384913247e+00,2.358477053889956565e+01,4.540476059921993510e+02,4.032089439054418563e+02,2.795718496129720343e+00
1.000000000000000000e+02,9.795026606285713206e+04,1.185646682293544018e+03,9.249609774005309737e+04,1.299658310516804249e+03,4.936038241208254931e+02,1.984390340518930884e+02,2.252016033218128541e+02,2.761686139863923586e+02,2.514951208315402482e+02,2.556360581639699205e+02,1.765547900856631429e+02,1.762398975055241976e+02,6.306922132949421833e-01,4.939537138957140749e-01,4.960140109120125818e-01,1.202743849523138522e+02,1.190960393700695749e+04,1.520697001741742440e+02,5.462601354536067078e+01,5.404320625839852710e+01,1.318076003822087898e+02,4.500000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+01,4.900000000000000000e+01,4.906298775927718907e+02,2.825854590980685543e+02,2.085563994333015501e+02,5.537579584237489527e+00,1.630468134265285016e+02,2.866431258901503725e+02,2.180952553935187268e+02,2.021006427097725489e+00
1.000000000000000000e+02,9.870195752599462867e+04,2.082242472797367554e+03,9.606664457450233749e+04,2.140596280644632316e+03,9.913390995014121927e+02,9.956427379454332538e+01,3.850516398476195263e+02,3.893506004722921148e+02,3.437716894270161561e+02,3.439895428297496096e+02,3.112432011142518604e+02,3.112524705725702461e+02,4.070806226326971200e-01,1.664606383978330384e-01,1.656602850258407922e-01,1.837149479399004690e+02,1.190759560920941112e+04,2.791495166678749342e+02,1.196304172453386201e+02,1.196584789403787994e+02,2.722394331949436150e+02,5.300000000000000000e+01,6.800000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,3.100000000000000000e+01,6.300000000000000000e+01,7.920615667902241057e+02,3.662129278368761334e+02,3.566289661378772280e+02,8.384115442633152782e+00,7.685826915415653104e+01,3.984337612571219438e+02,3.713429662230879558e+02,4.540782679550003920e+00
1.000000000000000000e+02,9.675744996617705328e+04,2.052727335983943249e+03,9.346003587065728789e+04,2.091705576972848576e+03,9.768378161210900998e+02,9.905170374176307746e+01,4.003733575272369194e+02,3.704810573366273729e+02,2.341701594720314006e+02,2.627002228987403214e+02,3.325446996763008087e+02,3.307980663503383312e+02,4.014591061305195496e-01,1.428248398263114449e-01,1.489675675293560819e-01,1.922212145374269596e+02,1.268088127093589355e+04,2.327861937419931166e+02,1.140476129955355162e+02,1.125313530205787345e+02,2.908085487817921262e+02,4.800000000000000000e+01,6.800000000000000000e+01,2.500000000000000000e+01,6.300000000000000000e+01,2.100000000000000000e+01,5.600000000000000000e+01,2.079001058284463284e+02,3.419868084474232433e+02,3.689413748177769321e+02,1.009225877764034252e+01,2.242549767319364946e+02,3.550712909492067979e+02,3.743792267615643254e+02,3.477188143748872751e+00
1.000000000000000000e+02,9.923531845488776162e+04,8.966262594710890426e+02,9.349078221505471447e+04,1.221338981836420317e+03,2.492265937045310125e+02,3.981730720620270176e+02,2.079861813333677958e+02,2.347661477579200380e+02,2.167081861832297704e+02,2.077418474402846869e+02,1.614295908409770846e+02,1.608044070336722484e+02,1.014942134992021128e+00,1.016075292880504799e+00,1.018236057116903792e+00,1.145274726494679953e+02,1.241630730951330952e+04,1.252001772829451482e+02,4.213663519339201002e+01,4.166085213408019428e+01,1.095849217187626436e+02,4.900000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,5.900000000000000000e+01,1.300000000000000000e+01,5.100000000000000000e+01,1.739700414376547712e+02,2.312338301570496242e+02,1.918483770095273826e+02,4.328859454006218854e+00,4.346418691445024933e+02,2.294081053257191627e+02,1.983548304731161807e+02,2.055089647481612047e+00
1.000000000000000000e+02,9.898144575336202979e+04,1.194969898919905518e+03,9.622083222365175607e+04,1.334135752329321122e+03,4.981324025877033819e+02,1.987050937444988392e+02,2.394958186826900999e+02,2.189101017305724213e+02,1.354086402711353117e+02,1.454034274123519879e+02,1.920014452843391268e+02,1.909167813783028009e+02,6.649406209396581113e-01,4.842338381764040300e-01,4.672789006519331156e-01,1.278434270938781481e+02,1.316277245989728726e+04,1.107734018084032073e+02,5.100004973316900703e+01,4.934263860109116706e+01,1.440215185407403169e+02,4.600000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,4.600000000000000000e+01,3.417786134697157081e+02,1.993126734015459078e+02,2.221299404895295879e+02,6.622115720321508192e+00,3.502812623663086811e+02,2.045425754784663184e+02,2.328031745588462513e+02,2.638191285168249411e+00
1.000000000000000000e+02,9.747504212205669319e+04,2.073871794785613019e+03,9.278416907508303120e+04,2.096747690664084530e+03,9.875857300311422478e+02,9.870033472332872293e+01,4.042372772630949385e+02,4.124530706785026837e+02,4.129076425514946891e+02,3.860417798408379895e+02,3.350056384776939353e+02,3.340895869185814604e+02,5.201482310114871055e-01,2.035295432914030200e-01,1.607250397490714022e-01,1.935697981031463826e+02,1.254169287782494575e+04,3.220316777363329379e+02,1.147947259576550039e+02,1.153257179823174852e+02,2.935635979837466039e+02,5.100000000000000000e+01,6.600000000000000000e+01,2.300000000000000000e+01,6.600000000000000000e+01,2.100000000000000000e+01,5.900000000000000000e+01,1.071562411714037069e+02,4.236669657575733936e+02,3.783273505939950496e+02,8.934645947027570756e+00,1.476540645825853915e+02,4.084648295867521597e+02,3.881880214090920163e+02,3.469296347294843486e+00
1.000000000000000000e+02,9.775859901434976200e+04,8.893561211454359636e+02,9.388068494739214657e+04,1.223723208689947342e+03,2.459047868306240616e+02,3.975465474841877835e+02,2.109601672739549088e+02,1.965484429671426483e+02,1.683122833464284440e+02,1.562767425191975121e+02,1.647072145424475877e+02,1.641447296178083661e+02,1.025981096004870086e+00,1.012516574958270299e+00,1.009458061048520650e+00,1.160342867477546349e+02,1.266143106269761302e+04,1.196832924783103920e+02,3.986813787402099507e+01,3.977069379940674310e+01,1.120791201849643812e+02,5.100000000000000000e+01,6.500000000000000000e+01,1.500000000000000000e+01,4.900000000000000000e+01,1.400000000000000000e+01,4.900000000000000000e+01,5.811992933098671443e+01,2.067297971393525700e+02,1.976985687381531420e+02,5.655953069424225710e+00,5.001343427127994801e+01,1.972222443140589121e+02,2.036182355406130000e+02,2.210378552456830903e+00
1.000000000000000000e+02,9.882495326068403665e+04,8.945255465367933994e+02,9.446149292724714905e+04,1.220077606347929759e+03,2.480960643878966323e+02,3.983334177610001916e+02,2.086815031536558251e+02,2.067996154213286388e+02,1.722583667157912544e+02,1.668238522357864611e+02,1.630148132008358175e+02,1.628322720907146959e+02,1.022825008458819740e+00,1.050330981230480853e+00,1.046154036055870984e+00,1.148206881131136186e+02,1.240700223739923786e+04,1.139529461517132063e+02,3.750744414183189690e+01,3.716248458317198811e+01,1.108798658101870984e+02,4.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+00,5.300000000000000000e+01,3.704210124562980582e+02,2.028281506360697506e+02,1.939729361453769343e+02,5.099037014658607703e+00,2.219343746552694938e+02,2.052341419839381729e+02,2.017681654207557926e+02,2.179529088783345170e+00
1.000000000000000000e+02,9.847254029056039872e+04,8.935436564099929910e+02,9.389023639557347633e+04,1.212277967411630698e+03,2.491734396551472059e+02,3.951967770996985791e+02,2.036325770302164244e+02,1.730703739280903051e+02,1.194476610245483386e+02,1.098170774286374325e+02,1.563026542213593757e+02,1.555836194568494761e+02,9.480297027077356775e-01,9.550064419296362406e-01,9.541896045082938205e-01,1.124714024028248360e+02,1.222440760436705204e+04,9.086741103639323569e+01,4.409294253964861809e+01,4.322273365780735332e+01,1.040897402351931760e+02,4.800000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,5.800000000000000000e+01,1.600000000000000000e+01,5.900000000000000000e+01,1.678629621196090795e+02,1.713346930065165736e+02,1.866332288004175837e+02,4.993827406000925784e+00,1.650927711154637052e+02,1.716328279525598077e+02,1.929781583915478507e+02,2.044631731021341547e+00
1.000000000000000000e+02,9.953359605181196821e+04,8.979516423113119572e+02,9.744600699251655897e+04,1.251279461000227002e+03,2.495483169929864289e+02,3.988550083253390994e+02,2.054887950250409574e+02,2.314282915802552907e+02,2.137931911830458773e+02,2.045616615717856916e+02,1.603821498168475159e+02,1.582840235778040494e+02,9.631194751135717658e-01,1.007378245027746200e+00,9.992033573092158338e-01,1.133708737481426851e+02,1.227263609056820496e+04,1.230973887529176523e+02,4.257599977163191340e+01,4.093777955181603545e+01,1.072727871933155086e+02,4.800000000000000000e+01,7.300000000000000000e+01,2.300000000000000000e+01,7.500000000000000000e+01,1.200000000000000000e+01,5.900000000000000000e+01,2.220209183098261292e+02,2.220148143817628181e+02,1.916662264682532282e+02,4.513777279262892073e+00,4.323996286734360979e+02,2.228662362585387768e+02,1.950085209778142428e+02,1.887011960324787685e+00
1.000000000000000000e+02,9.746683062375982990e+04,1.186139668566638875e+03,9.501229320441048185e+04,1.332228083135067209e+03,4.945236586708969071e+02,1.970923512248450891e+02,2.367599698221717404e+02,2.521773411396364111e+02,2.241121347543073625e+02,2.230806328979457760e+02,1.878552394661599863e+02,1.878160730794103017e+02,7.043108980118140128e-01,4.756509888577259426e-01,4.763431507136867693e-01,1.259241420125232764e+02,1.272174391778863355e+04,1.554208085189197845e+02,5.204990897026487318e+01,5.194479296704787430e+01,1.411129241117581898e+02,4.800000000000000000e+01,6.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,4.800000000000000000e+01,1.921559558566353942e+01,2.506419143505185616e+02,2.183105748318182862e+02,5.281769619393493542e+00,5.100575007011869388e+01,2.532377641645410904e+02,2.264590845149851361e+02,2.689483989564974920e+00
1.000000000000000000e+02,9.869547589964895451e+04,2.079494947050994597e+03,9.312715186039364198e+04,2.121867916844800675e+03,9.898960386015435233e+02,9.970286984790753593e+01,3.815499023110980943e+02,4.001323159095559845e+02,3.084298543789715268e+02,3.529743858203029276e+02,3.131386013682430303e+02,3.073871308312602082e+02,4.301290730380941674e-01,2.553079898925039171e-01,1.706194120561231042e-01,1.827298313851182741e+02,1.175769872322021547e+04,2.730025906026714324e+02,1.247337943983920354e+02,1.183120075827232398e+02,2.729659454543379979e+02,4.700000000000000000e+01,6.600000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,2.600000000000000000e+01,6.200000000000000000e+01,7.559310975661113616e+02,3.732741456704737857e+02,3.553118382388274199e+02,7.011423628158016896e+00,7.725097966204139084e+02,3.773976768739420891e+02,3.701942592056067269e+02,3.479766665847917828e+00
1.000000000000000000e+02,9.801650808483708533e+04,1.190500289871837595e+03,9.457233214247270371e+04,1.320588181348197395e+03,4.965532748906916254e+02,1.973937400904542869e+02,2.236634749165020821e+02,1.996881624133570483e+02,1.498246730756937382e+02,1.376115752590923194e+02,1.736418306870143340e+02,1.735122872411246817e+02,6.860523084209274591e-01,5.029272266927339308e-01,5.086900113891259512e-01,1.196100324019716652e+02,1.190919927640327842e+04,1.116665764195441000e+02,5.745717560365935839e+01,5.848124603030892388e+01,1.295775122938691482e+02,5.300000000000000000e+01,7.500000000000000000e+01,2.700000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,1.801808354271581720e+02,2.036358248880917472e+02,2.063534001385696683e+02,4.948594191570051315e+00,1.761541242183077429e+02,2.057201496632142153e+02,2.153491762311195714e+02,2.123370242855381118e+00
1.000000000000000000e+02,9.907056973134384316e+04,8.958882315091666442e+02,9.324434580354097125e+04,1.202282429964796620e+03,2.490359331585997893e+02,3.978163651919671224e+02,2.028639237755601243e+02,1.678791264285185036e+02,6.305676327003688897e+01,7.662232458647331157e+01,1.575192541350103284e+02,1.564116062163079732e+02,1.031887245864144154e+00,9.842252030020366416e-01,9.903303117715176462e-01,1.116022193841424865e+02,1.183687955374971898e+04,6.191964076929078686e+01,4.101063056330938394e+01,4.061859351514613081e+01,1.055421867648904453e+02,3.100000000000000000e+01,7.000000000000000000e+01,1.900000000000000000e+01,6.300000000000000000e+01,1.600000000000000000e+01,5.100000000000000000e+01,2.119444456397143313e+02,1.551971167833254697e+02,1.895740468828172993e+02,5.013432265626188489e+00,7.316618782234189666e+01,1.653196898676153523e+02,2.008690241285726472e+02,1.716058755339813002e+00
1.000000000000000000e+02,9.921885981816134881e+04,2.085636017030865787e+03,9.489084105201708735e+04,2.106011307515046155e+03,9.928513865399447695e+02,9.993324395097627644e+01,4.011836356295537485e+02,3.650158947564420941e+02,2.882244554938894225e+02,2.814819916455613225e+02,3.309051287205724634e+02,3.310078324621733259e+02,4.465367425063729301e-01,1.697014024615195182e-01,1.733961392618307285e-01,1.919401545522878223e+02,1.228790458843727174e+04,2.622666405345059957e+02,1.149873792641774628e+02,1.154811607411778596e+02,2.909093597424349014e+02,5.000000000000000000e+01,6.600000000000000000e+01,2.200000000000000000e+01,5.900000000000000000e+01,2.200000000000000000e+01,5.800000000000000000e+01,1.608670513333820509e+02,3.481539095053893220e+02,3.804476123289075531e+02,8.136477133156390096e+00,7.505495828791862323e+02,3.531948151860364078e+02,3.931669978036156863e+02,3.033759009041888888e+00
1.000000000000000000e+02,9.792227782284440764e+04,2.087671077153589067e+03,9.405078011122999305e+04,2.121410419875929165e+03,9.946090205164630333e+02,9.845303612066282994e+01,4.152967050323142075e+02,3.758559395859156211e+02,3.994155496041585707e+02,3.402266003704713171e+02,3.568717940534079389e+02,3.480173847070559532e+02,4.361130735203436193e-01,1.994434007982292534e-01,1.336043672648578873e-01,1.998991660624173505e+02,1.214604877435162052e+04,3.317123167727320379e+02,1.201270525849918016e+02,1.082851983692321767e+02,3.140411826998105767e+02,5.700000000000000000e+01,6.600000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+01,1.700000000000000000e+01,4.600000000000000000e+01,4.931663992470551960e+01,4.232371756471541744e+02,3.950007931018365639e+02,1.208797469799544189e+01,1.098486608181954871e+01,3.961525771745417046e+02,4.039535578701002692e+02,6.186604536452902536e+00
1.000000000000000000e+02,9.781431417188998603e+04,2.074489167131278919e+03,9.440189228318506503e+04,2.120791627949977283e+03,9.877298748041553154e+02,9.902941752296838729e+01,3.938780505733635096e+02,4.350789089118884476e+02,4.119979470404113044e+02,4.172670039535344131e+02,3.270585144254032457e+02,3.269378522865441141e+02,4.283502915405592026e-01,1.433122081599405850e-01,1.423984952276028948e-01,1.885957026665438434e+02,1.186167575655955079e+04,3.215090983975883887e+02,1.079890989234211531e+02,1.078325387799489476e+02,2.862867282368989095e+02,4.800000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,6.100000000000000000e+01,2.500000000000000000e+01,5.900000000000000000e+01,8.587022163767248912e+02,4.536199779761204240e+02,3.689639352835342265e+02,9.096690803006337589e+00,8.120611369855824080e+01,4.285116861472139362e+02,3.823260633772652000e+02,4.610709726576549095e+00
1.000000000000000000e+02,9.659822311938513303e+04,8.853031248642803348e+02,9.541737536499209818e+04,1.238603645822808403e+03,2.475171895632963981e+02,3.902687457376875386e+02,2.085817548710136293e+02,1.967143626674808274e+02,1.102836053021117522e+02,1.333644651480297512e+02,1.639493267022357657e+02,1.614310387596965768e+02,1.025554326529459770e+00,9.938446819459660908e-01,9.989643500119360642e-01,1.153328469298723462e+02,1.267276409632809373e+04,8.337070358158277372e+01,4.244000301727857050e+01,3.897010146998633218e+01,1.105256522134610293e+02,3.900000000000000000e+01,6.500000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+01,1.300000000000000000e+01,5.300000000000000000e+01,1.714351508019439905e+02,1.791903698372313158e+02,1.944880324017331645e+02,5.451171794308176999e+00,1.578975711065239693e+02,1.809774498375934968e+02,2.028008964294538430e+02,2.352396186986162263e+00
1.000000000000000000e+02,9.802826346083114913e+04,1.189511214037105901e+03,9.403818875870696502e+04,1.310918711574426879e+03,4.959210640083078943e+02,1.976690860204900275e+02,2.297209900473976063e+02,2.479202223786072921e+02,2.335820428706250880e+02,2.247483598494820853e+02,1.821480078530002231e+02,1.811165229731224713e+02,6.850304678279433013e-01,4.658505953970079050e-01,4.603493536606052539e-01,1.224365805134801803e+02,1.211758807316200182e+04,1.574010083696603601e+02,5.407859050620734109e+01,5.246507436333961749e+01,1.366881283128376481e+02,5.200000000000000000e+01,6.300000000000000000e+01,2.000000000000000000e+01,5.300000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+01,1.674840902745886595e-01,2.462180988610747363e+02,2.124105350409815003e+02,6.521159752161530321e+00,4.425863537293608942e+02,2.503537392322522521e+02,2.230759332669153707e+02,1.996459967712321815e+00
1.000000000000000000e+02,9.825956102280340565e+04,1.193992634059022066e+03,9.310811442248254025e+04,1.324535096165741379e+03,4.984265710160766503e+02,1.971394920268688224e+02,2.315415890655346232e+02,2.557802620489926255e+02,2.254134301355922787e+02,2.341860744108021777e+02,1.852023387460865251e+02,1.843591971933324487e+02,5.944849852561955306e-01,4.669899386243960282e-01,4.662236787513160952e-01,1.235166890899831884e+02,1.225955828350166848e+04,1.610153668507865916e+02,5.018027279950669595e+01,5.014894987778983193e+01,1.392883314172906069e+02,4.800000000000000000e+01,5.700000000000000000e+01,1.700000000000000000e+01,5.600000000000000000e+01,1.900000000000000000e+01,5.300000000000000000e+01,9.331577846736601956e+00,2.359203123868513785e+02,2.150659903035227956e+02,4.727816341129740252e+00,1.758690207426606023e+01,2.510857057916207111e+02,2.256075683626836508e+02,2.648166544949927648e+00
1.000000000000000000e+02,9.819727552552525594e+04,8.923845238620544933e+02,9.622783055199090450e+04,1.255994747298334005e+03,2.490431132374267236e+02,3.942982973872009893e+02,2.100484825962218451e+02,2.202384584363289548e+02,1.532440583438378212e+02,1.725163532840070957e+02,1.650025361116999250e+02,1.632505339285924322e+02,9.244018586496161038e-01,1.022812384317176582e+00,9.993417886358206825e-01,1.158888550168708349e+02,1.270475701403984385e+04,9.781772035989847325e+01,4.075114737568794254e+01,4.002459532112671070e+01,1.118142237813944604e+02,3.600000000000000000e+01,6.600000000000000000e+01,1.800000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+01,5.200000000000000000e+01,1.964091135221415527e+02,2.094432741300325063e+02,1.936922846912478633e+02,5.790455145454211028e+00,1.968553803254809225e+02,2.169370783311493369e+02,2.009986526570422143e+02,1.679532021582545553e+00
1.000000000000000000e+02,9.782909766323240183e+04,2.073101536572611167e+03,9.397981878027071070e+04,2.112503287513405667e+03,9.869915295628687772e+02,9.911847744687351280e+01,4.002295375348472817e+02,4.033791220631034093e+02,4.316584624356542008e+02,3.876297004777766801e+02,3.430163108516988473e+02,3.361007968245557436e+02,4.690353619189979173e-01,1.460569308299289604e-01,1.264302889661750029e-01,1.941796609965665255e+02,1.254562698160767468e+04,3.365616995319600733e+02,1.129954131354428455e+02,1.001551266709041528e+02,3.021253635763532657e+02,5.700000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+01,5.900000000000000000e+01,1.218683590840008151e+02,4.512292144909348508e+02,3.852823059959084731e+02,9.919621583641399454e+00,3.473879381068294947e+01,4.172754997825765599e+02,3.930680767805073401e+02,4.806301695635414539e+00
1.000000000000000000e+02,9.676110048674137215e+04,1.170341219743387910e+03,9.349064585578181141e+04,1.317474715083320916e+03,4.855247006564511025e+02,1.992918184304857050e+02,2.265186782721825409e+02,1.909543063864326768e+02,1.158782343437453761e+02,1.081104822455988739e+02,1.771733646304387833e+02,1.769887539125810179e+02,6.973766630687464607e-01,5.034428481786352716e-01,5.001855769434899734e-01,1.211049722285220298e+02,1.217357756446026906e+04,9.768741632787799745e+01,5.471273209624697387e+01,5.466663311241023138e+01,1.316293756110357833e+02,5.200000000000000000e+01,7.200000000000000000e+01,2.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,5.100000000000000000e+01,1.255616020959619732e+02,1.971824944623304816e+02,2.106385427696694990e+02,5.717425970977758176e+00,3.418084517816307084e+02,1.951272103156460389e+02,2.212664517792044307e+02,1.646779772210206216e+00
1.000000000000000000e+02,9.897697730401209265e+04,2.087792036202729378e+03,9.474596667200530646e+04,2.120183037889794832e+03,9.941145427016443819e+02,9.956295079944048609e+01,3.914834027365110956e+02,4.446513295974296511e+02,2.619312345035869498e+02,3.753134359234513795e+02,3.471200941998595226e+02,3.157687492962768943e+02,3.474885387979891327e-01,2.684049275322991646e-01,1.676042152181432543e-01,1.909023182951356432e+02,1.207284500280913744e+04,2.545082725337537966e+02,1.480513001769180619e+02,1.186061186652255941e+02,2.999982106851044250e+02,3.700000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,8.300000000000000000e+01,2.100000000000000000e+01,5.200000000000000000e+01,7.089632798185905358e+02,3.669909908822860984e+02,3.765955852487498987e+02,9.745652631809825550e+00,7.253680516314709621e+02,4.033611500771745568e+02,3.870825296978921415e+02,4.349921593069973724e+00
1.000000000000000000e+02,9.742848739750814275e+04,1.175307880581052132e+03,9.236220878121073474e+04,1.285810950303299251e+03,4.877858438427332430e+02,1.997361928955855603e+02,2.280086841781138389e+02,2.736603247406649757e+02,2.305103703646807958e+02,2.491628104108813773e+02,1.826499884962506997e+02,1.801111136676048545e+02,6.961244699084221388e-01,5.274984678736872601e-01,4.930947805195547429e-01,1.214399834085522798e+02,1.174699459905436015e+04,1.506280911306113239e+02,5.528721205110833381e+01,5.141710621599684572e+01,1.378601396535755157e+02,4.300000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,3.833058073506024925e+02,2.643587292841882572e+02,2.121952198256101099e+02,5.504769415494569884e+00,4.377908783432317250e+02,2.685735195055274289e+02,2.187743559504568509e+02,2.071192900098397516e+00
