5.000000000000000000e+01,8.699283851212880109e+05,2.771816884629358810e+03,6.102994952950902516e+05,3.890333733325745470e+03,4.803010762026241878e+02,1.811214732224110321e+03,5.685992918974718577e+02,4.137193822069150997e+02,7.289886813317632885e+00,6.363254498011247051e+01,4.141770077745263734e+02,4.134833839762706589e+02,1.200424201859537687e+00,1.184332811801313889e+00,1.185582612425620574e+00,2.931940054513001996e+02,5.853226216401588317e+04,2.442780149118027566e+02,2.362580499746162843e+02,2.432606137306655967e+02,3.609260246341990523e+02,2.700000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,1.440855988464993516e+02,4.333247713742504743e+02,5.872773758143121086e+02,8.650868745692243067e+00,1.208600840923383970e+02,4.282704366560033691e+02,5.778577806042559359e+02,1.243313157799116775e+00
5.000000000000000000e+01,8.456511089598443359e+05,4.271809744720604613e+03,5.186305224716538214e+05,7.690856943650841458e+03,2.207825290994064460e+02,3.830244686521791664e+03,9.048234207629990351e+02,8.859592907510573241e+02,1.722401124376816028e+02,6.388576639504258310e+02,7.735035813866247736e+02,6.342669824723373040e+02,1.445564536739579076e+00,1.397169975764247063e+00,1.442577081401559491e+00,4.386585170267601939e+02,4.825299942460557213e+04,5.444211874195694918e+02,5.204657283017685359e+02,5.424476325260128533e+02,7.263972301855603746e+02,3.000000000000000000e+01,4.100000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,3.604635193522863688e+02,9.065322936370170055e+02,9.377953095428506458e+02,4.279525409435474614e+01,4.244345523764110908e+02,9.289348084907998100e+02,9.512254199888744779e+02,5.730601460326839813e+00
5.000000000000000000e+01,4.401793883647450130e+05,1.943124234969678128e+03,2.002219610422420665e+05,1.995700501681451897e+03,6.118506540084214294e+02,7.194229269528351551e+02,2.603306279764952365e+02,2.826718040461262831e+02,2.787418253428322714e+02,2.466199834135419735e+02,1.931984705946892404e+02,1.922545452009652820e+02,8.411449805023751836e-01,8.718880867821371394e-01,9.167301289129650144e-01,1.489133018635337180e+02,2.191862479403186444e+04,1.605661973011133341e+02,8.889109150587552222e+01,9.517880971337578444e+01,1.481716461960099593e+02,2.600000000000000000e+01,4.100000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.300000000000000000e+01,4.600000000000000000e+01,6.234499579572869976e+01,3.083836543021349712e+02,2.628201532648312195e+02,7.631819925855253040e+00,5.413280512421980006e+01,2.859077389063766077e+02,2.555502685232559088e+02,2.297666909252781053e+00
5.000000000000000000e+01,8.222697373070453759e+05,4.287396335939241908e+03,5.673320470566260628e+05,7.794882680048232032e+03,2.129395484774005922e+02,3.861517238984440610e+03,1.063407742401625910e+03,8.082447047745308737e+02,5.564584184983342539e+02,3.422640828889805107e+02,8.081706540058615929e+02,7.879236908837150395e+02,1.415052343270822410e+00,1.451247901516024008e+00,1.417189530058387881e+00,4.906505383130150904e+02,5.082802440052232851e+04,5.702463974687844939e+02,4.903794566767098217e+02,5.049767380418609264e+02,7.692564473392466198e+02,3.900000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,8.053144565927320855e+02,8.130141689061656507e+02,1.083509761528931449e+03,1.364658346247678011e+01,1.587063094680700260e+03,8.029923834931266811e+02,1.074180832915772271e+03,8.357657747277508875e+00
5.000000000000000000e+01,8.127747952830928843e+05,2.667517700255720229e+03,4.433703990525810514e+05,3.918142522835947148e+03,4.710714325507249214e+02,1.725374835154270158e+03,4.908862141583588254e+02,3.750155914780174271e+02,6.122360363878559610e+02,2.723147080641286379e+02,5.157801509232843955e+02,3.524451283816327987e+02,1.117287313215223676e+00,1.142714317013326264e+00,1.278933124624618056e+00,2.730186939391978740e+02,5.154523000499000773e+04,3.585874723516230915e+02,2.661743797421831914e+02,2.112515526332323930e+02,3.862168596157307547e+02,4.100000000000000000e+01,4.400000000000000000e+01,4.300000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,1.927215916955164801e+02,3.656652040597183486e+02,4.760202405851368894e+02,1.301314095571524732e+01,5.850793235728501429e+01,4.148689649812546349e+02,5.255367609915624598e+02,2.955152444183245741e+00
5.000000000000000000e+01,2.814633046530357678e+05,2.319789058160185050e+03,1.076672342292982212e+05,4.102778800111329474e+03,1.376722626227272883e+02,2.044444532914730416e+03,5.817780877171037446e+02,9.178187626956552094e+02,9.083525748765437129e+02,9.129005981315006011e+02,4.303175788824162851e+02,4.300485979752577919e+02,1.446765876554337860e+00,1.365202534054221761e+00,1.315871056499416492e+00,2.677985822492962029e+02,1.462101892713458619e+04,4.986165918592470803e+02,2.695931900923652620e+02,2.693906366783239150e+02,4.204507416827281077e+02,2.900000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,6.020500868697522492e+02,9.814450297011873090e+02,5.704889395970317310e+02,1.481973304288652393e+01,1.726560554990742958e+03,9.142870151324677863e+02,5.594919806464529302e+02,8.607097801542431981e+00
5.000000000000000000e+01,5.864552025906990748e+05,2.550366428066096887e+03,4.849582088585616439e+05,4.282603438060933513e+03,3.009977032651872833e+02,1.948371021535722093e+03,7.188415404140032479e+02,5.680655252236284696e+02,2.653213064568397499e+02,2.356558946337773648e+02,5.500501057223647194e+02,5.499964090118912736e+02,1.421501929099795669e+00,1.411850503077934915e+00,1.407772097647642218e+00,3.442373197013487243e+02,4.701887053950654808e+04,3.358494420863466416e+02,2.783227229237410825e+02,2.800772448404785564e+02,4.931389416975152358e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,2.338720211811713625e+02,6.016654532037567833e+02,7.155950688093123517e+02,1.398366845176218298e+01,2.663154993608520726e+02,5.963346822915110579e+02,7.144456447696293253e+02,3.422146080822761949e+00
5.000000000000000000e+01,6.673883927701972425e+05,3.945455555962843846e+03,5.088329134300478036e+05,7.234508575953015679e+03,1.868518345976699493e+02,3.571751886767503947e+03,1.144460093219390956e+03,1.416925019027127973e+03,1.076597537334400613e+03,1.336408316885583645e+03,9.238929315831596796e+02,8.679927801779714400e+02,1.404855271644177117e+00,1.450689655058056138e+00,1.488428046288931661e+00,5.267692539130503064e+02,5.446645810050662112e+04,8.827916805041621728e+02,4.975932122028487470e+02,4.642594519274688309e+02,8.320048302570903616e+02,2.300000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.325483903459738485e+03,1.276902997179782460e+03,1.110427009397498750e+03,2.992351786649592782e+01,2.266001516812045793e+03,1.439594399455822213e+03,1.098710360644632146e+03,8.923951950003395694e+00
5.000000000000000000e+01,8.965592572894832119e+05,2.858009738618166011e+03,6.134379415081277257e+05,3.008329326685828619e+03,9.639700687927715990e+02,9.300696010326229271e+02,4.291676224492524057e+02,4.368764559835237833e+02,3.214280801577915554e+02,3.365216831481191093e+02,3.167208774874765709e+02,3.143131682829034048e+02,1.012517071468328922e+00,9.451158323323379795e-01,8.864936633394094878e-01,2.397898684024476665e+02,5.742307832969836454e+04,1.937430585352034313e+02,1.278976134977475851e+02,1.279365921782784028e+02,2.147470289204670166e+02,1.900000000000000000e+01,3.600000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,4.200000000000000000e+01,5.563340840138320118e+02,4.234463368972711237e+02,4.233535559465597657e+02,5.437363192882797236e+00,6.804488080562623509e+02,4.261531746362617810e+02,4.191202989200270963e+02,1.517641760609098167e+00
5.000000000000000000e+01,7.663849535441317130e+05,4.022316760657687155e+03,6.045547508775995811e+05,7.283825064391234264e+03,2.131165532409713137e+02,3.596083654175744414e+03,1.247742332625264225e+03,1.374184014997001896e+03,1.508979591804745723e+03,1.344543860726081903e+03,9.662977317963495807e+02,9.408648679487606614e+02,1.436197499786906695e+00,1.445325448928369561e+00,1.439376661900756638e+00,5.736159363431005431e+02,6.713825414458320301e+04,1.049419338377580971e+03,5.446446196169406448e+02,5.246385214645442829e+02,8.982583115177428681e+02,3.100000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,2.767652137787862557e+03,1.353488235271773192e+03,1.184448237952355839e+03,1.862249749751856243e+01,3.361124668618220426e+02,1.384097217801922852e+03,1.167769797104608870e+03,9.438939291727537650e+00
5.000000000000000000e+01,5.605040851589392405e+05,2.269340365608327375e+03,3.493304723320641788e+05,2.284049054503544539e+03,7.713376976519505206e+02,7.266649703044263333e+02,3.385378785157091670e+02,3.257714791509226870e+02,3.017384788697204954e+02,2.552459732372979602e+02,2.568898681863124693e+02,2.494656716254318098e+02,1.001617792571722454e+00,9.111527661030198733e-01,9.354481170398998291e-01,1.887193567776580494e+02,3.549376338099274290e+04,1.746307703527123181e+02,9.612145654732174194e+01,9.317200844158911366e+01,1.683360218928077074e+02,2.500000000000000000e+01,4.200000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,4.024368699288976359e+02,3.233811787304247787e+02,3.408078030878685354e+02,9.256837614872456044e+00,1.408516849851876600e+02,3.355479983361819336e+02,3.373909760368447337e+02,1.008872267213692275e+00
5.000000000000000000e+01,6.619809967642739648e+05,3.463945938262825166e+03,3.322150333320196369e+05,6.123254780014943208e+03,2.187291222527440482e+02,3.026487693757337183e+03,8.974390641239419892e+02,7.653851734972839722e+02,1.023584633054869784e+02,3.991224008082611476e+02,7.353152955515218991e+02,6.751895399024739390e+02,1.451255959470039825e+00,1.393943956559703601e+00,1.403304143173764729e+00,4.187773068038766269e+02,4.190588484443267225e+04,4.372301317432848577e+02,4.022499798546334659e+02,4.162563832572118372e+02,6.557248267054391135e+02,2.400000000000000000e+01,4.000000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,8.438007953739544291e+02,7.145373467804183747e+02,8.477820930644732016e+02,2.040873672364328684e+01,9.227960869541039983e+02,7.551917297813132564e+02,8.792314675530963086e+02,5.331008560638246685e+00
5.000000000000000000e+01,6.891888142563834554e+05,2.531207871663211336e+03,4.922305498728418024e+05,2.646021308826610039e+03,8.691151572851671290e+02,7.929775570928770776e+02,4.058259291636317698e+02,4.469931229741674201e+02,3.866720352917604373e+02,3.718565409148319532e+02,2.991058443663546313e+02,2.992739875469044364e+02,9.315746197951507712e-01,8.824950620857603401e-01,8.822583332985718396e-01,2.264799931203770598e+02,5.128890360765049991e+04,2.026558090824640033e+02,1.141491230702123119e+02,1.158883277576753130e+02,2.012341895859680108e+02,2.100000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,5.978861398088479291e+02,4.319027520138194518e+02,3.872114927211707140e+02,5.558210178030044801e+00,7.901155977059413260e+01,4.563447087277565402e+02,4.106504340997057056e+02,1.470093661699551912e+00
5.000000000000000000e+01,6.164955604002785403e+05,2.343592489101474257e+03,2.815651726862068172e+05,3.248490944610318820e+03,3.987382187552409505e+02,1.546116051590992356e+03,3.832936727533151497e+02,4.739009536145736661e+02,3.893959797070041873e+02,4.344147941697265765e+02,2.742725075576918243e+02,2.747475808778528972e+02,1.386642408266410387e+00,1.174367259772419514e+00,1.160177959269029335e+00,2.022015890325650389e+02,2.799617591563625319e+04,2.677380775209761623e+02,1.790624064388516956e+02,1.872228247482599954e+02,2.611228018061315197e+02,3.200000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.600000000000000000e+01,7.751122085891317965e+02,4.887142715643687438e+02,4.120939604144747932e+02,6.599841654771426924e+00,6.985599251270099330e+02,4.742155366291845553e+02,3.874440524525606406e+02,1.804444408067769956e+00
5.000000000000000000e+01,6.037129706997796893e+05,2.450002321567203126e+03,3.938859027642049477e+05,2.553615840915161243e+03,8.832411861944822249e+02,6.835199491782386758e+02,3.751790265861218359e+02,3.056425252931861678e+02,1.143274443650191046e+02,1.521832844707435584e+02,2.916491885672957665e+02,2.807288142199266190e+02,7.530515904344664557e-01,8.422995806095431304e-01,8.135555809746615186e-01,2.161500090959471265e+02,4.668674683445521805e+04,1.524867563577538192e+02,1.212482780350944580e+02,1.155424224064920793e+02,2.150821288008220051e+02,2.300000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,2.039676297401586567e+02,3.007420070277645436e+02,3.812012921801486982e+02,1.027244285537407364e+01,2.292168190994609915e+02,3.150873278173468179e+02,3.882111711247790709e+02,3.589998401834612274e+00
5.000000000000000000e+01,2.742002889323944109e+05,1.859993057456729048e+03,1.544582709703157016e+05,3.047845758306047628e+03,1.837097267457703538e+02,1.492573603965188340e+03,4.662783135469974809e+02,3.516985724155209709e+02,4.287399750832352652e+01,3.420574831815022065e+01,3.486786940692538792e+02,3.487997188460853977e+02,1.186446190857527894e+00,1.358370501133218555e+00,1.321498048092690780e+00,2.222228669638050746e+02,1.789970783839357318e+04,1.980170247947235111e+02,2.001782976812340280e+02,2.005776267885918287e+02,3.256527656493918812e+02,2.900000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,6.842458968823971190e+02,3.493066627639025796e+02,4.587989124314394758e+02,1.289713888617868953e+01,7.090147783569523199e+02,3.426709511001999999e+02,4.524580855094195613e+02,6.351936873507092685e+00
5.000000000000000000e+01,3.697750922528398805e+05,1.813749820465844778e+03,1.841183684867342236e+05,1.756381132005569725e+03,5.973748705999720414e+02,6.190000792659006947e+02,2.515097663215441059e+02,2.340540853119224209e+02,1.741932616476085514e+02,1.685367135209467335e+02,1.901751648468385270e+02,1.849278982032934664e+02,9.288212936105204598e-01,9.518800826821646188e-01,9.544993613359947782e-01,1.411240474988514961e+02,1.981454371077092583e+04,1.168683390039044667e+02,7.639746183220252362e+01,7.592483051461937293e+01,1.296635525560800772e+02,2.700000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,9.843003130114387034e+01,2.286015548905311618e+02,2.535463108217350339e+02,6.413045867117546095e+00,3.391030355054653000e+02,2.305433644464494876e+02,2.460865896419680325e+02,1.646792144413286252e+00
5.000000000000000000e+01,7.359828248793390812e+05,3.877069148876314102e+03,4.999427518396312371e+05,7.000761452430600912e+03,2.132992577142838400e+02,3.450470633447746422e+03,1.005526182060183601e+03,9.434292318248668607e+02,9.976225252927947906e+01,5.882781886522323020e+02,9.027511271364719505e+02,7.463047941313437832e+02,1.375246466752641838e+00,1.384286125524923250e+00,1.425011555467393443e+00,4.743089718706243616e+02,4.940425254783742275e+04,5.070305808079947951e+02,4.940613852030662656e+02,4.864534259830685983e+02,7.687991242033710932e+02,2.400000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,1.293789983939529520e+03,8.882267872003726552e+02,1.033988401839366588e+03,2.096756182033668026e+01,1.702409801153030457e+03,9.078203253929417542e+02,9.796426641814628056e+02,4.261188310883595953e+00
5.000000000000000000e+01,7.198486071826888947e+05,2.535061889186722055e+03,5.777370902540870011e+05,3.013501741987778132e+03,8.380553895321868367e+02,8.589511101223482683e+02,3.885397501037163579e+02,3.521238490158362424e+02,2.993012823426416276e+02,2.525912398832598171e+02,2.876630102556620727e+02,2.804905109670015690e+02,9.146886355109855593e-01,9.845710976899973987e-01,9.443851443477693230e-01,2.191913689928507551e+02,4.772135625301187247e+04,1.911748986604977176e+02,1.343941431584234181e+02,1.313397405548579968e+02,2.061802306356613599e+02,2.700000000000000000e+01,4.000000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,1.240579896214314459e+02,3.600394631595578403e+02,4.066475660961604603e+02,8.100785296045060591e+00,1.429458557221159367e+02,3.511962948195470631e+02,3.864287030146887787e+02,1.370273931812620916e+00
5.000000000000000000e+01,7.884715355878442060e+05,2.613896666753331374e+03,6.083078982426730217e+05,3.756787481805030893e+03,4.723865670712168594e+02,1.669123532610897655e+03,6.110965582365274713e+02,5.136035875250207710e+02,2.988086726514566749e+02,3.430844876718342107e+02,4.589785376897314109e+02,4.592032797069530261e+02,1.253139116399307085e+00,1.227539446907003562e+00,1.187827496640641245e+00,3.125569028168225145e+02,6.440269073115613719e+04,3.404118227881339180e+02,2.260403425007231704e+02,2.318183675838812974e+02,3.879236697784796775e+02,3.000000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,5.670722966630465862e+02,4.780447475133456123e+02,5.891868861295480428e+02,5.743406248146571969e+00,1.715963762592087960e+02,4.941287941388991953e+02,6.037065219783843304e+02,2.988664585676982899e+00
5.000000000000000000e+01,7.187715038722739555e+05,2.534623518741405405e+03,4.545699221925990423e+05,2.777566260880769278e+03,8.389216145844804942e+02,8.567802895724445307e+02,3.833715721045655300e+02,4.005815913308142626e+02,3.006147171039842760e+02,3.026798799135150375e+02,2.799810753024751193e+02,2.788451713966636589e+02,8.072242430518745682e-01,9.099238395403934643e-01,8.899111702578593741e-01,2.160946985301673635e+02,4.668636525848320889e+04,1.567304782285235092e+02,1.251411794861089817e+02,1.334626460585410541e+02,1.996399923133951972e+02,1.800000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,3.331125529610137619e+02,3.774797814499286233e+02,3.799640756303518856e+02,1.054421789124716469e+01,5.236378400004061859e+02,3.923831931201506791e+02,3.799106679151032040e+02,1.442374215621629263e+00
5.000000000000000000e+01,8.148055783629604848e+05,4.279017297278265687e+03,6.511314993198630400e+05,7.773944259195086488e+03,2.112838675076084201e+02,3.856449562263048847e+03,1.248407444788688963e+03,1.373127416985783384e+03,1.250487400615848173e+03,1.271030139346309625e+03,9.219674249273841724e+02,9.215725082145629585e+02,1.458561909805383694e+00,1.431729193350678386e+00,1.428985083441750348e+00,5.702273410088782839e+02,6.598469164136137988e+04,9.480011657704592380e+02,5.651297289619602680e+02,5.648793991444000540e+02,8.825043052037627831e+02,2.900000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,6.720035558988025741e+02,1.472604189487033636e+03,1.268122731300308942e+03,1.956254833460684495e+01,1.008989667139585293e+02,1.379162805549912036e+03,1.185274425047107115e+03,3.708059658343489495e+00
5.000000000000000000e+01,7.920012006943944143e+05,2.603968771416663458e+03,6.639068051869474584e+05,3.867655536698605829e+03,4.842881592800550266e+02,1.635392452856553291e+03,5.553761114972770656e+02,5.636706441501389691e+02,6.302057957568293887e+02,4.884605524231187133e+02,4.343657146614578437e+02,4.069322340929755342e+02,1.178222995089807767e+00,1.167170501702676777e+00,1.213849233766056024e+00,2.929244689657623439e+02,6.353707005355571891e+04,3.701539600831657708e+02,2.248354839087545542e+02,2.187252889360088091e+02,3.519190968318316095e+02,3.300000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,3.757294781670753423e+02,5.922823013989313949e+02,5.763422466528347741e+02,1.184073685017740019e+01,4.030856134496709728e+02,5.837922084892514931e+02,5.689235935464444083e+02,3.185342159736627377e+00
5.000000000000000000e+01,8.106952093815206317e+05,3.951462474279871458e+03,3.571960236002103775e+05,6.997527157161559444e+03,2.325306758711245720e+02,3.486401122537622086e+03,7.887162236038111587e+02,5.717753113763296824e+02,6.576099186211810377e+01,1.573031792048306841e+02,5.694628627789850270e+02,5.583719827949990986e+02,1.332740597257342730e+00,1.311305202500712364e+00,1.219732615960763988e+00,3.792570892595814485e+02,4.195641870140231913e+04,4.350266717113381105e+02,4.238533360035960413e+02,4.380575401945696399e+02,6.006567754114948912e+02,4.100000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.500000000000000000e+01,1.561107532424363626e+03,6.045957703970349257e+02,8.147271338118769108e+02,2.911132865977982220e+01,1.619368546686452873e+03,5.406320762385417993e+02,7.557233991573447156e+02,6.571904452162136145e+00
5.000000000000000000e+01,5.239804177061911323e+05,2.077810604167857491e+03,3.529030291255239863e+05,2.504367416689101901e+03,6.080012129807632846e+02,8.618081782063311493e+02,3.395789552744172397e+02,4.511326831455220940e+02,4.052950275075332343e+02,4.239852376453774241e+02,2.554474972892049038e+02,2.469969250679280890e+02,1.128370411009624874e+00,8.898823425424098321e-01,9.432535287764285403e-01,1.903715786050063912e+02,3.517168829025578452e+04,2.255321687051898039e+02,1.166811646699040637e+02,1.189932514644550139e+02,1.842012038457110918e+02,2.500000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,6.163734104155175828e+02,4.404836739816958584e+02,3.464580041654772913e+02,6.664353108621662081e+00,3.776558515694104585e+02,4.440980593426307905e+02,3.496188220021506368e+02,1.079058734724056778e+00
5.000000000000000000e+01,6.712181566614432959e+05,2.410139972378862694e+03,4.941467594921191921e+05,2.848675674567183705e+03,7.681832335711163751e+02,8.737735052366300579e+02,4.121701360126526197e+02,5.199311125121963642e+02,4.130919780024217403e+02,4.615507248514850858e+02,3.238554977356128006e+02,3.047130517427478367e+02,7.111666327011973987e-01,9.881902342986429444e-01,9.963241742446105054e-01,2.308185947382110612e+02,5.243191220794516266e+04,2.257117191121473354e+02,1.240766955935771136e+02,1.309080269842178836e+02,2.158840419366629817e+02,2.000000000000000000e+01,4.100000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,6.759714657528194266e+02,5.085808547107334334e+02,4.131254147145914999e+02,6.554691403209366385e+00,8.871513110834995359e+02,5.107123024670740961e+02,4.126224590782953783e+02,1.190367615180462746e+00
5.000000000000000000e+01,6.807732235754226567e+05,2.492039038065116529e+03,4.557700512390139047e+05,3.580085871485631742e+03,4.044816179307601942e+02,1.683075802203596140e+03,5.408051116174450499e+02,4.121241536908048033e+02,2.474510654325214034e+02,1.286989092482489525e+02,4.196062392918101978e+02,4.012968431589831084e+02,1.238973662095160355e+00,1.183424610529359100e+00,1.184274077900989486e+00,2.778559604935502989e+02,4.943525614771487017e+04,2.380384801204852465e+02,2.211471693293367196e+02,2.268750864744198168e+02,3.569597805242635786e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.088211675579485131e+02,4.478129981867513152e+02,5.794036677905406805e+02,1.433883693222661648e+01,2.802227022545527007e+02,4.217590188565689004e+02,5.530936357334148852e+02,3.796081991116606158e+00
5.000000000000000000e+01,7.377561369776518550e+05,2.721620536789661855e+03,4.303338054199466715e+05,4.100675224328855620e+03,3.736917856887843072e+02,1.974236965412093241e+03,6.358519734630026505e+02,4.895259691145322449e+02,2.919472505248231755e+02,2.299395953696207755e+02,4.742458330939991242e+02,4.663077148597744781e+02,1.289933574332841504e+00,1.336060678659748424e+00,1.299403777831552365e+00,3.133947625217175528e+02,4.834366498766590666e+04,3.307783575297302150e+02,2.805973873561518985e+02,2.778459906698579971e+02,4.336448146823514662e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,4.134317466816785327e+02,4.835195641976565071e+02,5.967738025200791299e+02,1.308478930649891758e+01,3.806272433748032995e+02,4.851887544885683496e+02,6.178138392865455444e+02,7.599631285372899114e+00
5.000000000000000000e+01,6.324592193810630124e+05,2.518842104232670863e+03,3.774872661268750089e+05,3.888910205765736009e+03,3.463278573257224480e+02,1.826186389581225967e+03,6.259514313699785362e+02,5.617091955758231734e+02,4.053713290225254582e+02,3.690621183105053547e+02,4.812777311211171991e+02,4.809542345176098479e+02,1.043092919307897715e+00,1.311853464856915119e+00,1.343841118736784246e+00,3.076539708180167167e+02,4.592960059573658509e+04,3.277717019913379204e+02,2.354308521593531793e+02,2.393032926071524287e+02,4.262324826472913060e+02,3.100000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,1.039980170729213341e+03,5.454775281844520123e+02,5.981785941426873023e+02,1.332249901992447683e+01,7.957529768347746995e+02,5.750534342141428397e+02,6.226767338798646279e+02,4.608662482120108095e+00
5.000000000000000000e+01,6.498643337058637990e+05,2.450225568768246831e+03,4.664280890490591410e+05,2.647957385124932443e+03,8.368177726444771451e+02,7.765900234792925403e+02,3.838062004522273583e+02,2.799533953861525220e+02,9.926200336086326104e+01,5.707318703504877533e+01,2.816852936394171820e+02,2.788487019660689157e+02,8.871241145417332330e-01,8.716301338339549343e-01,8.820767848272117462e-01,2.152830282098507837e+02,4.634604791170034878e+04,1.325838534947418168e+02,1.222228887289586936e+02,1.238912413897880924e+02,1.951483198217462700e+02,2.700000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,4.802713864052094550e+02,2.699952659690896439e+02,3.710624292534846518e+02,7.892569822953309888e+00,5.674793767885269062e+02,2.718839408474220249e+02,3.708806633772773012e+02,3.239717644312019473e+00
5.000000000000000000e+01,4.295909029049139353e+05,1.872688145067613277e+03,2.653372513083468657e+05,2.423665579211547538e+03,4.019179489224861754e+02,1.068852247222640926e+03,3.327806894334333379e+02,4.061681793711130695e+02,4.511143579291450578e+02,3.716151216002647857e+02,2.526241206548141065e+02,2.440528555114269693e+02,9.853787307044797883e-01,1.198184513427102305e+00,1.141533586040775372e+00,1.749755974239314753e+02,2.295013155279070270e+04,2.229142981914807251e+02,1.303985405845635910e+02,1.408600588149988937e+02,2.058838606592071301e+02,3.000000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.614238361525414689e+02,4.018720970909848802e+02,3.308915044446112006e+02,7.441367247226120085e+00,2.974950852272692714e+02,4.003850046927385620e+02,3.308298641024729818e+02,4.087826851156110664e+00
5.000000000000000000e+01,8.694799371201051399e+05,4.224502068098769087e+03,4.649505375488832360e+05,7.554343917735934156e+03,2.311036147998962065e+02,3.762294838498976333e+03,1.007165630533006834e+03,8.100850578124607182e+02,7.839987096313932113e+01,3.400043831433733317e+02,8.360820086324661133e+02,7.425008824787547610e+02,1.437806603748802203e+00,1.368164181044298822e+00,1.436084108273511850e+00,4.723992049598116409e+02,5.124046031602528819e+04,4.995280717039691467e+02,4.887285077349881703e+02,5.139851290662243173e+02,7.522922451961386514e+02,3.000000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,4.200000000000000000e+01,5.021171574495911045e+02,8.207958665409664718e+02,9.855971507516273959e+02,1.516529915815046614e+01,4.384833470338325583e+02,8.067007950414110837e+02,9.740837615020478779e+02,7.177417964078858681e+00
