5.000000000000000000e+01,9.299413231487263693e+05,2.864987699796099150e+03,6.744534680417673662e+05,3.110008056553708229e+03,9.354249254978273029e+02,9.941378488004447718e+02,4.578750956032304202e+02,4.116145217988526497e+02,3.513464589860012666e+02,2.414220602283303663e+02,3.583030514199630261e+02,3.391166867677114283e+02,8.459809196236616202e-01,7.367117209782724219e-01,7.077666219310309037e-01,2.587698554223574092e+02,6.626290109433946782e+04,1.554980601864388632e+02,1.425532281929872624e+02,1.447407095852220209e+02,2.469686155191317880e+02,3.300000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,3.739019031148857266e+02,4.199222738377726500e+02,4.714916707541186724e+02,1.287479146412701603e+01,4.235327013806473815e+02,4.030411901195263908e+02,4.671348934723201296e+02,4.107869799589676241e+00
5.000000000000000000e+01,9.448851762095831800e+05,2.906578016806534833e+03,8.581363502377776895e+05,3.484214528939279262e+03,9.623766559791257578e+02,9.818247048482834316e+02,5.088889244615348275e+02,4.694019093619954219e+02,3.847235641370016879e+02,3.521504679675096554e+02,3.806481743610806916e+02,3.795286989375428561e+02,9.371835526963788743e-01,8.997091504815047935e-01,8.764715609677229402e-01,2.848959783283453362e+02,8.090764576609598589e+04,2.579135163490216200e+02,1.371333257134964754e+02,1.402170059044008497e+02,2.583161381666240572e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,4.480210657760017057e+02,4.956160851555520708e+02,5.294918518975514417e+02,9.393591462172853568e+00,3.868450106952877263e+02,4.412125263469279730e+02,4.963926342556022178e+02,2.067363490855246955e+00
5.000000000000000000e+01,7.828783328047051327e+05,2.606921264667633295e+03,6.287795505103314063e+05,3.008038147156227751e+03,8.342494620356793575e+02,9.384223405962745801e+02,4.077104148457012798e+02,3.772793029815566683e+02,3.748032979461211767e+02,2.738270017614921699e+02,3.370577940926435190e+02,3.007410759631732162e+02,6.764221003691993639e-01,9.324484821718103111e-01,9.849001621326145539e-01,2.320586876092446005e+02,5.250499510172587179e+04,2.074524095104395940e+02,1.412435945618808546e+02,1.176679965766854110e+02,2.335853445292370623e+02,2.900000000000000000e+01,4.700000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,5.181480255491610478e+02,4.213480247081909624e+02,4.528667680491535066e+02,1.063386192684315468e+01,4.775064616781968425e+02,4.016996952509818470e+02,4.311294941830544758e+02,5.461434804820740396e+00
5.000000000000000000e+01,8.681756308679333888e+05,2.791707604947919663e+03,5.482824637594140368e+05,2.854148551006321213e+03,9.281749067360210574e+02,9.353577914758776615e+02,3.958315559385568463e+02,3.249149771017587227e+02,1.340831273352132484e+02,1.479151910615180441e+02,3.570275923566748588e+02,2.904487798067727908e+02,9.360071520551935809e-01,1.075640219271251086e+00,8.127819057154066495e-01,2.268917677998429383e+02,5.078029274861000158e+04,1.437639491870629627e+02,1.414157628869150471e+02,1.114216974944856844e+02,2.281122589680877297e+02,2.500000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,3.797448886155426067e+02,3.291395103780957925e+02,4.239550865332191165e+02,8.810464124364845162e+00,4.574415563915064240e+02,3.181962165467531349e+02,3.931206040447684700e+02,1.793628314119631861e+00
5.000000000000000000e+01,9.761584380364279496e+05,2.959261749517329008e+03,7.280349831581147155e+05,3.377245250475550165e+03,9.832238644449510048e+02,9.928140206274268849e+02,5.231583972599486287e+02,4.783986948395215677e+02,5.619516699185774087e+02,4.213614309979764698e+02,4.683685419092020084e+02,4.141873218048572198e+02,7.285241511006299575e-01,7.225905518009217987e-01,7.899009081196718407e-01,3.101851925087071322e+02,9.566236375656601740e+04,3.771138175697460042e+02,1.482685049147069947e+02,1.013204674601782358e+02,3.367115465252824720e+02,3.200000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+01,2.323776017775405762e+02,5.353340686896478928e+02,5.386342626831385587e+02,1.635177141909610299e+01,2.474374336440661182e+02,5.201858687020391017e+02,5.462539176605882858e+02,6.717681733658970700e+00
5.000000000000000000e+01,8.864585438797904644e+05,2.834790479015597157e+03,6.979829004760468379e+05,3.183103480596710142e+03,9.516442071037674850e+02,9.315020648080620731e+02,4.345930631642673347e+02,3.933816158246369810e+02,1.670476386290626749e+02,2.554000196690939504e+02,3.390528530920071262e+02,3.148973906404569334e+02,6.777637508172421610e-01,9.583119960553020400e-01,8.775746338398036084e-01,2.441269804421766025e+02,5.957639928709938249e+04,1.723925930057089886e+02,1.416995593249752403e+02,1.450102904153608279e+02,2.227265878596907953e+02,2.200000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,3.014841071793479159e+02,4.080346848084731732e+02,4.428842288537526883e+02,6.176827388010342368e+00,2.903011553040395825e+02,4.043292385630360855e+02,4.281887129886939647e+02,1.022879002710102458e+00
5.000000000000000000e+01,8.961341130322848912e+05,2.841414266080476864e+03,6.567855612804396078e+05,3.104096218105881690e+03,9.481247442345573972e+02,9.451647776113619557e+02,4.574562872361217387e+02,5.964264386255016461e+02,4.781962513542949296e+02,5.278904791363005415e+02,3.586166851765823367e+02,3.361684691646531178e+02,1.196984675783353769e+00,8.918348587010033190e-01,8.348687518481826553e-01,2.581551060572515439e+02,6.645116396640538005e+04,2.379448853666872026e+02,1.437521044729643052e+02,1.222537825406895990e+02,2.410011611382145418e+02,1.500000000000000000e+01,2.800000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,5.007555804236843642e+02,5.811155184170581833e+02,4.465110321495436665e+02,7.483930301577010447e+00,4.567611842045448043e+02,5.912575993531336280e+02,4.694143388519997870e+02,3.624369190235499083e+00
5.000000000000000000e+01,8.834444896031123353e+05,2.832316712245422877e+03,6.929101140102919890e+05,3.261702513910261587e+03,9.523206110789520835e+02,9.276754900875188241e+02,4.421865453974647266e+02,3.371445405538422619e+02,4.276828157833467259e+01,1.242599932973697889e+02,3.435621021614063579e+02,3.255503032192078763e+02,8.701534139941184964e-01,7.686150778653690896e-01,8.296743420608636566e-01,2.490422306664106884e+02,6.199710424044400133e+04,1.608354029724796987e+02,1.345768264382862469e+02,1.502038751334972631e+02,2.294752782983246107e+02,1.900000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,4.100000000000000000e+01,5.029928067089730348e+02,3.454224736457294966e+02,4.546346976959289350e+02,9.227644747396515967e+00,3.808642499982013874e+02,3.516193938554204124e+02,4.495590577065505045e+02,1.744739603116529647e+00
5.000000000000000000e+01,9.388457235565063311e+05,2.932418838303259690e+03,7.744215947913646232e+05,3.382887772074005170e+03,9.939104867817401328e+02,9.445978647397793111e+02,4.987884187431184841e+02,4.792735001010836982e+02,2.693093534666616620e+02,3.569025482390927664e+02,3.814083631829819865e+02,3.758509447839380186e+02,7.755251922086011662e-01,9.173087260679453347e-01,9.570741730694123373e-01,2.795482345631572230e+02,7.795509022072344669e+04,2.331416358964642939e+02,1.241561462557780970e+02,1.404166393545497726e+02,2.541013105512632251e+02,2.100000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,4.300000000000000000e+01,1.500000000000000000e+01,4.300000000000000000e+01,7.710358371938374376e+02,4.431624301765476730e+02,4.862882049954851595e+02,7.253043822796025886e+00,5.193965983251147236e+02,4.674716353247545158e+02,5.052792260899153689e+02,2.477846627583465189e+00
5.000000000000000000e+01,8.869375924359933706e+05,2.884761838969937344e+03,7.821566380511242896e+05,3.374023448530272162e+03,9.980421944410032893e+02,8.886774500879305378e+02,4.434485385470039205e+02,3.134012258717036730e+02,1.929996068218049459e+02,4.881926491304663784e+01,3.613761359318487507e+02,3.170353169694670328e+02,8.500365960046480929e-01,8.920714767128840039e-01,1.004873970388126647e+00,2.532108601806998536e+02,6.398313256276054017e+04,1.807199102950261249e+02,1.672880794388775882e+02,1.382730723201832461e+02,2.456558184067369837e+02,3.600000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,9.352794095826675402e+01,3.422132571616378414e+02,4.695114230417858039e+02,7.350987399803110556e+00,8.742725331708757608e+01,3.390499716191541211e+02,4.710020539833829503e+02,2.838282524235361315e+00
5.000000000000000000e+01,8.170456195881313179e+05,2.745551574137276020e+03,6.602676647483495763e+05,2.957524326634390945e+03,9.365988657086303419e+02,8.723538427200153365e+02,4.454150862407876161e+02,3.632518219763991283e+02,2.197201117967077835e+02,2.241330335090729022e+02,3.299222527596056693e+02,3.297269670407004014e+02,8.968499912042497968e-01,7.872533686866814984e-01,7.879951874656265787e-01,2.487183204933958223e+02,6.171938662732794910e+04,2.056408740556503858e+02,1.236307637592971531e+02,1.236528804800921932e+02,2.227426273353267732e+02,2.300000000000000000e+01,3.500000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,1.500000000000000000e+01,2.800000000000000000e+01,2.390782230658439644e+01,3.850103097484478099e+02,4.516269455358972778e+02,5.473255036780583893e+00,4.519382515599738781e+01,3.850364473082258883e+02,4.579352997940047771e+02,1.195366994689841089e+00
5.000000000000000000e+01,9.016535432992947754e+05,2.876001744949780004e+03,8.240811870666758623e+05,3.499266648577236538e+03,9.761674163495674748e+02,9.236669122506449412e+02,4.587452075913425347e+02,3.317233227215201623e+02,1.201258912791730324e+02,9.687870538531515763e+01,3.291627733690051514e+02,3.274728578858811829e+02,8.901938044353767676e-01,8.874280637620429735e-01,8.927764973425611483e-01,2.585116976729415796e+02,6.678577720281951770e+04,1.818976570741778289e+02,1.627979246716608372e+02,1.619490774693167907e+02,2.388223364148936128e+02,3.100000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.100000000000000000e+01,3.160620382547343752e+02,3.547659389669599932e+02,4.804492810342130724e+02,7.168227458812313380e+00,1.519752109990946281e+02,3.488666200673615094e+02,4.732210076340523983e+02,2.020823544692539553e+00
5.000000000000000000e+01,8.007219469356916379e+05,2.657408468170643118e+03,6.428382486867445987e+05,3.046802593226229419e+03,8.668435043933808402e+02,9.237214593838813244e+02,3.996449491010191650e+02,3.487262016908908322e+02,1.651436150567714378e+02,1.994373339237692164e+02,3.113493168629492516e+02,2.879759758364293702e+02,8.722090087344810394e-01,8.834280176156665831e-01,9.120388977507239980e-01,2.270742898657192370e+02,5.155405390301948501e+04,1.459729806604939881e+02,1.421712418427159434e+02,1.369098801667364569e+02,2.157998238880914812e+02,2.700000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,6.021428923931216559e+02,3.507835318435273848e+02,4.118314423910859432e+02,5.885878189973474228e+00,6.214826248176640320e+02,3.459468038099382170e+02,4.004434662977600965e+02,2.324694185475126407e+00
5.000000000000000000e+01,5.275945872377995402e+05,2.175356798689735115e+03,4.061024725642243284e+05,2.429168940229370492e+03,7.226233753744614887e+02,7.301100479408121373e+02,2.989120764584063750e+02,3.643742391853739377e+02,3.091474058753680083e+02,3.017821845409713433e+02,2.355502136153328365e+02,2.135304193475828356e+02,1.097236639927698931e+00,8.676728678075183998e-01,8.053787269823389217e-01,1.714131985361644865e+02,2.920820198421688110e+04,1.319751313148092891e+02,1.162682010457109101e+02,1.060626815382828738e+02,1.699371638860806968e+02,2.200000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,3.889123983528395456e+02,3.827831063542894299e+02,3.276382220162288945e+02,6.090440853424841983e+00,2.430530249242419529e+02,3.747292539930261341e+02,3.102779395693046922e+02,2.341267577562722746e+00
5.000000000000000000e+01,8.524315326735058334e+05,2.765543769499673999e+03,6.212735685376136098e+05,3.066202410875527221e+03,9.189793407345837295e+02,9.275850880305066539e+02,4.106074981073418826e+02,3.518465887770496465e+02,2.420793477741326285e+02,2.245243988010401495e+02,3.148472836422526484e+02,2.946026525468125783e+02,8.436213952362019430e-01,8.715119868586865826e-01,8.936268282556536491e-01,2.360407963156337416e+02,5.570829568541830668e+04,1.950887550664046728e+02,1.570150178894343185e+02,1.442031262181400848e+02,2.330029183484703879e+02,3.600000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.641035983352403491e+02,3.746765733776245497e+02,4.316736988728256392e+02,8.709745655687749277e+00,2.975963503202957554e+02,3.613084719129657287e+02,4.223304308144993229e+02,1.964422786355111583e+00
5.000000000000000000e+01,9.603239473057144787e+05,2.933281298606309520e+03,6.584263795659330208e+05,3.066767672223436421e+03,9.733135014175796869e+02,9.866542957711501458e+02,4.780574191977614760e+02,5.371351914225351720e+02,5.160707886116191503e+02,4.648664866707059105e+02,4.070456687761818557e+02,3.756161502139026425e+02,1.118991900907671644e+00,1.067093616972574210e+00,8.844495831601649760e-01,2.785201666420151128e+02,7.569997491977670870e+04,2.940758739350648057e+02,1.334409635910837721e+02,1.200702233308978890e+02,2.987458285587196656e+02,1.500000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,6.720536011200607618e+02,5.719842324902959945e+02,5.029648237788466645e+02,9.016644744827859270e+00,6.874213983523520710e+02,5.424678455995813238e+02,5.144336078542530686e+02,5.502238322761382250e+00
5.000000000000000000e+01,9.092295301888970425e+05,2.895023928155669182e+03,6.928295056589208543e+05,3.137434327705898340e+03,9.868300332919230868e+02,9.213638615718231222e+02,4.406831226812850559e+02,3.555171064806542631e+02,3.161351837551341077e+02,2.425889644991326861e+02,3.508510867767578816e+02,3.447860470882758364e+02,9.364387184102692663e-01,1.080680620067925979e+00,1.085906368490170415e+00,2.517884294481232530e+02,6.190351796460335026e+04,2.494786756077324696e+02,1.044279589949200329e+02,1.101705214518368479e+02,2.556630969793614270e+02,2.300000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,1.029050686142248310e+02,4.408201609037362800e+02,4.724620000845452523e+02,1.401188534134666064e+01,1.189656128671565796e+02,3.970212737828466061e+02,4.677705626157982124e+02,5.484323598448423098e+00
5.000000000000000000e+01,8.758266240170305828e+05,2.756134354160314615e+03,6.935106885187100852e+05,3.135187970374455745e+03,8.810074777227043796e+02,9.941193987149057421e+02,5.285815599880928630e+02,5.235499880921519207e+02,4.076597609491186631e+02,4.208858992984099245e+02,4.340047199980070332e+02,4.239279455495023399e+02,1.138486104361687179e+00,1.177367943204984835e+00,1.121906937190584319e+00,2.947984335927627626e+02,7.856128927299175120e+04,3.058467548396442908e+02,1.038604074283408494e+02,9.486855458943864505e+01,3.187558767121943220e+02,1.800000000000000000e+01,2.600000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.037879339924196529e+02,5.726618143642931500e+02,5.039582670899087020e+02,1.287557565636708645e+01,8.166125596053242361e+02,5.219803226201912594e+02,5.224109020750931904e+02,6.416826916095067723e+00
5.000000000000000000e+01,8.943395754553108709e+05,2.856265426539941927e+03,7.910496490269845817e+05,3.439973324781494284e+03,9.645079145887460754e+02,9.272495973624497765e+02,4.823029756051227537e+02,4.215573234708022028e+02,3.760663025698174806e+02,2.479095968125078286e+02,4.135465690025370691e+02,3.581382952559046089e+02,1.143621882478462970e+00,1.153723153660342060e+00,8.594526103553644658e-01,2.734984580112729304e+02,7.010704536685670610e+04,2.067368535707563808e+02,1.752954559469732203e+02,1.370032293061970563e+02,2.921761635236006214e+02,2.700000000000000000e+01,4.700000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,6.298058898661566900e+02,3.866692300524952088e+02,4.746429770088408304e+02,1.153298714859118945e+01,6.326578609000159759e+02,3.732624023530501631e+02,4.414740682990347977e+02,4.747021525503831718e+00
5.000000000000000000e+01,9.591812129570930265e+05,2.943676284695078721e+03,8.237521986574531766e+05,3.411911802495060329e+03,9.848894968044403413e+02,9.738972910861979244e+02,5.364571898373571912e+02,5.284341882011179905e+02,4.619552973166792640e+02,4.225150334362684816e+02,3.983419761680204374e+02,3.980770476988727182e+02,8.631761700170477170e-01,8.196621469746777633e-01,8.411088868027191134e-01,2.991624496072039960e+02,8.947422658510689507e+04,2.798579891116102090e+02,1.434534626457901254e+02,1.481165271770137224e+02,2.651455207451957108e+02,2.100000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,5.637766217397853552e+02,5.319812832875752520e+02,5.396856212029143762e+02,5.185259809964647637e+00,6.460509378176864175e+02,5.249645150024721261e+02,5.403247186721009712e+02,4.827480830973038262e-01
5.000000000000000000e+01,8.814248068689478096e+05,2.845631713025949466e+03,7.269872921118305530e+05,3.153404107271964222e+03,9.671203388894355157e+02,9.113910352470783209e+02,4.904691032382153253e+02,3.988796874426589056e+02,3.112024238690785296e+02,2.440432055966101075e+02,3.799539924981803551e+02,3.640174927075568121e+02,8.392804674537233112e-01,8.675969033201930136e-01,8.459572990122903313e-01,2.756976011619319706e+02,7.568146366883556766e+04,2.304903966581251495e+02,1.420035450649296820e+02,1.286679612029620614e+02,2.545339709840484943e+02,2.900000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,7.653599755499711819e+02,4.241037243173765887e+02,5.009402418493095297e+02,9.568694940690333439e+00,7.752673517193949237e+02,4.040396588281531649e+02,4.888170302909065299e+02,1.147725966144565568e+00
5.000000000000000000e+01,9.273728145762560889e+05,2.902007453089725914e+03,7.653506102009748574e+05,3.291722981090282701e+03,9.758347343134553284e+02,9.503379844628153705e+02,4.726340267387558924e+02,3.874942395899812482e+02,3.402701865028350312e+02,2.266834716546046025e+02,3.771757546714374598e+02,3.515733946698099430e+02,7.758319056122603419e-01,7.076980276361849453e-01,7.907694992750720075e-01,2.641767530463549747e+02,6.787187692460886319e+04,2.112990396504625039e+02,1.407473684002212906e+02,1.197455900143656322e+02,2.518817656583979101e+02,2.900000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,2.665531765600164817e+02,3.971547951607846016e+02,4.746404331151961742e+02,7.373170474229281623e+00,2.791540964635540831e+02,3.783658681716273122e+02,4.708908528636700339e+02,2.344083005488367455e+00
5.000000000000000000e+01,7.949553535532233072e+05,2.661873453181485274e+03,5.688828901168652810e+05,2.856483117575283359e+03,8.784718040431880581e+02,9.049298450951091581e+02,4.589150703641042242e+02,4.579887002210621745e+02,4.472807560564824598e+02,4.073928101843882814e+02,3.634718945937076455e+02,3.552215020381759132e+02,1.021333941476144203e+00,1.038868998615149808e+00,1.064639028728521675e+00,2.569310736537003663e+02,6.355042447262537462e+04,3.052354988363525763e+02,1.037841123672803434e+02,1.020527622481346981e+02,2.516026096306501358e+02,2.400000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+01,6.000000000000000000e+00,3.800000000000000000e+01,1.282563197116372180e+02,5.366032808348696790e+02,4.502922423133494476e+02,9.749967907517275378e+00,8.078927789318584018e+01,5.208428063805929469e+02,4.604516160895889811e+02,3.628762627046975275e+00
5.000000000000000000e+01,7.853483438602972310e+05,2.714119015967977703e+03,6.372467165670164395e+05,3.143427360510991093e+03,9.387766658320542774e+02,8.365656843038691477e+02,3.422958465731669548e+02,2.975254653947928887e+02,2.055498952733437648e+02,1.876385356474460480e+02,2.313275791613529009e+02,2.273338371928315667e+02,6.597567137136837179e-01,8.702698211747056378e-01,9.281203410505225460e-01,2.047265987058338794e+02,4.162288508112484851e+04,1.763319829467083935e+02,1.809018440358516671e+02,1.830486644283618887e+02,2.272572437471155524e+02,3.400000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,3.500000000000000000e+01,3.900000000000000000e+01,2.143812636393468836e+02,3.414815545256424230e+02,4.069767754421926611e+02,8.726351665981432859e+00,1.440412261792784250e+02,3.297258510149630411e+02,3.915591747474340423e+02,2.834422442262475972e+00
5.000000000000000000e+01,9.191440118718014564e+05,2.901798035176663234e+03,6.371295094554853858e+05,3.213741266316078054e+03,9.837225888350319565e+02,9.343528575065992072e+02,3.947312665558300182e+02,3.014652275580205014e+02,1.147613465108320838e+02,1.549374905960033004e+02,2.837283431287577855e+02,2.861234270994718258e+02,8.509030268665097596e-01,7.682635391536650760e-01,7.570219329686276311e-01,2.243588003557619572e+02,4.999211236731074314e+04,1.857083816613097156e+02,1.396303868022228016e+02,1.499189978039583480e+02,2.165958173894421179e+02,3.100000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,3.300000000000000000e+01,4.300000000000000000e+01,4.700599198263628864e+01,3.317869195656663237e+02,4.119147973851422648e+02,1.204016048554000129e+01,8.298843678581576455e+01,3.120729671833645398e+02,3.999880885610387509e+02,2.984556611042828322e+00
5.000000000000000000e+01,8.910801725359178381e+05,2.845102427633747538e+03,7.360979140562536195e+05,3.329276345937091719e+03,9.569845866283616260e+02,9.311332543770244001e+02,5.089468731841591307e+02,5.076372282486074141e+02,4.570544644020175156e+02,4.239289975319547352e+02,3.844226736731376377e+02,3.773394659089600509e+02,7.834591518510761743e-01,7.963650330791028908e-01,7.906454282271387912e-01,2.915943120374663522e+02,8.488573222193236870e+04,3.039041728095679673e+02,1.671898151027425286e+02,1.570492357221448856e+02,2.857413058855234453e+02,3.100000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,9.242412580464578014e+02,5.297616243668093148e+02,4.719189306080526194e+02,8.929351958336333439e+00,4.132204460150212526e+02,5.272428858529616491e+02,5.076419843527188505e+02,5.401519030150282674e+00
5.000000000000000000e+01,8.800944658363305498e+05,2.826680112033229307e+03,5.535150539258721983e+05,2.806329719121255494e+03,9.502584012265227784e+02,9.261633095801838635e+02,4.398567781269116495e+02,5.156377657982336586e+02,4.641297171168354225e+02,4.597192292733745944e+02,3.276825429510074059e+02,3.230072010258487580e+02,1.170730049673849082e+00,9.856829471149316513e-01,9.717932856452563550e-01,2.485849383703207138e+02,6.177631579626697203e+04,2.628397211079068256e+02,1.388942145347226642e+02,1.305031613907438555e+02,2.318976589518620415e+02,1.800000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,5.184625712006950380e+02,5.299656479823798918e+02,4.385910549429490857e+02,7.626156339820822971e+00,7.605684226694238532e+02,5.331214480872888544e+02,4.296304377375783474e+02,4.665341430672614642e+00
5.000000000000000000e+01,7.893039251661914168e+05,2.736564022403083982e+03,6.137146134240214014e+05,3.129826233960332047e+03,9.550597258128274234e+02,8.264445707774292487e+02,3.259109652577053566e+02,2.549049371149114052e+02,8.857338855323042992e+01,1.149460462694045475e+02,3.076660029350943546e+02,2.254090384749119380e+02,7.912864120059097672e-01,8.563253275910226447e-01,6.886176630792519848e-01,1.934038266863002775e+02,3.740424886390841129e+04,1.518147870505777632e+02,1.549271711276519170e+02,1.457685426359265932e+02,2.083395514164147642e+02,3.500000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,4.700000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,1.808391909374336706e+02,2.852678581079030096e+02,3.753803304451108716e+02,9.178891221908985543e+00,1.329979908679634093e+02,2.782076331707964414e+02,3.527483743487319430e+02,3.704749870745164042e+00
5.000000000000000000e+01,7.850368680245397845e+05,2.685551847815702786e+03,6.880435557582661277e+05,3.122704732928191788e+03,9.127245763421617539e+02,8.601026951313793916e+02,4.555226020115826486e+02,5.200548652298796242e+02,4.807514893102530777e+02,4.633079924338006776e+02,3.371807340841745599e+02,3.354980466743230636e+02,7.561288346727729204e-01,7.538155549778972064e-01,7.366116516985724560e-01,2.564578493051152464e+02,6.542653888315975200e+04,2.764537377542067134e+02,1.402515482702953307e+02,1.412321657395828254e+02,2.386588177411423999e+02,1.900000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,2.518903762731752067e+02,5.490406473941820877e+02,4.645064703361635452e+02,6.497270170152419588e+00,1.891773363381986997e+02,5.387094415722363010e+02,4.484511710134361238e+02,1.736163508654122944e+00
5.000000000000000000e+01,8.562380560946943006e+05,2.772170330074688991e+03,7.263042181258491473e+05,3.314323231295410551e+03,9.214916865589451618e+02,9.291869569567985536e+02,6.109247406771152100e+02,6.308536259062844920e+02,6.391808713482478197e+02,6.098526483429459404e+02,5.117689136564728187e+02,5.116482698073500046e+02,6.454249958186937253e-01,7.270614099814433073e-01,6.873379455483792366e-01,3.726336701650507734e+02,1.386860129400043224e+05,5.019913724900985699e+02,1.275438382903693224e+02,1.332995706794116586e+02,4.276373774519585709e+02,2.100000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.060834585247445006e+01,7.973813653220980768e+02,5.061529795665593383e+02,5.825044824415305023e+00,2.905547926224912558e+01,7.723771778631087273e+02,5.137021734333800396e+02,2.612226814407313746e+00
5.000000000000000000e+01,9.452624712220750516e+05,2.920449068832743706e+03,8.059880494752391241e+05,3.407793227143370586e+03,9.759428737583874636e+02,9.685633213159688921e+02,4.882875894783342119e+02,4.153496868941448383e+02,2.778084201498039079e+02,2.727968292195512845e+02,3.702154699614218316e+02,3.577467600181727221e+02,1.071621438401246573e+00,9.972940681267710161e-01,8.929687004859736543e-01,2.739287886169123567e+02,7.446936141790843976e+04,2.304602996741004688e+02,1.524022893305717616e+02,1.494399227270604626e+02,2.529696308943752854e+02,2.300000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,5.762891521291892332e+02,4.148218720906265844e+02,5.054485381324282116e+02,8.074736976500634711e+00,5.769775055700426947e+02,3.970450989435606743e+02,4.821928143847585488e+02,2.623209505137707342e+00
5.000000000000000000e+01,8.854559229430430569e+05,2.820253952637880502e+03,6.831847648287997581e+05,3.190128780916353207e+03,9.382727522637883339e+02,9.437084481103036069e+02,4.101732117729202969e+02,3.518250480195591763e+02,2.608902266980336435e+02,2.097566782416995181e+02,2.881961735214813416e+02,2.852647837907133521e+02,9.387071349798356001e-01,9.440348693613735964e-01,9.630601809519168111e-01,2.349821491461442804e+02,5.521150851473158400e+04,1.751011830140700454e+02,1.704917234611041295e+02,1.741624014223670542e+02,2.294445153488902349e+02,2.600000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.800000000000000000e+01,4.200000000000000000e+01,4.381716097114228887e+02,3.524357241121523998e+02,4.255235287633088319e+02,8.697027009748513393e+00,1.989208965020574738e+02,3.613642366023876207e+02,4.282973243634554024e+02,2.582013991175347467e+00
