1.000000000000000000e+02,2.421506550104955095e+05,3.184230923493676528e+03,1.844132810236121586e+05,3.112042631736206204e+03,1.512041378297080200e+03,1.601481668995163261e+02,3.869905431466195864e+02,6.188806005108425552e+02,6.774744318677913952e+02,6.132950247462785001e+02,2.822409687567977699e+02,2.734413049138333349e+02,1.803817457464853280e-01,4.288819291063659667e-01,3.968591966418621442e-01,1.862017407465731083e+02,1.222916772799532373e+04,3.276333427203381348e+02,1.986350179078337703e+02,1.967361067127786498e+02,2.805180112925643812e+02,6.500000000000000000e+01,9.000000000000000000e+01,7.700000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,3.005538676207646631e+02,6.374758287297207744e+02,4.542846489967274124e+02,9.981680840120025877e+00,9.800694316262082566e+02,6.177563946057224484e+02,4.324917097559741137e+02,4.262887219130671923e+00
1.000000000000000000e+02,6.571097433618819341e+05,2.328889217343487417e+03,5.940204750116803916e+05,3.415388214219402016e+03,4.801050188978444453e+02,1.368679179547798412e+03,5.972045877659153348e+02,6.549359204508456287e+02,6.472005600858432217e+02,6.313440947066785611e+02,4.796030920854523742e+02,4.785568936211540176e+02,1.300342225511565308e+00,1.348959620841895024e+00,1.336122567887156443e+00,3.036618939771267947e+02,5.594993385256206966e+04,4.760216609926259821e+02,1.671095906213955971e+02,1.653008283644611538e+02,3.965240368140388227e+02,5.200000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,2.200000000000000000e+01,5.300000000000000000e+01,3.553381928299365455e+01,6.464551065783465447e+02,5.695647127810287884e+02,1.683366364643214652e+01,2.629766406890389518e+01,6.815717876261156789e+02,5.818256773646670581e+02,6.107191784228798603e+00
1.000000000000000000e+02,6.140873664645655081e+05,3.680879743603461066e+03,5.324130737783628283e+05,3.686494431396507935e+03,1.654904253956661250e+03,3.710712356901387352e+02,5.710884813233722070e+02,8.434221280693277549e+02,8.290774779489498769e+02,8.335921010016542141e+02,4.205768295816307614e+02,4.195873693682634666e+02,3.306028081189891221e-01,4.710062401721131220e-01,4.798594497530950798e-01,2.831989609448679062e+02,4.416677096582030936e+04,4.647450577733222872e+02,2.375279003738110646e+02,2.367529318624137034e+02,3.725641884004763824e+02,4.500000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,7.458280538644742137e+02,8.451533129065607000e+02,5.545726500358507565e+02,1.045228021142885133e+01,7.174726106701422168e+02,8.486883982849196855e+02,5.694616349328179012e+02,3.298286790772196220e+00
1.000000000000000000e+02,7.495855690961198416e+05,4.742944802197242097e+03,7.147918524359706789e+05,4.901793380511530813e+03,2.201205329939788044e+03,3.405341423176656122e+02,7.643511266717085846e+02,6.925371304563441299e+02,5.236975655966268732e+02,5.052927545513822452e+02,5.598276513157944692e+02,5.603776012791912535e+02,3.479501032184468268e-01,4.746086580532435373e-01,4.634595547302955421e-01,3.698885006012905592e+02,6.108457804548683634e+04,4.481226909661306763e+02,3.332833620238040453e+02,3.347647053650627527e+02,5.157218882210742095e+02,6.700000000000000000e+01,8.200000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,4.900000000000000000e+01,7.100000000000000000e+01,1.511773761435816596e+03,6.466698916883608490e+02,7.162898534733066072e+02,2.343467957032712334e+01,2.357231020983873861e+02,6.561273360868748341e+02,7.142670649348284542e+02,5.341087614070786138e+00
1.000000000000000000e+02,5.584148077808680246e+05,4.094746077529437116e+03,4.178648151300018071e+05,3.959022531337584496e+03,1.900457119981361757e+03,2.938318375667137161e+02,5.231099497497521043e+02,3.851088817881981186e+02,1.229736176193049033e+02,7.053806952884256987e+01,3.859275671766564528e+02,3.802807834133608935e+02,4.585029725391465139e-01,4.415874700948949627e-01,4.548613536818495451e-01,2.563704459795216621e+02,3.146448871505950956e+04,2.379937252902603291e+02,2.352886963357076411e+02,2.368483430929551332e+02,3.553934020019006539e+02,7.200000000000000000e+01,9.300000000000000000e+01,6.700000000000000000e+01,9.300000000000000000e+01,6.600000000000000000e+01,8.900000000000000000e+01,5.502184929253356813e+02,4.319120497674043122e+02,5.786810101058308646e+02,1.848476989694672667e+01,5.178940106739275961e+02,3.954375904284319745e+02,5.326239850550189203e+02,8.141727716929024083e+00
1.000000000000000000e+02,4.129003582555563189e+05,1.887700147586191406e+03,3.946582305434655282e+05,2.943929598651210654e+03,3.443983286271429733e+02,1.198903490331905459e+03,4.675449001328880172e+02,3.501978822335721588e+02,6.887218392315341475e+01,5.301822668383826453e+01,3.479964504496971358e+02,3.464113608854821109e+02,1.226506322558461370e+00,1.243111079426614918e+00,1.245111606138838312e+00,2.386218061162680897e+02,3.752495979292203265e+04,1.813392441550789442e+02,1.808610374856440899e+02,1.790510520940797221e+02,2.946605810446291684e+02,4.300000000000000000e+01,7.400000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+01,3.800000000000000000e+01,6.700000000000000000e+01,5.091235038316547161e+02,3.318240523401399287e+02,4.449382516865142065e+02,1.094865249907347859e+01,6.871598986419115818e+01,3.455929949086697093e+02,4.588069093334763124e+02,2.966208723346328568e+00
1.000000000000000000e+02,2.662006544946464710e+05,1.590469214926670475e+03,2.312272317260309355e+05,1.805678389865023746e+03,5.557286346966493511e+02,4.790119455333718292e+02,2.535752072369413099e+02,2.669455125900786925e+02,2.385351436126163662e+02,2.292303624919897516e+02,1.879495122582310387e+02,1.875563441358032719e+02,6.790121684071489527e-01,7.194161352468527726e-01,7.258052725368422387e-01,1.395251160665138457e+02,1.866171492594379015e+04,1.477574180805763433e+02,7.326813752253556800e+01,7.423949610026161849e+01,1.295793914091295562e+02,5.000000000000000000e+01,7.100000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,3.500000000000000000e+01,7.600000000000000000e+01,1.156482825308656288e+02,2.768886435695088721e+02,2.614007369605556619e+02,8.365359101732272151e+00,9.076211206914973673e+01,2.776941897670968729e+02,2.565467523635090288e+02,1.905565688652964607e+00
1.000000000000000000e+02,3.782937808338800678e+05,2.363021953414503514e+03,3.600557285730644362e+05,2.595450840502650408e+03,9.905618872556331098e+02,3.818981789032372376e+02,3.761236556065489935e+02,4.611069556375225034e+02,4.335963123929066683e+02,4.286369407012706461e+02,2.797485822902468726e+02,2.776941966641083468e+02,5.093235033096012998e-01,6.924604216749217223e-01,7.106525057157456748e-01,2.014892434368206295e+02,3.478897583850925002e+04,2.528313896698575149e+02,1.252982136545709579e+02,1.245592830927973580e+02,2.101390351768754101e+02,5.100000000000000000e+01,7.800000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,4.600000000000000000e+01,7.500000000000000000e+01,2.552218499297868277e+02,4.639510575846199458e+02,3.903510410995669417e+02,8.547848603264608158e+00,5.354339877275297113e+02,4.648171757389060303e+02,3.778654580528723841e+02,3.388022871420510285e+00
1.000000000000000000e+02,3.285743819377780310e+05,4.213347777299331938e+03,2.821738563037464628e+05,4.148434010967295762e+03,2.025567126591711030e+03,1.622135241159095074e+02,6.181259999313549542e+02,5.878616575843345800e+02,8.668699266699148893e+02,5.580815178620417782e+02,5.602072088080313961e+02,4.629865652342314775e+02,4.000668286902430149e-01,3.331108423045650579e-01,1.982675065388438684e-01,2.952858467931527571e+02,2.455073314554593162e+04,5.153126343257117696e+02,2.920905670967724177e+02,2.861278892148537807e+02,4.661192617318802718e+02,7.300000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+01,1.797530331417604259e+02,6.850532108083955336e+02,6.233063302397366670e+02,1.936771180633927614e+01,1.136879801680602668e+03,6.465348042248155025e+02,6.351116680967700177e+02,7.511784602756466533e+00
1.000000000000000000e+02,3.852101547529126401e+05,1.775024093825237742e+03,3.583852592741883127e+05,2.626272417984478125e+03,3.780724564299951567e+02,1.018879180965247429e+03,4.383234139485711012e+02,3.871387654370490736e+02,3.787964108015226543e+02,3.117798116762585323e+02,3.667075914452091752e+02,3.539607650028662533e+02,1.054188223044952410e+00,1.331792612311338608e+00,1.353595315920947284e+00,2.279302736143104084e+02,3.346251075987642980e+04,2.970084919065202484e+02,1.248823199592736586e+02,1.060329822310019665e+02,2.993997641684426867e+02,6.000000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01,7.451675220842238900e+01,4.095500717293442108e+02,4.339707620822705962e+02,1.228160609348411114e+01,7.289893815101031294e+01,3.993682930500850148e+02,4.339830912603251818e+02,5.036008848476033251e+00
1.000000000000000000e+02,2.408451446531110560e+05,2.242211402132326384e+03,1.799789379484487872e+05,2.164859704564465574e+03,1.000776573104012300e+03,2.406582559243017272e+02,2.679844044490872079e+02,3.071387982064469497e+02,3.154084911100503064e+02,2.761405695875739070e+02,1.997315574942721526e+02,1.941670163564128870e+02,5.430475229735765019e-01,6.378474240352157709e-01,6.331386339633190419e-01,1.399925386178520910e+02,1.420102978313627136e+04,1.786307832285914117e+02,1.108546510871742328e+02,1.097968027982187351e+02,1.678199236946835526e+02,6.900000000000000000e+01,9.100000000000000000e+01,7.500000000000000000e+01,9.500000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,2.443711954830495756e+02,3.348637258928305869e+02,2.964946301623203340e+02,1.199464504592375746e+01,1.671939877120207143e+02,3.272849806340542500e+02,2.752195736124798486e+02,3.584712811327941395e+00
1.000000000000000000e+02,2.856013217475512065e+05,1.514493848803531364e+03,2.414822796811955341e+05,1.962652431768626002e+03,4.021832851036083412e+02,7.101272785963147953e+02,3.222785897569509643e+02,3.816095878151994043e+02,3.538962483462251498e+02,3.635260204994063429e+02,2.552524365824557719e+02,2.549880043340835698e+02,1.199034608583984252e+00,1.292245423240263813e+00,1.292668012449694093e+00,1.691482258219133996e+02,2.123303685693770240e+04,2.418753926065589042e+02,8.342381630355939137e+01,8.318089045150669847e+01,2.002332178888612191e+02,4.700000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,5.900000000000000000e+01,2.700000000000000000e+01,6.000000000000000000e+01,1.048511721892873254e+02,3.938553355346754188e+02,3.134579613939714022e+02,9.464756045768330850e+00,1.212750361491782627e+02,3.926541453276764742e+02,3.134427460669732000e+02,2.993731376997730731e+00
1.000000000000000000e+02,6.106829138192544924e+05,2.286475563473165948e+03,5.761675756814742927e+05,2.911789790486257971e+03,7.179291758378330996e+02,8.506172117974996354e+02,3.925450765278715721e+02,3.970187332698787372e+02,4.265724704692137266e+02,3.223431102789984379e+02,3.297503310938326422e+02,2.888001578111546905e+02,9.061706137927493243e-01,9.261332112792578508e-01,9.406484452971958232e-01,2.208825284955974553e+02,4.846358225307866815e+04,2.109748972020032340e+02,1.217524945146031996e+02,1.112340842164477976e+02,2.058318853780438360e+02,6.200000000000000000e+01,8.600000000000000000e+01,7.000000000000000000e+01,9.400000000000000000e+01,2.800000000000000000e+01,6.200000000000000000e+01,1.467980265287727946e+02,4.414736392392916287e+02,4.035691741899192380e+02,9.301826176809118607e+00,1.316265781216625044e+02,4.168005542342991703e+02,4.093300701471056300e+02,4.614532057425345890e+00
1.000000000000000000e+02,4.110096310406277771e+05,4.470495902879755704e+03,4.009955657169089536e+05,4.607157873188203666e+03,2.139180893166895657e+03,1.921341165459640479e+02,7.546559741849898728e+02,6.339467609622735154e+02,3.693556028994698295e+02,3.324808321421308506e+02,5.775434812360081196e+02,5.802899108230009233e+02,2.844116542882567100e-01,2.292509317818137438e-01,3.003891021313773169e-01,3.510337632678975979e+02,3.417481871274721925e+04,3.649714816228260474e+02,2.963322354851537170e+02,3.039684956082365943e+02,5.287652687233666029e+02,6.300000000000000000e+01,8.500000000000000000e+01,4.600000000000000000e+01,7.200000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,4.835925324745520015e+01,6.379621696964347848e+02,7.347597108705892879e+02,1.132729120463242012e+01,8.408093036675079190e+01,6.270137075720140274e+02,7.357665237068571287e+02,4.653243108448588572e+00
1.000000000000000000e+02,4.093907170790674281e+05,3.016347651069995209e+03,3.811593138876245357e+05,3.186742641502583865e+03,1.357371019526232885e+03,3.016056120175294950e+02,4.748160421831404960e+02,3.796465986524115124e+02,1.170408440642254959e+02,1.981965939004292636e+02,3.596769171590967744e+02,3.562798539854994146e+02,4.654402335524592260e-01,3.821491316136095828e-01,4.517429253433367653e-01,2.374382405386496941e+02,3.246346942015056629e+04,2.360743175473432700e+02,1.834268221502210281e+02,1.947628240002079281e+02,3.093722562959602556e+02,5.500000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+01,8.700000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,1.031414124913059851e+02,3.743328002177620988e+02,4.762594912505347224e+02,9.653166872371333085e+00,7.521985108330392222e+02,3.711627649724797493e+02,4.726607127729664057e+02,2.012486816044643412e+00
1.000000000000000000e+02,4.277167875875715399e+05,2.612083937064343445e+03,4.031551604104632861e+05,2.837335551147701608e+03,1.114082815366928344e+03,3.839183063304867574e+02,4.510112917743124967e+02,3.673365829255542394e+02,1.979777393244061159e+02,1.769269518755077399e+02,3.361241824941182017e+02,3.354955563833085534e+02,6.681063312618907846e-01,6.021346300955907616e-01,6.136051231203324408e-01,2.356554885659236049e+02,4.229258946569086402e+04,1.841625352185684505e+02,1.580872856388174625e+02,1.583473082551350615e+02,2.677434054449440737e+02,5.300000000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,6.800000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,3.459951566708153337e+02,3.658077946259388114e+02,4.300565371531499750e+02,9.169899640468093693e+00,2.993242486812567336e+02,3.615017880709345377e+02,4.328189201123128100e+02,2.486700697686385908e+00
1.000000000000000000e+02,3.843104348526147660e+05,2.119045454392623469e+03,3.146647636101880926e+05,2.276337518598341376e+03,8.272372196521724845e+02,4.645710150882782727e+02,3.213141589917502188e+02,3.827352206165996904e+02,3.698829569377483608e+02,3.498081558245556835e+02,2.362807295336485538e+02,2.362631994276885905e+02,5.748938452052944070e-01,5.871965793678173284e-01,5.982297171966390881e-01,1.721066742106006586e+02,2.521884588351687489e+04,2.095820465718403511e+02,1.105659896192940863e+02,1.123394639641068977e+02,1.812387545753596214e+02,5.400000000000000000e+01,7.800000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,5.100000000000000000e+01,7.400000000000000000e+01,1.820535128684921631e+02,3.960737553767344252e+02,3.260533606378326112e+02,9.426623354201471017e+00,1.662614087667836316e+02,3.944538114895638046e+02,3.249888954985484588e+02,1.590337444948131340e+00
1.000000000000000000e+02,6.054040055449734209e+05,4.324962389454706681e+03,5.069030448138039210e+05,4.280246962517950124e+03,2.012035540739967928e+03,3.008913079747704273e+02,6.453591720713131963e+02,5.259515059079269577e+02,6.498920444502505234e+02,3.939142312913221531e+02,5.495635357294348751e+02,4.861705340195192093e+02,3.816764710641626923e-01,2.655667708847012087e-01,4.127018368050781594e-01,3.143522872807656086e+02,3.950853571840409131e+04,4.413567782246071829e+02,2.826492216316246413e+02,2.858573733827975047e+02,4.647755160279042457e+02,7.600000000000000000e+01,9.000000000000000000e+01,6.900000000000000000e+01,9.200000000000000000e+01,4.200000000000000000e+01,7.200000000000000000e+01,5.510593072557376217e+02,6.541125187428586969e+02,6.906207539730748977e+02,1.688422584869119092e+01,2.916409153946815991e+02,5.896515320916463452e+02,6.843955584999753228e+02,5.348246797608629421e+00
1.000000000000000000e+02,6.768514348620021483e+05,2.790475210511239766e+03,5.808348483959728619e+05,4.695866440515758768e+03,3.125911719974119478e+02,2.165292866516415870e+03,8.623583941225076615e+02,7.100061293820716628e+02,3.668521109358231911e+02,3.020494006692279072e+02,7.061792763717381831e+02,7.045447662518655534e+02,1.427738871624965267e+00,1.455384330927123271e+00,1.451944350356946023e+00,4.108662754728878213e+02,5.569376179884054000e+04,3.885640209421083568e+02,2.597566823650066112e+02,2.633938067050061704e+02,6.197190681742746392e+02,5.900000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,1.846046880993392847e+02,6.746237862226375910e+02,8.073583997096694702e+02,1.682584815777329013e+01,9.247660545222142048e+01,7.123360262632496642e+02,8.454410743104701851e+02,5.527632886184788319e+00
1.000000000000000000e+02,2.580799273164288606e+05,1.449173797051211295e+03,2.037019309247797937e+05,1.758509653161864890e+03,4.093740155351478620e+02,6.304257659809156848e+02,2.213987897025250788e+02,2.478960068577286791e+02,1.844149181058814122e+02,1.995770153234963118e+02,1.604419232970077189e+02,1.588298605259890337e+02,7.935310529850422290e-01,8.906364814040467204e-01,8.906144010394169142e-01,1.241073551689415240e+02,1.530278487558379311e+04,9.686860949956728462e+01,7.601347303107829134e+01,7.458464580317809123e+01,1.139847414005939044e+02,3.400000000000000000e+01,6.700000000000000000e+01,5.700000000000000000e+01,9.100000000000000000e+01,5.600000000000000000e+01,8.900000000000000000e+01,3.292268367163693483e+02,2.492489444954982218e+02,2.391060821124883660e+02,7.861273158755038182e+00,3.520313745345364396e+02,2.462711539124579190e+02,2.275534465589986439e+02,2.921651193453750128e+00
1.000000000000000000e+02,5.950934020999365021e+05,2.551312320082804035e+03,4.782916933632850414e+05,2.777868704819738468e+03,9.684002485602280785e+02,6.145118229623477646e+02,3.438389467414127125e+02,3.366220885128774398e+02,2.982048755240549553e+02,2.677209125668333058e+02,2.530025429667053345e+02,2.505796777617808857e+02,7.069601991481676562e-01,7.539419823789242914e-01,7.515433777434521456e-01,1.893829313044065543e+02,3.343457676717114373e+04,1.869611769707887561e+02,1.174914900588889992e+02,1.178931486146345691e+02,1.869856384610002635e+02,7.500000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,9.000000000000000000e+01,6.300000000000000000e+01,9.100000000000000000e+01,4.086742940044059083e+02,3.569109781862869113e+02,3.618310186378273556e+02,1.090159508248231113e+01,1.523783967975409439e+02,3.510813051758413508e+02,3.560275201086387256e+02,3.234341561001056409e+00
1.000000000000000000e+02,3.807907010209729779e+05,2.506580412221863298e+03,3.315166934464384685e+05,2.563624607933012157e+03,1.076410302546165440e+03,3.537598071295323052e+02,2.998206563846231347e+02,5.880020047969130701e+02,5.555997923130034906e+02,5.772164488233414659e+02,2.245618368868076971e+02,2.138020569807362676e+02,2.375117314127977719e-01,6.959769913846622913e-01,7.588775510657271850e-01,1.620880641480327711e+02,2.192562845564442978e+04,2.206159024022937842e+02,1.246097334743330123e+02,1.180129450842512853e+02,1.805142224218644458e+02,3.800000000000000000e+01,8.100000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,5.921940276799452931e+02,5.805106935063104174e+02,3.310904349191806091e+02,1.227246052996347636e+01,6.102941644069998119e+02,5.757136651164456680e+02,3.230049862422050069e+02,3.881979106371062027e+00
1.000000000000000000e+02,3.518886144874318852e+05,1.686760101213478947e+03,2.848351248098849901e+05,2.324299518673340117e+03,3.783521642966163654e+02,9.300557726202462163e+02,3.282253732946948617e+02,2.748567865676939732e+02,3.285326588194139958e+02,1.866408776739676512e+02,2.990443668526645524e+02,2.442530246671002487e+02,1.023322546821239465e+00,1.163255290155871480e+00,1.153220887996881716e+00,1.783264798250760919e+02,2.558667528121820942e+04,1.879269729479161128e+02,1.279392160588361094e+02,1.255424910274369807e+02,2.105328251249944174e+02,7.600000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+01,6.500000000000000000e+01,9.682635890324441164e+01,3.175465560304774613e+02,3.399759412717291980e+02,1.129561072163065916e+01,1.104954550215924343e+02,2.887638546837499121e+02,3.383296037825347184e+02,3.105460397319106391e+00
1.000000000000000000e+02,3.501835086151094874e+05,1.997166003192129665e+03,3.078785238332673325e+05,2.126157175346635540e+03,7.716887263007839692e+02,4.537885505905617833e+02,3.128108271950382004e+02,3.754018472952497518e+02,3.239099207778265281e+02,3.257302596141524873e+02,2.308046402560151193e+02,2.305160359209210128e+02,7.951959786430111699e-01,5.818534783243667352e-01,6.087222003041397045e-01,1.682746626149368865e+02,2.454639854648966138e+04,1.713076364185823763e+02,1.050476482507280167e+02,1.053083464803014522e+02,1.746272854652560511e+02,4.800000000000000000e+01,7.700000000000000000e+01,4.100000000000000000e+01,7.100000000000000000e+01,4.000000000000000000e+01,6.800000000000000000e+01,2.509227825595381489e+02,3.859471654166924850e+02,3.231543763233564164e+02,7.926006651215391052e+00,6.749684523059116827e+02,3.738502624610070484e+02,3.215515084193002622e+02,3.474716485192015369e+00
1.000000000000000000e+02,4.096497260371166049e+05,3.514133720170701508e+03,3.958086225632118876e+05,3.671147222315797535e+03,1.631524880647521286e+03,2.510839588756589364e+02,5.356837157117893184e+02,6.223636914519563561e+02,6.373094118337143072e+02,5.836656448559828050e+02,4.011753040885440100e+02,3.954553569854461443e+02,4.938014626952519359e-01,4.311441450599644565e-01,4.587069506580714884e-01,2.634482413581289393e+02,3.506209749906217621e+04,4.010295862502958357e+02,2.260769097722119625e+02,2.230057496224498550e+02,3.578189119128415427e+02,6.000000000000000000e+01,8.400000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,5.000000000000000000e+01,7.700000000000000000e+01,3.092153473883317361e+02,6.410190633798513318e+02,5.416434388803098727e+02,1.429321859539848028e+01,2.935335880576546970e+02,6.520443305996697063e+02,5.448527244535043792e+02,4.755131275170722205e+00
1.000000000000000000e+02,2.901627420408624457e+05,2.957954778885261476e+03,2.703821134604244726e+05,2.964242801795256582e+03,1.373335804520045485e+03,2.112831698451703630e+02,4.974471245808840649e+02,4.087075847137011237e+02,5.466201021465456478e+01,1.306019134211708490e+02,4.013044802032111420e+02,3.829736612217309926e+02,3.352188929947126361e-01,4.021545213877387170e-01,2.943665741833184080e-01,2.435886982177227651e+02,2.712383020669501275e+04,1.819591304963645939e+02,1.908542113621076624e+02,1.792020580713796392e+02,3.445789729723344408e+02,4.300000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,8.700000000000000000e+01,4.100000000000000000e+01,6.800000000000000000e+01,3.674643569554067994e+02,3.771940655523401915e+02,4.866096296906121097e+02,1.167519571628014496e+01,3.197294106849757327e+02,3.912419263714233466e+02,4.855362492153554967e+02,2.491671910463195250e+00
1.000000000000000000e+02,2.566714355894761393e+05,1.451210092410182369e+03,2.269596305409332563e+05,2.112825272612202298e+03,3.054444114283013505e+02,8.403212695535797820e+02,3.441596137608487993e+02,4.017907948882556184e+02,3.773942478202125699e+02,3.738227974641026208e+02,2.732674633780736144e+02,2.734679644866241119e+02,7.917423611276517281e-01,1.337109767556560191e+00,1.337712960168523812e+00,1.761227345666906672e+02,1.995219137280442010e+04,2.499602544932660635e+02,9.689045452948157333e+01,9.759056336020314859e+01,2.233811447162841830e+02,4.500000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,3.100000000000000000e+01,6.600000000000000000e+01,1.175212537382800235e+02,4.100312241586851201e+02,3.357123689317910475e+02,8.360218189784694331e+00,1.365440133278968631e+02,3.964106755265493689e+02,3.414969737639389109e+02,2.508193245200752930e+00
1.000000000000000000e+02,6.667276417020353256e+05,2.651417481773242798e+03,4.853188483766851714e+05,4.214324057542055016e+03,3.372593834352486510e+02,1.976898714902745496e+03,5.713728496354531217e+02,6.517068178723335450e+02,2.200890895194488337e+02,5.483452981376025264e+02,5.194906848569972908e+02,4.241030060735184293e+02,1.321133405966572916e+00,1.337511532003853088e+00,1.361222761050472130e+00,2.868974057831281925e+02,3.973447781420911633e+04,3.545875345810537738e+02,2.644015325056619190e+02,3.008055685019958219e+02,4.160241904064433811e+02,4.300000000000000000e+01,7.100000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,4.500000000000000000e+01,6.900000000000000000e+01,1.101763426394034241e+03,5.753845428074467918e+02,5.940810940167666558e+02,2.661450720350581278e+01,1.002982351467098624e+03,6.030400487467043149e+02,5.777447617221478140e+02,6.161984917535134443e+00
1.000000000000000000e+02,6.494123328345299233e+05,3.479074953278944122e+03,5.235357165778650087e+05,3.476561979560879990e+03,1.526877170575053015e+03,4.253206121288381496e+02,4.847660855372431001e+02,3.656727391608347375e+02,2.487583174280778451e+02,3.015387314591183809e+01,4.310070068398879926e+02,3.647179806193253739e+02,4.909492455807418221e-01,5.232828776506226465e-01,5.308876871980471313e-01,2.542225506348589761e+02,4.592864668669157982e+04,1.839886722928953873e+02,1.834118923209506988e+02,1.987814206876882679e+02,3.135603571507078868e+02,8.000000000000000000e+01,9.500000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,4.200000000000000000e+01,7.300000000000000000e+01,3.306132122345408106e+02,3.797084851540884074e+02,5.054425077587308692e+02,1.615842127811596285e+01,5.440424917041996196e+02,3.622765505835360500e+02,4.831909410104474887e+02,6.797559212570750908e+00
1.000000000000000000e+02,2.214713915136262076e+05,1.770842368630528654e+03,1.846014831580402679e+05,1.797534949642657693e+03,7.346985587791150465e+02,3.014452510722985039e+02,2.352788079607212524e+02,1.913208589522879208e+02,8.092479814691421325e+01,1.054275887144537478e+02,1.720439822459546804e+02,1.710496640541694546e+02,8.042737028199262728e-01,7.503315685855721506e-01,7.911874799121545454e-01,1.280404234227135021e+02,1.473992894610675467e+04,1.029992602922967109e+02,8.270160008012716446e+01,8.458617755506708136e+01,1.297650453022581019e+02,6.200000000000000000e+01,8.800000000000000000e+01,6.500000000000000000e+01,9.000000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,5.578166883275395804e+01,2.039778602620558843e+02,2.528307643956558479e+02,7.393473450304097305e+00,4.573906104066130496e+01,1.953901639836061577e+02,2.415971017884330081e+02,2.785578312837525328e+00
1.000000000000000000e+02,3.342538295288603986e+05,2.363270758974667842e+03,2.797520296371117583e+05,2.432414333132099728e+03,1.017360334445944886e+03,3.285500900827780697e+02,3.552662151823869863e+02,2.748319189861818472e+02,2.346177046962840507e+02,1.387964900127681744e+02,2.849940475068954129e+02,2.645582560241670649e+02,5.972174231301075054e-01,5.723203523414196470e-01,5.742325990862162666e-01,1.855927726211058371e+02,2.553786971137420915e+04,1.744558727020870776e+02,1.292745092563141327e+02,1.274454263209154874e+02,2.172368649608094984e+02,7.200000000000000000e+01,8.900000000000000000e+01,6.300000000000000000e+01,9.500000000000000000e+01,4.300000000000000000e+01,7.900000000000000000e+01,1.258114554900549535e+02,2.655174905586176237e+02,3.408396274858080801e+02,8.649060851978717324e+00,5.130042435761333763e+02,2.785389305690295032e+02,3.596811600764643231e+02,2.413775045265834418e+00
1.000000000000000000e+02,3.820039357183136162e+05,2.529993972841373761e+03,3.322683205596109619e+05,2.616451245928933531e+03,1.089720951160735467e+03,3.505520705199027134e+02,4.041178366154310311e+02,4.049170177320157222e+02,3.356419023496306409e+02,3.254519725438140085e+02,3.060314940986130523e+02,3.051827650072555684e+02,6.410672933152598008e-01,4.878547518709218100e-01,4.852155429316007407e-01,2.065639255193037798e+02,2.869281283907929537e+04,2.350535913558635173e+02,1.419594152148619912e+02,1.406004886941727250e+02,2.515288559599127041e+02,6.000000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,7.400000000000000000e+01,4.400000000000000000e+01,7.600000000000000000e+01,7.120945544028373888e+02,4.004102017833699847e+02,4.048814594320619449e+02,1.083760804253287624e+01,6.869310426784541050e+02,4.174584636170728231e+02,4.088037124023318825e+02,2.783361965781671721e+00
