1.204295761552944910e+01,2.763470086109170865e+01,1.726922923002144472e+01,3.771626010456715505e+01,1.007397425323581217e+02,7.201100056686186690e+01,3.114589043406995756e+02,3.307101631680664511e+00,5.351922376784016677e+01,3.034123253613145721e+00,5.907868314289085987e+01,1.892116676893766680e+01,5.616807063203886230e+00,5.960459984500381836e+00,5.720811651668236664e+01,2.224237609556791995e+01,2.007450406050885050e+01,1.402560363110381303e+01,3.951804429942436769e+01,6.912792547451863356e+01,3.416428659739199958e+01,2.405362683889324060e+01,0.000000000000000000e+00,2.858805432538574109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068631161391414963e+01,3.849997671575576419e+01,6.622660127109625705e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764510863245659067e+01,0.000000000000000000e+00,1.347614371692303052e+02,0.000000000000000000e+00,2.459598288137784493e+03
1.025149019341808696e+02,2.467087440008321764e+01,2.994458128996537027e+01,1.579574978967724519e+01,6.313735930168026300e+01,8.851068857624160557e+01,5.124388266804935199e+00,3.618958325138907384e+01,3.508359766392416645e+01,1.405561363074070869e+00,1.117504653366005698e+02,4.641046397084338082e+01,2.253517582246262663e+01,5.340444824012937630e+01,2.414439425621367263e+01,5.670984674991906616e+00,6.331920185118831057e+01,2.551634881869534865e+01,2.465113013660017032e+02,7.129618726123202066e+01,7.102241392245629470e+01,4.020610110660151548e+01,6.332185507133843316e+01,4.199312647065107740e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.160309275622916303e+01,0.000000000000000000e+00,1.167738286679240645e+02,1.171563339942983717e+01,4.242268945239371902e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.663124895928319802e+01,2.760459926775621753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172461693018886308e+03
9.495643121614591564e+00,2.562822957544071301e+00,2.121011888027040015e+01,6.768168148416648933e+00,2.920947869097038563e+01,1.268772711764996046e+02,1.577434675842175693e+01,1.529211387773808895e+01,5.242508913372478929e+01,5.694404677493965039e+01,5.289235193700552173e-01,1.079872451417176649e+01,5.195689814426122410e+01,6.226202799690780409e+01,8.629484840024288417e+01,6.869741608395898425e-01,2.009336911435299555e+01,5.852848372207661498e+01,8.248868220306816568e+01,5.976909804159927120e+01,3.622812390864736187e+01,8.255202750803147183e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430512355723592322e+01,0.000000000000000000e+00,5.068109058057601146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383528543137192202e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292933068264886032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257942160700270051e+01,0.000000000000000000e+00,1.946025588403583015e+03
2.591716482723083459e+01,1.693680215074231654e+01,3.524404291090928609e+01,5.100937001393022285e+01,4.085387495926494239e+01,2.667015603675390523e+01,6.555466472719238880e+00,4.299427415168477040e+01,7.172450181151788229e-01,6.291393688064952272e+01,7.176673539776231792e+00,4.914697048143634106e+01,4.570045387529098946e+00,5.222650839888501650e+00,3.238544064521777344e+00,3.712682243578417030e+01,6.037942698144611597e-01,5.565679700443178035e+01,3.749481906218699834e+01,3.389271032814814788e+01,1.650336389590417241e+01,0.000000000000000000e+00,1.187246967029504496e+01,0.000000000000000000e+00,7.384536678175541624e+01,4.134342470808507386e+01,3.780884568002775836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689175358783154479e+01,1.033352296559654349e+02,1.184758719430350311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284395820216142070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905668967697107064e+03
5.101207211752947046e+01,2.634900405607676888e+01,3.957970955386429779e+01,2.856762781347151758e+01,1.313143855790294978e+01,6.987667394842237911e+01,2.669522632102740545e+01,8.472719329430046287e+01,1.627050086832201146e+02,8.195385217549130630e+01,1.334069268201611891e+01,4.605841259239335272e+01,2.816817987700836312e+01,1.839504702257284663e+01,1.567586765614802502e+01,9.062294279754010518e+01,1.914662396034155734e+01,6.839268748434545842e+01,4.772535218137019797e+01,1.493065152290088804e+01,4.007808180384444086e+00,5.058112053473178094e+01,0.000000000000000000e+00,4.235136470847845658e+01,6.656834641943021325e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550144331256308305e+01,0.000000000000000000e+00,4.142547358283715653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677609224111893980e+02,1.768760197943490198e+01,0.000000000000000000e+00,1.572499377352025363e+01,0.000000000000000000e+00,2.777326678401026129e+03
6.445572146849049489e+01,3.779213953343160171e+01,3.648523713796501511e+01,3.065915696756646014e+01,3.721215971368124542e+01,1.419983827286167966e+01,1.632527753327058662e+01,3.007644996214879285e+01,9.285890819063730817e+00,2.585585265824791179e+01,6.686322424215763505e+00,7.328893689874755069e+01,1.742271618923133758e+00,1.411200096087371776e+02,1.288959473419122048e+01,1.205910616636017352e+01,2.655614061384783753e+01,1.457195630596865499e+01,7.231568227894292988e+01,6.332209938605643629e+00,1.168318348985476405e+02,1.053947404308226510e+01,6.630083946772498393e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.366921082732737602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947748010312929523e+01,1.922627880367046060e+01,1.134876741369430064e+01,0.000000000000000000e+00,3.622228553160196896e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.138655221056465905e+01,2.019220776420031825e+03
4.238191362908557380e+01,3.429034759363887019e-01,1.419848183869360980e+02,1.530009818998294335e+01,1.360585379945645457e+01,6.534790849743639285e+01,1.180738804330513574e+02,1.513819261752001211e+01,1.372201056415889298e+01,7.528796818641822597e+00,3.312505089302118222e+01,4.487095604557991635e+01,6.614944595443091657e+00,1.094940709899840101e+02,6.048753338265200341e-02,0.000000000000000000e+00,1.852382189984928686e+02,2.859521121000990718e+01,4.356441723672962496e+01,2.238755144030761812e-01,1.765954012218593050e+00,2.311703194459508381e+01,6.513490297423059872e+01,0.000000000000000000e+00,6.070166632484767888e+01,4.397021861120080644e+00,2.407622498577106285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583609271205889115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445534677305248351e+03
9.582128651039008105e+01,9.828062410737868504e+01,1.065169412184560542e+02,9.339110212074837136e+01,1.603011704743882149e+01,1.019141661003011876e+02,1.537581857955061651e+02,2.161718597691712063e+01,4.580834171669039279e-01,1.267206324108443027e+01,1.084900598832247454e+01,7.790740251825626217e+01,3.954333198718862263e+01,5.815496558902074753e+01,4.176856439905978391e+01,4.710332473033052025e+00,1.352174046806027263e-01,1.416154142013829187e+01,3.025341860932336147e+01,2.582108793749874565e+00,5.353132866350577501e+01,5.698889274557608076e+01,2.085455410202075086e+02,3.823691847233570229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255536222361401144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344915508521732761e+02,0.000000000000000000e+00,8.738594657501579377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045574725001144429e+02,3.553637315541407588e+03
1.297817969780872716e+00,5.681642800603958676e+01,1.570731374044598283e-02,1.860062801145160094e+00,1.730591775761087092e+01,1.126384034175913484e+01,5.265389390265653446e+00,4.967509048138128946e+01,2.034568969020066476e+01,4.163305780661863764e+01,1.106795994644620151e+02,4.864128780604896463e+01,3.933998730773544139e+01,4.088190940229955572e+01,5.419292962206239395e+01,1.533017922257639896e+02,2.986262666774877061e-01,6.627671724464221370e-01,2.898092910667058675e+01,8.154018329942002197e+01,1.943408522578238262e-03,8.648314731407083400e+00,0.000000000000000000e+00,6.082425909528026864e+00,0.000000000000000000e+00,8.798941854213211400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409420191740606185e+02,1.513787963652621897e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312444756652614899e+02,1.949946028651355618e+02,2.812181066411040774e+03
3.668734707964225095e+01,1.618873863270120239e+01,2.930039976441490168e+01,7.130178978318264171e+01,2.751353315630555016e+02,5.794331476185732299e+01,2.035568662625021474e+01,1.481214758099590156e+01,7.168120077536863732e+01,2.584497420524942868e+01,7.901204042870038791e+01,1.739590382483139308e+01,2.916494135757498896e+01,2.016682218862626996e+00,1.634910982982415817e+02,6.047046925219277114e-01,1.774359369610654369e+01,2.131985621428111699e+01,4.102268872043493531e+01,2.795816148582761684e+01,1.108905129945595007e+02,2.637433394750584625e+01,0.000000000000000000e+00,4.879837470205816174e+01,0.000000000000000000e+00,9.828603719626272550e+00,1.915864207236748484e+01,3.056402321862962879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646163943207166653e+02,7.517855168425253964e+01,5.428235801057996923e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.739574223471801417e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.192136277230230917e+03
1.919210593668022824e+01,6.725536328778254358e-01,2.851511145811651460e+01,1.118429915909905787e+02,4.104564391773715215e+01,1.490019605239934819e+01,7.801111529029137159e+01,4.294986507628662764e+01,2.821900452645481749e+01,1.183847023256863906e+02,1.681036591012463077e+01,3.402008400083657591e+01,3.074470990861655650e+00,2.013512211331466162e+01,3.892424329917778891e+01,2.721063096366620115e+01,2.531765599328531096e+02,4.138167188110513450e+01,4.362514490775451748e+01,1.708217591235838029e+01,5.623001114472297957e+01,0.000000000000000000e+00,5.200249673917264204e+01,1.946001227964058344e+01,0.000000000000000000e+00,6.053334809624608681e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.908319673009278006e+01,0.000000000000000000e+00,6.859815261323259961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007174308659165263e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437710885769500635e+01,2.799059658533934908e+03
1.580992719073745789e+01,7.488737048498310855e+01,7.442340132336018144e+01,3.489633525100430944e+01,1.449040498418788729e+02,9.903172117198863589e+00,5.629197836730348570e-02,3.316661459969305525e+01,9.509657013851450813e+01,4.791452364238256934e+01,3.760554488446853583e+01,9.967669332818041994e+01,4.867855379276022632e+00,6.017649633906634321e+00,1.325639136360879888e+01,7.993081537751874066e+01,7.487214461858719972e+00,7.404871874267614373e+01,6.851816656763818969e+01,3.643531111570389669e+01,1.193451125078940933e+01,3.641411006094568847e+01,1.088656681534608026e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.262927184811807990e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.301628882250750507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042831270961062984e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.696482403964563446e+01,2.766020837389060034e+03
3.116466413996620588e+01,5.277058846122997693e+00,3.358409459492717275e+01,1.913656510362528707e+01,3.999213197502715644e+01,5.056037484836048179e+01,4.863019353791034405e+01,3.961586892036931573e+01,2.540245812935332026e+00,8.451076260231062065e+00,2.978396516479391920e+01,1.056784159531185736e+02,1.489922258178388859e+00,7.058129995267114509e+01,4.763051511243834568e+01,3.793047780662495683e+01,6.785587664948133124e+01,3.693989670922608326e+01,3.807914486898447137e+00,4.865816179521631284e+02,4.954858669548004002e+01,3.286298803697366822e+01,1.772613066291252437e+01,0.000000000000000000e+00,8.195575891623221310e-01,0.000000000000000000e+00,2.769509867857107110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400318527391009837e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617527562045136165e+02,2.963280958453186031e+03
6.738459664342158817e+01,1.406065897700007383e+01,3.761715393564948329e+00,1.618281089452455745e+01,2.366290414346426019e+01,5.026116728674713130e+01,6.168485461340620901e+01,2.071299751882163065e+01,3.365398196604815695e+01,2.789094143688719782e+02,1.379409458415693734e+00,7.132226277961520111e+01,1.569804014835597172e+01,5.375469426875115886e+01,2.999621248476795188e+01,4.613137054072353749e-01,5.693849788811930068e+01,8.605514761958602321e+01,1.855881201673010850e+00,5.818006661485060960e+01,3.979802335893793952e+01,0.000000000000000000e+00,1.327298732435735360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540425970453001128e+02,7.270609656054142533e+01,0.000000000000000000e+00,3.969699525266433682e+01,2.769780426872859607e+03
5.772726968855801033e+01,3.067399788255885369e+02,7.371149403934792588e+01,2.895869689892235499e+01,5.360656023295092609e+00,8.080934237588905944e-01,1.532699628995636658e+02,6.645880836941547898e+01,2.779033329489128334e+01,8.754027012055095724e+01,4.343670413270142916e+01,1.413250949297008674e+00,7.169902564530050881e+01,1.354447800111474010e+02,4.554245933425200121e+01,1.195923641217098066e+01,3.936364117300350074e+01,9.093345346783102912e+00,2.273314348523229000e+01,3.948464203236872549e+01,0.000000000000000000e+00,8.004325726109955497e+01,2.686534806088531013e+00,0.000000000000000000e+00,1.024573060168170002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914991658534074759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762343944236589266e+01,1.640067421392659242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869370690033304982e+03
1.223808188051302466e+02,1.111745864483068971e+02,7.491745330969263250e+01,9.838379417455481502e+00,3.939978484254386615e+01,2.091805654357425226e+01,1.558172695784627138e+00,3.200480932740251205e+01,3.550169560606798314e+01,3.507874658233220089e+00,2.671754715142752445e+01,2.657021334377828481e+01,4.577297753808448277e+00,1.452649352447460984e+01,5.891835069045019679e+01,1.231607762407876265e+02,3.141522456115585626e+01,6.513109144735149414e+01,4.257448111132120516e+00,1.518670762093156412e+01,8.267356317585338843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972925966208238435e+01,1.675745412261123590e+01,7.400479782391052197e+00,4.301017404065826355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366447005167216844e+01,7.504083995215282243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023407009709416116e+01,3.529442634361985398e+01,2.127049113024838334e+03
1.367337562022373376e+01,1.152098469273023085e+01,1.175102279569875918e+01,1.380188918299470657e+01,7.184389644800924657e+01,1.209221503507855147e+02,9.897870607502873952e+00,3.786154899423409859e+01,2.522599982556432252e+01,5.780163838185261227e+01,9.801112762239050369e+01,6.528484393387934404e+01,1.116785498814355293e+01,3.610385773059100956e+01,1.915178078277986629e+01,6.140888234022234826e+01,2.176935474160627848e+01,1.273696706120253097e+00,4.778940365727076767e+01,4.575627160493668555e+01,1.284217733970046993e+01,3.907010370032899971e+01,2.582117940661116506e+01,0.000000000000000000e+00,6.897871547265591374e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887153551324355760e+01,1.469181468520499223e+01,8.145143421400746320e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713405306192537125e+01,2.077595240951648975e+03
1.157005566736403779e+01,3.825646578053816427e+01,3.519650786411220622e+01,3.525024343525342374e+01,3.630451320829898521e+01,4.588587565807472402e+01,2.256417736951207331e+01,4.386596176005031111e+01,6.057644629649682599e+01,2.388158694758470801e+01,3.447523192138894643e+01,2.090702651809908730e+01,1.470935391819922700e+01,2.567094197690302337e+01,1.984747950331404809e+01,1.284146200212647670e+01,3.442622161458785968e-02,2.028721896746644404e+01,1.806459324283153478e+01,1.752107549233890182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871688146054995627e+01,0.000000000000000000e+00,2.726169354883261065e+00,0.000000000000000000e+00,1.087840604887296436e+01,0.000000000000000000e+00,7.494739126501806936e+01,0.000000000000000000e+00,7.086003550712675292e+00,2.060393283267082154e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844738588927617684e+01,0.000000000000000000e+00,2.551314973161178301e+01,1.493259927770327067e+03
2.192460762250232875e+01,7.755465313386726223e+01,2.028108243933617416e+01,5.151585992348842069e+00,3.894152872848447089e+01,5.046754056302930280e+00,4.847271336673592401e+01,4.862031545303501190e+01,6.980200869755226023e+00,9.699986773442051913e+01,2.877380477588473440e+01,1.141882670758747054e-01,7.218058491909545182e+00,3.929884259262946955e+01,1.172416721214965776e+02,3.321640157248030079e+01,5.187498736679856393e-01,1.959164697352838971e+02,3.695028317382983118e+01,4.415921461960494554e+01,7.156174265712436977e+00,5.693004448047921784e+01,0.000000000000000000e+00,2.598588818126556532e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.519464244832732902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.843561317807448319e+01,3.340587979999682489e+00,0.000000000000000000e+00,5.605868130872011079e+01,2.603688727367011069e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335693045880734786e+01,0.000000000000000000e+00,2.222067496343728180e+03
1.644091952619988461e+01,4.117916254078402005e+01,2.387181693505534952e+01,3.267171084737478992e+01,1.377087209399876144e+01,2.564548775760520272e+01,4.813199413254793768e+01,3.613835133148972290e+01,9.383652017629833608e+01,9.449090215557262695e+01,6.771724924210747076e+01,1.426879839170010911e+01,4.042498983153127057e+01,1.204156635909381379e+00,2.405653402693015153e+01,2.715186856468271515e+01,4.421996724874375673e+00,1.076809319453855096e+01,6.041337225143152523e+00,3.757292667255973839e+01,9.728457756850055205e+00,0.000000000000000000e+00,7.571007371768828875e+01,9.436972702535641133e+00,4.150549683870018214e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.914012505449086632e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779627134347516915e+01,1.307788152752628719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595146695648494273e+01,1.762312455961679234e+03
7.341794106932812269e+01,1.482798825680814048e+01,4.548952125950222580e+00,2.215782154820058913e+00,2.261177745990030985e+01,4.808300502035095292e+01,2.598659708182203332e+01,1.138566122300650818e+01,7.173396622663226196e-01,2.147336904633841925e+01,2.272368356775709231e+01,5.191277071365669826e+01,7.909418130524748847e+01,2.558332106900144254e+01,1.813265352499127658e+01,1.315513264436708596e+02,7.609658917138819589e-01,7.033054891150004551e+01,1.809018873314279574e+00,1.124353136164422438e+02,5.340339723816016715e+01,6.778860081839550844e+01,4.113056121707879242e+01,0.000000000000000000e+00,1.154066975415082652e+01,6.980053640127657388e+00,1.801784560923309186e+00,0.000000000000000000e+00,9.148792855345656960e+01,3.005009447649153742e+01,0.000000000000000000e+00,1.996666246088136631e+01,1.899890129031614379e+02,0.000000000000000000e+00,2.104667424762181724e+02,1.038557068254112750e+02,1.862835375583611039e+02,0.000000000000000000e+00,3.508693899001407772e+03
1.315580064698501417e+01,7.386662363100302287e+01,1.752771316970316207e+01,4.543077146258237065e+01,3.372881242785199163e+01,3.141853136837337956e+01,3.973659284508315181e+01,1.834176722749440103e+02,1.382419635243406901e+02,7.997165619850898111e+01,6.692583183183913320e+00,1.885362438983716515e+01,2.129623933456677491e+02,5.834750426781988608e+01,4.068995687611899825e+01,2.907045736349803633e+01,3.018069957386078528e+00,1.027756890156052378e+02,1.357729502056272963e+00,4.903794107988309747e+01,2.782714686369094181e+01,2.820558890017690601e+01,0.000000000000000000e+00,1.511157600861647552e+02,0.000000000000000000e+00,7.878165421476296615e+00,6.052688460968883533e+01,4.258168414614219444e+01,0.000000000000000000e+00,3.196653419605155477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154113276211114680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747447062420522457e+01,1.158175371916142353e+02,3.310934221110615908e+03
1.522618158301553848e+01,4.116754353853067983e+01,3.998106534890261798e+01,1.603329518648364171e+01,1.728542284056331368e-01,2.557742509403019682e+01,7.673163450546310571e+01,2.408688556353880017e+01,5.758470001524648296e+01,0.000000000000000000e+00,3.580425421787010976e+01,1.238046991384384654e+01,6.049733027627878101e+01,4.198716540507642492e+01,3.136715334654846288e+01,4.857598472898796871e+00,1.704377512609823953e+00,2.722418801580805336e+01,6.029617013672038439e+01,9.615172227877032185e+00,3.602754935172818307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170989504741189080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733593264522345834e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.599953358535404391e+01,0.000000000000000000e+00,2.597181122140607101e+01,0.000000000000000000e+00,5.681733383635859980e+01,0.000000000000000000e+00,1.647465451720150440e+03
1.834950089578369159e+01,8.112350452735306305e+01,7.659512756937142797e+01,1.951656526696471161e+01,5.817371657290919984e+00,5.952118928048420088e+01,2.493343865683752369e+01,4.548183915761236307e+01,6.286587290595705468e+01,3.061956347701177350e+01,4.343049645454599528e+01,1.465793601212794783e-02,4.497075617811071169e+01,3.192024956799311042e+01,7.572680689325773074e+01,6.706257793666750899e+00,5.452913259059010898e+01,2.984631684169779575e+01,3.869964181040212736e+01,1.575341058927659077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193331903539687744e+01,5.747328765635181469e+01,2.053098810122733653e+01,4.746352095088578693e+01,0.000000000000000000e+00,8.932097148714107959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073275337003174457e+00,0.000000000000000000e+00,7.586044992418457866e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160155025084820409e+03
4.463445751294338493e+01,3.088644015972155898e+01,6.989561263092396359e+01,3.569017926640092497e+01,8.805266192287541571e+01,5.865514739278057732e+01,4.441428980113499847e-01,3.902280426821729975e+01,5.638962569621328669e+01,2.751893635434524299e+01,8.836174195044122825e+00,2.023843460901881031e+01,1.231679987522280157e+02,8.466814817406898896e+01,1.856045313709453239e+02,2.818180733201073451e+01,6.743638127362046930e+00,1.318035042327409201e+00,3.643410682559540703e+01,2.096879611500467888e+01,1.829375081719861384e+01,1.036514184492241952e+01,0.000000000000000000e+00,6.770546714164720470e+01,3.846518688398845143e+01,1.614559552762283090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661749062237484509e+01,7.189853927991912030e+00,0.000000000000000000e+00,2.397382968541684534e+00,3.072019787743023755e+00,0.000000000000000000e+00,2.355207136336139683e+03
1.694188557204770262e+01,1.671221636272818500e+00,4.909707999474548501e+01,4.467920953941730744e+01,9.671884140800683838e+01,2.682752051504987634e+01,5.427312157881551968e+01,1.067002315583316374e+01,5.123639920170685969e+01,3.457688624426608470e+01,1.001476513075810715e+01,1.189000471407741344e+00,1.031610600300808755e+01,1.855534054943825595e+01,1.558821472297994148e+01,4.078229694156331675e+01,9.212677039115583000e+00,1.113816481646028933e+01,1.611897574335809580e+01,3.099514880271389217e+00,0.000000000000000000e+00,6.437545725250916462e+01,7.275615700896629789e+00,3.048696796827007205e+01,4.608873705820386846e+01,2.432554658270025527e+01,5.028991438336198883e+00,0.000000000000000000e+00,1.123483149431652350e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.340672595230029174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486911182861506120e+01,2.686113615946764810e+01,0.000000000000000000e+00,1.995547700057973771e+03
2.758090186750576223e+01,3.782343655833325613e+01,9.170784836026012954e+01,4.471984183044393291e+01,2.216306072148124429e+01,5.365997445145879396e+00,3.051525773101764116e+01,3.330993884388831816e+01,7.515665602644767773e+01,5.470029928024460020e+01,7.452843302781325008e+00,3.471822901232755498e+00,3.704098338203176866e+01,6.513130720083691472e+01,4.638306799708610129e+01,1.354285725732404444e+01,6.522299563274913226e+01,1.048445772960811695e+01,1.978079037228843617e+01,1.802302387503587511e+00,2.986818049966900901e+01,0.000000000000000000e+00,1.800234345529209179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746067811869840725e+01,2.194895531810075795e+00,0.000000000000000000e+00,4.406237139617349641e+01,1.873189041426428503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764295237128408189e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.783540281793321469e+01,1.878310762866670302e+03
5.115235454774146007e+01,4.597714809579731110e+01,1.610362712685169129e+01,1.279575746106501910e+01,3.165285964885495673e+01,6.909121350247156101e+01,8.718677351148038213e+00,1.453471964953526196e+01,2.710888400164443723e+01,1.079052466838760438e+01,1.923120976641943969e+01,5.886237485340176789e+01,2.149924719203846024e+01,2.385734445357152111e+01,3.124419115281325787e+01,2.090610898516636951e+01,4.151287775756738796e+00,2.028582030653120682e+01,2.497192750526593841e+00,5.823593171072637631e+01,9.853600625973345473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367480280717984442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224392585084775220e+01,0.000000000000000000e+00,2.180891201310458882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046084728743808228e+02,1.344540059603631903e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.748616690163400733e+01,1.982402890282461840e+03
2.545121841417618214e+01,1.462397021656090601e+02,2.095705560932272959e+01,6.032437527105187769e-01,6.270770652063912820e+00,8.914955639036912771e+01,1.629422870734487105e-02,4.416641559022774288e+01,4.414460560985024529e+01,2.332240444601181650e+01,1.350262496732749185e+01,1.374867794078664929e+01,1.326488004325814529e+01,3.685419840315921647e+01,0.000000000000000000e+00,2.411976209167903562e+00,2.141086238535659803e+01,5.466392944101080076e+01,2.227562658814485985e+01,3.081174670775470759e+02,5.245670429727706363e+00,0.000000000000000000e+00,1.982399602173960673e+01,1.109953666945555568e+02,5.100259166500052288e+01,2.798894091633857073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771820782035304731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817479648696863137e+01,1.083324191484649646e+01,3.298875247961673267e+02,0.000000000000000000e+00,3.096483693321009923e+03
