5.000000000000000000e+01,4.222242716973345377e+05,2.615627586164260265e+03,3.247805792661388405e+05,2.514955876303807599e+03,1.119183259034690991e+03,3.772610680948784534e+02,3.923447793397393752e+02,3.964072905213134277e+02,3.260382391864281999e+02,3.293549247542314333e+02,2.882340244741251354e+02,2.882257757393687143e+02,6.552288900918664671e-01,6.438668395617559437e-01,6.488494643329459910e-01,2.062873694995033702e+02,3.343524006667043432e+04,2.338447382520595283e+02,1.423844701018927594e+02,1.428764851478855746e+02,2.296964178614167338e+02,3.000000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,1.537791529584229124e+02,3.804936233986325647e+02,3.832669521994129127e+02,8.359633279200533451e+00,7.570163529555946980e+01,3.854189312172659356e+02,3.839718827397759355e+02,2.742700823189780035e+00
5.000000000000000000e+01,2.976609240932591492e+05,3.775173577373016087e+03,2.171734157529146178e+05,3.661043366959579998e+03,1.805138568567462016e+03,1.648964402380918557e+02,5.175555141571550166e+02,8.752168541697444653e+02,9.054492159423789417e+02,8.734038365206648677e+02,3.837064577031671888e+02,3.814587967209964745e+02,8.349447766272038995e-02,2.816721244516180445e-01,2.648604205227257369e-01,2.456120854736593913e+02,2.052355456880847851e+04,4.439412087332019610e+02,2.339727834373761084e+02,2.330170198878315944e+02,3.642038491505141451e+02,2.600000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.200000000000000000e+01,6.319636209174166197e+02,8.968285412011861126e+02,4.973525057358091885e+02,9.596186988430623899e+00,1.383947866714450356e+03,8.539286247633181119e+02,5.247798010740632435e+02,1.109013974823835458e+00
5.000000000000000000e+01,3.577388678981466801e+05,1.717639093317563947e+03,3.031161190397291793e+05,2.399506685281521641e+03,3.550907348417626395e+02,1.007457623634038555e+03,4.266104797042865471e+02,4.446684764143081452e+02,3.531875098177758332e+02,4.028262911382203129e+02,3.514328738832315935e+02,3.494806315850870533e+02,1.189457673054607367e+00,1.350365886216247091e+00,1.343122023120426167e+00,2.198771086052769590e+02,3.073796191799261578e+04,3.105588746663566440e+02,9.884905596600495414e+01,1.042881912910986983e+02,2.860405461528873161e+02,2.400000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,8.066137080694810493e+02,4.331715100051887930e+02,4.057453307148082331e+02,4.935984352150470045e+00,7.695975467521901692e+02,4.457556136948105632e+02,4.195737535547060588e+02,2.476732301083932608e-01
5.000000000000000000e+01,2.836796446319225943e+05,2.424325978448750448e+03,2.399980625762140844e+05,2.425562155674652331e+03,1.080944586245325581e+03,2.624368059580994554e+02,3.952273273107142018e+02,5.047620308442232044e+02,5.143817797082925836e+02,4.896750357103230158e+02,2.986683408029872453e+02,2.973410857913058294e+02,4.619180286905476551e-01,4.286450900526941332e-01,3.904906144894386699e-01,1.980666336098862530e+02,2.290890240252659351e+04,3.100011183997247599e+02,1.506387708845430211e+02,1.502670472325440301e+02,2.569102585206489380e+02,2.600000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,3.400000000000000000e+01,1.000862503112994773e+03,4.744704757793676890e+02,3.874992806105723275e+02,4.542690759321792449e+00,1.018933674162999182e+03,5.068412567701134321e+02,3.873167604873468122e+02,2.038649607779602135e+00
5.000000000000000000e+01,2.035094829531415307e+05,1.279914277097733020e+03,1.635637496125577018e+05,1.582578391237143478e+03,3.451090949024918473e+02,5.896960872927493256e+02,2.159137824604721345e+02,1.747626443592415626e+02,8.897419601571355940e+01,8.684340678354186593e+01,1.545723389629580993e+02,1.553559834181204451e+02,9.244283109097941598e-01,1.077647613790432723e+00,1.071380173987536821e+00,1.187866438436653453e+02,1.299950723607986401e+04,8.626614624952506460e+01,7.941392174295482675e+01,8.286764675261628099e+01,1.194376140268502695e+02,2.400000000000000000e+01,3.700000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,3.900000000000000000e+01,7.959888205148918416e+01,1.833246913447669897e+02,2.260546335240675830e+02,2.222952745575834221e+00,9.942414089408997313e+01,1.706334503836447993e+02,2.114586622822299944e+02,6.738668050652872887e-01
5.000000000000000000e+01,6.131319740712977946e+05,2.267354178446400056e+03,5.749435472761978162e+05,2.968650940622859707e+03,6.882467347049703221e+02,8.908607090364592977e+02,4.568416105991993277e+02,4.848671856907337769e+02,3.531550637619960753e+02,4.076324558528565944e+02,3.639472671418454865e+02,3.577790655603680534e+02,1.071983915205726889e+00,1.209545655318912560e+00,1.234451719817110549e+00,2.480224511623948160e+02,5.207578933674214204e+04,2.701425508021722521e+02,1.179114358138157996e+02,1.123162057922041583e+02,2.740687426960269590e+02,2.100000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,2.398641742190846742e+02,4.720608103137932972e+02,4.371140180019091304e+02,7.621591819474721419e+00,2.771571780013777015e+02,4.862821941862097788e+02,4.441836704310431969e+02,1.480646537318924816e+00
5.000000000000000000e+01,2.869124715288993320e+05,3.841930681029692551e+03,1.871293078467168962e+05,3.733618363084803150e+03,1.843132501221197799e+03,1.556656785872967532e+02,5.266528910659266103e+02,6.477878058920832700e+02,5.304421879470859267e+02,5.737273622659272405e+02,3.752012170217478229e+02,3.669648452442799567e+02,9.095702196248903193e-02,4.014159041973039410e-01,2.420439380808609431e-01,2.508316821747898757e+02,1.727794823795264892e+04,3.558711556234545128e+02,2.871359207927068269e+02,2.796612889507899808e+02,3.960520188575851535e+02,3.100000000000000000e+01,4.400000000000000000e+01,3.700000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,3.800000000000000000e+01,8.060803003217721425e+02,6.299596531456664934e+02,5.271822167012887803e+02,9.798557954481605492e+00,8.982082097393863478e+02,6.146096055512591647e+02,5.347273523211855490e+02,2.241513544500047583e+00
5.000000000000000000e+01,3.565980901670267922e+05,2.745430074554413750e+03,3.154388810509614414e+05,2.799215057959689602e+03,1.227456029363062498e+03,2.905180158282888669e+02,4.178820190380398572e+02,3.099174617559626768e+02,4.085690509969984419e+01,5.567012591877860928e+01,3.046347741380459979e+02,3.041431643600947723e+02,5.982309815529165409e-01,6.052636465304527258e-01,6.073500075434323797e-01,2.181323933599170459e+02,3.495923238570420654e+04,1.657070583253712641e+02,1.670491991400207610e+02,1.669214322215217408e+02,2.572773151392852924e+02,2.500000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.341043574035504093e+02,2.974672729648318068e+02,3.947569782883186917e+02,5.568830046109502163e+00,2.094391963482002836e+02,3.153011877436105124e+02,4.163528896352993343e+02,3.427073527244458351e+00
5.000000000000000000e+01,2.970098413559116889e+05,2.149942222997848148e+03,2.308504543568494555e+05,2.137031087774613297e+03,9.121664892933938518e+02,3.256092444110605015e+02,2.851009420945335364e+02,2.102568701900025872e+02,7.409124088802059305e+01,4.215482973155263124e+01,2.083696128292403102e+02,2.052149426941897161e+02,7.153321012376105958e-01,7.124913455529534589e-01,6.633326250154464310e-01,1.522506264847076238e+02,1.858680398717719800e+04,1.145272163862808696e+02,1.159061360783364449e+02,1.178663704980313867e+02,1.726622801540285366e+02,3.100000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,1.652722020476618354e+02,2.181157687988241207e+02,2.943886216579909956e+02,3.759589676375684864e+00,1.213461074255888548e+02,2.154534565923169680e+02,2.901496607110363470e+02,1.056496261254572300e+00
5.000000000000000000e+01,3.339195005859992816e+05,1.914546792339168405e+03,2.676244560721155722e+05,2.051536595687988665e+03,7.279022963138955902e+02,4.587421997113773386e+02,3.032984257546744402e+02,2.912496810725325531e+02,1.927992527920686143e+02,2.191620297880122905e+02,2.350519768331337502e+02,2.236338297517567071e+02,6.327989677920252687e-01,7.335890254758972162e-01,7.665534250110226377e-01,1.671824372015796882e+02,2.629494527371514050e+04,1.497183932025717752e+02,9.590562484949742839e+01,1.005358209154524047e+02,1.625731291116608475e+02,2.300000000000000000e+01,3.400000000000000000e+01,2.200000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,3.475245730930720924e+02,2.833106841018460500e+02,3.049551819069591261e+02,3.421580131400584257e+00,3.241552310862791160e+02,2.851955082138533726e+02,2.996799343841928476e+02,1.149453870931775867e+00
5.000000000000000000e+01,6.089657425325289369e+05,3.998977648595059236e+03,5.116777361853861366e+05,4.003465939821561278e+03,1.833414621737913421e+03,3.321484051192325069e+02,5.302418944302189630e+02,7.066194014809577766e+02,7.118679191211798525e+02,6.718900789963835223e+02,3.833194046294622126e+02,3.804408503505310932e+02,3.602664834753497858e-01,6.413025180038584017e-01,6.384959731154794538e-01,2.746413225386337444e+02,5.003483484736922401e+04,3.921314246433216226e+02,2.385508622346726497e+02,2.372905633729880037e+02,3.494667972322041010e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,3.201877585775260400e+02,6.771696150056676515e+02,5.422957995964035263e+02,8.815445042015525701e+00,3.342437598022467569e+02,6.993808621630868174e+02,5.332657096379206223e+02,2.433062791672664815e+00
5.000000000000000000e+01,6.482150606435955269e+05,2.755053073806469001e+03,5.024080920581403770e+05,4.568343907615805620e+03,3.010941961149697477e+02,2.152864681576529620e+03,8.407837632651987860e+02,7.579729543614511158e+02,5.635498917880330509e+02,6.158943627753587862e+02,6.759270895865789726e+02,6.759138415213790267e+02,1.392973472906326560e+00,1.403616311585741627e+00,1.437134633018089414e+00,3.969894202694877663e+02,4.887326997202897473e+04,5.809119776993727555e+02,2.753113476037086116e+02,2.807563369796066581e+02,5.986604897508487966e+02,2.600000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,1.533380950236535455e+03,6.950442521926153177e+02,7.895219635617994527e+02,1.342286260749811433e+01,1.114001091738820293e+01,7.381921343831353397e+02,8.092845543068433471e+02,7.356991101011622902e+00
5.000000000000000000e+01,2.194349606211821665e+05,1.330251574594455406e+03,1.688852690371331410e+05,1.622236749057448151e+03,3.622377638479620146e+02,6.057760468985313764e+02,2.376814033667567116e+02,1.897701363406379187e+02,1.773067205794960444e+02,1.158065080139294025e+02,1.872549055571780343e+02,1.742814020677457165e+02,9.862280838332095900e-01,1.074910700959406773e+00,1.111765817374988252e+00,1.311198828458641970e+02,1.575695465909316772e+04,1.210546489958244507e+02,8.295648428644408057e+01,8.220506316047868722e+01,1.342353205283232285e+02,3.500000000000000000e+01,4.500000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,1.114595718290010922e+02,1.951799124175974782e+02,2.362454551096903117e+02,4.142297790842736305e+00,1.191979445284774499e+02,1.796144785260919434e+02,2.299990037332981103e+02,1.531751819893810707e+00
5.000000000000000000e+01,4.821983387046657735e+05,2.297409223946030124e+03,3.353678385432979558e+05,2.328102447630094048e+03,8.723143875332807511e+02,5.527804488794687359e+02,3.338289112901933322e+02,3.652260610701099495e+02,2.969217452637372503e+02,3.028364927077710149e+02,2.478393741687571321e+02,2.429331102841472898e+02,6.731895508981164955e-01,7.281058910249987859e-01,6.533428994471854878e-01,1.825446223531450300e+02,3.013563918809876850e+04,1.770275228736142026e+02,1.183316616619665353e+02,1.253774616243030522e+02,1.860000388032964906e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,3.474276095692406443e+02,3.858344212968365241e+02,3.386121165001731583e+02,6.875820692011648916e+00,3.643332943601958505e+02,3.792085029534607088e+02,3.353389838007229855e+02,2.283253738798064703e+00
5.000000000000000000e+01,2.832965831237220555e+05,2.029725088531457459e+03,2.347772728942251124e+05,2.106938325098609312e+03,8.477813924156637313e+02,3.341623037001299394e+02,3.208649921946669110e+02,3.279265253463223075e+02,2.931978744929817822e+02,2.715883535461319411e+02,2.427557933064020119e+02,2.397847745335209027e+02,5.984568845478759336e-01,6.235812591622624801e-01,6.293165582107542733e-01,1.698068577623515125e+02,2.283412958537237137e+04,1.894561805746535015e+02,1.103289558713292564e+02,1.156376615212364953e+02,1.907461401638696827e+02,2.600000000000000000e+01,4.000000000000000000e+01,2.700000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,6.315743141752946030e+02,3.224879073249736621e+02,3.112473846936387645e+02,4.269612419488741040e+00,8.281702639433778756e+01,3.161556549348071599e+02,3.151998925328195469e+02,1.855719738944648478e+00
5.000000000000000000e+01,3.139605087193335057e+05,1.586105347906879388e+03,2.408789594630756765e+05,2.074001824665404911e+03,3.806240869312568975e+02,8.248571740443655926e+02,3.146471219380358662e+02,3.160246692080926323e+02,3.830570894391467505e+02,2.690028734878904402e+02,2.650626000384127678e+02,2.357326330832689507e+02,9.539150629892489963e-01,1.063798211561372886e+00,1.086337962882774733e+00,1.725918273269818997e+02,2.658062665863813891e+04,1.961669098488538907e+02,1.020814763932200862e+02,1.163901026442668467e+02,1.815989892650620163e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.400000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,2.461866343920081022e+02,3.296596400859000369e+02,3.083465199650362365e+02,3.900631430914329290e+00,8.988527499683983990e+01,3.181699913871184435e+02,3.106704356468576407e+02,1.032752945658929944e+00
5.000000000000000000e+01,3.450605285079809837e+05,2.080073537136579944e+03,2.701487128505804576e+05,2.063696546214344380e+03,8.328903321150462489e+02,4.142928729064874460e+02,3.199489999777977118e+02,2.514520687031417765e+02,6.532985327418758459e+01,8.200285449849687325e+01,2.397265975028989828e+02,2.347284734166838405e+02,5.461940093077493064e-01,5.939871335548404518e-01,5.822712468818944664e-01,1.697195470173108163e+02,2.283909288763268341e+04,1.141798496871994359e+02,1.201801004794574794e+02,1.161898104878950591e+02,1.916091411722465523e+02,2.000000000000000000e+01,3.700000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.500000000000000000e+01,3.456808544740306388e+02,2.476999526525349893e+02,3.167420421650508047e+02,5.130694071466302297e+00,3.040340091133161309e+02,2.465849053490559015e+02,3.185202346853852760e+02,1.959810279875648931e+00
5.000000000000000000e+01,3.307122213304894976e+05,2.869194818582763219e+03,3.069159616739621270e+05,2.970176913164465077e+03,1.308197444719775831e+03,2.527999291432113580e+02,4.262902184955643747e+02,3.314814169980353995e+02,1.826083549122132581e+02,1.583556987870759372e+02,3.172818217056916410e+02,3.158777714358861886e+02,6.094170900106555822e-01,5.015681068145640964e-01,4.996109132320329382e-01,2.200939369221353843e+02,3.209054075060620380e+04,2.116149340232038583e+02,1.726427417849509709e+02,1.731754468928998847e+02,2.782898042898058861e+02,3.300000000000000000e+01,4.300000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.664431480817129909e+02,3.365185127946220973e+02,4.282539932391943012e+02,7.890484573814840807e+00,1.900971619907116121e+02,3.477613629251162024e+02,4.429896322985484858e+02,4.105505505136251898e+00
5.000000000000000000e+01,2.120831154802675010e+05,2.914326084574981451e+03,1.724884866610713361e+05,2.850926853236890565e+03,1.380340276521837723e+03,1.536455315313058918e+02,4.851462413118935046e+02,4.776414331453054274e+02,5.272800000616005036e+02,4.401467304733984065e+02,3.791454731370270110e+02,3.678601337568076133e+02,2.877478524879367172e-01,3.226707359961347721e-01,3.709321919669459899e-01,2.280279712982199385e+02,1.585494246501884481e+04,3.766496296783132038e+02,2.023760357352450967e+02,2.004617468012064307e+02,3.423264527259341889e+02,3.200000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,9.430130403047331811e+01,5.188115324622917797e+02,4.809519049431701205e+02,4.686382421446260160e+00,3.428594313217114973e+02,4.883391622477298029e+02,4.934426318789302286e+02,1.269265013763293259e-01
5.000000000000000000e+01,2.743459829791157972e+05,1.489996688366583612e+03,2.479015046363520960e+05,2.098711164713850849e+03,3.327167423090932061e+02,8.245632037483971999e+02,3.265332311656063666e+02,4.656138332392785628e+02,4.149971752837776648e+02,4.470937717786883923e+02,2.511431673016638797e+02,2.455487377379613747e+02,1.072746084935656263e+00,1.159451717537821391e+00,1.169449500786755136e+00,1.744008613333908215e+02,2.483180650616922867e+04,2.347245785649540437e+02,1.081889371343940951e+02,9.978141201505873426e+01,1.933238381330680795e+02,1.800000000000000000e+01,3.000000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,5.083618721417896040e+02,4.506690763518816425e+02,3.278711305165728049e+02,3.164155658714446151e+00,7.513553663202779944e+02,4.610880018654976311e+02,3.286567673041951139e+02,1.077774859364514226e+00
5.000000000000000000e+01,6.408914201870593242e+05,2.630535315233606980e+03,5.283585420710757608e+05,4.247065754793065935e+03,3.229152265472358181e+02,1.984704862139135457e+03,6.947708088782145524e+02,6.111224823686304717e+02,2.071263984928885407e+02,3.509954506162103485e+02,5.561745864976008988e+02,5.332533558302205847e+02,1.390274726522193971e+00,1.417549719626760796e+00,1.363107136884945225e+00,3.384284491620342123e+02,4.884285088115957478e+04,3.319287226852154618e+02,2.758449157450020834e+02,2.807737165061642486e+02,4.880498347749231129e+02,2.100000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,4.865263252555544682e+02,5.955915709583837270e+02,6.815505291573875866e+02,1.404573333335759777e+01,7.294157691591046841e+02,5.981825251140454611e+02,6.576618239014048868e+02,5.301563901232054121e+00
5.000000000000000000e+01,7.485767378167033894e+05,3.758030690248357587e+03,6.496975591000885470e+05,3.964171938185115778e+03,1.652519802819830829e+03,4.529910846086958713e+02,6.086292778804224781e+02,6.523714951404689373e+02,6.683018680770038600e+02,6.113472405422535303e+02,4.472500279082256043e+02,4.414617573018157941e+02,5.241864396096187484e-01,5.105837758691194050e-01,4.886525310248010512e-01,3.126648769348661858e+02,6.202490693727677717e+04,4.638365747189885724e+02,2.685125770615209149e+02,2.650566459562118666e+02,4.044074387387160527e+02,3.100000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,1.414637303533596196e+03,5.934481259861610170e+02,5.754519544449117348e+02,9.575591507611466824e+00,6.209368753707354927e+01,6.782686542756941890e+02,6.047296108777994732e+02,2.014280385448913524e+00
5.000000000000000000e+01,1.950967898997191514e+05,1.652920942020191433e+03,1.437578484920961782e+05,1.640582913866346189e+03,6.838052391282535609e+02,2.853104637636844245e+02,2.115842864044366536e+02,1.900475375499237884e+02,1.334801971156668969e+02,1.306443564985183059e+02,1.520605302272091990e+02,1.519454398446393952e+02,7.960239743980690452e-01,7.069878269643393720e-01,7.069525185087159880e-01,1.146532858536714343e+02,1.118441067858516180e+04,1.056530351060804946e+02,8.441128941926852747e+01,8.428467524774515596e+01,1.251297514132198643e+02,3.400000000000000000e+01,4.400000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,2.127612911895747914e+02,1.983900331228961704e+02,2.211107881921198555e+02,4.496324860670886991e+00,2.004130082908551742e+02,1.802126111851221992e+02,2.058526097550280554e+02,9.074539679169372208e-01
5.000000000000000000e+01,2.935201051504925126e+05,2.102490597745846117e+03,2.185790463630145532e+05,2.034341211692283878e+03,8.855102944388415835e+02,3.314700088681630632e+02,3.096593288331851568e+02,3.260633984561837337e+02,2.142497656406525550e+02,2.379594897815472621e+02,2.434391053524841482e+02,2.315484347621185179e+02,9.719033464484045926e-01,5.933978405559703351e-01,6.088221444732379029e-01,1.642373712010406450e+02,2.164225294420015052e+04,1.221414322497147538e+02,1.048640685217118858e+02,1.020551909292010606e+02,1.825743713723480255e+02,1.800000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,3.892680485368742893e+02,3.251966051562981193e+02,3.193321146017521528e+02,3.286194579772450997e+00,3.751487441344618219e+02,3.315251342467192330e+02,3.183655773754402958e+02,1.732106146987317796e+00
5.000000000000000000e+01,2.578642431861401128e+05,1.835119063905579878e+03,1.925185272645566147e+05,1.791489803509002741e+03,7.443436853995001456e+02,3.464316931065796439e+02,2.308499574760891448e+02,1.841501789763092631e+02,9.176213325200335191e+01,8.879479576215699410e+01,1.661887632554046945e+02,1.636372408110631795e+02,8.342090162991725455e-01,7.269622162862356962e-01,7.009584347497841428e-01,1.269901395583041079e+02,1.423675547118514078e+04,1.000284888180180758e+02,9.620459790219003082e+01,9.412463275651188610e+01,1.370154721513147820e+02,3.300000000000000000e+01,4.700000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,1.748227993685974582e+02,1.952601550053503559e+02,2.423139844360757991e+02,3.712464613016595028e+00,1.534494350486149585e+02,1.931914414728004488e+02,2.393528555938248985e+02,1.875795990428730242e+00
5.000000000000000000e+01,3.407919051878724713e+05,1.958345726542119337e+03,2.854079339636891964e+05,2.133196549438076545e+03,7.528333147085779729e+02,4.526790971249633913e+02,2.858437973924558833e+02,2.530416289731947472e+02,2.839997452186443070e+02,1.761954785566609871e+02,2.596386506756221024e+02,2.087560321044419709e+02,9.331445472351153070e-01,7.916496617306811867e-01,6.956290339934713129e-01,1.626368306161716646e+02,2.573775663671768052e+04,1.460897740721804041e+02,1.036742999883147860e+02,9.915774943969786648e+01,1.641590884732747497e+02,3.300000000000000000e+01,4.100000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,6.668377211732686760e+01,2.692683811273799961e+02,2.923275981908204812e+02,5.256643828429091059e+00,4.993411367544106838e+01,2.568689634431577247e+02,2.849302329849433022e+02,1.013122571085903534e+00
5.000000000000000000e+01,5.631368637672347249e+05,2.666875514655360803e+03,4.556380124889342696e+05,2.719390568197401080e+03,1.070384125227315280e+03,5.261072642007302420e+02,4.165217689240769801e+02,3.768806040033386466e+02,1.963758463075261886e+02,2.392167499938186666e+02,3.091937090318561445e+02,3.066487335340088407e+02,7.126511240051698337e-01,5.917104436742430806e-01,6.575100584661864866e-01,2.223292050982281012e+02,4.117759694466869405e+04,1.747900788740201676e+02,1.460563661436603411e+02,1.471270094817733138e+02,2.392518166086996132e+02,2.200000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.500000000000000000e+01,6.418930702169212736e+02,3.577378168858645608e+02,4.016213901369778227e+02,6.249615591001376202e+00,4.692744478233457812e+02,3.697213203968499897e+02,4.138654728033204151e+02,2.023723058335052727e+00
5.000000000000000000e+01,1.948036590723159898e+05,4.021143461069877958e+03,1.545741245855478919e+05,3.953756949799140784e+03,1.960899721053584926e+03,9.934401896270790644e+01,4.895365015862169003e+02,4.653419686783673228e+02,3.144628994611070425e+02,3.734025524610401021e+02,3.522427747281693655e+02,3.447226615827480600e+02,3.088444385821340066e-01,3.533657919435090888e-01,2.913923585297636398e-01,2.296406824753669014e+02,1.271694975007606081e+04,3.292290859900110718e+02,2.582087513663375944e+02,2.549483909060170390e+02,3.624430424169317462e+02,3.600000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,4.128546635609890245e+02,4.790821267174582658e+02,5.319100830101879183e+02,6.457459158253473497e+00,4.453187520296797857e+02,4.791727384469959361e+02,5.051598018760060995e+02,2.246395492538560301e+00
5.000000000000000000e+01,2.103448234057077207e+05,1.298692280195186640e+03,1.716776110079161881e+05,1.666162433044661839e+03,3.401711574164998524e+02,6.183499653621869356e+02,2.390111801555652562e+02,1.885718160081989083e+02,9.457112517590694267e+01,8.721248805045287611e+01,1.746614580312159148e+02,1.744741063878502700e+02,9.834350149104064132e-01,9.802512688993683110e-01,9.623931817098556607e-01,1.319387707439157680e+02,1.630628765824716174e+04,9.521276103804719071e+01,8.110220579817195130e+01,8.278388091914726488e+01,1.300431425757612089e+02,2.700000000000000000e+01,4.400000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,1.622226447019638584e+01,1.882606331219585911e+02,2.359873844211512335e+02,3.685941060235772948e+00,1.027266105714322997e+01,1.929729144485002337e+02,2.419996524160787885e+02,1.955281947229188910e+00
5.000000000000000000e+01,6.064754194105678471e+05,2.251635262406566653e+03,5.389602328198587056e+05,2.861077897588040287e+03,6.796505175626761002e+02,8.923342272812142255e+02,4.543837185626822475e+02,3.514660355189087113e+02,1.098338996246788497e+02,6.824545065944994349e+01,3.549412427683847113e+02,3.514075356109969448e+02,1.150043004503265909e+00,1.164851044253722989e+00,1.168379722634097284e+00,2.477901245924807370e+02,5.466023467945960147e+04,1.319408255076566547e+02,1.131019802616880838e+02,1.096953496069700549e+02,2.570876588865513099e+02,1.200000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,3.300000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,3.321235003161269219e+02,3.569252271770565130e+02,4.467324277818887595e+02,5.603963935104588678e+00,3.389353213525855608e+02,3.574288273654499903e+02,4.527581054691309532e+02,1.548599175077916890e+00
5.000000000000000000e+01,5.066491788718773751e+05,2.014177695606247426e+03,4.315093681447618292e+05,2.652530611688609497e+03,5.187890100362243402e+02,9.765996755337987452e+02,3.624778046080069771e+02,3.380234668753179790e+02,4.300251130247156652e+02,2.757100827900707145e+02,3.061626419818827571e+02,2.606778801394963239e+02,9.824322011448362035e-01,1.000360670482038472e+00,1.064677110182625119e+00,2.020573974382931510e+02,3.818297540739728720e+04,2.206785042024916663e+02,1.378036988956727100e+02,1.313354601560396304e+02,2.061443048285866269e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,1.579382419873968217e+02,3.802399965117787701e+02,3.750255817889741365e+02,5.372157698500844347e+00,6.013730720125469134e+02,3.480100481922062841e+02,3.653353596774778680e+02,1.697784952049540275e+00
5.000000000000000000e+01,2.629527874044943601e+05,1.524700593051958094e+03,2.028719394278022228e+05,1.739265843828832431e+03,4.987255627712544310e+02,5.272494675094493459e+02,2.617051289324359118e+02,3.217309677860453689e+02,2.569951652922819676e+02,2.825891152336348568e+02,2.124168459541464244e+02,2.075896526590332769e+02,8.078610594659938471e-01,1.198107903442553246e+00,1.213090029606769260e+00,1.458045875112975409e+02,1.896452433141662914e+04,1.531425960029031614e+02,6.335138833070005404e+01,5.385627582574547745e+01,1.603874997607594537e+02,1.700000000000000000e+01,3.000000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,3.600000000000000000e+01,4.536213286961352651e+02,3.121662376276167947e+02,2.700768896336287526e+02,5.999441009959132209e+00,4.419222946256682008e+02,3.159300347547923593e+02,2.680783949097890968e+02,2.388967840000436382e+00
