5.000000000000000000e+01,9.475023868834302993e+04,2.063883390171090468e+03,9.131637954799430736e+04,2.094613011476232259e+03,9.837857641175174876e+02,9.631186193605532253e+01,4.206962865001680143e+02,4.338541837351291406e+02,4.143395957681249797e+02,4.134925582070844712e+02,3.528951419790387263e+02,3.528402870740685557e+02,4.698662427515543638e-01,1.379958475414626851e-01,1.421442019755627395e-01,2.014158742191258114e+02,1.252863292065436508e+04,3.463564560632212306e+02,1.127824610744020077e+02,1.127725961545665427e+02,3.121649210625511159e+02,2.300000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+01,4.034798652193009616e+01,4.719227433573743724e+02,3.856215494597755651e+02,6.937099103734125194e+00,2.066089365445636261e+01,4.478217411807083863e+02,3.940799613747440162e+02,2.675471367107507437e+00
5.000000000000000000e+01,9.658286670070498076e+04,8.849896046663179732e+02,9.213958900367189199e+04,1.205319055395786336e+03,2.469179908094543805e+02,3.911536230474092690e+02,1.998404722530478068e+02,1.906432097950296054e+02,1.682189707633934574e+02,1.478418138283946064e+02,1.546497684166660633e+02,1.528719813355814665e+02,9.383668208310732561e-01,9.353470436010418165e-01,9.200758818544876316e-01,1.107904638715893384e+02,1.192630909535344836e+04,1.037200936363774275e+02,4.330873666310878889e+01,4.180304433744935011e+01,1.027363827829293115e+02,2.000000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.500000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,2.162464951960696737e+02,1.907554433196632431e+02,1.937328601468572913e+02,3.986641366805419029e+00,2.198762506829579877e+02,1.921092051883857437e+02,1.947960275818059017e+02,1.448731736089328148e+00
5.000000000000000000e+01,9.520331415619522159e+04,8.771531170484647646e+02,8.744007301328890026e+04,1.193121034930995393e+03,2.413267080546195302e+02,3.944997009392256473e+02,1.945619347031891380e+02,1.699545096075751189e+02,1.122435809859062772e+02,1.083704397191579858e+02,1.523571002114076123e+02,1.507445850513317964e+02,9.771928548865235209e-01,9.486601512758869870e-01,9.438509324735038231e-01,1.079766084953283070e+02,1.133865888589474162e+04,8.257173260745133803e+01,3.513608166153326096e+01,3.359461699991757655e+01,1.003125210439865924e+02,1.900000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,3.800000000000000000e+01,5.000000000000000000e+00,3.500000000000000000e+01,2.876352024040347715e+02,1.743931079932697799e+02,1.962211542856550182e+02,5.487343207522031641e+00,1.330711185589943852e+02,1.761082483274628601e+02,1.980122842609908389e+02,1.438468331416229651e+00
5.000000000000000000e+01,9.650754061940313841e+04,8.846848134926701732e+02,9.013745680269367585e+04,1.223415044465578603e+03,2.469186477479682935e+02,3.908475179967335293e+02,2.133980129754569361e+02,1.886874419185232057e+02,1.589286766231586512e+02,1.415754312841873173e+02,1.698157181194653162e+02,1.678350331751167914e+02,1.095174669126445011e+00,1.080134879765605627e+00,1.050435992070417157e+00,1.172657772446739557e+02,1.256080894460009222e+04,1.196832660297059476e+02,4.141055180865414798e+01,3.867533154591564681e+01,1.192818191599469486e+02,2.500000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,2.600000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,3.548929161315927558e+02,1.823894854589627244e+02,2.020172412256008840e+02,2.269192256977434319e+00,3.589628670617536272e+02,1.831898836615035009e+02,2.063404307951203975e+02,1.164620978095900705e+00
5.000000000000000000e+01,9.505532683503827138e+04,2.019348028076103219e+03,8.607137496706152160e+04,2.016159158068216129e+03,9.601750575248107680e+02,9.899791302648169733e+01,3.806134769337165835e+02,3.480425755427796730e+02,1.930884098792342911e+02,2.441547694173661398e+02,3.172429627069157050e+02,3.148189172540421623e+02,3.205585685506979199e-01,1.449995512647118678e-01,1.777047211857890885e-01,1.830812280875447868e+02,1.167466171425484208e+04,2.218187050779544052e+02,1.077713794226335580e+02,1.135276682048675809e+02,2.767392688863591275e+02,2.300000000000000000e+01,3.100000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,6.210867960901088054e+02,3.096900639826433235e+02,3.631849845345324752e+02,4.582850728784900518e+00,6.371042187723637653e+02,3.251611450212644741e+02,3.782351199022661490e+02,1.527295271165383550e+00
5.000000000000000000e+01,9.643132219263253501e+04,1.173590090971980771e+03,9.344341296371922363e+04,1.318217765378829426e+03,4.879905474263330234e+02,1.976089961193147815e+02,2.377265109407149168e+02,2.061575982795544348e+02,1.780149418267425006e+02,1.524098685166146936e+02,1.941627120603441767e+02,1.891623093924539489e+02,7.594781327393269610e-01,5.365187221124356753e-01,4.696770377117376327e-01,1.290408422879330601e+02,1.378053614437254146e+04,1.406161310718986499e+02,5.712008692294939038e+01,4.658281662597639183e+01,1.468886423298195325e+02,3.000000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,6.408960155404940906e+01,2.121400283922135941e+02,2.290861763434192824e+02,5.319258769281665522e+00,9.085662973268672005e+00,2.035724957368065020e+02,2.291658602596819776e+02,1.212092569938203468e+00
5.000000000000000000e+01,9.625866259351212648e+04,2.088990911132359543e+03,9.154672186105843866e+04,2.122820624893752665e+03,9.961816449886896407e+02,9.662762115498024684e+01,4.059624076077813015e+02,4.636365529451398402e+02,4.694495580295458694e+02,4.556715303404425299e+02,3.302077159681248872e+02,3.296121880892798117e+02,4.874879308748357731e-01,1.869161576601006125e-01,2.011325116407995661e-01,1.934188559437346839e+02,1.258637886066402461e+04,3.422694084386656641e+02,1.258032713406210945e+02,1.250222487917960166e+02,2.900617845275434092e+02,2.500000000000000000e+01,3.300000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,2.900000000000000000e+01,5.451894618461661679e+01,4.725594470558270928e+02,3.890110025354339882e+02,5.230060813427885869e+00,5.206905931991712322e+01,4.645503843521451586e+02,3.964899267883636185e+02,9.906825792027198485e-01
5.000000000000000000e+01,9.770378037820539612e+04,1.184126041664963168e+03,9.098455049334424257e+04,1.279803754205961923e+03,4.929649127892719207e+02,1.981962160864193265e+02,2.269976526203832634e+02,2.585092537559671655e+02,2.079365813178203837e+02,2.308561254997473213e+02,1.797186052290456928e+02,1.774155789057848267e+02,5.750048099860578521e-01,5.819643355707196930e-01,5.762498297633209532e-01,1.221125665663218456e+02,1.258892178897381746e+04,1.446913559235585751e+02,5.469720685039725794e+01,5.505711503705324361e+01,1.319401752926515883e+02,2.300000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,1.651076287373755918e+02,2.486921826647247258e+02,2.131459559747020194e+02,3.614581130153907029e+00,1.569997750157245946e+02,2.653692626889192070e+02,2.154614267502266785e+02,1.015022999061971465e+00
5.000000000000000000e+01,9.723293813648876676e+04,1.178472459260450933e+03,8.872156627088278765e+04,1.269664285802386075e+03,4.900237557494689327e+02,1.984249477615129820e+02,2.261853112323593678e+02,2.502976682552515797e+02,2.274728121058117836e+02,2.252378952141522461e+02,1.781600732365784268e+02,1.782488260539383305e+02,6.913855889071750527e-01,4.942017273151598222e-01,4.907386212008989501e-01,1.211331996738802559e+02,1.204332562993061765e+04,1.506304872844562794e+02,5.323263100261133474e+01,5.358999814718090704e+01,1.343611512635083898e+02,2.400000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,9.000000000000000000e+00,2.400000000000000000e+01,3.769901880834475350e+01,2.628770120615506585e+02,2.136754496445848019e+02,3.534827385676266864e+00,1.464474563735544166e+02,2.484955479018366304e+02,2.219052294494356374e+02,1.535449745072958505e+00
5.000000000000000000e+01,9.666858146720379591e+04,1.176370947499152862e+03,8.974764927039503527e+04,1.297718797321035254e+03,4.894289781330388678e+02,1.975129912330750699e+02,2.279727063151110826e+02,2.501876492961688143e+02,1.829194191004484367e+02,2.150980555575215760e+02,1.889082088044782495e+02,1.830002330854587171e+02,6.690973315264595600e-01,4.951870522406813802e-01,4.575522477051003900e-01,1.230189159105516410e+02,1.221496218166856852e+04,1.406342915798855415e+02,5.114298597618407172e+01,4.925553810265932242e+01,1.422597125793134012e+02,2.200000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,3.803855784187933295e+02,2.343353514630689460e+02,2.181315549026284941e+02,3.303999979720043445e+00,3.828504989699591192e+02,2.282770624647542661e+02,2.248232233360705266e+02,2.225128312921723417e+00
5.000000000000000000e+01,9.685291274168960808e+04,2.072998350720071812e+03,9.061637732124645845e+04,2.083953388319072019e+03,9.874576212425986341e+02,9.808310823487460084e+01,3.948107667274560981e+02,4.109559253925763187e+02,4.937806514162216445e+02,4.053127312917072231e+02,3.382427365972536109e+02,3.184438364039123712e+02,4.383056676203793134e-01,2.855826381133936831e-01,1.419699115581447291e-01,1.910659695757317991e+02,1.238202614036139312e+04,3.415470746043799863e+02,1.409052507726146075e+02,1.212192431139770150e+02,2.943569121898591447e+02,3.000000000000000000e+01,3.600000000000000000e+01,2.100000000000000000e+01,3.900000000000000000e+01,1.200000000000000000e+01,2.400000000000000000e+01,6.448725910033422792e+01,4.212097201501092059e+02,3.687810831028360781e+02,4.115606650457372062e+00,6.232726640088570491e+01,4.369081838641275226e+02,3.909266226239997195e+02,1.773398693014409222e+00
5.000000000000000000e+01,9.526273436629989010e+04,8.790369330592353663e+02,8.826870255274427473e+04,1.182142410297055449e+03,2.455032310504427358e+02,3.880304709583498948e+02,1.946269775861505593e+02,1.895536132708195964e+02,1.705303192011947147e+02,1.487384918565023781e+02,1.563069892569590706e+02,1.487138249592636612e+02,8.951331967900785225e-01,9.270045972783570454e-01,9.923134908704729362e-01,1.084976158573487197e+02,1.131991348605638086e+04,1.031487773583664165e+02,4.828355704365578305e+01,4.118408441828542976e+01,1.049502111731319047e+02,2.400000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,2.214337170193880979e+02,1.943599321568647724e+02,1.895565199671045775e+02,2.188984479585502019e+00,2.267415440504177582e+02,1.968676692945495859e+02,1.942779129172199930e+02,6.080240955406384096e-01
5.000000000000000000e+01,9.658973090564412996e+04,1.178877793921047669e+03,9.295790968796737434e+04,1.333335449743355866e+03,4.910983879307225379e+02,1.966810180596025361e+02,2.320535191594761670e+02,2.147580343769021454e+02,1.999179976742827591e+02,1.773485839106207038e+02,1.856305282578663594e+02,1.829955765466154389e+02,7.494823773738760186e-01,5.280587184930658484e-01,4.936104840394869853e-01,1.253367623317173241e+02,1.310950687605251915e+04,1.481543421596421410e+02,5.595374142500529757e+01,5.175879233648177546e+01,1.392392497676991070e+02,2.800000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,6.598650847449144763e+00,2.324674584217276276e+02,2.169781947983609882e+02,3.643478058205493753e+00,4.071157964817084007e+02,2.047324959219019149e+02,2.214883478859166246e+02,1.770049938097288500e+00
5.000000000000000000e+01,9.725407389246489038e+04,1.183582702738848639e+03,9.162784822469881328e+04,1.287358805352576610e+03,4.931954829392553279e+02,1.971917368603378691e+02,2.261511960511854795e+02,2.655857629008132790e+02,2.274955521600490442e+02,2.448303094178998265e+02,1.807011750475841154e+02,1.780665642456200715e+02,6.224084770833026026e-01,5.126993063359959191e-01,4.764740014447922389e-01,1.213125440701080606e+02,1.210374316714489942e+04,1.551306868895235596e+02,5.432997108887761328e+01,5.003425582260965854e+01,1.348129468787546443e+02,2.000000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,4.598577922627451358e+02,2.614098957353547235e+02,2.196380602432993783e+02,3.012719135636360512e+00,4.666760958894849978e+02,2.615651776046956343e+02,2.290195360136649469e+02,1.044428631370670546e+00
5.000000000000000000e+01,9.676176657061743026e+04,1.180808649057989669e+03,9.054455314364167862e+04,1.299640656057037177e+03,4.920864768259320954e+02,1.966356954061255351e+02,2.215380540629473387e+02,1.918975391744234287e+02,1.131264887632942333e+02,9.645261266133530853e+01,1.734617377831595775e+02,1.728443806462247494e+02,6.166647407627294797e-01,4.553048125782739319e-01,4.768372263850504944e-01,1.182929181616834171e+02,1.131016705150197049e+04,7.636075427745048216e+01,5.896900817247953341e+01,5.964687649521574286e+01,1.327627142448081656e+02,2.100000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,2.531488158577484455e+02,1.899539992078028092e+02,2.157631961694560232e+02,4.580682160138380254e+00,1.168013978555097339e+02,1.937350349114391292e+02,2.145976742746138370e+02,1.948927266477734066e-01
5.000000000000000000e+01,9.488795817558726412e+04,8.771701980462362371e+02,8.726967569073922641e+04,1.185349101948409952e+03,2.446941869289767908e+02,3.877818241882827124e+02,1.986372120298338473e+02,2.092872841072194490e+02,1.728464270311636426e+02,1.670454047079591078e+02,1.595075159307958472e+02,1.558723339375299020e+02,8.587525019177314478e-01,9.491258332520561281e-01,9.510247879086080047e-01,1.120251894641106674e+02,1.197065766644936957e+04,1.017853472266547641e+02,4.428399798852831282e+01,3.728090838976364552e+01,1.142706083250477036e+02,2.400000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.585196898761101352e+02,2.074849392951262246e+02,1.878887811615894634e+02,4.225837041324549403e+00,1.954390284454290736e+02,2.034540884365981128e+02,1.959253081735216142e+02,1.593601580576576637e+00
5.000000000000000000e+01,9.597781853391310142e+04,8.837067340654498366e+02,8.813019970021683548e+04,1.202301443229045844e+03,2.495569161836398280e+02,3.845929016981702375e+02,2.124857773855813718e+02,2.043513234085813508e+02,1.835428116885631198e+02,1.640327032869576271e+02,1.693116814115869317e+02,1.665892610354008241e+02,6.980044048426040648e-01,1.002259616086695670e+00,1.025379192133469175e+00,1.182547638344587568e+02,1.329381328781868433e+04,1.204009737141920056e+02,3.996433672934141157e+01,3.423451771785734365e+01,1.163961108195601213e+02,1.800000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,8.309813629463537410e+00,2.092537419152454277e+02,2.016677360385618272e+02,3.105095324892619413e+00,2.217372739670020678e+02,2.031702338000494308e+02,2.069184022822841769e+02,1.208712450514409342e+00
5.000000000000000000e+01,9.845512468806939432e+04,8.932795987158896196e+02,9.113184551353896677e+04,1.180586354557252207e+03,2.487012953969308455e+02,3.958770079220279285e+02,2.042993071253146979e+02,1.902951639320893946e+02,1.489705038475941308e+02,1.423157472401841801e+02,1.623987467134783458e+02,1.575810687421949012e+02,9.314610401433033315e-01,1.018678262188199790e+00,9.928120399226282311e-01,1.133306608155193516e+02,1.218051616943157023e+04,1.051467777977873652e+02,4.671754658298839047e+01,3.993922660529105428e+01,1.108622473046997925e+02,2.500000000000000000e+01,3.400000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,3.006234696989342297e+02,1.751880485755478389e+02,1.964703064622400177e+02,3.713144940131743343e+00,3.202438473868491542e+02,1.757954077758519418e+02,1.961358679950639896e+02,5.496526426849935865e-01
5.000000000000000000e+01,9.383933829375106143e+04,2.028391614800123079e+03,8.640233788473243476e+04,2.056744555186214257e+03,9.656048445309086219e+02,9.718192573830577885e+01,3.866219181407588508e+02,3.455639854307251539e+02,2.380832531340091123e+02,2.319776714402557900e+02,3.186709385852429932e+02,3.187473643825053955e+02,4.582592599268210387e-01,1.419718241784873880e-01,1.552311843196246544e-01,1.853105500142102642e+02,1.186455405626134598e+04,2.191576229425538713e+02,1.096859579570701868e+02,1.103473467654261384e+02,2.789001178928900799e+02,2.600000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,3.200000000000000000e+01,1.205431801037214257e+02,3.768044905246809435e+02,3.835458061148746651e+02,5.241297579432410814e+00,4.929521721436389612e+02,3.515067887124592971e+02,3.814865460717315955e+02,2.100031171662858576e+00
5.000000000000000000e+01,9.909257529231032822e+04,1.194668064218295285e+03,9.091618864496523747e+04,1.309482660610108042e+03,4.978044028828333580e+02,1.990592584526285123e+02,2.271766408189840547e+02,2.199115786578149425e+02,2.330399506992484646e+02,1.958626117985338055e+02,1.877228248205262844e+02,1.812325266321969650e+02,7.656489394276810856e-01,4.752145153319372595e-01,4.353811272805891419e-01,1.223527724411275130e+02,1.205049927680071960e+04,1.605642096336875397e+02,5.417173093994601629e+01,4.488237884232936636e+01,1.412458287923650744e+02,2.900000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,6.000000000000000000e+00,2.700000000000000000e+01,1.570768533849836501e+02,2.352932544473143537e+02,2.301681762660561787e+02,4.242681283776197354e+00,1.048393431739932566e+02,2.204339789921252759e+02,2.261671034740396351e+02,7.270826958949693219e-01
5.000000000000000000e+01,9.512374748406565050e+04,1.168605202133519697e+03,8.899759963066126511e+04,1.284996416475117712e+03,4.865491108639298545e+02,1.955069804056600447e+02,2.204458067047071665e+02,2.515910767404874093e+02,1.778955712301566621e+02,2.229523262594651101e+02,1.791345995745484743e+02,1.712993073814433558e+02,5.659799481273166677e-01,5.814640489186911898e-01,4.930890470390396074e-01,1.187997488776091615e+02,1.181238856850926641e+04,1.387026102334870643e+02,5.903635733301354094e+01,5.398126198932159525e+01,1.306182785805181084e+02,1.900000000000000000e+01,2.900000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,4.135143866744521688e+02,2.429245937393289125e+02,2.062954160105992969e+02,2.874088886992515857e+00,5.847655316728862829e+01,2.496694638027446445e+02,2.127877525698679619e+02,9.450836531816406705e-01
5.000000000000000000e+01,9.667950375266723859e+04,1.186696877225739172e+03,9.139152769387344597e+04,1.304054124611337784e+03,4.958621720665075259e+02,1.949725330927242055e+02,2.321522651353602669e+02,2.412182583199645762e+02,2.021560293736564233e+02,2.119727643758821216e+02,1.867327460312173173e+02,1.857306876642076077e+02,6.553832492799744891e-01,4.856661160821367784e-01,4.665579037341294200e-01,1.251466222105387658e+02,1.279737939466894204e+04,1.542665035052245059e+02,5.055750264077475720e+01,4.774338120449883149e+01,1.421591524296067348e+02,2.000000000000000000e+01,3.300000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,2.800000000000000000e+01,3.945030925938130508e+02,2.213431509222699560e+02,2.245896235930855198e+02,7.439797243248293945e+00,3.524534968330503375e+02,2.344687299845672328e+02,2.316825043710436489e+02,1.305748850024851304e+00
5.000000000000000000e+01,9.234164282073017966e+04,8.684459852353444376e+02,8.187504244054746232e+04,1.156021502652761228e+03,2.482013727816795381e+02,3.720432396719853614e+02,1.973064698639100811e+02,2.375989956547155373e+02,1.963337941865618745e+02,2.099202852925806440e+02,1.588619874722044472e+02,1.542845467834924023e+02,1.100239310703519546e+00,9.938333387664365359e-01,1.007662428858786985e+00,1.103055749893995880e+02,1.153835708201636953e+04,1.149165295861497214e+02,4.229472726886674394e+01,3.424855364380764655e+01,1.107036025236436956e+02,1.600000000000000000e+01,2.700000000000000000e+01,7.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,2.300000000000000000e+01,3.373257391131399459e+02,2.381590822315031346e+02,1.932731207019501767e+02,4.305591454708635801e+00,3.988558178648532238e+00,2.393042500466002309e+02,1.959756952572787725e+02,1.362414823875828684e+00
5.000000000000000000e+01,9.702100854540703585e+04,1.175066848394479621e+03,9.295194769857950450e+04,1.313092658861280597e+03,4.881590392736653712e+02,1.987487698471489068e+02,2.304108851993438236e+02,2.080777079041571369e+02,9.849362936858813100e+01,1.204626934458171519e+02,1.828025774804006858e+02,1.811080227067973851e+02,7.003193244137958517e-01,4.798386447702415736e-01,4.975363876357808413e-01,1.240813841348428355e+02,1.289567114228925311e+04,8.371586024325601727e+01,5.471107184043617622e+01,5.352525257311390305e+01,1.360060973745119384e+02,1.600000000000000000e+01,3.500000000000000000e+01,1.400000000000000000e+01,2.600000000000000000e+01,9.000000000000000000e+00,2.600000000000000000e+01,3.239069606560507282e+02,1.929309975173100327e+02,2.163547763877951411e+02,4.452364845999696286e+00,3.300445594088752728e+02,1.967424949854689373e+02,2.225365677507558644e+02,2.295316762827668722e+00
5.000000000000000000e+01,9.393776576834452862e+04,2.078587763228676522e+03,8.871035298992782191e+04,2.093473232905949772e+03,9.919435215761573090e+02,9.470072007636210287e+01,3.995702774472556484e+02,4.220339899575143363e+02,4.050790541848671751e+02,4.041852490113719227e+02,3.335882244457040429e+02,3.335559018157579203e+02,4.347336563813727350e-01,1.762438068379834077e-01,1.788447646000778657e-01,1.918777323230206946e+02,1.226349606509556179e+04,3.286248489606854832e+02,1.071528108795309038e+02,1.070621117270260356e+02,2.929609571457248194e+02,2.500000000000000000e+01,3.200000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,6.474077789224601531e+01,3.871281525420820344e+02,3.836772100804321326e+02,6.694751595068996863e+00,7.733301836223554915e+01,4.105636104465528433e+02,3.913117668829757463e+02,3.017745635857511655e+00
5.000000000000000000e+01,9.606960261551469739e+04,8.825181221628230332e+02,9.286751765974432055e+04,1.221319662868960222e+03,2.459788587143451650e+02,3.905604047341327032e+02,2.058505183376553873e+02,1.904027045606643185e+02,1.318369642686313625e+02,1.291401272941060370e+02,1.588982232087511477e+02,1.589350372318473035e+02,9.634701221702033358e-01,9.698777545502802466e-01,9.662190531540559846e-01,1.138695172209525310e+02,1.243539851070734585e+04,8.612928282900548993e+01,4.164042179454747838e+01,4.236226126964594130e+01,1.077687601967826510e+02,2.000000000000000000e+01,3.600000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,2.800000000000000000e+01,3.238987527296616804e+02,1.767154240390293012e+02,1.925427120610496559e+02,4.193027047152305897e+00,1.389684391061271072e+02,1.836038813846534765e+02,1.996865362137592399e+02,1.343982574395671703e+00
5.000000000000000000e+01,9.545948804956761887e+04,8.788408383671878710e+02,9.142912564994225977e+04,1.200446019503802290e+03,2.430089686593427416e+02,3.928229010485023878e+02,2.115626768155666468e+02,2.159248150517748570e+02,1.880065113360452074e+02,1.802245450290303381e+02,1.684326207506636308e+02,1.659862062857157810e+02,9.001571603718748760e-01,1.078237299871394050e+00,1.058741656462354408e+00,1.168423897527700603e+02,1.264639629337175393e+04,1.231793183192178702e+02,4.200432011930669063e+01,3.727660698397397709e+01,1.177828550776846726e+02,2.300000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,3.528127521857349507e+02,2.168527738281341328e+02,2.001447462332667442e+02,3.949935733293937545e+00,2.078552024190570080e+02,2.181579654494381941e+02,2.075492758793260748e+02,1.689436583853604734e+00
5.000000000000000000e+01,9.877362742098176386e+04,8.944044862981484130e+02,9.307386212943619466e+04,1.229297304764509590e+03,2.483124116845260971e+02,3.977796629290962187e+02,2.067940350356561225e+02,2.177717200142434990e+02,2.077363450450704079e+02,1.861557164921507024e+02,1.641125210755123476e+02,1.615176251568127839e+02,8.494373382255449023e-01,1.043657296140642732e+00,1.059922786265329542e+00,1.139332569093095913e+02,1.215218540029085307e+04,1.218532152387173397e+02,3.912587485248842967e+01,3.730129403389271658e+01,1.116860855801220822e+02,2.300000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,4.100000000000000000e+01,5.000000000000000000e+00,2.800000000000000000e+01,3.558773205014451833e+02,2.340380777266920234e+02,1.988844920760650155e+02,2.213094324878929431e+00,2.302022277712462994e+02,2.163319850248358591e+02,2.051644979258028911e+02,1.323136368733654200e-01
5.000000000000000000e+01,9.469051911781854869e+04,2.030608678438963807e+03,8.866120764844262158e+04,2.062218536923662214e+03,9.663083215913402455e+02,9.799203525628328748e+01,3.994067518729983135e+02,3.801090498369438251e+02,2.898042380491053223e+02,3.012167328071180350e+02,3.318345878349721261e+02,3.313552743636410014e+02,3.422661956965190599e-01,1.525474823157854098e-01,1.549353707647866396e-01,1.923341221649721717e+02,1.256688771270104917e+04,2.628393294876742061e+02,1.141909143578239139e+02,1.133868684384207199e+02,2.935064089576588913e+02,2.300000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,2.500000000000000000e+01,7.257974948791969609e+02,3.743603413121465451e+02,3.744297816826097005e+02,9.177880291931604262e+00,6.782576794634077260e+02,3.666798684668427768e+02,3.787810938837506569e+02,2.683747987900647836e+00
5.000000000000000000e+01,9.773489442154252902e+04,8.901075391111758108e+02,9.526595618240367912e+04,1.261987708216401870e+03,2.480370246860405530e+02,3.940334897390946480e+02,2.050358078614207784e+02,2.298103761891263730e+02,2.066461627131688203e+02,1.969731294274491518e+02,1.578593472118098191e+02,1.579355930212939541e+02,9.396096721600172286e-01,9.892660482740660566e-01,9.836955568982451714e-01,1.133887609397414167e+02,1.228582246703994133e+04,1.133225670728221388e+02,4.373497402230430708e+01,4.549381046136836915e+01,1.080421977102159445e+02,2.100000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,2.143445375725945894e+02,2.226526362970598143e+02,1.886444711794590603e+02,3.514546314636451285e+00,3.634244884787080423e+02,2.335252365575891531e+02,1.979188729061799563e+02,1.387142398326169479e+00
5.000000000000000000e+01,9.539446391994282021e+04,1.167892029826406315e+03,9.074938616010619444e+04,1.287112242268079854e+03,4.857538246787439107e+02,1.963843804689185788e+02,2.232578953225616374e+02,1.913447638895884779e+02,5.179162423839548524e+01,8.330898218789018017e+01,1.797619151562220168e+02,1.745782674650860713e+02,5.326194505756139952e-01,5.371539494505018775e-01,4.767717725941642004e-01,1.206979236975001868e+02,1.212229833508612683e+04,6.599186551839503068e+01,5.958008894141522660e+01,5.314877408606833598e+01,1.349467640030551081e+02,1.200000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,1.249776957890955487e+02,1.867085848762039006e+02,2.209299264954628654e+02,4.161444677614049681e+00,1.158141909833733507e+02,1.873295176454159332e+02,2.236054317197064165e+02,9.841855593641758437e-01
5.000000000000000000e+01,9.287864271386449400e+04,2.012211832213918342e+03,8.756551148654958524e+04,2.046056798503102073e+03,9.576109381279951549e+02,9.698995595792813162e+01,3.982018330383009470e+02,3.755809548128504503e+02,4.350475161069664978e+02,3.584250586687631994e+02,3.390240417619289133e+02,3.274488746186782464e+02,5.802340326355470701e-01,3.056525932133704604e-01,1.737120221560209954e-01,1.917035320101093987e+02,1.125006794345874732e+04,3.345269943027925024e+02,1.314460929987947964e+02,1.246642978818969425e+02,3.007274212178037942e+02,2.800000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,6.482887941804395382e+01,4.005355472011578399e+02,3.738626273031186429e+02,5.124754009224650630e+00,6.113878638590454528e+01,4.096298584631824724e+02,3.979631264843483223e+02,7.253245621388679787e-01
