1.671717000234144734e+01,3.395751706965859995e+01,9.134482819084023220e+01,1.805361456627182690e+02,2.093554789571845021e+01,3.693368736381842155e+01,2.227800519420167547e+01,2.333783427319209025e+01,2.951938251215947062e+01,4.365525889976746043e+01,2.978360187263554337e+01,2.437842778967356594e+01,5.697543832208737058e+00,2.317672883650741866e+01,8.026997691039557736e+00,4.193318190003882506e+00,6.442367284498990898e+01,6.601530646274459002e+01,5.384259917677908902e+01,2.599682747887857914e+01,5.007305777702291039e+01,1.471311153806698542e+02,1.248860832567572743e+00,8.339763537248160219e+00,1.877266645037838799e+01,1.915632291383874275e+01,1.190862730237104472e+01,8.961010449787011112e+00,6.192846087608407402e+01,3.129356032304773549e+01,3.387787534242214349e+00,6.851361351657825338e+00,1.625917982547850826e+01,1.200366261611646124e+01,8.685915380434383337e+01,3.257484459607354665e+00,4.390323329890885162e+01,6.347134586298718517e+01,2.111136844672406454e+01,9.534963525520407046e+00,1.775176100975838267e+01,2.684623115745774840e+02,2.268536296780614947e+01,8.222065574938488908e+01,8.761188281990621718e-01,3.695392425787360224e+01,2.054708722497828433e+00,6.639266123957060017e+01,7.850778646557083107e+01,8.239478437858153370e+00,8.463509422974823337e+01,4.018595618473112552e+01,1.008209407443408452e+02,0.000000000000000000e+00,3.527205598679045551e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661325406780784419e+01,2.055850285002623679e+01,2.873498910947195384e+01,0.000000000000000000e+00,4.119577010428059793e+00,3.089349435194054649e+01,1.032428209861174651e+01,0.000000000000000000e+00,2.623607368099705184e+00,0.000000000000000000e+00,1.891626201433530952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261422708920974856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037519091749508959e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216523347057001558e+01,0.000000000000000000e+00,3.472169240823131986e+01,2.207669223974421158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928488434336296393e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.321908650159123511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187572346212310492e+01,0.000000000000000000e+00,1.697429444107399377e+01,0.000000000000000000e+00,1.026564172433184652e+01,0.000000000000000000e+00,5.505940292970539303e+03
4.301271036180234120e+01,8.424429690203571397e+01,4.771467646066282953e+01,2.133933944194156851e+01,1.486481457031300835e+01,2.591768891706026068e+01,6.677218080377510034e+01,3.341630490165368172e+00,1.749808541446170551e+01,1.899558319507965365e+01,4.018453450118131798e+01,1.485367918830552014e+01,2.513716610298023824e+01,5.538665681944458186e+00,3.905839326603544492e+01,1.977923554923334848e+01,1.749463280902171292e+01,3.200692746348465079e+01,3.244119603736041313e+01,1.516400270157262753e+00,1.281652738561938065e+00,9.127043381800660882e+00,1.813522273723960865e+01,2.831729787144300303e+01,6.542845080002149416e+01,7.799811281217698422e+01,9.436939834548468298e+00,3.663395133154493521e+01,6.300604259114668793e+01,2.882028868859779891e+01,3.667055914476051726e+00,4.951947415224039162e+01,8.468415480212030388e-01,1.326929016033571074e+01,4.113454031434203984e+01,6.834945217682800944e+00,2.866231835460376942e+01,2.688970711132462910e+01,1.529295055961007677e+01,2.854562981757986861e+01,1.057931750489037910e+02,1.290093937743330628e+02,6.886062021756984564e+00,1.539072771272039120e+01,1.160339944693372871e+01,2.354334838317157264e+01,3.278737579238296718e+01,1.245737370516742715e+01,5.318081189152230337e+01,4.220405867529217403e+01,1.798317201788420050e+01,6.955436398718291002e+01,0.000000000000000000e+00,2.039249001550152229e+01,9.582358926187009018e+00,1.020666253962807133e+02,9.924219918122801687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095277876047604337e+01,2.984103215211283100e+01,1.539783357524519403e+01,9.798853976562983803e+01,2.559144094257185031e+00,5.343510298459352725e+01,0.000000000000000000e+00,3.298637977354665907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430997687810966568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530214234898778614e+01,0.000000000000000000e+00,3.687110988337693129e+00,3.396663228671293666e+00,0.000000000000000000e+00,5.779360265089111692e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.590890294743470434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.084819816263788539e+00,1.791961881180405669e+01,3.182665991548448048e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793502753876131806e+01,4.670487772616501388e+03
7.015221804026215580e+01,6.383332084984458277e+01,5.957024838275515322e-02,3.613624678611353147e+01,9.969687994755169314e+00,3.839141138063630621e+01,1.262348268917337890e+01,2.463916515619267500e+00,1.412345950480141710e+01,1.029586247070461269e+01,4.328009723778596651e+01,4.789408575480644004e+01,5.110531625217638663e+01,4.183577963308743364e+01,2.278623751823137056e+01,1.064619535747373114e+00,1.992317390392986809e+01,1.063075048559677427e+01,3.942637468090460118e+00,2.623255042549973126e+01,1.187819170651059331e+01,2.206328834287257834e+01,2.406348277630720389e+01,3.971187648904992429e+00,2.566221753460766308e+00,1.037465097832191674e+01,8.282209145835653885e+01,6.234116212953850322e+01,1.882863594754505243e+01,1.626332057621194238e+01,6.633030761886661963e+00,1.911686745669534915e+01,1.451918187327806997e+01,2.107927380996852662e+01,5.224136079516512154e+01,1.275291548812223752e+01,5.165445939083856075e+01,2.239178086749488727e+01,3.697277180942438690e+01,7.734451889671467484e+01,3.141495015433633853e+00,7.469299055754799355e+00,8.613647800553272305e+01,1.544830631383333497e+01,2.441881968223356125e+01,2.017549891422868882e+02,1.256122300981108140e+02,4.794659939749695354e+01,4.974292301054056509e+01,2.211792197317993214e+01,2.596070593719009523e+01,9.267229860523741536e+00,3.467661737925991972e+00,1.179294243613163928e+00,1.117576474731129466e+01,0.000000000000000000e+00,1.125136570639676492e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065701475245338514e+01,3.778345548222449501e+00,1.401335135236280394e+01,0.000000000000000000e+00,4.268989163599561465e+01,0.000000000000000000e+00,2.059020073067944168e+01,9.841722466697177651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162733901033703887e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.273852315224971221e+01,0.000000000000000000e+00,9.610830659735619008e+00,1.208339201588353973e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352149678259239352e+01,1.598396937198697998e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.884099038279289573e+01,0.000000000000000000e+00,3.923098093215141802e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849318537191234668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082131738185303504e+00,4.247923114646278009e+03
4.963690175047727848e+01,7.369261929762208752e+01,2.462103964092830921e+01,9.532008613204187242e+00,2.077203317494071655e+01,1.104195440825410657e+01,4.926921566593275514e+00,6.545975314068495265e+01,9.356720699928189333e-01,2.037742032955338090e+01,3.662354363585754413e+01,6.576507039359981377e+00,3.397703262820982673e+01,5.443769705606570142e+00,7.755137826467300499e+01,2.508810348125676626e+01,1.785918837766887179e+01,1.052389735757895295e+01,1.909903167435422944e+01,7.147139581626652216e+01,1.832343126764629915e+01,9.523715921480082613e+01,3.793101913115729928e+01,3.057882246583159258e+01,5.227029213043466882e+01,2.403194574192006883e+01,1.363811239465226777e+01,4.851330382131607166e+00,2.375425023076026321e+01,8.242168381488008322e+01,5.669611229313392897e+00,1.093590300357764988e+01,1.680805722582071127e+01,3.229069027905845957e+01,2.686224262928763551e+01,5.679710458630264469e+00,1.984858599836059057e-01,8.162082681528779915e+00,2.918167903436837207e+01,1.732840417549724066e+01,2.992904176805843974e+01,1.244788886576357712e+01,9.805877679901847443e+00,5.965642911234949963e+01,8.003237321049230246e+00,5.655529213854259751e+01,1.598496542381071208e+02,2.303900340305267491e+01,1.645778107754578912e+01,7.495272538829269138e+00,3.369753173330667551e+01,5.786039261675372103e+01,0.000000000000000000e+00,3.039451923767668973e+01,1.348242905474471343e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188669881272360840e+00,0.000000000000000000e+00,1.245563288656538248e+01,5.716921047944951084e+01,0.000000000000000000e+00,1.612216565523760892e+01,1.865086352757251831e+01,0.000000000000000000e+00,4.436721569841949986e+00,5.585719619511660028e+01,2.437594023275384103e+01,1.696660800291146387e+01,4.443700905888785258e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.702235698274684239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562281695776007950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891483135674979366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193675881741000921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388953521375112814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346062069179699392e+03
5.995151980542683390e+01,2.215700042226075652e+02,6.505113895809095936e+01,1.494835606363444924e+00,1.985511891993758837e+01,1.224619277135927398e+01,2.535131166455724738e+01,5.337876734802035372e+01,1.738383652054338313e-01,3.409948301611463961e+01,1.593489915747116470e+01,2.411858351495255448e+01,6.048160892181462600e+01,1.811754273715769159e+01,5.523572731369189626e+01,2.259344319985212479e+01,3.369718311168110603e+01,1.280623474783021720e+01,1.118221651029560491e+02,1.039273028342111616e+01,4.801945762607778079e+01,6.121683623664537777e+00,5.785820148791728457e+00,7.725392849131310413e+00,3.849741038685903050e+01,3.514679616055313005e+01,1.978294558019263860e+01,3.237029349499718478e+01,6.171642797219626431e+01,1.090566928883225444e+02,1.440471878817232607e+02,3.276236797042465554e+01,3.482569244004288578e+00,2.997516891907855907e+01,3.245937010062215222e+01,1.351618581551522880e+02,1.411461217477061325e+00,5.150359454134364512e+01,3.239677216847542240e+01,6.448640784983984986e+01,1.920330852073082184e+00,4.036383482430770187e+01,5.093939656899114254e+01,3.335750954085735032e+01,4.732528392770623782e+01,4.866637739269310714e+01,3.056914090649420501e+01,5.421802823156417617e+01,1.623578524386721256e+01,3.164557433491965810e+01,7.489745104540745047e+00,5.953838625695556175e+01,3.295877176014538179e+01,4.040379365001873424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598851461812660801e+01,4.399730286854877903e+01,3.061792513435221963e+01,0.000000000000000000e+00,9.362088230531774968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216086466050356307e+01,9.970300551190607763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888938730528251142e+01,5.040203222650433190e+00,0.000000000000000000e+00,4.757608522717951871e+01,1.082116333758114379e+01,0.000000000000000000e+00,2.344316013952239075e+01,8.230199012504193945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795346904803363230e+01,0.000000000000000000e+00,3.191744590671612514e+01,3.028707394405970632e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.832345939069569596e+01,2.349647882248851261e+01,0.000000000000000000e+00,8.700452441219539423e+00,0.000000000000000000e+00,3.208380024500286964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.349546680497526722e+03
5.292007251065764706e+01,9.934982050128729725e+01,1.044190670552119826e+01,7.217752519213158280e+01,4.166047447504686119e+01,7.713888314562427695e+01,6.683379122668058869e+01,1.382309140830707861e+01,3.338082102411383545e+01,2.085054470575904162e+01,5.993556986954808963e+01,3.375373717398422002e+01,9.977663718689445460e+00,8.371501280664459443e+01,0.000000000000000000e+00,2.455205063641808749e+01,1.756485649401161027e+02,5.455965590536779075e+01,6.268238514532458794e+01,1.297910741495781295e+01,2.741863911945017662e+01,1.792628024184008240e+01,6.256776987011492253e+01,1.691998184652634052e+01,3.500517968559044846e+01,4.054516055965504506e+01,4.744915181299290907e+01,1.028194761928447036e+02,6.181881237124730433e+01,7.373244303919361187e+01,5.976587557899902237e+01,3.088639459034310164e+01,6.235980941231883179e+01,5.679653050219235411e+01,2.590633941549474173e+01,1.126199302925972034e+02,2.860373893724705852e+01,6.819003231233402573e+01,1.601086989500993596e+01,1.720917083712977558e+01,3.514412863924965080e+01,6.293624324308568418e+01,9.407342898229642003e+01,5.739377376615131965e+01,6.811449743485866293e+01,1.180619233790392286e+01,4.403303119362139739e+01,9.194637822077012856e+00,1.085179218645036769e+01,1.109970846995246490e+02,1.181204964722537909e+01,8.003963911242941265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990158821344110152e+00,7.958877935240742829e+00,0.000000000000000000e+00,2.283656939789151608e+01,4.356178414229673024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618137153465101363e+01,1.456733734280589232e+01,1.058588370109971777e+01,6.577136743943302122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293371777757043617e+01,1.162580315240748803e+02,1.184799085323710699e+01,5.044915545718173178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923692736883081977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670624758827111833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926357019533837047e+03
4.459544477343744262e+01,1.726622407274201976e+01,4.459894968558500494e+01,5.549211248621529080e+01,1.152255276247984028e+01,4.401521524120038009e+01,2.491648451255893093e+01,1.905876983519330992e+00,3.122602178776859816e+01,5.349269060901329453e+01,2.000281505643276247e+01,6.035583432840052609e-03,4.060150483100102292e+01,5.494042991511392415e+00,4.149478113752877562e+00,6.263930637335590745e+00,7.832958110386908857e+01,4.284620665471141621e+01,3.165125380613439887e+01,1.060975581731333364e+02,2.892994650887153796e+00,1.419502553641431675e+01,2.798789326790680931e+00,3.360985675489401814e+01,3.815907463889050888e+00,1.780812361322838910e+01,6.212809986323137679e+01,1.153313707863642605e+02,1.071935814439331693e+02,1.979068683678690022e+01,8.338132764504018724e+01,7.595564834848536506e+00,1.460630715667313950e+01,3.429998152773232789e+01,7.681047883706288104e+00,1.531061129402151266e+01,1.336035683978406752e+01,1.160881258077064899e+02,1.187588469374656626e+02,1.043821672977337585e+02,2.539939180138321362e+01,1.598165898845892059e+02,1.037983918994974175e+01,1.991763958879839436e+01,1.561694444999941993e+02,2.990449430909665907e+01,2.159607252462058113e+01,5.116128724557048457e+01,2.124517024889590644e+01,4.028804830392459735e+00,6.536334407977322769e+01,5.408847966869004154e+00,5.865498311875946058e+00,0.000000000000000000e+00,9.167404251067949872e-01,9.426837278764841699e+01,0.000000000000000000e+00,2.745624969736698162e+01,0.000000000000000000e+00,1.158442866193689369e+01,1.245775675096879098e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.525036936133734145e+00,0.000000000000000000e+00,2.375219156334481241e+01,0.000000000000000000e+00,2.033020834873649108e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.983197062675660050e+01,4.030081952044294269e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.204157578984298027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444103511620701852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477156440983625885e+01,7.989340318466304325e+00,2.527061621613503917e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.425131673592051129e+01,5.490859237916342295e+01,1.102680139789615410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980461209769566722e+01,5.385376815256760892e+03
1.132771350476467820e+00,8.982983544627303196e-01,1.535245162971944355e+00,2.548644175375690768e+00,1.156063658040739517e+00,6.920841519664380215e-01,1.272269187959473413e+00,1.002177236671339067e+00,3.642334337558708057e+00,1.614052858997117257e+00,2.961277566074902445e+00,1.864786941028640399e+00,7.615994469927005461e-01,5.568945459100897111e+00,7.896630998487665920e-01,2.857025213443868950e+00,2.798474355844581485e+00,6.024080932907498465e-01,1.272614167484859005e+00,4.317553606350646334e+00,2.017184275115304626e-01,1.048309542357498181e+00,7.774548513999111066e-01,1.757988516081180563e+00,7.570140789505400702e-01,1.420535872702371361e+00,1.295803228154038367e+00,1.618389464092624408e+00,1.259724597571822979e-01,6.309779737594691795e-01,7.044315274442514152e-01,1.333409352593772912e-02,2.549964850201760669e+00,1.778809419008611448e+00,2.307452194262845868e+00,1.611697928297751048e+00,1.357560137762416907e+00,9.229409592019521824e-01,5.075894466078568712e+01,5.195173073672331299e+01,4.277341424754142452e+01,8.446626493529751656e+01,1.008365273314139330e+02,4.412454059948382223e+01,1.109723226524756399e+02,9.988304618441063099e+01,2.895199051805185775e+01,1.462166006082637182e+02,7.456468329449606358e+01,1.786363305393313112e+02,3.013658343443254006e-01,0.000000000000000000e+00,1.877676826962519918e-01,1.581945685501313648e-01,0.000000000000000000e+00,1.690628749355967297e+00,1.395516142430403006e+00,0.000000000000000000e+00,8.000109993498605299e-01,0.000000000000000000e+00,1.580817789142838770e-01,6.574722364880969394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102169864015476453e-01,6.904865823930563806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906558179719653801e-01,4.804222483257056808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071936151917240920e+01,9.719590567752383947e+01,9.124835534224537525e+00,3.980172585725478029e+01,4.318407271282303839e+00,0.000000000000000000e+00,5.824690623957307878e+01,4.636776502207356998e+01,0.000000000000000000e+00,5.118208254435728577e+01,3.761082112347220630e+01,0.000000000000000000e+00,1.444798440028819186e+01,2.253247619571360474e+02,6.140392442734031420e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.228377618519687076e+01,3.558508235285610681e+03
1.929591088927046982e+01,2.105867316778327591e+01,4.169334620082338461e+01,6.114944074185359568e+01,4.570236879004922770e+01,5.032263335641705737e+01,1.486405763393520942e+02,1.288751948229677069e+01,6.529476429710283014e+01,1.134549318843158972e+01,8.565722893427374629e+01,2.571170446007680255e+01,4.090184353318186083e+00,4.482356118226023511e+01,1.386062008560052448e+02,1.364751496963398552e+02,1.327926328286889657e+01,3.790380245124189429e+01,3.051058349332613062e+01,1.750278322617677418e+01,3.450015577476247586e+01,1.403820955494651628e+02,6.009069270565390752e+00,3.208034340644866234e+01,3.646898061653438816e+01,4.378270761055064497e+01,1.044924025357160957e+01,6.876367268147647849e+01,2.258952535634908543e+01,3.822575209010418007e+01,2.568337737461927972e+01,1.891534170863257458e+01,3.394705744168236095e+01,7.154285290116854412e+01,7.630238262880209277e+01,3.061707568245083877e+01,2.482678233848890414e+01,4.128693980687754106e+01,4.352336253851348147e+00,1.251013504052131964e+01,8.246263163933443252e+01,5.774510590576888092e+00,2.883178739686847791e+00,2.228700365250566051e+01,2.807288411884563573e+01,5.633505537717024936e+01,4.982314508973403377e+01,6.683181752512231455e+00,3.069554808798478973e+01,3.364278809024146710e+01,2.344695324478868770e+01,2.124652955674458710e+01,0.000000000000000000e+00,2.930839828193236940e+01,1.997566911595032124e+01,0.000000000000000000e+00,1.785535070843444316e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.741149915159616057e+01,0.000000000000000000e+00,3.118599690968029847e+01,6.110776654059993973e+01,1.619338042212070761e+01,5.080194979166925862e+01,3.253730176377932537e+01,1.391330676437464930e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678559783385192716e+01,1.173733931956678589e+01,1.649765260233463238e+01,1.368348318798022234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619198022882123666e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303126983245439874e+01,0.000000000000000000e+00,8.540320993330212218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223437892127495985e+00,3.891910070612509998e+01,2.392629902930355001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355589481972821886e+03
9.968383971504864860e+01,1.852201528322121149e+01,2.008842964407946141e+01,1.010895550036194024e+01,9.222951644617742772e+01,2.771095053303795908e-02,3.358498294631458236e+01,1.371733675027529031e+01,1.805281465886560710e+01,1.418934398155006349e+01,4.858409093501567355e+00,1.060453079349009542e+01,1.930327998454897553e+01,2.283046384956297459e+01,1.318484025274550220e+01,3.420221073192050198e+01,1.021896429995925004e+00,8.225465095002179794e+01,3.861465498469618751e+01,5.519989932526456755e+00,1.244951613000125690e+01,5.314753624910974850e+01,3.132721633226589830e+01,1.781945522559950490e+01,3.102930602255133863e+01,4.011818660156409067e+01,1.726561692120243663e+01,3.815473865372315743e+01,3.481590743782945907e+01,1.463137753257025153e+01,2.290092346048332672e+00,2.740106420265009035e+01,4.951903403540907789e+01,1.919228591144626961e+00,2.289443556846629235e+01,2.772742698443782672e+01,4.718624340094759617e+00,1.398600246606198283e+01,9.212204731713941896e+01,1.373284365647640470e+01,1.182757931903867643e+01,2.521810359790195832e+01,6.005389027639807864e+00,1.352982091905519724e+01,2.252311551584593872e+02,1.529480699156461014e+02,6.565465475154296371e+01,3.722814230733684226e+00,5.879560346324727504e+01,5.316770988975672196e+01,1.632637084740316524e+01,6.541074424504515150e+00,2.857465044535749144e+01,0.000000000000000000e+00,1.446716139569065263e+01,2.085058693305936828e+01,3.312810432422352847e+01,8.200589406696508377e+00,0.000000000000000000e+00,9.684674957513607296e+00,6.983069823804804344e+00,0.000000000000000000e+00,7.967074489983481556e+00,3.810892539834163983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086556638550100473e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.289317444942149393e-01,9.521752177522390781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569519360923376894e+01,3.189145814648460941e+01,0.000000000000000000e+00,1.498978110139768205e+02,5.444190186433512224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590269440327182338e+01,1.461017591651852854e+00,4.554018078299711306e+03
1.350843323765806758e+01,9.705054600038717894e+00,1.594307864373163142e+01,8.794498161428673910e+00,1.239697858433037680e+01,2.186669324176584439e-01,2.443329356175459566e+01,8.382134497239510651e+00,2.331415244834805023e+01,8.137360837005225278e-02,5.704669783735363708e+00,1.333903548821685270e+01,1.672183209072113286e+01,9.489163899245756539e+00,9.949793853185973092e+00,1.238177044397294857e+01,8.589438463977423055e+00,2.041140392958902261e+00,4.415054101503985251e+00,1.212754211155531969e+01,4.877517324014002043e+01,7.645287762618569793e+00,5.195034716082522763e+00,7.035351759478716716e+00,3.753116341096596642e+00,2.130338112122726102e+01,4.461275873449928042e-01,2.726135374076901741e+01,9.910261378899296147e+00,4.883337647497892675e+00,4.782055979252676892e+00,7.930744393602733311e+00,8.406870979641364983e+00,7.701422874636090654e+00,6.537188133973886295e+01,5.854681698575745941e+01,6.192369287669319533e+01,7.041721743688714241e+01,4.420029349458242507e+01,5.573294156983241265e+01,3.054707096286082901e+01,1.128880478444684599e+01,1.358313167908636032e+01,1.174334825889619083e+01,8.372133669353235064e+01,4.732942063252534126e+01,2.678632391345580288e+00,2.861134258409363085e+00,6.365655946553632560e+01,6.965801738849589242e+01,4.588493045647684454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960674032900236341e+00,1.644544281509588757e+00,1.008497518482088751e+01,1.062138918506690644e+01,3.972921497640949440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672844876570282580e+01,2.886681909101996624e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728271305639628608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089447001128499153e+02,0.000000000000000000e+00,9.714517485801088981e+01,8.970705828214667221e+00,1.820059160837593737e+01,2.225799356332902335e+01,9.012274620384678769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191308200916424198e+00,1.174530495892332027e+01,4.509206437097685694e+01,0.000000000000000000e+00,2.599468226756425082e+01,6.001037203105545359e+01,0.000000000000000000e+00,8.063122467728994991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229003233047277917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323832363512476604e+02,3.833643886919746819e+03
