6.494668079547462867e+02,5.241856145686612081e+02,8.132938453250557131e+02,6.196819920538628139e+02,3.758385148570319956e+01,3.724987664053595040e+02,6.180113243466446420e+02,4.663089892093414051e+02,7.668623763265419484e+02,4.675500530653395685e+02,3.956482722675488617e+02,7.717184824154584248e+02,2.512031833493866202e+02,6.557607679033660588e+02,9.603971482200180390e+02,3.554760464426043320e+00,7.233610443943061910e+02,1.089950339296437107e+02,5.437874916638252216e+02,6.269160166803345646e+02,7.158269528581799932e+02,6.575214077031100715e+02,8.075122716430320224e+02,4.511024621207748737e+02,1.475025053969354474e+02,6.190396347254708189e+02,2.309899486697038924e+02,4.910085291329292545e+02,6.342807527738733597e+02,6.669425431939752116e+02,2.429471257708011365e+02,9.138438752466081496e+02,6.223125286916177856e+02,2.316946913948598876e+02,7.701321875998074802e+02,1.055070799973347704e+02,5.552253185313444419e+02,9.495606980249149842e+01,5.809840726750195472e+02,2.529801127201884015e+02,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,3.179397022621124052e+03
3.896120158793051473e+02,8.448118190062034500e+02,4.621580966913571160e+02,5.738855268923473432e+02,5.586764110636315763e+02,4.257244119851162623e+02,4.254034655756375969e+02,7.039994982798884848e+02,9.062603959616818656e+02,8.001396843869877102e+02,4.533774265221983910e+02,5.257115913414096440e+02,6.585680415583618696e+02,1.811953819538616415e+02,7.880495511723071331e+02,6.028653375383972843e+02,9.803328851373277075e+02,2.223831935311757491e+02,4.662664741665735164e+02,8.956418025994465779e+02,9.052027659330403822e+02,5.952697806732561503e+02,5.126497467571175548e+02,4.403192075855931762e+02,8.477210140360106152e+02,6.020078384720013673e+02,8.107212336073699817e+02,4.702989247821752770e+02,8.071099016661061114e+02,2.689360577850649179e+02,6.014334096987880685e+02,7.259588458488150309e+02,4.136701642013602509e+02,6.843096218313198733e+02,9.460550298475632189e+02,2.001860657393220606e+02,8.073652638773204444e+02,9.695380120998963775e+02,1.456873176333173348e+01,2.152095865944275772e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,3.610795411122653604e+03
1.516360870626169230e+02,7.982443426865471281e+01,3.256054189319127090e+01,4.383314794283457871e+01,3.776862961785798234e+01,5.478845143931451389e+01,1.072001732285221891e+02,2.123427751826637291e+02,1.125949106179300543e+02,2.338550285017654460e+02,8.816983181293450400e+01,1.548480414241899155e+02,2.451747590889450521e+02,1.608656305602012253e+02,1.137455401015094480e+01,1.158892727379279535e+02,8.368783592841595009e+01,1.330453871304186748e+02,7.118655215328284669e+01,3.056530755750069872e+01,2.415790964318725855e+03,2.724816736468075760e+03,2.620805148898942662e+03,1.364587293006188929e+03,2.092034126937856854e+03,2.673155955003207055e+03,2.725439019565224953e+03,3.468557199996354029e+03,5.295259742509497300e+02,3.194481233112123846e+03,3.307074953620515771e+03,2.586199743004607626e+03,8.196885831225353058e+02,1.045682857623351765e+03,1.673987270156702607e+03,2.167196291130925147e+03,1.909751822368868034e+03,1.869839568181477716e+03,3.359362840790669452e+03,3.480409461230270608e+03,0.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.186005456974244225e+03
6.085654369735586897e+02,2.961299234959043929e+02,5.098983781431090279e+02,4.245599103022166219e+02,2.724008501293822064e+02,4.161007726181420594e+02,6.792129501957185767e+02,2.991123446608355607e+02,2.849321457221447531e+02,6.407827044518461435e+02,9.435093839110807039e+02,8.656860140063340623e+02,3.920658689303868414e+02,2.838675159734026465e+02,7.617298626927417899e+02,2.404843248030877874e+02,2.542323546573524027e+02,8.408635417992948646e+01,8.641440947640268178e+02,4.478989156202798085e+02,2.516595841523237027e+02,5.329225590316532362e+02,3.437881034368443807e+02,2.041224999943358398e+02,5.987889179092104541e+02,5.315834658959017816e+02,5.128751425899913556e+02,1.053846727300392700e+02,7.688528482877578654e+02,8.013307032031925701e+02,5.617862606099736240e+02,7.367109576935199584e+02,7.964888671311955477e+02,4.475081389903138529e+02,1.841275561757983326e+02,8.287328515283018078e+02,3.099795982825581575e+01,9.467282696079523703e+02,5.769778464775016573e+02,8.753887384506870148e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.597795264085611507e+03
1.858476281005097519e+02,1.348727227316374240e+02,1.690891588628196303e+02,1.033979294504410689e+02,9.430432190287663730e+01,1.182412379650032648e+02,3.430150087247785251e+01,6.798902811319487682e+01,1.681051931466081157e+02,4.752176261998513951e+01,1.292801329926066671e+02,5.802500546158375982e+01,1.569904817454756767e+02,7.600137250557578739e+01,7.382186235505239225e+00,2.258327942042188852e+02,1.050923922006962670e+02,1.065326951061780534e+02,1.853129338329647737e+02,2.371146010764484231e+02,9.488562305741905902e+02,2.997123148508767372e+03,9.268125658588784290e+02,5.572046852949071081e+02,1.697749864958461330e+03,1.691367252154452444e+03,1.697169497303248136e+03,1.204031772319625134e+03,2.071146895253657931e+03,1.876537759333508347e+03,2.900621121818534220e+02,6.908043525290996740e+02,1.289429956530842674e+03,9.936969853207959886e+02,1.981979925444771879e+03,3.297838443190733869e+03,3.415889659768703496e+03,2.383319768234806361e+03,9.606949353242666803e+02,7.459707530907411410e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,6.395354196380349094e+03
4.628602676681300068e+02,1.536907402139221404e+02,3.167304171178628280e+02,2.407229487703696975e+02,1.984941058361869750e+02,3.244911113243236969e+02,1.400963176865468540e+02,3.535938048920911569e+02,2.807048418592407870e+02,1.398105897249244265e+02,1.697704343981517638e+02,3.522485991240630483e+02,1.130476012162745008e+02,4.224940686791725852e+02,2.631148324458151819e+02,2.503097864615445474e+02,1.268429034438400862e+02,9.307783486833199049e+01,2.359095313687983833e+02,4.909122089126286710e+02,1.562390801351532218e+03,6.099312832841263798e+02,5.554254649468483649e+02,1.607189252862054445e+03,3.231480797121797650e+02,1.506651611788784749e+03,9.027237224648032452e+02,1.181801198980813524e+03,1.467846272569753182e+03,8.470201062103659524e+02,2.658124753236541551e+02,5.669248648561142545e+02,1.601282348566912106e+03,1.329553797021509808e+03,5.575168173868740951e+02,6.292952135502237070e+02,8.398965088038581825e+02,1.205573524484592099e+03,1.438677534442151000e+03,1.714600666902461398e+03,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.602513772206208614e+03
3.781085867830212806e+02,1.028183674543158332e+02,4.539526504065198651e+02,6.246236071556411389e+02,1.841777765608930792e+02,5.152146961620736647e+02,3.624653173000253901e+02,1.891383749388497790e+02,2.744741128035707902e+02,2.929978836283572150e+02,4.979786326732883595e+02,6.600152235260510452e+02,4.962361389702791712e+02,6.204682006051905319e+02,5.824398618892225841e+02,4.283323980388563541e+02,4.976364711265390817e+00,1.945164138596018404e+02,3.202066542862888241e+02,1.469781258549313065e+02,6.959965104454940956e+02,1.958342336749924186e+02,6.211491896936461217e+02,3.873605221444807967e+02,6.383433300033874502e+02,4.788234011854717096e+02,4.892447854601421682e+02,3.935834142968619176e+02,5.267158603586157142e+02,5.774906810135473734e+02,5.986638816064356661e+02,6.114994766596023510e+02,5.000932595969294994e+02,3.208489016008645649e+02,6.532580520244544005e+02,1.902834826790437148e+02,5.880981444628230470e+00,7.349420186839614644e+02,4.435038419039350970e+02,6.978416560498483250e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,2.699046175308483271e+03
7.165880467947341685e+02,4.404405599757179743e+02,3.907730736706926677e+02,7.311376031989666444e+02,8.702579489225981888e+02,5.431640475192037911e+02,5.749397272777665648e+02,7.429212503896969793e+02,6.351249610913381503e+02,9.231006825886638580e+02,4.577052876804191897e+02,6.280230786069258784e+02,5.216593134132718887e+02,5.269053460473439827e+02,6.545375346228314584e+02,7.327698532613667339e+02,4.403378267964377528e+02,6.631568228819655815e+02,2.389099548702120615e+02,9.985990885864799793e+02,7.055804121206690525e+02,7.541750254551593571e+02,4.672385663332458989e+02,5.454711685487194472e+02,5.469683092712408552e+02,6.157259286130373539e+02,8.092165837173445198e+02,3.409202491323420645e+02,8.802199772185830398e+02,7.461601407734210625e+02,7.546222253081317604e+02,3.037584341518686415e+02,7.123121956474292347e+02,7.538690716212129246e+02,8.542582098426465791e+02,2.428785216197675254e+02,9.408284143815247944e+02,2.172197503910179250e+02,4.975643846050674597e+02,8.211769648927358958e+02,0.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,2.885667895302437955e+03
8.858231171497214973e+02,7.448338730324927610e+02,8.339046774992332303e+02,8.577386145114405736e+02,7.454983307481646762e+02,8.634484403326346182e+02,7.378073776039840368e+02,8.471129160821943742e+02,8.644162616983479666e+02,7.900955211458999656e+02,8.732454198159687166e+02,8.593733283008569970e+02,8.871211766573063642e+02,8.529698498496927641e+02,8.421791188670099473e+02,7.425880576965467981e+02,7.271011884036769288e+02,8.587907562669647632e+02,9.230030407536653456e+02,9.020760015248446280e+02,5.652896703655683268e+02,2.957255344238811858e+02,6.982817992918626260e+02,6.455644082734327185e+02,4.034066283341728649e+02,7.084507915153726572e+02,2.726322810725080217e+02,5.033776096365530748e+02,4.187086750571659195e+02,5.147754283732259637e+02,5.337610913727831985e+02,5.783223874515512080e+02,5.954661689695428777e+02,7.783262186802019187e+02,4.246127100946027895e+02,3.957502615651806650e+02,8.402127979872520314e+01,8.295737184581490737e+02,5.389315533076343172e+02,5.420761547391230124e+02,0.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.661607595026389390e+03
7.020694642288483465e+02,2.730088373119177163e+02,5.578289887620589980e+02,7.679869794828058502e+02,5.858283844279210371e+02,3.636844078527847728e+02,2.824374732350449904e+02,9.932367844655456111e+02,2.557510269518996608e+02,9.206755977591221836e+02,4.283352137597224782e+02,9.354270123414087266e+02,8.388448341981827525e+02,1.557773256155128365e+02,5.742833543508832008e+02,6.735030146856860256e+02,4.058204059990451356e+02,4.877044482226589039e+00,3.253313297689604155e+02,8.389449479732486452e+02,6.189304230974889833e+02,6.958484563594458905e+02,7.122809996025021064e+02,4.947721338335272776e+02,3.800712052787912398e+02,6.282398021726942261e+01,1.054197464393171799e+02,7.017873465119158709e+02,5.141582677561876835e+02,4.981668249945122398e+02,3.736097189264060603e+02,6.035136166713190278e+02,8.514687668770384334e+02,2.769230564689927405e+02,8.447613628436349700e+02,4.166191485721183199e+02,5.009840123939405316e+02,7.296233785681802146e+02,2.587217075066072880e+02,9.216369186561400966e+02,0.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.656039660381065914e+03
1.287316045965476405e+02,9.517757782570937479e+02,5.842694052275807053e+02,8.818334807517966283e+02,8.768836998086514996e+02,1.763380407698656995e+02,4.188351430524928105e+02,2.971877941967275660e+02,1.662410653290591256e+01,3.873683069988095440e+02,9.209130038047521793e+02,8.282002587074487110e+02,5.740747551965508819e+02,3.186468647803824865e+02,2.312642948854375504e+02,9.560195836309338802e+02,5.646100990687117473e+02,2.176053035591231151e+02,2.494820510986228612e+02,9.595962025309191858e+02,7.719271460730483341e+02,5.627805496894249018e+02,3.357151077556030714e+02,8.736693693569384322e+02,3.196501118620525972e+02,2.388141332963920149e+02,1.067140883555378679e+02,1.839619397526691671e+02,7.662248069179190679e+02,7.087642559312613457e+02,4.379419247771238020e+02,7.938045071164251567e+02,5.175126921426193576e+02,4.135981611291069839e+02,1.174419362275895793e+02,8.839110659363492459e+02,2.755932144103168184e+02,6.162607233298604115e+02,9.845797789607059940e+02,1.894180220437538082e+02,0.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,3.971934118597716406e+03
2.732557496821139580e+02,2.802005905423909553e+02,9.603783650227865110e+01,7.700658916897556594e+01,1.720981794651340522e+02,2.628805936360346323e+02,3.077360706875513756e+02,1.102648973718618493e+02,1.834184710791913346e+02,1.655072170328973868e+02,5.558847595990301471e+01,4.326820528911898691e+02,1.517362989807625127e+02,2.096661490834431163e+02,3.230151285357863458e+02,3.025495670777563078e+02,2.104615422574399588e+02,1.930752559352967808e+02,6.134052092950314972e+01,2.669309421517083365e+02,1.319327910849842056e+03,1.195531370753678630e+03,4.525031771741309967e+02,7.556270949288834800e+02,1.406957593704156864e+02,1.300579538406010897e+03,1.627739125618970093e+03,7.343846518065311102e+02,1.942653632065704983e+02,1.319419607677599060e+03,4.657081944879919320e+02,1.509615702200922669e+03,1.349741168329000175e+03,1.438539296184289071e+02,1.978529369471600603e+03,1.560913871148682574e+03,4.556517737811951747e+02,6.148563669939410659e+01,9.567436621433971595e+02,7.054848750021481010e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.055414224380468113e+03
2.791432892238259456e+02,2.532910937534634854e+02,7.837580500171564779e+01,1.649866144027596988e+02,4.403418089535074955e+02,2.332717456868703039e+02,4.396157848722156132e+02,1.348351331951741372e+02,1.774096743608243969e+02,1.601771450753061288e+02,2.758689853108538159e+02,9.410970780314393380e+01,8.662213575408644317e+01,4.697409621042272079e+02,1.883238568731649991e+02,2.935490674415249259e+02,2.757604250941192348e+01,7.042899844968341938e+01,4.817927593062165670e+01,4.060577839790731218e+02,7.898402682144678693e+02,3.919340290850430506e+02,1.509034015204772686e+03,1.288391385076432698e+03,8.862228006535668783e+02,2.062935651669284312e+02,1.032632091359098240e+03,3.111557959841481988e+02,5.576335108576970470e+02,1.765204005006140051e+03,1.263187530261821166e+03,1.927325420426139772e+03,1.199428731231985921e+03,1.903943243311601208e+01,8.312820110408432583e+02,4.488350871735957526e+01,6.279686560938928324e+02,9.632498614414835174e+02,1.150918682247616061e+03,4.773004058578598006e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,4.553789528961584438e+03
2.049923555612709549e+02,1.455537605348267789e+02,1.906102955398948495e+02,1.463964485247551579e+02,1.673926121350590392e+02,9.366249481838018198e+01,2.033816448712500744e+02,1.114436315686813117e+02,1.940202843417244196e+02,1.538246803665205960e+02,5.118377162306425276e+01,1.580480938229564458e+02,1.592089938366375179e+02,1.731043758446506899e+02,2.268683006836999994e+02,1.956452445111496274e+02,1.563227339639616957e+02,1.502413988495224544e+02,5.318975901703551301e+01,1.628413404994670088e+02,1.871272191261487023e+03,2.915882677504444928e+03,2.390479147959904822e+03,2.885537106588918505e+03,2.749373895667388751e+03,3.255359969578381879e+03,1.505176734627592623e+03,3.003610238658266553e+03,2.285015908169669729e+03,3.377562730573434692e+03,3.258000683106417910e+03,3.689289923411585733e+03,3.666600448323730234e+03,2.244395223490546414e+03,1.039335902961950978e+03,1.335189827294866518e+03,3.991049462275281257e+03,2.102391152871277427e+03,3.263626691351289537e+03,2.388064751138288557e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.946612212436420123e+03
7.087105079450133189e+02,6.919172292767848376e+02,7.062632445513161201e+02,8.157705845493284187e+02,7.770191493604176003e+02,6.073765389488748951e+02,2.692235335017144848e+02,2.783649786224430045e+02,7.119394022793595695e+02,7.113706883010248703e+02,6.222166363139338046e+02,2.064799591876316356e+02,6.914884235539698238e+02,5.320137500773815873e+02,2.632470589001895291e+02,7.865415296364197673e-01,2.354977612999136340e+02,6.735666979760319464e+02,8.783201996809448246e+02,8.307025692405677546e+02,4.883341181204486929e+02,2.680075818573204174e+02,6.613461343815696409e+02,2.780163316687820156e+02,2.946648489988694450e+02,2.874728742023305017e+02,1.730567191821844517e+02,2.594923085078481222e+02,5.575439140774725502e+02,1.678211636235943445e+02,1.081073855885104109e+02,7.112497952283824532e+01,7.615923118790051376e+02,2.848333721183067269e+02,2.718030524966212624e+02,2.000300608431704319e+00,9.853901064055304460e+01,1.355970473923531188e+02,1.593602062291965638e+02,4.453136026153652551e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,2.949976483693187220e+03
7.872271363776070530e+02,4.967660612133349787e+02,8.196657378893285113e+02,9.345355051790349989e+02,5.353001796288374408e+02,1.961507919433427389e+02,7.275038866586077120e+02,7.909755960469493630e+02,7.165293765913929747e+02,9.095033534823052150e+02,3.889791392243083692e+02,4.979459538874261284e+02,9.350457269132086822e+02,5.519624865450556683e+01,8.290074909485964554e+02,9.841598458987846243e+02,2.672726135198888642e+02,8.900573037740913378e+02,2.903001387754091525e+02,7.990074981966317864e+02,4.184642639114248936e+02,5.773225313243290202e+02,5.813199746267193859e+02,5.635091674751707842e+02,6.545413038199379798e+02,6.739259935579419789e+02,8.071911020240089556e+02,7.157485483912336122e+02,5.725575976952812880e+02,7.133692630190982982e+02,4.598573679992362599e+02,5.976086488768700065e+02,2.366673767651024036e+02,6.876149621608149118e+02,1.486848661132303846e+02,5.596864990017729724e+02,4.943289305440130761e+02,8.372059959494197301e+02,4.814685153737330552e+02,7.847309599867292036e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.137720642144320664e+03
3.418187323905250992e+02,2.394770458869704441e+02,1.405628231819291329e+02,3.950667512172695410e+02,1.030890818671157945e+02,2.796048580559134962e+02,2.528382316293090639e+02,1.856462120123532600e+02,1.579614522909711809e+02,4.056454458520016715e+02,1.988260449235500573e+02,8.281983823961591895e+01,1.824538492117268049e+02,1.866389389324141348e+02,1.103340610435868427e+02,1.326859251190063560e+02,8.225065146933152960e+01,4.402487067632656021e+02,3.968915662159197950e+02,1.919371598820218594e+01,7.960234304325946368e+02,5.796066783847442139e+02,1.181191723517756145e+03,1.203198671823908398e+03,7.044325476639014596e+02,9.854416596164556950e+02,1.080833300992179602e+03,5.854227503903734942e+02,9.849359710942380843e+02,1.224717884920230290e+03,9.704253074602364677e+02,4.411510270308882582e+02,5.694680495812849585e+02,1.624373951497969301e+03,1.372279403957489649e+03,1.758601687193169255e+03,1.175879490420922139e+03,9.150743939727441330e+02,1.347703753766512364e+03,7.888559707077513394e+01,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,3.849202581407792422e+03
6.725568103202950851e+02,7.411168537245285961e+02,7.446124094614664273e+02,7.053688299090276814e+02,5.762147898259073600e+02,5.379876356177355774e+02,4.204020139303805763e+02,3.655188231357733457e+02,7.552482494733968679e+02,5.679645458145579369e+02,6.955115754051090562e+02,6.716261486023335010e+02,2.897691258518927384e+02,4.796580857927076522e+02,6.468572427516849075e+02,6.869368982218187512e+02,6.407427699368579397e+02,7.054851672187645306e+01,2.429641169892971106e+02,8.708371928269384625e+02,4.604835899847381597e+02,5.010249644140818646e+02,5.016372020053996152e+02,4.466977903163892165e+02,3.430486951915519853e+02,2.942882172433128858e+02,3.236894136587638968e+02,3.307289110251446687e+02,6.840838213346168004e+02,6.630438231677196654e+02,3.697397795415152473e+02,2.651096939734627540e+02,4.816518956541636385e+02,4.043418903894574328e+02,2.877351345549580515e+02,7.347408193015216966e+02,1.678160059840834037e+02,2.985894612765459328e+02,5.627220287356469726e+02,8.264457660228290479e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.648647488945780424e+03
2.774409884223460381e+02,3.249297131047459288e+02,3.859011478874430736e+02,2.123747545915441322e+02,1.817154465130984420e+02,3.466600778954821180e+02,1.070509578848149488e+02,3.601611050617721048e+02,2.214579156681275549e+02,1.388140011401286529e+02,1.915323561087832616e+02,4.905083959754934995e+02,5.740528389263332798e+01,9.995393153068793879e+01,1.195230821728852106e+02,3.483271002201151987e+02,3.568440456602507425e+02,3.923774682878345743e+02,1.905221874139254510e+02,4.262016438287770939e+02,3.433126085681734594e+02,1.433469473818322797e+02,1.316165961971509887e+03,6.485104482541777315e+02,7.060873716898789780e+02,1.266132535791428154e+03,1.495428005301560233e+03,1.052636232089421128e+03,1.556361135509141150e+03,8.300140727695901433e+02,1.394693079177978461e+03,1.426519795153472842e+03,1.643977288630141402e+03,1.257848876681625143e+03,8.444552456965972169e+02,6.159762232934662052e+01,1.190911326578004719e+03,1.127527139003651200e+03,1.201616043098238379e+03,6.457069373531434167e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,3.678594466147048934e+03
