2.000000000000000000e+01,8.597186633888859069e+05,2.767672728936189287e+03,6.093961000453126617e+05,2.933338931606849656e+03,9.130322686501447151e+02,9.416081916358998569e+02,5.188476210441400553e+02,4.213050459807086554e+02,3.543580276646157472e+02,2.615444962332477417e+02,4.165514813173098219e+02,4.024020641291319862e+02,8.977137667108734398e-01,8.117120166683968741e-01,7.913360444257545590e-01,2.940674176041702594e+02,8.486947295164162642e+04,2.589811194341297664e+02,1.193156203808730709e+02,1.165871659085312899e+02,2.883130643958988912e+02,1.000000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,7.689462895381757335e+02,4.257448487011195652e+02,5.110797428482701434e+02,6.446074354016436025e+00,7.822260850597550643e+02,4.119431030757951930e+02,5.143213617860220666e+02,2.870155257516742164e+00
2.000000000000000000e+01,6.414408567223551217e+05,2.483991552058367233e+03,5.026325757221886888e+05,2.730550106954766761e+03,8.757878967618069055e+02,7.324157585347534223e+02,4.305169392422764076e+02,4.102186637928660957e+02,3.314152500298241648e+02,3.147400924322581091e+02,3.275106184560208931e+02,3.201685745873838869e+02,8.922276257126687815e-01,7.249078468879394110e-01,8.479507699008789201e-01,2.414446014312248678e+02,5.720504194694367470e+04,2.226069900239131414e+02,1.275303187243237346e+02,1.252082493435437840e+02,2.284709209504607657e+02,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.384137327809627322e+02,3.904093340744823308e+02,4.109580879900112791e+02,3.045482515152282410e-01,5.618362467520136079e+02,3.989781485616919099e+02,4.222573140830351690e+02,7.496418617299074327e-01
2.000000000000000000e+01,7.882246732555371709e+05,2.601058675554871115e+03,6.138032864133772673e+05,3.107050838953503444e+03,8.197692498804569823e+02,9.615201757939569234e+02,5.414451828334745187e+02,5.359551099835382502e+02,5.232762044781297845e+02,4.561592026926533663e+02,4.361099011764655984e+02,4.252021853798438542e+02,8.305308944337642663e-01,7.816860392256236301e-01,8.253046076910828255e-01,3.095215894013417710e+02,9.578125933984559379e+04,3.353882478951381927e+02,1.041875236803576996e+02,9.550828939228016168e+01,3.002348931608477187e+02,7.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,8.746375726844611620e+01,5.483658279047244832e+02,5.521093391291537955e+02,5.493396366837707490e+00,1.010415063665369075e+02,5.599728425652831447e+02,5.308676005795152832e+02,1.663178150359182705e+00
2.000000000000000000e+01,8.071590049106667284e+05,2.719592907446779009e+03,5.527249994501777692e+05,2.990617984756911937e+03,9.221421048737987576e+02,8.753086976991813799e+02,4.121200389238762796e+02,4.300512837454345458e+02,4.091710797729659248e+02,3.724378364191164223e+02,3.600837362272000064e+02,3.068716757708150453e+02,9.572654537437684796e-01,7.302235146001680999e-01,9.200933885912907506e-01,2.416860117217281072e+02,5.778870566333304305e+04,2.680241352315335917e+02,1.545990825676754525e+02,1.283190879704625900e+02,2.574864597599124068e+02,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.279531043351581161e+02,4.412531974494954170e+02,4.495364594997616905e+02,6.347521493166222051e+00,3.393438667811704477e+02,4.560999569906609281e+02,4.445437135145010643e+02,3.145504343698452221e+00
2.000000000000000000e+01,6.781895164093548665e+05,2.377292207310135836e+03,5.093637114253388718e+05,2.813762333465293977e+03,7.131722492540047824e+02,9.509477088021263853e+02,4.081236190698243718e+02,3.142955325932920232e+02,8.025635211900237209e+01,1.302032944545604209e+02,3.068684069557481848e+02,2.986901245020736724e+02,8.754862265188547710e-01,7.504295976340054075e-01,7.849438179059207155e-01,2.357062815751775133e+02,5.522446993723000196e+04,1.730666949480672656e+02,1.502167578749561585e+02,1.501769023747154961e+02,2.387401122568301162e+02,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,4.590522187659721567e+02,3.103854218912828742e+02,4.077286662929438421e+02,2.891019133375555050e+00,2.037215115064063298e+01,3.193996154288656157e+02,4.025349140989130774e+02,5.038628673838636551e-01
2.000000000000000000e+01,7.936895712642531144e+05,2.619235977400435331e+03,6.046705255617137300e+05,2.996601210964534857e+03,8.334987630826085478e+02,9.522384512352181218e+02,5.213458493238381379e+02,5.467653265197039900e+02,4.206893676498371519e+02,4.312571400913901130e+02,3.941052481387862372e+02,3.936150097959335881e+02,8.031224088694207675e-01,9.271530552249483970e-01,8.722298743842252788e-01,2.908085760122721695e+02,8.423760482782198233e+04,2.383981972857681058e+02,1.219447659264020416e+02,1.218047116572162167e+02,2.603941419076119246e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,4.603786896004464779e+02,5.495007488403272191e+02,5.102446005886479270e+02,1.856086231900330175e+00,4.801798138333416546e+02,5.418839915346424050e+02,5.179309562769983586e+02,1.856086231900330175e+00
2.000000000000000000e+01,7.315361223188332515e+05,2.673182550912793431e+03,5.820225343441707082e+05,2.947859224163422823e+03,9.526387372525629189e+02,7.679050764076675932e+02,4.729609446096061447e+02,5.199052405346608339e+02,5.316697377181864113e+02,4.673289506619377107e+02,3.706027031384456905e+02,3.563395886434831255e+02,6.935563060702537586e-01,7.487923830892880828e-01,7.369800301791264996e-01,2.659954534304412164e+02,6.916415610691814800e+04,3.045995760998560513e+02,1.330718239681901025e+02,1.125140653653549379e+02,2.562810379478836467e+02,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.109372827352055992e+02,5.336241564258613153e+02,4.670191706565258301e+02,1.590289440899053774e+00,2.562501727451687543e+02,5.315183358866518120e+02,4.718906383054322760e+02,1.773637831163212608e+00
2.000000000000000000e+01,8.690858242784906179e+05,2.766736953583653758e+03,5.609456431067415979e+05,2.945197614506349964e+03,9.011697355218230996e+02,9.643974825400075588e+02,4.701620146481337201e+02,5.312413180210365908e+02,4.218845958147075521e+02,4.519149133030714438e+02,3.533180304048592006e+02,3.526165397629807785e+02,1.018843552946358866e+00,7.658512985979010201e-01,7.658818917947795013e-01,2.640555997831813784e+02,6.971703059567566379e+04,2.479458182931617785e+02,1.229998122017001805e+02,1.247638107417170517e+02,2.405876884093420927e+02,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.900627659221638623e+02,5.214770451955548651e+02,4.446764835527098967e+02,1.024895102311279116e+00,6.060221721958338321e+02,5.291980380193002702e+02,4.658750943442563539e+02,1.934640042241024149e+00
2.000000000000000000e+01,6.775059196501594270e+05,2.528424892246701802e+03,3.602985361683205701e+05,2.455725922212125170e+03,8.786935654136641460e+02,7.710377614193735099e+02,4.266519724294607272e+02,3.348780115252422434e+02,2.496241331532667971e+02,2.209100943058817847e+02,3.624955792719983947e+02,3.575607864855826392e+02,8.237101800677059105e-01,3.553904030966117400e-01,3.428323160066496511e-01,2.582742432372081112e+02,6.559405097944529552e+04,2.688721333333985513e+02,8.822993192749933655e+01,7.145384040494982969e+01,2.987249039874142227e+02,1.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.155010854280242683e+01,3.716193129506909827e+02,4.370930529851168558e+02,1.059728100761123670e+01,3.102180080466967027e+01,3.403097798703375929e+02,4.292341103654273411e+02,4.889126298888134770e+00
2.000000000000000000e+01,8.260406138189723715e+05,2.676868254870044439e+03,3.175529908509745728e+05,2.734946029482086942e+03,8.558481743641584671e+02,9.651719061417275043e+02,4.000657396621923567e+02,3.219507078008485905e+02,1.661828246363621986e+02,1.629429952382202487e+02,2.783605642000003968e+02,2.785190236175231462e+02,8.713078547069996738e-01,8.379106333675333529e-01,7.921926609368614702e-01,2.411910917058522159e+02,5.811406875512226543e+04,1.984000877180602345e+02,1.972094998876583247e+02,1.977247756874348568e+02,2.699560532274472280e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,6.091547453406350314e+02,2.972817986886731205e+02,3.546771102094739376e+02,9.294995791484568670e+00,2.960221245847965292e+02,3.015577485924929420e+02,3.758054498909015706e+02,1.839858985344419828e+00
2.000000000000000000e+01,7.598253358010769589e+05,2.741730116519378498e+03,5.467489337541967398e+05,2.896944292413323637e+03,9.852742942140248488e+02,7.711815280913285733e+02,5.133252450325552445e+02,5.008550969473308214e+02,4.316939903337770374e+02,3.857313060577042734e+02,4.112465086759362975e+02,3.951347406037318137e+02,8.196925767866659607e-01,6.372653128668458455e-01,6.749251567877655456e-01,2.896414723964817313e+02,8.068464331892984046e+04,2.685744884105894812e+02,1.344171873614732533e+02,1.189801137254197414e+02,2.913693185504656071e+02,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.189077710744423655e+01,4.687462104215023828e+02,4.916239506823714009e+02,8.473959059715136632e+00,7.200918856198725848e+01,4.911321744142077250e+02,5.033981466614021087e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.310001278490137774e+05,2.760853106543969261e+03,5.210217930466033868e+05,2.763688404687088223e+03,9.369809878951559767e+02,8.868911307536573077e+02,4.206694219669662402e+02,5.224115551185176400e+02,4.737449051591456168e+02,4.628838661408615849e+02,3.035683902682360440e+02,3.002829658156532560e+02,5.588877687488276180e-01,8.751302625478272201e-01,8.923546106615757312e-01,2.402118231400914681e+02,5.738722715351774968e+04,2.395413663864216005e+02,1.608184256827122454e+02,1.576444689602815856e+02,2.347383407502919681e+02,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.208394106287535124e+02,5.101018191220190374e+02,4.078056672891397625e+02,1.410877144664544947e+00,4.592269902302052564e+00,5.400769266886753712e+02,4.078565957183397472e+02,2.453510293971306488e+00
2.000000000000000000e+01,6.797092111618311610e+05,2.408869021206953221e+03,4.589837833414805937e+05,2.630466399738386826e+03,7.532504205411767089e+02,9.023681801245999168e+02,3.962090683536126789e+02,2.970559641709054404e+02,1.451426908125429236e+02,1.148685429007605876e+02,2.896016236647877804e+02,2.864192221284540096e+02,1.013862651466286957e+00,1.091778368604427563e+00,1.083659670291644561e+00,2.267273544017096469e+02,5.107391257674128428e+04,1.685997748549767437e+02,1.464150845297115211e+02,1.433358901029756964e+02,2.235286776218763976e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,6.481331547035082963e+01,2.967952014641996925e+02,3.966283878832001619e+02,4.193832612105507174e+00,1.205409324786351419e+02,3.061153139209538949e+02,4.001657020570071381e+02,9.868748148686966593e-01
2.000000000000000000e+01,6.526041231749231229e+05,2.316744686922121673e+03,4.689302641255873023e+05,2.709731920124376302e+03,6.748656362796481289e+02,9.670134143628253014e+02,3.975865827890411879e+02,2.945603892864913291e+02,1.113574987699268775e+02,9.009309513441348827e+01,3.274792249228638639e+02,2.912087195389618159e+02,1.009528812801070652e+00,9.651561809827365890e-01,9.867981267883753072e-01,2.240117306624588309e+02,4.862276543229348317e+04,1.575767555423774695e+02,1.366637212190979085e+02,1.364931691268750740e+02,2.210970177367368592e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.662992021605828263e+00,2.972492947751366046e+02,3.911615561740497924e+02,2.186697596901323037e-01,1.499440694191974544e+01,3.032375541055642429e+02,3.998894420104237497e+02,2.186697596901323037e-01
2.000000000000000000e+01,7.534244094598329393e+05,2.603197417846250573e+03,4.469894774414130952e+05,2.824722816002490163e+03,8.671962006439185870e+02,8.688050165584135129e+02,4.576881581078519048e+02,4.168354620971429654e+02,2.437497997699607026e+02,2.808987477171345404e+02,3.549421680597586715e+02,3.433061422934774214e+02,9.377949630647824941e-01,9.496985977774524690e-01,1.014997542558089716e+00,2.618599891650385985e+02,6.806944076021820365e+04,2.080770006246144703e+02,1.424241090728347103e+02,1.351889835971529124e+02,2.584744054854990054e+02,7.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.125054378695705282e+02,4.081895271324395367e+02,4.413206196947664921e+02,0.000000000000000000e+00,3.328604976491405978e+02,4.111229715555397206e+02,4.465537013049259372e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.609398678592753131e+05,2.397911064858529699e+03,6.110147791974694701e+05,3.084179351477152068e+03,7.694885254507695436e+02,8.589340139569904977e+02,4.233220229459943766e+02,4.687531094649830266e+02,4.959460621529191258e+02,4.028554108505264253e+02,3.885977241046173276e+02,3.156599955441034808e+02,5.626750109799720789e-01,7.198976608845828462e-01,9.489624864314627484e-01,2.560960223807830971e+02,6.555084342594216287e+04,2.716652504160331318e+02,1.777576189035127641e+02,1.082470076216410888e+02,2.885766321433715689e+02,9.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,5.605850324568290262e+02,4.592147421182885410e+02,4.091919579636313529e+02,6.238979014130583423e+00,5.743818712059290874e+02,4.724382663957152886e+02,4.330270459326952732e+02,1.571255573202111844e+00
2.000000000000000000e+01,5.993399708959930576e+05,2.541016063697273694e+03,3.749646374447809067e+05,2.616882172144087235e+03,9.575546198641460478e+02,6.259068239689814845e+02,4.336350454838840847e+02,5.049907048199014525e+02,5.427692264844949932e+02,4.691292195285037110e+02,3.522175495380715802e+02,3.298035654267388850e+02,6.665182542479609618e-01,7.138509365841083643e-01,6.941494011739219872e-01,2.457550430210864931e+02,5.826597370963133289e+04,3.001946533881703090e+02,1.275924194211097529e+02,1.281297757289847254e+02,2.491206170754098537e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.600540290383585784e+02,5.372703998240590408e+02,4.168013562552887379e+02,3.504912042178984777e+00,1.225402045069619739e+01,5.038613355675327625e+02,4.270753542147413668e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.961580215497770114e+05,2.695097646433065165e+03,6.081155950063476339e+05,2.960129849732188632e+03,9.101913039048553173e+02,8.747150386233546442e+02,5.075661623209919071e+02,4.335673550967447341e+02,5.377377587617086192e+02,3.548706113435372913e+02,4.466871529761010606e+02,3.982866151968900681e+02,9.840782924904021289e-01,9.886048340826035785e-01,8.279761933169477173e-01,2.955117134964269212e+02,8.732491528980039584e+04,3.355761613472053000e+02,1.265963381373287007e+02,9.906735536961555511e+01,3.028106870906199219e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.411853646237585025e+01,5.079853995974783629e+02,5.170633661995857437e+02,4.638228599663920981e+00,4.848133644774017625e+01,4.558711486702416096e+02,5.185968975181802989e+02,2.620798357967192960e+00
2.000000000000000000e+01,7.771592349183276528e+05,2.623589071189067454e+03,5.451667558816561941e+05,2.848390169749104643e+03,8.599110135222935014e+02,9.037670441444805647e+02,4.935650749422961781e+02,5.057481588147775255e+02,3.918663684904321372e+02,4.305954182059409732e+02,3.810324827664478562e+02,3.823744377111119093e+02,7.758127927486225817e-01,1.082628439917304508e+00,1.056773371568257458e+00,2.801066434421203439e+02,7.689619055220544396e+04,2.994624512900498985e+02,1.176279519601731209e+02,1.280558091451243001e+02,2.765621235666101256e+02,9.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,8.029080646374494563e+02,4.410920169917886824e+02,4.582816358462914081e+02,2.549261285802218779e+00,9.297959826990488637e+02,5.022324374305786705e+02,4.892879478516089193e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.387387422043429688e+05,2.500709762518289608e+03,6.228838695867243223e+05,3.035044567928569904e+03,7.717293466900908925e+02,9.572510691381078232e+02,4.617346408229402641e+02,4.972139449158597699e+02,3.724944923036011915e+02,3.890793263757615250e+02,3.476449682430221628e+02,3.359386941633112542e+02,7.813188525942701412e-01,8.287103165684700512e-01,7.713655322244868939e-01,2.621853993301220953e+02,6.870496321479299513e+04,2.042445182917309410e+02,1.571623422510801049e+02,1.417948771246270496e+02,2.488186841459119876e+02,5.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,6.337028326953623036e+02,4.863581159729851606e+02,4.499996122359823403e+02,0.000000000000000000e+00,7.136011607044694074e+02,4.961393993013104478e+02,4.540772725589557126e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.058445264715326484e+05,2.652811341660645667e+03,3.885657879852036131e+05,2.674381607351225739e+03,9.580175868556946170e+02,7.367761679492564326e+02,4.023069949612133769e+02,3.414365032473586439e+02,3.387166260424946813e+02,2.209361435646848406e+02,3.353187143466652742e+02,2.966562518097592260e+02,8.289691872779099135e-01,8.733181946039085819e-01,9.964241469447617794e-01,2.350266591470367814e+02,5.521899191596415039e+04,2.067511354038781803e+02,1.500240196419429424e+02,1.313581535194100809e+02,2.432557465301917148e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.855107308404826085e+02,3.696433285035481617e+02,3.958935489172519056e+02,3.743552459714683867e+00,1.965699811327050028e+01,3.473933447548604931e+02,3.892843284271718858e+02,1.368357466826353619e+00
2.000000000000000000e+01,7.967864310096786357e+05,2.788369771522592600e+03,5.569644135771725560e+05,2.944863545752338723e+03,9.929719089077290164e+02,8.024259537071347950e+02,4.616660313618278906e+02,3.644228142818835749e+02,2.538869681263322491e+02,1.636726926891468281e+02,3.736505335761567039e+02,3.411317951489646703e+02,9.714623787541902811e-01,8.352336127234762930e-01,8.657850795384655074e-01,2.647543109482229511e+02,7.006491678766610858e+04,1.850251600467591970e+02,1.545271672741912994e+02,1.310435157498787646e+02,2.595449280207609490e+02,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.380899241306795489e+02,3.628500908326637386e+02,4.555671414174107099e+02,3.964609292168273846e+00,3.516356335604198762e+02,3.561801200305425823e+02,4.499606128188936509e+02,1.568022924908215598e+00
2.000000000000000000e+01,3.001031241331645870e+05,1.579163758013681218e+03,1.649144354424001940e+05,1.825883033604881120e+03,4.710032997044467606e+02,6.371571586047878100e+02,3.195147099532559309e+02,2.611307732751926096e+02,3.235232903171065004e+02,2.515760450081469344e+02,3.008530537821088728e+02,2.896920370620487688e+02,9.519224816828903979e-01,7.353267493738072647e-01,6.653098236680980992e-01,1.923132786025922201e+02,3.011140673568925558e+04,2.877776932056680721e+02,6.158976131610720728e+01,5.181619749343465031e+01,2.708134047564036564e+02,1.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.844814008541901273e+01,4.902406060476473044e+02,2.961024461879133582e+02,1.994946767076358540e+00,2.064839407235689706e+01,4.395816675223768470e+02,3.257334131123647580e+02,1.331930978376760111e+00
2.000000000000000000e+01,7.308130879547760123e+05,2.474955143910444349e+03,5.787453382993473206e+05,3.038694467230739974e+03,7.507658335688531679e+02,9.734234767727382405e+02,4.610981577430846414e+02,4.911433996466936378e+02,2.041020011360114665e+02,3.972686432319449636e+02,3.905169772269912869e+02,3.569464634706120023e+02,6.902865952426726626e-01,1.027059724451721001e+00,9.291223307814127086e-01,2.687397642906377655e+02,6.928357610954655684e+04,2.586844164299343447e+02,1.513483189225440242e+02,1.878402346842758561e+02,2.966861502929443759e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.572318210709554478e+02,4.040643258546701304e+02,4.396346157611112062e+02,4.636795045481500566e+00,7.777197387028708135e+02,4.317528989546319167e+02,4.547634276505571052e+02,4.213124699645408811e+00
2.000000000000000000e+01,8.677225495363540249e+05,2.755195225747094810e+03,5.212130132629313739e+05,2.807192711253544985e+03,8.902498451050990980e+02,9.746955355368968412e+02,4.449217438098224306e+02,4.467275753507198601e+02,3.447176611749493418e+02,3.464531599160746396e+02,3.280006694739340105e+02,3.268662936317666663e+02,9.195752028234905895e-01,9.702183187144559628e-01,9.752296711743361213e-01,2.511020559459757351e+02,6.298205357168046612e+04,2.161229471734154970e+02,1.392956888968732301e+02,1.387798653566467806e+02,2.335259463119082000e+02,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.073600905437151027e+02,4.505464857997862396e+02,4.362132184978952978e+02,3.304420443200968283e+00,3.485031870957877231e+02,4.460162253495237792e+02,4.233944911532228161e+02,6.922202074037407948e-01
2.000000000000000000e+01,6.233951788605325855e+05,2.562409911903939246e+03,4.729041558942203992e+05,2.644056704286219883e+03,9.547265702686738678e+02,6.529567713665915107e+02,4.213295655192354729e+02,4.144526358132339965e+02,4.614544389416806212e+02,3.513488848786740846e+02,3.341312744153229346e+02,3.131772506703653107e+02,7.885213928195931032e-01,7.016390807892254333e-01,7.830571565847143090e-01,2.360919347479137400e+02,5.276965890950842731e+04,2.628561210357985374e+02,1.390622107388881545e+02,1.337840205486447758e+02,2.394117265412115216e+02,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.129109343471308478e+02,4.005772547601730480e+02,3.999579257917893074e+02,0.000000000000000000e+00,2.218560706080596745e+01,4.150289961109748447e+02,4.188274705054367928e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.311846878838445991e+05,2.552238614853086801e+03,5.418963949428477790e+05,2.855374192756458342e+03,8.418433080007973786e+02,8.685519988514918168e+02,4.468281998183536530e+02,4.570772521215385495e+02,3.381250457085791368e+02,3.573362651276560200e+02,3.499927461837212945e+02,3.368744776452671204e+02,1.127832191614169588e+00,9.851643358120372174e-01,9.714316250207307712e-01,2.535753826948704841e+02,6.417821593978904275e+04,2.182087507966352575e+02,1.239397162617796795e+02,1.289973230297333373e+02,2.409055702110962329e+02,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.567133600258454180e+02,4.345749656724713077e+02,4.406587075675420806e+02,1.290472521132581374e+00,5.665532471344880605e+02,4.449608147607834212e+02,4.360263556001623897e+02,8.392990391789439952e-01
2.000000000000000000e+01,8.731351019373794552e+05,2.819640233917605201e+03,5.999377060956219211e+05,2.949911946784969587e+03,9.505330207136827312e+02,9.185741924902397386e+02,5.268820479194251902e+02,6.473471789626818236e+02,4.579814332695459598e+02,5.344506335185163834e+02,4.343533986468287367e+02,4.231109269155853099e+02,1.011998740961364440e+00,5.320200727241036764e-01,5.607770372040399298e-01,3.000640735715265919e+02,8.628651523061090847e+04,2.327227365117839497e+02,9.250895122509237467e+01,7.318461928875247224e+01,3.123408917264870865e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,8.678544782682547520e+02,6.081480026775365104e+02,5.069054374041766664e+02,8.868595478704893509e+00,8.110403784996466356e+02,6.248622505237824498e+02,5.185811933688336239e+02,6.793563716342418957e+00
2.000000000000000000e+01,6.303273116211475572e+05,2.435511254455738708e+03,4.466339227787179407e+05,2.631633588906850036e+03,8.446076082957091558e+02,7.462960378643202830e+02,3.808494563468269121e+02,3.082760776806986200e+02,1.557388435652204066e+02,1.485558772197798021e+02,3.058833418529221717e+02,2.793022697856403624e+02,7.713282148340041555e-01,8.209872588620131806e-01,9.276997896251243381e-01,2.205007644177127304e+02,4.860979125054960605e+04,1.558764719912069552e+02,1.387552090073476734e+02,1.275545131700859827e+02,2.224392579300989894e+02,1.200000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.809232579784878681e+02,2.922118821783958538e+02,3.806767878179508102e+02,3.829678772419023769e+00,3.105362498058606775e+02,3.091059517809498516e+02,3.813053721632252291e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.058259213151320582e+05,2.498029136909282443e+03,3.971658145205923356e+05,2.708559982972596117e+03,8.171115089873642319e+02,8.638061189345540924e+02,4.011167666658542430e+02,3.118930154925350280e+02,2.704028353536280065e+02,1.856236499733730625e+02,3.663761607754586862e+02,2.937311160034935824e+02,7.034350549044853240e-01,6.679135984527827530e-01,9.120200238974708329e-01,2.353627324910259802e+02,5.471714527873983752e+04,2.220969588749470063e+02,1.608421720707338238e+02,1.209513529894020678e+02,2.517969125102794692e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.410658882597098227e+02,3.506126335797208071e+02,4.145052779060085868e+02,6.698260088682334690e+00,2.533015520045479150e+02,3.163045586018188260e+02,4.105705420230871141e+02,2.576418071978650470e+00
2.000000000000000000e+01,6.924757637548889033e+05,2.452176244661819055e+03,4.003281817334126681e+05,2.540003619371489094e+03,7.850473723335522891e+02,8.820814999947144770e+02,4.073905379918346625e+02,5.081826002506471127e+02,5.156731367010744407e+02,4.643795113019367591e+02,3.050862269261283473e+02,2.992359189007880218e+02,9.181371162214427839e-01,7.460456031492087581e-01,8.207327544200877512e-01,2.308404780588682002e+02,5.315084589712006709e+04,2.534687135862405114e+02,1.315502880542194077e+02,1.307101626988355747e+02,2.184677927059678382e+02,8.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.367183446167346119e+02,5.187191488971135414e+02,3.897242835565243695e+02,2.542145159566418844e+00,2.825874630092147868e+02,5.034895827039766800e+02,3.967703081563573733e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.118294344869586639e+05,2.567592703556618289e+03,5.401644620264495024e+05,2.821894980405673778e+03,8.787917194194598096e+02,8.100092647176985565e+02,4.795505277179779000e+02,4.370059095109936607e+02,4.789780268025506302e+02,3.393739397702594829e+02,3.932096429245178228e+02,3.643960482137185295e+02,8.578078164448701415e-01,8.083662555251517334e-01,8.886931174736961703e-01,2.727001272990285088e+02,7.411682683248982357e+04,2.709765489822000291e+02,1.282314473788356395e+02,1.247563854539102124e+02,2.616999416635403009e+02,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.995078993045689231e+01,4.841272917191622582e+02,4.779391475518922334e+02,4.395174355002044564e+00,4.387616654594501853e+01,4.558106981236980459e+02,4.667138421257361074e+02,8.690338680223654855e-01
