2.000000000000000000e+01,9.313853152285527904e+05,2.917440553522678783e+03,7.949513550166842761e+05,3.549085286108585478e+03,9.867966428713758660e+02,9.438472677799272788e+02,5.517621006517031219e+02,4.734357610450963989e+02,3.152921094255974594e+02,2.968325603431766808e+02,4.045096871620497723e+02,4.044959520357606948e+02,8.027788104961973703e-01,8.149241799047514112e-01,8.474354606095833020e-01,3.101257809231746023e+02,9.570495564768370241e+04,2.393120091449740698e+02,1.722936837616275909e+02,1.733817490337881395e+02,2.866404745309988584e+02,8.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,8.079901311642895507e+02,4.440216005587862469e+02,5.167082422319310808e+02,3.614108981104521057e+00,8.081136998110304148e+02,4.498362502823322302e+02,5.345257246288979331e+02,5.800333869727412051e-01
2.000000000000000000e+01,8.575645327973472886e+05,2.746200648472035482e+03,7.687137449585305294e+05,3.379336727480824720e+03,8.928723826992893464e+02,9.604558830734566754e+02,5.480584608481225359e+02,6.028538299497636217e+02,5.408166109779572253e+02,5.324929507063837946e+02,4.132829388893448481e+02,4.130084510999059830e+02,6.672818679184703283e-01,9.154310099450150284e-01,9.169382817910084471e-01,3.087203042646781341e+02,9.447521017818510882e+04,3.352588357845683049e+02,1.473312730712256950e+02,1.468179187997839961e+02,2.901670086385596505e+02,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.063872788420002507e+03,5.803498848695379593e+02,5.170369930220297192e+02,2.354347448025793099e+00,8.271619596588936929e+02,6.007358909883027991e+02,5.301169703549348924e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.755590914840612095e+05,2.824631937307002772e+03,6.139045260962492321e+05,3.081826250734075984e+03,9.528958068963537471e+02,9.188403235142953918e+02,4.989856662505205804e+02,4.700693711007471620e+02,4.377378213614389324e+02,3.722724640230206319e+02,3.915480655026622685e+02,3.813856916352252711e+02,1.076244836572400221e+00,8.555661056058257996e-01,8.433465210230552955e-01,2.850002646804551887e+02,8.082650204460060922e+04,2.843750572839255710e+02,1.333887311523640449e+02,1.193892082392232226e+02,2.784034907136721699e+02,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.054240102843502882e+02,4.273359288610153044e+02,4.815991563480689024e+02,9.941416357874024001e+00,8.473423222429538555e+02,4.485773687972455264e+02,4.807672106823407603e+02,1.234746322044168121e+00
2.000000000000000000e+01,9.303086314709881553e+05,2.879119989125298616e+03,5.740123152739640791e+05,3.199101901966092555e+03,9.498428772746204913e+02,9.794342345760576336e+02,4.800534162186806952e+02,4.941909690626136467e+02,3.541794494508516209e+02,4.133053523591344174e+02,3.667003898750118651e+02,3.555910358313267920e+02,1.123470718097799637e+00,1.011501993781176445e+00,9.516891594123245701e-01,2.730490550329410553e+02,7.452242622627371748e+04,2.752723991806006438e+02,1.507756896896346461e+02,1.657362210358166976e+02,2.605864622476308909e+02,7.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.518891186021917292e+02,4.687318609011880426e+02,4.530550832553046234e+02,1.513196820382565200e+00,8.482760599665496102e+02,4.750134930590073168e+02,4.483547643012468029e+02,7.237384716622569103e-01
2.000000000000000000e+01,6.866777104986816412e+05,2.418237563538427821e+03,5.143872966999707278e+05,2.785834723181248137e+03,7.533989080076684104e+02,9.114397475230908867e+02,4.468762723699517210e+02,3.773680910637922352e+02,3.247523960492229094e+02,2.590814658389996907e+02,3.457922727542214716e+02,3.301129069186210927e+02,1.103291253513908332e+00,9.141459693213054294e-01,8.574578919545646771e-01,2.525682501244992011e+02,6.294950204917739757e+04,2.323368450625208652e+02,1.424406840449362335e+02,1.317004070312144961e+02,2.425476381324705812e+02,1.000000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,7.208068545996329703e+02,3.532413063083851625e+02,4.168885709669503967e+02,2.053160685830601295e+00,7.387661454271071761e+02,3.675994107680189131e+02,4.360524660837964461e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.027774706714029890e+05,2.559542492632354879e+03,5.422091075907484628e+05,2.861948089106587759e+03,8.808521672855132465e+02,7.978381580613283859e+02,4.524706098720840828e+02,3.827697520403961562e+02,2.486652974086680103e+02,2.541136190837814013e+02,3.378617739790635142e+02,3.378506549325704214e+02,8.026114414256628748e-01,8.160784911443809131e-01,8.140209360630389357e-01,2.573691938964196879e+02,6.616821094326669117e+04,2.251227094449358503e+02,1.359268955824097986e+02,1.361565254796450972e+02,2.459852011078318696e+02,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,9.593091776482742361e+00,4.050031557511994720e+02,4.581617184013333599e+02,2.240092324637357191e+00,2.091456777484679890e+02,3.929708722363379820e+02,4.601635486781238455e+02,4.311026773240377308e-01
2.000000000000000000e+01,8.976764792770231143e+05,2.837446774123107389e+03,5.870671840906997677e+05,2.976984093538976140e+03,9.425049383618040792e+02,9.524368973994994576e+02,4.623177309648598907e+02,4.705607408282521646e+02,4.276092032165369119e+02,3.490239008265658640e+02,3.692890004855058805e+02,3.461848114941071231e+02,8.703580107568749114e-01,8.002547237175148265e-01,7.609658135496562004e-01,2.618268609164824738e+02,6.791995240457708132e+04,1.968847076837632528e+02,1.361227088738375244e+02,1.291086237356576305e+02,2.510158297722028351e+02,9.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.598441604307250259e+02,4.651640157993165872e+02,4.569723157740125430e+02,6.518592090274886175e-01,4.692543883458602068e+02,4.702515421515805656e+02,4.578836998346098426e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.389264601592625258e+05,2.761766355490214664e+03,5.346244852330517024e+05,2.791953109489744293e+03,9.297036994651530222e+02,9.023589565599088473e+02,4.511212671918067372e+02,3.287704696555145460e+02,5.427027107601763589e+01,6.933979084596630571e+01,3.272388555366349578e+02,3.277645327840704113e+02,9.550293663753035567e-01,8.533323908416069470e-01,9.142110822751724486e-01,2.554452207715796419e+02,6.516673838091899233e+04,1.655099736432248392e+02,1.524663161067595070e+02,1.572237080667461839e+02,2.405010089041437311e+02,6.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.476453109136556918e+02,3.427645354873310453e+02,4.570130671926070249e+02,2.433615695368609444e+00,3.344488588296543981e+02,3.226415986134775267e+02,4.399333532907760969e+02,4.632818052953077692e-01
2.000000000000000000e+01,7.992474660174138844e+05,2.714391786245978892e+03,6.427608215064131655e+05,3.097598300401981760e+03,9.253193280199533319e+02,8.637531302060721146e+02,4.714866036657625159e+02,4.704255984912819031e+02,3.389595749666553388e+02,3.639230018147169972e+02,3.629529603299822611e+02,3.504428584375775131e+02,6.093636753823850061e-01,8.334222241217338345e-01,8.161471256268798546e-01,2.660023550321519679e+02,7.070008481119216594e+04,2.297140601751956410e+02,1.371810660343465429e+02,1.263070433387534024e+02,2.468968739781116426e+02,7.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.120639390210697428e+02,4.665299024627777840e+02,4.593822767789089880e+02,0.000000000000000000e+00,1.300372408858184770e+02,4.634194746422232356e+02,4.637766192133878462e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.835289825249767164e+05,2.718150813211820150e+03,5.951300189913967624e+05,3.056960511511116692e+03,9.441260608468322744e+02,8.298986915181556014e+02,4.471145113319175266e+02,4.791848236920057502e+02,3.804392859296923461e+02,3.795321596190480591e+02,3.261263500818577086e+02,3.249669647777416799e+02,1.033154181056032295e+00,9.048560451621127099e-01,8.476899014829807344e-01,2.526594064865558948e+02,6.371846781592073239e+04,2.057589172820302110e+02,1.493540723109190651e+02,1.482993338662124074e+02,2.364507305589202986e+02,9.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.736235979488818657e+02,4.838303561582967518e+02,4.581086479991597002e+02,1.151506729104731841e+00,5.685348406490784328e+02,4.687418847054278217e+02,4.431565131802389033e+02,1.020434056087095032e-01
2.000000000000000000e+01,8.545717625492241932e+05,2.785039647776224683e+03,6.780186851330621867e+05,3.180361709615552627e+03,9.360347723980510182e+02,9.129701029801225332e+02,5.408003581793393550e+02,4.636474346422886015e+02,3.408885810900484330e+02,2.986908340832387694e+02,4.195384625483858940e+02,4.176896992929702037e+02,7.441451288803867525e-01,8.861221608545204464e-01,8.831870002180365331e-01,3.051950303314833377e+02,9.303509030689888459e+04,2.464814724422669485e+02,1.097322224640075916e+02,1.120588789748082377e+02,2.838074411952282503e+02,7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.337851155478672354e+02,4.628562695672554241e+02,5.409670106125647635e+02,3.085036805929969095e+00,5.819271953283317771e+02,4.609129277463867425e+02,5.393878046427455502e+02,1.098754510716643207e+00
2.000000000000000000e+01,7.105742101656213636e+05,2.488056909055517281e+03,3.832960845209018444e+05,2.644430627175429890e+03,7.998191592423547718e+02,8.884185905708078508e+02,4.183944238733433849e+02,3.564315837830807823e+02,1.676718388993909343e+02,2.198613775345360182e+02,3.280107971599982761e+02,3.060308486362501981e+02,7.028887569835891025e-01,6.271993799797385138e-01,7.993025975209390177e-01,2.436432526288147358e+02,5.913520954979720409e+04,2.011796970866289769e+02,1.597586892459245007e+02,1.542017816794023304e+02,2.515979814801615362e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,5.834109806321171163e+02,3.446046145327717909e+02,3.979406215430141742e+02,5.940920190753856467e+00,5.889407855178734508e+02,3.541221947725665586e+02,4.137034973916527179e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.678894396513978718e+05,2.821557904030071768e+03,7.244272763546302449e+05,3.246559049094491911e+03,9.576385454536941779e+02,9.062808131226835258e+02,5.298941004442204985e+02,4.027903065660317452e+02,1.847512966319231396e+02,1.444587505599257611e+02,4.086395976810969159e+02,3.984512207027834734e+02,7.326246258085395979e-01,7.932957179471860076e-01,8.259890677960201044e-01,3.027506234046276177e+02,9.165339228128996911e+04,2.048249859630406320e+02,1.567214090207348818e+02,1.390929343801925882e+02,2.930225127261996931e+02,8.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.400221772782067831e+01,4.218155948925942198e+02,5.365744761945260279e+02,1.032340119191805350e+00,3.093706545553105514e+01,4.272627481361401465e+02,5.463555498298937891e+02,1.032340119191805350e+00
2.000000000000000000e+01,6.681637964260361623e+05,2.445838551404021473e+03,4.514009298742187093e+05,2.639899893877801333e+03,8.109614937518078932e+02,8.239155639004056866e+02,4.167430551179970735e+02,3.704286449198406785e+02,2.553560784413411966e+02,2.429091789043612835e+02,3.416613913111808074e+02,3.152383532845227592e+02,9.050534792678300855e-01,9.127656299678651441e-01,9.628378756038999953e-01,2.394295108393669125e+02,5.720343047067456064e+04,1.915374373865498967e+02,1.245948727686150761e+02,9.838450752531466037e+01,2.369038400162562823e+02,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.039320137572512976e+02,3.644355763467199836e+02,4.066073506292640332e+02,5.431932210078222134e+00,6.466922073986914938e+02,3.649984100252783037e+02,4.110789340830863239e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.083797756472772453e+05,2.866254489198365718e+03,6.964071719044378260e+05,3.150725335133877252e+03,9.600251941738255255e+02,9.462041008507145534e+02,5.093008136026909938e+02,7.571669680432734140e+02,6.165221745605105070e+02,7.065364953321733310e+02,4.015053211116324405e+02,3.785738196706822691e+02,4.187397585559667901e-01,9.269766156200647256e-01,8.639988297267360284e-01,2.898911974170749772e+02,8.403620172545986134e+04,3.065407373402913436e+02,1.573438431227997398e+02,1.232894438610651662e+02,2.770615907718749895e+02,3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.054250376604386474e+03,7.399340547051182284e+02,5.088683831092441778e+02,1.893037375886591489e+00,3.308826215198679677e+01,7.481456529219979075e+02,4.917331071193182197e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.930529396731100278e+05,2.817225584846008587e+03,6.525846571682501817e+05,3.074201653360523778e+03,9.268396070090782359e+02,9.635463708278521153e+02,4.977429483558333345e+02,5.451464813228396906e+02,4.427012315097787791e+02,4.724482454261477642e+02,3.817431978355842830e+02,3.769184721481938709e+02,9.870253204791216151e-01,7.974611884593212352e-01,8.115326443624513164e-01,2.815189132034658996e+02,7.898670786315533041e+04,2.916519102394223637e+02,1.302714227764588202e+02,1.244366146440478076e+02,2.651948601302551651e+02,7.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,7.688358394945216787e+02,5.218195012773135204e+02,4.992439158115488453e+02,2.472404667335920347e+00,7.594120890506992509e+02,5.402254033243801814e+02,5.021135359397962361e+02,3.465432053718482397e-01
2.000000000000000000e+01,8.808556706043877639e+05,2.819590455000313341e+03,6.670878409776599146e+05,3.194596475478064804e+03,9.424956157794740648e+02,9.345992234413652113e+02,5.308256659686345529e+02,4.981656093139926043e+02,4.237393319332422834e+02,3.806246808026095891e+02,4.489902349028604363e+02,4.092374299346921589e+02,6.400320283252018960e-01,8.788197663129129200e-01,9.163415817874361879e-01,3.039109905227656441e+02,9.235621739352267468e+04,2.853792199652520480e+02,1.313767551567503915e+02,1.092307130299373483e+02,2.961323421362367867e+02,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,6.256235774634736799e+02,5.238261113850040829e+02,5.095826509009019674e+02,2.740353270223796045e+00,6.709041606260079789e+02,5.204818847428394974e+02,5.439368212258343647e+02,4.586804371553210302e-01
2.000000000000000000e+01,8.023482865273928037e+05,2.633944417302947841e+03,5.440329774956651963e+05,2.777370557016242856e+03,8.385688806437094627e+02,9.568066560155289153e+02,4.408740695248020529e+02,3.759140354777675839e+02,2.668237089782914495e+02,2.548096506472058138e+02,3.253346857512931365e+02,3.238300987398316693e+02,9.241879209655000649e-01,8.027448303072437508e-01,8.417725780848476225e-01,2.493202984775469702e+02,6.215931728562249191e+04,2.189529774957585744e+02,1.394914961947083327e+02,1.380577575946384172e+02,2.329756973197309833e+02,1.100000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.129365964390036083e+02,3.991093082338786076e+02,4.326811968645647539e+02,4.945351069672401678e+00,1.242675260597032327e+01,3.954984674343647839e+02,4.326210223157404471e+02,8.812069127269808178e-01
2.000000000000000000e+01,8.725894654487948865e+05,2.857411268254632432e+03,7.191605586862718919e+05,3.390768818848139745e+03,9.863918115522914150e+02,8.846276451500494886e+02,5.457569434716062915e+02,4.990768380410369787e+02,2.509048112932077572e+02,3.326544280004126222e+02,4.171866530178261883e+02,4.088148764266942408e+02,8.803429459853894246e-01,7.816896540988151898e-01,8.436424497602978967e-01,3.066233492078406471e+02,9.343417302311104140e+04,2.253540442742349512e+02,1.485717465864159976e+02,1.481089461787154278e+02,2.838233478689746221e+02,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.653500572684419012e+02,4.714833446339849274e+02,5.311619746271749136e+02,2.637333501321018403e+00,7.278149821207372270e+02,4.813375373900042291e+02,5.364564700844538265e+02,1.045949326365847032e+00
2.000000000000000000e+01,9.162336812579670222e+05,2.859110237353593220e+03,6.229796351361861452e+05,3.038221699410209112e+03,9.445385627849664161e+02,9.700331117836601607e+02,5.087635816233656101e+02,5.548421438641839813e+02,5.692102487499486188e+02,5.062121224097082859e+02,3.799546039179508625e+02,3.737617176112167385e+02,7.122649221712643586e-01,8.756955922866511699e-01,8.863823614660413241e-01,2.918066093476584228e+02,8.515097155465687683e+04,3.445335313047650629e+02,1.749417742419089450e+02,1.754322749832642785e+02,2.859449420202304282e+02,1.200000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,9.112031959320019041e+02,5.465945557230975282e+02,5.094643275942311220e+02,5.170866703838529865e+00,9.202164839760283712e+02,5.326859120713230595e+02,4.943411798320989305e+02,6.228600718573450434e-01
2.000000000000000000e+01,8.676521771677633515e+05,2.862375077674724707e+03,6.812141944149739575e+05,3.218973131512314922e+03,9.953228423570423047e+02,8.717293929606400980e+02,5.364478868247419996e+02,4.727623555707434093e+02,3.674839138246966854e+02,3.362827421118622055e+02,4.044928420657890911e+02,4.026966525385748810e+02,9.025541430100258999e-01,7.993890653216160214e-01,7.809352499023629601e-01,3.020318063419886130e+02,9.060577222066123795e+04,2.706716489124245300e+02,1.466857517338405330e+02,1.498666230066525884e+02,2.821103900537164009e+02,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,9.543453577349706620e+02,4.487260831460839086e+02,5.092437710851282873e+02,3.063523996105163238e+00,2.123888988044669190e+02,4.826151198214359397e+02,5.356134259420788339e+02,1.033249103619564790e+00
2.000000000000000000e+01,8.338521545624312712e+05,2.807696459580066403e+03,6.665048231876433128e+05,3.063333013813979051e+03,9.771901422030317690e+02,8.533161751740030923e+02,5.101995324006438182e+02,5.155273178740036428e+02,3.862633410562336280e+02,3.858209018920102835e+02,3.975285389083289260e+02,3.820864874966921434e+02,8.610144384829450104e-01,7.979978991765868113e-01,8.063789507205746387e-01,2.886259907723558626e+02,8.328427742563413631e+04,2.230261155300611335e+02,1.437400828525851750e+02,1.249187797029360070e+02,2.701833226352437691e+02,7.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.727948789611447751e+02,5.107250690551091452e+02,4.911230442264756562e+02,1.332337321348035841e+00,2.154326154185928885e+02,5.150488996584581400e+02,5.042639691995344720e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.168893310597063974e+05,2.844349451172583031e+03,6.567831199390602997e+05,3.264688673374200334e+03,9.283442890216499563e+02,9.876608731292831180e+02,4.551013013366798532e+02,5.222538851865208471e+02,4.691592985935721458e+02,4.681414775357727649e+02,3.435646312794619348e+02,3.309041923888752308e+02,4.774584215282069444e-01,8.149860473277217299e-01,7.807948818811312197e-01,2.614640365056036444e+02,6.717467001562668884e+04,2.924239249940434320e+02,1.720663969850809565e+02,1.835397413292893987e+02,2.666302018631479314e+02,1.000000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.822709564713105976e+02,5.367113479364397790e+02,4.397764316038486641e+02,1.560804070255217946e+00,2.047292774341592008e+02,5.304414660846767902e+02,4.486660360774454261e+02,1.560804070255217946e+00
2.000000000000000000e+01,7.253454682701816782e+05,2.641694799809590222e+03,5.678224212503833696e+05,2.773225906168558140e+03,9.315080582686302932e+02,7.786786832723297493e+02,4.947261396243817444e+02,4.458374315319192647e+02,3.753018955426432512e+02,3.204914339098049822e+02,3.900416608637843865e+02,3.769597003034735963e+02,8.965312213342886416e-01,9.059793209521314061e-01,8.667171482974151964e-01,2.774268995443361518e+02,7.672865381454408634e+04,2.415557380577587594e+02,1.109360855680417615e+02,8.922808708193110760e+01,2.530946626075817676e+02,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,4.505159838161378616e+01,4.635944023822764848e+02,4.884070188097858818e+02,1.482614248719447803e+00,3.082049939115013899e+02,4.499172530880602494e+02,4.893058148517827135e+02,9.342576440713941111e-01
2.000000000000000000e+01,7.702454505747766234e+05,2.647463379345147587e+03,6.164632927191182971e+05,2.971322710021784587e+03,8.919607628015983209e+02,8.635418537419507174e+02,5.222812016477402040e+02,3.933939091907242869e+02,7.908801163461173189e+01,3.889804338274724671e+01,3.973101915962550379e+02,3.939870631095219551e+02,7.424554654143639132e-01,7.474329964944074201e-01,7.511207763442079299e-01,2.920413979091565579e+02,8.365428293687167752e+04,1.435215540880188883e+02,1.364490403026984495e+02,1.327839841426234955e+02,2.736980807382111038e+02,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.953710699900261147e+02,3.800946568183545082e+02,5.059873807879725973e+02,2.359654568448453560e+00,5.042757038824122446e+02,3.797094436811666469e+02,5.058273089148700592e+02,1.221569288194406466e+00
2.000000000000000000e+01,8.476935411356519908e+05,2.724761028366617666e+03,5.390410999482296174e+05,2.833950204212691006e+03,8.816232777962484306e+02,9.615144727741206907e+02,4.592291697694660115e+02,5.068280720283755727e+02,4.234410734594453629e+02,4.321658774945984192e+02,3.583657204553159090e+02,3.471675269201766127e+02,6.859177109230597535e-01,1.039448052439391867e+00,1.065235781698858242e+00,2.577849075660196831e+02,6.544609902004579635e+04,2.545833602376034150e+02,1.199781000321394373e+02,1.104748405548766783e+02,2.427934144560641982e+02,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.708432602568175867e+02,5.011971755272250562e+02,4.462782055026371495e+02,0.000000000000000000e+00,1.922101123153826734e+02,5.093958411086276783e+02,4.586671171949676022e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.792140571208738256e+05,2.809906684164358921e+03,5.754985929270050256e+05,2.919062039332344284e+03,9.345681288686762400e+02,9.407704264270062140e+02,4.823353097913043825e+02,5.003608677728215071e+02,4.251369668720133177e+02,3.969115674460060177e+02,3.888534147599003745e+02,3.650719865707686154e+02,1.066452688553313877e+00,9.641518448950247011e-01,8.893899512715058853e-01,2.733278677335247266e+02,7.461865527078465675e+04,2.382708059152982685e+02,1.277404681325534455e+02,1.102989809071308258e+02,2.579593264129620707e+02,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,6.403850019020115951e+02,5.165845487906864264e+02,4.696735361242391491e+02,4.322916925041878855e+00,3.570214126062217730e+01,5.185793937621133409e+02,4.688452606342830791e+02,1.995843587772768712e+00
2.000000000000000000e+01,8.398714243544181809e+05,2.738385547468561526e+03,6.898915764944138937e+05,3.261883712297691090e+03,9.053598365918046511e+02,9.276658742849524515e+02,5.064317906765930957e+02,5.637029983359419703e+02,4.642678521157940850e+02,4.621457236969720270e+02,3.733328648209608218e+02,3.722586309288086568e+02,7.538820245015855903e-01,9.555370055444809552e-01,9.587622591361752988e-01,2.847816892876194288e+02,8.080609076228144113e+04,2.420906034689184594e+02,1.556077516979380562e+02,1.559271591715693717e+02,2.628827928394242122e+02,6.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,9.826321337115331289e+02,5.609241986930725261e+02,4.929606587374307765e+02,0.000000000000000000e+00,1.021831737674205669e+03,5.626236708905087198e+02,4.941426705151970964e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.687881241353137884e+05,2.675004276160334030e+03,6.303048924189495156e+05,2.987060887997166901e+03,9.194180398890520109e+02,8.361681963822300077e+02,5.123053429175832889e+02,4.529729175125090705e+02,3.434167516460772731e+02,3.129515549546113107e+02,3.909742697427401481e+02,3.883512396844977275e+02,9.642522774359718607e-01,9.316981384779285946e-01,8.998730641322509882e-01,2.870160780796962285e+02,8.217434592077729758e+04,2.406624944027659865e+02,1.197812134642168758e+02,1.178654888029865475e+02,2.605219463787848895e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,5.060611851059528021e+01,4.478874341006253417e+02,5.033884651449490661e+02,4.772771957636569695e+00,5.804242147494755955e+01,4.675723848122032678e+02,5.035311042968139645e+02,5.146162479940045165e-01
2.000000000000000000e+01,6.906251047454032814e+05,2.510348494518047573e+03,4.987242903235396370e+05,2.681810118692839296e+03,8.479346794881204232e+02,8.144791355418067269e+02,4.388584741819429382e+02,3.479438688871620116e+02,3.427531300492086785e+01,1.142070792721265349e+02,3.450181196547399622e+02,3.358297458326385936e+02,9.619915149642966901e-01,9.960257454745864436e-01,9.847538580210811743e-01,2.489657261518355540e+02,6.142509442237138865e+04,1.306287235190009142e+02,1.109230551440308687e+02,1.158288422334299526e+02,2.399465030703669299e+02,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.699972871987439476e+02,3.412778618465267755e+02,4.308020491842209481e+02,1.177853082550845754e+00,3.998468948975416879e+02,3.453836541889323257e+02,4.355031519383344971e+02,1.937204302480132423e+00
2.000000000000000000e+01,7.716074538820140297e+05,2.680810068527343901e+03,6.190420967870724853e+05,3.026856513003117016e+03,9.219319095929505465e+02,8.369462493414426945e+02,4.749539451979771343e+02,4.255535252991147104e+02,3.933987840370613753e+02,3.166612098608039219e+02,3.616725666091858216e+02,3.538179327329382886e+02,7.495568522072063589e-01,9.106614173498510656e-01,8.860498349699283960e-01,2.682976785912377409e+02,7.186880120780195284e+04,2.517448983995274148e+02,1.378761959541039630e+02,1.400401172629191535e+02,2.506246193199022798e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,6.441559009751377971e+02,4.126647050942873989e+02,4.630667424036074635e+02,3.198096795294343320e+00,6.568752983941352568e+02,4.211400329227744805e+02,4.662487494435795838e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.536746139409566531e+05,2.558016219055239162e+03,6.353605764262260636e+05,3.047398432523116753e+03,8.187472668776175624e+02,9.205216853000040373e+02,4.968945500840231944e+02,5.690574234777093352e+02,4.844547174436964383e+02,4.764369466810896938e+02,3.667010065421811191e+02,3.665452556525240766e+02,7.032590126397059160e-01,8.668621894088374136e-01,8.824899894883375673e-01,2.785758570935287253e+02,7.730722610563442868e+04,2.428361450814479383e+02,1.464518896051991703e+02,1.473568395868306027e+02,2.543677788506464879e+02,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.134298981856313731e+02,5.574385832835178007e+02,4.953562550380062817e+02,3.939663655289159516e-01,7.915722346588632945e+02,5.652934707785865385e+02,4.805944037898142938e+02,0.000000000000000000e+00
