4.998472492357524999e+00,1.823155998998648641e+01,1.906345179962972125e+01,9.974111336747500900e+01,1.719456098176448222e+01,1.594165008691346941e+01,6.019999115506053045e+01,4.562694443739627559e+01,1.390494199776228612e+01,1.842633875772406782e+01,3.080589099887384563e+01,2.581271121733083973e+01,1.274596667902673275e+01,7.005918494972949873e+01,1.155054189120480501e+01,1.089787327964415553e+01,7.184369836528682640e+01,4.126465142907758832e+01,5.487863437259353105e+00,8.551003381956586935e+00,2.423815281912635555e+01,2.402241182478573478e+01,1.568986049003718364e+01,2.566833824009628273e+01,9.255479123271200592e+00,1.253711305326870118e+01,6.556043561720777291e+00,1.980665095233625550e+01,6.880528641161234304e+00,3.524713444929595596e+01,1.722686860313498158e+00,6.010080793048889092e+00,1.298026702120475662e+01,7.069820507577997404e+00,9.183882641094154309e-02,3.957598716478429424e+00,1.078164886889510399e+00,3.800403520208968544e+00,3.195584673459265446e+00,2.327379058385623978e+01,4.327249725626058918e+00,3.304035761096886858e+01,3.627019842483927903e+01,3.047316664256624463e+01,1.238611620098544108e+01,1.123445303638226989e+01,3.414526269351163990e+00,7.983068726173126350e+00,6.410515164401285659e+00,1.034042793270620564e+02,2.868333015771188599e+01,2.160087743620660206e+01,3.047106235576947952e+01,8.274649906875604088e+00,1.998424490728860548e+01,3.336937899981211331e+01,1.074729827255086434e+01,9.001181559302899871e-01,2.349403339621641607e+00,1.247769521570390339e+00,3.052717235985646482e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.320836458960396698e+00,0.000000000000000000e+00,9.465002088356648358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152789183454387967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789710880152139083e+00,3.336423729885353850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606535166829090144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643508505468588282e+03
4.693397710361892905e+00,6.051807376185530529e+01,8.209225947572268467e+01,5.806828858990158437e-01,9.653470443878005369e+01,1.583148533132163038e+01,3.435199894423561773e-01,1.871773453997877823e+01,1.018457781609727419e+01,1.788414382813797943e+00,1.626177102796150820e+01,6.235011302065416317e-01,4.298927127546576799e+00,4.004954944504712699e+01,3.323948819853780634e+01,3.771326994185238846e+01,2.672704349253577050e+01,6.361911379606887351e+00,5.647711916519588726e+01,3.381028080182264972e+01,2.089641438871351653e+01,4.016361926297115303e+00,2.186215927077459185e+02,0.000000000000000000e+00,8.604048102201964809e+00,6.159638758581800211e+00,6.779005458019511821e+01,2.171374406675204938e+01,4.736110217088906893e-02,9.583190220813506244e+00,9.898068857019239886e+00,2.175132641178166182e+01,4.064396078796394818e+01,9.367056011430008766e+00,5.201072342157470985e+01,2.149582789741699429e+01,3.590214467821644462e+01,8.760501871993602307e-01,6.408987657591801224e+01,9.733498712761914362e+00,2.968783372513816232e+01,5.384518169199331794e+00,1.530506195707664929e+01,1.795298131674519793e-01,1.450523225608984745e+01,2.351895181593786077e-01,1.317464409713247875e+01,2.418671738182581166e+01,2.077879644125689396e+01,6.473577819690724766e+01,2.742888939521755276e+01,2.212806880327126891e+01,2.714477200930809886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732409928031066215e+01,0.000000000000000000e+00,2.455616596217156200e+01,4.843801873537522340e+00,0.000000000000000000e+00,2.467015024562984138e+01,2.513955923073491761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174357349115850013e+01,2.331936130762755610e+01,6.207688598934552715e+00,5.589511472860382923e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.048108412271066214e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.376376425762950362e+01,1.273529953713190821e+01,3.223427826987880707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677672566149587396e+01,0.000000000000000000e+00,1.796864927705233583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021352486434412441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646419274763368890e+01,8.895614511492905763e+01,4.180277171103402907e+03
3.312324012817252594e+01,5.685570844514771238e+00,3.110347161945881567e+01,3.759572119486307429e+01,2.937475284972187239e+01,2.806167668050712294e+01,2.717685613559908120e-01,6.248599205378079802e+01,1.350175413759173182e+01,5.377736781639711694e+01,3.368542153583605625e+01,3.793151403744010963e+01,9.557848943334327885e+00,1.682798079295763927e+01,1.664920964349926891e+01,2.841685648544267906e+01,4.922623334465924216e+01,7.362761682048895295e+01,5.629966131569396737e+00,1.736852168193251345e+01,3.824772024540385473e+01,5.868167930143464162e-01,5.286809100311280929e+01,3.058235301100850734e+01,1.346856679615831069e+02,6.997092994373258534e+01,2.552643605586617781e+01,5.984467516695938238e-01,1.334655366373695529e+00,3.222243201704517901e+01,1.032889435577650943e+02,6.612031640394346255e+01,3.225433526763321623e+00,3.046196046823763481e+01,3.472905390342371845e+01,3.575846429324397491e+01,3.590759942431542129e+01,1.566600151451739009e+01,2.324384279861928349e+01,2.084185543878439972e+01,4.371451726103323665e-01,1.851522545394369956e+01,2.099034367958586955e+01,1.926699266710109271e+00,1.153429559133911653e-02,2.929056320886434150e+01,7.677176265911143105e+01,9.836398970207813619e+00,3.164798506554726742e+01,3.412404807630323944e+00,3.392851691860523289e+01,7.465714031161049036e+01,1.509512994848333989e+01,7.010942080247168917e+00,0.000000000000000000e+00,2.193053832995234487e+00,0.000000000000000000e+00,3.396543768491636683e+01,3.448611971979104851e+01,2.267210375657575128e+01,6.572268673855745647e-01,7.369251040085195825e+00,2.858225198230908148e+00,3.704989964331795704e+01,0.000000000000000000e+00,1.561887953844318133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138900915783267465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701818586857115179e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179644740144219384e+01,3.626316783756998063e+01,0.000000000000000000e+00,8.466608399671784468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002108561845044278e+03
6.879462938700964969e+01,2.632326801628062185e+01,2.597249652969740907e+01,5.821911561582140848e+00,4.727574872383969051e+01,1.022176322838942752e+01,3.375604694489437918e+01,3.753065789642188577e+01,1.588174591637153021e+01,8.881574984487417623e+01,2.143447819047655400e+01,9.477820065870837141e+00,3.960057883818740976e+01,3.148167871833656051e+01,5.410296445709904134e+01,7.971610428752029520e+00,3.592625232556016357e+01,3.521008217006451702e+01,5.679866099787665235e+01,1.474970042786861768e+01,1.774139650763220999e+00,2.761808310449125514e+01,1.076498788291116604e+01,4.198493295903706723e+01,8.266641202485814688e+00,3.568274683345045162e+00,3.001770127600982008e+01,2.367604050977421792e+01,4.458832287375954451e+01,7.373528215714486578e-02,7.599453156368859652e+00,8.719872417113577967e+00,7.981629513402552334e+00,1.675272385806303532e+01,1.187979215635636621e+01,2.561153192029129855e+01,5.702198933620170607e+01,3.660394786045301174e+01,2.043728113884007769e+00,6.726388085741822920e+01,3.122553836847822595e+01,1.171525030872725637e+00,4.939891096252967628e+00,1.459229846122555330e+01,4.622841837051121416e+01,6.708430278682928360e+01,7.512696584383022014e+00,8.577581270874063080e+00,3.685371532639734937e+00,5.651376051562015945e+00,0.000000000000000000e+00,1.016179135764125974e+01,2.076143020889362845e+01,0.000000000000000000e+00,1.680886048048800063e+01,1.423457442146233909e+01,9.086961442752503615e+00,5.308109743384071777e+01,3.394758527962848405e+01,2.727723759718770680e+00,3.438740953734928496e+00,0.000000000000000000e+00,1.958960039040687562e+01,1.736334709307585911e+01,1.364123109013868174e+01,0.000000000000000000e+00,5.823707255091953527e+00,5.322714159233186137e+01,4.532363529049764850e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827220087058446296e+01,0.000000000000000000e+00,6.707647713519875765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544573334676325516e+00,0.000000000000000000e+00,1.949823242807399382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822315148498205417e-01,2.999086198859329500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184287896547971286e+00,0.000000000000000000e+00,7.699157790482485098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564834589077487635e+03
2.779170357019908977e+01,5.042499487300624139e+01,2.122266484186518198e+01,1.387263587765545658e+01,2.371164999930857675e+01,3.065123975263530198e+01,1.099398558079269606e+01,2.605998336511000701e+01,1.438383575846319573e+01,3.078658219903718773e+01,2.102189009769517369e+01,5.171487554888713589e+00,3.690208540702004214e+00,1.012159501189460542e+01,2.914896318294652744e+01,2.102403974104234408e+01,5.416605672316897824e+00,5.460335073218478996e+00,4.377726444326199839e+01,2.212589913059223790e+01,2.204818726884651170e+01,6.847396279616141612e+00,1.988304660395266410e+01,1.774290144260638868e+01,3.630523404043262303e+01,1.295992526959270208e+01,1.513192518316941459e-03,7.411399766055421878e+01,2.157708426909473687e+01,8.388204240222664865e+00,3.410915008418326977e+01,1.752547588980624838e+01,1.921133335511150619e+00,1.659509549705189002e+01,1.028983053735146314e-01,1.141030486928661958e+01,2.296344916086287213e+00,3.529678306921697128e+01,4.603208067523068436e+00,3.503406337913614266e+01,1.502333674619035886e+00,1.499473710880646138e+01,7.586271517263423192e+00,2.382116761590630460e+00,4.219156128514551796e+00,2.084585101401966512e+01,2.295264155874928491e+01,1.981110081733001493e+01,2.255584433049387982e+01,2.999431292901611101e+01,1.557164233440571977e+01,6.193776718741920817e+00,0.000000000000000000e+00,4.106418307845672189e+00,1.982797442186717163e+01,2.462435235473978423e+01,4.573396882149140197e+00,8.530233120709468153e+00,9.190679290494641052e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412600288164931328e+00,5.113783099840721036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.765929344996515660e+00,6.476381410979055886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410060294304609130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894362333199975268e+01,2.153168839758073716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594190432657254419e+01,0.000000000000000000e+00,7.277034192741679419e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217521268192879091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.661144838118566724e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738687946226214365e+00,0.000000000000000000e+00,2.672136081878228197e+03
1.806772099929064979e+01,9.724204429454459842e+00,3.641757395041056355e+01,1.388389289719724751e+01,4.204598145309761037e+01,3.973934912516144635e+01,3.203083717589426271e+01,4.404657143309002265e+00,3.169536879416418174e+01,7.218851149690220836e+01,1.352583436515914883e+01,2.296658111268359903e+01,2.071602991713685071e+01,1.511115726354424282e+01,9.763973463273737607e+00,1.675274567852906671e+01,1.749768560233255954e+01,7.194567865400544604e-02,2.420804739105797410e+00,3.009903860722308977e+00,9.156813645809625868e+00,2.779165219544996290e+01,1.038106082304766531e+01,7.123397458258423853e+00,9.732519230994988391e+00,1.215499348429756310e+01,1.388354251704083708e+01,8.370491956657488686e+00,3.026406393650389504e+01,1.726322520142780093e-01,2.207878885245482259e+00,1.393146705985915901e+01,2.462151038847991913e+01,3.686861961337051241e+01,8.945119728026400097e+00,4.013714863051510662e+01,8.203076177976130978e+00,6.226217991877070368e+00,2.713353896612764160e+01,1.905924176144696958e+01,1.471777601204968988e+01,2.788667445837005232e+01,6.669413476049025746e+01,1.186343751192376672e+01,2.400325085638899125e+00,3.388723143286672013e+00,2.464623820804875010e+01,1.082229290252357146e+01,1.131390515825228071e+01,2.985480745378147560e+00,1.582821923681951404e+01,4.826156523666000453e+00,1.521190216206030676e+00,2.691268753263047842e+01,9.950047072159058814e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.681874665320407303e-01,6.988264963143548059e+00,3.577335385380112598e+01,2.106306865346603985e+01,5.230653187507435575e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598060448695011360e+01,0.000000000000000000e+00,1.494326900564153959e+01,8.763669457803619167e+00,6.024267516381037524e+00,1.747411251077448924e+01,0.000000000000000000e+00,6.230332989676531952e+01,1.254425732172352070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454050473205467142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501967926405369980e+01,1.139282280837330319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705125113059165187e+01,8.664565342476890919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734880268368965517e+01,0.000000000000000000e+00,2.636467179779931030e+03
8.661251833243906617e+01,2.352374616215137593e+01,1.081763145564652291e+02,7.329075791797136219e+01,8.656037530782306533e+00,9.809736084507662213e+00,2.359588344936360471e+01,7.145467444579554694e+01,4.866103896884852276e+01,4.663105332246169610e+01,1.339363821237631669e+01,3.045083753204430366e+01,1.380492022136506591e+01,4.078519407234869476e+01,2.362604084769512269e+01,2.604228954060975099e+01,3.397750874986967773e+01,5.244724798532396903e+01,1.122536268835281987e+02,4.539909903684930725e+01,8.085547129128221044e+00,7.501800796227833246e+00,2.226472047535423826e-01,2.960789472170750614e+01,3.362110019296775931e+01,7.009546568610957706e+00,1.236841103196752378e+01,8.215874930780186602e+00,1.017563583185950904e+01,7.209880724282422548e+00,5.766282594287284979e+01,4.124077677314537027e+01,6.733957843478432181e+00,2.355327711332036245e+01,9.481204916354911916e+01,1.232417479860867360e+01,8.612456838752713395e+00,1.416550455121096164e+01,2.335974323437284284e+00,4.333702614225140692e+00,3.553903139013300461e+00,2.203205952082778651e+01,3.035950980286368406e+01,3.972571276081259839e+01,2.770709211009870643e+01,4.777143527110311538e+00,3.515769351141460675e+01,2.469636961897159466e+01,4.985351323542079172e+01,5.541380649042937989e+01,0.000000000000000000e+00,5.376875962829884514e+01,8.873313250626461368e+00,3.033079063398277953e+01,1.543246665353841252e+01,0.000000000000000000e+00,5.226070761290452538e+01,2.316761152110714761e+00,3.777634906510915869e+01,0.000000000000000000e+00,1.792466783283689580e+00,2.128435393918195473e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508094240455078960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.684089894686097821e+01,4.135292908373238419e+01,3.516037500935816240e+00,5.319947287038949923e+00,0.000000000000000000e+00,8.753471555852701869e+00,6.944058163868831457e-01,4.435493473543915854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365385812438051971e+01,1.025056438280670079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.262148707429598460e+01,4.228385063482448459e+03
2.759818149467606929e+01,6.877542424849085023e+01,1.058289890424060431e+01,6.142047596808966148e+01,6.256647845047001333e+00,6.550309929228903094e+00,3.461538591440060486e+01,9.954663690239311791e+01,5.517741901554127537e+01,1.632845723006672500e+01,8.161045801107599118e+01,6.482358686431535943e+01,4.790506407152120261e+01,5.548041164415877802e-01,1.853887468103899039e+01,4.049719361125274020e+01,3.685364174073455956e+00,3.054011016275242696e+01,2.471839832302939328e+02,4.984409867177934217e+01,1.641819509030621305e+01,7.369326309839411238e+01,4.034554276909540249e+01,1.298941506733123674e+01,4.981222325114431726e+01,3.106178583351653799e+01,2.825688194953917787e+01,3.507247787442696563e+01,1.473410782905250471e+01,5.448034125564673502e+01,1.602180408747530294e+01,1.096331995160209516e+00,1.462994112652253875e+01,5.307131226228261767e+01,1.030843084496684980e+02,5.020353679859385920e+01,3.135520025495600294e+01,1.794697438950903035e+01,4.482857524903948843e+01,1.860606795431837668e+01,1.265352629840953824e+01,6.109903906519844163e+00,3.821580854554358098e+01,6.525505714171139005e+00,2.540239575747948209e+01,3.957695248480953865e+01,2.026646167269809951e-01,1.383559737769202513e+01,1.460001715044199955e+01,4.084490757469325217e+01,4.889660758877141689e+00,8.401958701166435617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586276937608359816e+01,6.791749830302080682e+00,0.000000000000000000e+00,2.461233262652697817e+00,3.164017567970646994e+01,3.956341934607984001e+00,7.872248860944566218e+00,1.548003264129661716e+01,0.000000000000000000e+00,1.114357124838954860e+01,8.724790417007213250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878798160149778340e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303361144403186955e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.998954251133520543e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967196270814602599e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951624020126341463e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319930378026423767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320253932638320293e+01,0.000000000000000000e+00,2.946620031248193783e+01,9.507809782697368917e+01,3.686195245835025958e+01,0.000000000000000000e+00,4.696041265806405136e+03
3.618242004657689392e+01,2.369768188574889933e+01,4.936515841304613872e+01,7.950270688867460578e+00,2.019117611371521548e+01,9.612060314398721772e+00,1.086240148618356827e+01,4.899436048819850242e+01,1.371059772371229712e+01,2.523109918594840195e+01,2.282702995406025792e+01,5.539457795392587869e+00,8.629912105774060649e+00,6.348530623099025405e+01,1.747094451692224482e+01,2.052970115723379507e+01,7.297174802549076134e+00,2.730568938188772421e+01,5.314163084358906275e+00,9.399066248664393441e+00,1.964803575627436061e+01,2.679429398981991994e+01,1.920963547621220258e+01,6.218508387324970244e+00,3.964970387148703423e+00,3.117623701825507254e+01,1.336755718183480468e+01,6.925391878726928852e+00,9.402551446577626848e+01,3.476245072497935240e+00,2.555209664302691763e+01,0.000000000000000000e+00,1.058144962645982901e+01,2.684348211388854821e+00,4.603684513271201695e+01,2.462875179992166608e+01,1.222232889659408528e+02,3.175098321110006339e+00,1.495954468127336234e+01,1.027919352858438202e+02,1.095409586832042947e+01,2.729559405177187870e+00,0.000000000000000000e+00,2.114030220778499114e+01,2.706998840477425006e+00,1.227341781709122870e+01,7.221104813033068837e+00,2.624985487309010779e+01,7.023855671942129675e-01,3.116618675485297985e+01,7.644264940274103637e+00,1.219797713871572142e+01,9.848530000904119674e+00,1.463708936408472461e+01,0.000000000000000000e+00,1.515912151488346282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745290330948913038e+01,4.426996652864074733e+00,1.172831477330708339e+01,2.723309453217933296e+01,1.895344684063841001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187568151728266486e+01,0.000000000000000000e+00,1.582431747513760456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841043600344633546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062781600913466491e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.049083629202721113e+01,3.085997655510465876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907262161302765435e+03
1.659258967877203261e+01,1.126390110829459879e+01,7.545057280894937435e+00,1.652769560052168174e+01,5.580007323478071157e+00,8.419616806824845412e+01,3.731189836888576750e+00,7.399129477323649340e+00,3.044676373442161221e+01,4.953841807806374931e+01,2.158066391179872312e+01,1.194135105675470854e+01,4.816540761552559502e+00,1.421443472720415535e+01,1.158572660938565946e+01,8.584050771728720974e+01,5.889973239617166456e+00,1.941534407325635669e+01,6.353524748824995072e+00,3.413564421457030562e+01,1.660973790803084427e+01,7.443212449183970847e+00,1.312487499901785526e+01,3.306606955440273055e+00,2.034790726766859592e+01,6.090458044439245100e+01,1.437610308792706348e+02,5.379824501464759123e+01,1.461768676248693666e+01,1.060628403974187428e+01,1.201254719290323258e+01,1.523909730511832628e+01,2.279997981992716305e+01,1.529134304820479429e+01,5.951327486808004608e+00,3.991429067541566411e+01,3.683837647792145020e+01,1.320634562405960466e+01,1.552567266821590763e+01,3.832492081652064542e+01,1.165040170487886328e+00,1.302840301022356329e+01,4.446233574268205757e-01,6.151287501155128012e+00,1.418792482171202352e+01,2.344773624555605807e+01,1.069621445167616969e+01,3.470449723194633407e+00,8.723503115889435833e+00,4.795521417913874984e+00,3.794962617664190674e+01,0.000000000000000000e+00,1.089319427559930276e+00,1.285826663469160280e+01,1.221756005687384317e+01,1.080503135742823062e+01,4.165334697977829848e+01,1.820703871633309490e+01,2.562968857783189947e+00,0.000000000000000000e+00,8.128129377446356330e+00,1.802623319920513012e+01,1.463691230807840782e+01,0.000000000000000000e+00,2.901552162097991072e+01,1.289186634932434572e+01,1.495358813398382836e+00,1.147184188623730350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088272087461732340e+01,1.118105631443745978e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.262963840922708414e-01,2.801467561620075131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076635636627937487e+00,6.986596951894952667e+01,8.633978293227528411e+00,6.464799745589118629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707744393729011989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793181857476592711e+01,0.000000000000000000e+00,5.202514945331174090e+01,0.000000000000000000e+00,3.402496951676354456e+03
2.660300813048332103e+01,3.095949816513392250e+01,2.303776473357457277e+00,5.662212757784756079e+00,1.818254571883538162e+01,3.649263094569406007e+00,1.135703643267284946e+01,2.612893334806932444e+01,4.233189779937866604e+01,5.143865173973019012e+00,5.327178082820640270e+01,3.906132072455147153e+01,9.562355304523039834e+00,3.337189132968872229e+01,7.378126549372368004e+00,4.457582797007725617e+01,5.956286077217278319e+00,1.202474364043823307e+01,1.014179224671046597e+00,1.118943765863004458e+01,1.575657583745128321e+01,6.429518843438357578e+01,1.944710078222313854e+01,1.874471184590227324e-01,2.710453807974873186e+01,6.042910487112375506e+01,3.396601547011381683e+01,1.493345075076159389e+01,8.992464855263911261e+00,4.683116468958450795e+00,1.078903758836347748e+01,3.541288125762881833e+01,1.532690856183403483e+01,1.136966571768152434e+01,3.649882591446081648e+01,4.413714903249449151e+00,1.204399912471231460e+02,2.842243148724268309e+01,3.904993495650251134e+01,4.313410393592966585e+01,1.071874840618420706e+02,1.231715400043746911e+01,1.215287359962086811e+00,2.089421018678057251e+01,4.323668152683571719e+01,3.495774524888893353e+01,5.394009296119966379e+00,2.845135345891566558e+01,1.374070054838259125e+01,4.201555689455492626e+00,0.000000000000000000e+00,1.573498814852042216e+01,1.965740431908760399e+01,2.031427085020582268e+01,4.129862895258321842e+00,1.424246280653377994e+01,3.228096438497777854e+01,2.025984282491997135e+01,1.869941530085793246e+01,1.154319151234747665e+01,1.489740077056349321e+01,2.349985214768197039e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.553956066590448160e+00,2.043293692610492585e+01,2.130446915050868029e+01,0.000000000000000000e+00,1.658923128151167958e+01,0.000000000000000000e+00,1.548432502570317126e+01,2.845536123443815057e+01,0.000000000000000000e+00,1.301156728395692497e+01,2.611015815249706762e+01,0.000000000000000000e+00,2.704418074181290166e+01,0.000000000000000000e+00,3.268624087463027905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539563073831329731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578738111240355124e+00,2.072099803324403666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344372997624195250e+03
