1.000000000000000000e+02,9.732238947639205726e+05,2.956454017095568815e+03,8.764509953956843819e+05,3.517226521507282087e+03,9.834019092751784683e+02,9.896501985452116514e+02,5.388546552163803653e+02,5.515190423642220594e+02,4.904031698943020388e+02,4.613524388642857730e+02,4.116054902811672491e+02,4.049813658023553558e+02,8.998268666092928969e-01,8.685851169728492360e-01,8.519007838465858518e-01,3.016282603079279738e+02,9.090917977841357060e+04,3.012853943761588198e+02,1.344996782954528101e+02,1.334636910302484978e+02,2.717274383809606206e+02,4.200000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,7.700000000000000000e+01,2.200000000000000000e+01,6.700000000000000000e+01,1.191770091038704180e+02,5.725253635845940607e+02,5.203609814666359625e+02,1.128852675712290043e+01,6.657360784470605495e+02,5.655811367282487936e+02,5.330167618997644468e+02,5.225584476030470604e+00
1.000000000000000000e+02,8.688893050608903868e+05,2.825444586296554007e+03,7.801798761108476901e+05,3.405913077135242020e+03,9.603324379814278018e+02,9.047797103336981763e+02,2.876379417878155209e+02,2.194026821149788020e+02,4.619678723299201692e+02,1.178152065685694367e+02,4.823711039446493487e+02,2.135868246966893196e+02,5.926454380296496405e-01,8.672230892525811807e-01,5.576906052268586489e-01,2.097808766725938767e+02,4.395828400710921414e+04,2.320740891082371604e+02,2.061459802466578708e+02,7.619290285526231798e+01,3.057701884680859052e+02,8.400000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+01,9.100000000000000000e+01,4.000000000000000000e+00,4.200000000000000000e+01,1.271197905735604081e+02,4.759718000928489232e+02,5.399769621720686246e+02,7.764465497033045338e+00,1.217760666809976868e+02,4.231263433033993806e+02,5.172565104867862829e+02,8.040838212977046595e+00
1.000000000000000000e+02,9.481255475019671721e+05,2.943762335642350990e+03,8.648463885574665619e+05,3.502875984556709682e+03,9.958362731700930226e+02,9.520897893021650589e+02,4.998807006880210793e+02,5.754392467402320790e+02,5.645938635869885047e+02,5.123855901072126926e+02,3.772053605625922046e+02,3.730604733992222464e+02,7.196879227381147714e-01,8.560666531898214471e-01,8.240079640328666910e-01,2.786894910993149779e+02,7.738949892534385435e+04,2.954674232578669830e+02,1.292989370924646266e+02,1.278987750850399578e+02,2.488050420948879946e+02,4.400000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,8.806180830834566677e+02,6.071395283706413011e+02,4.929167960430435187e+02,1.294917402799809203e+01,9.771644457131551462e+02,5.731494303846516232e+02,4.930964169374702237e+02,4.568688908768578472e+00
1.000000000000000000e+02,8.873697926086268853e+05,2.812353867436724613e+03,6.523123363540086430e+05,3.101092175447801765e+03,9.281406739713986553e+02,9.560725194939273024e+02,3.121203344428467403e+02,4.890302798153042545e+02,3.770385229067789510e+02,4.494930607999173162e+02,3.406216419289210648e+02,2.201426478378055549e+02,1.304948196086914258e+00,9.867581421558031529e-01,7.256838268838907702e-01,1.834004481855726567e+02,3.344813847404491389e+04,1.747570249278384722e+02,1.385057227465557332e+02,1.104775121589818099e+02,1.946127901461186411e+02,5.500000000000000000e+01,9.500000000000000000e+01,8.900000000000000000e+01,9.400000000000000000e+01,3.900000000000000000e+01,9.000000000000000000e+01,6.360193733835620833e+02,4.809323313613493269e+02,4.038350132824539287e+02,1.608606041304458856e+01,5.032012238037160046e+02,4.765551479564149417e+02,3.580761004597783881e+02,7.697039745009065292e+00
1.000000000000000000e+02,9.370489508215596434e+05,2.911597458647560416e+03,8.290001509328106185e+05,3.462689141305422254e+03,9.755140041006829961e+02,9.605694504461943097e+02,5.008406751547491353e+02,5.286924648267521434e+02,4.239899284156757631e+02,4.156334874532405479e+02,3.696222903905368184e+02,3.703554226650530268e+02,8.489354398508359711e-01,8.764083805844703479e-01,8.755145195163498428e-01,2.792977372001723779e+02,7.800660880829543748e+04,2.219260235572018019e+02,1.373045786073620320e+02,1.403676940259716162e+02,2.473661070527763286e+02,2.700000000000000000e+01,6.900000000000000000e+01,4.100000000000000000e+01,7.900000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,6.987778801899037262e+02,5.147008702837657665e+02,4.945713639317918364e+02,1.053415892243326546e+01,5.897143245112488330e+02,5.171256340361524053e+02,4.919831629804076556e+02,2.762515908948505405e+00
1.000000000000000000e+02,9.387608632972795749e+05,2.919879264446782145e+03,7.622359366946982918e+05,3.330168064421703093e+03,9.819132637056004569e+02,9.560527370355810035e+02,4.304702555047815622e+02,3.753992815842440223e+02,1.090802173570333906e+02,2.309032776128059936e+02,3.329626824569910468e+02,3.103629290144127708e+02,8.418694815635943129e-01,9.153616563029191022e-01,9.062607031917677691e-01,2.412463384886143274e+02,5.818982218210147403e+04,1.697387462273108554e+02,1.417546869279600230e+02,1.505899879152345591e+02,2.180239369210335099e+02,5.500000000000000000e+01,8.200000000000000000e+01,4.900000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+01,1.901776955620494789e+02,3.625048201303117139e+02,4.339107963491766782e+02,1.461417013023359246e+01,1.953021033712786618e+02,3.819857223663806849e+02,4.380924853776155601e+02,4.582860390599666545e+00
1.000000000000000000e+02,9.408372329905810766e+05,2.894603311974567077e+03,7.060759927460777108e+05,3.288809611211135689e+03,9.544145694275871392e+02,9.857741731193929127e+02,3.859871004447539349e+02,2.925095938972017962e+02,1.331147143848636176e+02,8.236496943527740200e+01,3.278613806737999425e+02,2.775020761693567124e+02,9.926337494799645222e-01,9.764379136026885009e-01,9.309926600749370840e-01,2.213709189521557619e+02,4.813837091136268282e+04,1.447954380370132696e+02,1.507852477195922916e+02,1.596138397449780939e+02,2.247245974667126234e+02,7.300000000000000000e+01,9.700000000000000000e+01,8.500000000000000000e+01,9.500000000000000000e+01,4.900000000000000000e+01,8.500000000000000000e+01,3.908408013550053397e+02,3.093659311087806145e+02,4.241736836776184987e+02,1.812008853762547744e+01,1.468031534145295041e+02,3.083436515863705836e+02,4.177635218123477898e+02,4.964873310338640877e+00
1.000000000000000000e+02,7.361132077490119264e+05,2.558066195589613017e+03,6.083125921882338589e+05,2.995783067862387725e+03,8.418153685655832987e+02,8.744354584584465329e+02,1.806320435333026637e+02,1.127106444981654221e+02,8.240625274339822681e+01,3.350833478019343659e+01,1.382329452805513768e+02,1.127861991243726720e+02,9.275755970600714218e-01,9.003744567498763729e-01,6.999802879760468333e-01,1.328830998181122141e+02,1.756701205450479392e+04,1.546504700174611173e+02,1.509202506198199956e+02,1.370412658263984724e+02,1.958758851138314583e+02,8.500000000000000000e+01,9.200000000000000000e+01,8.500000000000000000e+01,9.200000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,2.802891657218710009e+01,3.065371961385492909e+02,4.277347337690822542e+02,6.955616377625696067e+00,2.051550999860938518e+01,2.956037474409867514e+02,4.168858781944984457e+02,5.183973721839101323e+00
1.000000000000000000e+02,7.688387915811823914e+05,2.636032125700684446e+03,5.920891685333180940e+05,2.951406324659496477e+03,8.823288537689197710e+02,8.713744181628450178e+02,3.199306581368176126e+02,2.925420718361114041e+02,1.036413583115538302e+02,2.086557759204603428e+02,2.623584467423625597e+02,2.309917617599868152e+02,7.286290216883709592e-01,6.918551497336696832e-01,7.972660340707125037e-01,1.810070391808993406e+02,3.198133716560060566e+04,1.582652445477087042e+02,1.171935348044370784e+02,1.305824984348865598e+02,1.784023855951072335e+02,4.800000000000000000e+01,7.700000000000000000e+01,7.900000000000000000e+01,9.500000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,5.026914737087395793e+02,3.037707539290031491e+02,3.713954084585475357e+02,1.485345331159405902e+01,1.036413583115539438e+02,3.014016543708128779e+02,3.502358694038074418e+02,7.622679664461104565e+00
1.000000000000000000e+02,9.218571409162754426e+05,2.906262566289763981e+03,7.805159453354659490e+05,3.337315212716345286e+03,9.853494529970257645e+02,9.355636602957123387e+02,4.545286203741150075e+02,3.295822596831263240e+02,1.638006662528622144e+02,3.644724213281249803e+01,3.955067164792991434e+02,3.271010641120788023e+02,9.203993708765721982e-01,8.636550403241322060e-01,8.000233268681096188e-01,2.596868895542362452e+02,6.626774967230693437e+04,1.729669293305937288e+02,1.738347403068448216e+02,1.422827265981615312e+02,2.604438124095264016e+02,5.500000000000000000e+01,9.500000000000000000e+01,6.700000000000000000e+01,9.400000000000000000e+01,3.000000000000000000e+01,7.300000000000000000e+01,1.405091640070267545e+01,3.733575745565594843e+02,4.947525658216343345e+02,5.955653853839219636e+00,4.112903116934448917e+02,3.493639775595523247e+02,4.687011908210356523e+02,3.970050743169148522e+00
1.000000000000000000e+02,9.151083384776436724e+05,2.874079988763840902e+03,7.468486643527898705e+05,3.244499006456537700e+03,9.608355293478479098e+02,9.524089300681450823e+02,4.548999063242798684e+02,4.972170466992647562e+02,4.647724904795967404e+02,4.372568250851592211e+02,3.423165624673807770e+02,3.420873283023621525e+02,6.392618700806450560e-01,8.949441547187447776e-01,8.698054981050180601e-01,2.551345077756884336e+02,6.410463031605957076e+04,2.759238067925037967e+02,1.230506701103411586e+02,1.267650703904206466e+02,2.395756465617187700e+02,5.000000000000000000e+01,7.200000000000000000e+01,3.600000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,8.900000000000000000e+01,3.967021636337171913e+02,5.297582113437413227e+02,4.863220583118206264e+02,1.488994843150465464e+01,3.807032686688576746e+02,5.133777935303373852e+02,4.685436021161277154e+02,5.725861934366510475e+00
1.000000000000000000e+02,8.966273955496798735e+05,2.874502828012973623e+03,7.683048113891629037e+05,3.356030120152349809e+03,9.796031178860081354e+02,9.152965922409571249e+02,3.422788026214496426e+02,2.416755803109234932e+02,7.151192349968998485e+01,6.018360360479025672e+01,2.367838181037005825e+02,2.365213804140791467e+02,9.415565490513040370e-01,9.432022479924648817e-01,9.284505275123887680e-01,1.976607174419135049e+02,3.906975339451740729e+04,1.528218247300102064e+02,1.489871360104338578e+02,1.499591707082225298e+02,1.977985881020712213e+02,8.000000000000000000e+01,9.300000000000000000e+01,7.500000000000000000e+01,9.300000000000000000e+01,7.200000000000000000e+01,9.200000000000000000e+01,2.169681443596536496e+02,3.156504718351632164e+02,4.366940723444043329e+02,1.288977736339148805e+01,6.591257699461635866e+01,2.797331756647608927e+02,3.882762888534239210e+02,5.341340679544977377e+00
1.000000000000000000e+02,8.877401610916676000e+05,2.868465621211661073e+03,7.691381517850772943e+05,3.391606477410733532e+03,9.824197377522858687e+02,9.036261457070893357e+02,4.217766608981697800e+02,3.116995177303255105e+02,2.287064770442393069e+02,8.339283306149161490e+01,3.428733476863220062e+02,3.045998452963637533e+02,7.833549904088193960e-01,7.779279332265652824e-01,8.551317833737221985e-01,2.406744607665069680e+02,5.676795936512801563e+04,1.672083753388085654e+02,1.593103881615094224e+02,1.474925034987492154e+02,2.417150789319304351e+02,7.300000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+01,9.500000000000000000e+01,5.500000000000000000e+01,7.900000000000000000e+01,3.072546898341730639e+02,3.555154987392558041e+02,4.633752846629834607e+02,1.401524041241873419e+01,4.585516813221953214e+01,3.345945761935574865e+02,4.491938717964918624e+02,5.382328620579194478e+00
1.000000000000000000e+02,9.443303269270823803e+05,2.892678534343207048e+03,7.557783352603041567e+05,3.283666481903919703e+03,9.485784964929233638e+02,9.955215413573602063e+02,3.380401333758842952e+02,3.435132701285805297e+02,4.952508929229844057e+02,3.096015056879908229e+02,3.585185904449450049e+02,2.619318727031306935e+02,9.963095847452685394e-01,7.817071841816409794e-01,7.060650994318380391e-01,2.043822350671325125e+02,4.051770844027398562e+04,2.527937909313407374e+02,1.320782693172098448e+02,1.196001720524814260e+02,2.404887077482254369e+02,8.600000000000000000e+01,9.700000000000000000e+01,9.300000000000000000e+01,9.700000000000000000e+01,4.900000000000000000e+01,9.000000000000000000e+01,4.405768658860686173e+02,5.073180108108995228e+02,4.235342963778961689e+02,1.094321679583829265e+01,1.383551594235590265e+01,4.562519840424718041e+02,4.298143425410170266e+02,6.139401481331519861e+00
1.000000000000000000e+02,9.030963860671401490e+05,2.866166335766850807e+03,8.197620563945546746e+05,3.435475664460053849e+03,9.653058267181381780e+02,9.355546823305743374e+02,5.023434872766775925e+02,4.546754772980759753e+02,3.471728868742900431e+02,3.196238482498853273e+02,3.747256857191766244e+02,3.741509604223335259e+02,9.329845193370349676e-01,8.824192598915224783e-01,8.752826662375163824e-01,2.782422183352069851e+02,7.741828595008619595e+04,2.242051985794442714e+02,1.218581764645320504e+02,1.232587075384785607e+02,2.394321062496374850e+02,4.000000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,7.400000000000000000e+01,3.100000000000000000e+01,8.200000000000000000e+01,6.772404126142633913e+02,4.698000968874637238e+02,5.010640283455516624e+02,9.497942402521031724e+00,6.917112510658224664e+02,4.722994363814975145e+02,5.067105986937668263e+02,3.985907363370652767e+00
1.000000000000000000e+02,8.897704614660531515e+05,2.787788837717648676e+03,7.826062745369564509e+05,3.403766502683292401e+03,8.990614889804087397e+02,9.896658597568313098e+02,5.030647328657111075e+02,4.807845512837128581e+02,5.287985353384897280e+02,4.530721483532026355e+02,4.479503982779213516e+02,4.434416674623441281e+02,7.944238632910284315e-01,5.551989401257150236e-01,4.862042993221666332e-01,3.186534361353519671e+02,1.015362079500142718e+05,4.209610675629563161e+02,8.029396678240878771e+01,9.773947426832701524e+01,3.912814097725935767e+02,4.900000000000000000e+01,5.600000000000000000e+01,5.000000000000000000e+00,9.500000000000000000e+01,4.000000000000000000e+00,5.400000000000000000e+01,4.333238584488422163e+01,5.839737840559157576e+02,5.351326475049399960e+02,2.909019146888883078e+00,2.161102907770957771e+01,5.960155633736779919e+02,5.381489783263275513e+02,2.265757040499746910e+00
1.000000000000000000e+02,9.732155967884055572e+05,2.947975439217601888e+03,8.220088177822560538e+05,3.454979060441558431e+03,9.748008214249244929e+02,9.983737963677526750e+02,4.800053356586977884e+02,3.797822436740023591e+02,3.573978852277247142e+02,2.318116267353378248e+02,3.808246723037373727e+02,3.486486135080123745e+02,8.944369698696499338e-01,1.019525772422297694e+00,1.039457164552135104e+00,2.709145863486199346e+02,7.289340830533104599e+04,2.393618880580982307e+02,1.619758626279050020e+02,1.361892038277075585e+02,2.553016828957606492e+02,6.800000000000000000e+01,8.900000000000000000e+01,5.100000000000000000e+01,8.900000000000000000e+01,3.800000000000000000e+01,7.700000000000000000e+01,1.111148483267419778e+02,4.538907022102771407e+02,4.984550468774156116e+02,1.331544641312062183e+01,2.807177889425776129e+02,4.247110718421262732e+02,4.987059997765254025e+02,5.387595769434065041e+00
1.000000000000000000e+02,9.547117604431507643e+05,2.943468232360157799e+03,8.339492502268509706e+05,3.461540335761663300e+03,9.891345983720780168e+02,9.651990356160016518e+02,4.572085795554631318e+02,4.273709275325737735e+02,3.648155995736602790e+02,3.074764488711040258e+02,3.764697632397700886e+02,3.318149626137691826e+02,9.807753102957118552e-01,8.894738811606410778e-01,8.231596634476799901e-01,2.586196178840903031e+02,6.688410672059151693e+04,2.136915311546076168e+02,1.538409703638518806e+02,1.303755433145617246e+02,2.418609971339176639e+02,5.500000000000000000e+01,8.500000000000000000e+01,5.900000000000000000e+01,8.300000000000000000e+01,2.900000000000000000e+01,8.300000000000000000e+01,4.039653981703435761e+02,4.376496363682628612e+02,4.844174738659079367e+02,1.111831559301998062e+01,4.500288004718269121e+02,4.342797440337505464e+02,4.755230011982475844e+02,4.611814173072089851e+00
1.000000000000000000e+02,9.156782348862842191e+05,2.866687108091377922e+03,7.828020285502473125e+05,3.412363264823085956e+03,9.528482333810926548e+02,9.609906413291923855e+02,2.371070852696123552e+02,1.401244384366970337e+02,1.077095724227937623e+01,1.896697670384364542e+01,1.413463481452822919e+02,1.415057845971100221e+02,8.902397868248793644e-01,8.851147802364904837e-01,8.436000832980172781e-01,1.661767471802457976e+02,2.760982425514118950e+04,1.896419907653139205e+02,1.876574262556727604e+02,1.892226049345238721e+02,2.329348053032065025e+02,7.900000000000000000e+01,9.400000000000000000e+01,7.800000000000000000e+01,9.200000000000000000e+01,7.900000000000000000e+01,9.400000000000000000e+01,6.249148831985809238e+01,3.385535787361566804e+02,4.677040984864682969e+02,6.603967279919412903e+00,1.077095724227943307e+01,3.342052580756720772e+02,4.700292606321428366e+02,4.712767195836306655e+00
1.000000000000000000e+02,9.293494378781751730e+05,2.887727297414807708e+03,8.194021810675938614e+05,3.534044812075457685e+03,9.596519120105441516e+02,9.684234733937194051e+02,4.835121111433568331e+02,4.447106703009485500e+02,2.466172369145130858e+02,3.198772332953456612e+02,3.750536651092996294e+02,3.617059656386800839e+02,7.637158754224973034e-01,8.761335141448031161e-01,7.816557971960943485e-01,2.712628265322629204e+02,7.357624942406111222e+04,2.274542799908016093e+02,1.278686036772043764e+02,1.279593718159446780e+02,2.461284403469661299e+02,5.100000000000000000e+01,8.600000000000000000e+01,4.200000000000000000e+01,9.000000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,5.003765310599642362e+02,4.349893900516049712e+02,4.952074032521706499e+02,1.478934581661829029e+01,1.781508139241523736e+01,4.338618484457376780e+02,4.968937906642786970e+02,6.918672656615106220e+00
1.000000000000000000e+02,9.676297438485265011e+05,2.956027705403997516e+03,9.140946599086615024e+05,3.721747264567591174e+03,9.886393867212168516e+02,9.787489319615639261e+02,5.062720126034423629e+02,4.152013459791960486e+02,3.537871917778086868e+02,2.714031117426782771e+02,3.829615438291114060e+02,3.680215809790490198e+02,8.436285039838276045e-01,7.979285204964561284e-01,7.133173347037453649e-01,2.849259999273238009e+02,8.081111029821974807e+04,2.537253879740346747e+02,1.663406056126496253e+02,1.548681192157467592e+02,2.643989628161642145e+02,6.400000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,7.900000000000000000e+01,3.291223918395951955e+02,4.663462402737378625e+02,5.113253506636116299e+02,1.226171526419625124e+01,8.996764117510386427e+01,4.516049645916986606e+02,5.153510406068625116e+02,3.787464357227282363e+00
1.000000000000000000e+02,9.558689387727100402e+05,2.919350257905744911e+03,8.168958982847506413e+05,3.459090745102505025e+03,9.637785851088623303e+02,9.917930876880203641e+02,5.122701920194839431e+02,6.099033282847565260e+02,5.779665529917801905e+02,5.538431278660860926e+02,3.768833562474749215e+02,3.756974024895405933e+02,6.506799691445118716e-01,9.127385972397760172e-01,8.888421612307523256e-01,2.889733641038792484e+02,8.312206686211534543e+04,3.202162196914583205e+02,1.631862392618754427e+02,1.674000121214458261e+02,2.704363588942227921e+02,4.400000000000000000e+01,8.100000000000000000e+01,3.400000000000000000e+01,7.300000000000000000e+01,3.500000000000000000e+01,6.700000000000000000e+01,5.574436270309335839e+01,6.569538427828658769e+02,4.804488544317068772e+02,1.733777257541547456e+01,3.411974913891305050e+01,6.272892143999641803e+02,4.944138675079088898e+02,5.948272017789434152e+00
1.000000000000000000e+02,8.549234788892173674e+05,2.826483395589875727e+03,6.968755492613187525e+05,3.158397888152208907e+03,9.746717482654263449e+02,8.771398990590228095e+02,4.014805251984653296e+02,3.789076189580007963e+02,4.230011251246148731e+02,3.174299840710503418e+02,4.199216265420160994e+02,3.174860238853215719e+02,9.010736899727609384e-01,8.690184124684970923e-01,7.165931511095732231e-01,2.430586420583764493e+02,5.885620605844732927e+04,2.752969540025441688e+02,1.334174892495065592e+02,9.121199846631839137e+01,2.756965569002828147e+02,4.900000000000000000e+01,9.400000000000000000e+01,9.000000000000000000e+01,9.300000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+01,5.643590433648037106e+02,4.489445481232340285e+02,4.715748604650885909e+02,8.309635155664988559e+00,5.586665748209977664e+02,4.410496719554101901e+02,4.764864708680879630e+02,4.648504659425197083e+00
1.000000000000000000e+02,9.846401941601420986e+05,2.983044725311359343e+03,7.275577935500108870e+05,3.246721841664348176e+03,9.984262610191658496e+02,9.861922032730275305e+02,5.146058235488154651e+02,3.875834184778577765e+02,2.359535806646459832e+02,1.707999591229431644e+02,4.105551677137532351e+02,3.971093906959693527e+02,8.186456394620220678e-01,8.935366085189558882e-01,8.835554767754529859e-01,2.971600157170147440e+02,8.814899769276604638e+04,2.363684076513411867e+02,1.386450006285463132e+02,1.124741152045565542e+02,2.983579312270292121e+02,4.400000000000000000e+01,7.600000000000000000e+01,2.900000000000000000e+01,7.500000000000000000e+01,2.100000000000000000e+01,6.800000000000000000e+01,5.291363397309838774e+02,3.996856566177617651e+02,5.149641954012239466e+02,1.500526122849785082e+01,4.771076260638782287e+02,4.026664934099304105e+02,5.250118142863985895e+02,1.046831986284306026e+01
1.000000000000000000e+02,7.951085865240704734e+05,2.704068503313304063e+03,6.025006820996968308e+05,2.986674741502313282e+03,9.198302943634886333e+02,8.644079145863269105e+02,3.733842119634623486e+02,4.772509384536770654e+02,2.886947583391667536e+02,4.102407641167600900e+02,3.036471799966514595e+02,2.664027272212208572e+02,1.165730502853925099e+00,8.442504340538469210e-01,9.292099744069611811e-01,2.113033468774482913e+02,4.457723652696242789e+04,1.731212605103944213e+02,1.359100124406436123e+02,1.360749644095674569e+02,1.986658485031195482e+02,3.000000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,9.200000000000000000e+01,4.600000000000000000e+01,8.200000000000000000e+01,4.318834155644361203e+02,4.553629033949963514e+02,4.211694377051358060e+02,1.264759255780605329e+01,5.018870459085024436e+02,4.690290963919686646e+02,3.921325511057581821e+02,4.860174622945208966e+00
1.000000000000000000e+02,9.664756504408629844e+05,2.958644835766900087e+03,8.814258728925595060e+05,3.594460550333198171e+03,9.923683097376913338e+02,9.739082162915173058e+02,4.870341394048713255e+02,4.259394875030648677e+02,3.604970302296062528e+02,2.890630690189751135e+02,3.692202865039182029e+02,3.591329386481689312e+02,9.318231407884327577e-01,9.599141913574243956e-01,9.435284768493028551e-01,2.731824545548039396e+02,7.456839335727224534e+04,2.269599921750545661e+02,1.428333279376218741e+02,1.381717186783045861e+02,2.480995796807558236e+02,5.600000000000000000e+01,8.400000000000000000e+01,4.600000000000000000e+01,8.200000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,4.053870242770384493e+02,4.634911498219440205e+02,5.027350614652055469e+02,1.163099695421607649e+01,2.884150507461816346e+02,4.337407075607139291e+02,4.789875046455887286e+02,4.403787420926767560e+00
1.000000000000000000e+02,9.454064010726184351e+05,2.916507276213295881e+03,7.846901961542937206e+05,3.369550318476218763e+03,9.718668399120801951e+02,9.727735963891354913e+02,4.394606559265696433e+02,4.905172728245493090e+02,3.754534194064574990e+02,4.198967822686369118e+02,3.260581600700520539e+02,3.118247988310753271e+02,6.121380250068541029e-01,8.100591319788478240e-01,8.563567488366194969e-01,2.515767031917309282e+02,6.285808512757280550e+04,2.513031892365419822e+02,1.738173608535549874e+02,1.644613182833397218e+02,2.485330804799640418e+02,5.700000000000000000e+01,8.300000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,5.300000000000000000e+01,7.900000000000000000e+01,3.864814012219007395e+02,5.070072592779028469e+02,4.723696921988446320e+02,1.458018563631788389e+01,9.325162520412422964e+02,4.827790790804972403e+02,4.425613214852178317e+02,5.668963355690599393e+00
1.000000000000000000e+02,9.168507680964540923e+05,2.898867172387820574e+03,8.472087958994080545e+05,3.493565946117593285e+03,9.831525610326414153e+02,9.325620503225378570e+02,4.675368522561362852e+02,4.800754217007121269e+02,4.012345116685379480e+02,3.941302831566216582e+02,3.483672160338311414e+02,3.431794977380184832e+02,7.197679512434524973e-01,8.238706956874146670e-01,8.450036417745456774e-01,2.606260439492558589e+02,6.756767676572821802e+04,2.478601524793846806e+02,1.370992995583227128e+02,1.319761757689887531e+02,2.335509858609601963e+02,5.400000000000000000e+01,8.200000000000000000e+01,4.700000000000000000e+01,8.800000000000000000e+01,4.000000000000000000e+01,8.300000000000000000e+01,3.023533208468825819e+02,4.869734711541271963e+02,4.849607496834125868e+02,1.590840400733388549e+01,2.903902614856655191e+02,5.020870673938478603e+02,4.873110719807236251e+02,4.032900185231796719e+00
1.000000000000000000e+02,9.428537938456120901e+05,2.928965866468136028e+03,8.370033279420696199e+05,3.557442398998531644e+03,9.867029931994604794e+02,9.555598800692151826e+02,4.369065080778330525e+02,3.397714123910068906e+02,3.476858675024891454e+02,1.389157847572314211e+02,3.903205681119996484e+02,3.220707337997055788e+02,7.485867149168542456e-01,7.302452503639823567e-01,8.703158685028689057e-01,2.482089911890157055e+02,5.983383488949832827e+04,1.749746439511070264e+02,1.517681978511903367e+02,1.386693182112598492e+02,2.502778258212105698e+02,7.800000000000000000e+01,9.500000000000000000e+01,7.100000000000000000e+01,9.300000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,2.717178925178077407e+02,3.628882211890629037e+02,4.534837635672671468e+02,1.649364900769425901e+01,3.359100308536586112e+02,3.353147628137198808e+02,4.346853343232892257e+02,6.712362712032639678e+00
1.000000000000000000e+02,9.326428450248754816e+05,2.868512286852288980e+03,8.104641277737936471e+05,3.383146669343591384e+03,9.361058073997660358e+02,9.963006720527569087e+02,5.097550040759754211e+02,6.088359914228674370e+02,4.993840215063390247e+02,5.233809772612728466e+02,3.841777615685381875e+02,3.829496985704182066e+02,8.222837127948091629e-01,9.579366580239152551e-01,9.546935908573448426e-01,2.831147920402034970e+02,7.974654192528779095e+04,2.537109397412615976e+02,1.203012319227068900e+02,1.210443136479412232e+02,2.497910164399279438e+02,2.900000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,8.900000000000000000e+01,2.800000000000000000e+01,8.400000000000000000e+01,7.655798819650625546e+02,5.801963376313543677e+02,4.834526990639322435e+02,1.229702870748899812e+01,2.945788624053422922e+01,5.988104079590442552e+02,5.027174514948087563e+02,5.394051951360202324e+00
1.000000000000000000e+02,9.377049929432803765e+05,2.893651972947706781e+03,8.379600716319900239e+05,3.572312752454832662e+03,9.568093563456296806e+02,9.800332602564474200e+02,5.724783945887645586e+02,4.862860196263050625e+02,3.868260708502476746e+02,3.611226628803344738e+02,4.562141541394751130e+02,4.528939018693953358e+02,7.685186113890080106e-01,6.191090718151092132e-01,6.345941250143379841e-01,3.335152632935122483e+02,1.112287560997446417e+05,3.411857206291939519e+02,1.317547906111512361e+02,1.237454872674001791e+02,3.423637102965478221e+02,5.500000000000000000e+01,6.900000000000000000e+01,1.600000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,6.100000000000000000e+01,9.212472994325282798e+02,4.848964415370271581e+02,5.466831560571599766e+02,1.573299400080948551e+01,1.383743154911885540e+02,4.696585188893367899e+02,5.416759831067085997e+02,6.978699747497218553e+00
1.000000000000000000e+02,9.256763709621957969e+05,2.876839807656082030e+03,7.940343378648585640e+05,3.416615777581780549e+03,9.525011207375956701e+02,9.718375661808908035e+02,5.059046408969910544e+02,4.705614840507555527e+02,3.223338325898341168e+02,3.385309955477778203e+02,3.811196576694773626e+02,3.797842861043826019e+02,8.043566637867747282e-01,8.431328087881327926e-01,8.536727536877444233e-01,2.817009354105054513e+02,7.933088157829023839e+04,2.278925833864601600e+02,1.205147331915025575e+02,1.259247389191364448e+02,2.481537912161643078e+02,4.400000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,8.400000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,6.633678452259398455e+02,4.474918517274213059e+02,4.973536813805972088e+02,1.255079239620254938e+01,8.455145611331391819e+02,4.633197452697589256e+02,5.025224824448480376e+02,4.814328424227887204e+00
