3.560228303281202500e+01,9.204332451029161177e+01,1.453152552500716155e+01,3.223101607318550776e+01,3.372995483516861270e+01,8.015075743163606603e-01,8.629021340636299442e+01,6.518798754642904214e+01,3.929291251283887476e+01,2.728907016726520141e+01,8.623908250188501157e+00,2.915595750456331814e+01,2.513496251401608106e+01,6.648053146245129597e+01,4.180290188196318724e+01,7.593549701085578363e+01,9.136277413141534964e+00,6.420929709202116697e-01,1.079854700720063079e+02,7.689429043784495832e+01,3.291510944619199108e+01,3.982743098088901235e+01,3.589827163546935651e+00,5.602235882058930372e+01,5.581918691192241511e+01,5.310875117282533608e+01,1.092280676695050659e+02,2.463786075090784067e+01,4.743393301002495832e+01,2.588402429204535338e+01,7.752196671046746701e+01,5.863982225957213501e+01,2.065450704318362085e+01,2.552582816599785787e+01,2.588136286165791233e+01,4.269386853563407414e+01,1.063381453649897992e+02,6.542660727961495581e+01,1.364977641870899561e+01,2.509142312567516342e+01,2.931661901124650882e+01,4.859190814849418416e+01,6.813276997425980142e+00,6.805235399022313914e+01,2.660008644713045101e+01,1.278844841987145742e+01,2.195440137444698792e+00,1.478395615390590478e+01,8.225590981078532593e+00,5.049262023803834154e+01,1.409641667451688463e+01,1.006272355859216816e+02,2.361604998809667677e+01,4.262519186155760309e+01,2.633248584726972297e+01,0.000000000000000000e+00,1.883277707262206135e+01,0.000000000000000000e+00,2.870938733629132855e+01,1.273862632083661595e+01,0.000000000000000000e+00,1.319064720454861828e+01,7.809364755573739103e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231305499043353535e+01,0.000000000000000000e+00,1.036858591519236370e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048657160986446968e+01,6.742704805314659211e+00,0.000000000000000000e+00,3.526795875609357012e+01,0.000000000000000000e+00,1.323178593865164743e+01,4.944673469195321047e+01,0.000000000000000000e+00,4.852761508148994096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763029995362352054e+01,7.437008075975586507e+01,0.000000000000000000e+00,2.190264001684300865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657450663227238692e+03
1.940417550428902160e+01,3.273482192851161443e+01,2.363836781299507805e+01,2.799073144144565362e+01,3.262649505386741566e+01,1.014869772892512856e+01,5.493269620986092150e+01,2.429726752055761807e+01,5.034378025063560358e+01,4.654791865829443509e+01,6.573973121235644612e+01,5.369166394983879087e+01,4.645895817872928291e+01,7.778124566901850301e+01,3.712856448351518424e+01,5.993286868589946437e+01,4.511078437828934540e+01,4.739886132378651951e+01,7.460413254885223466e+01,2.527079297168602778e+01,8.211413803557347535e+01,4.005878011369900094e+01,3.454090173606633840e+01,6.555236439573741336e+01,7.530427435484108400e+01,2.911215219019567257e-01,5.363145521086326584e-01,3.207515958473895523e+01,3.381082817455599354e+01,2.760424963939432530e+01,9.635357794782436258e+00,2.922448425392474292e+01,1.770979633609057657e+01,2.960809845012875030e-01,4.581568844457398626e+01,3.064526136418685098e+00,3.492157385415744386e+01,4.173047064956887908e+01,2.882595632320750667e+00,2.893630702503497787e+01,6.879788509902539317e+01,9.165229847354794401e-02,4.548498982088143805e+01,3.291678286632997441e+01,6.353384424707367373e+01,1.540110597696503589e+02,1.691697992392232663e+01,1.628917750154384692e+01,4.728127425153579111e+01,4.072700384625397874e+01,6.173659720445314747e+00,4.031625913113136761e+01,3.305059418438186469e+01,0.000000000000000000e+00,1.857748849553237847e+01,1.657494402198625494e+01,3.626410399712499100e+01,2.467404843764956013e+01,0.000000000000000000e+00,2.366544784218412900e+01,2.612499793748077082e+01,3.959313733916769706e+01,1.644346620070891163e+01,9.472310328295733939e+01,6.420566499137723326e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774259314926644038e+01,0.000000000000000000e+00,7.657304007409729252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114867282468990339e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440715447669001037e+01,8.751910926955454784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034353892552168475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093114341452717753e+01,1.393032364108645709e+02,5.812587244966748585e+03
1.358542769898220826e+01,7.272923715539154443e+01,1.045954995874798072e+02,4.759699841253315356e+01,1.844141916312567275e+01,2.847864177632077798e+01,8.369352569250668239e+01,2.525146179258147683e+01,6.434128153888099177e+01,3.172869320743414789e+01,1.508765404109402297e+01,3.981654555428247022e+01,6.245601372018825259e+00,2.884674333271561864e+01,6.718404500977833038e+01,2.100326599119837212e+00,5.537454254265693976e+01,7.226807928047871599e+01,2.910045300755258779e+01,4.040805849706691788e+01,9.778913836989276831e+01,4.409208750202185456e+01,1.056395490142102034e+02,6.488881279449719841e+01,1.312908441863603315e+01,6.950844239545364900e+00,3.442838422851797020e+01,3.177492330637385010e+01,1.257420577173301268e+01,9.087277504737379275e+01,1.679511642826948759e+01,7.083936571416753480e+00,2.687183044541900756e+01,1.988863701234794235e+01,5.653583266597386370e+01,1.006099532025793195e+02,8.041877547809895077e+01,5.617905238113295496e+01,2.192188624494076521e+01,9.676937934772681160e+00,3.569151632438050115e-02,9.164173538397308505e+01,2.419565537066455363e+01,4.035255786241874887e+01,4.057468196023073403e+00,1.234179785346165659e+01,6.861286091825263611e+01,6.165517428272646328e+01,1.393744887282545619e+01,4.404325923986277758e+00,3.182247892386509136e+01,7.005897994558555553e+00,5.373824707100645526e+00,2.847189620185191217e+01,3.350771805668787806e+01,9.503645437552850694e+01,3.674324068019451772e+00,5.635807020366526388e+01,3.278060855560710962e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.284474862606575130e+01,2.012394826398976377e+01,1.821081585429070060e+00,2.354772615314203676e+01,0.000000000000000000e+00,1.643234060197580959e+01,9.630506853215848651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648092215814628503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148958555630305156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225219422739940001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849869769910603168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.432569694953403427e+01,0.000000000000000000e+00,8.281312289518069747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064344339881265000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620194376795835524e+03
2.073875135561867467e+01,7.033246429752776407e+01,9.470640942593708189e+01,2.616727034384939543e+01,7.339628508102582316e+01,6.007843987839808619e+01,7.957784012575399402e+01,5.468443393897827320e+01,6.850720268274152147e+01,2.490742651070763714e+01,4.153048133190334568e+01,5.439220967652077121e+01,4.778722881748598184e+01,8.409979122599652612e+01,2.823764820918353280e+01,1.143070236785918325e+01,6.540541714885260660e+01,3.009105176691718952e+01,3.690177845615814078e+00,3.926132058792737922e+01,1.704585696471178835e+01,4.114125601024311152e+01,8.715764853403648260e+01,1.904854197314817554e+01,1.744964632975046470e+01,5.252422191774503801e+01,5.695977256313528869e+01,1.977618590966212153e+01,1.425836027607176106e+02,7.738093063603346877e+01,8.197534823600082632e+01,4.858000774854527037e+01,3.008280248572045679e+01,3.578645845316989238e+01,2.154975576625299638e+01,6.475933871400587805e+01,2.095983957615258220e+01,5.782286005225982706e+01,2.125127144999618523e+01,4.633564036650226114e+01,2.208346540520210510e+00,3.136160328261823338e-01,7.872234615582463846e+01,2.383980279343648334e+01,2.235717834082768007e+01,4.143879122848533569e+01,5.634509399189024492e+01,1.670001776403029226e+01,1.354432978611293237e+01,5.871997464407645850e+01,2.180628296593944526e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.943422567866912232e+01,1.075172949241618170e+01,2.893671355460006112e+01,1.023010869899410125e+01,0.000000000000000000e+00,8.337581672474499328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346642139548109185e+00,3.557725947847726644e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.405753654241962636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184898253306172933e+00,0.000000000000000000e+00,3.152480430032566971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710376856804827383e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.616364551063227850e+01,4.540795082980436348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292591363231798596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270498691971150151e+01,5.334450603388256241e+03
2.304794130941487396e+01,1.323675797334508388e+02,4.539024135532763182e+00,3.776188009441813165e+01,5.654507009601388035e+01,5.988319213638492400e+00,4.266608039785005957e+01,1.938519946046976941e+02,1.868459742545809377e+01,3.358278821683883564e+01,3.898409540814007102e+01,5.459821423010993868e+01,1.757782368932993222e+00,4.615610897730792317e+01,7.560856249265019358e+01,4.382797571837201644e+01,8.062653843407298382e+01,1.571434169379012502e+01,2.890482207087436706e+01,5.667748816248772670e+01,1.512170946218560630e-02,1.096538740788386157e+01,1.210079275675933275e+01,4.553556197645814052e+01,1.756150938567822450e+01,2.865945903316109877e+01,1.440545733590241184e+00,4.099693126071895222e+01,3.079655306406020543e+01,1.088586124973336666e+01,1.811362277379657826e-04,2.053015356629686750e+01,3.429022796082544744e+01,8.892919264773247789e+00,3.372985899485595951e+01,1.324837302079134105e+01,1.761160993213096049e+00,3.776114700260379209e+01,8.402446074289041889e+00,4.859762992965706019e+00,7.065035640062660605e+00,5.504133150667540519e+01,1.082333096082528812e+01,2.397619626102098778e-01,2.547358267851401692e+01,6.805612998904953770e+01,4.386369861625050248e+01,1.133351650206818704e+02,1.417588076370500261e+01,1.336118692942415009e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.866178282254399079e+00,1.085701572003304705e+01,2.088148290311863775e+01,6.072898302045229002e+01,2.795645089867843325e+00,8.000920342540382535e+00,4.910422601335025661e+01,3.696660990302748928e+01,2.324764483589339648e+01,2.085934659719893602e+01,2.543060031484136374e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.226022835015776025e+00,4.738517765981306695e+01,3.683897571815830219e+01,6.204042372987285603e+01,4.942230179252617717e+01,0.000000000000000000e+00,1.886340302123107193e+01,4.508117623563308030e-01,0.000000000000000000e+00,1.648848972393789722e+02,0.000000000000000000e+00,4.466697089928513265e+01,1.303007650216860469e+01,1.574505183218951032e+01,3.303521491320826442e+01,4.574249319229600985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136679779792956424e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408171796014805466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.617475702173950936e+01,0.000000000000000000e+00,1.006323319075720946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230237763271295080e+03
9.047108317645428599e+01,4.058971914521691815e-02,1.102955152755182411e+00,1.105122544666755857e+01,2.074011543090992404e+01,6.866249822433962890e+01,2.310331950470060747e+01,3.469019751065282975e+01,7.819195318229407121e+01,2.565486497003325894e+01,1.264882537404304230e+01,4.013070414149190412e+00,3.115315327770962028e+01,1.105851544150865351e+01,8.383687980585798982e+01,2.728757112285578046e+01,1.465556698850961226e+01,4.691744425374949401e+01,4.523822901851239919e+01,2.630261010746689720e+01,2.760995722915920680e+01,4.197514748816796271e+01,1.055296668432280569e+02,1.117965404441030586e+01,2.523880157668352808e+01,5.471863932830596866e+01,8.016598134588318203e+01,3.194018423045876887e+01,9.324794877299311224e+00,3.362807602276998153e+01,5.185883680698773190e+01,5.000677477095842249e+01,2.348835571732588789e+01,9.620585731118573847e+00,5.475230945388004500e+01,6.218314483674802773e-02,1.312808596954488962e+02,1.549749525583782628e+01,2.419363897740277025e+01,9.224647491274936328e+01,1.433268384450002486e+00,2.581527344655096101e+01,1.086829200058771505e+02,7.235313000531981231e+01,9.727095174359405405e+00,1.278809044742377523e+02,6.199543925361373908e+01,2.231121967601521305e+01,6.761725210257318963e+01,2.086644712398327073e+01,6.141476941326876471e+01,3.446770288683993044e+01,4.704828273047921527e+01,0.000000000000000000e+00,1.440081409459838824e+01,5.250320459296779063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.035364377893399990e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.148034541830723754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515912515191683241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075869593233785793e+01,6.602344669762905482e+01,0.000000000000000000e+00,2.974229178076736702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995816318812646273e+01,0.000000000000000000e+00,5.788445197640905349e+01,4.563997087609536152e+00,0.000000000000000000e+00,9.035379030795851918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287969389827185296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333040737227023271e+02,6.063099964347669868e+01,0.000000000000000000e+00,5.542862232495293028e+03
4.463141983524563727e+01,1.428995529238994777e+01,1.902572130803632717e+02,7.667739596470835295e+01,9.241135005123726387e+01,1.276205447860211848e+02,5.504173054160505529e+01,6.794466820321035527e+01,2.773788222954935634e+01,2.158552486477655208e+01,9.879767346424372931e+00,4.420725876531173526e+01,8.609188400765236793e+01,5.509904552177366810e+01,1.246066333285367733e+01,2.709977676686342818e+01,4.955231452110886892e+00,8.664200419982961421e-01,1.087600900371594008e+02,3.098774701914706498e+00,2.476922641023423921e+01,4.619987254936417287e+01,8.603770597825663913e+01,1.415977029112995922e+01,3.344531907809825810e+01,1.761896687941458595e+01,2.729580596277769189e+01,6.445658427135150248e+00,1.478103659111014601e+01,1.000624864586480811e+01,6.056076451187749399e+00,2.957411752769212399e+01,7.316840629732020318e+01,2.592113522320846641e+01,8.499877253873734162e+00,1.122053986240991641e+01,1.793679492264711826e+02,4.863790989769760387e+01,4.546926311469674431e+01,5.513374390243144774e+01,1.649345349134645744e+01,2.490045310757695063e+01,8.976930692523268362e-01,1.420269775244411647e+01,7.977885985006486180e+01,6.715541804982620988e-01,6.120528625046053151e+01,6.680937088965831094e+01,1.434647305650214122e+01,8.142750175107430266e+00,9.335784627351067400e+00,3.004962634956607559e+01,1.670985734935691980e+01,1.553372705127268461e+01,1.626088792937512153e+02,2.535081303796016527e+01,0.000000000000000000e+00,1.045939415069338452e+01,4.655342917507557843e+01,4.097429991069654420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.529559187465820003e+01,2.100427332601225316e+01,0.000000000000000000e+00,5.481565693123613414e+01,6.990011018673368426e+01,2.842737083451112312e+00,9.466490173544109155e+00,0.000000000000000000e+00,4.842906514877725499e+00,2.143532568728529952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684604371239529996e+00,5.087891720467069945e+00,4.493828386190634205e+01,0.000000000000000000e+00,3.642374676784676524e+01,0.000000000000000000e+00,7.241511954917967842e+00,2.684147227029004057e+01,7.822027306311888140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799163999906124900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005164289897649724e+03
2.304570825766439413e+01,1.010105426285215771e+02,1.130567888690184901e+02,3.433904024069236982e+01,7.099065465493730187e+01,3.864440870440172660e+01,2.975728600042913286e+01,8.580398277271841323e+01,1.587045930187748866e+01,3.097703127777939969e+01,4.782851195403232225e+00,1.171222580871252816e+01,3.433521306962190067e+01,1.628700423253848584e+01,1.135025029760926003e+02,8.645218437696939873e-01,8.286404368234994422e+01,7.251041971987075385e+01,3.238659322885872882e-02,7.363782697397535060e+01,6.046785132090455761e+01,1.448468207062236957e+02,3.800318146394128860e+01,4.225522996398633779e+01,2.281206639639295020e+01,3.243962271546340759e+00,6.613164833576050228e+00,3.406866478770273687e+01,1.757786918825879852e+01,2.329480647292055551e+01,5.083735704310366543e+01,1.720290221106947115e+01,8.949028849702031607e+00,8.299119067183568177e+00,4.964030543802279283e+01,3.296365018849520823e+00,9.976560445996902615e+00,2.657459686134028942e+00,5.592123342893374627e+01,5.061496770243532239e+01,7.468618207969530687e+00,4.685893769504218653e+00,1.729185915514535736e+02,7.089205837806716204e+01,5.697617428396117134e+01,3.187403084942006615e+01,2.682817722696512419e+01,1.073186549612017870e+01,2.404212819518127375e+01,6.876015341212978171e+01,4.489403126899921403e+01,0.000000000000000000e+00,4.073846271921358664e+01,1.521613456836518807e+01,5.313055200722647697e+00,1.174852923234790936e+01,2.099313923750293043e+01,0.000000000000000000e+00,7.342321530512242589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.838788325347591979e+01,3.683233578458910529e+01,8.776019909079700199e+00,4.528119499850534169e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.390179574562370135e+01,4.570016466695339119e+00,6.692205306847920099e+01,1.878414746282084380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654289444534792608e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.995034385878231120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798790704207803515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002142292157995911e+02,0.000000000000000000e+00,1.157691844752455381e+02,5.795767307838565102e+03
6.469521018826057457e+01,1.557659484868907640e+01,2.889984756114894537e+01,3.813479759185520379e+01,1.192067824734395742e+01,5.601755033926482952e+01,1.053727201645574496e+01,2.987283326788175231e+01,1.675621682388261036e+01,6.158490594799300055e+01,5.914671941465732630e+01,5.676860726133897828e+01,1.876581207691056363e+01,1.189542299473039577e+01,3.333746526818472233e+01,1.135630775571834192e+02,2.731212228446655388e+01,1.107933025382077830e+02,2.697030977055169743e+01,6.536959323449818271e+01,2.022989272319266973e+01,1.175609661982914531e+02,3.320140642977268186e+01,4.015260855998958078e+01,2.949034705512112708e+01,1.086750773980114815e+01,5.455645293840512977e+01,1.548642560180020666e+01,8.516691867288872686e+01,5.664421143042833506e+01,3.482458118930545510e+01,3.557242503517498733e+01,2.338237489665967672e+00,1.323111057563200532e+01,4.907697610585204018e+01,8.602298650537200331e+00,1.564720177597070361e+01,5.145312740085748260e+01,3.121493161949143413e+01,2.918601843659816097e+01,2.610775727682138836e+01,2.875014405975355203e+01,3.831523503425886190e+01,2.418298080107709325e+01,1.306677200505544434e+01,7.470645391031374061e+01,1.822709227665889671e+02,3.364727681634978751e+01,9.053936975532730003e+01,3.193564133393562443e+01,4.884716615730750533e+01,1.664936340348331711e+01,5.534719064856261639e+00,3.934563087298239736e+01,1.856518218557244992e+01,1.057845331589841820e+01,0.000000000000000000e+00,1.800793192664053066e+01,0.000000000000000000e+00,6.823173392261367098e+00,3.550819543264344702e+01,2.862184396513037044e+01,5.091878946407074125e+01,9.239460270075984027e+00,1.936243154411103262e+01,1.801945969470210400e+02,0.000000000000000000e+00,9.029886577616224486e+01,6.941300858192391843e-01,0.000000000000000000e+00,2.350418602450783467e+01,2.116523754275895897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145409134042973243e+01,0.000000000000000000e+00,4.185289972903081690e+00,0.000000000000000000e+00,2.588935735809028671e+01,1.332025508319103224e+01,0.000000000000000000e+00,1.542677353030725840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387122551494143607e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049202263014715797e+01,5.116750469730017414e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457060387352456132e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.849817028397794274e+03
1.247898351607038947e+01,1.589967743788582766e+01,3.361003316912175620e+01,1.688460546872718737e-01,5.331208081905039364e+01,5.658496476073565873e+00,6.207550546801834912e+01,9.933813162041467137e-01,5.103564334358046750e+01,8.023954010361390488e+01,6.041663250178916655e+01,3.982515508799703241e+01,1.895884934859727267e+01,2.275462309165874331e+01,4.587697113515129388e+01,5.825415104830398150e+00,2.241299517855152601e+01,8.343271644492321570e+01,8.769817551675060940e+00,3.652566678484856766e+01,2.965961366396579990e+01,1.895904037489738414e+01,5.371603177512041327e+01,1.097835625467998000e+01,2.327620098675159852e+02,7.112971902475683805e+01,5.245118932263385148e+01,8.447694135779627800e+01,2.409153277734307608e+01,5.105994740992238690e+01,7.697961246630443100e+01,3.672153481108441753e+00,1.380775735756277811e+01,3.692849273193998272e+01,2.113298393350298454e+01,8.935734430216740520e+01,4.963623537744504688e+01,2.529362962898984790e+01,5.714406874158726168e-01,5.101435029908788010e+01,1.604572604791493973e+01,4.725006914635935118e+01,6.107850671807287313e+01,7.989399523289225158e+01,2.877613247319968792e+01,1.391794867067689836e+02,2.873890252088331465e+01,1.156577090041775193e+02,1.133562890299975692e+02,2.191644428882349871e+01,1.474270919067197383e+01,7.281485816014701129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909971564835068136e+00,6.778493199936863789e+01,7.344937552743004971e+00,3.533181956796554601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928225500520147762e+01,1.848239802912596019e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235906934623006492e+01,0.000000000000000000e+00,3.799848347050736663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146742292672993813e+01,9.925527209833290954e+00,0.000000000000000000e+00,4.079904486209216685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852451867359596349e+01,5.237994262995732697e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239387671326137763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962130431745904957e+00,5.655626396374909746e+03
7.159533089852814669e+01,6.754739382345344723e+01,3.487233444759478118e+01,3.477852185106631566e+01,3.537076699657638557e+01,1.882673282035322160e+01,3.656995984032909064e+01,3.835061478162897686e+01,3.444836269891013103e+01,3.028824002887421329e+01,1.088333246748202896e+02,3.249715317947292448e+01,6.300904741568137268e+01,0.000000000000000000e+00,3.461108664704932636e+01,3.862895020779852473e+01,1.338583707584622857e+02,2.738775725468050837e+01,1.509773473597775251e-02,7.420721052997802758e+01,4.223221121817572055e+01,2.560562280547801350e+01,1.130089724997449707e+01,6.694783896062610040e+01,1.377749660665877940e+01,4.761299122425459274e+01,6.103379845847845786e+01,6.519030393682004387e+01,3.505265915243612085e+00,3.442790171409873778e+01,1.336210463696701822e+00,3.916380871226610338e+01,2.462620043427861560e+01,4.623245404430259953e+01,4.716534099963432425e+01,1.651103929387638658e+01,6.751480640107961051e+01,6.258158041235514446e+01,4.795095197711574997e+01,1.020170537214533368e+02,2.457675624661297320e+01,3.067666001171372159e+01,2.680154536602290705e+01,4.037203415891698199e+01,9.127886979557004565e+00,5.576454369636475406e+01,1.820674076088389626e+01,1.252544836111682969e+01,1.002302831770379896e+02,5.701013656777952576e+01,2.642257410593656886e+01,1.649796470408020355e+01,0.000000000000000000e+00,1.613554474924610815e+01,6.270099792808608186e+00,4.211644903549060359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222622368804294979e+01,3.841671660218445084e+00,3.860597335759259607e+01,0.000000000000000000e+00,9.953500755605115558e+01,6.551534490576950986e+01,2.003920452643876047e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.033797556342351953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169831085012046401e+01,1.527885037365316379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102190706805782838e+01,4.193164837621068841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411922292434482529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470992500471486863e+01,1.710934295927209803e+01,4.301853784885750542e+01,2.509101207514851595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637566962275952420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.830113707436727964e+03
