1.000000000000000000e+02,3.234678329665142228e+05,1.729192668360736661e+03,2.453240827350282634e+05,1.824923615387780501e+03,5.908787106202014456e+02,5.474352471203338837e+02,2.538113590264612753e+02,3.046295809952536615e+02,2.875093026877095781e+02,2.739373922259944152e+02,1.864781216552469516e+02,1.848285364821974781e+02,6.347811845864512748e-01,8.007275993510127865e-01,7.839842550274274124e-01,1.404890035014053069e+02,1.935110817983471134e+04,1.499631198056261212e+02,7.800535982514959699e+01,7.831840748529346286e+01,1.267779245308302762e+02,5.400000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,8.900000000000000000e+01,4.600000000000000000e+01,7.900000000000000000e+01,4.740881984187070941e+01,3.234514270820956199e+02,2.568114672118069848e+02,9.072518765023847465e+00,5.944547885529330955e+01,3.055011715460803430e+02,2.597794480994046467e+02,2.766202853634621928e+00
1.000000000000000000e+02,2.879539465720822336e+05,1.518839392284501855e+03,2.397736222447709297e+05,1.938555810278761783e+03,3.939434504315985919e+02,7.309524914213046713e+02,2.711763755329247374e+02,2.239610913351641557e+02,1.027307109962146825e+02,1.252545528329972768e+02,2.001173712140614498e+02,1.982546868671375648e+02,9.742552432964518561e-01,1.029224086563771845e+00,1.016241811352690982e+00,1.485811723850346766e+02,2.064290047956571652e+04,1.120258486398142281e+02,8.783357743669211004e+01,9.126232743907290512e+01,1.431876032799434313e+02,5.100000000000000000e+01,8.300000000000000000e+01,5.400000000000000000e+01,8.300000000000000000e+01,4.700000000000000000e+01,8.100000000000000000e+01,2.780630865955087643e+02,2.207034770641587045e+02,2.786973581816915839e+02,8.362327795959920707e+00,2.532863864898304485e+02,2.214627451137458252e+02,2.746481489511206746e+02,2.295143393594260228e+00
1.000000000000000000e+02,2.204764033992578625e+05,2.167587806346095476e+03,1.903982870307409321e+05,2.245437919704275828e+03,9.701656808198621320e+02,2.272564447063710986e+02,3.564687754216217286e+02,3.758981357755672548e+02,3.170260026079073441e+02,3.184455062215084240e+02,2.664716234535793546e+02,2.660887634366152952e+02,5.284030469441529654e-01,4.359098969856499139e-01,4.408042851424739950e-01,1.758383501307642973e+02,1.632858425831353816e+04,2.261138318266614817e+02,1.421833427760892903e+02,1.416522421109894196e+02,2.344540000294923914e+02,5.600000000000000000e+01,7.600000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,6.700000000000000000e+01,1.945445341091954106e+02,3.703154739908999318e+02,3.415101578568499008e+02,1.155409803482256770e+01,1.592630686406975258e+02,3.773564941181053314e+02,3.437345569104770675e+02,3.075116729243465130e+00
1.000000000000000000e+02,2.255001799136705231e+05,1.554262575829409343e+03,1.805239157014172815e+05,1.629796543575831947e+03,5.840986838947414981e+02,3.860652080399262900e+02,2.319061403715367078e+02,3.142555369346823113e+02,2.816361555999819757e+02,2.993999372614551362e+02,1.719673638585975937e+02,1.712330687224382189e+02,4.239297808006511348e-01,6.254558893507218276e-01,6.339160420695292286e-01,1.248174318129196791e+02,1.357584918554022443e+04,1.613990294409133526e+02,7.645327293391513024e+01,7.687401765363313189e+01,1.286517609315902462e+02,4.600000000000000000e+01,7.200000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,3.677759118819337232e+02,3.070630449735696175e+02,2.371506887185271069e+02,6.647293574694769447e+00,8.738932629027504007e+00,3.123920306382393051e+02,2.354779035884146197e+02,2.419239064625699598e+00
1.000000000000000000e+02,1.973072927302932658e+05,2.134682213663554194e+03,1.572585299987325852e+05,2.130610757653965265e+03,9.651223041575840398e+02,2.044376053483861426e+02,3.008199641938187483e+02,2.382415495661142018e+02,2.334445606281949779e+02,1.287515222007304203e+02,2.522297974743788700e+02,2.267654466937494249e+02,6.400805672797321710e-01,4.170648496432399766e-01,4.080291924682352134e-01,1.515775227823637010e+02,1.319997561433008559e+04,1.591255760461962439e+02,1.186611250935876569e+02,1.249199843021443854e+02,2.012794326000875174e+02,7.500000000000000000e+01,9.400000000000000000e+01,7.100000000000000000e+01,9.500000000000000000e+01,4.300000000000000000e+01,7.900000000000000000e+01,1.417584033807036974e+02,2.542561282115279653e+02,3.058976931606912899e+02,8.862664415822816721e+00,1.212928240259169144e+02,2.578316687907424694e+02,3.101587051586653274e+02,3.245069876875359416e+00
1.000000000000000000e+02,5.022505548587841913e+05,2.948609699982827351e+03,4.771905093326852075e+05,3.156170954848047586e+03,1.277770978365510473e+03,3.930677432518065757e+02,3.921789947913047740e+02,6.495955068266326862e+02,6.040624793003712512e+02,6.240654572285653785e+02,2.914338604927359029e+02,2.898822845919041811e+02,3.669597201166254208e-01,6.571838347171098382e-01,6.702849649433725299e-01,2.135766134536921186e+02,4.026574720331974822e+04,2.634611114895328683e+02,1.337783462692302692e+02,1.325408040040610160e+02,2.237239498712315253e+02,4.700000000000000000e+01,8.500000000000000000e+01,6.600000000000000000e+01,9.200000000000000000e+01,6.300000000000000000e+01,9.200000000000000000e+01,8.326300298061587455e+02,6.282029374542498772e+02,4.173461151568544096e+02,1.303900563895201792e+01,9.877796732999237292e+02,6.362703643579289974e+02,4.002172083604974091e+02,4.366803589700310795e+00
1.000000000000000000e+02,3.023005761050952133e+05,1.571843067899388188e+03,2.364078275969401293e+05,1.910935441772947570e+03,4.501261090005221490e+02,6.715908498983437767e+02,2.508216907716413857e+02,1.827621291893179603e+02,1.756371140667677082e+02,4.709478683610741712e+01,2.235852396128906321e+02,1.826024781837771798e+02,9.369910637140749232e-01,9.439020713751785641e-01,1.023104159079717634e+00,1.404398077537901770e+02,1.917826580834991546e+04,9.670961623495249171e+01,8.481250940827969487e+01,8.473894391485760025e+01,1.347669581923840951e+02,8.000000000000000000e+01,9.300000000000000000e+01,7.300000000000000000e+01,9.400000000000000000e+01,3.400000000000000000e+01,7.600000000000000000e+01,1.318523320206145968e+02,1.980057725624572527e+02,2.610566327211992075e+02,9.312889440532792662e+00,1.667690494027436898e+02,1.935514107083408817e+02,2.582040301030885985e+02,2.963919203425442461e+00
1.000000000000000000e+02,4.950186347617691499e+05,2.067650678398054879e+03,3.754287841210277402e+05,2.351282305343607277e+03,6.572315586045637019e+02,7.531875611889277025e+02,2.790058200979152048e+02,2.119106768719515230e+02,7.036841766327547987e+01,9.002341890509171662e+01,1.997623625516285983e+02,1.994250294778262571e+02,8.794443617954668113e-01,9.004744030729372462e-01,8.859661815121847583e-01,1.569000232415146456e+02,2.460730415752630870e+04,1.115972304169405334e+02,9.739362646224263642e+01,9.885906952501866840e+01,1.437618658298758589e+02,6.300000000000000000e+01,8.500000000000000000e+01,6.800000000000000000e+01,9.700000000000000000e+01,6.600000000000000000e+01,9.400000000000000000e+01,1.832260342381385101e+02,2.377547148013012475e+02,3.148515658008865898e+02,1.053016683406720588e+01,1.916400838019035291e+02,2.266157455040878403e+02,2.985612750288024699e+02,4.305917170701669683e+00
1.000000000000000000e+02,5.494161896678877529e+05,2.360989460473831969e+03,4.889388680472844862e+05,2.652349689824437974e+03,8.616950713075844988e+02,6.375993178586628574e+02,3.827783839549536538e+02,4.090723930819678458e+02,3.197029808894192797e+02,3.400081011105045263e+02,2.883202306898322718e+02,2.874634593582730986e+02,1.059884284732147908e+00,1.016089530974720878e+00,1.008424080508130816e+00,2.132776386024507076e+02,4.546702608148177387e+04,1.981934367918116209e+02,9.154295102388378780e+01,9.218797967532651683e+01,1.884447225942068087e+02,4.100000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,1.729474813101876407e+02,4.179639393521586612e+02,3.854601923763040645e+02,1.235788733920263560e+01,2.640722361582436406e+02,4.129537949014937226e+02,3.821182765578508906e+02,3.931870407394240541e+00
1.000000000000000000e+02,2.017922125087462773e+05,2.346898639902407012e+03,1.536777341863434995e+05,2.293284055716178500e+03,1.080029555926485727e+03,1.868395280494357564e+02,2.827678901578047430e+02,4.447838879313405869e+02,4.843047498812220510e+02,4.386009713970613575e+02,2.064240821844707057e+02,2.003634351145335017e+02,2.486353673971319900e-01,5.184833239168608054e-01,4.868986908508655120e-01,1.412335507415685356e+02,1.019097310666277190e+04,2.322580942703306164e+02,1.387811625403946039e+02,1.375168398394744145e+02,1.971135579041236099e+02,6.500000000000000000e+01,9.000000000000000000e+01,7.700000000000000000e+01,9.100000000000000000e+01,7.400000000000000000e+01,8.800000000000000000e+01,2.163636611295422085e+02,4.589585618369333702e+02,3.310421559443769866e+02,7.348654584420240887e+00,7.006662967392461496e+02,4.447376858055112052e+02,3.151727251445615821e+02,3.168126227124296701e+00
1.000000000000000000e+02,5.475914528015683172e+05,2.282656688850304363e+03,4.950170625097337761e+05,3.632881278439471771e+03,3.429321563556031265e+02,1.596792376139098224e+03,6.728410975647901751e+02,7.508435418400357548e+02,7.550388986939683491e+02,7.365527418326344105e+02,5.476778597805578102e+02,5.467140444262112169e+02,1.366493585250518228e+00,1.417535449071414932e+00,1.404676609523023423e+00,3.286584679983490105e+02,4.662494487713505805e+04,5.635242512723821164e+02,1.997984439903172529e+02,1.981988040115511467e+02,4.742532937317806727e+02,5.200000000000000000e+01,6.300000000000000000e+01,2.700000000000000000e+01,5.200000000000000000e+01,2.400000000000000000e+01,5.000000000000000000e+01,3.841212422944724381e+01,7.379847036044229753e+02,6.352008075105395619e+02,1.886621051507923497e+01,2.033519669617075110e+01,7.805100889355920799e+02,6.524273691798617847e+02,6.737849451370369280e+00
1.000000000000000000e+02,5.117394720538046095e+05,2.797065375862297060e+03,4.436775614819689072e+05,2.865461098536824466e+03,1.182074467111900958e+03,4.329164416384952006e+02,4.300444548370048210e+02,6.122328621889884062e+02,5.941293833613725610e+02,5.961129258812989065e+02,3.171629438345729568e+02,3.155979331649942310e+02,4.112375923827779611e-01,5.764609894749530561e-01,5.937897553424367203e-01,2.234044685545518973e+02,3.680564247151692689e+04,3.264176530094155737e+02,1.625573311773943033e+02,1.613676719872434830e+02,2.590668823663295370e+02,4.500000000000000000e+01,7.500000000000000000e+01,5.100000000000000000e+01,7.300000000000000000e+01,5.100000000000000000e+01,7.400000000000000000e+01,5.340672326541990742e+02,6.148799853178436479e+02,4.208117440986720226e+02,8.251387744272308922e+00,5.128940566586411478e+02,6.162468200859225362e+02,4.290655960835401856e+02,2.472892569296777587e+00
1.000000000000000000e+02,6.246546409134329297e+05,3.541868875475068307e+03,5.956598770299755270e+05,3.785824039016581537e+03,1.572289521385562693e+03,3.972898327039430910e+02,5.647773416805525812e+02,5.093963895492270808e+02,3.775670820821376310e+02,3.650572678475675161e+02,4.135254462309941346e+02,4.139154935155600015e+02,4.546040919217512744e-01,5.645282795515648155e-01,5.593364912776163100e-01,2.856245781471826604e+02,5.090381503790569695e+04,3.135284606120400213e+02,2.306337631808994217e+02,2.317705496359307631e+02,3.606417769846885335e+02,6.700000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,4.900000000000000000e+01,7.200000000000000000e+01,1.080423927327510228e+03,4.794544430694051584e+02,5.320026819631621038e+02,1.708641035113670270e+01,1.924253014046290104e+02,4.834476873017667913e+02,5.306603382664865194e+02,3.937931180049378366e+00
1.000000000000000000e+02,4.653456731507233926e+05,3.057742553325016161e+03,3.482206792750015738e+05,2.969682488177571940e+03,1.357469371415258365e+03,3.428038104944993734e+02,3.890036594634652829e+02,2.898296901226816544e+02,9.568121396983407578e+01,7.059932900813207368e+01,2.871519271713789863e+02,2.830272459013787625e+02,5.713976719483803146e-01,5.534329019098243041e-01,5.630597472192375719e-01,1.992428667521287480e+02,2.622040726254959372e+04,1.653271945601076993e+02,1.620050720156852719e+02,1.631244708149606026e+02,2.477423732159804786e+02,7.100000000000000000e+01,9.300000000000000000e+01,6.700000000000000000e+01,9.300000000000000000e+01,6.500000000000000000e+01,8.800000000000000000e+01,3.941430787240931863e+02,3.254522037440818849e+02,4.298658144673913739e+02,1.376939150801935696e+01,3.702819285973597516e+02,2.976705696812136352e+02,3.969184292256855997e+02,5.948163533393684865e+00
1.000000000000000000e+02,3.440836318796301493e+05,1.890718351045045893e+03,3.288818587862211280e+05,3.146527715755976715e+03,2.459988061622449607e+02,1.398720738720556028e+03,5.244403316109398929e+02,3.924178074137185490e+02,6.154846505946801472e+01,4.215073172763186449e+01,3.930614553112037584e+02,3.909363533727574236e+02,1.317610203383322798e+00,1.333530374020859943e+00,1.336880471434659823e+00,2.559353222334414966e+02,3.127079982743501751e+04,2.173819349022742813e+02,2.159600070005616885e+02,2.134089781173652227e+02,3.519975178945891230e+02,4.300000000000000000e+01,7.300000000000000000e+01,4.100000000000000000e+01,6.900000000000000000e+01,3.900000000000000000e+01,6.600000000000000000e+01,5.869175723646437746e+02,3.705871648558163542e+02,4.981438344835329417e+02,1.225909853863286436e+01,6.131037965667275813e+01,3.865175907070606627e+02,5.138574680452808252e+02,3.349964459735104594e+00
1.000000000000000000e+02,2.218338787455387064e+05,1.352745319355575703e+03,1.926893597716924851e+05,1.676713777216534709e+03,3.969490247833208514e+02,5.588472697889338860e+02,2.239962958545289382e+02,2.171368598527668325e+02,1.743842388230148401e+02,1.653288345537530404e+02,1.643497748219003824e+02,1.637725447872040263e+02,7.975085087682117768e-01,8.665563640631590570e-01,8.723530427705712409e-01,1.248002909637874041e+02,1.555142910495316028e+04,1.066902053464131654e+02,6.615244411660783896e+01,6.736654965668638795e+01,1.105479263523548923e+02,4.800000000000000000e+01,8.200000000000000000e+01,5.200000000000000000e+01,8.700000000000000000e+01,4.700000000000000000e+01,8.600000000000000000e+01,1.016508623250293368e+02,2.273777937392976014e+02,2.337349900906836524e+02,7.724442556539403704e+00,1.035036952654431701e+02,2.266237213978861291e+02,2.292453378424353616e+02,1.744678510884522193e+00
1.000000000000000000e+02,3.152448173615666456e+05,1.860636285752299955e+03,3.000464404775536386e+05,2.154528018385552514e+03,7.075442051825949648e+02,4.455478753871100253e+02,3.112535391395263105e+02,3.667823619304709268e+02,3.438344147990747501e+02,3.293007453204077137e+02,2.348158086590780727e+02,2.311357293449821100e+02,6.005425333993765769e-01,8.442985479905140700e-01,8.694666615453590097e-01,1.722564126459776901e+02,2.899081319875771078e+04,1.860568199191068572e+02,8.534480073966513203e+01,8.275465223892197741e+01,1.566402092675417066e+02,4.400000000000000000e+01,7.800000000000000000e+01,3.700000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01,1.841511939644947233e+02,3.751651646537865190e+02,3.200682482390234895e+02,6.841325127931405348e+00,3.837815534321802602e+02,3.741344045636050168e+02,3.135733167691226981e+02,2.795740393087869702e+00
1.000000000000000000e+02,2.738119849481483107e+05,3.082916435171005105e+03,2.351448802531220717e+05,3.042083175031742485e+03,1.446833661851222132e+03,1.892491114685610682e+02,4.484820493320456762e+02,4.263594307844970785e+02,6.193097097679301442e+02,3.995430701720796378e+02,4.039664506835882776e+02,3.352516087475499944e+02,4.863988966037451900e-01,4.100566052327238031e-01,2.874316673961019863e-01,2.210970365569809530e+02,2.045894428795494241e+04,3.639642982833028668e+02,2.054849594334964706e+02,2.016101654571030224e+02,3.287845356298567481e+02,7.300000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+01,9.400000000000000000e+01,3.800000000000000000e+01,6.900000000000000000e+01,1.509454090102688895e+02,4.939945301362125747e+02,4.517770240352035671e+02,1.396403798963049070e+01,8.120956060864780284e+02,4.671977952506194356e+02,4.606138486211894474e+02,5.424599090498427145e+00
1.000000000000000000e+02,3.210084622940938571e+05,1.728795886978496128e+03,2.986543827284903964e+05,2.771151165322224188e+03,2.700517545928536833e+02,1.188692377792788648e+03,4.904062337197538568e+02,4.257421881389810210e+02,4.335862896784365148e+02,3.536113941595727965e+02,4.189166116215876059e+02,4.033317600448544340e+02,1.146085427976130999e+00,1.410473427233363442e+00,1.428900640180605697e+00,2.451196598282724892e+02,2.788542563323035574e+04,3.582573747865639007e+02,1.479433358079076299e+02,1.251066725750298332e+02,3.586491383936519810e+02,6.000000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,1.600000000000000000e+01,5.700000000000000000e+01,5.413084003404208033e+01,4.527406278224124776e+02,4.812395340207572190e+02,1.361080228651086443e+01,5.798770468005830026e+01,4.398444078190788105e+02,4.826336853571202141e+02,5.539542797793780338e+00
1.000000000000000000e+02,2.007042872109260061e+05,1.710448783965036455e+03,1.499824482903740136e+05,1.686089787346535104e+03,7.148404093600088345e+02,2.807679652450188428e+02,2.112002632545082292e+02,2.418492381116961383e+02,2.483506875932553157e+02,2.109671794841733288e+02,1.600460788923468556e+02,1.536936799728082406e+02,6.426907711352682906e-01,7.602417085454228340e-01,7.645739847560821811e-01,1.150429126742419044e+02,1.183419148594689250e+04,1.236414206433212399e+02,7.516220320623405371e+01,7.439894385259502485e+01,1.180536187925844871e+02,6.300000000000000000e+01,8.900000000000000000e+01,7.300000000000000000e+01,9.500000000000000000e+01,6.600000000000000000e+01,9.300000000000000000e+01,1.746117039614998703e+02,2.661845946801854552e+02,2.307651987261585305e+02,9.070693350336997085e+00,1.688081386278257696e+02,2.566288903957683374e+02,2.155066946497161666e+02,2.752297174822146530e+00
1.000000000000000000e+02,2.380011014562927303e+05,1.403029375177045949e+03,2.012352330676629208e+05,2.010290860101402359e+03,2.872737750740059823e+02,8.284818250290340984e+02,3.554417445104911621e+02,4.329092858075710524e+02,4.113788137881345506e+02,4.226751430324874832e+02,2.870906429656357659e+02,2.867725788385052397e+02,1.266061516629651384e+00,1.377879300551354325e+00,1.377976907529002704e+00,1.785086869806882817e+02,1.769419738078142109e+04,2.886465612956910149e+02,9.916904040590415548e+01,9.889622601080550623e+01,2.404312528702702139e+02,4.700000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,2.600000000000000000e+01,5.500000000000000000e+01,1.211928377901570570e+02,4.437455347910024557e+02,3.395128558077288972e+02,1.005604154442812792e+01,1.370482410795046064e+02,4.447381195682530688e+02,3.419690597201181959e+02,3.201463345143415573e+00
1.000000000000000000e+02,5.089024281827121158e+05,2.017999855436844655e+03,4.801396464012287324e+05,2.820677587949937788e+03,5.128065541698808829e+02,9.923867470970828890e+02,3.849637255976356300e+02,4.052399864277235793e+02,4.967465968267184167e+02,3.600611517517059497e+02,3.281355819234485693e+02,2.850523459344919956e+02,1.020769748143100619e+00,1.075516967639747801e+00,1.088848846168527729e+00,2.118156585379252306e+02,4.038631854423222831e+04,2.532102725399956853e+02,1.320455065354288990e+02,1.266149697258417888e+02,2.217761064945879070e+02,6.900000000000000000e+01,8.900000000000000000e+01,7.100000000000000000e+01,9.200000000000000000e+01,3.600000000000000000e+01,6.100000000000000000e+01,1.119549395135710910e+02,4.662050329467472238e+02,3.970925915607606385e+02,8.960739117270644982e+00,9.758919541698577405e+01,4.303068927430302892e+02,3.975464305403883145e+02,4.530075643208707703e+00
1.000000000000000000e+02,3.425080258671899792e+05,3.280129173827762315e+03,3.341629714307575487e+05,3.446760178158122471e+03,1.527986352262068749e+03,2.241564693036247604e+02,5.465486661990029233e+02,4.567336311702280227e+02,2.639679092288455422e+02,2.374945236197369525e+02,4.168787273803138760e+02,4.185997544212574439e+02,3.449134437696464994e-01,3.064643318942814609e-01,3.664166481257554731e-01,2.626408824409062390e+02,2.847901559395602089e+04,2.583813852367532604e+02,2.091342796575984835e+02,2.143274838046669402e+02,3.731090432232513763e+02,6.300000000000000000e+01,8.500000000000000000e+01,4.700000000000000000e+01,7.200000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,3.454284584850717010e+01,4.600254585655425785e+02,5.328102441515092096e+02,8.286128634979213814e+00,6.014003464341873695e+01,4.517159202125188244e+02,5.330572775110382509e+02,3.387307452161491650e+00
1.000000000000000000e+02,3.411589308992229053e+05,2.290974670486498326e+03,3.176327615730203688e+05,2.515230267227192599e+03,9.695507282330235057e+02,3.518732140204510870e+02,3.593336809816742061e+02,2.848097489964451938e+02,8.625578910675794475e+01,1.433135142188494910e+02,2.698050810615806654e+02,2.671296431511527771e+02,5.818171549077750804e-01,5.183506403377986516e-01,5.543801615819869966e-01,1.883269758995605514e+02,2.705289118345879979e+04,1.648774917122263162e+02,1.280787679083258865e+02,1.356354303422467353e+02,2.154162013176224661e+02,5.500000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,7.300000000000000000e+01,8.810310821392934599e+01,2.816994926928982750e+02,3.602155769624282016e+02,7.375830612788038643e+00,5.420214640031284716e+02,2.792865546549209625e+02,3.581359070516228940e+02,1.525371751256719310e+00
1.000000000000000000e+02,3.564306563229762251e+05,2.039451569814512823e+03,3.359626336753860232e+05,2.357935431401389906e+03,7.957734395478058786e+02,4.479046907189011790e+02,3.595369308991510024e+02,3.013618857607169161e+02,1.774123250641133325e+02,1.618951695068167567e+02,2.667945394633081833e+02,2.663722034396230924e+02,7.946073005175534609e-01,7.353391288878058374e-01,7.438037734880166285e-01,1.956008199549935398e+02,3.524382455474237941e+04,1.339482500041115145e+02,1.076890114798091673e+02,1.080022268934615113e+02,1.893022536505469020e+02,5.000000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,6.900000000000000000e+01,2.529726640200799750e+02,3.015152750860135029e+02,3.423856225979730539e+02,7.360630702972402517e+00,2.295386281307276306e+02,3.000924841208658336e+02,3.475080139379195430e+02,1.986319406348902028e+00
1.000000000000000000e+02,3.202586957105124602e+05,1.723766974248952465e+03,2.622206363418234396e+05,1.973243174148026128e+03,5.908837283229804598e+02,5.419995176029914319e+02,2.650381566483808911e+02,2.944101253856793505e+02,2.644193017627013091e+02,2.500975563965570529e+02,1.928596869529920070e+02,1.929619451728511308e+02,6.798331408882216653e-01,7.393091287035230552e-01,7.470026865095248381e-01,1.468552771575124893e+02,2.101570490293073090e+04,1.417954360905009992e+02,8.366700440010599493e+01,8.512081437949720453e+01,1.349953159957183573e+02,5.100000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,8.600000000000000000e+01,1.501145520522167658e+02,3.055637252611830377e+02,2.721803541929596122e+02,7.939603224673705384e+00,1.367759096870314579e+02,3.035359170215465952e+02,2.699158468145038796e+02,1.419562992983795846e+00
1.000000000000000000e+02,5.045033379541445756e+05,3.225376346075281617e+03,4.224192040115031996e+05,3.255905070785623138e+03,1.437168243385691312e+03,3.510398593038988793e+02,4.740373353494663888e+02,3.852569694467815680e+02,4.647964307204683223e+02,2.819178147013790863e+02,4.041147242445605912e+02,3.547126617576548711e+02,4.832411377423568855e-01,3.722010956134583215e-01,5.065767366077690292e-01,2.405557629156585335e+02,3.292377976533674519e+04,3.109267799591210633e+02,1.994985422148845657e+02,1.960125056753371950e+02,3.263894701256563735e+02,7.600000000000000000e+01,9.000000000000000000e+01,6.800000000000000000e+01,9.200000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,3.962949511258695452e+02,4.762019030912164794e+02,5.074721857449456479e+02,1.268558561429007270e+01,2.107801150755891513e+02,4.315846534859680332e+02,5.028203203527728533e+02,4.064382356565677590e+00
1.000000000000000000e+02,5.640428623850017320e+05,2.972733828074978646e+03,4.840290403299774043e+05,5.300558116797735238e+03,2.232794085695799424e+02,2.526175010935818591e+03,9.962344731153335715e+02,8.235032952894732716e+02,4.276229654473577853e+02,3.519704980911261032e+02,8.197130140947150494e+02,8.180136970034935757e+02,1.474281799532904946e+00,1.497132085341954744e+00,1.493690921805318705e+00,4.624844127174586674e+02,4.641146816570046212e+04,4.565850915973319957e+02,3.059378747551962192e+02,3.107136513376023004e+02,7.300723648835867152e+02,5.900000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,5.700000000000000000e+01,2.084233707045358983e+02,7.818553518354032121e+02,9.306599195824395565e+02,1.925157606437242208e+01,9.028054247666577226e+01,8.259194401119380018e+02,9.752733969889062564e+02,6.342043925770949997e+00
1.000000000000000000e+02,2.150666060970240796e+05,1.320316749170803405e+03,1.697516091039831808e+05,1.782738486541751627e+03,2.924100110965341628e+02,7.354967269777350793e+02,2.165700444079504337e+02,2.242059303531965213e+02,1.497509040335200723e+02,1.656071421537224069e+02,1.561105340991877881e+02,1.540317485938127788e+02,9.015415369559328651e-01,1.015150879310292131e+00,1.018145557827980330e+00,1.189802285745587653e+02,1.275232072965316365e+04,9.098331733945225608e+01,8.599277953667466079e+01,8.410247688194995419e+01,1.238486628097361688e+02,5.300000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,9.300000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+01,2.556615669326061777e+02,2.303924166965708196e+02,2.390217055113038782e+02,7.966028186314422221e+00,2.744587526674027913e+02,2.259852788987829797e+02,2.267758572118677307e+02,2.862187234053051643e+00
1.000000000000000000e+02,4.959111684166137129e+05,2.100359386637350781e+03,3.985764111360709067e+05,2.440383034934006901e+03,6.917144632573058516e+02,7.169304601227389639e+02,2.978424526267361330e+02,2.820637789802305520e+02,2.251487678207228100e+02,2.080164580953529025e+02,2.183532561953701361e+02,2.169734218093448135e+02,8.303669110525655483e-01,8.821986397468968288e-01,8.739988530628370889e-01,1.669570482346388758e+02,2.786214730597595553e+04,1.395894001522662506e+02,9.325697527416588173e+01,9.405567484550826407e+01,1.511242264866057496e+02,7.300000000000000000e+01,9.500000000000000000e+01,6.400000000000000000e+01,9.500000000000000000e+01,6.300000000000000000e+01,9.300000000000000000e+01,3.623414934400282732e+02,2.962570967975957501e+02,3.136885036573198136e+02,9.420134543862470622e+00,1.552726472198210672e+02,2.943726168371832159e+02,3.118848058505926701e+02,2.693202304291764104e+00
1.000000000000000000e+02,3.173255841841442161e+05,1.950448778621833753e+03,2.762639112053654389e+05,2.080628648250995411e+03,7.688645018186896323e+02,4.127197749844544319e+02,2.462647500460094250e+02,4.378024015556820814e+02,4.167554729734374632e+02,4.209310333785314242e+02,1.888047970856781603e+02,1.767898237123722822e+02,3.111671182189526541e-01,8.391241068464370123e-01,8.795175501442336063e-01,1.375269745221524715e+02,1.827135704637036179e+04,1.569202117170439976e+02,8.864151975160808661e+01,8.279053841566630467e+01,1.325805206997967787e+02,3.500000000000000000e+01,7.900000000000000000e+01,7.000000000000000000e+01,9.300000000000000000e+01,6.000000000000000000e+01,8.800000000000000000e+01,4.231962217489835325e+02,4.389238688442675880e+02,2.685766974375206360e+02,9.575889173468278059e+00,4.363152479418541816e+02,4.329727053073050342e+02,2.624112347492434765e+02,3.213950932327336751e+00
1.000000000000000000e+02,2.932405120728598558e+05,1.625568159909263159e+03,2.373626040082375694e+05,2.458811097990962480e+03,2.702515459261545061e+02,1.085065068056954033e+03,3.561914275475706972e+02,2.879782846557067728e+02,3.809957227249947778e+02,1.999420501445830496e+02,3.294177686102854068e+02,2.668769579794345645e+02,1.132563914594773680e+00,1.271225996081071008e+00,1.257349959756963509e+00,1.855416708359146867e+02,2.132222940101517815e+04,2.282623899092380952e+02,1.543861294415545160e+02,1.557664327194648877e+02,2.514844771953654856e+02,7.900000000000000000e+01,9.100000000000000000e+01,8.400000000000000000e+01,9.200000000000000000e+01,4.100000000000000000e+01,6.200000000000000000e+01,1.102959408569297608e+02,3.422189441930556768e+02,3.682217192946829982e+02,1.219790200048811357e+01,1.275639215657922421e+02,3.060869369011990102e+02,3.665155389854950840e+02,3.249880561164039783e+00
