4.485385701492852917e+01,2.737548818298708042e+01,1.787068623480246288e+01,1.204377261077936012e+01,5.760207282170217269e+01,5.281970560226135802e+01,1.371269211884534656e+01,9.407654628394482188e+00,2.294936652290298440e+01,3.397968673374915483e+00,9.492973463887778962e+00,2.523444547084118028e+01,1.337774275352739828e+01,3.293807548651876260e+01,1.458989468751201812e+01,6.908365071989273076e+00,1.292943537253991337e+01,1.579201635358284506e+00,2.696804878148704177e-01,2.453421893188901848e+01,1.527230602614137567e+01,2.010274886479456313e+01,1.939341790779938535e+01,9.810210944038392000e+00,2.006568454200901641e+01,2.372622407576469783e+01,6.594168960602750929e-01,0.000000000000000000e+00,4.070071057537622750e+01,2.397615989215928423e+01,2.420173371961885067e+01,2.155970186149937007e+01,5.822932103304784945e+00,8.831428724661464003e+00,2.270392084887944506e+01,7.481076170112729073e+00,0.000000000000000000e+00,2.668543481558505448e+01,4.333365007108844225e+01,2.822628221881989319e+01,5.800136589758697170e+00,2.230224488717968967e+00,3.080862479145665134e-01,3.235018550796237946e+01,4.231849048720025763e+00,5.984945574448788363e+01,6.822404042039426741e+00,2.250228667369309576e+01,2.846888386940145210e+01,4.165506568628641304e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.378026779317181649e+00,9.593396845523233907e+00,0.000000000000000000e+00,2.244928061580529643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493102179593003598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250260096548070621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033093335256809198e+01,2.252766132116681774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072085065936581714e+02,0.000000000000000000e+00,4.086172547111495135e-01,5.321016373461375792e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670785903188185983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932746634966456156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424292776443126485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876193994407326926e+01,7.677722675812026409e+01,0.000000000000000000e+00,4.689252063818051397e+01,0.000000000000000000e+00,3.708918476940195319e+01,2.807354620479072764e+03
3.353767867660992863e+01,2.447469995063262971e+01,6.673430419707077021e+01,4.151363957679221528e+01,2.034625452864020190e+01,1.896505020488858406e+01,1.610635987302367056e+01,2.175992107716930235e+01,4.033034137507739558e+01,2.662815593511681556e+01,1.000717490310410440e+01,5.913494160495735841e-01,9.785863996790993724e+00,6.976094986496125472e+00,7.161272492526954636e+00,2.961063211426992225e+01,3.433698590377822768e+01,6.682469465438693135e+00,3.648766355307962783e+00,1.316500467923542672e+01,7.190326639858003688e+00,1.046777558630351734e+01,2.826994033956289343e+00,4.787645253609129981e+01,3.963321019418401647e+00,2.707133189988723210e+00,1.656065508136099496e+01,3.248596403847521685e+00,1.798041218249323592e+01,3.641159430785023687e-04,4.329331553187394377e+00,4.030562872377114303e+01,2.519334509828971491e+01,2.510310738597578961e+01,2.687458906135141490e+00,1.155283296872309506e+01,1.872765720794194522e+01,1.651434122269595406e+01,3.644794085140471651e+00,7.936689592907224977e+00,2.146926175656114566e+01,4.930167505001445960e-01,1.570629473212125227e+01,1.551367620805676495e+01,9.855778207482472908e+00,5.671628604335074897e+01,6.317029643857976140e+01,2.794874428378698639e+01,1.986987669688145886e+01,4.065020330197316412e+01,8.308917411704059930e+01,6.820258904698238922e+00,4.445971489074490535e+01,7.040087778522416784e+01,5.769956870682776184e+00,1.792291220282884012e+00,0.000000000000000000e+00,2.296327539323750244e+01,4.113090911393040727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767298658785925625e+00,2.443920247209727137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541778084974460228e+00,2.577109057576830509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472106826161563475e+01,3.734916279006762352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720178333757609224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290708472861950895e+00,0.000000000000000000e+00,1.574032121627957181e+01,0.000000000000000000e+00,4.351593530743080862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603280843255753396e+01,0.000000000000000000e+00,6.992158907786180322e+00,0.000000000000000000e+00,2.886689256544895215e+03
1.497928612710784080e+01,3.992723591586020859e+01,7.571206993036081911e+00,3.886375538733713597e+01,8.212309632260225811e+00,6.221398723871070757e+01,1.552080220456917914e+01,3.628151411608818933e+01,2.515228400045478807e+01,7.904565969107462564e+00,1.139062171971052351e+01,1.436625124925033248e+00,3.127817700089968511e+01,2.550996523805899585e+00,9.094743650102444121e+00,2.879072578480469247e+01,3.184924565623813209e+01,6.813630324930628035e+00,2.358583973468653738e+01,1.161644545061897560e+01,5.551528175299671375e+01,2.664607063043762736e+01,1.624556614682944655e+01,6.480319361612089324e+01,1.230901171889677670e+01,4.485140724320756078e+01,2.383533592891735253e+01,1.100877575829509425e+01,3.850574461945384996e+00,2.413101739024671133e+01,9.019018808905101992e+00,1.306872726727281275e+01,5.218505604800149911e-02,2.960915846546975061e+01,3.690634399532279986e+01,1.916427515064211917e+01,4.261507052375296212e+01,9.593954869912163730e+00,2.404068716100929137e+01,1.913701889068040884e+01,1.733506350090882719e+01,2.856309575330045547e+01,3.621407770988032127e+00,2.193200743329393632e+01,1.076159721520179957e+01,7.645296516233202055e+00,1.332297365130550304e-01,1.335916406428692227e+01,1.068993131303171396e+01,9.862138202197471060e+00,9.908721607578474533e+00,4.160689532501867660e+01,3.554442574444678371e+00,3.356935340551601143e+00,1.697556846781486328e+01,1.929393426538579703e+01,4.931220844482148635e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.835431496937527385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134536131879098519e+00,0.000000000000000000e+00,3.446750973310962962e+01,9.526771276935672716e+00,0.000000000000000000e+00,1.171765315790909057e+01,0.000000000000000000e+00,6.154013624740954924e-01,3.190302390724179205e+01,7.976158630986621034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849468645295688418e+01,1.958405320912645919e+01,9.988428321311499047e+00,0.000000000000000000e+00,7.221849241085600113e+01,2.061170796310275222e+01,1.310813331863587550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225456406828185152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.527119226249804029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402338908233834047e+01,3.130158887420630890e+03
1.495021080008615577e+01,2.081083155191502954e+01,3.249671358762661555e+01,5.713476501024935317e+00,1.977863402417067817e+00,6.108187192853495873e+00,1.165156532382517085e+01,1.228951299283615661e+01,8.514530066293224309e+01,2.331275701652291232e+01,1.874261972772687201e+01,4.442740536235368864e+01,1.174336758708081518e+01,2.375515089154118442e+01,2.611350140746290549e+01,8.172992704870321035e-01,1.329977271995890220e+01,0.000000000000000000e+00,3.930247331904579511e+01,1.910186806852919617e+01,5.181822440250023476e+00,2.168539585654444224e+01,1.351273921370320608e+01,1.232735833331232378e+01,3.051641964275963659e+01,7.901304151275216014e+00,1.855072921392023488e+01,2.609461235210059371e+01,3.730373451525721862e+01,2.728322595621781232e+01,1.637959782310024082e+01,1.078078054543085784e+01,6.686015536448760344e+00,1.025266980108790449e+01,1.424508993663157241e+01,1.006026033121851171e+01,1.643653762053693512e+01,2.154286835774186670e+01,5.287000449620014919e+00,7.698972108093693123e+01,3.688148590187175557e+01,1.964818477795715168e+00,3.277118236680247776e+01,3.381323170115567933e+00,3.947103612368278647e+01,1.727337222168273456e+00,1.150251008026152633e+01,1.117003401083181657e+01,4.153249897398481494e+00,9.493442812217356419e+00,2.880419690068224980e+01,7.167709769608663350e+00,2.364212371342662422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882726529735656129e+00,2.629904993552688452e+01,7.073208043153949021e+00,4.131983921073770105e+00,3.404283833168026518e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682327599958729536e+01,4.408878806316813836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674274703094670258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381365194321830359e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078583327402917291e+00,0.000000000000000000e+00,1.909547275354049418e+02,6.955368260104997091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569235952021639235e+00,0.000000000000000000e+00,4.179092282375663103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948842662951899740e+01,0.000000000000000000e+00,2.832626346692316929e+03
1.525308427345474911e+02,4.095836786510707839e+01,1.642081874203982039e+01,1.874471778108771503e+01,9.498229398428815529e+00,9.160237835251317051e+01,1.621814046214294081e+02,6.585039954405291951e+01,2.606881247794262890e+01,1.547063758197280237e+01,1.463398704119865812e+01,1.628764439293220789e+00,1.240135786498291992e+01,1.178227885391601504e+00,4.453685038060208257e+01,3.777748371153825246e+01,3.869062296557912362e+01,6.524531843516268736e+01,4.600408080101642838e+01,8.569014061864368870e+00,4.332067164301777495e+01,4.680444803136781218e+01,3.292530673846718514e+01,5.542158118417318491e+01,7.070765994293772394e+00,2.746506909210030045e+00,1.528939443274374099e+01,7.912738271231938825e+01,8.863039450296970756e+01,2.314507994817095593e+01,1.728347255389485326e+01,3.088873696304823824e+01,3.032699999881657504e+00,5.855447454169473076e+01,4.208748465576393727e+01,7.467197876312614113e+00,3.248749769176967561e+00,8.696894156095197559e+00,1.278558180920388843e+01,4.668487131860789674e+00,4.100564853401004939e+01,8.878850792667455494e+01,2.652613327707080515e+01,2.944032147721505410e+01,4.944184759307409394e+01,1.337176620644502734e+01,5.964932293452319456e+00,4.058793303764073102e+01,2.675314254232477040e+01,3.956991409571317675e+00,1.021041222019314354e+01,2.016243076461773143e+00,0.000000000000000000e+00,2.121955440678583926e+01,6.931496032766107263e+00,2.488505617818340454e+01,0.000000000000000000e+00,2.867923987658684126e+01,8.920254488739148613e+00,0.000000000000000000e+00,3.876988964693272521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.871153085681734751e+01,5.307480883210306644e+00,9.087834063562922893e-01,0.000000000000000000e+00,3.451872834549402569e+01,2.250978515068837282e+01,2.309215400757977932e+00,4.497877333404602496e+00,4.124781395487903524e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.319466028277268066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549992863322788139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027338104240541838e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384157098300147481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160263172415142208e+00,0.000000000000000000e+00,2.528802369425527274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.325028568009676633e+01,4.489860568690324726e+03
7.335160280524561927e+00,2.496966989264658210e+01,7.082304629814905184e+01,4.117111614752901971e+01,1.048587187671082788e+01,1.795311567602130864e+01,9.872129882593637262e+01,1.886382207928883403e+01,3.793975929246187206e+01,2.852753878480968552e+01,4.361819481620587879e+01,1.683403242517072229e+01,7.872349893812028654e+01,5.552847838286839277e+01,4.505302926604363734e+01,1.148446169489488966e+01,1.101667536892556853e+01,5.043720283841578578e+01,2.581007482363784789e+01,4.702473058195469946e+01,7.559585744402333773e+01,1.284888621526709329e+01,1.916904590739410352e+01,4.591492430868127173e+01,2.286079789802832352e+01,3.836300984535720460e+01,2.957397168042547264e+01,1.268595253768665714e+02,5.261167000129557181e+00,1.481840687892714925e+01,5.799330192313860266e+00,9.814742339643451885e-01,9.942588408399942068e+01,1.037714365380173120e+01,8.363781467841633344e+00,3.003634937822124229e+01,1.753674838963401328e+01,7.899484853976426280e+01,2.974784896500615616e+01,3.200626749614201572e+00,2.345039415246285586e+01,0.000000000000000000e+00,4.707828909381844795e+01,0.000000000000000000e+00,2.797821939913185929e+01,9.165670014695369616e+01,3.741629845097281759e+01,5.729926695845949780e+01,4.326953937915193649e+01,4.474808725949739596e+01,4.488597475976838780e+00,3.160239538972565043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146345373530050793e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257402238361592595e+01,0.000000000000000000e+00,2.791946827685253396e+01,1.893445892496451677e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.139451171503516846e+01,1.202328837081944357e+01,0.000000000000000000e+00,1.303711624141011782e+01,0.000000000000000000e+00,1.017081499498773383e+02,0.000000000000000000e+00,4.099042873709335311e+01,0.000000000000000000e+00,2.733567887610722025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234070598557415366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906726496579752705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952579389732001403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045072250052985510e+02,0.000000000000000000e+00,4.579688781824905163e+03
9.632329149821302394e+00,2.074922816114354163e+01,3.553425767610106334e+01,1.968499253797185133e+01,1.984662818603277401e+01,9.286548771681623293e+00,1.832669484605937527e+01,2.673409459673594313e+01,1.136295635298876761e+01,0.000000000000000000e+00,1.081480353153741980e+01,1.558690639743079132e+01,2.195090836992318728e+01,4.541023211537842741e+01,6.418156552456764530e+00,2.101318740777610827e+01,5.195884388522683395e+01,2.300393137467440852e+01,3.816263560773874985e+01,1.972229223156601563e+01,7.475260161133016368e+01,1.914276402157743817e+01,3.930251893858098811e+01,5.214591282965635344e+00,1.904936004476010680e+01,1.704091424263948795e+01,3.265664595396305003e+01,8.527379773805961349e+00,8.938245682959795602e+00,4.891510514001724985e+00,1.560850410792648191e+01,2.638808644438007889e+00,3.529284723990099337e+01,5.318885436203638051e+01,4.057430273081495642e+01,3.650394877443810060e+01,3.316647402688670354e+01,1.807408562722404710e+01,1.401907432541591447e-01,1.274620773752465652e+01,2.543328046611100035e+01,1.433581086069823485e+01,5.365241145401554945e+00,1.777624525454555382e+01,3.692961260307782823e+01,3.016704390466671271e+01,1.881094433165611690e+01,1.301616884043581024e+01,3.604325264616494451e+01,1.990024262910848307e+01,2.676407558799863295e+01,1.220126719546073701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138010448913233219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351003386917595250e+01,2.004665176803131388e+01,0.000000000000000000e+00,1.086663644329874856e+01,6.611511495895117108e+00,1.814091618885310098e+01,0.000000000000000000e+00,1.114218719497548093e+01,2.294695931556225688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873096789656713668e-01,0.000000000000000000e+00,4.239978982211790992e+01,9.178244729238738131e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387115589500872659e+00,2.352087710131904430e+01,3.727169633278762717e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076572183639285640e+00,0.000000000000000000e+00,8.994053526070239002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278596033320361869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123218536901873534e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.006635032662089998e+03
1.802582474341143381e+01,1.536451205785510865e+00,1.117651415160170814e+01,4.785121394080272950e+01,2.700535043599965945e+01,9.626387309364163869e-01,2.971428207478854588e+01,2.397477536107996343e+01,4.158814680666736763e+00,4.163380516691315592e+00,4.685540863626408736e+01,7.454446422570555342e+01,1.010412147431104657e+01,1.252255596309836960e+00,2.712680260486492756e+01,8.686221004504837140e+00,6.085324567553515607e+01,1.928958920898806895e+01,3.507400948949992880e+00,4.289480699342798431e+01,1.624030153620058314e+01,4.114796310039244531e+01,2.219765019170415243e+00,2.825153873066235377e+01,1.872316983187196371e+01,1.611917673178008670e+01,5.012014854158306321e+01,4.663476667601855752e-01,1.061121487924138762e+01,1.250184335045756967e+01,1.364108527444405183e+01,3.258513395800852663e+01,3.039974383164080507e+01,8.183104593039107755e+00,2.286982197231353098e+00,3.251375152146263048e+00,5.295814454014328732e+01,1.530890084752967084e+01,1.432312407480722527e-01,1.615291764196091862e+01,1.491567630845879222e+01,2.654851182127455189e+00,1.465643943520708703e+00,3.212929180117908601e+01,8.487587515041646213e+00,8.125863731418085933e+00,5.783096373364761789e+00,4.284902450322739753e+01,4.100465009391836446e+00,1.033180600472465827e+01,4.675590753994889326e+00,1.971801283705745789e+01,0.000000000000000000e+00,1.941634437034448268e+00,5.761392878689353125e+00,3.457378173819257938e+00,1.695917759013138948e+01,0.000000000000000000e+00,4.159293713136861470e+01,0.000000000000000000e+00,3.405279807775367829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849304956084768747e+01,2.597730694062482115e+01,5.922416357718162772e+00,4.783950319119309569e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493912734144252852e+00,0.000000000000000000e+00,1.293670121654187710e+02,1.765677207974776763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269358643039362988e+01,6.691151517331968890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142016725659371446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287765229774846176e+01,4.785622775882217894e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930462169092904333e+03
3.796679007975505726e+01,8.974111934271283531e+01,9.725164695310290597e+00,1.035086100195618997e+01,6.574151650948306269e+01,1.826065296747685451e+01,2.928292788683245362e+01,3.175060451778049853e+00,6.369657635886831315e+00,2.126950742573342268e+01,2.183528602871251678e+01,4.414458868001452174e+01,4.976043978786329092e+00,8.457007888069750123e+00,2.134976854478138009e+01,1.047777744158337043e+01,7.424264012897666021e+00,1.754970244110762678e+01,1.229322844934750236e+01,6.941672238262756700e+00,2.106288803084661865e+01,0.000000000000000000e+00,3.899580154315560598e+00,5.921797867557550887e+01,1.009068728435710049e+01,7.709650048377234555e+00,5.239956928854827112e+00,8.355054255016511888e+00,1.228992306452808592e+01,8.320473345326284687e-01,1.423279298117211411e+01,4.003645541536435815e+01,2.546321076479444301e+01,1.454810748497646955e+01,9.110621323811869843e+00,1.187095781840286080e+00,9.947522469822366986e+00,7.749459749501617978e+00,2.337246686034374932e+01,1.089427582716949416e+01,3.822867356054651111e+00,1.867417771377475333e+00,2.756213135114302304e+01,3.084336817888794258e+01,2.624786803668914104e+01,4.087789205417568184e+00,1.102607351054309603e+01,3.535531014556499763e+00,6.924517459038749934e+00,7.610378763858896001e+00,0.000000000000000000e+00,4.182608954735901108e+00,5.096068349099665440e+00,9.683322296591992284e+00,0.000000000000000000e+00,2.833713371818357274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.919222797821788618e-01,0.000000000000000000e+00,1.009897812666427619e+01,4.651346618789506948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974027817345366032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223308849675854404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331008369462462610e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.034286202273084143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832918535149212858e+01,0.000000000000000000e+00,2.327023832229187974e+03
2.672266319397454737e+00,1.863001673303484296e+01,3.457086625467832164e+01,1.654279545116701655e+01,1.372630854503572095e+01,1.100234985296664192e+01,8.012936962358800486e+00,3.300323385947804411e+01,3.402954160854464760e+01,6.438902824822591242e+00,3.027561870935992161e+00,2.279510876735742642e+01,3.581708466088918641e+01,3.718355299449321194e+01,1.415338733380630032e+01,1.969216400674264733e+01,6.208916666220520852e-02,1.722655072437418511e+01,1.221824112803064111e+01,1.610946614795880549e+01,8.895264973391098806e+01,1.043312649267047831e+01,4.052837220254414774e+01,4.478718266834469830e+01,1.774986296741766623e+01,1.017109071453072389e+00,1.584464435636408908e+01,3.472914178282654518e+01,4.063931266610047999e+01,6.778943630909303408e+00,1.599775326666591191e+01,1.140724831495284519e+01,1.028285007256434369e+01,5.273963783916101988e+00,1.162961849221285959e+01,4.614847474085355117e-01,7.212224323265431281e+00,1.561937400516910657e-03,1.781017868155439032e+01,1.227646893790195648e+00,4.093653699783963873e+00,3.163305284432536979e+01,4.298870532528347610e+00,6.575928397402134351e+01,1.900960363381155815e+00,4.453709958989065854e+01,4.068376954132235213e+00,6.723985210234744159e+00,1.800264199240518082e+01,4.236783624247890856e+01,4.554709141620580937e+00,3.900455584958471178e+01,1.141780854020122860e+00,1.840136211831548962e+01,0.000000000000000000e+00,1.850548682331955419e+01,2.109956058067840701e+01,0.000000000000000000e+00,4.243174031772399246e+01,0.000000000000000000e+00,1.894010732256804630e+01,0.000000000000000000e+00,2.014265094429195102e+00,1.111140122900403782e+01,0.000000000000000000e+00,4.360986622472873364e+01,4.662016603739260745e-02,7.103047125458189726e+00,0.000000000000000000e+00,1.730737336186549769e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.761244381090166655e+01,5.324474018237799200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635492891910005753e+01,4.993015549309223644e+01,2.673865003784497318e+01,7.516731117483727687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648731015031931690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368613595475881795e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.021976517540782226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818019489861645525e+03
2.376824126199321796e+01,2.765252341991936191e+01,7.322701655987108893e+01,3.711335503793097246e+01,1.608714600525876506e+02,8.100894004872137089e+01,5.131860801880634426e+01,5.863617241503487776e+01,8.517251054100113095e+01,2.567393977119074577e+01,1.660685315582995258e+00,5.280163448313518160e+01,6.623256454251180969e+01,2.337122208168080562e+01,3.632728888397703315e+01,2.441443942516870891e+01,9.351868694682222483e+00,2.799418346913896016e+01,3.094729032094616628e+01,2.017925738408041880e+01,7.102473184649257121e+01,5.615232302867848091e+01,0.000000000000000000e+00,2.499546476804463424e+01,3.748227356661800513e+00,3.856835585833836433e+01,1.667918388242998873e+01,3.343572719352019362e+01,2.438608498948809711e+00,1.582410610091445733e+02,4.775120362484278758e+01,7.012997258905717501e+01,3.073970791533394475e+01,1.513579546413288845e+01,7.895612256252171335e+00,2.176634156399032349e+00,1.706292001566328054e+01,2.085678542684858172e+01,1.140052775331655255e+01,4.068332588363645641e+00,2.953273149163536715e+01,1.073078145054093824e+00,5.256142999287947148e+00,3.886025407595363390e+01,2.455988591765166973e+01,1.241431033407188522e+01,4.957647270756687874e+01,4.281898454132544884e+00,9.478113995029872285e+00,3.932156500495412388e+01,0.000000000000000000e+00,2.555710527939878318e+01,6.503879525348766322e+01,6.226115095282764855e-01,0.000000000000000000e+00,2.291361506316818009e+01,1.555418086390353238e+01,2.854098552068457906e+01,0.000000000000000000e+00,4.730713801659284456e+00,0.000000000000000000e+00,5.712481944269556777e+01,1.785132823526803492e+01,9.974691901705135422e+00,0.000000000000000000e+00,1.221790257427824145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866569464532349087e+01,3.385142143644854684e+01,5.413827493079963915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448005712903565723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772992090569999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812498497639056438e+01,0.000000000000000000e+00,2.335969321648222774e+01,0.000000000000000000e+00,1.766788498536548957e+01,0.000000000000000000e+00,2.871697743360856236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387454123043436084e+03
