4.238792270202935697e+00,2.362020720781044858e+01,2.305753755484524348e+01,9.907428341428673235e+00,1.617170000394033380e+01,1.300485403302734255e+01,9.559324857341739090e+00,4.899539568199134720e+00,2.761232802508028072e+01,1.630884453455608707e+01,8.528798004362885266e+00,7.706844909265569754e+00,8.964815104765627041e+00,3.706533763475466969e+01,1.198924099702357893e+01,5.435741826645053010e+00,9.990563445890336070e+00,1.478200364041105530e+01,1.954863842477999469e+01,1.240483976027089064e+01,1.146261594437715914e+01,1.297465164723323028e+01,5.501083339610559619e+00,1.209844679105369636e+01,9.292657786163331934e-01,1.892929486511281567e+00,1.372994227842525206e+01,3.900222644444558284e+01,2.315345176161877561e+01,1.570480782738563619e-01,1.029087420833441868e+01,8.282015379599755533e+00,3.056144393288988681e+00,1.537711959235010895e+01,2.694350818276032555e+01,9.270926629823893705e+00,4.275108214351355684e+00,1.632176493354783986e+00,1.056541040717023705e+00,3.855041100983953584e+01,2.853461284476502158e+00,1.479027962966623200e+00,2.033088756104178074e+01,2.538759434579169749e-01,5.990257122405356682e+00,4.508330001046221724e+00,1.671873927332947574e+01,3.256335144810819315e+01,2.995983739794658263e+00,1.122608391097791269e+01,1.401032698062678605e+00,1.514638641036157196e+00,0.000000000000000000e+00,4.275190730069173384e+00,9.650506181431628860e+00,1.320184992851275751e+01,5.188642797631227488e+00,0.000000000000000000e+00,8.648030315399122259e-01,3.280623847494705103e+01,1.846205329103217707e+01,2.141817700648999434e+01,4.985488859598365963e+00,0.000000000000000000e+00,3.046957196233785226e+01,9.377135307123850794e+00,2.355531672110924291e+00,0.000000000000000000e+00,4.372010187728397668e+00,8.572042360061235655e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440336730136799304e+00,1.648505015127098261e+01,1.322817432916055402e+01,9.024893779891975498e+00,0.000000000000000000e+00,8.455575367403092457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028947328044939269e+00,6.557159670018279485e+00,3.092561412315089342e+01,2.045278868002743522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827086398920862109e+00,0.000000000000000000e+00,1.530760655425850558e+01,5.655973402840057673e+00,0.000000000000000000e+00,1.823322968715857826e+02,2.231980563206431725e+03
4.703333611399238556e+00,3.418885012103038434e+01,1.196046310448074834e+01,1.928294810605640919e+01,3.107461658129451632e+00,1.480879321917604585e+01,5.979542213683835428e+00,3.767096832668846673e+01,4.392782029522803278e+00,3.701649261345760777e+00,5.133976357521715883e+00,7.917151597997427359e+01,2.903579442950086076e+00,3.694910415197202980e+00,6.638640825060899253e+00,2.326369013075397874e+01,3.187559089318615690e+01,1.421511811121724644e+00,1.008357872491342277e+01,1.797686639904713601e+01,2.195912251213193400e+01,3.001057952366001302e+01,1.230742614576710281e+01,1.480944729394242998e+01,9.679356926737842315e+00,2.616981375293695677e+00,8.656805093428694420e+00,6.368875425465416740e-01,2.512173031379851373e+00,1.403511514781634162e+01,1.068552673269361364e+01,7.240193641968033944e+00,9.866901420419260660e-01,6.176102664994633784e+00,1.975910381712976971e+01,1.497253746276076924e+01,2.652638207758123201e+01,4.421375578854841670e+00,3.079783133744680157e+01,7.110838031039294904e-01,8.505946458070777538e+00,9.796829382095596728e+00,1.328753703832383692e+01,4.201152264584581530e+01,3.418536977858287429e+01,3.744173680270897364e+00,2.694636610961012479e+00,0.000000000000000000e+00,2.442333267144303655e+00,1.895628672764320299e+01,1.236771807745600427e+01,2.456867208444565165e+01,7.468131422021276222e+00,2.485969934413255977e+00,0.000000000000000000e+00,9.588187449831590214e+00,7.416318396174990113e-01,1.429547776825220673e+01,3.230681458386200688e+01,1.489914009474727408e+00,4.195839720809093620e+00,0.000000000000000000e+00,2.486800700041968071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399547322969888796e+01,1.139841849841473653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288954100427686456e+01,5.485744411008983690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988128825516419340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104541675554296631e+01,8.049539435220292916e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760134584694182536e+01,3.356440637274913286e+01,0.000000000000000000e+00,6.293957750289514763e+01,0.000000000000000000e+00,2.098077519087897144e+03
3.133476923892450827e+01,1.736119477091923358e+01,1.015482010492003084e+01,4.916622765239468507e+00,4.217548586424870294e+00,3.080579460803345526e+01,5.616859031600142771e+00,8.253819921027677253e+00,1.420113700294893810e+01,1.669026309158492438e+01,1.665025750957931194e+01,7.268104770872650278e+00,6.685858070163597233e-01,1.067792898253187062e+01,0.000000000000000000e+00,2.586194115836754648e+01,3.699941161743963924e+00,1.386660638103104581e+00,1.761491954667879156e+01,4.844008514946692046e+00,4.680870560801440661e+01,1.152645694201121884e+01,5.290697559322914412e-01,3.032130162270602725e+00,5.505818161882451989e+00,1.320973043111666101e+01,1.854733962997856622e+01,3.324434910386351305e+01,6.421240013214088549e+00,1.660260860874298317e+01,6.644739358105269389e+00,1.539375019665967415e+01,1.040060052283853675e+00,1.150835941992172096e+00,6.808284239121000780e-01,3.858360345526058666e+00,1.407177880124498692e+01,2.610370003316498710e+00,1.219685345493268080e+01,2.973332838602025774e+01,2.437239554410538744e+00,2.981642354321020605e+01,5.395482578294824805e+00,1.210053128767654584e+00,4.185144851924441411e+00,4.833950215522602178e-01,1.005995386545004600e+01,8.369566240536029156e+00,4.764304540567625423e-01,1.293648859548749996e+01,0.000000000000000000e+00,2.599248656533200474e+00,1.005436926413076648e+01,9.377858374043388068e+00,7.971794781592652868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748049151880200114e+01,0.000000000000000000e+00,5.267648885868915443e+00,1.947101203227930455e+00,0.000000000000000000e+00,1.119521531761988342e+01,0.000000000000000000e+00,3.473488101004828366e+01,1.880252551939497607e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.468063444279618324e-01,4.485313722654492352e+00,0.000000000000000000e+00,1.991822652667666560e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646873173603928819e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099897540283560460e+00,0.000000000000000000e+00,3.503304631523154455e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.748431424677773904e+00,1.320516352006596783e+01,2.750570580334349913e+01,3.693306359395901239e+00,0.000000000000000000e+00,4.735816933909845261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809702116049059484e+01,1.629100903564395821e+03
2.878246559242283098e+01,1.086453114738179337e+01,3.860851293204943246e+00,6.161581889911840193e+00,1.094096686879794689e+01,2.030710470021166003e+01,6.730463809370039741e-01,7.238820299147365134e+00,1.977337516916627180e+00,1.842149192481050690e+00,1.506399888935416520e+01,2.513238678003592597e+01,1.269529914424649775e+01,1.645715490753985932e+00,1.605616534099362269e+01,1.736889077839317608e+01,1.669742007109762127e+01,9.308862698110495160e+00,1.224402438131848037e+01,1.129665300235089020e+01,2.520816023433912534e+00,9.472169778169217125e-01,1.572808075095726288e+01,1.576358621066544430e+01,1.850897116626068595e+00,5.956149254616267541e-01,1.913920576087983250e+01,1.104296499528501485e+01,5.584682875108306632e+01,3.343016693386328342e+00,5.974434403740387367e+00,1.181154337963948997e+01,8.157923940120369366e+00,9.648804432843311574e+00,7.569722178203370788e-01,1.731641647114298621e+01,1.611741869434818142e+01,1.464115499258801023e+00,5.353824179400373140e+00,1.251605158894296466e+00,2.605290437635128953e+01,8.357772915742598840e+00,2.276788675041546384e+01,2.087859142229451237e-01,1.222951269163275967e+01,5.101609469516361628e+00,1.438231699602106950e+01,4.167001664593833254e+00,9.001811117863109502e+00,1.349087108641538180e+01,0.000000000000000000e+00,7.288936673587139481e+00,5.090151962279149345e+00,8.924794518516080188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132882435015422118e+01,1.639346436530169981e+00,6.164174466826422005e+00,0.000000000000000000e+00,2.732000486299844511e+01,1.470704276520726950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852166198364710681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136605302469459566e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992391431353254205e+01,4.602055867215412377e+00,0.000000000000000000e+00,1.202121548543720664e+01,6.206246493149851773e-01,4.731139707993708754e+00,0.000000000000000000e+00,2.106116075943145205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784746619226114106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085159767522907259e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.063096574630851165e+00,0.000000000000000000e+00,4.705222928937038773e+01,0.000000000000000000e+00,1.673315516651961843e+03
8.904913238694678768e+00,2.384983908511287609e+00,4.351480692552605944e+00,9.125220530544901010e+00,1.036843653461487591e+01,1.610995298989081448e+01,4.162930010410826220e+00,1.187274512171744689e+01,3.504916682904315905e+01,1.022951316763315255e+01,2.706363803473060159e+00,3.837680636958882729e+00,1.446213271782070819e-03,1.774776492126086680e+01,1.505544437636707755e-01,3.744624073789541541e+00,5.440687506037550136e+00,1.353045743877875218e+01,1.605222028917955868e+01,4.834292086304316172e+00,2.332447770116147723e+01,2.060997395271899180e+00,2.883840258330429407e+01,2.412295465183194665e+01,1.525263366033270707e+01,1.092265093029549661e+01,1.282392460730480366e+01,1.407943231539101170e+00,1.782958007561978064e+01,3.671942334632193194e+01,9.060452915407786634e+00,1.024861380312067638e+01,1.433781812388321875e+01,3.308749570477206525e+00,3.464951699807639329e+01,5.660183039239207403e+00,9.544243164375599164e+00,6.093476560636897688e+00,1.261879787545449716e+01,8.694762449486511002e+00,8.895735464346007149e+00,1.252738642680479408e+01,5.559379992126755710e+00,2.011518132138052550e+01,9.725548294453201237e-02,5.130226479776429649e+00,1.796865434380120519e+01,1.084972900622707748e+01,8.112366710796997893e+00,1.062877183751454524e+01,0.000000000000000000e+00,1.985362079275654423e+01,4.883937661154650556e+00,2.327354876786320581e+00,5.592283433970678175e+00,1.406561003965313361e+01,6.392707506787299820e+00,6.234830002878602784e+00,1.365680179862192745e+01,4.589207210151712957e+00,9.525936873672206318e+00,0.000000000000000000e+00,8.917964926142502691e+00,0.000000000000000000e+00,1.675644903479994241e+01,0.000000000000000000e+00,9.935865457257207822e+00,2.372243381010553520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.321066122398988796e+00,3.147615684309595707e+00,2.578109542102686902e+01,5.443581018398205629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784200987814688943e+00,3.919963682455130538e+01,5.088759121430825871e-01,0.000000000000000000e+00,1.530134637755226379e+01,7.726546595306064802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876219524489596324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608273229994593123e+01,1.723047240196746770e+03
7.464791598394652894e+00,5.111418709021968709e+00,1.915642180665170002e+01,2.592946824167558617e+00,1.363709634352382594e+01,5.513768729239195920e+00,2.544164480695671671e+01,1.577296884564143298e+01,1.669483612876457101e+01,9.266464550171608749e+00,8.973711680801361723e+00,4.372986597361443017e+00,1.708974527069901583e+01,1.171185623737186532e+01,1.982162831771569955e+01,8.238630500815311564e-01,1.859164245089974798e+01,2.955704389019107481e+00,3.604943201408888243e+00,3.464103859831451970e+00,2.407647422500083678e+00,5.535204280956995149e+01,9.866703232683267544e+00,3.176762224182792238e+01,3.816499350411620028e+00,1.563977977748626813e+01,1.229605473282876815e+01,7.477455687643900006e+00,1.666829489856212376e+00,1.935348028677429255e+01,8.595925914124293854e-01,1.005420913778795367e+01,2.844636525912119573e+00,6.474922079731300073e+00,1.059190443997725595e+01,1.681979574327435500e+01,4.213540860771931307e+01,1.451744880525740200e+01,1.166207713209769281e+01,1.312898481150170937e-01,2.006159181293298843e-02,9.927681033833124502e-03,7.539630935689711322e+00,4.794909960411111172e-01,2.377892190646439019e+01,3.381052498949651408e+01,1.441915439448594149e+01,1.051027236457670710e+00,8.141669510664407028e+00,1.161686209784046397e+01,3.348623850173481742e+00,0.000000000000000000e+00,1.081736836970404347e+01,1.598549749540964626e+00,7.158901875977534246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475044700557101507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783848895361299824e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083762660381140108e+00,1.768006129703000795e+01,7.865904451524670549e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894328283252757927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535587992205451613e+00,2.524946153932669546e+01,1.023994625725419994e+01,4.156144864939997774e+01,1.656364849280506490e+01,6.512733154537585278e+00,2.941422279440168097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988690605334326378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680616906109132458e+01,2.879724680354142663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430310741942059281e+02,2.018844800399139785e+03
1.504719526230118909e+01,2.116038589068513787e+01,2.076140937509352113e+01,3.225181785534394052e+00,4.458853063194143651e+00,7.254729938024584435e+00,3.343893141163611915e-01,4.223479972850366693e+00,5.579263895653172156e+00,4.197603116356535935e+00,1.903949377323047543e+01,1.333232008397001067e+00,1.822752673032281834e+01,8.461110610845805624e-01,2.961140937807653728e+01,2.501439729948117474e+00,1.479373636543425796e+01,5.063957966745468298e+01,1.019352436264658657e+01,1.011635705431315024e+01,2.183295715773193280e+01,1.445511146533576863e+01,4.247391003529516595e+00,2.025504518166831147e+01,1.146249633465590279e-02,4.030688453587851328e+00,1.463737314865192118e+01,7.080524850471402232e+00,8.367692281576566415e-01,2.662978592469762162e+01,2.860172695082806626e+01,2.121676170023291519e+01,7.444425349073158671e+00,3.255104686823830917e+01,1.824989082065853196e+00,1.735540526178391829e+00,8.342904539848206014e-02,4.618736883017504624e-03,1.746274494700182700e+01,3.593424008486483245e-01,2.762044844593400938e+00,1.331531596948346063e+01,4.198242914398842451e+00,1.298373658146536869e+01,2.454117086278657212e+00,8.100079847257987353e+00,3.900950272705655308e+00,1.253362822167781765e+01,3.182315787332338175e+01,1.294347400075683474e+01,0.000000000000000000e+00,1.951480646141564534e+01,3.489502045105252748e+00,3.107844353986954467e+00,3.026025983439879141e+01,1.359681473721652623e+01,6.667791422466068596e+00,0.000000000000000000e+00,1.970998220750624341e+01,3.831310018402052009e+01,5.201343368063756856e+00,2.678617599922290538e+00,5.494071874557041824e+00,1.495961711897756174e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909220436756623229e+00,0.000000000000000000e+00,1.065325331488668148e+00,0.000000000000000000e+00,1.653289668571594717e+01,1.665610672664222847e+01,1.109418357235214181e+01,0.000000000000000000e+00,1.670562181238573629e+01,8.334110186255347941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464785567877974870e+00,0.000000000000000000e+00,3.874719862600645826e+00,1.804779976702775457e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376891586846156201e+00,1.425589051539636642e+01,0.000000000000000000e+00,7.449923646100350183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182279421054131774e+01,0.000000000000000000e+00,1.717477459583586779e+03
3.083696771637525913e+01,1.156091026168850711e+01,2.834524232093363949e+01,8.275232993682294591e+00,1.490929692436525400e+01,2.806271335349572027e+01,1.767627084966752093e+01,1.142449109421067988e+01,5.262342085375701473e+00,1.160442728177915761e+01,1.836323581825871898e+01,1.067156363206231617e+01,2.193648213326711982e+01,1.224624651520280239e+01,7.472021976954486888e+00,1.409751211265074922e+01,4.117130157239348875e+01,7.089786603614680160e+00,1.309852632631209701e+01,2.268484106031907288e+01,5.101367594060043587e+00,1.873238827709005960e+00,7.050987729735053833e+00,1.248469762797112637e+01,6.602046885560035605e+00,4.682949372507710706e+00,9.569917778355762294e+00,3.906156457002096793e+00,3.416002725837591925e+01,1.056844244923147613e+01,1.984409555313338558e+01,7.107845956188107550e+00,2.035975737268801566e+01,8.664273189254423357e-02,2.393891542180459453e+01,3.897533371928017232e+01,5.705044613735292813e-01,3.439126427185357215e-02,6.103275927586748750e+00,2.528232412120218697e+01,3.807096325888958077e+00,5.314317699094262437e+00,3.499272504254591354e-01,1.898407381287680451e+01,1.146592542051837071e+01,2.915406638333530509e+01,3.231350753277718013e+01,2.112951944943461058e+00,1.403745121613730618e+01,7.184968806794963747e+00,1.496674584716260270e+01,1.166784729614024130e+01,2.827216115053730938e+00,0.000000000000000000e+00,9.354646649395686353e+00,2.976173399329228531e+00,8.920724108946416209e-01,5.565572386463282228e+00,4.312049260057346345e+00,7.740271610968175509e+00,1.229347990402900592e+01,3.999980717101276895e+00,9.717568997595336100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115603273817939112e+01,2.363427534649715511e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.765538218556424965e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735612054432792206e+00,0.000000000000000000e+00,7.701941327698267337e+00,7.656967302815552046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065626071042373724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611351956293387744e+01,0.000000000000000000e+00,7.906620183760864506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691438867026467818e+01,1.817931464021873808e+03
1.319043076155350569e+01,1.380344944196873413e+01,9.312125935334174542e-01,1.908064009958198426e+01,1.122759341747879169e+01,1.408238852751759040e+01,2.850046064428411086e+01,1.141619582448914016e+01,1.602114406661334556e+01,5.885944620395235916e+00,1.126810007972290606e+01,1.900195467544866901e+00,1.880791071377038293e+01,6.496006308860931000e-01,3.551313433034001932e+00,1.231520574860311967e-04,4.955157236814129362e+01,6.022012547185836340e+00,2.082962073085270305e+01,4.518758334779832353e+00,2.183185682995460652e+01,1.963061617544772020e+01,2.017367860272349489e+01,1.366585030773728349e+01,3.902032345371736710e+00,1.587484820273727948e+01,7.294739835787225957e+00,9.904039241032883467e+00,2.695151694894754257e+00,3.103234685642808444e+01,3.125972894836305471e+00,9.849983871302478988e+00,9.679813194969657530e-01,2.657171493459193012e+00,1.289438297611048778e+00,1.436999817919003242e+01,6.236889383712851398e+00,7.197821468888758289e+00,1.882207258537448524e+00,3.193734679192105119e+01,5.256681210046194153e+00,4.474950922764705297e+00,6.254297079566169870e+00,1.377436926206259926e+01,3.376091291095988822e+00,2.288061380430487546e+01,4.898388782193833890e+00,2.165258464332592325e+01,6.298913652732661461e+00,7.209725945374495737e+00,9.063647716083057304e+00,1.791246696432695629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385513805179886759e+00,4.769880438821910928e+00,1.476418574229803937e+00,1.243059873140206406e+01,0.000000000000000000e+00,3.178115980121824435e+01,0.000000000000000000e+00,2.132472172064795757e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.124641703239363189e+00,0.000000000000000000e+00,8.915424617485591341e+00,1.126320612084897732e+01,0.000000000000000000e+00,1.082221113089346609e+01,0.000000000000000000e+00,1.344730795385546962e+00,0.000000000000000000e+00,2.978565475448375466e+00,1.431870835619071514e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749629594752941131e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039162922282276114e+01,3.976749545804101871e+01,8.982409309289906219e+00,0.000000000000000000e+00,7.946916474495992588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545472359847400412e+01,9.026884049783217279e+01,0.000000000000000000e+00,8.948494911228280557e+01,2.116838380808411330e+03
2.433369583131768366e+01,8.109604317100330917e+00,6.864477854900813725e+01,4.343062947020412068e+00,4.350003810747650412e+00,4.984696996422460558e+00,1.034853561329047977e+01,4.687458660377475717e+00,2.378751341786692208e+01,6.824965350499528682e+00,7.145470955818975511e+00,1.464426707972558717e+01,4.326500027231222845e+00,1.015242026031462430e+01,9.280323904800596324e+00,1.046168432657477609e+00,2.689402368532095622e+01,2.188155506223719016e-01,1.979580707380430127e+00,3.173696952179508202e+00,1.124302031518725720e+01,4.699788399767069080e+00,2.808001024148853730e+01,1.745406216477682904e+00,2.980556011218194357e+01,4.992317892417577951e+00,1.911987793623820053e+01,2.180540827105639323e+01,8.006095109587830549e+00,1.136577256560875071e+01,4.285334578183263687e+00,2.891867857032242028e-01,1.907539937245772421e-02,1.046312419387194659e+01,8.042503670567811014e-01,9.836153707844641048e+00,8.005991624492793335e+00,8.065692860260218922e+00,1.120191251314970415e+01,3.266997796292478995e-01,1.385531419172230372e+01,1.366567841655601967e+01,1.557470255278720295e+01,5.968964167079464644e+00,1.692447741031712383e+01,3.405772322454874157e-01,7.621869496902624164e+00,1.969784498408344575e-03,3.176385913674307560e+00,3.088871005599367336e-01,3.236857490684888816e+00,1.473377428649140342e+01,5.426961749238010668e-01,1.643523762533038735e+01,0.000000000000000000e+00,6.365442140784701941e+00,1.176582042988389532e+00,5.427065334874399127e+00,1.175500404789371522e+01,1.070787733868989733e-01,1.276224965397377886e+01,4.161970303329511012e+00,7.323694224312493617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509182286627307690e+00,1.634818179224163970e+01,7.205784608221865284e+00,1.501387250815596275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760884309308762496e+00,3.662911971958139645e+01,0.000000000000000000e+00,1.151972979506557770e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248775501940635202e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036928778163407117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684171388731112984e+01,1.845173421896068433e+01,0.000000000000000000e+00,2.163961301031665840e+01,4.264218812554830151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661222918061022483e+03
1.503356412955094967e+01,4.044698226254205053e+00,2.541720513171218343e+01,4.232263031717010904e+00,1.168740307484175034e+01,1.120456834281613290e+01,2.291567094737525778e+01,2.894293391485913247e+00,5.495044070153268123e+00,1.371759109863261550e+01,2.447536189733224177e+01,1.144716043018269325e+01,2.487643328279940746e+01,1.744565872695051212e+01,2.040586430816941643e+01,6.307538378311033256e+00,7.527745273593140496e-01,9.190960038757902240e+00,1.962825340435088606e+01,2.776431623371174773e+00,7.058857377913785314e+00,7.774580799997842462e+00,4.303992560816325863e+00,3.262361546257441347e+00,2.672030591861280158e+01,3.222081552044265607e+00,3.268431756561513879e+01,1.146308624339444293e+01,5.049891652615714932e+00,2.241659739651701955e+01,1.105730219730748942e+01,8.641244852975425772e+00,4.093248856897510279e+00,2.326495346722762037e+00,1.424770899616688169e+01,6.047806789987081544e+00,2.114091504228778007e+01,1.430922931229376616e+01,6.912734780798784229e+00,2.620616527603021595e+01,4.763724442814165627e-02,5.807507298984487143e+00,3.235960619699130802e+01,7.437291175983670399e+00,7.405034568294279751e-01,3.061897878682398044e+00,2.236757194539434934e+01,3.737424413406337464e+01,1.867672828121740736e+00,1.058921977324240338e+01,1.135121688481524771e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.847975994190022675e-01,4.652504537563166842e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285405747838765933e-01,3.315824068825012461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013088796423916982e+01,0.000000000000000000e+00,2.589588628983200636e+01,1.022592187122142171e+01,0.000000000000000000e+00,1.940127236645238895e+00,0.000000000000000000e+00,9.933636271352334290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558538278502602736e+00,0.000000000000000000e+00,3.013241370074183578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686205089146711344e+01,0.000000000000000000e+00,1.340743822125557294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757835873055114462e+00,0.000000000000000000e+00,2.289109270964045706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613071657609671661e+01,1.630038175680418590e+03
