5.000000000000000000e+01,9.704883211891366227e+04,2.080501265730850719e+03,9.075319642465459765e+04,2.100455463119993510e+03,9.913003674856865928e+02,9.790053075947734840e+01,3.502561228419694999e+02,2.966576016483003286e+02,2.486522022566107069e+02,1.885928691327823401e+02,2.659969168859787487e+02,2.624964364691093124e+02,2.857709840015911773e-01,2.778756736271560390e-01,4.250022231743180723e-01,1.641457898473337877e+02,8.343802497757875244e+03,1.965942368812413008e+02,1.489408511588521264e+02,1.547320561607460832e+02,2.439183490791952806e+02,3.200000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,2.003698685368937618e+02,2.972283249543845045e+02,3.421178872192095355e+02,4.557258667771669103e+00,2.167876181176685293e+02,2.922841974165489205e+02,3.502750019531750922e+02,2.754076051326976415e+00
5.000000000000000000e+01,9.335030132561289065e+04,2.018506389145213689e+03,7.183298379215371097e+04,1.981316226664741635e+03,9.606670034192979983e+02,9.717238230661774878e+01,3.095286096914487644e+02,4.146932448645113141e+02,4.299407960925477141e+02,4.084481902564731968e+02,2.272757167177708482e+02,2.259412519574338205e+02,2.433282576311416034e-01,3.336917639216422926e-01,3.681521114767776215e-01,1.469377881781313988e+02,7.583123590149298252e+03,2.570137038874732411e+02,1.419406843098007016e+02,1.415621747634591543e+02,2.158361743993183097e+02,2.800000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.600000000000000000e+01,1.232869242457738324e+01,4.232267657437975004e+02,3.098004019328757295e+02,4.875755893764051052e+00,1.722909678166527385e+02,4.056598170659094080e+02,3.103991783939989659e+02,1.429143183399267159e+00
5.000000000000000000e+01,8.929164544974916498e+04,1.144717202058865723e+03,6.787330662858275173e+04,1.154967781083063983e+03,4.791890653407940590e+02,1.863390713772776053e+02,1.815720397688298249e+02,1.495582731142816613e+02,7.175789546153926324e+01,8.099849562632144284e+01,1.384397659987024554e+02,1.353767050289896474e+02,6.545468576126767246e-01,5.990890333011651414e-01,6.493401025281805294e-01,9.597049527904448496e+01,7.234074105212409449e+03,8.103255446298553011e+01,6.361087471092895385e+01,6.109264300041977691e+01,1.085264284226548455e+02,2.900000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.412370867271441170e+02,1.490960575369492744e+02,1.797375998975489324e+02,2.414825994663048370e+00,2.662238579494450050e+02,1.435549031707847405e+02,1.814566439412515706e+02,5.075392148545866400e-01
5.000000000000000000e+01,9.792393985928356415e+04,1.190825868407537655e+03,8.844113519703541533e+04,1.280544167251114914e+03,4.968726555592719478e+02,1.970805572889937594e+02,1.888683863828045446e+02,1.755539100597463289e+02,1.473139194692968488e+02,1.314595974667454357e+02,1.394551960947661655e+02,1.399791298479873092e+02,6.503225082374650690e-01,6.272154798555581445e-01,6.862859557134960431e-01,1.006211234642734098e+02,8.310825939093254419e+03,1.016820559367134678e+02,6.544183125237260867e+01,6.931998762989121587e+01,1.099195740825220753e+02,3.100000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,8.667709322815800022e+01,1.700364555747975999e+02,1.832922904916734979e+02,2.472702177842121429e+00,1.424474480970239370e+02,1.744431044182794608e+02,1.905035333777217375e+02,4.452763430445597082e-01
5.000000000000000000e+01,9.456494019745154947e+04,8.767202254089164626e+02,7.945917577737900137e+04,1.108171327440026516e+03,2.467014481019309926e+02,3.833173292050544774e+02,1.689497487537858547e+02,1.237774939356450119e+02,3.040567567542449012e+01,9.853717547180648850e+00,1.289607815630306220e+02,1.236673026758136444e+02,9.922727959124062469e-01,9.899177803534620068e-01,9.449132664050189367e-01,9.357651655928179935e+01,8.367158400645505026e+03,5.539105296614366836e+01,5.475709317591515202e+01,4.994101868863452864e+01,8.966529096817204447e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,4.300000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.491528897529194353e+02,1.221606832174601180e+02,1.667664594107284870e+02,2.115130497658548325e+00,1.614748702010001580e+02,1.196716615453086234e+02,1.634602793930740461e+02,1.217320606608653266e+00
5.000000000000000000e+01,9.294484420605050400e+04,1.170150351412559530e+03,8.582749974662097520e+04,1.308214103229323428e+03,4.902894985996818491e+02,1.895713542131958889e+02,2.004977987914561766e+02,1.550288945603705599e+02,3.126727392481293677e+01,3.184061773960894470e+01,1.582835442749754691e+02,1.508210627157675958e+02,5.125242508704263011e-01,5.136006732780512563e-01,5.741357787160539239e-01,1.055449771737020654e+02,8.390209700498704478e+03,6.898127437805969464e+01,7.093346506888165948e+01,6.796673657409058933e+01,1.239263149236846147e+02,1.800000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.244107779837317196e+02,1.503167841106832157e+02,1.957011864580041447e+02,3.104655812959097538e+00,2.328041003897279211e+02,1.474473135660370815e+02,1.915945236911484812e+02,1.643537920946714248e+00
5.000000000000000000e+01,9.468138365308051289e+04,1.155611012262836994e+03,7.526484970617582439e+04,1.148800577433783246e+03,4.789661869566234031e+02,1.976786383495901021e+02,1.852919004695459364e+02,1.555617976158766851e+02,1.365745715892691408e+02,1.006431924600901340e+02,1.460435607535229963e+02,1.415048568437476888e+02,7.137109357521573827e-01,5.528976634647879695e-01,5.537713546747713433e-01,9.830851877201645550e+01,7.791994782893492811e+03,9.488861469049084008e+01,5.523264774058114313e+01,5.545758215173774630e+01,1.086989024507294204e+02,3.000000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,9.804425218169940592e+01,1.577815409340201711e+02,1.809132297736200030e+02,3.378217765344774914e+00,8.006104444127319653e+01,1.540816060540698231e+02,1.798500757502314400e+02,6.547147313362494669e-01
5.000000000000000000e+01,9.866429710604831052e+04,1.189272725282275360e+03,7.868426290048148076e+04,1.228840005412841720e+03,4.949692688226275550e+02,1.993341876370201646e+02,1.721966563524215417e+02,2.049512540216954335e+02,9.233969002850305685e+01,1.714302819614566999e+02,1.525844353228904708e+02,1.289886327795278191e+02,5.834008376657521255e-01,6.091622639380496196e-01,5.716301596650685823e-01,9.337989394624884198e+01,7.116768052860218631e+03,8.960472820253008308e+01,6.330572550408388821e+01,6.303810245009906055e+01,1.078873304744659549e+02,2.000000000000000000e+01,3.100000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,3.237345128118506068e+02,1.831599509705929165e+02,1.738790853743720675e+02,2.821656473712337743e+00,3.302606013028744769e+02,1.972301128175308804e+02,1.740190517932213083e+02,9.216202871003403851e-01
5.000000000000000000e+01,9.297366155530916876e+04,1.143987742986640569e+03,8.576975469477052684e+04,1.242726583810419470e+03,4.738996139575485813e+02,1.961885150715435202e+02,1.764434329545406115e+02,1.433934505898616010e+02,1.435633655935602064e+02,9.374031987441821911e+01,1.381897679035565147e+02,1.278214691384416426e+02,6.643236552067712797e-01,5.682219791150470156e-01,6.160445761319159885e-01,9.517859429761928425e+01,7.374536988518973885e+03,9.855126164051097248e+01,7.175275116771268813e+01,7.066396433600567661e+01,1.088176709588433368e+02,3.900000000000000000e+01,4.300000000000000000e+01,3.200000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,1.090286325443107813e+02,1.494587288353598638e+02,1.826898240175289914e+02,1.888727294331931761e+00,4.440845894700264296e+01,1.451321463957684728e+02,1.818992185360164058e+02,8.819287713213818103e-01
5.000000000000000000e+01,9.411418894768840983e+04,8.729628100268924982e+02,8.613588962300267303e+04,1.176676924913985204e+03,2.421553372892955451e+02,3.886521354483014079e+02,1.866548312939830794e+02,2.143217720679210458e+02,1.792332493777369109e+02,1.883515209541199908e+02,1.427022153079655311e+02,1.397320473910472458e+02,1.002633858657850929e+00,1.048088614313965161e+00,1.044271164615748315e+00,1.020859997675512432e+02,9.611521258322465656e+03,1.095702347397019452e+02,5.420440765678634421e+01,5.331826545498876868e+01,1.004305715887778092e+02,2.100000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,2.800000000000000000e+01,3.281861962843338461e+02,2.088459283948539564e+02,1.819051754175808640e+02,1.651254930785037489e+00,3.348677628033370297e+02,2.206102652731502474e+02,1.824736877178324050e+02,1.098653383750028745e+00
5.000000000000000000e+01,8.933889661571003671e+04,8.503572739401691933e+02,7.845431831069805776e+04,1.116459037464529729e+03,2.354971779677554196e+02,3.793629180046583542e+02,1.723246331766183630e+02,1.382016893083684010e+02,7.638743301448266720e+01,7.523736052468041180e+01,1.294446390900800452e+02,1.286785484408427749e+02,9.784410295139901459e-01,1.057787046326109870e+00,1.042385048328306141e+00,9.481927587819942005e+01,8.429064900633346042e+03,7.527020660282263975e+01,5.046267612954491710e+01,5.288710266924578463e+01,9.226874781061708575e+01,3.000000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,2.318841564987081938e+02,1.328379530982278141e+02,1.635485410826194084e+02,2.247788302139121619e+00,8.822588972957272802e+01,1.337236459065470910e+02,1.671762868768235251e+02,5.924722519125831255e-01
5.000000000000000000e+01,9.208150670542391890e+04,1.171188622638075230e+03,8.122060498256214487e+04,1.257833571055259654e+03,4.920191951270248296e+02,1.871502323840255713e+02,1.918031186854861119e+02,1.664387800860821187e+02,1.174570389026264650e+02,1.064831684838900543e+02,1.433796368241677044e+02,1.417823854349070700e+02,7.721319968091464592e-01,6.134254074683700431e-01,6.025226732288303522e-01,1.020975546707648931e+02,8.628493088355075088e+03,8.986353073474504072e+01,6.585143645112536603e+01,6.620154590075080137e+01,1.099494277706783976e+02,2.900000000000000000e+01,4.200000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.600000000000000000e+01,2.015559300727741743e+02,1.672939758302682947e+02,1.866273051388452870e+02,2.033044923481210908e+00,2.092217277764652579e+02,1.665909528893786558e+02,1.897854113464305215e+02,4.710741476673688255e-01
5.000000000000000000e+01,8.958097180734900758e+04,8.567510834731290288e+02,7.771685680623566441e+04,1.090687924555935524e+03,2.471409996304122672e+02,3.624690842123044376e+02,1.588909399971569485e+02,1.582251653502492559e+02,7.962570350739524372e+01,1.180506761655005619e+02,1.224849881811572772e+02,1.167720748510386102e+02,9.527821733495817069e-01,9.370798365081279835e-01,9.532558494597609400e-01,8.869438993757472645e+01,7.762844218587596515e+03,6.958340306019248089e+01,4.801430332101534049e+01,5.226310471912088218e+01,8.146073142108370746e+01,2.100000000000000000e+01,3.900000000000000000e+01,2.400000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,2.013605660665917583e+02,1.423000866701828784e+02,1.579002588118808035e+02,1.333924684419370843e+00,2.828940410576621503e+02,1.515973038705259341e+02,1.611598941768447162e+02,7.930354068211163954e-01
5.000000000000000000e+01,9.126601027271234489e+04,1.169744157901369135e+03,7.767211751543059654e+04,1.200002088608684289e+03,4.921504156420763820e+02,1.854433266172163428e+02,2.007536665546863333e+02,1.552431217925597480e+02,3.543022122481664837e+01,9.674887478157476295e+00,1.588271185552409861e+02,1.549992049237565368e+02,4.824226938049918090e-01,4.746161116750093889e-01,4.839363584376391025e-01,1.047192244419582892e+02,7.911560382858678167e+03,6.351786905272449957e+01,6.337656963095205498e+01,6.652135471071996164e+01,1.256210634217724760e+02,1.700000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+01,2.012388658791261093e+02,1.461463542189794964e+02,1.920765909121635957e+02,2.702078863313849499e+00,2.059561300568247759e+02,1.519085767595904599e+02,1.972763627093792991e+02,5.573323237929517227e-01
5.000000000000000000e+01,9.373017987382406136e+04,1.145256908234049433e+03,8.686305502224116935e+04,1.249559163499745182e+03,4.736928455804807072e+02,1.978712170730880189e+02,1.895867486415747010e+02,1.419132179239245772e+02,1.222562443282911602e+02,6.081779866936336276e+01,1.542971127880095992e+02,1.418659383462397159e+02,7.009333379866220515e-01,5.631043580630650247e-01,5.588474615128374845e-01,1.034317193257716667e+02,9.275384549947599226e+03,8.832415504441308940e+01,6.415425697478335110e+01,6.488282789079278245e+01,1.119834409241278337e+02,3.500000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,1.210483279202590410e+02,1.448887315206953303e+02,1.843138756909087022e+02,2.484581793464585964e+00,1.291957904818055169e+02,1.441590632739088562e+02,1.904118266967439013e+02,8.372411663469119247e-01
5.000000000000000000e+01,8.419596638754596643e+04,8.270058613213737999e+02,7.021724418024200713e+04,1.029763153733318177e+03,2.322109473060480127e+02,3.625839667092777745e+02,1.521855553806974228e+02,2.120943884978246672e+02,1.941800604289388446e+02,1.966256354577892580e+02,1.115069281522344653e+02,1.110637400777057309e+02,8.420007131370785824e-01,1.055553256848814403e+00,1.027896761612730581e+00,8.343660946616171259e+01,6.530133060566525273e+03,9.200008675330357732e+01,4.951010720705335899e+01,5.000597217603792899e+01,8.007725572765892252e+01,1.800000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,3.376799115831633458e+02,2.121219336866702463e+02,1.496756354434226637e+02,6.821575099116674590e-01,3.433868152237549793e+02,2.072941853842012563e+02,1.498691337262461900e+02,3.021088022923759109e-01
5.000000000000000000e+01,9.643609844703793351e+04,2.043623208168790825e+03,8.426414950974495150e+04,2.043574387045951653e+03,9.722155562604044690e+02,9.919209564798185852e+01,2.884156810268006552e+02,2.777911148146124560e+02,9.002662858891839903e+01,2.067335924079522158e+02,2.351859614772660336e+02,2.111079710331422632e+02,3.780166123954801227e-01,3.737250226041788914e-01,3.275992920616018211e-01,1.391471830695678307e+02,7.589499401778074571e+03,1.668521206972788207e+02,1.330495395989670158e+02,1.482786592813023390e+02,2.033565975824268151e+02,2.700000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,3.500000000000000000e+01,1.497132235549478594e+02,2.627944393282936630e+02,2.887813308081327364e+02,6.810418834847322245e+00,5.379896009384416402e+02,2.662899026484643628e+02,2.860113143747067852e+02,1.780911793587696579e+00
5.000000000000000000e+01,9.022789151581145416e+04,8.579653452070961066e+02,7.868028278084275371e+04,1.075696995554394562e+03,2.443675407229349332e+02,3.692302637612262401e+02,1.599631091164557688e+02,1.511130395260023249e+02,1.348266277765567622e+02,1.138651920394579662e+02,1.191608604660356718e+02,1.158561855642072658e+02,9.735945989041536741e-01,9.422229438029393611e-01,9.844626674513369258e-01,8.852936820312555710e+01,7.617014101377031693e+03,7.903100137553458637e+01,5.189520403212821975e+01,5.004809826389134031e+01,8.150668433843544847e+01,2.800000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,6.245434389852023571e+01,1.550313757473729197e+02,1.591032285227850025e+02,1.349870146189048548e+00,6.843083524079720803e+01,1.504472989420807210e+02,1.576848903947643521e+02,6.470842011151668460e-01
5.000000000000000000e+01,9.394923717079641938e+04,1.147341457162429151e+03,8.101682866400721832e+04,1.217371391841370269e+03,4.747180607326350810e+02,1.979053356971589039e+02,1.972385889306533784e+02,1.832571591391081824e+02,1.571847449915728703e+02,1.283706801084157121e+02,1.501853248711778122e+02,1.466144869241954893e+02,7.601519324494830920e-01,6.927098024976446888e-01,5.896547755233843002e-01,1.054725815070428894e+02,9.317343160364463984e+03,9.358963945902931414e+01,6.608606284433354006e+01,6.503819879282592353e+01,1.132399664132117607e+02,2.800000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,9.189186749467079096e+01,1.860170137198858811e+02,1.865519444800547717e+02,2.811972730802447362e+00,9.406475848235081116e+01,1.881936498142589755e+02,1.991157717627661157e+02,8.939738683471928349e-01
5.000000000000000000e+01,9.304469353280967334e+04,8.665096592009606411e+02,7.740726581649896980e+04,1.091712553435842665e+03,2.367542644451916090e+02,3.930011303105774800e+02,1.656263599268365283e+02,1.853104246447227013e+02,1.835167949215368992e+02,1.663037185592598632e+02,1.259346101069990738e+02,1.238945329387179726e+02,1.183344101213292143e+00,1.031851205506918001e+00,1.026666497550272172e+00,9.096668318400978137e+01,7.880237122110343989e+03,1.032291086777823779e+02,4.460291763636411844e+01,4.540634009806630900e+01,8.512614172476456531e+01,2.600000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,3.218200995695576694e+02,1.860321921159399210e+02,1.660531923658848541e+02,1.317403060684559479e+00,2.090373050743756096e+02,1.812607416859058560e+02,1.673869229853335128e+02,9.847264726982885019e-01
5.000000000000000000e+01,8.911464877421659185e+04,8.476064852403246732e+02,7.469322247766700457e+04,1.073162610813617448e+03,2.304750627449029992e+02,3.866563597505187317e+02,1.703756859674892894e+02,2.058851527465025981e+02,1.772971765992382700e+02,1.838792973760076848e+02,1.290196528206921300e+02,1.265210832277530955e+02,9.221169850630461795e-01,1.000082139077419718e+00,1.034838122254427839e+00,9.325005139529005760e+01,8.142039799347732696e+03,9.960476205606366307e+01,4.990615434069692213e+01,5.289278659948907091e+01,8.926669656434279432e+01,1.700000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,2.398346999268230206e+02,1.953677656215020306e+02,1.644992901213500147e+02,2.316358003079225902e+00,3.264688122999925213e+02,2.054183877283415995e+02,1.649740077509848675e+02,1.147617258374948213e+00
5.000000000000000000e+01,9.598580803189998551e+04,1.175560099162219785e+03,8.546089398846306722e+04,1.256867780008509726e+03,4.897941918096436780e+02,1.959717155429324578e+02,1.987463802097166763e+02,2.179750229408382722e+02,2.440934837955525438e+02,1.991745086834721690e+02,1.540784378654295494e+02,1.478652960870091704e+02,5.593232496566606926e-01,5.974679505361214504e-01,6.001805008881906378e-01,1.065205087155564456e+02,9.477205073917539266e+03,1.363430938606435348e+02,6.758638304680751219e+01,6.892908885468180813e+01,1.156027952691114820e+02,2.800000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,1.570442089994421906e+02,2.290309369954311762e+02,1.847579312245530048e+02,3.075365279915827088e+00,2.392911948668261246e+01,2.223677463463190236e+02,1.889850174773885385e+02,1.370706461588533598e+00
5.000000000000000000e+01,8.844686969138974382e+04,2.074093395030034571e+03,7.588783449068384652e+04,2.065887933809270635e+03,9.924885672714899556e+02,8.911626048705463177e+01,3.351295359824338220e+02,3.739900894186288269e+02,2.989966264502065201e+02,3.427404102953002507e+02,2.441856593762530281e+02,2.470153313738115912e+02,2.801447622815384508e-01,3.419600421462485329e-01,3.992023746374878113e-01,1.572316656943737598e+02,7.379378829731402220e+03,2.484568996721226597e+02,1.520258372610804258e+02,1.625752537604454062e+02,2.365270647716483268e+02,3.000000000000000000e+01,3.600000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,2.600000000000000000e+01,3.400000000000000000e+01,3.502391638253158135e+02,3.607631066180770745e+02,3.345264747845448596e+02,4.272102527966226582e+00,7.626812156418643553e+02,3.542105522276381748e+02,3.226042798826169360e+02,2.423876068456726429e+00
5.000000000000000000e+01,8.985982640641376202e+04,2.020507181175918959e+03,7.796988915013201768e+04,2.015135579279537751e+03,9.636277943340681986e+02,9.325159250778249032e+01,3.152727840001537629e+02,2.326855739192364467e+02,4.113561755480463233e+01,4.123793082295579637e+01,2.345166832196941300e+02,2.318120968857641060e+02,3.568483502386651240e-01,2.894326946849447579e-01,4.644708016779383053e-01,1.500588882429258888e+02,7.948782767997499832e+03,1.474147375782052052e+02,1.429554684656791608e+02,1.506174524227125460e+02,2.212448872232435804e+02,2.700000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,2.160672220508125179e+02,2.449672592896444883e+02,3.288835709540849166e+02,5.233952555052474587e+00,2.321813980054430431e+02,2.429899736419704368e+02,3.234808326094998279e+02,6.542058463578220850e-01
5.000000000000000000e+01,9.134720450579667522e+04,8.580333690935176492e+02,7.027941193468170241e+04,1.051288177272910389e+03,2.329535761286317381e+02,3.921262168362541161e+02,1.603536391689046070e+02,1.597889964044268254e+02,1.880141714887823809e+02,1.357437514594359982e+02,1.313695221745207391e+02,1.204547886495906681e+02,7.985818192957353512e-01,1.037630920602774287e+00,1.007712909989905148e+00,8.843005204323884527e+01,7.238648600304857609e+03,9.846848178588524547e+01,4.788364134286827323e+01,4.894863053669342179e+01,8.883191340407316261e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.800000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.300000000000000000e+01,1.975469229696625177e+02,1.688718797012594734e+02,1.557207727961121009e+02,2.346537207980647022e+00,5.424566743453827655e+01,1.685227409564330401e+02,1.619748846754360443e+02,1.015458081558283654e+00
5.000000000000000000e+01,8.986003684913741017e+04,1.143346407479511072e+03,7.595982290116799413e+04,1.170673151187191706e+03,4.775982887209021328e+02,1.881498300377069199e+02,1.807668052425675853e+02,1.342083445239526043e+02,8.727750200195185926e+01,5.227558146997919408e+01,1.385216140227414598e+02,1.326317648813627841e+02,6.462051942207336364e-01,6.235376178657241475e-01,5.937169989297693684e-01,9.681028687294246993e+01,7.708994988060206197e+03,8.241233693889365952e+01,6.693094610133759659e+01,6.411713411589954603e+01,1.070758391306188031e+02,3.400000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,3.300000000000000000e+01,1.420473632478862669e+02,1.282505993878636446e+02,1.738572968508147767e+02,2.901747605689359855e+00,1.505893134869400853e+02,1.286904957655185910e+02,1.700078698630768486e+02,1.118272896108831960e+00
5.000000000000000000e+01,8.225962060241737345e+04,8.183368864486974417e+02,7.541910401687641570e+04,1.077160395824926582e+03,2.315080666468381025e+02,3.553207531550212366e+02,1.611349174920005112e+02,1.397217574388311903e+02,1.127984684347453737e+02,9.264415743268686754e+01,1.205826041189596367e+02,1.186988243714255589e+02,9.873968979625488140e-01,9.517044013385648205e-01,9.619952714099394564e-01,8.918711900283865646e+01,7.749076834444649649e+03,7.334838457548750057e+01,4.722080270450921802e+01,4.789334447111879456e+01,8.169436085360861455e+01,3.100000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.166363760695655429e+02,1.400258464770527098e+02,1.580780476377397292e+02,1.601433446922955639e+00,7.915530510037265266e+00,1.420520494906400017e+02,1.591520356271949481e+02,3.579921209943340288e-01
5.000000000000000000e+01,9.519699191631494614e+04,2.030085811527099850e+03,7.495827477959130192e+04,1.986140723196562703e+03,9.657566863340600776e+02,9.857243885897966607e+01,3.214006997778055847e+02,5.543482943380608958e+02,4.835757214983812560e+02,5.527609310896335728e+02,2.416327962373974856e+02,2.348511439925149205e+02,2.198645081707042703e-01,3.273907654960500624e-01,3.801971910154636758e-01,1.520373483148450475e+02,7.242028904544121360e+03,2.760796602883141873e+02,1.510705248774785048e+02,1.561341116315526847e+02,2.294696424911942643e+02,1.800000000000000000e+01,3.000000000000000000e+01,3.100000000000000000e+01,4.300000000000000000e+01,2.500000000000000000e+01,3.500000000000000000e+01,9.188633690640397162e+02,5.386676198979512264e+02,3.223888789836796605e+02,5.192760561797555852e+00,9.350256672662281971e+02,5.478252398349037549e+02,3.140915294479069644e+02,1.239769141046540346e+00
5.000000000000000000e+01,9.241501407645101426e+04,8.633651572077690162e+02,7.009728460548189469e+04,1.031407409337750323e+03,2.353337270483922055e+02,3.926977031109846052e+02,1.570908730360483219e+02,1.687830437375653787e+02,1.356656826752589211e+02,1.356761463796684666e+02,1.239405996896844044e+02,1.173790748887444124e+02,8.642512640593000839e-01,1.089770292024711651e+00,1.055468881246367063e+00,8.604080149763838392e+01,6.777229019050327224e+03,7.731701555572153950e+01,4.774696670560250311e+01,4.494883719865296001e+01,8.624208781922500577e+01,2.200000000000000000e+01,3.900000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,1.100000000000000000e+01,3.800000000000000000e+01,2.262264702689527383e+02,1.706094568830777689e+02,1.565339420387299469e+02,1.851382355353974107e+00,1.927436141738511139e+02,1.662617107139555230e+02,1.603439277094257989e+02,9.017389221131428823e-01
5.000000000000000000e+01,9.524543938567503938e+04,8.774586008589869834e+02,7.090305247288098326e+04,1.089738797669478799e+03,2.416834779393533950e+02,3.940916449802801935e+02,1.774091970046876838e+02,2.362821515010601559e+02,2.023873341098982905e+02,2.254427290061675819e+02,1.425404919921607245e+02,1.333495903734842898e+02,1.266417235663757745e+00,1.079568275149060952e+00,1.052617700066908801e+00,9.658752771550571481e+01,8.312518427302446071e+03,1.252466930898689128e+02,5.393933567808735319e+01,4.975900844042464399e+01,9.954449854457455160e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,1.880546021876962470e+02,2.393398893505132037e+02,1.723632375951668507e+02,2.599256757917990601e+00,2.079950614456029996e+02,2.394537153871595763e+02,1.776872594227429261e+02,8.600665815435738493e-01
5.000000000000000000e+01,9.382927573088910140e+04,8.739596132761448644e+02,8.356206310974851658e+04,1.141852062825554185e+03,2.471813652357324997e+02,3.795968828046798080e+02,1.749097958091797409e+02,2.367151263347192014e+02,1.753023548749341387e+02,2.146245314438841092e+02,1.375916375829018250e+02,1.317313098189977154e+02,8.485728318328549236e-01,9.436561410641030045e-01,9.836559056844830229e-01,9.685542735965643146e+01,9.171536617541836677e+03,9.597114390715468346e+01,4.275142119712847943e+01,4.561501893420378906e+01,8.813743433976947017e+01,1.300000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.600000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,2.121483159475857576e+02,2.271937221503596049e+02,1.737125140019423384e+02,2.674870568331383147e+00,2.929616277485854994e+02,2.320001335198387551e+02,1.760530781035359382e+02,1.166378378451677467e+00
5.000000000000000000e+01,9.186577455747795466e+04,1.954653920806690167e+03,7.933125184875447303e+04,1.953228613514094832e+03,9.278207522626864829e+02,9.901241628131715800e+01,3.031820986621199836e+02,4.070889193196433098e+02,4.646268855541073322e+02,4.045638806401580609e+02,2.314715620001069283e+02,2.170333697750905060e+02,2.256981983645094947e-01,4.872591485360465158e-01,4.435659795327043242e-01,1.462216894316275955e+02,7.266864410746914473e+03,2.625641755938014512e+02,1.545506953188255181e+02,1.454020340976276771e+02,2.237396189541756826e+02,3.500000000000000000e+01,4.000000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.339837846793260496e+02,4.574137796699686760e+02,3.092241409917091346e+02,5.788006745091668570e+00,2.180226573235559897e+02,4.348152050500460746e+02,3.048689733364187191e+02,9.694527098459474468e-01
