1.131021602006599380e+02,3.406652213798670203e+01,3.637850794281806088e+01,1.706070564289034337e+02,1.575955512921503754e+01,6.387781845797337610e+01,1.003101493165286229e+01,3.908742277645744423e+01,3.115656712213414892e+01,8.511632258087536229e+01,1.119371410580161523e+02,2.561497582143594798e+00,1.764052517657304264e+01,5.425057209521850154e+01,6.472324605112854101e+01,2.831088686219337660e+02,1.063927602690952767e-01,8.094627593561600776e+00,1.271467869642309978e+02,1.662373541092927098e+02,1.187464671022651430e+01,5.564477144361555361e+01,1.343999350270424884e+02,2.432257004477048667e+01,0.000000000000000000e+00,9.736440343389938334e+01,0.000000000000000000e+00,1.597120317594166181e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.782212945551337668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333876179747193191e+02,4.579036131140496764e+03
7.292483465149574329e+01,6.756223494457282186e+01,4.966497052059662565e+01,2.429699574609174917e+01,2.016122521335518059e+02,2.348698676495931181e+02,1.152571619079869976e+02,1.780160797291334234e+02,4.474217473804293377e+01,2.003418085709633374e+02,3.886269185472396259e+01,1.482618897781701151e+01,1.145002318715978760e+02,2.869395456576850734e+01,5.290428070565997132e+01,4.937328457198074716e+01,1.535498669381499326e+01,4.957019367747786021e+01,9.314127754507283896e+01,3.483221867166859909e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.044634607630706569e+01,2.515657729915962193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947999168771389122e+00,0.000000000000000000e+00,3.373528889332436620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019024681485052497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088348311574633698e+02,3.919317958274974444e+03
9.081636989235714452e+01,1.393205628737183019e+02,7.568282776863014760e+01,5.665160435127866378e+01,5.867571454240381001e+01,2.431694957706600064e+02,3.450731101461641970e+01,9.150507215032632757e+00,2.816922812402552267e+00,9.642231673367801648e+01,4.709066985038600706e+01,6.180303578096734896e+01,1.565991318046417291e+02,3.541625760913635190e+01,2.692269394608559452e+01,2.611376436993566585e+00,1.164975401140479647e+02,3.504771710946722862e+01,1.191478460996483904e+02,1.610625532731114973e+01,2.511102644081593667e+02,0.000000000000000000e+00,6.262798019430086072e+01,7.899605779187325538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802133629699235371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007367209348845449e+01,3.782931190227768070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566245339424099825e+01,4.401938519615454425e+03
3.184314984117811775e+01,2.746643570054201859e+02,3.144008184426407126e+01,1.431910811693557832e+02,7.016544858571164411e+01,1.422816545283609457e-01,3.647113482581129063e+01,1.303144188413406823e+02,3.246752773426747041e+01,2.618969093458024133e+01,0.000000000000000000e+00,1.619162836938190253e+01,2.561278223897197392e+01,1.561207825696903342e+02,7.127231942825628153e+01,1.275093238351573177e+00,5.093105298234482348e+01,1.164004364548165995e+02,6.115967256370328187e+01,7.195314060653856814e+00,5.768956308988317971e+01,7.319020867160787702e+01,5.501845481689543504e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694526815577165735e+01,1.828567177314361061e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625282718247291314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709777136280294485e+00,3.559422142253951279e+03
9.063559620139243123e+01,2.522876449134511034e+01,5.824915082980206193e+01,1.332177621426616554e+01,8.490301698727344615e+01,1.332593127286607171e+02,5.768081279924453497e+01,1.611380128182689475e+02,7.817353483071488540e+01,1.994920963743540199e+02,4.436137658339177392e+01,6.425354079082225667e+01,8.997868442033350789e+00,0.000000000000000000e+00,8.277851374612072277e+01,1.643402705593817359e+01,9.218751906317802991e+01,1.415290396231530679e+02,1.265653405379282219e+02,6.800378277517040715e+00,6.607736916736612898e+01,0.000000000000000000e+00,9.037490849697859119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721408870797091595e+00,1.099117419657402479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449943295467147664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581933726706782295e+01,0.000000000000000000e+00,1.192708471879443692e+02,4.027329448611941643e+03
1.363643733957870836e+02,1.056338317955213597e+02,2.036350786461093776e+02,6.652786874731850730e+01,3.219517025020249434e+01,3.313619931325297330e+01,9.031040767148475368e+01,6.911548127917654938e+00,2.111548055606350829e+02,9.419952538512862361e+01,3.296922681923525289e+01,1.188602273546494814e+02,3.955103622122544493e+01,0.000000000000000000e+00,3.113612651582725022e+01,1.161329857655464934e+02,5.825505727737476747e+01,4.502096367755297024e+01,3.101498156259694383e+00,4.331265943060878953e+01,0.000000000000000000e+00,9.985083974665272422e+00,0.000000000000000000e+00,3.548729863781795757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975446691792316756e+01,3.838993020852015547e+01,1.613826199082459425e+02,2.238156006384059538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652359378776856147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627514691944094238e+02,3.970129225609657624e+03
8.562386770508929601e+01,3.740264849074698361e+00,4.256347079330799943e+01,2.943821866394080899e+01,1.256328457186668288e+02,3.456990105118470780e+01,1.894894913552002436e+01,4.914899452052732443e+01,6.857102609587656161e+00,6.901771481891998405e+01,2.863275312510445048e+01,6.736801723451931423e+01,1.880513761451145172e+01,9.014412510922586819e+01,1.579751613900066332e+02,9.239799549801558953e+01,5.749448611407086673e+01,4.001040328261338885e+01,2.204897628711452029e+01,2.340751337503845662e+02,1.063922727088317686e+02,0.000000000000000000e+00,1.390941976744308306e+01,0.000000000000000000e+00,4.021521911204624189e+01,1.720433939274100794e+02,8.037580708035316945e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995577604766909019e+01,0.000000000000000000e+00,2.423642743899027892e+02,0.000000000000000000e+00,6.881506076374407144e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.417606941473673032e+01,0.000000000000000000e+00,4.125481624967045718e+03
4.370699289941236998e+01,9.853362169458043240e+01,1.256828188476741843e+02,4.519567729636352738e+01,3.450082997368772340e+02,4.000106610849854860e+01,3.801373598341685778e+01,6.339087389012067320e+01,8.417412524194048729e+01,7.577112517762078880e+01,1.388110171558684840e+02,3.479704481245917691e-01,1.286285739183466887e+02,3.506405940605241511e+01,7.053912635758142358e+01,2.162393437687939013e+01,7.044408464718060259e+00,2.083580381765258949e+00,5.504164417366717998e+01,8.507208291305886405e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.889131833224418244e+00,0.000000000000000000e+00,2.994205574068544706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247464197988882972e+01,0.000000000000000000e+00,6.803271523994268932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230731896609097902e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.646183597705921215e+02,3.821633957062387708e+03
6.414723764047870702e+01,2.404335576873442903e+01,9.374025033059929513e+01,8.048646363527647907e+01,1.496346014812298790e+02,9.928605111885782719e+01,9.271455289911766329e+01,1.742191523629821148e+01,3.567323451244543975e+01,2.354533430054445375e+00,9.006407776384044439e+01,8.743745032511577620e+01,1.328992091959383401e+02,2.790358460503554738e+01,2.896988673630453093e+00,3.206773550945689522e+01,8.348074248391261776e+00,4.565963681987970801e+01,5.415902381515074637e+01,7.628996792219827228e+01,2.641830267260519349e+01,6.320013025221442149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657647343222218694e+01,6.701633700843150621e+01,9.628333275917719902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513168308955789598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969948173837890863e+03
7.519428163264134923e+01,9.857058114470817145e+01,1.893143468655561321e+02,8.241443198288197891e+01,1.361541263693532642e+02,2.829104934391634174e+01,2.767906942491705991e+00,1.103756333776006500e+02,2.424175433275803471e+02,1.039047256181802652e+02,1.711483736581185156e+01,9.155588668736120894e+01,2.348388246644412192e+01,3.005250035555428667e+01,3.672277967095017459e+01,3.089436797765742426e+00,2.758108012857135805e+01,7.839208169698551387e+00,7.291751677815261701e+01,1.972093614753248403e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902664831164636894e+01,0.000000000000000000e+00,5.198886569978171224e+01,1.159895336266896777e+02,1.597598317774312022e+02,3.049342253096943978e+01,7.115737505798693974e+01,3.068846274134870100e+01,0.000000000000000000e+00,6.278908173167491213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.634542247900925815e+02,8.957120593598520486e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.413305001687159347e+03
6.172130805245639351e+01,3.755829207513632184e+01,1.296816662832186040e+01,2.231393122224507053e+01,9.337203748785069024e+01,3.684312789028575708e+01,1.329758822517917736e+02,2.533306835672229340e+01,2.567548924460908211e+01,3.316332596039121228e+00,5.471395815914828376e+00,5.915380145527240074e+01,3.632256128418710261e+01,2.312404950124034286e+01,2.334257717698128687e+01,8.530773721252330688e+00,4.821047997795041340e+01,6.398133735967390123e+01,1.284379034221496454e+02,4.024914068494301489e+01,5.192993193981726563e+01,0.000000000000000000e+00,3.318117495853584842e+01,1.359816228136931215e+02,0.000000000000000000e+00,5.262955086827213336e+01,3.441355639753936657e+01,1.823903428976977352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196773420608860761e+01,0.000000000000000000e+00,1.596484417406791181e+02,0.000000000000000000e+00,3.142150811275789124e+02,3.790518186309851899e+03
9.709064167283297309e+01,1.091420480142830911e+02,8.878770674600869484e+01,1.553942719531741830e+02,3.589942605894755445e+01,1.273262266766854367e+02,1.138019488206868175e+02,1.536335646911707897e+01,1.430068281061066386e+02,7.741726821079683418e+01,1.296134553376483609e+02,2.548298473348717152e+01,1.106926380006907493e+02,5.456928140958397933e+01,5.211961879473943071e-01,7.074245072467775231e+00,5.418862777827305877e+01,1.341031555101251627e+01,1.382128451546446399e+02,1.462298015526371557e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.150864903636483518e+02,0.000000000000000000e+00,4.447819729270779021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369640193247882110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483063562223439646e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.755163765277421817e+01,4.117736952741752248e+03
2.076464034609147120e+02,3.027356323843119412e+01,1.252273516097026373e+01,1.504328215397499946e+01,1.094229054939266348e+02,2.847538637443488341e+01,6.058151945797377635e+01,7.011564516873667685e+01,5.107685644426165084e+01,7.632474706528583397e+00,3.502260736275141539e+01,2.226540684979335083e+01,3.177451087824210276e+02,5.441999467041861749e+01,1.360802885406357632e+02,1.160403264756412653e+02,2.777512530097715171e+01,1.560439169097172396e+01,8.155949825147149568e+01,5.514631187578902427e+01,2.083089114389963470e+00,0.000000000000000000e+00,2.763529336472222298e+01,0.000000000000000000e+00,1.537161898882573041e+00,2.450972481257966251e+01,3.360868349335554939e+01,3.824270003562754994e+01,0.000000000000000000e+00,2.901857119043788202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295599312019844263e+02,1.234698249904602818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728229623126928345e+03
8.035733523801586387e+01,4.440071393271018962e+01,2.183060516684070933e+02,1.893392086209857439e-01,1.180741646596904104e+01,1.310352702596798906e+02,2.726602967077585760e+01,1.391779378707205694e+02,2.153661256962538459e+02,4.128876351806920297e+01,3.788670048463472995e+00,1.530823843062843537e+02,9.724816660138367297e+01,6.620453191458523179e+00,3.872507592348424055e+01,7.550850201510530724e+01,9.260765103924612163e+01,7.093572088110181539e+01,3.937678404484480410e+01,4.369751955907955221e+01,0.000000000000000000e+00,1.028859949463032564e+01,7.631160263313554992e+01,1.148520947604795879e+02,3.943136490493074575e+00,7.700057361108261489e+01,0.000000000000000000e+00,1.304531016599594295e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.350640725643313544e+01,9.957953133540679858e+01,0.000000000000000000e+00,4.003590047836465260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118698134731392202e+03
2.529535885560758857e+01,7.777068414363424154e+01,7.713092413959961391e+01,1.866060396835736412e+02,2.096169419886234664e+02,7.611047763558892143e+01,5.470518655261770391e+01,1.447485576801454243e+01,6.144189223911160980e+01,1.175117955362675275e+02,6.670797243964497625e+01,1.158264327529875004e+01,1.372543156695454059e+02,9.007989121212793293e+01,2.437506908321990906e+01,4.834358726936642370e+00,1.072165286092432268e+01,4.091225898040337228e+01,5.146334155491558704e-01,1.037857309755758592e+02,4.047618260035755355e+01,6.499421297133625330e+01,0.000000000000000000e+00,1.160999306119252594e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924175247099071839e+00,9.565641180097787810e+01,2.136032304845569740e+02,0.000000000000000000e+00,1.858316958048365564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895539992957203594e+03
1.837513404849965752e+02,8.406217900151162326e+00,1.418719056139272539e+01,4.617485657694001588e+01,3.374561399492618818e+01,4.967620909917076943e+01,7.982259410490794949e+01,6.240751499008123915e+01,5.033606879952978375e+01,1.408013744368324538e+01,1.625443388475381994e+02,1.767162818003615854e+00,9.745185279300673642e+01,1.839666686119466021e+01,1.176984892050170117e+01,5.861644909215105770e+01,1.077161204911450909e+02,5.298543653033581791e+01,4.260451964823830906e+01,2.366221264538592450e+01,3.096160261328659757e+01,8.840261110494012087e-01,3.622826744046051317e+00,0.000000000000000000e+00,4.645472847164569430e+01,5.500811920563791091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893966116856092867e+02,0.000000000000000000e+00,1.706437129784848139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180211294938750655e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163031536452559067e+03
3.006685813984120159e+01,1.807937465746465477e+02,1.259312806810565917e+02,4.247243951171530796e+01,1.463890128825115653e+02,6.332877921443596136e+01,7.513297255484097548e+01,7.954195051201679689e+00,3.837935957967255618e+00,1.683653144401627060e+02,7.229854379168756395e-01,1.826534252475001807e+01,0.000000000000000000e+00,4.686593704140017280e+01,1.907607935262884524e+01,2.649727049160776104e+01,7.373243005839887587e+01,7.632919063600439813e+01,4.591068977883671209e+01,4.232022043819121393e-01,8.939499104299000010e+01,0.000000000000000000e+00,7.288174063073945774e+01,3.372252432523393395e+01,0.000000000000000000e+00,1.646270330892486982e+02,1.472076386362276708e+02,0.000000000000000000e+00,4.355487258390404293e+01,0.000000000000000000e+00,5.630528426889723903e+01,4.123120099651183068e+01,0.000000000000000000e+00,1.317086174164199406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865459131048956806e+03
2.849660720859539254e+01,4.107142394841758914e+00,3.280257053379963850e+01,1.151722150891490628e+02,1.313189259202694927e+02,2.315568737349991579e+01,2.820872962156155950e+02,2.134927355433836027e+01,2.202179856385485124e+01,9.064739082913774837e+00,7.008490902946192591e+00,2.460046071043924485e+02,8.453698348687362341e+01,5.558186953535181374e+01,4.913924349277635883e+01,3.263688173760776579e+01,2.812470139013112203e+01,7.160809849638695823e+01,1.584253440608546271e+02,1.157050618200177183e+01,0.000000000000000000e+00,9.051761114742646441e+00,1.672630775883048670e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.849035377480709030e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.030994920677016182e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.292315121181615041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248964382825832331e+01,3.906604105977403833e+03
1.208076833536205754e+02,2.869764903562599301e+01,4.178094395152720608e+01,2.426062841654214708e+01,5.346256410659629665e+01,8.070832880361096784e+01,4.449031235461120559e+01,0.000000000000000000e+00,8.001036595742701252e+01,6.680479090651009244e+01,8.009246775417153685e-01,7.557600382345583512e+00,2.055468378308250976e+02,5.689506199023301747e+01,6.882423615871414313e+01,8.108206226746608536e+01,1.547277568846055118e+01,1.700998411731013107e+02,3.027450779472411568e+01,5.690876640025780375e+01,9.521826787452160090e+01,0.000000000000000000e+00,2.168015645079051978e+01,0.000000000000000000e+00,2.865612299864140056e+01,1.872909584849514886e+01,1.921806673186902970e+02,6.622568125531736882e+01,6.082083459271292014e+01,5.738469542464287088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.466637386775319385e+01,0.000000000000000000e+00,3.125867817073951471e+01,0.000000000000000000e+00,9.628655792201305985e+01,3.791893574183760848e+03
1.212510816089463788e+02,3.268944262288381424e+02,2.644301879792332954e+01,4.813606389552808196e+01,1.065609749889754028e+02,1.513720561635257127e+02,1.742258856085085483e+01,5.508559162889392269e+01,2.278533608032321922e+01,6.548680940607459888e+01,4.402418132531624906e+01,6.674859692815208234e+01,3.725337346954496809e+01,4.012465045724651702e+01,6.306620170419883209e+00,4.876886539271600896e+01,5.561335219712003664e+01,3.749213573821737100e+01,1.075933501579931573e+01,1.994672445649791257e+02,1.461114906645165661e+02,7.764411780454858558e+01,4.100649840436669535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647754624047857419e+01,0.000000000000000000e+00,2.023639075263326959e+01,5.717662652357347497e+00,2.508212631774635781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014799457539542971e+01,3.720840260062868765e+03
1.233222464613598390e+01,5.928987974685185236e+01,1.382351253139120217e-01,8.305905277633030437e+01,1.177314931389479256e+02,2.508255831820936521e+01,1.089655822872003768e+02,3.182597650212653662e+01,1.213697264309547137e+02,2.552320032424229623e+01,5.317004393381246530e+00,1.208915519075028868e+02,2.251060274701393382e+01,2.210439031993786898e+02,4.942451222111273523e+00,2.782863961775865391e+01,3.500197823363490102e+01,1.379092275438859474e+02,4.132846482201705385e+01,1.139214754050331351e+02,0.000000000000000000e+00,2.223034177961301339e+01,0.000000000000000000e+00,1.326455553515242514e+01,2.045474299025837297e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416646075701991379e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206035926425347782e+01,1.594046850500041330e+02,1.344150742545319304e+02,0.000000000000000000e+00,4.207200563488737316e+03
4.901948113915833005e+01,2.395248199005624201e+01,1.718789151853862052e+00,1.909034888582237102e+02,5.950041657850925958e+01,1.679429490515798307e+01,9.907751874823702565e+00,3.413154798091831026e+02,1.048659026844295283e+02,2.847683050542509875e+01,5.140850859809624751e-01,8.114841643878702371e+01,4.142368163672195180e+01,1.615473871492552860e+01,5.822253245510751185e+01,1.352603103279024026e+02,1.009296549781185490e+02,4.045892583714305601e-02,7.270156309684276152e+01,5.283899038589979114e+01,2.966612902196695245e+01,2.445563089968037218e+01,2.097731759227224302e+01,0.000000000000000000e+00,5.579214221293469222e+01,1.917045293640299519e+01,7.411918729971472430e+01,7.624895267825147016e+01,0.000000000000000000e+00,1.038179697410103302e+02,9.573142104659282836e+01,1.237277245604674647e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018792555064478165e+03
1.541770537336841471e+02,1.717336576726686701e+02,7.561618869299684320e+01,1.053158585284543847e+02,6.638158612992592111e+01,5.401004638418277182e+01,1.223931495210455012e+02,1.218650242197614375e+01,1.772878770404602022e+01,2.509449782333845747e+01,1.210900422401491028e+02,4.066266597119921755e+01,2.186398915870220208e+02,1.267209346248757669e+02,3.336951199751419495e+01,4.364237784255678321e+01,2.391422838288145414e+01,1.091378669924091582e+02,6.685605932723447609e+01,2.505956955540941067e+01,1.528969622505770332e+01,3.969397920867379526e+00,0.000000000000000000e+00,6.708000671715859653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.025264347554383448e+00,3.627186579616619611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607648002741723303e+01,8.245007150627895953e+01,0.000000000000000000e+00,3.687117061146156516e+01,1.995188007492019722e+01,2.878877550441016524e+02,0.000000000000000000e+00,4.471208130809108297e+03
1.289420550431699439e+02,7.133808438924140205e+01,7.459008559102312574e+01,2.688987968035839060e+01,5.742949976687742719e+01,4.300648571728268621e+01,1.604797721400196053e+00,8.496981011113433624e-01,1.143301223960338575e+01,3.213293898459509279e+01,3.908925901148109006e+00,4.895028889049170573e+01,1.744482744681399708e+02,1.125181853803676688e+02,1.439377502734416794e+02,1.366090359131930541e+02,1.405759617263203154e+01,9.085264992236261605e+00,8.717012299829761446e+01,7.651371152203893189e+01,0.000000000000000000e+00,6.528219035647336455e+01,4.501386649085878844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528951393602823146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735359973610798079e+00,1.307050167563142651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630699729827087197e+01,3.085765712459293582e+02,4.276592640295413730e+03
4.546682243073353646e+01,5.263039623780971965e+01,3.659674547665167665e+01,1.494069083474243769e+02,5.433116594753177253e+01,3.364032568127696976e+01,4.059296392569041245e+01,2.758384425241112581e+01,0.000000000000000000e+00,5.778411780688941235e-03,7.637908027201500261e+01,9.840322392298980958e+01,2.169194132603658431e+01,6.440346536264399901e+01,1.033971982998156136e+01,6.708422788492381983e+01,1.526807101352603979e+02,1.409574812307326397e+01,1.216692504670197650e+02,7.179915074963935240e+01,0.000000000000000000e+00,2.414845417223207846e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.430004100267137801e+01,0.000000000000000000e+00,9.634729588802392186e+01,0.000000000000000000e+00,4.015540749088418124e+02,8.842429250081792702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324442376669011878e+00,0.000000000000000000e+00,5.020135330843353927e+01,3.774202845885165971e+03
1.247253661445600130e+02,3.854947525871003222e+01,9.400808143533146222e+01,4.654111512424353236e+01,1.520588935273272853e+02,5.786590637165900830e+01,5.704865780339655856e+01,2.469132910482998398e+02,7.272812026361776816e+00,1.634662945534718972e+02,1.500959012407918181e+00,1.330171032695787403e+02,1.287658075041022414e+02,9.826509769759525170e+01,1.099369256990443944e+01,1.681741692356999636e+02,0.000000000000000000e+00,7.915685577463003142e+01,1.280737939817211668e+01,2.478586685319491778e+01,9.570354133403910168e+00,1.370656916090666044e+01,0.000000000000000000e+00,1.161150256771546196e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363480921922743505e+01,0.000000000000000000e+00,5.890926260241150914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325928629481561529e+02,5.905586540196856049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344401281857464880e+02,0.000000000000000000e+00,4.278876357656366054e+03
3.823812382223415796e+01,1.012191454575082901e+02,1.302221110996250104e+02,5.959447294976135368e+01,8.516582246987420035e+01,8.621741859473752356e+01,5.276837768350472402e+01,1.915231213587807417e+02,5.404873726999204564e+01,1.183556900597783397e+02,1.792439929326364165e+02,6.251186179444516711e-01,3.219634338537687768e+01,0.000000000000000000e+00,4.515225052139045658e+01,5.265804157035516653e+01,4.648933448429193049e+01,8.294855114314736966e+01,9.703952181748198313e+01,3.369795254968390452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278683081529237597e+01,0.000000000000000000e+00,1.009959232717500583e+02,0.000000000000000000e+00,5.806723646674100792e+00,0.000000000000000000e+00,2.161931052776897388e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.414143625413106236e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.393580155429624767e+00,3.551840847275572628e+02,4.293209886947774976e+03
7.977077210221114001e+01,1.654049425738470234e+02,1.550134920182435394e+01,6.086736007016430960e+01,5.668107113462309599e+01,1.223975985961719601e+02,4.802095319899889603e+01,6.356529797352735045e+01,9.651384861802782211e+00,2.183266730906863415e+02,1.047533629460978375e+02,7.264158443102977003e+01,3.527102829518098304e+01,2.011271494827227571e+02,4.250882641243211424e+01,1.833906894989438285e+01,4.394503846941512393e+01,1.716018197266272693e+00,6.362920597916743759e+01,2.174158609269838394e+01,8.353046612654372893e+01,0.000000000000000000e+00,2.657275243509846518e+01,4.874982927828377655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176474476105462941e+01,7.979547178393795548e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361327349177801693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519773619872917607e+03
6.496986032889996920e+01,5.220550661193766473e+01,1.997879815807594923e+02,6.773792989641968632e+01,3.804390632817931106e+01,1.151149030552743966e+02,9.895445980496688776e+01,4.166308004347682470e+01,4.957105497425231277e+01,1.135065596093942304e+02,3.944978717838367288e+01,2.566659084736457430e+00,1.176466932240387564e+00,1.421131787409828746e+02,3.105968301099991891e+00,6.718445772708250274e+01,4.111638780132941520e+02,2.323469512294624906e+01,5.759921050700410206e+01,6.171472198906329254e+00,0.000000000000000000e+00,2.267701370458625831e+02,3.019948819064990175e+01,1.971412505610707910e+01,9.202563264912471652e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682780604008124570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152977107053609984e+01,0.000000000000000000e+00,1.690878860692144201e+02,4.402951724323626877e+03
