1.000000000000000000e+02,9.794941575086651137e+05,2.964415793981578190e+03,8.759624140893749427e+05,3.527506721959052356e+03,9.850055346344187228e+02,9.944047247127407445e+02,5.169779545488208896e+02,4.830874564262934996e+02,3.242402711598903124e+02,3.342410107310117837e+02,3.831043443356842317e+02,3.820653954067427094e+02,9.822274315332146788e-01,8.911870999692401707e-01,8.937473730015409457e-01,2.872548212777745107e+02,8.249275619164912496e+04,2.083731741469349004e+02,1.382094448244976945e+02,1.365609789699250882e+02,2.507696722543022076e+02,4.600000000000000000e+01,8.500000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+01,5.732264209420338830e+02,4.618629671273334338e+02,5.082606857304081132e+02,1.288649798124835755e+01,4.969943617599755044e+02,4.807474673670918719e+02,5.211518948698541180e+02,3.663682590663611460e+00
1.000000000000000000e+02,9.822886507155359723e+05,2.977121006825105724e+03,9.099660128351893509e+05,3.644234295548991213e+03,9.948970263287870921e+02,9.873269541675317669e+02,5.469896686958278451e+02,5.392399891509136296e+02,4.603380566114474277e+02,4.333794236323293489e+02,4.065400957266924706e+02,4.038599796381538454e+02,8.839436525425395930e-01,8.945365864985431736e-01,9.042345388204021672e-01,3.040863557402047377e+02,9.246621732453966979e+04,2.863207489316251326e+02,1.477793259797325618e+02,1.439205667695563591e+02,2.658674989928939567e+02,4.600000000000000000e+01,7.800000000000000000e+01,3.100000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,7.500000000000000000e+01,4.136544466058909393e+02,5.472665043337621000e+02,5.234796441061751011e+02,1.089520007927442258e+01,7.059869770114165988e+01,5.646994185318419568e+02,5.430482512187717248e+02,3.388415970146601452e+00
1.000000000000000000e+02,9.605793918308153516e+05,2.940885252396851683e+03,8.533132216909428826e+05,3.512012242021070051e+03,9.807018282525000359e+02,9.794815958918516117e+02,5.141543384205152734e+02,5.076682367906292370e+02,4.168871393653327004e+02,3.953119129242828649e+02,3.785592913857467465e+02,3.762900657331506977e+02,9.968798982828667166e-01,8.523935361529296761e-01,8.645388349123770411e-01,2.865067560694110966e+02,8.208459585807222174e+04,2.504391407733085657e+02,1.502700229855067562e+02,1.461002913905879552e+02,2.529741153525583286e+02,5.500000000000000000e+01,8.400000000000000000e+01,3.500000000000000000e+01,8.700000000000000000e+01,3.300000000000000000e+01,8.400000000000000000e+01,2.696572515945893542e+02,5.369283978514876026e+02,5.280585156863490965e+02,1.171984950034385342e+01,7.878548874991770390e+02,5.050457645693990116e+02,5.128844020926887879e+02,4.173183383851021055e+00
1.000000000000000000e+02,9.617319773960901657e+05,2.951194550263942801e+03,9.083619925657740096e+05,3.656808360261588405e+03,9.897526827730027890e+02,9.716891847179371098e+02,5.396345650128529314e+02,4.700002290561470772e+02,3.343897853234394120e+02,3.044628249327330991e+02,3.997738798356630241e+02,3.987052410139165204e+02,9.120768230072695548e-01,8.568808528847532413e-01,8.529125899368448227e-01,2.993298404180742409e+02,8.949729508495675691e+04,2.262658165567989101e+02,1.429438843636214642e+02,1.441230944282486917e+02,2.599849665292984469e+02,5.100000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,2.800000000000000000e+01,7.600000000000000000e+01,3.769273508959200853e+02,4.731736414104034338e+02,5.288142128235172095e+02,9.512332775435920595e+00,7.098001941435690014e+02,4.736154894852326152e+02,5.330583216275956602e+02,2.444901532533597432e+00
1.000000000000000000e+02,9.501268770147756441e+05,2.927843175839277592e+03,8.527434773866696050e+05,3.516418154020014754e+03,9.783409177257216243e+02,9.711613403878342297e+02,5.297043030256111251e+02,5.893858742281493051e+02,4.860506343470864294e+02,4.880830543742488317e+02,3.923064490004785512e+02,3.914782061962040416e+02,9.430525674222575150e-01,8.721974938676602118e-01,8.600767239092238503e-01,2.942356471193422180e+02,8.657441510594608553e+04,2.529802228607532300e+02,1.410476798974818280e+02,1.404930919859559992e+02,2.563447273073349493e+02,3.600000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,8.200000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,6.623504109410598630e+02,5.806512138756045260e+02,5.143428260150834603e+02,1.390256804712541694e+01,6.108258185302224774e+02,5.769115929979077464e+02,5.219066387246617751e+02,3.977694936136505710e+00
1.000000000000000000e+02,9.558577572896005586e+05,2.951270708507154268e+03,8.717504408381967805e+05,3.540379718077987945e+03,9.955889828145432148e+02,9.600927428780680657e+02,5.073428695408952649e+02,5.732088262370124312e+02,5.079046291270786355e+02,4.849247298606053391e+02,3.787207361894223823e+02,3.739415962727380816e+02,1.071648582634328939e+00,8.869550359213974611e-01,8.938625753332229973e-01,2.816591486760344196e+02,7.931285126789154310e+04,2.555101499945124317e+02,1.373662410232124387e+02,1.408098127091151639e+02,2.449628868169866678e+02,4.300000000000000000e+01,7.600000000000000000e+01,3.600000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,7.300000000000000000e+01,2.315261197466116130e+02,5.759445054682352065e+02,5.114574623572818837e+02,1.075471721180296925e+01,8.649093811194253476e+02,5.788187747291201504e+02,5.077084356159436993e+02,3.779013170480829409e+00
1.000000000000000000e+02,9.695937445782516152e+05,2.946297196480025832e+03,8.726164510641890811e+05,3.514081880312522571e+03,9.768758301908737849e+02,9.925455360982783759e+02,5.317039693406364904e+02,5.606782585593124395e+02,4.558125055671088717e+02,4.529605407026538728e+02,3.949989902743660650e+02,3.947381804052553207e+02,7.632266763557863376e-01,9.547125980932679168e-01,9.578819548967606456e-01,2.948403291994204665e+02,8.684533260259375675e+04,2.546482976519579324e+02,1.349606706224116977e+02,1.344372109197807674e+02,2.556484233403706980e+02,3.600000000000000000e+01,6.800000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,7.900000000000000000e+01,8.528433502104638819e+02,5.379211741272275731e+02,5.064231730088237100e+02,1.261499022726102126e+01,9.528102119128777758e+02,5.394294012859812710e+02,5.207478478143195844e+02,3.155639040257898653e+00
1.000000000000000000e+02,9.490222199471906060e+05,2.934138448466832870e+03,8.687159750698406715e+05,3.537149313098353105e+03,9.856495010059095421e+02,9.628394464550138991e+02,5.087242023830403355e+02,5.148597326428487122e+02,3.990617877967994218e+02,4.012061624208988633e+02,3.755719079770330495e+02,3.755303122065481602e+02,7.660979839113835066e-01,8.807209360781176333e-01,8.805677716382006581e-01,2.826792311139693084e+02,7.990282280778874701e+04,2.360304761351826812e+02,1.371186705420319640e+02,1.370261552338515116e+02,2.466754473069081826e+02,4.300000000000000000e+01,7.600000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,3.700000000000000000e+01,8.100000000000000000e+01,7.094410019483481165e+02,4.944904011731268838e+02,4.925243048605530589e+02,9.710877645669599545e+00,5.741990218938800581e+02,5.142897277703225427e+02,5.079971039976712177e+02,4.169760677599731125e+00
1.000000000000000000e+02,9.420350267907803645e+05,2.893733885464107971e+03,8.733602055228733225e+05,3.565076444441929198e+03,9.522095061627468340e+02,9.893148731386141890e+02,5.244493925872463933e+02,4.748957719047068053e+02,2.852476436616317983e+02,3.202885114476393937e+02,3.859424895064856287e+02,3.838927707287839439e+02,9.690493992401274514e-01,9.036433585457936957e-01,9.087609854026952316e-01,2.913582636481365284e+02,8.466439253713074140e+04,2.174591973275539658e+02,1.511823623712235474e+02,1.511858585409143245e+02,2.557584149833620586e+02,4.300000000000000000e+01,7.600000000000000000e+01,3.300000000000000000e+01,7.100000000000000000e+01,3.000000000000000000e+01,6.300000000000000000e+01,2.810777959126167502e+02,4.621024757812389225e+02,5.098976784432865657e+02,1.167177873457776194e+01,7.909284356391415258e+02,4.465586994167997545e+02,5.079384022761368556e+02,3.338762106892082748e+00
1.000000000000000000e+02,9.706498807760747150e+05,2.955456180223795855e+03,9.047497639530736487e+05,3.664662224197591058e+03,9.850248394331243844e+02,9.854065013575470857e+02,5.140461351949769551e+02,4.595681846458382438e+02,2.889696890981844604e+02,2.888330282785461804e+02,3.775273105358958787e+02,3.749828241475510708e+02,8.428967387206732775e-01,8.694107176753289590e-01,8.767319140968877766e-01,2.865752465900028483e+02,8.210592802323072101e+04,1.910791293467350158e+02,1.538749927062519305e+02,1.508829351256114251e+02,2.536450954841271823e+02,4.600000000000000000e+01,8.100000000000000000e+01,4.300000000000000000e+01,8.500000000000000000e+01,3.900000000000000000e+01,7.600000000000000000e+01,4.307039551225644232e+02,4.527746939508722903e+02,5.112290349758960133e+02,1.267978691716103512e+01,3.180189807781022751e+02,4.717608845862072258e+02,5.315861380332005410e+02,4.107018241544216686e+00
1.000000000000000000e+02,9.654037370590708451e+05,2.944655255921926255e+03,8.958892448760801926e+05,3.543331707703385291e+03,9.795468299958841953e+02,9.855615959301580915e+02,5.188398856953602944e+02,5.824404057766492997e+02,5.232975347619229751e+02,4.987725831346306791e+02,3.805053531774982503e+02,3.791767168230043126e+02,8.204456079860785733e-01,8.469383618302719352e-01,8.541732884969680528e-01,2.879439354418642552e+02,8.281591102489510376e+04,2.748677521768026963e+02,1.491309330773834461e+02,1.479906447005551229e+02,2.506695206323117588e+02,4.600000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+01,7.200000000000000000e+01,9.030493134587532040e+02,5.747784602258412860e+02,5.136018528746599259e+02,1.054280606236823381e+01,2.534611123940478308e+02,5.709762591807482295e+02,5.097849904405242114e+02,3.542079220298910425e+00
1.000000000000000000e+02,9.651691427670572884e+05,2.960435449301653534e+03,9.309528879068173701e+05,3.711899739715388478e+03,9.954058593878329475e+02,9.696237305259876393e+02,5.314527397877182011e+02,4.879594049792335682e+02,3.329087449235773875e+02,3.329144355323287527e+02,3.904572919469114254e+02,3.903665464336020250e+02,8.541286204721907360e-01,8.338840248490104745e-01,8.254532329697263915e-01,2.954829848677060227e+02,8.721558642402051191e+04,2.180303763593424264e+02,1.497449964532278273e+02,1.500356182600204420e+02,2.591856370377757344e+02,4.400000000000000000e+01,7.600000000000000000e+01,3.400000000000000000e+01,7.300000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,5.645188055926140578e+02,4.646650606013686229e+02,5.185956118089980009e+02,1.190585192889979105e+01,5.001365054899171128e+02,4.856205107736636819e+02,5.202647967565064846e+02,3.092392777574355378e+00
1.000000000000000000e+02,9.602397317210134352e+05,2.940681690776895721e+03,8.961110122817344964e+05,3.606810814093936642e+03,9.808443621829235326e+02,9.789929664110487693e+02,5.053668975023487633e+02,4.076499353714864924e+02,2.023850011816456345e+02,1.982863957907348436e+02,3.739773671490388551e+02,3.724040972576538024e+02,8.883673037533849071e-01,9.477622662527985797e-01,9.489706587778780067e-01,2.806738578027927815e+02,7.865804439064547478e+04,1.758811928024747999e+02,1.382402162181123799e+02,1.393378072026631003e+02,2.453459536603110394e+02,4.500000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,5.560296164768886911e+02,4.076331442623101111e+02,4.991831291342680856e+02,1.046261700395707628e+01,3.296797768743812185e+02,4.193294304081499604e+02,5.057425228600577043e+02,2.781415937669434957e+00
1.000000000000000000e+02,9.243126220423980849e+05,2.906914329997882760e+03,8.593211307535609230e+05,3.592969508933232191e+03,9.835906497661087542e+02,9.397330304656651379e+02,5.098043343947452399e+02,5.273783316894755444e+02,3.463592296994667095e+02,4.145650067918397212e+02,3.862140676216983479e+02,3.786440580687689135e+02,7.433931298874173477e-01,8.774939282150415742e-01,8.835824562571966689e-01,2.838123134197711579e+02,8.054814472311973805e+04,2.341744385479200332e+02,1.331544397971951526e+02,1.339264209860127721e+02,2.496044785842414910e+02,3.800000000000000000e+01,7.500000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,3.600000000000000000e+01,8.000000000000000000e+01,9.156276031813281406e+02,4.817404633788630122e+02,4.816588204267646915e+02,1.145593578178997696e+01,9.377498666357319053e+02,5.123733748422306462e+02,5.010738321785901803e+02,3.932667901645307662e+00
1.000000000000000000e+02,9.585271780645219842e+05,2.940067154099243908e+03,8.547742104748864658e+05,3.565873004160509481e+03,9.819704084234989523e+02,9.761263372522458894e+02,4.887516046532725795e+02,4.249209154826931467e+02,2.328205398237055590e+02,2.751113207836589254e+02,3.627205818548096659e+02,3.616513789975840609e+02,8.021905444140163821e-01,7.856988273844023318e-01,7.743427069432641252e-01,2.722428860347021669e+02,7.389537949070618197e+04,2.092903519354922253e+02,1.337246315147244786e+02,1.376907212324358625e+02,2.418054237564929281e+02,4.300000000000000000e+01,7.200000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+01,1.662397745161593434e+02,4.354671132015101875e+02,5.101167238675889166e+02,1.769582559890306328e+01,6.957621541194520205e+02,4.279865929112005460e+02,4.939427993653555973e+02,4.959522765546838130e+00
1.000000000000000000e+02,9.863769896008062642e+05,2.977986555355152632e+03,9.367330596130525228e+05,3.762483190621349422e+03,9.916539782844332649e+02,9.946785987862861020e+02,5.279895394794709773e+02,4.617653451251052275e+02,2.422057536625708849e+02,2.893885217686668625e+02,3.898520295953505297e+02,3.858460470762924501e+02,8.248090131319576468e-01,8.340774543776222627e-01,8.333971021072238416e-01,2.946467615531421416e+02,8.680351380258085555e+04,2.101863728760775984e+02,1.574250828980393067e+02,1.566856916326859164e+02,2.618142542719290873e+02,4.500000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,7.900000000000000000e+01,5.985787176015944624e+02,4.446757513675818245e+02,5.148328496777891132e+02,1.240775527217245866e+01,6.951724249131877968e+02,4.554462896848768878e+02,5.294334048286668803e+02,3.820548989969006826e+00
1.000000000000000000e+02,8.790065486511762720e+05,2.805516499010304869e+03,7.963153952243468957e+05,3.420542962599014118e+03,9.303538008918857258e+02,9.448088972265333041e+02,5.045129331714363730e+02,4.452794144829435936e+02,2.348320189198779815e+02,2.772010287033890563e+02,3.742012717437880269e+02,3.722859976961366897e+02,8.489139719787740512e-01,8.964464163740933911e-01,8.987693925333432032e-01,2.806634477706385269e+02,7.876651202391395054e+04,1.900566046264213753e+02,1.376880369878658996e+02,1.390397966415129929e+02,2.461227731907662815e+02,4.300000000000000000e+01,7.700000000000000000e+01,3.000000000000000000e+01,7.600000000000000000e+01,3.000000000000000000e+01,6.800000000000000000e+01,7.646712658836798937e+02,4.366322370678469156e+02,5.031365726576626685e+02,1.179199127189510676e+01,6.532145931690334919e+02,4.404529274804554007e+02,5.016978907652500652e+02,3.320353539464535597e+00
1.000000000000000000e+02,9.635425018207824323e+05,2.933656277515859983e+03,8.599314258986269124e+05,3.467200002466078786e+03,9.703211107530491972e+02,9.930140560097615889e+02,5.090320640958079821e+02,4.388084988833152806e+02,2.682558163037306826e+02,2.743647372777227247e+02,3.799684712181374948e+02,3.798184329011561999e+02,9.464817904075443211e-01,9.194150551656241621e-01,9.175284594117456560e-01,2.817535708169384634e+02,7.926674595277130720e+04,2.042790178556884371e+02,1.214280231056632857e+02,1.211120160678998161e+02,2.426931627715134709e+02,4.800000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,3.400000000000000000e+01,8.100000000000000000e+01,3.324195288117208520e+02,4.445177418399352405e+02,5.105967061120736048e+02,1.276325764054802825e+01,5.818394100800722981e+02,4.452641632142012895e+02,5.162011343391528726e+02,4.083848102152623838e+00
1.000000000000000000e+02,9.825307306808814174e+05,2.970270214738462528e+03,8.804723427777158795e+05,3.529540156174373351e+03,9.878045950236308954e+02,9.946610246912008506e+02,5.138442027297396635e+02,4.404749762008999028e+02,2.360603921341850366e+02,2.624134682155133760e+02,3.811262762396249286e+02,3.793591897104727195e+02,9.325666502423024529e-01,9.346451317730540831e-01,9.325960349796106330e-01,2.848947854166915477e+02,8.111508017304648820e+04,1.930611776772037445e+02,1.360757137280983500e+02,1.383998616852799159e+02,2.466254745354460169e+02,4.800000000000000000e+01,9.000000000000000000e+01,2.900000000000000000e+01,7.200000000000000000e+01,3.500000000000000000e+01,7.900000000000000000e+01,4.234813537445803604e+02,4.261132483828081376e+02,5.002209182906111664e+02,1.007355055821292389e+01,3.571342109581935915e+02,4.344045569349630682e+02,5.119260718943754682e+02,2.954182944236749986e+00
1.000000000000000000e+02,9.683646744820163585e+05,2.947870991431588664e+03,8.918828571998894913e+05,3.612415245664245958e+03,9.797415605761000279e+02,9.883878702793888351e+02,5.295019517799323694e+02,5.473784400225466698e+02,4.761535155375772206e+02,4.391584632135269999e+02,3.916422421414666246e+02,3.899403768053473982e+02,1.010484808817334379e+00,8.724745147037501480e-01,8.757404635327781239e-01,2.942391909288905936e+02,8.655420952312511508e+04,2.577506276971065518e+02,1.454128240720395411e+02,1.456045594123557407e+02,2.569522461404971523e+02,5.400000000000000000e+01,8.300000000000000000e+01,3.700000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,6.700000000000000000e+01,3.047135913692695226e+02,5.663747153160708194e+02,5.183732409378031889e+02,1.510161553669148482e+01,3.199740328945143233e+02,5.550245747610641729e+02,5.134734649651961718e+02,2.525749264367012081e+00
1.000000000000000000e+02,9.278462749846891966e+05,2.878201276140021946e+03,8.340743440796600189e+05,3.520293006177463212e+03,9.515622241843610709e+02,9.750768277712998042e+02,5.293408055807929031e+02,5.929974917902060270e+02,4.940458312226411408e+02,4.911622656930549056e+02,3.934733560335000675e+02,3.934764998005848042e+02,7.639333855480590074e-01,8.120624997072959372e-01,8.146222699089941122e-01,2.942608522093232750e+02,8.647027452765859198e+04,2.510211016782679394e+02,1.363579540077951151e+02,1.376786812089053456e+02,2.581333116436163095e+02,3.900000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,7.300000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01,8.691530395129046838e+01,5.901886778794494148e+02,5.015379875717412119e+02,1.133135536469002247e+01,7.348258315646172889e+01,5.966586019858268628e+02,5.163656682757527960e+02,3.469502985844994392e+00
1.000000000000000000e+02,9.531218268197550206e+05,2.924653878111033919e+03,8.696596751981464913e+05,3.534261609515873261e+03,9.720765363423088274e+02,9.805008054264164912e+02,5.320926553501391254e+02,5.026130882607432682e+02,4.256101306586764963e+02,3.913132327359354576e+02,4.017163031087280842e+02,3.978807029520248761e+02,9.711002459175248624e-01,9.099738277267938047e-01,9.098137296360138127e-01,2.953464040833775925e+02,8.713676556916536356e+04,2.741360831865134742e+02,1.278100492919038516e+02,1.256852529477178138e+02,2.572281693081658887e+02,5.300000000000000000e+01,8.000000000000000000e+01,3.100000000000000000e+01,7.900000000000000000e+01,2.900000000000000000e+01,7.900000000000000000e+01,4.448412939755566526e+02,4.896432389332921389e+02,5.207948381748828979e+02,1.554428668047202677e+01,6.671890089715606109e+02,5.067266166840340702e+02,5.307131865080599482e+02,3.845118999441083041e+00
1.000000000000000000e+02,9.816126838020201540e+05,2.972561078289223587e+03,8.592437479675899958e+05,3.486346026113039898e+03,9.910336304333610542e+02,9.904938174225012517e+02,5.208624647583880005e+02,5.015099456658809345e+02,3.446631296441070162e+02,3.764467921140353042e+02,3.879606705410918153e+02,3.858906004517805286e+02,9.844521692453737094e-01,8.703500984467648083e-01,8.890087935511515882e-01,2.886777261358744227e+02,8.331059635742956016e+04,2.385751186612076822e+02,1.334412606206224154e+02,1.373223871397353548e+02,2.492760395864998770e+02,4.400000000000000000e+01,7.000000000000000000e+01,2.700000000000000000e+01,7.600000000000000000e+01,2.300000000000000000e+01,7.100000000000000000e+01,4.510900227199426240e+02,4.854428040469812231e+02,5.232698539317690347e+02,1.185398523097874879e+01,4.568339358204054292e+02,4.989234248054823411e+02,5.242212051625617732e+02,3.248075290458638964e+00
1.000000000000000000e+02,9.799734473926950013e+05,2.966997501844990893e+03,8.522965372997599188e+05,3.432620911051211351e+03,9.871172875866996037e+02,9.927629266715915719e+02,5.399903268383646946e+02,6.594186670847915366e+02,5.816825963436598386e+02,5.916923500755367513e+02,4.124322745660437590e+02,4.042321790868612652e+02,5.920761923211853572e-01,8.028788531341547463e-01,8.052588304049227430e-01,2.999374689925658686e+02,8.964645693751415820e+04,3.095543344643485284e+02,1.309708850788029508e+02,1.247766218134415936e+02,2.636749923983516055e+02,3.500000000000000000e+01,6.900000000000000000e+01,2.600000000000000000e+01,6.600000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01,1.043074707804573791e+03,6.421253002961512948e+02,5.058827476758932562e+02,1.298172096882801796e+01,1.080249321209268373e+03,6.384352895908963319e+02,5.263151884266380875e+02,6.810526094739488556e+00
1.000000000000000000e+02,9.373327429733937606e+05,2.906198757000148362e+03,8.466098886311820243e+05,3.451963165758451851e+03,9.698767930889406443e+02,9.664451708222670732e+02,5.092053365397651419e+02,5.813496982034801022e+02,5.004828458969294616e+02,4.907319323344151485e+02,3.781834382096333229e+02,3.725633472560199380e+02,1.061293313445970554e+00,9.017492137016885900e-01,8.706221911569002048e-01,2.827016193539276969e+02,7.989520018088896177e+04,2.504810966738723437e+02,1.452135470985558356e+02,1.447794353817694173e+02,2.459487125368474949e+02,4.000000000000000000e+01,7.200000000000000000e+01,2.700000000000000000e+01,6.800000000000000000e+01,3.200000000000000000e+01,7.200000000000000000e+01,7.101083979098931422e+02,5.785106349613475913e+02,5.005575212723413756e+02,1.175203340499890103e+01,6.943221511450797152e+02,6.021842976430963290e+02,4.923482647749014518e+02,3.437636584259387895e+00
1.000000000000000000e+02,9.668545687938699266e+05,2.949428326951429426e+03,8.516512918856648030e+05,3.455854460017291785e+03,9.828528690581987348e+02,9.837225888350319565e+02,4.856691613955109119e+02,4.272104101045640618e+02,2.716889920500375979e+02,2.889127716978767353e+02,3.534524922883384761e+02,3.539049414397288160e+02,8.398991636178384512e-01,8.770481198893536057e-01,8.818586361916924687e-01,2.695695797668576006e+02,7.266742831648542779e+04,2.151697744995554160e+02,1.417302689417194301e+02,1.439875389092728142e+02,2.340893399727574717e+02,5.300000000000000000e+01,8.900000000000000000e+01,4.100000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,2.060754062316207751e+02,4.401347163545289050e+02,4.881740522175459205e+02,1.028379213675293968e+01,6.886821583887236784e+02,4.380615614384064429e+02,4.895967787561539808e+02,3.379919036691213297e+00
1.000000000000000000e+02,9.487942607649123529e+05,2.912230032583554021e+03,8.883143080329429358e+05,3.640307102428196231e+03,9.640036985901174376e+02,9.842226354033191456e+02,5.216401157649366951e+02,5.038913912693558927e+02,4.074384733088186863e+02,3.875832054567882210e+02,3.873668331644200293e+02,3.858494171075395798e+02,7.997250785061493783e-01,8.563165658214856313e-01,8.634544166194277892e-01,2.898641970388193272e+02,8.399988811581593473e+04,2.537704506537310181e+02,1.385837724482126418e+02,1.372681439745308580e+02,2.531048378857179557e+02,4.400000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,7.900000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,1.841992518689554004e+02,4.896708149432330401e+02,5.003962629040884735e+02,1.203895778222253554e+01,1.950330601998212501e+02,5.048852463335136918e+02,5.155272033024129996e+02,3.358774217132968865e+00
1.000000000000000000e+02,9.842047450760839274e+05,2.979736450441278066e+03,9.086362946319818730e+05,3.606183488458393640e+03,9.955821917820583167e+02,9.885720668771614328e+02,5.268740665236088034e+02,5.871790125321465439e+02,4.432091397212585662e+02,4.979612997950166005e+02,3.911323192229673964e+02,3.867135745801666076e+02,7.773114092045370072e-01,8.426555262874989571e-01,8.106133813229889906e-01,2.932513740274268343e+02,8.598881703396704688e+04,2.742154312639547129e+02,1.498681108287916857e+02,1.488189008521592029e+02,2.577196089567070771e+02,4.200000000000000000e+01,8.100000000000000000e+01,3.900000000000000000e+01,7.500000000000000000e+01,3.500000000000000000e+01,6.900000000000000000e+01,1.009121810131988809e+03,5.674192717776778636e+02,5.173105151423104644e+02,1.097900223298508138e+01,9.114469826818749425e+02,5.590664609667146578e+02,5.147756698301867573e+02,4.571728376540614924e+00
1.000000000000000000e+02,9.527256680741041200e+05,2.908430224077459570e+03,8.769556623286479153e+05,3.546671144721348355e+03,9.558488159254034144e+02,9.967325922266528551e+02,5.126073790375357930e+02,5.989853156354599832e+02,4.857014645303380576e+02,5.091920799382274936e+02,3.771660671625739383e+02,3.757815665162644336e+02,6.718773070418435633e-01,9.110304686642094474e-01,8.998423810676169365e-01,2.848399990003780431e+02,8.109903622737432306e+04,2.506599162058006414e+02,1.453459388286273395e+02,1.452229029160924938e+02,2.488134447554102735e+02,4.100000000000000000e+01,7.600000000000000000e+01,3.500000000000000000e+01,7.500000000000000000e+01,3.800000000000000000e+01,8.100000000000000000e+01,1.007863513800617966e+03,5.881570237523665128e+02,5.033829357260853499e+02,1.233617299105628007e+01,6.507011427993562620e+02,6.070274162951843664e+02,5.013423790830103144e+02,3.994351550272412954e+00
1.000000000000000000e+02,9.880854547098940238e+05,2.984408127334310848e+03,9.551856938478227239e+05,3.816168228537731011e+03,9.963529350312405768e+02,9.917022572718298079e+02,5.330284690694010123e+02,5.491287075028765230e+02,4.423015849543075433e+02,4.258870318355468498e+02,3.910935908028761219e+02,3.915810402916436033e+02,9.640501618695386243e-01,8.965178812959776478e-01,9.003876759006369523e-01,2.965299255403313055e+02,8.792973136526136659e+04,2.360041328350154686e+02,1.500826876005665724e+02,1.553252793654805544e+02,2.600032684950724615e+02,5.400000000000000000e+01,8.400000000000000000e+01,3.900000000000000000e+01,8.600000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+01,3.828834675307788302e+02,5.292920326569761755e+02,5.170063221348349316e+02,1.413147138174852202e+01,8.615024663614501605e+02,5.310177255040557611e+02,5.214640603072263048e+02,4.061734523576833844e+00
1.000000000000000000e+02,9.658081724218816962e+05,2.938489357265837043e+03,9.017380862155701034e+05,3.619997948031056239e+03,9.728782840730301587e+02,9.927327891197767258e+02,5.321529804308338498e+02,6.924319229741818162e+02,6.334990256171674901e+02,6.388053045841302264e+02,4.004742679827062375e+02,3.983230100569222714e+02,6.758621394838474350e-01,8.467860822863714221e-01,8.437031191513634232e-01,2.975931458619460273e+02,8.853243680972719449e+04,3.252569714052012273e+02,1.360905136141992102e+02,1.324397670647546761e+02,2.667899958614411844e+02,3.600000000000000000e+01,7.800000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01,2.500000000000000000e+01,7.200000000000000000e+01,2.719514194831043596e+02,7.146311808560778900e+02,5.363929678206526432e+02,1.456415206584791378e+01,1.048504221417106464e+03,7.116639071953140956e+02,5.357716597678614789e+02,4.920386698727095443e+00
1.000000000000000000e+02,9.787684889329116559e+05,2.965033709990289026e+03,9.316441069812261267e+05,3.713399762786629253e+03,9.863702629313550005e+02,9.922931841275791385e+02,5.119880616365417154e+02,3.821496887887554976e+02,7.721130800548299078e+01,1.038434141924583685e+02,3.738995275094459316e+02,3.730715658591383317e+02,9.625167371542409089e-01,9.395650344765729134e-01,9.470956688145040214e-01,2.844434216948096719e+02,8.078652575103277923e+04,1.637200632468225194e+02,1.512507713274559933e+02,1.516771157599390563e+02,2.489710884844590737e+02,4.400000000000000000e+01,8.200000000000000000e+01,3.200000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,8.000000000000000000e+01,2.052936436243985270e+02,3.745669188576135866e+02,5.078899818179178851e+02,1.465647101348232084e+01,5.483851609162989007e+02,3.802319371707583286e+02,5.102893668364828272e+02,3.746097787689000480e+00
