2.000000000000000000e+01,6.286907352156289853e+05,3.648240234987059011e+03,4.780945998767767451e+05,6.616298583835644422e+03,1.926796425875969305e+02,3.262880949811865321e+03,1.215610663894879053e+03,9.511245096516315698e+02,5.807304887833323903e+01,3.466112563764752963e+01,9.561845243280931754e+02,9.536826157123125540e+02,1.513858738808104398e+00,1.439329113247707292e+00,1.478389044640762373e+00,5.568311342369544263e+02,5.734276396658033627e+04,4.712978687196713281e+02,4.648091960981560078e+02,4.604085065597890889e+02,8.794355885473568151e+02,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,7.692989322879014935e+02,9.433499931699328727e+02,1.184107100000322134e+03,0.000000000000000000e+00,6.069730285970041450e+02,9.371950124417611505e+02,1.193895640323847374e+03,0.000000000000000000e+00
2.000000000000000000e+01,7.934094482259405777e+05,2.607086641025875451e+03,4.317633953827229561e+05,3.458029826325842805e+03,4.841364223125819422e+02,1.638813796400711681e+03,5.282444771066013800e+02,3.964951312419640317e+02,7.904352813942628586e+01,1.456355497383686668e+02,3.842071609722499943e+02,3.842552130432730451e+02,9.257561813060327660e-01,9.181968892763326950e-01,9.810309986756494682e-01,2.859199035078996189e+02,6.370316931994701736e+04,2.521819789298731109e+02,2.279086604257092574e+02,2.379265787987353633e+02,3.466217317225192005e+02,1.200000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.021421814943428217e+02,3.683118696615255203e+02,4.966334049691664632e+02,6.985580050213163084e+00,2.997720471032744172e+02,4.044527673855711214e+02,5.268864529020826240e+02,1.057372451839944105e+00
2.000000000000000000e+01,7.822095355405858718e+05,2.595196336220163175e+03,6.143064234352956992e+05,3.018720964095528871e+03,8.215285942736679772e+02,9.521391476728269936e+02,4.992877808839340332e+02,4.954324892559910722e+02,2.794218177959612603e+02,3.588643291130800890e+02,3.931569460823446889e+02,3.813558614499125952e+02,6.185878609758331814e-01,9.207565422947118217e-01,9.196649859318890563e-01,2.812363358050242823e+02,7.817443265528204211e+04,2.082231886629695339e+02,1.208070690621059526e+02,1.085629455177274139e+02,2.660169052055894099e+02,5.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,5.795011842634592085e+02,4.921478043862068716e+02,4.982715960414751066e+02,1.219569075668110791e+00,2.430941729575565375e+02,4.944827666716574868e+02,4.879783519999250530e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.215034494640632183e+05,1.606885290901274630e+03,1.561063849593320629e+05,1.995353291123519739e+03,3.766554814238978679e+02,8.535743280534788937e+02,2.830787125595077214e+02,2.103919608271851871e+02,1.126800479017494041e+02,3.122806283828659346e+01,2.353138763508557645e+02,2.083269721511596799e+02,9.902989399355561773e-01,9.553340149110248758e-01,1.043360881447581656e+00,1.601072710354521291e+02,2.294350061404095322e+04,1.155887816940776531e+02,1.151096190590817514e+02,1.199501449104012352e+02,1.821184942471400916e+02,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,2.877070212924410839e+02,1.937334006221553864e+02,2.626847757771491274e+02,1.422901797527199141e+00,1.691896194613189550e+02,2.049560899797021136e+02,2.744375148882998587e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.970435541832625167e+05,2.026913259068444859e+03,2.333268231476469373e+05,2.584925660396044805e+03,4.158888525544513755e+02,1.195135553959541994e+03,4.253704597750581797e+02,4.651526196448128871e+02,4.725839615811992189e+02,4.308429575623040364e+02,3.208070903575389252e+02,3.189505943158988543e+02,1.151182663586334920e+00,1.164880291203016727e+00,1.082160036165510375e+00,2.263021881121638330e+02,3.778946839588791045e+04,3.138956500243964456e+02,1.659587387610902738e+02,1.678676435989380877e+02,2.785741214148031304e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.106367581360441363e+02,4.387307086771460263e+02,3.886806053952381035e+02,7.224733969736977457e+00,1.313485608991394429e+02,5.081200657857646092e+02,3.991760911189219883e+02,2.044565749899596607e+00
2.000000000000000000e+01,6.518375792527206941e+05,4.026575312069569463e+03,4.427035750813119812e+05,7.412178373544052192e+03,1.775400909258574416e+02,3.671495130217854694e+03,1.375049735313633619e+03,1.291194796102492091e+03,6.885531449611072503e+02,9.204249594109446662e+02,1.099687845551691225e+03,1.072818886417521298e+03,1.212748915641514325e+00,1.387523457764171742e+00,1.430025569714827860e+00,6.270444685102281710e+02,5.519839556041204924e+04,8.014613997322378509e+02,5.580339665129216655e+02,5.538917774123281106e+02,1.016819928545097127e+03,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.341671180303439087e+03,1.166470199289327411e+03,1.288910754279803086e+03,4.332788373791974124e+00,1.915186127095275879e+03,1.282315191891070526e+03,1.341338936063564006e+03,0.000000000000000000e+00
2.000000000000000000e+01,7.562169486257723765e+05,2.717620331545493627e+03,4.968194188459268189e+05,2.960465469675390068e+03,9.683389721049172749e+02,7.809423873356591912e+02,4.842547220234924907e+02,4.712514063913168911e+02,3.802209350952918498e+02,3.681643613610447687e+02,3.609132532759835499e+02,3.564911559847669196e+02,5.605368407507744788e-01,8.115594768746912102e-01,8.222156422936607312e-01,2.778761949689678659e+02,7.694151729819434695e+04,2.616195582825004635e+02,1.670082034810964444e+02,1.731694193958931294e+02,2.746866084260889238e+02,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.572470254067438304e+02,4.733935660537041485e+02,4.590524132131587862e+02,4.450306743551349697e+00,2.738631500044385803e+02,4.656220657211946445e+02,4.709285581653490453e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.560020004913599696e+05,2.557784616468046806e+03,5.081310849427906796e+05,3.979402219143170896e+03,3.550338059860679323e+02,1.847717004495911169e+03,6.859163290396204502e+02,6.307691471046209699e+02,5.559877547988614879e+02,5.232553460958880578e+02,5.238912093075466601e+02,5.186631122295741534e+02,1.062488323585758065e+00,1.284513461789699607e+00,1.265192221471428624e+00,3.439810082973243652e+02,6.459856989645780413e+04,4.690640007108803502e+02,2.740130881844737587e+02,2.668238271175629848e+02,4.665918800460752323e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.951382538198838290e+01,7.110490245444661923e+02,6.810331023660921801e+02,4.076131135552238938e+00,3.865335579343300765e+01,6.619801045922404228e+02,6.705786657947868434e+02,5.189498791683442303e-01
2.000000000000000000e+01,7.656751005154675804e+05,2.591771407959503904e+03,6.488579981423025019e+05,3.928318456135159977e+03,4.556087957568714160e+02,1.680553816445761186e+03,6.977928892589507086e+02,8.179070920624039900e+02,6.924936378362543792e+02,7.480769210553157791e+02,5.586041279817502527e+02,5.471919320186492541e+02,1.256050487029961582e+00,1.308342728508183006e+00,1.308003650818179819e+00,3.601540628093471241e+02,8.023576690452390176e+04,4.990183669895247931e+02,2.428029068132560724e+02,2.226017167980110969e+02,4.794054732125857754e+02,7.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.309677854596585576e+03,7.752201857194398826e+02,6.812882457460293608e+02,1.446149071652332196e+00,1.138347647014123140e+03,8.162069931466558046e+02,6.840617324828588153e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.534070291029610671e+05,3.245109471941909760e+03,4.673565607912288397e+05,5.883614000086012311e+03,1.936468528277795826e+02,2.857815766286350481e+03,1.080129387139591245e+03,9.195986283429552941e+02,5.948519431876945873e+02,5.660466065131500955e+02,8.482645672878586538e+02,8.510727971343616218e+02,1.392862341860834130e+00,1.474582264667684051e+00,1.495494808805309939e+00,4.989306244284512672e+02,5.569921813874705549e+04,5.992293043464837865e+02,4.000046620611527715e+02,4.070092350934526166e+02,7.758722693994012616e+02,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.210342224147394319e+02,9.646095944508896309e+02,1.022972625876857364e+03,1.077031639823247922e+01,7.410536569041479424e+02,9.100952653320964600e+02,1.026381716225484979e+03,4.609429354723066474e+00
2.000000000000000000e+01,5.558279474089435535e+05,2.316611750821419719e+03,2.871244278798700543e+05,3.379824849080602689e+03,3.393527051194147930e+02,1.637906340582590246e+03,5.485501232545495895e+02,4.698663195207130343e+02,1.938961080216081427e+02,2.944362833757602971e+02,4.068164165153215208e+02,4.048722933868328937e+02,1.062137583874284585e+00,1.319921571848985398e+00,1.204586854712090371e+00,2.729677091719647137e+02,3.823165607569980057e+04,2.958048944813992875e+02,2.401262061888452877e+02,2.574072398731683506e+02,3.771698556079762739e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.656318744994009649e+02,4.529765258040946492e+02,5.326794761137022078e+02,1.693679269076890037e+00,7.352717423730712198e+02,4.545494268935343598e+02,5.448458356495871158e+02,1.320052536519827679e+00
2.000000000000000000e+01,8.558323188603661256e+05,2.780565087680774013e+03,5.514200814547443297e+05,3.937595277269134840e+03,4.599706349421869618e+02,1.860623817796400090e+03,6.248739480921482254e+02,4.804334289352770497e+02,1.473674708853744164e+02,1.920377208745844939e+02,4.842194223824493520e+02,4.720076170950504206e+02,1.060939925721505750e+00,1.009005867751788577e+00,1.062969536442549323e+00,3.294880879666434907e+02,7.400001028457366920e+04,3.038285478336557048e+02,2.519094862897451605e+02,2.693820808338978168e+02,4.266517417669279553e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.969450382369660701e+01,4.991733061703733938e+02,6.292458218693601566e+02,5.002400209604119574e+00,7.218937677095966592e+02,4.545511394394555964e+02,6.062741045399567383e+02,1.126304610360382430e+00
2.000000000000000000e+01,3.305876355882462231e+05,2.197692160704937578e+03,1.854175338042214862e+05,2.150951434877953034e+03,9.189793407345837295e+02,3.597334792357702895e+02,3.284756755263109653e+02,2.567186474654292851e+02,2.718395235107991539e+02,1.760838033038128572e+02,2.718802425405648933e+02,2.518074790414669621e+02,7.176193726667315920e-01,4.861284011860474430e-01,4.770153297578386686e-01,1.811723840876485667e+02,2.622059250478268223e+04,2.096511098084170612e+02,1.242800849421404195e+02,1.270196644852103987e+02,2.231789027135464210e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,3.196180883477306338e+02,2.757223519951255071e+02,3.387291966577801077e+02,3.827429557796324211e+00,4.473637431021165867e+01,2.750615767750875875e+02,3.294012695124919787e+02,1.778453272335628998e+00
2.000000000000000000e+01,7.864967151655516354e+05,2.651625453370509604e+03,4.685695058748305892e+05,2.860522507822360240e+03,8.778400484117007636e+02,8.959453565471078491e+02,4.996797512549800899e+02,3.915424527263411392e+02,1.154257802902940000e+01,1.066368778663841397e+02,3.929426173142914536e+02,3.849342222642853244e+02,7.324955854689397805e-01,7.387783576422995990e-01,7.851825705283179690e-01,2.863366888112649349e+02,8.180917914661299437e+04,1.496742148083690722e+02,1.271301839617978970e+02,1.461702304777693371e+02,2.810569772741868064e+02,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.052154749739675594e+02,3.766926650632603355e+02,4.876285004084247134e+02,5.670130026860577210e+00,4.124511453869999400e+02,3.883781499352713809e+02,4.935015408266548889e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.669544186945558758e+05,2.626013270901300075e+03,3.956158948745626840e+05,2.601892754625802809e+03,9.687842758977393487e+02,6.884447191058214912e+02,3.744266012256912859e+02,3.834182090924258546e+02,3.330821195364882783e+02,2.844649281431789518e+02,3.145749319265368058e+02,2.691020959632148219e+02,1.046838021939690666e+00,7.617875893932283260e-01,5.743777394498280620e-01,2.135319183336734454e+02,4.322316088244245475e+04,1.727656537162703785e+02,1.533664264836150437e+02,1.298663027141503221e+02,2.273304157891680291e+02,8.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.826241147225236432e+02,3.769060856318776587e+02,3.850558824448320365e+02,3.729101028387007410e+00,2.501779094121246203e+02,3.846340147962180254e+02,3.836456444840337667e+02,1.091256626156707599e+00
2.000000000000000000e+01,3.572605000515518477e+05,2.107646643171912729e+03,1.941055693280381383e+05,3.413406337770203663e+03,2.122600308054019820e+02,1.683126581561108651e+03,5.556082247830693177e+02,4.881843323253042399e+02,3.007298225168610202e+02,3.151952817653109946e+02,4.144930540048597436e+02,4.138391372625122813e+02,1.209372506371314548e+00,1.153556794000807351e+00,1.232588888458488130e+00,2.672149132473747386e+02,2.727191180896409060e+04,3.034724685181352015e+02,2.445579364876539614e+02,2.439801815076521621e+02,3.917171584344576445e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.266842153282559593e+02,4.843604270482294964e+02,5.723914960416251461e+02,4.875884795352608769e+00,7.532972891873039316e+02,4.709430626023925015e+02,5.558214854689762205e+02,3.203497373522569358e+00
2.000000000000000000e+01,6.371123052892072592e+05,2.288475753509264905e+03,4.155866326253087027e+05,3.039201241502212724e+03,4.785030903312526789e+02,1.331469572846759320e+03,4.513532552864511445e+02,3.615413601680232318e+02,2.925974907511712786e+02,1.917779315365761761e+02,3.466464909109777750e+02,3.305061767451532546e+02,1.181432333699305115e+00,1.232063884837566015e+00,1.161344197067482265e+00,2.411746905609443843e+02,4.278204882650212676e+04,2.305720011796062465e+02,1.945828742437687993e+02,2.011852880661917595e+02,3.007887873137117367e+02,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,3.207284346479711417e+02,3.772348390473763970e+02,4.574380216882985906e+02,7.391205362503370679e+00,2.770489737403501067e+02,3.592236833163149754e+02,4.494155926470032796e+02,7.062282219903256442e-01
2.000000000000000000e+01,7.631012072441540658e+05,2.592298326449857996e+03,5.359470348974230001e+05,3.795495983348012942e+03,4.519877138469411761e+02,1.688322898755975530e+03,5.737323504255625721e+02,6.209088162610942163e+02,5.856468656398232042e+02,5.725587062185344394e+02,4.185903047601622120e+02,4.172840705625536657e+02,1.289659145635388748e+00,6.642010493061346610e-01,8.518596528109618760e-01,3.012979649349756528e+02,6.232778459632797603e+04,4.251611452838375271e+02,2.536538782631187416e+02,2.519838475763582721e+02,3.844005216977598707e+02,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.844452239359033001e+02,6.517002582682168850e+02,5.795231050620983524e+02,3.406375036525553845e+00,2.544018976203016962e+02,6.317254721990408370e+02,5.632144056749284573e+02,7.013606839920288882e-01
2.000000000000000000e+01,8.124933146786673460e+05,4.104891851249307365e+03,4.820393020237208111e+05,7.362723469695079075e+03,2.219301603678584058e+02,3.661031530513590951e+03,1.294260941444757009e+03,1.067613258279636511e+03,1.214874696430961194e+03,8.266209771462697518e+02,1.083214026997813107e+03,1.011019030640629012e+03,1.068164182480026536e+00,1.283730006597594953e+00,1.427989547380192459e+00,6.042148653792962705e+02,8.057239195653964998e+04,9.179661218541764356e+02,5.263061371014860015e+02,5.264245629507780677e+02,9.608349889481239643e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,4.356960078417056366e+02,1.088283198922500105e+03,1.266594630789214534e+03,2.571501886273527493e+00,4.968177551057083292e+02,1.058950872755713135e+03,1.261960693119787720e+03,0.000000000000000000e+00
2.000000000000000000e+01,7.546982278850657167e+05,2.602328932067781352e+03,4.689655776436954038e+05,2.699857417676614205e+03,8.648440541022290518e+02,8.726408238633233623e+02,4.217261004599948251e+02,3.117253563495599451e+02,1.457052074795556678e+02,9.109353172402481391e+01,3.382502728706658672e+02,3.139911082340307757e+02,9.804601321647448131e-01,8.448403799450129315e-01,7.424317568506860754e-01,2.428210632448119100e+02,5.895643450952563580e+04,1.704721083726258826e+02,1.390862680219643437e+02,1.240707422707787657e+02,2.408690685734292174e+02,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.781388099136775054e+02,3.033577589951777895e+02,4.118865882115851491e+02,4.380163158629926556e+00,1.596750415016425393e+02,3.167688684706560593e+02,4.274641418212847839e+02,1.341811263001575494e+00
2.000000000000000000e+01,5.906732319776442600e+05,2.338462803220955720e+03,3.669245489628080977e+05,3.336328838541106052e+03,3.691188292753290057e+02,1.600225144670297595e+03,4.481873480450363445e+02,3.312318329282131799e+02,2.249488652392672918e+02,1.385519834083841886e+02,3.313330891136511696e+02,3.187564932421082631e+02,9.473441489868604792e-01,1.176371688040996899e+00,1.186379372236032292e+00,2.378126917861108041e+02,3.880059809320734348e+04,2.410403166966507627e+02,2.168239085705311027e+02,2.181508761817959794e+02,3.104266735897126068e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.499117362989107392e+02,3.134360398584706218e+02,4.173307976170268603e+02,6.690887754907219875e-01,4.274152304420674682e+02,3.193179363748274113e+02,4.246280268002909111e+02,6.690887754907219875e-01
2.000000000000000000e+01,6.651972185928877443e+05,2.353951071993322330e+03,4.191853839871930541e+05,3.216300368193701615e+03,4.713585923536041946e+02,1.411233887286114168e+03,5.184952052235838664e+02,4.233574188227401578e+02,1.850198639459142100e+02,1.929536709970925301e+02,4.078555341147665558e+02,3.931465581569665346e+02,1.021892564540853199e+00,1.261198099765915792e+00,1.213632452858164124e+00,2.705938005731126168e+02,5.047359088685722236e+04,2.234646570258764200e+02,1.933199981119962843e+02,2.090054620097838267e+02,3.391701606591244058e+02,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.514625221110429720e+02,4.320959880213784459e+02,5.278040931837609833e+02,2.299767552349363253e+00,1.331159858795638229e+02,4.427867889243716490e+02,5.212375430874488984e+02,1.722680181834910229e+00
2.000000000000000000e+01,8.225675169000390451e+05,2.739231731788768684e+03,6.222768619918904733e+05,3.014058701099510472e+03,9.249706831341987936e+02,8.892903655203712106e+02,4.717109123384641407e+02,4.959346989242638983e+02,4.142673174398009337e+02,3.987875126235184666e+02,3.416444940903706424e+02,3.427255384014030142e+02,7.074908536671259407e-01,8.694197532152780905e-01,9.069184231028781795e-01,2.657663955753299661e+02,7.037976134458118759e+04,2.341961571132227959e+02,1.559063523616566158e+02,1.590738006049521687e+02,2.470303340468760496e+02,5.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,2.243287867635504185e+01,5.191159720693303825e+02,4.707648588232447082e+02,1.993410919331463749e+00,2.352264457306195666e+01,5.137796170802585038e+02,4.691688269764067627e+02,1.993410919331463749e+00
2.000000000000000000e+01,8.964651548663476715e+05,4.207280237505960940e+03,5.085503246682928293e+05,7.482148218956273922e+03,2.405908316771983095e+02,3.726098574151564662e+03,1.368622279529248544e+03,1.167155985895958565e+03,9.176404940107655648e+02,7.979286910955067924e+02,1.073475345629384265e+03,1.069923910764305674e+03,1.221815272135132302e+00,1.283170034660552572e+00,1.195060189504747461e+00,6.286064090255711108e+02,8.042427934579309658e+04,8.331702178073397818e+02,5.244028378597143956e+02,5.307720592432251578e+02,9.830280150317079233e+02,1.100000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,7.598718347210207185e+02,1.200804149377037220e+03,1.331257994861408861e+03,4.588045088551122586e-01,1.914676811890622957e+03,1.174456792389900102e+03,1.368392796422947640e+03,0.000000000000000000e+00
2.000000000000000000e+01,7.170120362055711448e+05,2.497982813140409235e+03,4.937565736397274304e+05,2.664529263815166814e+03,8.019467255948338789e+02,8.940893619507412495e+02,4.301884886279814850e+02,3.902188901636485525e+02,3.612586189849094467e+02,2.782958595727338889e+02,3.245456483580015856e+02,3.196228502582006286e+02,1.000119097210004693e+00,9.593809661246370801e-01,8.954943594991954248e-01,2.415928667281392563e+02,5.828513625052624411e+04,2.051243128676037770e+02,1.214059887627181098e+02,1.373060391816486572e+02,2.207582960643420620e+02,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.302463241686897391e+02,3.838293122372451194e+02,4.293147561701759400e+02,3.539330643365647955e+00,3.712586102282700722e+02,3.814712439227313325e+02,4.228839821737861939e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.916583719639613992e+05,2.469485697283448189e+03,5.265398285801924067e+05,2.759287764257836443e+03,8.053030331204174672e+02,8.588796310426131413e+02,4.441496288364003817e+02,4.744795254529357180e+02,3.136913771343769213e+02,3.749188552956772469e+02,3.443276639992247965e+02,3.375262871952298838e+02,7.097755163937339296e-01,9.056838792526528126e-01,8.948983674559385371e-01,2.488690974931865298e+02,6.171987535720491724e+04,1.993411347817124124e+02,1.018801525621459376e+02,1.028608237899782694e+02,2.265794061079992616e+02,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,5.980373142433843441e+02,4.487689719247402991e+02,4.338007728730992767e+02,2.259113058854376188e+00,5.851323664545078600e+02,4.637504203905587588e+02,4.425729710051621737e+02,2.840994122690300716e-01
2.000000000000000000e+01,6.924242633153562201e+05,2.490724233948288656e+03,4.184542258544623037e+05,3.603386868124407101e+03,4.189175461967151364e+02,1.652889141554858497e+03,6.455696565794053186e+02,5.178961732528792936e+02,3.480259393709280289e+02,2.701194071112977895e+02,5.041814220392096217e+02,4.961980368289343346e+02,1.211867750995577975e+00,1.222264187423537152e+00,1.213807786021000590e+00,3.273094062854027015e+02,6.081096688115483994e+04,3.341435377760344636e+02,2.463561735707328353e+02,2.442764196010193132e+02,4.439003610299858451e+02,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.625059955640771818e+02,4.513364412653210138e+02,5.672685554736826816e+02,5.383917167094080192e+00,4.460838450775030424e+02,5.045746259553808386e+02,6.229120552978331489e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.039873060926528415e+05,2.520386080800976742e+03,4.504031784121030942e+05,3.686026912298954812e+03,4.178985661051814873e+02,1.684588948590613882e+03,5.526086123849986507e+02,5.065160901327832903e+02,6.927833695139340762e+02,4.288383818808350156e+02,4.859267976403272655e+02,4.096212405621205903e+02,1.123887724886064809e+00,1.133314827312105866e+00,1.188959379321576026e+00,2.910644263941553618e+02,5.654257703363386099e+04,3.913216776414743663e+02,2.408304101680607232e+02,2.605728232656405794e+02,3.823629373784291374e+02,1.500000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.065075572358518912e+02,5.170150995605328035e+02,5.430044352000965091e+02,9.277053506238106095e+00,3.017022745332613454e+02,5.012622233157403571e+02,5.396744879156434536e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.709182484775306657e+05,2.421531557353804601e+03,4.637830839756301721e+05,2.759887974951466276e+03,8.900393813863332753e+02,6.414527945811378231e+02,4.139628277776467371e+02,3.740164242112646775e+02,3.562684406810545852e+02,2.793858708869039447e+02,3.135465374025509391e+02,3.032691671332724468e+02,6.591748840621701744e-01,7.422052983075969612e-01,7.902138918315767535e-01,2.305115774318846888e+02,5.072608617099889670e+04,2.219422362913340692e+02,1.382678170972424709e+02,1.404147971843002551e+02,2.254221177600479962e+02,1.000000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,7.366479738707952265e+02,3.701827583046361383e+02,4.040896772774098054e+02,0.000000000000000000e+00,2.215856817587591365e+01,3.927190450906315959e+02,4.111263510971850792e+02,1.402575318408203708e+00
2.000000000000000000e+01,3.711492580773444497e+05,2.875248722239402014e+03,1.837815090408384567e+05,5.205681159880565247e+03,1.433851027450027118e+02,2.588478516749396476e+03,7.132800237579162967e+02,5.658549994748325389e+02,9.241563749105783927e+02,4.665760908674017742e+02,6.934442618732454093e+02,5.499070928779666474e+02,1.300105265907461005e+00,1.494623464512959687e+00,1.440076215415825311e+00,3.433292598706955232e+02,2.177513169241660580e+04,5.704831526759121516e+02,3.543329628345471178e+02,3.955559182742504731e+02,5.891781788263344879e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.311596803194461245e+03,5.129457538786524537e+02,6.637567789812457022e+02,3.770500190977585042e+00,2.859726638293872156e+02,5.618958833576029974e+02,7.013401105510156412e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.128071830477877520e+05,2.900609603052380407e+03,6.618902465040026000e+05,4.264548365120559538e+03,4.616331172019359315e+02,1.977343368648508658e+03,7.422958308702302475e+02,8.930528065451022712e+02,8.757536198151531153e+02,8.657623804702661801e+02,5.608354674921455398e+02,5.548992634836163234e+02,1.357127901278496473e+00,1.300469448018462426e+00,1.265907327094299983e+00,3.713641974725802584e+02,7.694000661934127857e+04,5.914107198712158606e+02,2.997536702101779724e+02,2.958012736452645868e+02,4.944975331697200431e+02,1.100000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,2.437741044552181791e+02,9.756041955548976148e+02,6.971428976728805083e+02,5.451558546716299247e+00,1.561063361544381223e+03,8.917028846883919186e+02,7.380370864360841097e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.428634294311220292e+05,2.471553795245943093e+03,4.533686106028545764e+05,2.677100477120322466e+03,8.635598155987103155e+02,7.444341640485223479e+02,4.441704818139479016e+02,3.667942867482168481e+02,3.366821329655496129e+02,2.286064515165223270e+02,3.613804680979092723e+02,3.402882720453379761e+02,8.919153391444550882e-01,7.535584067594871538e-01,7.710197930602832317e-01,2.528866344527186243e+02,6.391441638044675346e+04,2.137770512993412240e+02,1.103705517191800851e+02,1.028338966762265017e+02,2.422150215035429710e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.153967437542030439e+02,3.593894388512698583e+02,4.291685486156723073e+02,4.340464955217704812e+00,4.056835868139759214e+02,3.654052029383496460e+02,4.380462845754614705e+02,9.674432037707676457e-01
