5.000000000000000000e+01,4.726254924430075916e+05,2.108253509425052471e+03,3.745415475504398346e+05,3.181210697346020424e+03,3.233894773870064228e+02,1.461474554651039398e+03,4.451774918867353108e+02,5.627928830366128068e+02,2.991886898305251634e+02,5.074425421417189455e+02,3.951150805842361251e+02,3.259363858178165287e+02,1.294523746402468589e+00,1.274820785615884855e+00,1.338647264792327318e+00,2.275316334292421061e+02,2.939107047660451281e+04,2.984334771256307022e+02,2.050997520494025537e+02,1.936206872672865984e+02,3.137162292563929213e+02,1.800000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,2.500000000000000000e+01,3.700000000000000000e+01,6.733103632371462481e+02,5.528228689713095036e+02,4.806848774467292742e+02,7.294604581480129468e+00,5.034018678504170339e+02,5.442902052722097324e+02,4.717744741165861910e+02,1.828279730849897255e+00
5.000000000000000000e+01,2.769143754113853793e+05,1.514160158461437277e+03,2.253942608960015641e+05,1.801010132488321460e+03,4.480768923360938061e+02,6.180063737892496647e+02,2.717477428757455868e+02,1.984939149944489714e+02,2.232208858702046683e+01,1.115022046444070725e+01,2.002869659576873289e+02,1.983859181156104512e+02,1.003531869834590085e+00,1.001475639099000281e+00,1.028429864328733068e+00,1.496197453616587723e+02,2.127280472782898141e+04,8.788149110748274495e+01,8.741676524625454192e+01,8.679520140025833541e+01,1.419524249434386434e+02,1.700000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.100000000000000000e+01,2.040017350909740230e+02,2.015017087770905846e+02,2.745113818122757721e+02,4.340022679647685067e+00,8.378126707127889006e+01,2.010277087540594039e+02,2.717566711071766008e+02,4.480269647700468871e-01
5.000000000000000000e+01,3.449616564286863431e+05,1.759426968434540413e+03,3.091491568284570239e+05,2.090916051360462916e+03,5.847467878815562017e+02,5.899333926714280096e+02,3.114372845167971491e+02,3.822838176096100256e+02,3.474117933502311644e+02,3.354831909376168255e+02,2.291934704922258561e+02,2.287198659913514120e+02,6.090217242305494549e-01,9.077529255157261723e-01,8.984506751684175896e-01,1.731332334873712000e+02,2.997295839121038807e+04,1.623656477345425628e+02,8.741723096534155957e+01,8.699415704813895900e+01,1.513800401317913327e+02,2.300000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.400000000000000000e+01,5.545517872696484574e+02,3.753893742005720355e+02,3.022274632346233716e+02,1.115203996363845595e+00,5.635791250109509747e+02,3.824256874786321987e+02,3.098622138501420977e+02,0.000000000000000000e+00
5.000000000000000000e+01,2.722000969902278157e+05,1.888800373968625763e+03,2.192842947643334628e+05,1.952069143892438660e+03,7.669421498717769055e+02,3.549160742250719522e+02,2.788933319853986177e+02,2.375942710245275293e+02,1.588881712881588157e+02,1.565130517968198660e+02,2.024753849518068591e+02,2.020957140805061840e+02,6.354578831048613985e-01,6.169733359829829844e-01,6.081216408974609022e-01,1.498519764358642874e+02,1.883862834769455367e+04,1.420932807370833757e+02,1.063133341676408605e+02,1.057533935452003817e+02,1.628155849947497700e+02,3.500000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.178470730341107640e+02,2.436581059650664542e+02,2.810904661861537761e+02,6.159369450869125906e+00,1.110933096297771385e+02,2.395333531776954601e+02,2.784552117763309411e+02,2.148907396605545528e-01
5.000000000000000000e+01,1.746410962909018563e+05,2.293421528980753465e+03,1.253405673685432121e+05,2.190739358518187146e+03,1.064696247840627166e+03,1.640290332994989910e+02,3.038259403935021510e+02,2.783012856391038099e+02,1.453567950997286573e+02,1.854790976077613038e+02,2.180336111984187255e+02,2.155435581592772110e+02,3.021612585322629996e-01,3.832789214209266770e-01,4.350585832064929881e-01,1.499230150624584610e+02,1.013670407017586149e+04,1.630494517081622234e+02,1.522340572190045691e+02,1.540798916249204638e+02,2.166985584323205103e+02,3.200000000000000000e+01,4.200000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,9.264800356345418209e+01,2.756074267112943517e+02,3.284495713508342760e+02,5.075458148949009818e+00,5.004058979136276548e+02,2.766914561116552704e+02,3.051724535129130800e+02,9.213198474533360605e-01
5.000000000000000000e+01,3.504878917472046451e+05,1.909279872316329147e+03,3.119446436579577858e+05,3.095720868740500919e+03,2.479939860068064377e+02,1.413291900302716158e+03,4.726209191731435908e+02,3.687915395363654056e+02,1.703924715771637466e+02,1.563285234273878359e+02,3.473316974040611740e+02,3.467381222087433912e+02,1.266403418448919016e+00,1.211237523086523771e+00,1.183015447901586858e+00,2.345330997732515641e+02,2.884992707444879125e+04,2.252879335683273325e+02,2.051729027314690370e+02,2.048169139794691773e+02,3.182388373158395893e+02,3.000000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,5.011056619578447453e+02,3.435125450312287967e+02,4.505380770520609985e+02,4.745499836247335068e+00,4.304425907893897829e+02,3.478459848519073034e+02,4.465341892627877201e+02,3.031485473535890929e+00
5.000000000000000000e+01,2.797042853549129213e+05,2.247848860582799261e+03,2.386040185292474343e+05,2.301043121225972754e+03,9.814254299500557863e+02,2.849980006826875751e+02,3.618652930978612972e+02,5.517510442095573353e+02,4.918009820570819670e+02,5.358554640410853835e+02,2.828933453197848280e+02,2.727075100402496446e+02,3.904976879386264366e-01,4.961834751343859318e-01,4.354629398803592788e-01,1.857463845070361117e+02,2.266655728981915672e+04,2.745644303373154571e+02,1.352936688014323465e+02,1.246552588880372525e+02,2.332402952995213639e+02,1.700000000000000000e+01,3.100000000000000000e+01,2.500000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,7.558777266405379578e+02,5.213785551380836978e+02,3.508516312482934154e+02,2.985573282108450410e+00,7.463049660755276591e+02,5.299024950861668231e+02,3.576683891792358736e+02,7.298232599442614488e-01
5.000000000000000000e+01,1.951793813663715846e+05,1.925517766474461951e+03,1.344196824111728929e+05,1.845571780358968226e+03,8.476259107208638852e+02,2.302659450327340664e+02,2.617539552498619742e+02,2.504257378331337804e+02,2.838843594113810127e+02,2.122681102156566908e+02,2.062233067762475685e+02,1.922148970199803841e+02,5.350165932051977880e-01,4.414934655569864308e-01,4.535640402060664433e-01,1.325268052693108416e+02,1.057493110850056473e+04,1.773365576744256487e+02,1.102587302945056820e+02,1.109418490708763443e+02,1.723135960862337015e+02,3.200000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.000000000000000000e+01,1.588190108271737522e+01,2.735546986748541372e+02,2.643116978360559983e+02,4.316212116468118865e+00,1.732370659119495144e+02,2.582694779927803097e+02,2.673479952118083816e+02,1.410856561957908983e+00
5.000000000000000000e+01,1.953512579814868222e+05,1.372859228899377058e+03,1.722217618283557822e+05,1.595725549356684496e+03,4.850625245404344810e+02,4.027341798185080961e+02,2.343296274485105641e+02,2.765520703940333078e+02,2.665281941867391993e+02,2.421593512186613282e+02,1.776099544552739360e+02,1.753334363689112081e+02,7.712161654473066452e-01,9.844323564861321429e-01,9.542759390072774739e-01,1.308117950994253533e+02,1.710239631422622188e+04,1.280711289225651228e+02,5.916330290942769210e+01,5.737733633660882759e+01,1.165068510432312507e+02,2.100000000000000000e+01,3.900000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.937477235271927967e+01,2.919747930725620790e+02,2.364740491937537854e+02,3.338180975281101137e+00,3.970548966888098334e+02,2.778682849504130559e+02,2.346850433909966966e+02,7.378348123829227001e-01
5.000000000000000000e+01,4.565288403593127150e+05,1.914770598120166596e+03,4.163722476358440472e+05,2.682845995835358281e+03,4.489902500573570592e+02,1.016790098005452478e+03,4.422687641208431728e+02,3.553485149353368797e+02,2.114511930517406597e+02,1.877135294583233076e+02,3.589509696763673787e+02,3.561756571313033533e+02,1.175121758161364882e+00,1.312613442650988560e+00,1.306945089049563746e+00,2.333004774608426146e+02,3.972483422037332639e+04,2.173259873278696261e+02,1.067973967855304522e+02,1.009628550279927026e+02,2.844853347172500548e+02,2.700000000000000000e+01,3.700000000000000000e+01,9.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,1.509740122857260189e+02,3.566938422087898175e+02,4.374939334233768591e+02,3.099758829513581837e+00,2.499622672405162973e+02,3.556861392846954004e+02,4.350007678333095100e+02,6.608874923146309532e-01
5.000000000000000000e+01,2.126958001353375439e+05,2.934909554514900719e+03,1.749188162396827247e+05,2.860053915190962016e+03,1.391000528773870201e+03,1.529084969671601755e+02,4.080658388600033959e+02,5.280475112234240669e+02,5.206286333492575977e+02,5.134667631165478952e+02,3.041988404577791130e+02,3.045102782794559744e+02,3.254369328569129416e-01,4.067283211153703282e-01,4.318334710161375600e-01,2.007540877627100429e+02,1.994910534678662225e+04,3.257676273608403790e+02,1.690683138330378767e+02,1.698351877434427877e+02,2.758685915356047076e+02,2.700000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,5.902307621811133913e+02,5.559546659844735359e+02,4.125023646721080013e+02,8.689114411754136569e+00,1.535468560667705731e+02,5.356383559781132817e+02,4.040248974289351622e+02,2.614946032788793673e+00
5.000000000000000000e+01,2.355166346960994997e+05,2.212766135779073466e+03,1.958860209353991086e+05,2.207110679204816734e+03,9.870838660735075791e+02,2.385984036320584494e+02,3.808124688980065002e+02,2.908380649236544286e+02,1.385951033918505289e+02,9.831291431448204321e+01,2.851571866787564886e+02,2.825012511849629391e+02,5.103750640549651330e-01,5.399164842170758316e-01,4.654632246528020989e-01,1.926524535680752024e+02,2.314064173545810991e+04,1.650976592951944326e+02,1.495714915056066445e+02,1.500386912662455643e+02,2.435960580887289950e+02,2.500000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,3.305638709555647097e+02,2.705916707437954187e+02,3.487039707433442572e+02,2.325438291688724846e+00,3.230071436705524661e+02,2.900438239752143659e+02,3.672347358358143765e+02,1.261375837951432155e+00
5.000000000000000000e+01,1.741387062151810678e+05,1.199012677092649483e+03,1.526424870564339799e+05,1.517797014620947948e+03,3.525036136477322657e+02,4.940054497971848946e+02,2.412440074080658690e+02,2.033016894625949362e+02,8.368346111148375144e+01,1.120638713477638930e+02,1.896746546685912449e+02,1.865533322009308108e+02,1.135590755875421465e+00,1.149481901107011428e+00,1.157140981173771399e+00,1.327541376174615664e+02,1.606252953400785191e+04,9.796080580166119489e+01,5.972804529646959537e+01,5.744420786436898396e+01,1.361635016812987828e+02,1.700000000000000000e+01,3.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,3.018715839232096414e+02,1.880067165248087520e+02,2.376667329759569327e+02,3.582351830741958842e+00,2.770608630439696185e+02,1.890510311416524019e+02,2.375933639681402951e+02,1.488176863758167601e+00
5.000000000000000000e+01,1.475166623728531995e+05,1.597477318559228479e+03,1.137941245679858548e+05,1.560946934037250912e+03,6.921790464705884460e+02,2.131192256180516722e+02,2.470652082493934358e+02,1.908857104671888862e+02,1.071739944094546644e+02,8.190682718361856018e+01,1.899052441778044908e+02,1.852118609810961800e+02,6.593697460872273153e-01,5.777186148521324949e-01,4.852926167254024703e-01,1.260748444442419895e+02,1.016249561717449797e+04,1.163006803545618624e+02,9.460994093714134578e+01,8.950309140385222406e+01,1.595861260169705531e+02,3.200000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,5.350836854006065835e+01,1.929194431945317945e+02,2.480722955471042610e+02,3.264460992961505603e+00,1.835217198744078360e+02,1.938959970717556018e+02,2.511721269150485796e+02,6.059014940168108154e-01
5.000000000000000000e+01,6.090385820299985353e+05,2.991115014989366955e+03,5.068211470355986385e+05,5.114416054086413169e+03,2.431464385504963843e+02,2.504822137888374073e+03,9.170726273448240136e+02,7.330090579736504424e+02,2.818007507326002496e+02,2.313031779555876994e+02,7.170870385175588808e+02,7.181708126538848092e+02,1.384672973102999416e+00,1.453043681812406174e+00,1.452053586077660219e+00,4.283211758521421189e+02,5.159958206852678995e+04,3.831916435118714048e+02,3.389212865083153474e+02,3.454845987989895093e+02,6.482682356614798209e+02,2.600000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.100000000000000000e+01,1.049104456357180482e+02,7.648051611826114140e+02,9.295289523900271433e+02,1.021192747766688846e+01,9.064860007430141877e+02,7.415548741196452056e+02,8.876881905865286626e+02,4.731574473377532897e+00
5.000000000000000000e+01,3.176818299108869396e+05,1.602248708328691691e+03,2.629901963531211368e+05,2.214580527131598501e+03,3.604480554618933184e+02,8.813525974049050546e+02,3.256834072289062760e+02,3.018037349014962274e+02,2.705853306811018797e+02,2.403565159136134071e+02,2.368240453995223334e+02,2.340018039345421528e+02,1.142379240098063020e+00,1.116805981449376262e+00,1.113698939433096280e+00,1.745045308609926167e+02,2.459753725240064159e+04,1.982372593658861604e+02,1.336241236253368356e+02,1.320990037474000474e+02,1.978757680320883594e+02,3.500000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.600000000000000000e+01,6.459255598777002660e+01,3.317110933594909170e+02,3.298054210839735561e+02,4.230924031063334922e+00,4.922161422052513302e+01,2.982947731686363682e+02,3.215095685935239089e+02,1.245614595828148818e+00
5.000000000000000000e+01,4.263490938167831046e+05,3.068119078394329335e+03,3.648453714322099695e+05,3.145030342433061833e+03,1.379532929216606590e+03,3.090532199611163833e+02,4.947595987946241962e+02,5.085412017991585003e+02,6.287302848362672876e+02,4.795528300254209739e+02,3.954864170611544978e+02,3.686930830524924545e+02,6.151532070677251385e-01,4.962510755451357003e-01,4.863607307065443974e-01,2.509562433334910736e+02,3.735445973773839069e+04,3.854399922877940980e+02,2.031566767448333621e+02,2.075736119381222409e+02,3.311002703020583340e+02,3.200000000000000000e+01,4.100000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+01,2.200000000000000000e+01,3.100000000000000000e+01,3.064298217295485642e+02,5.285030730340783975e+02,4.984124124560461269e+02,5.153588591780382089e+00,9.977466648320464628e+02,5.171179289373820893e+02,4.932197590757278363e+02,2.089643262874516960e+00
5.000000000000000000e+01,6.196233964033258380e+05,2.577892742061673744e+03,5.697901307448053267e+05,3.039489713040806237e+03,9.693331378744744597e+02,6.392264663127250515e+02,4.508482221242985588e+02,3.869241739720266651e+02,2.450494453873021712e+02,2.516590293020100546e+02,3.329018792000081817e+02,3.326846270117649169e+02,7.803086283966195191e-01,7.494361820341185476e-01,7.676681540544096904e-01,2.481989988236430236e+02,5.912861257205121365e+04,2.043910407758309873e+02,1.321918525256963619e+02,1.321576989126312469e+02,2.303114726964861916e+02,2.800000000000000000e+01,3.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,3.843414113545082955e+02,3.626872823870265279e+02,4.381147983669177961e+02,6.100452188584247537e+00,7.636507125318732960e+02,3.846954650381255760e+02,4.381037041553735207e+02,1.401402167016642553e+00
5.000000000000000000e+01,4.285989726903137052e+05,1.862179539471127100e+03,3.018698771135407733e+05,2.395230261010482991e+03,4.162239615045746746e+02,1.029731616461977865e+03,3.416945024741327188e+02,4.026159422704705548e+02,4.872469207330694871e+02,3.697999298050594348e+02,2.895428644271946723e+02,2.496515916665679526e+02,9.352778591484164350e-01,1.112400846137134414e+00,1.087241157959954130e+00,1.836452555276879366e+02,2.726375868922927111e+04,2.345787570227718390e+02,1.343461384305849151e+02,1.353712451478104981e+02,2.097485905666023598e+02,3.500000000000000000e+01,4.300000000000000000e+01,3.600000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,4.712619148708020020e+02,4.277660250821435852e+02,3.414458878282848673e+02,9.129311459348899760e+00,4.527527191113384220e+02,4.069047545404805533e+02,3.476665795260410619e+02,1.935355456987416067e+00
5.000000000000000000e+01,3.198108047819362837e+05,3.100201365932978661e+03,2.853125741866678582e+05,3.083232055751696862e+03,1.438976263135898762e+03,2.222488396611813641e+02,4.213900041391134437e+02,4.266801605983343961e+02,3.672592694497006960e+02,3.561530580122651486e+02,3.002165370843233632e+02,3.008624285126860514e+02,4.574260204164729005e-01,5.875700680353238559e-01,5.868491536960541710e-01,2.138569666304388193e+02,2.701647600114501984e+04,2.714687790271068479e+02,1.959287008394873340e+02,1.972378139190971638e+02,2.832719149828284912e+02,3.400000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,1.021837237617193182e+03,4.208182332020343210e+02,4.417432273843326698e+02,6.306295184613281535e+00,4.630088955964548632e+02,4.294796634821787507e+02,4.283748681773812450e+02,1.649583978464974621e+00
5.000000000000000000e+01,4.077931480450507952e+05,1.817719663255618116e+03,3.526989932099598809e+05,2.526238557031779237e+03,4.033420076153203127e+02,1.011035648024977490e+03,3.807876786348784890e+02,2.778416633151582573e+02,1.467737165044129881e+02,6.296548906411418045e+01,2.962871629697982030e+02,2.775663600600560130e+02,1.121565452539745600e+00,1.155305695935777699e+00,1.153425845772455549e+00,2.037598763813410017e+02,3.358132593104820262e+04,1.602446878027798221e+02,1.478736379233039031e+02,1.396656951508531108e+02,2.298263210756822730e+02,3.000000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,3.300000000000000000e+01,2.374159496757521310e+02,2.700390918790994306e+02,3.572509713636990796e+02,6.167993485050674352e+00,3.642305315401524126e+02,2.643623522699801924e+02,3.615894189854307115e+02,2.437413358730500690e+00
5.000000000000000000e+01,2.871197964895504992e+05,1.731362743060184812e+03,2.161454519144092919e+05,2.718867616373198871e+03,2.235773086328298405e+02,1.284208125794525131e+03,3.713681207596412150e+02,2.776543634387625730e+02,2.888972940623213503e+02,1.255033185305901497e+02,3.215339280120354033e+02,2.717399374711136488e+02,1.188217284281851027e+00,1.322572207553794899e+00,1.212463652043145323e+00,1.873122792472768197e+02,1.863271978348784614e+04,2.042969840351782693e+02,1.709839952845259461e+02,1.662717831603997070e+02,2.612316202223222490e+02,4.000000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.700000000000000000e+01,2.700000000000000000e+01,3.800000000000000000e+01,3.067865815622701007e+02,3.012743423931712528e+02,3.811477422786111333e+02,1.043656498126201626e+01,2.426173539638681405e+02,2.946648124132612452e+02,3.809249382453085104e+02,1.068581367047293007e+00
5.000000000000000000e+01,4.700218044299239409e+05,2.052439912571989225e+03,3.159889451900435961e+05,2.170450368574565800e+03,6.812496446555286411e+02,6.899406232609320568e+02,3.055801815756502720e+02,3.278628907663969585e+02,2.921628342270219605e+02,2.770941865161798887e+02,2.281243765789519955e+02,2.268123223665954242e+02,6.989376794369682733e-01,8.722214788088173965e-01,8.882431726115913584e-01,1.705457476268391872e+02,2.892377915193524314e+04,1.666822212771500062e+02,8.397630768967634651e+01,8.438937868076527593e+01,1.536634383619989705e+02,2.500000000000000000e+01,4.100000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,2.500000000000000000e+01,4.500000000000000000e+01,4.542776338714869553e+02,3.330620849725285098e+02,3.079003780791273357e+02,4.809694716441481610e+00,4.690792159587079624e+01,3.409307183209118080e+02,3.070139359449661924e+02,1.312572853700253894e+00
5.000000000000000000e+01,2.275864760098653496e+05,2.103274243308867881e+03,1.997945458954196365e+05,2.193579583151091811e+03,9.291694265824213517e+02,2.449353901440249786e+02,3.559004974275918585e+02,4.477496108930395167e+02,4.670120393179751659e+02,4.383899253192110450e+02,2.704103321911827038e+02,2.680038865409719619e+02,4.006709962731229147e-01,5.077223468916769455e-01,4.494680254195544955e-01,1.807861305535203371e+02,2.079649647001218545e+04,2.843369825199475827e+02,1.315880840386676311e+02,1.297786188516916184e+02,2.271956206771158691e+02,2.700000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,1.700000000000000000e+01,3.600000000000000000e+01,2.405971866480159633e+02,4.585376690687048722e+02,3.509784824529301659e+02,2.878661672871976052e+00,5.353065821338618662e+02,4.706495533673076466e+02,3.609682381895084973e+02,9.015342623802777844e-01
5.000000000000000000e+01,1.992026887303608819e+05,1.434547915101948547e+03,1.451180721976466302e+05,1.504589166034357277e+03,5.289870247984594016e+02,3.765738655050297439e+02,2.126366491551492288e+02,1.866385176579935319e+02,7.445807399803801729e+01,1.116808567709913831e+02,1.719190381387443551e+02,1.548860157241454942e+02,9.125152082334164749e-01,7.989329584636435388e-01,9.069074711957642032e-01,1.204485119964638216e+02,1.429766659541993067e+04,8.411135757636310473e+01,7.379949261959083628e+01,6.374730968679406828e+01,1.168663398574994403e+02,2.600000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,4.100000000000000000e+01,1.779519337422799481e+02,1.878457367386033354e+02,2.213553216451117294e+02,5.068252841570710210e+00,3.295287981736365737e+02,1.827070632099909631e+02,2.127475804692838892e+02,1.513178291071618276e+00
5.000000000000000000e+01,2.306959764350161713e+05,1.451977495359888053e+03,2.034525214769371669e+05,1.737792478884507318e+03,4.911229312421579039e+02,4.697316328755721315e+02,2.683349609603568524e+02,2.078335242229616142e+02,7.997670417249260311e+01,6.145809387135474111e+01,2.025218581035310592e+02,2.016691341556726798e+02,9.086634607691601584e-01,9.012299604691460519e-01,8.836886618346284639e-01,1.497876812112653226e+02,2.243402497298351227e+04,7.388958881999171524e+01,6.486068264769387781e+01,6.517268365368337868e+01,1.332330453590658124e+02,1.700000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,2.597011358477826093e+02,2.055058539968630669e+02,2.645645358154608289e+02,1.580643505033152207e+00,2.959563795443749541e+02,2.036929713623040641e+02,2.620289850746411275e+02,3.356795759923289491e-01
5.000000000000000000e+01,2.076423237692677358e+05,1.426494999754110268e+03,1.857908417738878634e+05,1.649019145552824511e+03,5.094613668251552667e+02,4.075722661037997909e+02,2.654733776068323436e+02,2.146255116775376450e+02,1.471152663678967656e+02,1.276763526556354549e+02,2.029251866430873861e+02,1.998727054950659010e+02,8.664195920467872014e-01,9.448793586935020361e-01,9.491605406934557898e-01,1.485136424070331032e+02,2.205477070790410653e+04,1.198032022644200083e+02,6.454895898688720024e+01,5.917665795283123487e+01,1.332487103068416729e+02,2.200000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01,2.393149757504868944e+02,2.227652605958497531e+02,2.650593472720885302e+02,4.197816123244971109e+00,2.113370186836480400e+02,2.179604303313848845e+02,2.616041155741193620e+02,4.683282685879215368e-01
5.000000000000000000e+01,2.752965596160400892e+05,1.525699645686634994e+03,2.135547365209001291e+05,2.140454361295016042e+03,2.928998683829784113e+02,9.398999089206782855e+02,2.934428211987672626e+02,2.602145780123952363e+02,2.242551502085264588e+02,1.654242914962113389e+02,2.260887968797342467e+02,2.131237924346818602e+02,9.112915210187142456e-01,1.113735944719798754e+00,1.138952648192910644e+00,1.577724410817697560e+02,1.997041909850938464e+04,1.388571354646128100e+02,1.191888566974360799e+02,1.222979461245273995e+02,1.820625705961411427e+02,3.800000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,4.100000000000000000e+01,2.857786356421432856e+02,2.657516827496762062e+02,2.976011099668714905e+02,4.719184760201954099e+00,2.060787609068492898e+01,2.652399809431892095e+02,2.986632439898107805e+02,9.449977674393690297e-01
5.000000000000000000e+01,4.964438736758774612e+05,1.994849508936530128e+03,4.340803615675705369e+05,2.705993309761865930e+03,4.765290869330759165e+02,1.041791335070378182e+03,4.271498807956326687e+02,3.240391452805822041e+02,1.603594166459315886e+02,9.761463823154865338e+01,3.426198703548733420e+02,3.312205013330406018e+02,1.216508674284706881e+00,1.206380724085471368e+00,1.164596775867138945e+00,2.280439103542240105e+02,4.031570302234705741e+04,1.786391448613466082e+02,1.329574129207417172e+02,1.180906297187036813e+02,2.689095900931229721e+02,2.800000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,2.416939678821054258e+02,3.468506437377560019e+02,4.359524287694766258e+02,7.688532397168122756e+00,8.100309965589593375e+00,3.461211983936574370e+02,4.398834587786719794e+02,2.584991532612185061e+00
5.000000000000000000e+01,2.531620370554030233e+05,1.438613853268572029e+03,2.059585966244495939e+05,1.991403136513140680e+03,3.070265201386339413e+02,8.245608129913041466e+02,2.859077436941014412e+02,3.474133715545115138e+02,2.025653533050864894e+02,3.064796106391610238e+02,2.459477469162560510e+02,2.093365055760163500e+02,1.273256435361351135e+00,1.108137816696162847e+00,1.138750414785341114e+00,1.543650866371325492e+02,1.930483031417459642e+04,1.730270506720474089e+02,1.135028047883884881e+02,1.130009433268154169e+02,1.779496575410165633e+02,1.700000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,4.800000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,5.506135758321651110e+02,3.101908274117669748e+02,2.910731995829015091e+02,5.032404023101705981e+00,4.449750626664159654e+02,3.230133057894457238e+02,2.844831301103304781e+02,2.624486235816707591e+00
5.000000000000000000e+01,2.282725645852872112e+05,1.531965012986887132e+03,2.036108637860213057e+05,1.745898654744781652e+03,5.633964022055332634e+02,4.051722085758205480e+02,2.396497850854474621e+02,4.143260745512431527e+02,3.298279538056338538e+02,3.895935642460905797e+02,1.968555790547850961e+02,1.771701888992466820e+02,3.999332374865269268e-01,8.866781333276764210e-01,9.787186191574600569e-01,1.371830299360206311e+02,1.881674379819971728e+04,1.332677622767018590e+02,7.908205471985624513e+01,6.213422488763966811e+01,1.336206381331755040e+02,8.000000000000000000e+00,3.200000000000000000e+01,3.100000000000000000e+01,4.500000000000000000e+01,9.000000000000000000e+00,3.800000000000000000e+01,4.051163799615402468e+02,4.020427199266590605e+02,2.532078370041892583e+02,3.640913668057933705e+00,3.924060830522940932e+02,4.137513675292627227e+02,2.442445034603663885e+02,1.257884522842726227e+00
5.000000000000000000e+01,3.648447292766538449e+05,2.180447002892244200e+03,2.425306510086611088e+05,3.594670353595678534e+03,2.064017624764288144e+02,1.767643477939386685e+03,5.347030398300172465e+02,3.939143032581973785e+02,2.975641630043849091e+02,1.536001203891503337e+02,4.254628651677973039e+02,3.883932741854717960e+02,1.301208984965130711e+00,1.353731130225726220e+00,1.326803167418791007e+00,2.562185037604061790e+02,2.163667061213085253e+04,2.962142199908601583e+02,2.616658365551610927e+02,2.465794386334986257e+02,3.908060261840720386e+02,3.800000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,1.379287938021564059e+02,4.084685755343291476e+02,5.475831744790491484e+02,8.676424728446741952e+00,5.367746919461048947e+02,3.812535275613108752e+02,5.203234012797411197e+02,4.726118800424684352e+00
