1.970754153551281718e+01,1.095467077500046038e+01,1.219300781860858649e+02,2.408880859856566303e+00,2.213105252339289564e+00,1.793729791397872475e+01,1.100979549046487165e+02,1.343192569610748244e+01,5.291222732813946550e+01,9.467181851966624606e+01,1.872749479251924143e+00,3.731096016913787139e+01,6.103910686521277285e+01,8.520152678705152915e-01,1.820485531247366495e+01,9.020586926324952515e+00,1.013457704610187804e+00,3.609947102233284966e+01,2.737696225129617744e+00,2.161121286655725271e+01,0.000000000000000000e+00,2.043220904179489494e+01,5.403673827367514448e+00,2.106256526941231044e+01,0.000000000000000000e+00,1.482635483377410779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670521759370302561e+00,3.092934249153739756e+01,1.867227771877595188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323809317410748321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675759184920605094e+01,1.590040485551166967e+03
2.829724799088079834e+01,1.274743713900471676e+01,6.240634322637266251e-01,1.074488550681342502e+01,1.250433665596398640e+02,1.591240594572130007e+01,6.934756036450492900e+01,1.812844559040627246e-02,3.560265729446902583e+01,4.171093031802132600e+01,5.467768263697657005e+00,1.811199629112639897e+01,3.317732348259160347e+01,2.889722668069562417e+01,4.874937652462013205e+01,3.870498169269993127e+00,5.568850092600783341e-01,5.147325902869706482e+00,4.262597771051480322e+01,1.284725515025944631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088976843835318675e+01,0.000000000000000000e+00,4.944153715842294616e+01,6.550777202111582653e+01,1.341127119855124761e+01,4.186074550362548052e+00,0.000000000000000000e+00,6.802565697088705576e+01,0.000000000000000000e+00,4.290753752323121262e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.132673703478019434e-01,0.000000000000000000e+00,3.162666021349414791e+01,0.000000000000000000e+00,1.652619723253162192e+03
8.499261739373591240e+01,1.368160338939184726e+02,4.839458104179070119e+01,4.613188425124420178e+01,5.285103159982911336e+01,1.327077987815829374e+01,1.172198533499550877e+01,1.457920294758785928e+01,6.643442286597660029e+01,2.407769895885664369e+01,6.740998394383714754e+01,8.307276959556489260e+01,6.381066973638287720e+01,4.152469034980474305e+01,7.208898908355229196e+01,5.859963924590523732e+00,3.856261807555259225e+01,2.236416600047860470e+00,1.021953084521771871e+01,3.856402566301976265e+01,1.914401617417652801e+00,6.635759317822247283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351921242686237861e+02,4.809318922474896851e+01,0.000000000000000000e+00,1.563787166456231148e+01,0.000000000000000000e+00,1.325512788198020075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224755225758258348e+01,3.096830748005828582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436829173649614859e+03
1.996564868705905127e+01,1.518130662815076448e+01,3.453987544445418933e+01,3.649421394219488235e+01,5.977133118605415518e+00,2.926240345199376947e+01,3.106891257461786182e+01,1.698606102501271664e+01,1.023969062459205759e+01,1.033461355163277062e+01,3.556964597097897496e+01,5.271866989051972041e+00,1.656985906507202344e-03,2.242445822552297230e+01,2.309296737874792171e+00,3.059438464936181390e+01,1.150502447416136675e+01,1.611388701606911411e+01,6.966773201631568213e+00,5.733671183445672170e-01,1.660159245316010157e+01,1.967746289400718496e+01,6.019716765565368632e+01,0.000000000000000000e+00,8.216848350738644058e+00,0.000000000000000000e+00,3.420792722593067481e+01,1.432847749177493313e+01,2.618235083912142613e+01,4.235849400722081981e+01,1.681908722691289881e+01,1.695460647825641587e+01,2.395971387741581538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232732266921884445e+02,1.488314351219196169e+03
6.745349512866503972e+01,1.291879847545261839e+01,2.273781110628054591e+01,4.189585823493778349e+01,1.152119786769313237e+01,3.618648488837593646e+01,1.932770824119143782e+01,6.089384599435949497e+01,4.146896302382683785e+01,2.408570115068180684e+01,8.737860564483905534e+01,7.873273373634232541e+01,9.817758475335775614e+00,1.503088711210830297e+01,7.675473116526224260e+01,4.293623320980445612e+01,5.000290571896325531e+01,6.099503946515429220e+01,4.319561274696131647e+01,2.966931492582786944e+01,1.515672322918263148e+00,0.000000000000000000e+00,7.282912902049832837e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544146561276651397e+01,0.000000000000000000e+00,5.565832437713655878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231942062124774395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388447061057169662e+01,0.000000000000000000e+00,2.189304337754404514e+03
1.153862428045794815e+02,4.253195446656781087e+01,1.803941314435714105e+01,8.889781630688125347e+01,8.763157120028847658e+01,8.550981225118427176e+01,3.030006135358227937e+01,2.955181111908258629e+01,2.150005351203490989e+01,4.181943736461499128e+01,3.949138264523234909e+01,5.808058189189034692e+01,5.689780681302273990e+00,7.167541380956450325e-01,6.238405713464358371e+01,8.577452228301984860e+01,5.130897406550539586e+01,2.238209436416163101e+00,2.256531102708533609e+01,6.111013273041750438e+01,2.450648824159426908e+01,1.837463029862493613e+01,2.662998583527051011e+01,1.234396343938570340e+01,7.955872988129576129e+01,1.242846779276231359e+02,0.000000000000000000e+00,6.870145415961846425e+01,4.461922110781415540e+00,9.759228944123975680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192621344255771589e+02,3.076822189641353361e+03
4.533436920460891884e+01,7.187197433229501442e+00,8.506611569106590309e+01,5.819665329590064573e+01,1.652571399170368593e+01,9.057063126154498889e+01,5.350569514825272677e+01,1.915961662881696981e+01,8.729549073940613368e+01,2.496117886887461168e-02,2.504694171251394152e+01,1.726231551404769959e+02,1.273409147476213832e+01,3.682388292781038075e+01,5.152371493584990958e+01,1.020267506567365956e+01,2.488964011511773222e+01,2.788938515281260777e+01,1.246374548776902458e+01,2.266654107664849960e+01,0.000000000000000000e+00,2.099614241195808972e+00,0.000000000000000000e+00,1.557979540526233464e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.782770459176745703e+00,1.327887026161604922e+00,0.000000000000000000e+00,3.928045769306356760e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461392499870663642e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549785990220320997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951825054777206560e+03
2.539435838960393710e+01,9.746953786810894371e+01,2.969892841792738025e+01,1.693682476135993653e+01,3.159069986528875162e+00,2.851834472556146238e+01,7.076073357308420242e+00,1.845379281977974983e+01,1.265972398534881052e+02,5.233525287108486168e+01,3.169883560597484973e+01,4.793722014490820982e+01,5.831190996048067632e+01,2.388500560649987392e+01,3.464916313836857853e+01,3.970590218662111681e+01,8.177551806213955388e+00,4.318790405784369568e+00,1.256643585671380592e+01,1.489574573084432529e+01,0.000000000000000000e+00,6.875733448851519825e-01,0.000000000000000000e+00,5.039656932522845523e+00,1.010311663848187322e+02,2.021980751286107534e+02,0.000000000000000000e+00,1.271422378421021051e+02,2.001342884565025315e+01,3.431453380185672586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410629849650328538e+01,0.000000000000000000e+00,1.498582340476783372e+02,0.000000000000000000e+00,2.650588215792236952e+03
3.431589355226552129e+01,1.835062032904900775e+00,2.382244480674675202e+01,4.972927831373594643e+01,1.841963240726003193e+01,6.442209468196432454e+01,1.038814267687290993e+01,5.155425694537027681e+01,2.967223106731846372e+01,4.846126057892895034e+01,2.238363248159309649e+00,4.646758489467785580e+01,3.702371632363522735e+00,2.453549051139849269e+01,2.629476917518036316e+01,6.074887633067145742e+01,2.387298200776359636e+01,3.268140720691575041e+01,1.853113091417132807e+01,1.340180043422611789e+01,0.000000000000000000e+00,6.716193818654312508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590425836481168176e+01,9.780047472787877894e+00,5.257412680622737611e+01,0.000000000000000000e+00,1.182736165701219591e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.377451895451181372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925783592597591110e+01,0.000000000000000000e+00,2.031584172580963696e+03
2.048519440190689522e+01,7.856272430051170375e+00,3.555412695230262443e+01,6.072575542497378365e+01,1.605394100732011964e+01,3.681532655953984801e+01,1.147350335440440574e+02,5.890708488834427925e+01,4.395652405684987230e+01,6.191784544138924673e+01,2.356540342109013864e+01,1.212516682172986009e+02,5.219808276582386952e+01,5.247350435313353501e+01,8.466801781914733738e+01,8.390511946990386605e-02,8.459995360123738095e+00,3.136128579680273987e+01,1.130730828098950269e+01,8.087612152032221502e+00,4.433746159613346549e+01,0.000000000000000000e+00,7.138596126232201300e+00,0.000000000000000000e+00,1.319303513477314027e+01,1.645433244456716437e+01,1.237261230022918710e+02,0.000000000000000000e+00,1.109752050368552432e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.166457416874720820e+01,5.794097500334178363e+01,0.000000000000000000e+00,1.323183949819865575e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.128470095133181985e+02,3.502119190001760671e+03
2.331241911873296502e+01,2.063839945817814936e+00,2.184071397021722305e+01,7.673639122608084051e+01,6.298846298132147581e+00,1.012413585647335168e+01,1.335030706420121760e+02,3.059886676896226732e+01,3.303568682744553371e+02,1.760572366565884295e+01,1.571994485481899062e+01,0.000000000000000000e+00,2.031401390384811734e+01,2.861497150373793374e+01,5.866914635134268963e+01,7.224088518027969030e-01,4.357560104940854728e+01,6.057840715344781302e+00,1.649934213976245445e+01,2.493906739068926015e+00,5.880840317158096298e+01,3.792033193048160911e+01,2.366558621483123659e+01,0.000000000000000000e+00,1.115636843376768184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371917606696595726e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.870546772904967270e+01,0.000000000000000000e+00,1.105166409855640524e+02,2.379200052815838262e+03
1.264907132825520719e+01,7.835813334618940473e+01,3.314170603226402534e+01,3.024095638117377760e+01,8.836479408776327205e+00,2.773425594161965435e+01,2.645812965773696845e+01,5.066306063910049318e+01,8.722639736666057075e+00,4.878758979164448562e+00,2.067510390835299816e+01,5.114959803683399286e+01,3.665622637189888167e+01,1.710652060993400170e+00,5.233797991757013790e+01,4.755473090738270514e+00,1.290087311346631509e+02,4.591060549966432092e+00,4.528018557865317462e+01,9.327166018243710255e+01,0.000000000000000000e+00,6.473873940452811837e+00,2.101647367879516537e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.998573671266743901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.031811487613857992e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161059796338494365e+01,5.197188772126417433e+01,0.000000000000000000e+00,1.844993094351513946e+03
4.458090052147539950e+01,6.057356392529811728e+00,4.086300404511310091e+01,5.771811459021084545e+01,3.991681509934389283e+01,4.703763818710427813e+00,6.656416697831119222e+00,9.710605249759538538e-01,1.089522013063179884e+01,4.211381096575971128e+01,1.224642744938381611e+01,4.614818259705526060e+01,0.000000000000000000e+00,3.829621615443717531e+01,7.936346979976721627e+01,1.017875109479960969e+02,1.040498078074520549e+01,1.275903403962560674e+02,2.234754584663477317e+01,3.676852228974275505e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.964259972836508439e+01,1.460248445337334999e+01,3.039109967731620543e+01,1.795857311242733090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936689607541080704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961712091327052576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922016866017527718e+03
3.525705308996946030e+01,8.216448281768830952e+01,5.054469562413943606e+01,1.230556933896494911e+02,5.189175889738011449e+01,1.408932968909415138e+02,1.907518894100223861e+01,4.528557146025809743e+01,2.771909926421803760e+01,3.901255799335160646e+00,5.004411211338606336e+01,6.809608488716696684e+01,4.597713685492598756e+01,4.657404282177268584e+01,9.588171270683091052e+00,5.552575426312289864e+01,1.126218328840961220e+02,1.324613905555312954e+01,4.499068900232271062e+01,3.502209646831481393e+01,5.379884145240139759e+01,2.365659474626221481e+01,0.000000000000000000e+00,2.126588536816867503e+01,3.855159149605445634e+01,2.471690754088612607e+00,1.840220551257176851e+01,0.000000000000000000e+00,6.614537993432796270e+01,0.000000000000000000e+00,1.363446205671823463e+01,8.510214050714429845e+01,0.000000000000000000e+00,1.388336042033274964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178864505225675714e+02,3.032545517133129124e+03
8.758880577705184578e+00,8.536852919579516197e+00,2.030565665693104194e+01,7.409995006410449037e+01,7.562626338631162071e-02,2.468917120900105999e+01,5.313156351204984418e+01,2.228172894329193099e+01,1.407607806563596853e+00,2.097115283137051378e+01,2.367568136814369950e+01,5.333097884912708508e+01,3.259191166942456164e+01,1.715736967024026072e+01,6.428745385515355792e+00,2.329754675639017591e+01,2.991853410628286980e+01,1.614835564460648243e-02,3.585522721758266584e+01,4.608356279739314232e+01,1.021745241278348573e+02,0.000000000000000000e+00,2.043584150478515582e+01,0.000000000000000000e+00,1.142035056982784091e+01,7.901415837986128565e+00,2.307248013023729172e+00,0.000000000000000000e+00,1.193191731166226361e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810037857608322298e+01,0.000000000000000000e+00,5.886880030700147870e+01,0.000000000000000000e+00,1.142192566574131121e+02,1.954721771340612349e+03
2.100161195725365459e+01,2.530198689374675425e+01,4.135670708251021210e+01,2.342217212335881982e+00,3.478401662923303661e+01,1.059926820871501434e+02,6.000322175499507082e+00,2.338021215485269977e+01,3.602991506674095490e+01,1.431234572861456478e+01,1.885467405986278777e+01,3.359217037265231909e+01,1.478798634427692527e+01,1.821103676550873018e+01,2.787559292043858861e+01,4.721300615292847169e-01,1.573453009573042927e+01,1.139268456244220431e+02,3.120011481201034442e+00,2.027199559013174479e+01,1.889342088511067175e+01,7.552194335298578309e+00,1.322879086343046708e+02,3.360512097426017419e+01,4.667871818397522787e+01,0.000000000000000000e+00,5.017239479710781325e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296002068034395904e+01,7.847859126326724777e+01,5.445376865990260740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834895462219300555e+00,2.002221737724169088e+03
8.960484875758311318e+00,6.107671496118698684e+01,3.490082381516141030e+00,2.059417788382356918e+01,5.741460536261853065e+01,3.147329893130288525e+01,2.571830967397352907e+01,2.162578183554632005e+01,1.423949119515458506e+01,8.681994285037370673e+01,5.243176325527286963e+00,2.740240329090531191e+01,2.941277503913377700e+01,3.782900193302295122e+01,8.022992958789196827e-01,1.912776837311265155e+01,7.171148452775702253e+01,3.889616321105334151e+01,2.566747609920500395e+01,4.888318864230680560e+01,1.344384022411945878e+00,3.387194262038522652e+01,9.649542119391369965e+00,3.901549974680791877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508324911776327326e+00,0.000000000000000000e+00,1.374534086618625963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324403992010913100e+02,0.000000000000000000e+00,1.985344255945768737e+03
9.362973472555512444e+01,4.443212110007287663e+01,5.274964903542718986e+01,3.158597514467136591e+01,6.036697006735268189e+01,7.688837479629611948e+01,4.493515712158018971e+01,1.375879199302339373e+01,5.589187620184156913e+01,4.111941386772777207e-01,1.402956999462368231e+02,3.094630222475579728e+01,1.047937044229797721e+00,1.135352928790855742e+01,1.070132734442947822e+02,5.673275413445146853e+00,7.131244539131287752e+01,0.000000000000000000e+00,9.191842197347156684e+00,2.230275313029285655e+01,0.000000000000000000e+00,6.343549262276596323e+00,0.000000000000000000e+00,2.397905799532254889e+01,2.552918525166095520e+01,0.000000000000000000e+00,4.031542588688930095e+01,0.000000000000000000e+00,1.611760014809655672e+01,0.000000000000000000e+00,7.229275374544135957e+01,8.553526704159544636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382956697794400895e+02,2.610427342355217206e+03
4.263766099862657910e+01,6.854887971810904901e+01,1.743990406200037313e+01,9.609301276166615935e+01,1.406028183548656330e+02,3.946795496351586507e+01,1.053100852332615602e+02,2.724783500762757740e+02,4.083675803174794794e+01,2.061359261506358109e+01,2.887259204413243197e+01,1.682852030176545810e+01,2.905754881275266044e+01,5.517313437075232230e+01,6.415222124936626358e+00,3.775804453463052113e+01,1.625667672801171193e+01,4.545181350777087914e+01,1.176126077774220562e+02,7.451200182822364582e+01,1.277099252654807060e+00,0.000000000000000000e+00,9.722005335819041250e+00,3.692586723911415447e+01,0.000000000000000000e+00,4.597145119446535233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163233934945920467e+01,4.616863142787220795e+02,2.443272161024255524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167018943196381770e+03
4.859582875436527161e+01,1.704684590821320000e+01,9.536155474141989430e+01,8.121615285934900896e+01,7.917781009042290918e+01,1.598802987177847967e+01,5.779598960023591303e+00,2.098134268433651073e+01,5.953701245640544926e+01,4.319850050194983737e+01,1.462381640927209787e+02,1.499545140476186589e+00,7.279912996824918991e+00,9.182366826019247696e+00,2.394658402520907003e+00,1.391830466142151579e+01,4.405438367975000347e+01,7.694508472463891735e+01,9.181108375876998906e+00,8.530045309731372427e+00,2.176721526009846031e+00,2.585054091762783912e+01,5.054657033375404751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536866562486237342e+01,2.385165143134624088e+01,0.000000000000000000e+00,8.627414582073529914e+01,2.040349093385161495e+03
1.506789399256734896e+01,7.124324110794927378e+01,4.731454923432583115e+01,2.225657749037424082e+00,2.428411090201342404e+01,8.175897095802113768e+00,9.135436133801385949e+01,7.523185292898304510e+01,2.702797959833498709e+01,2.683609375851754919e+01,9.900665755465946916e+01,7.100489254615776247e+01,7.645213313238180319e+01,1.797087815077193085e+01,2.981626798207287266e+00,5.226543819463705631e+01,3.366061140197058421e+01,3.769917081865867203e+01,1.365506302951381201e+01,1.342355996561092013e+01,5.249539306845565534e+01,0.000000000000000000e+00,8.073392942891693735e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.909130098555192490e+01,1.119611306817686796e+02,0.000000000000000000e+00,8.589761139976126003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640690235000512587e+00,0.000000000000000000e+00,3.150519921149020774e+02,2.968891733905371893e+03
5.890157449876893025e+01,9.078888323730254228e-01,9.886303211621793707e+00,7.165927622329051871e+01,3.604437628211634603e+00,2.209491218226318097e+02,6.223452571021270785e+01,9.281137775605678542e+01,6.524099206784811145e+00,5.197489296027455907e+00,1.589267443708144754e+02,2.372372105609128567e+01,6.452496324289076313e+01,5.526289417092982603e+00,1.761641438306355667e+00,8.182782434235733149e+00,1.014452607903903925e+01,1.168294714676269166e+02,9.370610678595627974e+01,3.349291369647242078e+01,3.002995149174264355e+01,2.352951620756846296e+01,2.634294308954689967e+01,3.402446118053918411e+01,0.000000000000000000e+00,1.520207560500246302e+00,5.221983484005052389e+01,8.442733539373492135e+00,2.032547462959911400e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945975256561156641e+01,2.060608877335502598e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595406581771507263e+03
1.665400178340235016e+00,5.074646753239875352e-01,2.596273585703406539e+01,2.031555087128886683e+01,2.537491298092054848e+01,4.653824578497594189e+01,5.280975075025892096e+01,1.428460917960812537e+00,5.938820836308494222e+00,1.674678397263492968e+01,5.259758989735701107e+00,1.959001489524325734e-03,2.625482564787878559e+01,9.559389375678472334e+01,6.231951848807143790e+01,1.157787519774501561e+01,3.412487083101036944e+01,1.141480969443922966e+01,3.625686517887572791e+00,2.997239714673871092e+01,2.092411920524301649e+01,1.088692331281213370e+02,1.454693328345830423e+02,5.137789572523999482e+01,2.121756884208360816e+01,9.965653487191544002e+01,1.357615213883154581e+01,2.295016267046690928e+01,0.000000000000000000e+00,1.809888197376155006e+01,1.138720399653288951e+01,0.000000000000000000e+00,8.407124751327512513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822149507326946605e+01,2.266507100140303919e+03
1.108077037547649013e+01,7.770729003609406504e+01,1.925104454451087577e-02,7.012670884709133645e+01,1.113111477881355427e+01,6.599851811974502880e+01,1.973165902879031108e+01,5.726314091884603386e-01,1.983750371303946736e+01,5.678700518713431933e+01,1.261574877922497251e+01,9.798715850635133506e+01,5.210483776457195404e+00,6.426882811826871489e+01,9.411591993972648140e+01,4.856218008066846892e+01,2.392767856135197491e+01,1.255589475467687492e+02,1.002474566712005810e+01,1.136055123666322686e+01,0.000000000000000000e+00,2.255828540650838221e+01,2.607742298089379318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902061054054416900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.064052373875803710e+02,9.769066597038367661e+00,0.000000000000000000e+00,4.670573058230463914e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.762605139365714990e+01,2.429574199282091286e+03
7.743904375700057585e+01,7.499850628063569502e+01,4.406700243627036429e+01,1.557690837339921757e+02,3.146296865236081430e+01,8.224953450626955487e+01,2.158210926617383052e+01,3.987852231579435625e+01,2.584620593548457634e+00,3.180288008486780882e+01,1.236296119417876014e+02,6.624286481803366655e+01,1.867011590084288741e-02,3.691138763502748077e+01,1.875394345230632354e+01,1.865579114378174950e+02,1.262458261407019222e+00,9.385618387446687905e+01,1.502763822392736870e+00,9.155897553646261144e+01,0.000000000000000000e+00,2.621630654262231275e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.414962940116710399e+01,2.074981264200125253e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889284517940609476e+01,1.542208473747950848e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.373942573358152686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283192484877004347e+01,2.928262143215089054e+03
3.583314927841657749e+01,9.718437817750142926e-01,4.697397374842939399e+01,7.876759009861972061e+01,4.876900115815379877e+01,8.160537277801101652e+01,1.380729664062447455e+02,2.823795609291245512e+01,4.637685066073213136e+01,5.924147432740376473e+01,2.196735210519853609e+01,7.575010176941468387e+00,4.312100840159878601e+00,6.617578816984774903e+01,1.156552751163920334e+01,1.295650578821637851e+02,8.346737394802021015e+01,1.215799121229960065e+02,4.465896132823873188e+01,1.129393495899667954e+01,0.000000000000000000e+00,1.381415476959855937e+01,2.782330039553642109e-01,3.088267700475467592e+01,6.526894734546374366e+00,3.598142471769479300e+01,1.410572179528071501e+01,0.000000000000000000e+00,3.397621790100043171e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.423452815883069889e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495690589378460800e+01,0.000000000000000000e+00,2.503535910708694246e+03
1.061424379162157265e+02,2.975356423225160540e+01,1.275189244126664789e+00,2.367536860527275167e+01,2.233217888968056855e+02,3.243811873877721297e+00,5.371790654055442360e+01,2.492201570506546204e+01,2.836094396676918095e-01,5.015303174086540139e+01,2.026365956973949611e+00,4.128619542406420351e+01,2.415130418947910584e+01,8.709160293114692308e+00,4.028233764033020492e+01,3.896396791634344936e+01,2.840632497339646534e+01,7.132412944711043679e+01,1.008975359062745270e+00,5.839563286101068229e-02,2.691115852009448872e+01,3.130082496755260735e+00,5.043615956222593866e+01,1.246475270457477791e+01,3.586779010630607445e-01,1.114021514712280663e+02,0.000000000000000000e+00,1.649920243778943529e+01,3.937899844446812381e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811048418661414416e+00,1.238260192530916015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980182985375438420e+01,2.186565089526727206e+03
3.549154170164769084e+01,1.871884281357571922e+01,7.131483731674072146e+01,9.104882537144263210e+00,1.974101253679227597e+01,7.514353620596571659e+01,8.159773985814808839e+01,1.936337073167152312e+01,1.808690463899965906e+00,2.580253423352019126e-02,3.843578429046857536e+00,1.649472075192914389e+01,2.909067129219137371e+01,9.768444467930944342e+00,1.923606285112885672e+01,6.667878158053429161e+01,3.844933595617316513e+01,1.742173075233138491e+01,3.907532919805309035e+01,7.095116159606351403e+01,1.352022573366039637e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.993450704129230644e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029242667885151974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933049320119920367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263212079546127597e+01,0.000000000000000000e+00,5.481293309599834629e+00,0.000000000000000000e+00,4.677195023033959842e-01,1.622075607000813761e+03
5.846810941500722691e+01,4.478178622070643655e+01,4.716085784352928556e+01,3.851907134876297079e+01,4.664858980712345016e+01,4.733265594905397222e+01,1.081004891440299076e+02,2.446576436275659461e+01,3.639569733636092508e+01,2.222710774194386829e+01,1.024799093673751713e+02,1.813033386714465678e+01,2.526588396655300528e+01,1.008049584243229546e+01,6.726840735297773932e+00,6.016060497287149644e+01,3.844187201009475530e+01,8.598089736140082096e-01,2.376001258142601102e+00,2.566249510939471179e+01,2.988994619312009604e+00,1.341916840544512368e+01,0.000000000000000000e+00,3.392721558532912240e+01,1.249931832239852980e+01,0.000000000000000000e+00,1.038765891844253986e+01,8.724898084728339143e+01,2.372246588524854616e+01,0.000000000000000000e+00,1.939013202116108658e+01,1.270818843679542098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062165094691120970e+01,0.000000000000000000e+00,2.217509436893884072e+02,2.425898185899821328e+03
