5.667429215857664815e+01,5.096156282620481193e+01,7.041663018545284558e+01,1.238235100464159473e+02,8.300955391993829835e+01,3.157177208436711169e+01,4.873256134314294741e+01,8.693943943331942137e+01,4.048119853773175691e+01,9.299270654159874994e+01,3.710260682658223175e+00,1.593510216858470585e+02,1.228752194983822221e+01,1.002498672711473944e+02,7.435453784590350779e+00,1.085696801835473480e+02,1.599782697754142191e+01,9.601286926527147614e+01,8.564792340711520069e+00,4.290265656149598783e+01,1.726864868204445713e+01,7.595011228972722961e+01,1.507854144019347302e+02,0.000000000000000000e+00,8.096018910622262865e+00,2.876483919950939594e+01,2.103653789688503650e+01,6.455038329382119855e+01,5.643664421725304692e+00,4.088308083968735218e+01,1.254122677325794371e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.133598968208417546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600824270260037338e+03
9.146335196319489569e+01,8.148465378619169996e+01,3.865693087825067664e+01,9.934719797497349703e+01,3.021966926528511976e+02,1.372389786529573996e+01,6.057666523667009528e+01,1.096186288262224195e-02,3.258156936588495967e+01,5.453289761655585721e+01,7.973851989462792744e+01,1.230761582344152458e+02,1.106223758411587141e+02,5.968797865212852116e+01,6.796386265371569380e+01,1.474534676728598299e+02,8.583525814601836146e+01,7.985581834322721306e+01,1.242922498195474361e+02,3.000495956789264085e+01,6.252078123473869198e+01,7.264117278232602359e+01,0.000000000000000000e+00,1.073417760167783399e+02,0.000000000000000000e+00,1.659670744904806838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693960953116459223e+01,4.287468882663383596e+01,0.000000000000000000e+00,8.335497547709128696e+01,0.000000000000000000e+00,6.295155392412043227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296653466540488807e+03
5.812782826187370233e+01,5.070250742435477775e+01,6.090650880649160115e+01,2.891837451055447161e+01,7.354457107595092680e+01,3.544784533797904658e+01,1.204072703444965953e+02,1.167374421513986249e+01,8.992250799477589851e+01,2.032384676034349269e+01,3.693825715946523758e+01,5.092827959117880710e+01,7.026522856849872767e+00,4.038798191456190523e+01,4.602009867386897213e+01,3.316489001254385016e+01,2.256437903236881652e+02,9.983006465081439273e+01,1.651879952029875085e+02,2.443211785556512439e+01,4.183316878056864851e+01,0.000000000000000000e+00,2.868696577423081351e+01,0.000000000000000000e+00,1.140143657385742983e+02,2.259066525286406346e+01,7.989051362172489235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111976767531456289e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.532404730783613900e+01,3.362186069730090821e+03
4.167162641779153631e+01,4.003432666351528724e+00,1.081634476079017730e+02,3.213842560849667507e+02,1.116754540532140538e+01,9.949279440346029446e+01,4.139031748839373392e+01,1.049209194020583169e+01,9.694822070843305539e+01,2.778140280203594159e+01,8.433696465368420547e+01,7.315700861565424873e+01,2.939101243889516013e+01,7.742427616249284483e+01,5.539608334593940242e+01,4.896799441569040567e+01,1.566343055331363416e+02,7.486095095779164410e+01,4.343749908347342625e+01,4.136645995975618462e+01,7.605533665943532640e+00,1.348058431622088449e+01,1.493530223906928995e+02,0.000000000000000000e+00,1.559445579148301420e+01,1.147326163399824850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392885408290689782e+02,0.000000000000000000e+00,1.497225786371855349e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591613707053171538e+02,4.165642206381374308e+03
1.109129258789243693e+02,2.580530107901941506e+01,1.990499746338326759e+01,1.233318221132760186e+02,1.881112443305209467e+02,5.895477312294777761e+01,1.187178933500701561e+02,6.693688974518475732e+01,2.131200425052702485e+01,1.579852304550406927e+01,3.959269533017857157e+01,1.235181968699371424e+01,6.217961861892628406e+01,6.114664593017242566e+01,6.837307578774533567e+01,4.460722139574322398e+01,6.038557904451008085e+01,1.032005343916968911e+02,4.890008997990196349e+01,9.523820806008487239e-02,4.199119632961782145e+01,1.884726722141437563e+02,0.000000000000000000e+00,1.012807581477446206e+01,1.093953298039642164e+01,0.000000000000000000e+00,6.314356514282519584e+01,3.563762256321011535e+01,0.000000000000000000e+00,8.861429882905832756e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.226100488043370262e+01,1.161724077904864316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565937171171301998e+03
3.775270413906103784e+01,2.080113374785183566e+01,7.159516903074397476e+01,7.571104184134910042e+00,1.659653637089712674e+02,1.494110998463772262e+02,2.254885427608105033e+02,3.784986446231510371e+01,6.861072599940794703e+01,7.041387212301981435e+01,3.168978916549148295e+01,1.140403368752540700e+02,2.449986063056189778e+01,1.299319534096937900e+00,7.989406741398983058e+01,6.182226660734787771e+01,1.425999919781609151e+02,5.883713684738120975e+01,8.103465117823344599e+01,2.414731055032838469e+01,2.400298275948466653e+01,7.159987537068366237e+01,5.254500445378369022e+01,3.783250619656556069e+00,2.328139251095452664e+02,0.000000000000000000e+00,9.307597153892288588e+00,1.258845662395534859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464175788368825692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778475660997571595e+00,3.818771272838454934e+03
6.186957071403258368e+01,1.326521452434098194e+02,2.670262053164639724e+02,1.368784121664938311e+02,7.690486487491003231e+01,0.000000000000000000e+00,4.667170524505492324e+01,1.856563003797712952e+01,6.470488899564013252e+01,2.091019038612395775e+01,3.609995412016672134e+01,5.001367597111498497e+01,1.170328197047244601e+02,4.544671596099539101e+01,3.674668259721860153e+01,6.570018351904900555e+01,4.792138600250225977e+00,3.170463852369920232e+01,6.449787484603041321e+01,8.223366518281000026e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.269969178946972477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357810664073393525e+01,1.206130235906652217e+02,3.291357862359006958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755270505548618587e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200127417754881520e+00,4.019495193569639468e+00,0.000000000000000000e+00,1.042855300520941242e+01,3.238810599901780733e+03
2.362392545165040758e+01,1.365835933575500860e+01,1.890233326117606083e+01,4.808970171339569788e+01,9.656712427136308463e+01,1.639866077703934621e+01,3.238549608094577081e+01,7.766155435726153655e+01,4.501072033512668469e+01,1.841277331444921401e+02,1.927447646099016652e+02,3.711313711124388703e+01,3.830292559459905988e+01,1.588985050746995853e+01,2.635824873504012089e+01,1.642910316770810653e+01,8.425033191877309946e+01,5.602368003783414707e+01,4.887564606525984345e+00,4.319023389407541202e+01,4.347000347835457745e+00,6.793262727439611126e+00,9.734569155041532440e+01,0.000000000000000000e+00,4.751339496280888852e+01,1.807675359514503555e+01,5.422892539936896128e+00,3.773262946206941137e+00,6.419767030315111356e+01,2.753584015286577369e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.509765692963096058e+02,1.092996926575983991e+02,1.289068006161681978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000284823950192390e+02,3.839633284895453016e+03
9.501413148928607200e+01,9.872477898707715838e+01,1.752504168652318128e+01,6.855312871092567661e+01,3.144197390869803144e+01,1.377804339421061286e+01,9.166004759463408647e-01,1.036452352204514682e+02,2.852520671138876196e-01,3.351673569517301132e+01,1.279870938487783150e+02,3.155657185908823408e+02,1.575804431791007687e+01,2.762569501071922673e+00,1.064165191425485659e+02,2.158146715676714678e+01,7.383514932831191402e+01,3.402026544376205663e+00,8.736634725457653872e+01,3.937943622307230385e+00,3.703343898261659106e+00,1.423408100859440140e+01,7.561746078901470014e+01,2.714409610219175306e+01,8.774196526084794812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.045403211457661996e+01,9.954797685601553781e+01,5.555596084325162565e+01,1.048158592622304752e+01,2.993374243274321600e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978382265666220974e+01,0.000000000000000000e+00,3.572423737662636995e+03
2.618076442747420884e+01,5.146443569021096209e+01,1.839377809694624943e+00,2.790341142373691241e+01,9.466216245490085157e+01,2.140429730069496657e+02,4.512792752797924578e+01,7.088518356131889675e+01,6.210588123773329983e+01,1.673078915597425294e+02,2.319715923326084805e+01,1.618057656560185364e+02,6.743556923036013018e+01,6.571526623026731784e+01,1.383642323121690083e+02,4.024939920648095892e+01,3.965350877507286498e+01,1.427519285315649427e+02,2.864858257942603359e+01,1.037137235809777991e+02,1.225541811130470080e+02,1.302758344976322036e+01,4.845849497823544993e+01,0.000000000000000000e+00,6.988401001229064491e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.648357171320895986e+00,3.161714783142159035e+00,1.111225580949607377e+02,0.000000000000000000e+00,2.423850463165494489e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376594179909297964e+03
4.665801576146471064e+01,4.144694422529060773e+01,6.915922627242633780e+01,5.155155711508790262e+01,4.390515879410785516e+01,1.287415671671774930e+02,5.679667372212016829e+01,4.230191929028519837e+01,1.154992479356234014e+02,6.559104814950586615e+00,3.770307600970545536e+01,6.938333600543188595e+01,1.357100251000364466e+01,7.194705006304646133e+01,1.267767722295190680e+02,1.187499591122106608e+02,1.194956117496106884e+02,5.334891289973813855e+01,1.777604647705763909e+02,1.354680739030662551e-01,1.113801406640316856e+02,5.208018121673720202e+01,2.710707789076639074e+01,9.605330975076874722e+00,2.965913277908094159e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555878545578464056e+01,7.939106242585086903e+00,3.608761481356498280e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669365028933890116e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704456633432666024e+01,3.509293310367145295e+03
7.510392385924974690e+01,1.532599412466986735e+02,2.992021632766220662e+01,1.016776534727749493e+02,9.783724945763451331e+01,2.554997299250565490e+01,1.367027071314615796e+02,6.823277658461097417e+01,2.351947916155012308e+01,9.947986131165666279e+01,2.072075998502276661e+01,3.069881434071136539e+01,3.256454553000673258e+01,1.052067028551476469e+01,9.506226867342432740e+01,5.354958642846160188e+00,2.068968798628978334e+02,1.221061832739323307e+02,8.345778634059033152e+01,1.028525407751577632e+02,7.308849777976452344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.050245436188700410e+01,0.000000000000000000e+00,6.551847970423047229e+01,3.797965278612646500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571079804922388803e+02,6.953522286024289656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622505005168407166e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.042953054584167603e+03
1.304683369037174430e+02,8.026656115200012209e+00,1.536061227703832515e+02,2.491257905272274797e+01,4.544968032811932801e+01,1.164969753310467979e+02,5.832026257924466961e+01,1.129547609536958817e+02,2.568672100899557620e+01,4.434828954702886961e+01,7.292584692901283461e+01,7.175009937833823415e+01,4.424706652984106370e+01,4.767831619260114451e+00,1.993087890718487643e+01,1.836866700761607518e+00,5.458449819562258654e+01,2.055080681418078257e+02,1.717969021782016625e+01,1.245229674453122470e+02,4.054827525386671994e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.441269233532730709e+01,7.581450529947296957e+01,2.237291608922916453e+01,1.074300836352565511e+02,0.000000000000000000e+00,1.140598141429973680e+02,1.530112191381353171e+01,0.000000000000000000e+00,2.789805655369002579e+01,0.000000000000000000e+00,3.043139736314429911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596809607230168695e+03
1.641282660402807778e+02,2.733550420539716015e+02,8.311707310114334746e+01,1.064551072299431809e+02,5.134432532517905656e+01,8.539145045278452528e+01,6.655221201606866543e+01,3.001292845635468609e+01,4.348296791978609122e+01,6.668774088817990275e+01,5.385922063702508922e+00,1.128606019161562415e+02,2.362678648952093852e+01,1.011029212114126921e+02,3.807520054671036291e+01,1.794760770696755969e+01,2.742370528431362686e+01,6.272062319911594841e+01,7.961525535547622212e+00,9.072480993227406998e+01,9.219169534651143749e+00,0.000000000000000000e+00,1.732930539519031754e+01,0.000000000000000000e+00,5.050982638577656303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170122865741845430e+00,6.150728008442992234e+01,0.000000000000000000e+00,8.859878174587007038e+01,2.430203759030646893e-01,8.881126832858981857e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.779550593007829207e+01,3.723082196031289641e+03
1.436951530553513123e+02,1.459924325030375769e+02,1.815834437953393206e+02,6.770697393168700273e+01,1.864293870277015230e+01,6.481334477289615847e+01,9.955965504948358102e+01,1.008396989797548571e+02,4.478290218161011182e+01,3.388148605041898520e+00,8.984531899834138358e+00,1.373077260573444391e+02,2.063540840127047602e+02,7.487966130266822518e+01,1.146626508884677378e+02,1.081354202001995759e+02,9.619024103930998137e+01,1.377488482133769594e+02,1.667821123908652226e+00,0.000000000000000000e+00,2.000577849912372130e+01,3.681849810289165248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752775696202326117e+01,0.000000000000000000e+00,6.227617709013649971e+00,5.216048810346212861e+01,3.040610193308228304e+01,5.799230680952319972e+01,0.000000000000000000e+00,7.364057251204570775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064603266785015421e+03
1.284334205228707049e+01,4.284501416271766061e+01,8.502591648886192388e+01,9.886286080622825523e+01,2.020070107969744413e+02,7.679378085596067649e+01,2.594226784761369231e+01,6.899029910268272658e+01,4.072167113813988237e+01,8.711109120884928814e+01,9.247541640518704753e+01,3.753194225750787894e+01,4.788405533382146473e+00,6.358147575102587723e+01,3.047236359044802612e-02,7.608664557028396302e+01,2.074947219931350162e+01,5.030011385846471228e+01,6.834809307461333105e+01,1.810624028427594112e+02,4.731080952560984088e+01,0.000000000000000000e+00,8.306925755617564278e+01,8.256715240296151137e+01,5.365745697031310613e+01,3.770144747655173489e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257054418362193360e+01,6.243029797957505167e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.518343347072132588e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312145588430949772e+01,0.000000000000000000e+00,3.614088919285269185e+03
4.752998262437935750e+01,1.698085182560430439e+02,6.979074736290422720e+01,4.702613651884037438e+01,9.139163795294120973e+01,1.341587928181081679e+01,2.244386300563486714e+01,7.392333610073396244e+01,3.281567876362804270e+01,1.040987161871586864e+01,2.392992765776533304e+01,2.631265851443082227e+01,1.132364498057209516e+02,1.053850073215992040e+02,1.963980223865624453e+02,9.570196288492348913e+01,1.546155403245031223e+01,1.821521636896595453e+01,2.297044059893249113e+00,2.983277827486342915e+01,2.028067545306799602e+01,6.123699396637022119e+01,7.627295817468268524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687225019388853298e+01,2.530364147077124670e+01,5.837224649527080089e+00,0.000000000000000000e+00,1.679255442744815241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222259822792245387e+01,7.871165289961916756e+01,3.217713644512208248e+03
9.930562461739336300e+01,1.902014258997887737e+02,3.552672778903358619e+01,3.134149555162809264e+01,5.471974968915429827e+01,1.716511783496783750e+01,6.293164123755241235e+01,7.527160338210144630e+01,7.116240754133798418e+00,6.149906560444833303e-01,3.422325981652521421e+01,7.097153217801681535e+01,3.070775553423708715e+01,1.948551748818101714e+01,1.224238721412134225e+02,4.058570870675280418e+01,5.228336461423488402e-01,8.672365522749544198e+00,1.168190887688995900e+02,1.192132862732668457e+02,0.000000000000000000e+00,2.869222622876392137e+01,5.383153101505011762e+01,2.873878636143942344e+02,1.590952928139088129e+01,5.231920070915700904e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239735994964513992e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.265887170054813993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952330682607546919e+01,3.583445963658241908e+03
2.643220478969318776e+01,1.838209798019505570e+00,6.158818946985878995e+01,4.473508396919067565e+01,1.122149982156913950e+02,1.089359193198145874e+02,2.808553583442531476e+01,3.556497011524834306e+01,9.494247500354256886e+01,3.357284696281344338e+01,1.250838778174794044e+02,5.200086268332660211e+01,8.825154357606595568e+01,7.587816201064944721e+01,1.638968883181514116e+02,1.126136229311236434e+02,3.552148670225544436e+01,1.677403415391273711e+01,7.582247095624622091e+01,2.696988784171935549e+00,1.211922491727816009e+02,7.399018827761149453e+01,0.000000000000000000e+00,2.975420477209667069e+01,1.030003730357599352e+02,0.000000000000000000e+00,1.405156715283655728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193548071089959706e+01,0.000000000000000000e+00,1.328680623373779213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269430605659393052e+01,0.000000000000000000e+00,3.805639302399054486e+03
1.116426791095818345e+02,7.236143927742553217e+01,9.993877659518577161e+01,6.800015358294878354e+01,2.386994841655034350e+01,2.492966274918057223e+01,1.029815130549887385e+02,3.620173402617874103e+01,4.187226336799906790e+01,3.290822401469812775e+01,5.530225531344008516e+00,3.013047357916808267e+01,5.479514739167619553e+01,8.966231946075606629e+01,1.629759622215711090e+01,6.900381868313093037e+01,2.015290209456859429e+02,1.016023400637165537e+02,0.000000000000000000e+00,1.803872695751775268e+01,0.000000000000000000e+00,2.755917838221706262e+01,4.950596076253855671e+01,1.632490589285195028e+02,0.000000000000000000e+00,2.073927597025641489e+01,0.000000000000000000e+00,4.258765054118164528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509189299413704077e+01,3.282802293426890117e+01,0.000000000000000000e+00,1.492057174533389912e+02,0.000000000000000000e+00,3.444125641992696728e+03
9.447929884707846782e+00,6.139076096927019677e+01,6.444961918518805533e+01,7.987395800405880664e+01,2.912112326781902993e+01,8.114822719525488992e+01,6.235174730082447070e+01,4.985503372589036530e+00,1.842676670002727946e+01,7.381304680982042044e+01,1.566141709773357888e+02,1.355415418167402208e+02,1.143624317731338067e+02,1.381287075879246729e+01,1.052756596440212036e+02,9.567791029397483271e+00,1.522590020287031223e+02,8.035494101300238867e+01,6.306230572075153873e+01,1.191819291752970003e+02,1.150579967695040580e+02,6.549613302432203454e+01,0.000000000000000000e+00,6.808130663274022254e+01,1.656686894199023641e+01,4.095281760453332254e+00,1.017433291262165795e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.610049067972812509e+01,3.874459949998761488e+01,4.113656552416514955e+00,1.823951002836234352e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099824206480425914e+01,4.173730671497853109e+03
3.178116527542090353e+02,8.939168658791288635e+01,2.818435075078754437e+01,1.421884081042493904e+02,5.030406194394966235e+01,4.738753116103731600e+01,1.754060557965613327e+02,1.107320118129748039e+02,1.418506302615396066e+02,1.381328966154023163e+01,6.675091394833484060e+01,7.713765582138506716e+01,1.886043544418004814e+00,3.509729743342404618e-03,2.386474607856979446e+01,1.273845748349448428e+02,4.547562273653375087e+01,1.023056862678994321e+02,4.947478503226454905e+01,7.413194464854441890e+00,1.501468502910405789e+01,9.223226505343154713e+01,2.696439519334623469e+01,5.770687615114906066e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.167256139656267067e+01,9.642364166763940148e+01,0.000000000000000000e+00,5.115995978305517156e+01,2.275565104049223919e+01,4.115967965114157323e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127712252519266258e+03
6.546565082663465773e+01,4.165381090337021419e+01,1.019816117218755522e+02,6.616575357565008630e+01,1.406123858853877806e+01,3.898512407431830695e+00,1.095964990883503560e+02,6.439256180813143260e+01,1.101816589125558608e+02,5.136804596353181296e+01,2.842689114583303933e+01,1.525512107917231788e+02,1.038103049378236165e-01,3.078147448634221917e+01,6.393232818153924768e+01,8.148552994623706525e+01,2.455507776917272338e+02,5.028928687332026470e+01,8.585376707556594056e+01,5.211548180055444845e+00,0.000000000000000000e+00,1.606775367909876877e+02,0.000000000000000000e+00,1.912581717956725669e+01,0.000000000000000000e+00,4.793423478121883363e+01,5.997894942894550496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246360964453498354e+02,0.000000000000000000e+00,2.586805837408968500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098308329857715648e+01,3.724311489544175856e+03
1.968777917386535137e+01,4.154354329089339615e+01,1.873113387433295429e+02,8.879850738156287093e+01,1.032173910904780030e+02,3.121675136058163957e+01,3.187449060370198595e+01,2.656495778688000797e+00,2.133234796455509752e+01,6.111192090404009036e+01,6.971746651727315225e+01,3.489545957882189953e+01,4.850751550623323283e+01,1.049272239196536702e+02,4.238904500130418285e+01,2.961433834930070930e+01,6.396272987113390229e+01,2.257143790453085330e+01,5.467790367727275225e+01,1.042284955166435907e+02,1.909177054331867112e+02,0.000000000000000000e+00,8.140285363875358371e+01,3.446362542454235722e+01,7.950737612503071716e+01,2.349327666103178558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475960691724583853e+02,3.906677314064080520e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946126698961300860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518014359448385221e+03
1.205423792430802621e+01,7.423036290110388791e+00,6.732358553045287408e+00,5.782959134450896954e+01,9.704493779986212587e+01,1.220578956367773600e+02,6.755973631374767763e+01,1.185826693999302393e+02,1.309557666300429446e+01,8.145421819146100972e+01,5.183870348207046419e+01,7.756373055235405900e+01,5.625521726974625381e+01,8.062285653711832367e+01,3.324828554659185187e+01,2.961370496286480147e+02,3.309546748562286922e+00,5.154728605095755256e-01,2.133579829452246912e+01,1.681850825089060208e+02,1.465585585438152521e+02,2.107255532229483919e+01,9.038957411968016231e+01,2.467030619705875694e+01,1.368554103911878883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974625687372827088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615177253151230730e+01,3.816580871050125097e+03
1.256818463578170508e+02,4.413730200724585018e+01,3.754076526812504255e+01,1.014828421199158015e+01,1.022282074133830179e+02,2.055209764721421379e+02,8.106685590531155583e+01,1.949181034475095657e+02,6.650435839751921208e+01,1.613659763314542772e+01,4.254772529850546903e+01,4.853289583934210327e+01,9.753705784224983688e+00,1.951822356248166557e+01,1.906250150813892219e+01,4.291878263669786975e+01,8.264541531996854928e+00,3.523006168862293208e+01,2.491629456912392016e-03,5.497107914768156434e+01,0.000000000000000000e+00,1.758318798415253781e+01,3.787456797460829705e+01,7.401062300463740939e+01,6.015312083201288829e+01,4.796867088586375871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771292760543047962e+00,0.000000000000000000e+00,3.215394381218820286e+01,0.000000000000000000e+00,6.678132839969777024e+01,2.167002096652288401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.758209954609682768e+01,3.092468323815326585e+03
9.553115710235968550e+01,2.527391894196468058e+01,7.294532544172676580e+01,3.414355660311967711e+01,5.842616934929102968e+01,6.852560144804013476e+01,1.478429901554470689e+02,1.722157125440542700e+02,5.497473683331996597e+01,3.519418640019480904e+01,9.910374505306589299e+01,9.138630718704229139e+01,3.216040027431741777e+01,2.251954265555471011e+02,3.255934891714161949e+00,5.029699851813795419e+00,1.377067757961646066e+02,4.109082689211955142e+01,1.168692415486675884e+01,1.136923682690053283e+02,6.998606228556646158e+00,8.971904078386818071e+01,4.675995048427538592e+01,0.000000000000000000e+00,1.880023222134550309e+01,1.887673580177300039e+02,0.000000000000000000e+00,2.203954437989716553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553822087871765234e-01,0.000000000000000000e+00,4.985622872707736519e+01,3.897356213593425764e+03
9.144344622876393203e+01,2.651642383640751177e+02,7.805539113356735470e+01,1.017261601767837647e+02,2.914629121695416814e+01,4.712736403194026025e+01,2.027323426995083722e+01,1.062980550155254207e+02,1.922930730655357365e+02,6.059840070823743474e+01,7.228679641652882992e+01,2.142530744710268209e+01,5.750138689990457408e+01,2.909187156170884236e+01,2.159009460031667516e+01,9.713558362228475573e+01,2.008612741180229477e+00,8.423817608825721948e+01,6.601369891872677442e+01,7.093503767907728275e+01,0.000000000000000000e+00,4.912002157348634057e+01,0.000000000000000000e+00,9.870625123619683450e+01,9.038138233436903590e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292718515124997225e+01,0.000000000000000000e+00,1.828321448486902057e+01,5.169088425555594313e+01,0.000000000000000000e+00,3.156994944189304420e+01,2.010413319153830969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651583995509296074e+03
4.418244105871499983e+01,5.656962197591514041e+01,1.839492735993894712e+01,1.510249801061479218e+02,5.528726080232877393e+01,8.594472189365289694e+01,1.108865219172954824e+02,1.189376866191969384e+01,6.993907331129585714e+01,1.351867765779006163e+02,8.120587335952512831e+01,6.525369754106606024e+00,7.351587000274437855e+01,5.555306363436586992e+01,2.837185018766368216e+01,1.137335496197709546e+02,1.748387541083224619e+02,1.308008830621741367e+02,4.394344747000809548e+01,2.448623242155659341e+01,6.830590186859902246e+01,7.943650678619670202e+01,2.299868457216678621e+02,1.375233829172375977e+01,5.443837775869670281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.163584598410902515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032993318621691969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865747594029926404e+03
