1.000000000000000000e+02,1.884824491609741017e+04,5.300666073391651025e+02,1.493437920355962706e+04,9.155004277556669194e+02,4.231387717982522645e+01,4.454388529795147065e+02,1.043046707637494137e+02,8.234467619018261075e+01,6.607376932018379989e+01,4.646344412170525828e+01,7.708156984776944398e+01,7.433102765761127273e+01,1.207759024393875835e+00,1.337859037873880608e+00,1.318375404770943948e+00,5.113040441298834082e+01,1.064607431940137758e+03,6.087909411815738991e+01,5.294295501033260365e+01,5.341601989422731123e+01,7.600428917233016080e+01,8.500000000000000000e+01,9.500000000000000000e+01,7.900000000000000000e+01,9.400000000000000000e+01,7.400000000000000000e+01,9.400000000000000000e+01,4.958773305867634207e+01,9.859372197016658390e+01,1.212719764189345000e+02,3.950888205814810039e+00,9.589948820705265575e+01,9.113915727884239004e+01,1.140279018172629151e+02,1.887889248075994786e+00
1.000000000000000000e+02,1.138525652040725836e+05,1.195712636639138964e+03,1.019730024854865624e+05,1.335207706024732943e+03,4.790163645942920425e+02,2.376799074505548788e+02,2.143150415273275087e+02,2.221767839066964711e+02,1.859365750927273950e+02,1.959375905221048413e+02,1.636144197412177164e+02,1.611978972735551849e+02,5.278055493733534442e-01,5.226650029139758846e-01,5.617803198329243131e-01,1.159694918242466031e+02,1.137414654360109307e+04,1.416912669192386716e+02,7.115220982708952135e+01,6.863262452156254767e+01,1.271371742352625915e+02,4.700000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01,4.100000000000000000e+01,6.300000000000000000e+01,2.556577258762856388e+02,2.324817896828418213e+02,2.089317645449981455e+02,3.162944979317968031e+00,2.792508354895780371e+02,2.376858542749958190e+02,2.066837270997474434e+02,1.508326109573617790e+00
1.000000000000000000e+02,2.278119544340444845e+05,1.803818224423326910e+03,2.126288827520234336e+05,1.995288369455010070e+03,7.500432293376769621e+02,3.037317657479729860e+02,2.360569593500698886e+02,1.785722664117502063e+02,1.273479111046268599e+02,5.511120286204256757e+01,2.415123835354362711e+02,1.622702112827624603e+02,4.484424963315719048e-01,7.350169782820407116e-01,4.592355829979455351e-01,1.348841494637571259e+02,1.405361033929688892e+04,1.257652765159088091e+02,1.354108302828784929e+02,1.029993016100028029e+02,1.833372324371164268e+02,6.200000000000000000e+01,9.200000000000000000e+01,8.400000000000000000e+01,9.100000000000000000e+01,5.100000000000000000e+01,6.200000000000000000e+01,3.191221245433187903e+01,2.179916552451209952e+02,2.800044738900460857e+02,7.388015461982660348e+00,2.692770596295241035e+02,2.008302167157788745e+02,2.719640230533678960e+02,3.546803438523524310e+00
1.000000000000000000e+02,3.041224402847677266e+04,1.132811831716753204e+03,2.782502049244934460e+04,1.139169664413586133e+03,5.381496060060029549e+02,5.651261970474718055e+01,1.954798122870326438e+02,1.664616479262499809e+02,1.820158604317451818e+02,1.421352572053546908e+02,1.629376883831920964e+02,1.547341718354262809e+02,4.068027089850802525e-01,2.012951437088696671e-01,2.174783769394633415e-01,9.230227095242025825e+01,2.267941923813742960e+03,1.484449532816053647e+02,7.483507941248738859e+01,6.798977146545684036e+01,1.444768115538390703e+02,6.300000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,8.200000000000000000e+01,3.400000000000000000e+01,6.400000000000000000e+01,1.020926676722556614e+01,1.861244135077170370e+02,1.917689122586427573e+02,4.859418217676853224e+00,3.494883350732401794e+01,1.736998264923807369e+02,1.899370835793702383e+02,1.529265266710412297e+00
1.000000000000000000e+02,9.513784997391612706e+03,5.294390513456378358e+02,7.583046725966803024e+03,5.223607471814244718e+02,2.453297337110394665e+02,3.877958392355890282e+01,8.144333260433100463e+01,1.268649880152825773e+02,1.129920654248009839e+02,1.258764739949090625e+02,6.193252069603874332e+01,6.067371966953811580e+01,2.729574245437577651e-01,3.218827721065765646e-01,3.437330850779029001e-01,3.886928976387031298e+01,5.815772358208159858e+02,6.804626217965571300e+01,3.462415366202510825e+01,3.483091557768688062e+01,5.592180366367630029e+01,4.400000000000000000e+01,6.900000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,7.600000000000000000e+01,2.233511590083739975e+02,1.217322068729167768e+02,8.152917002731302887e+01,2.819483992484692614e+00,2.273683169629204031e+02,1.195749940865759271e+02,8.240436624450717318e+01,4.152905735575523893e-01
1.000000000000000000e+02,3.211765300295089673e+03,2.747612520451487512e+02,2.695754702026681116e+03,2.737580271463967847e+02,1.244798859747099016e+02,2.580148009572897294e+01,4.153937126667813828e+01,3.378337331855716030e+01,1.652371166167919370e+01,1.775778779084982517e+01,3.080213480365388179e+01,3.060683138047219387e+01,4.265791391722633108e-01,4.441202995003930010e-01,4.930665459787279548e-01,2.093471646171846245e+01,2.583338788981866969e+02,2.025843947538072953e+01,1.730905914199710338e+01,1.719335031215769050e+01,2.733576312885184834e+01,6.700000000000000000e+01,8.300000000000000000e+01,5.200000000000000000e+01,7.900000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,3.851119476625874682e+01,3.475194986346573955e+01,4.283328914058262171e+01,1.118967364949136511e+00,2.037301276742092782e+01,3.298725182918830967e+01,4.008528925313233771e+01,6.122221015841616820e-01
1.000000000000000000e+02,1.571615853290748601e+04,3.707412216567831820e+02,1.149845091223707095e+04,5.230631569233770506e+02,6.562081625831092424e+01,2.394995891401613335e+02,6.719072314870095397e+01,5.629234357128027710e+01,6.676126651436246284e+00,3.463859168151224566e+01,5.431242107932958163e+01,5.054829349868337118e+01,1.169053007720168624e+00,1.001878714525420655e+00,1.161455273677890476e+00,3.535642296268638063e+01,9.031245305360539533e+02,3.500088008500480186e+01,2.527701608505967457e+01,3.238066428595543300e+01,4.328419755917189349e+01,5.800000000000000000e+01,8.200000000000000000e+01,8.700000000000000000e+01,9.600000000000000000e+01,5.900000000000000000e+01,8.200000000000000000e+01,9.167174958743530055e+00,5.920605945450158458e+01,7.736558708102602111e+01,3.460340991828143586e+00,1.028688258340583559e+02,5.640071702327639969e+01,7.155527191582748969e+01,1.296188108852885268e+00
1.000000000000000000e+02,1.691378759700974842e+04,4.608439027775657451e+02,1.444705617502604400e+04,7.838220806544821926e+02,4.580870540048260864e+01,3.692264919766005278e+02,1.085298708375765955e+02,9.496013704170601955e+01,1.286820045562154462e+02,8.456354256690924842e+01,9.709147447348276216e+01,7.881968260241984581e+01,1.363062550810345108e+00,1.417610126687391725e+00,1.432696324390793530e+00,5.439154514674442709e+01,9.860711062477798805e+02,8.941579069600459206e+01,6.040758359477378292e+01,4.880573337684873536e+01,8.913194813640345160e+01,7.900000000000000000e+01,8.500000000000000000e+01,7.600000000000000000e+01,8.600000000000000000e+01,4.900000000000000000e+01,7.300000000000000000e+01,7.311067670391015838e+01,1.204756762116790298e+02,1.265855929404346085e+02,3.497510750025814907e+00,5.465568453588716835e+01,1.173652018202638061e+02,1.234110010227780663e+02,1.625375021211009852e+00
1.000000000000000000e+02,5.829069396081221057e+05,2.268234483596178052e+03,5.256630791798979044e+05,2.780478709370512206e+03,7.405579284822887303e+02,7.871186266316004776e+02,3.567807342662232486e+02,3.520758700447757406e+02,3.073881578940950590e+02,2.631251076479550193e+02,2.626544721347400468e+02,2.597820287554329752e+02,7.953881043533600481e-01,9.735064222334713913e-01,9.660321825003869156e-01,1.998411851337869507e+02,3.951082076469693857e+04,1.612506111004679781e+02,1.150550003651452045e+02,1.171387262119392858e+02,1.848140113819266332e+02,5.300000000000000000e+01,8.600000000000000000e+01,4.600000000000000000e+01,8.400000000000000000e+01,4.300000000000000000e+01,8.900000000000000000e+01,2.792914855849939499e+02,3.543580918675837665e+02,3.781713464523659241e+02,8.741597049598205160e+00,1.092763990441381594e+02,3.630568216352647823e+02,3.737055418748481657e+02,3.686314240057686487e+00
1.000000000000000000e+02,1.649958522064690624e+04,7.117883528351292171e+02,1.369081452669415376e+04,1.343012734117026412e+03,2.492626089543682610e+01,6.619358310442555648e+02,1.984486473042039734e+02,2.045005528700971524e+02,1.784096931371796018e+02,1.871337265558032925e+02,1.432400293979414982e+02,1.437306885886238774e+02,1.483155369238212451e+00,1.423217940453646468e+00,1.443695730227386287e+00,8.947734961600207271e+01,1.017818118862493975e+03,1.522750919552467224e+02,9.659522398820817557e+01,9.771592340519781317e+01,1.435145660276887156e+02,6.700000000000000000e+01,8.000000000000000000e+01,5.800000000000000000e+01,8.100000000000000000e+01,6.000000000000000000e+01,7.900000000000000000e+01,1.454148094869253214e+02,2.072616634440617247e+02,2.043874746043057087e+02,5.530486532146771772e+00,1.784026645259053225e+02,2.103339572434050808e+02,2.041292176052647847e+02,1.820133308897198265e+00
1.000000000000000000e+02,1.730038843622893037e+05,1.309641828522537253e+03,1.442168801528915064e+05,1.420381614328552587e+03,4.712703377692135405e+02,3.671011529841101151e+02,1.845513375668878950e+02,1.876546725663739608e+02,1.337792534989661988e+02,1.414972024466397613e+02,1.424566308266407759e+02,1.356660974966256106e+02,1.105518629398683172e+00,9.276604512113275636e-01,9.581927020154574759e-01,1.039430590723005849e+02,1.080331345119943762e+04,8.010738654496564948e+01,5.661025706414223890e+01,5.914228524462669867e+01,9.571220524017292064e+01,4.800000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,9.400000000000000000e+01,4.300000000000000000e+01,8.300000000000000000e+01,2.966017780662600671e+02,1.812149965404566387e+02,1.959057895884590721e+02,6.714522793039464865e+00,3.027819053332204362e+02,1.763359819639341026e+02,1.899855718632368848e+02,2.206529500356991580e+00
1.000000000000000000e+02,2.070489064768981916e+04,4.233217675724140463e+02,1.789280998323847234e+04,5.077417828739357901e+02,1.349446498927151197e+02,1.534324677869838069e+02,5.748759056558743907e+01,4.772779798440755172e+01,1.714403841182536326e+01,1.945469377256265631e+01,5.563308265112274853e+01,4.090877554671265415e+01,8.188611727518659844e-01,9.320461766485823585e-01,7.461072624982121315e-01,3.357052435038586680e+01,1.125502338659149473e+03,1.890656374555866748e+01,2.415342266822213801e+01,1.592860302404974249e+01,3.477079834581866180e+01,5.900000000000000000e+01,9.200000000000000000e+01,8.100000000000000000e+01,9.300000000000000000e+01,2.800000000000000000e+01,8.300000000000000000e+01,4.389173282231391227e+01,5.067476485412684184e+01,6.702533233531178780e+01,2.998654439143434658e+00,4.509059040022336973e+01,4.960457499467371889e+01,6.227218441223264733e+01,1.267682648706634385e+00
1.000000000000000000e+02,8.227314306795308948e+04,8.115453535606361584e+02,7.207570431148966600e+04,1.127573293563714742e+03,1.977584956283759539e+02,4.160283623038841938e+02,1.569940120336178211e+02,1.707047682469602705e+02,1.714896361417785897e+02,1.544374859795756265e+02,1.158711242575050591e+02,1.138577611271785059e+02,8.534873745755519048e-01,9.685937680929717075e-01,9.877888782753810881e-01,8.603765747170592704e+01,6.594719035534651084e+03,1.055049530365674855e+02,5.879529039737305141e+01,5.866551006666112045e+01,9.051978827415803153e+01,6.000000000000000000e+01,8.300000000000000000e+01,5.400000000000000000e+01,8.500000000000000000e+01,5.000000000000000000e+01,8.100000000000000000e+01,2.214559255470127397e+01,1.783362524091265300e+02,1.595800141255529070e+02,3.510566727139583953e+00,9.367289895627928686e+00,1.778856888312894569e+02,1.555512175061760161e+02,1.486661705709448666e+00
1.000000000000000000e+02,3.944271138520518434e+04,9.814290957126687545e+02,3.462161972160641017e+04,1.000471267919564639e+03,4.465508030906605654e+02,8.832748953134759518e+01,1.450582080497978836e+02,1.706454469980661202e+02,1.771490928096614255e+02,1.582611527091417827e+02,1.078012761737839753e+02,1.070225675550238549e+02,5.453153157643330085e-01,5.764637926440315807e-01,6.195865707276020373e-01,7.310872327159326289e+01,3.284295637539391919e+03,1.036227497907069761e+02,5.794066303090759362e+01,5.979987531201621209e+01,9.262838158169024894e+01,6.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,8.800000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01,1.249744039192943603e+02,1.619051674932703122e+02,1.457506641051845122e+02,5.434294489488847191e+00,1.336283016664276033e+02,1.684109236700615497e+02,1.471357865973119203e+02,1.323855673750294226e+00
1.000000000000000000e+02,1.948706606879922401e+04,4.297617600279533008e+02,1.743918864761524310e+04,6.633989545575135480e+02,6.501503353285249887e+01,2.997316929622483030e+02,1.007076942379344899e+02,8.650580644587846280e+01,4.858930935771162041e+01,5.002107847368161231e+01,7.548956175384728340e+01,7.519830823221977312e+01,1.197800056542317915e+00,1.288038634245764147e+00,1.291758916019875469e+00,5.047571789402618236e+01,1.504970455416767891e+03,4.690527923010539268e+01,3.907001300035354774e+01,3.869014822627148220e+01,6.496509274179594229e+01,6.600000000000000000e+01,8.400000000000000000e+01,5.000000000000000000e+01,8.100000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01,6.343377372716085461e+01,8.670937870733362729e+01,1.000972313522132993e+02,2.489532828847990320e+00,5.853713891683754866e+01,8.726395059685475530e+01,1.017235763924026486e+02,7.642463968550058384e-01
1.000000000000000000e+02,2.171703211542487225e+03,1.711034849762878594e+02,1.776765369260106354e+03,1.822862115987225025e+02,7.005083329570788919e+01,3.100181838487209518e+01,2.414707307245903678e+01,1.747381208987009416e+01,1.046464191698269453e+01,5.982951486017028309e+00,1.881839866692976670e+01,1.761495491979304973e+01,5.244158596232820768e-01,5.210778496305382701e-01,5.868670338614643267e-01,1.310003765762794004e+01,1.370295690321514996e+02,1.195183701330984860e+01,1.010436398960548310e+01,9.244034771440468035e+00,1.554633329614666692e+01,7.500000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,8.900000000000000000e+01,5.200000000000000000e+01,8.000000000000000000e+01,7.183096457629429388e+00,1.927283264887238445e+01,2.554042475811580459e+01,9.514312281863809284e-01,9.303610179723161622e+00,1.964107436217149782e+01,2.571280796644900590e+01,2.184907336481551610e-01
1.000000000000000000e+02,2.758657835571453688e+03,2.691586747013626564e+02,2.570506159921415019e+03,2.735455051974122966e+02,1.234017938592204473e+02,2.235508698292176177e+01,4.512439921150084388e+01,4.417445146369632880e+01,4.243197839189682696e+01,3.619914560060430375e+01,3.400289775997808306e+01,3.390745391421788213e+01,6.128117927400595910e-01,4.446313967265356215e-01,4.360768317556827367e-01,2.240433028028476770e+01,2.724462814354643569e+02,2.866913808360344618e+01,1.769768536890068233e+01,1.865099693130050440e+01,2.982675967187728716e+01,5.900000000000000000e+01,8.400000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,6.200000000000000000e+01,7.197302834975221231e+01,4.608637206553396481e+01,4.440213179495495410e+01,1.058373004364945080e+00,4.243197839189682696e+01,4.354086462255489209e+01,4.375359297129968894e+01,4.066672614431425248e-01
1.000000000000000000e+02,7.782448729643823754e+04,8.563531995397856917e+02,6.338257640152727254e+04,1.326822013083530692e+03,1.308924075620219867e+02,5.945683844157417752e+02,2.100442762077196051e+02,1.656122519515076021e+02,3.367329356845050370e+01,2.878806537380124908e+01,1.719077233114607850e+02,1.619205362579352823e+02,1.347700492148262708e+00,1.317855606700629512e+00,1.323104915866271103e+00,1.056617441223046683e+02,6.124878133574455205e+03,7.621807612526866649e+01,7.867401321061036867e+01,7.711372764236874389e+01,1.438649466194474371e+02,4.800000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,9.300000000000000000e+01,3.900000000000000000e+01,6.900000000000000000e+01,1.934854365613007587e+02,1.527894213561440040e+02,2.019018985217250588e+02,4.564061054231480341e+00,2.034876423231094975e+02,1.595729098739845710e+02,2.084271052491704097e+02,2.304288894826233225e+00
1.000000000000000000e+02,4.652334125431205507e+02,8.869240676592602313e+01,3.881492275697180503e+02,1.590469183560624913e+02,6.078701039415591367e+00,7.653500468709484039e+01,2.566846628285501453e+01,2.298218622594114180e+01,2.512508048378316161e+01,2.089329669724069660e+01,2.176420624906405621e+01,2.105916117059400960e+01,9.879942748017787046e-01,1.476388808756671889e+00,1.471244506834726851e+00,1.218283771166657914e+01,3.695357766676472266e+01,2.069125290205458256e+01,8.734455580781057549e+00,8.002941971030853807e+00,1.951122255752619949e+01,6.100000000000000000e+01,8.200000000000000000e+01,5.300000000000000000e+01,8.900000000000000000e+01,3.400000000000000000e+01,8.300000000000000000e+01,4.801785457512007582e+00,2.505715751586079421e+01,2.616471321686697138e+01,6.433002710359287946e-01,4.546373293875488386e+00,2.435701894471779383e+01,2.561745838477312631e+01,3.597049345823168376e-01
1.000000000000000000e+02,2.749192436367904975e+02,4.927432659399428871e+01,2.404783484938886886e+02,5.815579363252495426e+01,1.609850651710780767e+01,1.707731355977867338e+01,7.930995064899021507e+00,8.996302373184718704e+00,6.665347520976895090e+00,7.481084000097427911e+00,6.079107008114234212e+00,5.855458164282327793e+00,9.358175148481414629e-01,9.875404451524170124e-01,9.667805117534817860e-01,4.482079313546860178e+00,1.999112622738750389e+01,3.925181379715969143e+00,2.467285375319027363e+00,2.118285127445764804e+00,4.224581891074531192e+00,3.500000000000000000e+01,7.800000000000000000e+01,5.400000000000000000e+01,8.800000000000000000e+01,4.200000000000000000e+01,8.200000000000000000e+01,1.100172493530638107e+01,8.909308240454203442e+00,8.207865118313863562e+00,1.875116381788851094e-01,5.079163422456939969e+00,8.982345595473139710e+00,8.166289299920679312e+00,8.172276645426351793e-02
1.000000000000000000e+02,4.468383002619105355e+03,1.922168179663500496e+02,3.834697267601680778e+03,2.731956675365770479e+02,3.939308054548462223e+01,1.134306568753808051e+02,4.287712550333670691e+01,3.580483934001156143e+01,1.159713388483353569e+01,2.299479874660014644e+01,3.358667428208870831e+01,3.348283149299243178e+01,1.035804391539003833e+00,9.226443027262366536e-01,8.776573290456395338e-01,2.344734981206915947e+01,4.284000221137997073e+02,2.427111571072035545e+01,1.487322439225714810e+01,1.867861231950320544e+01,2.908913415336097330e+01,5.000000000000000000e+01,6.700000000000000000e+01,5.000000000000000000e+01,8.900000000000000000e+01,4.400000000000000000e+01,5.800000000000000000e+01,6.433933828810334887e+01,3.143102968772985406e+01,4.171151596311104015e+01,8.537005343360819509e-01,6.673240139462257048e+01,3.236287987838283442e+01,4.269766696168193221e+01,3.320535870990379834e-01
1.000000000000000000e+02,6.221380830252190208e+04,1.276111837331432980e+03,5.369206244692463224e+04,1.281027639231341482e+03,5.848698948600185759e+02,1.063720476113957147e+02,1.779316559179066530e+02,1.959705398775364529e+02,2.786290034433944243e+02,1.901334133829619759e+02,1.541705239093791420e+02,1.376031114435893130e+02,4.355246501646627411e-01,4.954863128815512052e-01,4.316193882118409264e-01,9.153064036524470737e+01,5.052498990334807786e+03,1.454396675834368011e+02,6.687165500464737988e+01,8.643385817800864857e+01,1.230983138241404049e+02,6.500000000000000000e+01,9.400000000000000000e+01,8.500000000000000000e+01,9.400000000000000000e+01,4.800000000000000000e+01,6.900000000000000000e+01,1.999383102647416877e+02,2.138967627026470666e+02,1.963253929733429572e+02,7.881046026884607869e+00,7.622514885617822422e+00,2.177717863996851122e+02,1.885970533820759272e+02,3.500898241482674145e+00
1.000000000000000000e+02,2.406201655215004284e+05,1.547493723652680274e+03,2.096251614760432567e+05,1.730797003404995394e+03,5.582238577751337516e+02,4.310460081024127703e+02,2.522680858200202749e+02,2.896062906037909670e+02,2.576104806518494001e+02,2.572297351068845614e+02,1.862913118242942119e+02,1.863333641465547430e+02,7.067239373596615470e-01,7.421978474251833546e-01,7.416164499036926872e-01,1.395180125155788460e+02,1.900227202510451752e+04,1.488351177674491623e+02,7.166893762856564365e+01,7.181271999465046463e+01,1.267830087458982575e+02,4.700000000000000000e+01,8.400000000000000000e+01,3.400000000000000000e+01,7.700000000000000000e+01,3.500000000000000000e+01,7.700000000000000000e+01,3.610028619867718476e+02,2.858987817046704549e+02,2.549010933833824026e+02,6.104778229391912170e+00,3.634070368831652900e+02,2.916811007558271740e+02,2.508479175051089385e+02,2.036249788114426806e+00
1.000000000000000000e+02,8.355071411850352888e+03,3.025066270594257958e+02,6.897662604648789966e+03,4.881177962204046707e+02,3.636018878638617480e+01,2.297862494866534462e+02,7.006534586913242890e+01,5.476589897840986509e+01,1.689631131295156763e+01,1.727603849049020113e+01,5.374484277020997069e+01,5.092247896908084215e+01,1.237661737020197883e+00,1.276001593631546527e+00,1.303902411938156147e+00,3.465694563278319151e+01,5.998852465521787281e+02,3.006331392714228201e+01,3.180481354942868677e+01,3.073079925701265580e+01,4.795974735942269973e+01,5.500000000000000000e+01,8.200000000000000000e+01,6.400000000000000000e+01,8.900000000000000000e+01,5.600000000000000000e+01,8.000000000000000000e+01,2.322025124011457109e+01,6.033731109871470011e+01,7.577402124669903571e+01,2.209043203307600844e+00,7.291211795092755210e+01,5.623068163355783611e+01,7.139076834785051062e+01,8.167386120835951058e-01
1.000000000000000000e+02,1.664483680226520810e+05,1.156727107231949049e+03,1.234500032550822070e+05,1.498494903143202237e+03,2.691339333703867851e+02,6.184592404911755921e+02,1.524411676438621157e+02,2.570510204362217337e+02,2.566748869108876079e+02,2.492001115026205014e+02,1.054751025609138679e+02,1.052394217537865728e+02,1.071924159308021318e+00,1.114842025688951521e+00,1.142563684279552128e+00,8.412571756157652203e+01,5.718657754540580754e+03,1.135636314034346270e+02,7.613076921224457294e+01,7.649108628563776335e+01,1.024897567136089407e+02,6.600000000000000000e+01,9.000000000000000000e+01,7.800000000000000000e+01,9.000000000000000000e+01,7.700000000000000000e+01,9.000000000000000000e+01,3.503368600587216406e+02,2.663451987860761960e+02,1.922059467310209868e+02,9.372754749993676526e+00,3.410493314090270474e+02,2.641063653593815843e+02,1.856554573456070614e+02,3.243407806878841448e+00
1.000000000000000000e+02,1.434920604779337509e+03,4.138036373577203335e+02,1.260691544101453246e+03,8.145228885402805190e+02,3.527787186620457760e+00,4.067480629844794180e+02,1.478076752944138548e+02,1.288977428056214478e+02,1.335292874650828026e+02,1.197708069239856599e+02,1.253304787466457810e+02,1.227584241211763185e+02,1.525292879978285221e+00,1.368117286372571240e+00,1.332165524887830355e+00,6.710916750574303080e+01,1.446272935265599244e+02,1.243210559681699294e+02,5.153325308466154553e+01,4.697749847944600532e+01,1.166340638770075770e+02,6.100000000000000000e+01,7.200000000000000000e+01,4.000000000000000000e+01,7.400000000000000000e+01,2.900000000000000000e+01,6.700000000000000000e+01,8.834350027272131811e+00,1.449595011491074672e+02,1.404639076821285641e+02,3.654302934615873966e+00,5.219452680852433701e+01,1.410516316568983086e+02,1.445505095339896400e+02,1.490768978626485497e+00
1.000000000000000000e+02,1.010768102832402178e+03,1.219636635824498683e+02,7.832417237818416424e+02,2.104174148267256044e+02,9.892083386532931399e+00,1.021794968093840055e+02,3.694694926647990485e+01,4.330221088916226080e+01,4.367918421491897618e+01,4.231345250151660764e+01,2.962223982305127734e+01,2.957565100655527957e+01,1.443077089817099923e+00,1.446881583488872636e+00,1.444837195320401335e+00,1.730101850391865881e+01,8.230740660350470250e+01,3.079014365983618617e+01,1.256849312460247425e+01,1.255206496617188883e+01,2.646309210333569339e+01,5.100000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+01,7.600000000000000000e+01,3.100000000000000000e+01,7.400000000000000000e+01,6.918658457111492055e+01,4.104453910700149777e+01,3.604402068332208131e+01,9.277631897352012214e-01,7.089110497985492998e+01,4.117293786513295117e+01,3.648553747463863317e+01,5.477227433267873868e-01
1.000000000000000000e+02,2.067659988591037472e+04,8.532999969749735101e+02,1.751789358539762179e+04,8.458349741004715270e+02,4.008596769953206262e+02,5.158064298433224337e+01,1.342682169533870535e+02,1.646602802398776930e+02,1.989301404571300225e+02,1.631099147521658494e+02,1.099946053485118114e+02,9.930984580311977084e+01,3.131100854514816678e-01,3.991909607009268002e-01,3.857864937892295232e-01,6.582477042134598832e+01,1.650479629303625643e+03,1.162861932787731973e+02,6.456157426863860849e+01,5.672581109424962875e+01,1.001665144004068821e+02,6.700000000000000000e+01,7.900000000000000000e+01,6.300000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,6.800000000000000000e+01,3.793231070388679882e+02,1.644351568559638110e+02,1.265963358506056267e+02,4.947012512809686235e+00,1.186689244771030900e+02,1.693081106480296398e+02,1.370660299670854840e+02,1.916322407197085465e+00
1.000000000000000000e+02,1.882787779824782604e+02,1.464646125546255462e+02,1.665446741222993978e+02,2.879685922058653773e+02,1.308883608398218712e+00,1.438468453378291088e+02,5.138147672253586506e+01,4.204284520471586006e+01,1.688964811133617294e+00,1.450382463409302680e+01,4.165007056329582014e+01,3.944705241053412692e+01,1.516678595719912925e+00,1.541678237764728898e+00,1.527771097346859008e+00,2.272618724561405656e+01,1.837172204138303044e+01,2.172406497221227539e+01,2.175097604542498431e+01,2.143415433740650045e+01,3.766023971548324312e+01,3.800000000000000000e+01,6.400000000000000000e+01,4.900000000000000000e+01,8.500000000000000000e+01,3.800000000000000000e+01,6.100000000000000000e+01,6.638899264557943525e+01,3.711895427912815393e+01,4.891815067231502923e+01,1.412585870099629215e+00,5.920220823279001365e+01,3.867670895976183232e+01,4.961657033142579110e+01,5.835934847546077053e-01
1.000000000000000000e+02,5.974978519926579611e+04,6.942311350402732160e+02,5.058818401124799857e+04,8.785825230219734294e+02,1.892871100035451946e+02,3.156569150331828268e+02,1.422913192299786544e+02,1.096872909768230642e+02,7.819758199823812106e+01,4.852593630743095332e+01,1.156862488564896694e+02,1.082612654370507812e+02,9.392297323866366510e-01,9.434963798116117184e-01,9.856051057857663222e-01,8.008682921831189105e+01,6.162434029408210336e+03,6.044995856768165510e+01,4.012768625430867075e+01,3.400161213761380452e+01,8.009148561553797663e+01,6.200000000000000000e+01,9.000000000000000000e+01,4.700000000000000000e+01,8.200000000000000000e+01,2.800000000000000000e+01,5.400000000000000000e+01,9.732918437149805868e+01,1.069996256180208718e+02,1.371481417054626206e+02,3.455402827368665886e+00,1.821114884792497435e+02,1.096436537020246078e+02,1.397257199536407484e+02,2.311575051284982418e+00
1.000000000000000000e+02,6.965519083590824448e+04,7.535990813931118737e+02,5.815836723844832886e+04,1.072702981566521203e+03,1.625757882903195082e+02,4.284475048124729142e+02,1.521852760553175585e+02,1.324049563438614427e+02,5.818197181125713513e+01,6.662729308252207261e+01,1.164823629150582320e+02,1.148566843991925452e+02,8.939988956195735748e-01,1.012164279407741230e+00,9.766806820710410841e-01,8.507691753401475410e+01,6.340772465205840490e+03,5.638179118324401884e+01,5.548625691800432236e+01,5.323974687268806605e+01,9.685663151204360588e+01,3.700000000000000000e+01,7.600000000000000000e+01,5.500000000000000000e+01,8.300000000000000000e+01,5.100000000000000000e+01,8.100000000000000000e+01,1.890341884101327423e+02,1.173628213070843742e+02,1.494791536415722817e+02,5.078295772659960683e+00,1.328492326641326144e+02,1.222792712818415453e+02,1.506903485131992113e+02,3.381856423948427448e+00
1.000000000000000000e+02,4.400553531984717210e+02,8.355686929645315786e+01,4.005357358133103958e+02,8.871531096754264922e+01,3.559743692455435848e+01,1.236199544734443734e+01,1.192189943467889890e+01,8.875098993382373180e+00,5.494612205394850513e+00,1.953953374478505145e+00,9.603585591387885145e+00,8.927244930010502344e+00,5.202672743591407745e-01,4.788033019200289564e-01,4.526727220782396088e-01,6.324347942340096118e+00,2.992191654393088029e+01,5.019584259932639014e+00,4.522164576269386060e+00,4.526089407791017649e+00,7.626248282080167584e+00,7.400000000000000000e+01,9.100000000000000000e+01,7.000000000000000000e+01,9.200000000000000000e+01,4.700000000000000000e+01,8.200000000000000000e+01,7.153207611880301187e+00,9.034474370200152649e+00,1.209682160098005177e+01,4.325182826215347442e-01,1.516540413169242107e+01,9.019650226676569460e+00,1.211187728254344975e+01,1.435069982248141640e-01
