3.623930441586206541e+01,4.556898985949374747e+01,7.158049575708004397e+01,1.328015865428444897e+01,2.622970791490697451e+01,6.340642428302690092e+01,6.577673788933655175e+00,4.344587934725704059e+01,1.295960276287797797e+02,3.878838665655059970e+00,6.592221092168102814e+01,1.268217962432280288e+01,6.975057378949261988e+01,7.795755487650905025e+01,6.914924053599223441e+01,1.330541993768259346e+01,2.963869846023669652e+00,3.865331576575931649e+01,3.393881273371231089e+01,1.175879912250913719e+02,3.001528210883936509e+01,7.533408634447184227e+00,2.749703038482297757e+01,3.050184066776857605e+00,8.364926368902079901e+01,4.975530900088315889e+01,4.984665302541235121e+01,1.446989080587579224e+01,5.458429569662598624e+01,1.897696209712090365e+01,3.400545334799493702e+01,2.171516344658652997e+01,1.241110923549984904e+02,2.787141763854208421e+01,0.000000000000000000e+00,9.967035390248611293e+00,2.096235325213191913e+01,4.368569384839062764e+01,5.299857931348878992e+01,1.853341129199819903e+01,4.252461505862808622e+01,4.539096517603935865e+01,3.451904771767961222e+01,4.491987655173122818e+00,6.784477363533980565e-01,1.403980707627809466e+00,7.353794624565682625e+01,3.611247207968767725e+01,2.184948451867861152e+01,1.148592455671957424e+01,8.571582935414350857e+01,5.754782176516503966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789450042690226894e+00,1.983193869683560706e+01,0.000000000000000000e+00,7.484999365966615414e+00,2.621236406589972034e+00,7.368803317741807746e+00,4.641585183636609457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330044677253344076e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134966964182080318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399123985947984394e+01,2.215788697910856087e+01,2.495156467008612822e+01,3.501145185953689065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390255164077295547e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.950570504978534814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646655220413173026e+00,1.363127474498702441e+01,0.000000000000000000e+00,4.403103273923548500e+00,0.000000000000000000e+00,1.048478979357151104e+02,0.000000000000000000e+00,2.886383666612877619e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.196554471035572533e+03
1.924942135861940073e+00,1.391678397948967572e+01,5.226991941598855362e+01,1.853613777439136356e+00,7.922585273836909892e+01,6.241538614468220203e+01,2.121369674341808320e+01,4.560983589424380114e+01,1.831172015240667861e+01,6.875551063344589409e+01,8.386262016283517085e+01,1.381536255686881276e+01,3.269243448898281201e+01,1.142530243514687527e+01,4.070185864554986210e+00,8.055223759580329101e+01,9.298483434192956310e+00,3.220121623724732274e+01,1.418814792953608901e+02,2.875906868688534956e+01,1.243394102098554654e+01,4.674295461015218223e+01,2.701613014450757078e+00,8.434563646096232503e+01,2.067440651165721732e+01,4.678259794614938727e+01,2.704043635528621792e+01,4.612516298043841800e+01,1.000283402042572334e+01,6.180894274227469509e+01,2.261072484482676970e+01,1.756476365504071158e+00,3.761361463166560526e+01,2.390238888365720982e+01,6.388687575164979648e+00,2.142652628236763235e+01,4.919113307992654427e+01,8.131431678897509130e+01,5.007972307830178238e+01,1.468823981138707495e+02,8.613656609654350405e+01,3.426283022079762475e+01,3.710561494654974979e+00,3.052584751366687499e+01,0.000000000000000000e+00,2.859614209609286206e+01,3.857827755560064276e+01,1.303547426536977838e+01,4.636814301007832029e+01,2.495291952286038395e-03,3.076664439898839021e+01,8.253621187393419234e+01,9.203532066840505621e+00,3.308039516914296030e+01,5.028194698715838484e+01,0.000000000000000000e+00,7.900993569835620178e+00,2.061743340041763872e+01,1.003056661526355597e+01,4.697101276234413092e+00,9.837331763070238821e+00,1.258201798828241351e+02,0.000000000000000000e+00,3.893006710952803928e+00,1.048178565994946965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104778672477649195e+02,2.397851865051630682e+01,0.000000000000000000e+00,5.604970264115743817e+01,2.109827030292612449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707349997849391343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378902215510038332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911528881423518555e+01,0.000000000000000000e+00,3.066528821563328222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245517717975523908e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020188046718919850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.737941324288854616e+00,5.218219643312922926e+03
2.686072979707068953e+01,4.007849104966514631e+01,5.103072450040567531e+00,3.131133509405739090e+01,1.241318703859218431e+01,1.861381438820020264e+02,1.048310360368628835e+01,3.420789491110778613e+01,6.920345936063598913e+01,1.604869007801416103e+01,7.208911980124325680e+01,5.008877429228498102e+01,6.500594431473969337e+01,6.316761900082107672e+01,4.046510301192468972e+01,7.601390380866064334e+00,6.784478887542690018e+00,5.882360621846135018e+01,6.323260622618911952e+01,8.954256835894796041e+01,1.196882923920553310e+01,7.285320037161244500e+01,6.410040485960652745e+01,1.752252842933324928e+01,5.255629707113591564e+00,3.692613729946076973e+01,8.124477786841346472e+00,2.708077268413980576e+01,3.206101586528497194e+01,2.750293679988112672e+01,6.044413714984268182e+01,0.000000000000000000e+00,9.872860569213159465e+00,5.255453834317475525e+01,5.905866643620834111e+01,4.558713519759020016e+01,3.886087119422865044e+01,6.737026574336616136e+01,2.666356635862392466e+01,1.469717721678080125e+01,1.518189799925759189e+02,6.916203224413109751e+01,2.437778794698421336e+01,6.225489574506141821e+01,3.530489940573943386e+00,8.052403099194972924e+01,2.473508763487610196e+01,2.436487391755030529e+01,5.322827312248757892e+01,6.196201594083529329e+00,1.850943086522762826e+01,1.957564881705273407e+01,4.183383889264835886e+01,3.331834218026087058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383165843362125003e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467245677098925682e+01,5.112195246881880450e+01,9.697868909692999750e+00,1.432001583280928969e+01,3.785010359692184068e+01,5.322849327934905972e+01,0.000000000000000000e+00,4.102288727192242845e+01,1.281791118823385034e+01,2.695885346751080647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035051182171673645e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686930579589869694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796615732799551068e+01,0.000000000000000000e+00,7.964201901879013690e+01,8.431993436592276225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489247289276981974e+03
2.597991576539065406e+01,5.622781797656182334e+01,4.912249919808641607e+01,2.957429431993457314e+01,5.387042775141759421e+01,2.320791843224020568e+01,4.541685247497765943e+01,6.345983354212588523e+00,4.700870558905181440e+01,1.519137386155009608e+02,9.555238428597792222e+01,2.704383255009922848e+01,4.382282049169067761e+01,3.927798538338015533e+01,3.906423884600835805e+01,9.591548426561345764e+01,9.557897441909997127e+00,2.659204565221619987e+01,8.530472688132036296e+01,2.094589865126938832e+01,6.195747897992029607e+01,8.041184005797948942e+01,4.249132655838951678e+01,3.763572977488540516e+01,4.412656359257020000e+01,2.357929394659207034e+01,4.643094327258683052e+01,7.038157534733865361e+01,2.684556663730448633e+01,1.274876597691638835e+01,9.854535740864579907e+01,2.135575546455068618e+01,3.123027989295696827e+01,1.117154219970101963e+02,2.284924356048634309e-02,1.245802542100851440e+01,7.554511200554596684e+00,4.858507009230619644e+01,1.812563166578071616e+01,9.102169781606802701e+01,2.205551985360818890e+01,7.723657859592944419e+01,6.877791134675541684e+01,1.007733071779814793e+01,1.138132147208231686e+02,6.436602584830783513e+00,5.868064703051834385e+01,1.144487209143305790e+02,1.938762875665634056e+01,2.801046467518660421e+01,1.499600541510701390e+01,1.953049952181619275e+01,1.094165039012603913e+01,1.485794635759860327e+01,9.657193131140537901e+00,4.971115412346544815e+01,0.000000000000000000e+00,4.077914173573240930e+01,0.000000000000000000e+00,4.856938051195095341e+01,2.175973340517521137e+01,0.000000000000000000e+00,1.443688480704480526e+00,1.969148025457892714e+01,1.232092212150355408e+02,1.006010415239182976e+01,2.895592542855474250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.254226110331018162e+00,0.000000000000000000e+00,3.064693186607766506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227358051866919197e+01,0.000000000000000000e+00,9.789221992805957484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306176500980953392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703403062703527837e+01,0.000000000000000000e+00,4.394231170556324173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955716584630621583e+03
3.706811600106374271e+01,3.003128444345655623e+00,3.031085808548974825e+01,3.975050133785065754e+01,5.931392491433410896e+01,3.065539087479862701e+01,6.357715021036339920e+01,4.250546366734292292e+01,3.965092212335775912e+01,4.202072711013211403e+01,5.345588841466654628e+01,1.270370195462186480e+01,6.555103081163187539e+01,3.260185347593633765e+01,9.828517415574160054e+01,1.171696892966176620e+02,3.759842871904992023e+01,2.534491296200886268e+01,6.664461485943445496e+01,4.982036980987800234e+01,3.556273499035272323e+01,2.702903401998170807e+00,8.515227789539505920e+01,3.031143087387720669e+01,5.644720368055989468e+01,2.090804387255284880e+01,1.476933678662516058e+01,4.114059105973588260e+01,4.792418659167299921e+01,5.554756010787254183e+01,2.943259027095101033e+01,1.499939206529225011e+01,6.767021504224753414e+01,4.833620490051729490e+01,8.730743782345319914e+01,1.411589284526502297e+01,4.029338741251377343e+01,4.604756350274968213e+01,8.923428153296083565e+01,1.119760206493792154e+00,6.835632419647947700e+01,1.684112344072551082e+01,3.498450313673528456e+01,4.964622522601777632e+01,2.428465479793072390e+01,9.556828718439936665e+01,1.592175808042355811e+02,1.188757554102942890e+02,1.646871543380100888e+00,1.390794200641848306e+02,3.657109938316817477e+01,7.472304951047959776e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075913862082889949e+01,6.588649690218289834e+01,7.468667056767515078e-01,6.652298913461748953e+00,7.512893663595676230e+00,4.579553800697225086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788803325807187150e+00,0.000000000000000000e+00,4.548680271830290422e+01,1.017269299705525043e+01,0.000000000000000000e+00,1.421344476528827983e+01,0.000000000000000000e+00,5.260955516078901439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315883267986581018e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.552906211034718353e+01,9.269535711644138587e+00,1.155757003174804254e+01,2.498283906130284038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427539020706572614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791192783253558218e+01,4.240998149682492624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614228042919135220e+01,0.000000000000000000e+00,1.866669184782119828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099496385047807223e+00,6.208955752726280480e+03
6.295476750890153994e+01,2.152685689223543974e+01,5.637752217712760228e+01,1.164327563696701020e+02,1.673772775974256177e+01,2.430411166737970774e+01,6.147748186470233378e+01,3.467814981426936072e+01,2.177489442063965441e+01,2.271651384537068097e+01,2.273217965136386098e+01,9.625929899259190847e+00,7.687145712451062707e+00,2.125421512761313636e+01,1.045373267183029213e+02,3.001941585285749170e+00,3.136714123725603542e-01,1.397279048460558926e+01,9.891342718589520189e+00,7.446895934693181118e+00,1.026053868080653331e+02,1.741666766682121192e+01,1.037412944702461175e+02,2.071246252752910948e+02,2.735115095501934945e+01,6.042383188540242145e+00,1.248760984928023809e+01,5.729742507455907230e+01,4.436589681847264899e+01,6.412345977116149243e+01,7.069367440937423908e+01,1.064283714422487606e+02,7.841689863104696201e+01,2.043367661337839536e+01,3.280912485719593974e+01,6.795955143975058377e+01,2.978590777960720715e+01,0.000000000000000000e+00,3.832062503121274943e+01,5.869045130380641240e+00,8.116707530575629548e+00,5.727669573822957716e-01,1.931821473344751183e+01,1.171500549574665584e+01,1.202633981821917075e+01,3.417540677240056368e+01,4.451658793193906405e+01,3.053138873116404284e+01,3.235453115508693855e+01,3.452144954051875914e+01,1.266371527627521942e+01,1.606732855473023847e+01,2.425861163976748713e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934326540003316808e+01,0.000000000000000000e+00,3.432552350922755124e+00,8.137997134216174544e+00,0.000000000000000000e+00,2.974086827835537150e+01,3.361927786386124239e+01,3.727746592088834632e+00,1.892880102032734513e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.553577614923527506e+01,0.000000000000000000e+00,8.737011107592920212e+00,4.066217573825176146e+01,1.319708096517245366e+01,0.000000000000000000e+00,4.347955683868590882e+01,2.867647250991362284e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.264492381360607709e+00,4.633926254254866706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208513342531593082e+02,4.302435724547076745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.408294323503565693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668049594686775094e+01,0.000000000000000000e+00,3.584834625582544732e-02,0.000000000000000000e+00,2.804011127654560909e+01,0.000000000000000000e+00,5.130774283602176183e+03
1.147774850021109643e+02,6.681908065973699706e+01,4.337778601181868510e+01,1.128262820185188104e+02,5.706554029542328976e+01,1.774339525645412152e+01,4.506077127532162052e+01,5.850758484678600269e+00,8.772382137160866478e+01,5.110805164599426575e+01,7.257447049916792992e+01,6.452828063388076885e+01,3.499403258679731721e+01,2.866629927694357605e+01,6.039710035245278874e+01,9.061507299626887857e+01,8.356068557700098154e+01,5.714379182005309588e+01,8.196508179169515529e+01,4.876275533976719601e+01,4.228338843738006858e+01,7.672519144007316072e+01,1.505691479496477214e+01,1.100969140375513291e+02,7.109309213919885906e+00,3.149570241838303275e+01,8.140790606536569385e+00,5.446446092328650934e+01,9.397346808537321294e-03,7.631066138783866393e+01,5.271315870722304453e+00,3.239276730565015328e+01,3.140053037948746351e+00,3.123214690063132082e+01,3.557124499005718121e+01,2.689582859102176826e+01,3.903174065008931848e+01,4.851847120500318056e+01,5.991812442873364830e+01,9.775168167539065678e+01,5.745477388703676525e+01,3.728346461236149878e+00,3.199216524290804387e-01,1.761624794348790601e-01,1.058551565228271585e+02,6.062868674142620762e+00,1.670639237033780944e+01,3.688901098058120454e+01,2.235286778350287307e+01,3.773808414166087744e+01,5.367416714004193068e+01,1.752442310234891210e+01,0.000000000000000000e+00,1.045138000111560501e+02,4.564786063127340299e+01,2.262758828653771559e+01,3.307090688220011998e+01,1.676193324629060299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612228226067941250e+00,3.607896390844672396e+00,2.558117113113526386e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557379519273844437e+01,1.996121793226595287e+01,3.108165289237582485e+01,0.000000000000000000e+00,4.429496477491483120e+01,9.903755586560419033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878319362653172675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527961240065231152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007195564303974322e+01,0.000000000000000000e+00,6.285735485478414120e+01,8.276913547459805898e+00,0.000000000000000000e+00,5.948391101250517750e+03
2.035520516212178777e+01,6.915073060312585085e+01,5.430869198600591119e+01,3.787470448261938571e+01,5.869577609650670524e+01,2.065130420338942372e+02,3.889147050301496478e+01,1.757565943265274200e+01,2.622497744221056593e+01,4.337736971307523248e+01,3.462818062355429305e+01,2.078242324192730095e+01,6.141936924980139167e+01,6.112908151201253304e+01,1.176714418075099644e+02,4.470299702991392365e+01,9.054555082307425096e+01,8.703276069983223806e+01,9.447472922679614271e+01,1.428223330046141371e+01,5.205737483844094982e+01,4.567979366837431598e+01,9.764643542928504871e+01,1.440566509781466209e+01,3.131151768502651578e+01,2.991796062666206524e+01,4.712736605799963741e+01,7.163704640876574103e+00,2.208960012833130548e+01,2.707908664673857047e+00,1.980492397968281182e+01,9.071849269221090140e+00,2.052789355030881779e-02,3.826467141903123093e+00,2.740242247631971395e+01,2.961039916722499754e+01,3.912199516888361472e+01,1.455233136678570816e+02,5.704187761964981007e+01,1.594871827613280288e+02,1.279349370962763999e+01,2.732249405523958785e+00,7.482264646711843170e+01,2.401693987153793586e+01,4.683743833235035936e+01,7.144099495999159899e+01,3.838425410557669437e+01,5.942582829067634975e+01,1.140020559198981687e+01,5.144262275507230697e+01,3.514836225883755105e+01,7.115798025045070574e+01,1.688315546626142805e+00,3.886145017099659782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606469896012748677e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900590969015643594e+01,4.450013793998340361e+01,1.837392074311325274e+01,0.000000000000000000e+00,4.178031622634257047e+01,2.078257986936984736e+01,1.443697779448483232e+01,0.000000000000000000e+00,2.015140725884592143e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590363857647406576e+01,6.284874690654504548e+00,2.425642990433840396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879955803613434284e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.282519661991173621e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297902806985959501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768118731651121323e+01,0.000000000000000000e+00,5.948546511224285496e+03
1.032955388755854074e+02,7.675180479533473488e+01,1.006275115706951340e+02,4.649914980309904422e+01,4.895670689915763063e+01,9.186588910471306235e+01,1.999272647551902082e+01,6.517121917923091701e+01,3.073346177565287007e+01,1.408842308926688816e+02,3.770907966420393365e+01,5.180162469779378398e+01,4.068026844072610970e+01,5.285198765990894287e+01,4.324321429032397646e+01,3.511996506553126096e+01,4.534102952061888914e+01,1.098866551516330503e+01,4.111157433047522147e+01,6.865695280600289152e+01,1.381539580320266580e+01,7.103101552127881746e+01,4.762438778160284159e+01,6.479043437555327500e+01,2.129732872248706599e+01,1.621417497773016692e-01,1.702408133159820522e+02,3.009050704905790496e+01,1.026531213075076607e+02,5.443496286149820662e+01,4.410940583276645555e+01,2.033239465997459305e+01,8.062954641235646136e+01,1.061593172903073068e+01,1.701045625154117502e+01,7.438167185581013996e+01,7.453255438027156288e+00,1.516165126244698058e+01,3.447535332583123591e+01,1.103042780533135669e+02,1.810655583903761112e+01,1.602414267564029160e+00,4.547716682011900957e+01,4.732806372724832045e+01,1.736972432674772904e+01,2.926649313469424385e+01,4.795367263047047857e-01,1.097061149426004079e+01,4.078907556054392103e+01,1.309600592568713040e+01,3.999392755502367436e+01,8.011256881790700390e-01,0.000000000000000000e+00,4.780145145458568834e+01,1.673243888518797462e+01,2.873127277554581838e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852782372696395896e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187469643390355998e+02,3.206221242763665202e+01,7.693683932447790141e+00,3.578182921693482399e+00,0.000000000000000000e+00,1.659413805519150742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045757749302339334e+00,1.197177724347923800e+01,1.672440461936455591e+01,3.768310209613090933e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799361907062777277e+01,0.000000000000000000e+00,7.553134638829934033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009513701023848853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762076554697006259e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171186667514166402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786827070101527170e+03
2.796463182650320078e+01,1.995108704150345602e+01,6.037459497658598906e+00,5.013434402500089959e+01,3.446425232569571762e+01,1.905032448011743895e+01,1.225286806800299644e+02,6.640152689549731235e+01,5.458313806151640790e+01,3.930312126549375051e+01,8.977116593423087210e+00,5.716836958116790157e+01,9.818426876670757508e+01,5.029536620738970498e+01,4.378254472204567094e+01,2.396600689503388537e+01,3.035587028926502029e+01,1.017918408434663320e+02,6.398752687545096762e+01,1.273579792573828229e+01,4.545738039669719655e+01,6.453376817697615309e+01,4.026076058776151001e+01,3.060342989444542638e+01,1.162861359066699407e+01,1.871748825051511744e+01,6.847545828000129120e+01,3.355598634006233993e+01,3.889803944812414471e+01,3.947308147658085886e+01,1.190308835018451816e+01,3.094663711485878821e+00,4.453190228844272269e+01,4.546458396481079944e+01,1.178163572953029927e+02,1.914367566174332325e+01,1.646669639234303872e+00,8.035802404937375343e+01,6.006418808482496274e+01,4.313669565749532531e+00,1.519209054537432024e+01,3.498242866430700815e+01,2.020260827733467579e+01,8.901970473621592106e+00,3.243976822245775793e+01,4.932594058897326050e+00,5.328587209693682070e+01,3.320263735168189356e+01,4.834755585060727867e+01,4.060911276338310927e+01,1.487226186421652585e+01,4.635919245471885830e+00,3.654634589590283156e+01,1.977625491318376305e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.157575278184847178e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.765047158762399704e+00,3.009858632137071055e+00,8.863787348356433426e+01,0.000000000000000000e+00,4.396552333818746661e+00,0.000000000000000000e+00,2.198473731569077927e+01,0.000000000000000000e+00,8.290482021115025191e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462650558163573322e+01,1.690627541117466137e+01,0.000000000000000000e+00,2.590147632780774245e+01,0.000000000000000000e+00,1.842643094860704878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136771630228868446e+01,0.000000000000000000e+00,1.697437076805013589e+01,1.162006100856258115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425265446230456234e+01,3.026833360048303234e+01,6.886739802902570773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079810176929345289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349624502849177588e+03
2.668907109862473703e+00,5.444348452157120732e+01,5.842253049799495557e+01,7.947023185723304906e+00,2.551003251556949181e+01,5.213515566836557724e+01,2.930467338265330213e+01,5.311510437300148624e+01,2.979123904650849042e+01,1.490403481979335254e+01,1.137693760573199597e-02,4.617315162075018264e+01,8.218056464534211614e+01,5.126066236659189457e+01,3.561602236223337314e+01,3.595676251416279001e+01,1.001777978286554713e+02,2.478803004203581395e+01,1.350739285038571325e+00,3.158395704078683508e+01,3.642365626332122019e+00,1.285479302832440567e+02,3.610689088358279264e+01,3.018755867042759178e+01,1.109368595597051410e+01,2.421121763537434646e+01,7.501265348859469384e-01,8.626612919747138619e+01,4.239639621734887243e+01,2.098505041279989314e+01,7.962607087382394866e+00,6.788330197226123630e+01,1.327545054859049856e+01,1.057799171652381034e+02,4.386157370606156292e-01,2.120400089049532966e+01,2.947662123373248733e+00,1.458111152060335769e+01,1.780765049372232056e+02,2.277257939094843664e+01,9.398712950871946248e+00,3.194336965348639623e+01,7.014288785164870887e+01,0.000000000000000000e+00,7.010085439906163174e+00,2.733858638312251799e+01,7.108859752435202495e+01,2.047356534539716222e+00,1.767531126345026848e+01,5.388715377487147862e+01,1.052953324979740586e+02,2.369703184396804119e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.012309263863375008e+01,6.279121728417639758e+01,0.000000000000000000e+00,5.917809099712094678e+00,3.758102624556983073e+00,6.410982286050609957e+01,8.577842892957498577e+00,3.326557491796984323e+01,5.727034720289438496e+01,0.000000000000000000e+00,8.353092459780768309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609866912677586015e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.445525829884837776e+01,4.083821710639357860e+01,0.000000000000000000e+00,1.095443613685054771e+02,1.886177180579778678e+01,0.000000000000000000e+00,1.304586708215168755e+01,2.228333244409570568e+01,5.890932505573846356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091575218794929469e+01,2.018162114369494020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490551711748381422e+03
