1.306123219734577745e+01,3.779059986690242567e+00,2.627623676080860804e+01,1.170017115963901233e+01,3.685447582525097410e+00,3.813758256056146934e+00,1.456468033237773163e+01,6.534294826170697235e+00,1.303609125329790430e+01,1.665828842556037692e+00,4.461505524716201876e+00,9.038620596874350710e+00,1.752410087197269206e-01,7.554494765084417196e+00,2.249084522749370763e+00,2.292089637785320377e+00,1.675852845249551848e+01,1.510352504048479716e+01,1.430172407886942665e+01,2.458277597042725304e+00,1.273229794741493670e+00,4.732446881144113604e+00,5.022573764571063748e+00,5.664948841528641310e+00,1.527837593632367152e+00,9.167121996241768045e+00,7.254593155847786079e+00,1.383282672789857770e+01,8.108646348915073965e-01,5.649491036368603503e+00,5.704730434937379968e+00,7.301602116687574195e+00,2.031951759680486802e+00,2.141483301349619950e+01,1.618347144812927496e+01,1.811236554869707049e+01,3.032696411495947331e+01,1.137036196654124964e+01,2.869297132321528920e+01,1.934993723625987627e+01,7.549696016688198341e+00,6.715397594268875281e+00,1.246395437940868867e+01,7.827283433998040607e+00,1.144094068435846623e+01,4.791215350605206424e+00,1.415584542897537190e+01,9.268267034791488612e-02,1.181629799984848361e+01,2.052155922292968171e+00,7.414847939167430901e+00,1.379526513003366617e+01,7.414562030444857399e+00,0.000000000000000000e+00,1.209865301859415787e+01,1.012429309825374801e+01,1.706020867499875493e+01,9.473958450519088359e+00,1.051913706328890008e+01,7.029568904354725589e+00,9.659599816764021796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.732982309810671140e+00,9.276605979860317319e+00,8.212014997314330600e+00,1.312235916197620256e+01,0.000000000000000000e+00,2.956170655920575285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466816936470560506e+01,5.253054555919071333e+00,1.968558955082254158e+01,1.308949559871727075e+01,0.000000000000000000e+00,1.575373669198734561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876170893993329969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976268361969636800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558264647452261215e+03
2.554592334442451929e+01,6.943950065578433417e+00,1.004675335752001075e-01,2.506538987835418908e+01,1.333618949404094778e+01,7.583826630511876665e+00,2.217055370446400886e+00,1.926338962678283906e+01,6.945963347139971766e+00,1.883520199765452219e+01,9.227947572912320595e+00,9.155005938565496493e+00,1.228550076423114135e+01,7.080874131321927223e+00,1.094423055271545486e+01,2.043360910747652426e+01,4.303468682723231353e+00,1.228160920890984897e+01,2.691651383636163075e+00,1.210558853215462349e+01,4.994843136237617998e+00,1.452833242192113339e+01,1.022284787709599563e+01,1.137584599489173165e+01,1.578227894713341328e+01,1.814006357361558059e+02,1.346427621447556788e+00,1.718073248657628227e+01,1.699473015161174771e+01,2.466309092283749038e+01,4.980948714167172220e+00,1.291704883998326991e+01,3.215087030648373201e+01,9.266461985318422023e+00,1.041534827599177859e+01,2.527014153907721905e+01,2.059238268757432877e+00,2.016867636681443088e+01,1.689962294715644475e+01,2.504088525077898808e-01,1.237014683108670354e+01,1.362615704474951173e+00,6.803951654070203858e+00,1.628781490545246680e+00,1.394138988500619902e+01,5.252419516909558439e+00,7.885243699533148742e-01,6.252016665538542739e+00,6.445285894947799576e+00,7.796526336824190828e+00,2.802204179008374041e+00,1.177601971100460787e+01,4.728069688030061002e-01,6.110798225667686268e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.132212504006833598e+00,0.000000000000000000e+00,1.517193317994328439e+00,1.091111926232131601e+01,3.606616819461958556e+00,5.533659897007770390e+00,0.000000000000000000e+00,4.932222016813840426e+00,3.391772507802429004e+00,0.000000000000000000e+00,9.640548493186472001e+00,2.367246951349883233e+01,0.000000000000000000e+00,3.768574015319238413e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285046892361895843e+00,0.000000000000000000e+00,1.056751003659758936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828945684300300911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926796949020278760e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092168576606885821e+00,5.582726148461919280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608366019758586418e+01,1.244085606931965629e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.636597146125590285e+01,0.000000000000000000e+00,2.022512319079847884e+03
1.192905095241489022e+00,8.473437211774681899e+00,5.719780803610593267e+00,1.492975151873093154e+01,2.287359203989252521e+00,6.686249221178858448e+00,7.293255193689208937e+00,4.340143889489530338e+00,4.595139361085712082e+00,4.168127914376901799e+01,1.040721820929142361e+01,9.511243366805487653e+00,2.036446333426394517e+01,2.031157275077043778e+01,1.001244707778976561e-01,4.706803364436680681e+00,4.596521517766078091e+00,2.007845334587372577e+01,1.488831735497055320e+01,1.934136369501331387e-01,9.309575870518893126e+00,1.459230467491332206e+01,3.984874236387159208e+00,3.846490401400109960e+01,5.167954630397559868e+00,1.986504660640649789e+00,4.111060673657318532e+00,1.443011610674499678e+00,1.454713487514430881e+01,1.494046666159550796e+01,2.086172495850355801e-01,9.275862122818123723e+00,2.671049936038233596e+00,4.724767561012670924e+00,1.132461812679100177e+01,2.305058390881451658e+01,1.149078911332012609e+01,3.790606456511239486e+01,1.010481725004306419e+01,3.223806797294788851e+01,4.819190113445372958e+00,2.628659998788101149e+01,3.591700076723765456e+00,1.287936567103567853e+01,1.892772380739394578e+00,1.203493351040160420e+01,2.620735987080860241e+01,8.027480596383353983e+00,7.782888800953394082e+00,3.788958382483029297e+00,1.465832390320411882e+01,0.000000000000000000e+00,1.415582125759939913e-01,9.505549385723675471e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431768087270335599e+01,1.227753549972582903e+00,3.898678088937108654e+00,1.710879184268984332e+01,1.849361609455773703e+01,2.322397308550547379e+00,0.000000000000000000e+00,1.754955497486574245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654010951398758777e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.056322535285612929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801426025647600682e+00,6.436644160918914892e+00,0.000000000000000000e+00,1.085623249584088867e+01,2.192238668344872465e+00,0.000000000000000000e+00,1.211127081743128286e+01,0.000000000000000000e+00,1.731426196108342310e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892345584843774020e+00,0.000000000000000000e+00,1.264289419948163129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076145274686658837e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.293495453235274795e+01,2.042557192335232912e+03
2.394744988049199463e+01,1.312007410470188518e+01,9.820740864529081904e+00,2.254838286382441481e+01,4.853294216759039159e+00,1.259507783229540046e+01,1.524209852866876247e+01,7.750345332117483110e-01,3.404295081923176980e+01,2.413855168359154391e+01,1.116641942264562637e+01,1.177113577110837284e+01,1.288101193430740032e+01,3.846370940045408560e+01,1.740168013828429139e+01,1.788677271757374854e+01,2.971916273153533794e+00,1.153200347000792192e+01,1.077333367273214293e+01,7.717566984238740879e+00,1.627208977925810274e+01,1.170104175825082393e+01,3.913582456781167451e+00,1.495103737480829942e+01,8.005925363389197358e+00,1.533730092654646526e+01,3.390716673380993029e+00,1.061739701167100236e+01,3.667584117847838776e+00,6.447096086429974449e+00,7.704959723751979794e+00,4.257725864902890400e+00,5.586885387162258354e+00,1.525858912559395719e+01,3.472064846095847201e+00,1.103926574563768881e+01,4.912730967899172185e+00,1.377671219871972674e+01,2.497062270068209244e+01,6.860575946712188511e-01,6.643401430377933181e-01,4.898098432188731977e+00,1.401513391186867175e+01,1.160162759049246084e+01,9.136273124789886069e+00,1.763680572886213582e+01,3.023638467681456277e+01,0.000000000000000000e+00,8.051312878360441516e+00,1.953570620386174639e+01,4.933318220101679863e+00,0.000000000000000000e+00,8.626793533505505707e-02,0.000000000000000000e+00,1.253899333338526567e+01,2.295108929904610306e+01,0.000000000000000000e+00,1.230524555267564679e+01,0.000000000000000000e+00,1.496811742538454126e+01,0.000000000000000000e+00,1.711053150706364434e+00,5.469530368274577725e+00,0.000000000000000000e+00,1.641007816126580821e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109479415911321709e+01,0.000000000000000000e+00,1.602285390735824677e+01,0.000000000000000000e+00,3.553217870088261066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790334676728786434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524291298372626002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210411939790180469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818122050444264559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040832474528798457e+00,0.000000000000000000e+00,1.023546591008496875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339110445619676071e+00,1.571521000275742153e+03
1.412003124695960565e+01,3.955865042910414964e+00,1.414024286900562544e+01,4.687007609534075137e+00,1.182392821248802051e+01,2.331701192263967926e+01,9.733180310049017692e+01,1.783574634811742143e+01,1.417794729565500234e+01,1.022554923024266316e+01,5.538586344269274875e+00,4.669788881854557872e+00,2.167539064414652117e+01,2.042277020290715939e+01,3.661852626354458806e+01,4.520078732205847416e+01,3.978247271748987401e+00,1.484565984038020758e+00,1.666782675473253761e+00,5.610611766700930758e+00,9.927028038767243601e+00,1.802876111074209575e+01,1.970001632552558135e+01,3.907620931843176493e-01,9.104434450743928764e+00,3.680148910659308825e+00,8.360560496381772566e-01,0.000000000000000000e+00,1.451116449303291489e+01,2.336709432449363888e+01,3.762366589606180867e+00,1.008138277933928073e+00,6.297704563386559151e+00,2.783063936651788417e+00,1.958554468547832883e+00,6.358595252206740156e-01,1.358409769211105989e+01,7.918533441902264158e+00,2.864060933987802038e+00,6.180030310434850627e+00,1.347398845861707706e+01,2.003574554069005487e+01,8.772630625723104814e+00,4.868533852619697733e+00,2.889615541923658881e+00,8.197842884077118697e+00,1.122583140934499468e+01,4.873407025927711800e-01,1.573080400515092236e+01,5.229124582829333789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869443591978956931e+00,1.169277791549944823e+00,5.226072382794482607e+00,0.000000000000000000e+00,8.541742350705991527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644064806090588249e-01,6.384668854294833551e+00,8.935857063994440352e+00,1.564767076514067057e+01,0.000000000000000000e+00,6.542136776754123417e+00,4.431246264947572122e+00,5.330929583157042018e+00,1.455414804760816416e+01,2.708899140807332628e+00,3.226763742244381206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827711778101525297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241637112145070887e+00,0.000000000000000000e+00,8.338816778708849853e+00,1.129702657899112950e+00,0.000000000000000000e+00,1.285698111372238195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864289211494382315e+00,1.503927597087562162e+03
1.756196155875096565e+01,1.662219797888517547e+01,2.442325735854827684e+01,5.189734188944513882e+00,1.048339683175493953e+01,1.348306295246877973e+01,6.542254968922691205e+00,2.397398848405685001e+01,5.066567575176691207e+00,1.772996210407234230e+01,1.711030682522660662e+00,7.237095820587247985e+00,4.493777966993285133e+00,9.786928158457721239e+00,1.963905034639014602e+01,5.078919568709768129e+00,1.939906409815620947e+01,4.701948144590595291e-02,2.230046103660678014e+00,1.568590830449921469e+01,1.881294281438606930e+01,6.190582883809619830e+01,1.086775787631931678e+01,2.314865690354235284e+00,1.755688806858745732e+00,1.817464027095920187e+01,2.122548638075357985e+01,9.495102153250904564e+00,1.710526250590483244e+00,3.666526250457968317e+00,0.000000000000000000e+00,1.217431184379866949e+01,6.794454950670552762e+01,1.377755710094996644e-01,7.993964879036081328e+00,4.747681850243154145e+00,9.905012186344617220e+00,3.053124598029196335e+01,1.062500002448943270e+01,1.474117238907775373e+01,2.644529273853960305e+00,1.845729430155024886e+01,4.041461538401705411e+00,6.919852474951325050e+00,3.080493356827344087e+01,3.643034978656523037e-01,4.578338107580004035e+00,1.719682717913699221e+01,1.151071332239341416e+01,1.265310651558619526e+01,7.320943847526861781e+00,3.571232934260212488e+00,2.451326167060277506e+00,1.165009336996693001e+01,9.822393685318095535e+00,5.989553414950142596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578406086028874000e+00,0.000000000000000000e+00,7.327796997362476361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355837558095578110e+01,8.879081419207711434e+00,0.000000000000000000e+00,1.890795801599841397e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739700923879914995e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103362271766201275e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071954451745931181e-01,1.518791849132013816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748224764784536589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157747973977883049e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697007873079741103e+00,0.000000000000000000e+00,8.725327335562937492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065909938614107233e+01,1.646919096344321360e+03
3.314616664684077563e+01,2.754979013659481524e+01,5.108219809394668687e+00,9.247670215309309327e+00,1.183878415451124599e+00,3.190526186348764170e+00,4.416564328646017401e+01,7.142291116383714389e-02,3.466970579996060309e+01,8.510005845498955779e-01,5.383576648346465987e+00,2.838016112586061013e+00,2.369823223389373368e+01,2.528750396552219115e+00,3.763650961772050607e+00,6.578862103606523348e+00,6.884799861678004618e+00,3.437436533600459754e+00,9.236487202496338256e+00,4.961984144954637799e+00,1.724454340589303314e+01,1.027464648928891933e+01,4.460171985347239598e+01,3.053857134379718730e+00,6.496954708315499261e+00,3.205226752789447886e+01,5.181651545117738067e-01,2.667231362865388533e+00,1.626714278892984034e+00,9.242440010342377832e+00,3.286497196955900080e+01,9.059619353131388664e+00,6.061360323730248467e+00,1.791324512115729295e+00,6.751041802826165394e-01,1.554411504025827284e+01,1.232678115906522187e+01,1.285749637911635102e+00,6.587239470257788554e+00,0.000000000000000000e+00,8.267547073306435124e+00,2.736938551057169633e+01,0.000000000000000000e+00,3.080481005919381232e+00,1.967640651663458584e+00,6.812087710418943232e+00,5.568104345995045890e+00,9.834261168211611448e+00,5.827372797102284352e+01,1.048645276969502049e-01,1.100163269389247134e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088918625538673801e+01,0.000000000000000000e+00,1.808828512695953350e+00,7.766673786519877609e+00,2.297457395103060662e+01,1.267673180473677874e+01,1.389727144476916010e+01,8.430434630376382188e-01,4.679696422628325081e+00,2.976695586025553553e+01,8.854453783678629009e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486325240219232846e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913282843887277096e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711189058713030064e+00,0.000000000000000000e+00,2.041370927010336089e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112088605236200323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168243473111191122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389859223818795897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004786980724307455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587543721020244675e+03
2.473197750256799665e+01,1.812969591279538051e+01,4.966455367616685379e+00,2.199205668105709321e+01,8.281192009305975432e-01,1.757964746210205931e+00,8.610672302143481005e+00,3.947149611272480207e+00,8.337256656125122234e+00,4.222868610969118919e+00,1.622945914304064274e+01,6.848352710862823045e+00,9.422245089083094882e+00,1.285233606712177412e+01,5.411842250304715662e+00,1.873477698436526850e+01,2.817103200469736279e+00,1.040668769360308943e-02,1.380341125841125560e+00,6.112385247638435715e+00,9.687151207392208363e+00,7.236803312019889134e+00,2.123440658936279135e+01,1.896749555610469429e+01,8.053790397122604361e+00,1.540934453322144115e+01,1.061011986415113739e+01,1.347708644104718090e+01,4.991483239317570764e+00,5.074430451327302194e+00,5.297309767931857039e-02,1.037400883401597440e+01,4.131633608284062120e+01,9.479125108271455247e+01,1.551151896193570145e+01,1.283791533809971241e+01,8.227748946094129323e+00,3.100662559635303239e-01,1.418406568547494473e+01,2.355283869452620138e-01,3.106809873070849548e+01,3.370309941858300107e+01,3.306327164397870888e-02,5.645449357430560866e+00,8.672090624944651438e+00,4.499480308076080348e+00,8.676126976200770002e+00,6.533562072647800534e+00,1.018235668945173700e+01,1.466959633395425300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.748245931159267741e+00,1.816730454046285104e+01,0.000000000000000000e+00,1.501183124166582417e+01,1.925481585295109710e+00,2.183203614279641158e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398153271992490509e+00,7.374107863985804201e+00,1.100607142151328333e+01,0.000000000000000000e+00,6.875893766678105479e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988342545274583983e+00,5.653754633603380597e-01,0.000000000000000000e+00,4.222008956811789560e+00,0.000000000000000000e+00,2.111222591340727206e+01,1.234107986448608330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.594513683053369490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313535311142132400e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750187635546247122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258209974944536569e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.282128754071800358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764993144402248504e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.568083471684777805e+03
3.530521036511643729e+01,1.327751308018175536e+00,6.680965482570558223e+00,7.722942984865179383e+00,6.546860411690550663e+00,1.797296924124731277e+01,1.174051648743997589e+00,1.047636339092210989e+01,1.558974410625036811e+01,6.819121893168103909e+00,2.105952214694447377e+00,6.617293402993666973e+00,3.035515884364055950e+00,4.876381768363611258e-01,5.273056378740648142e-04,1.633724263466075399e+01,2.003447337610030488e+01,2.209497006330111191e+01,1.220456329723321787e+01,1.326933407438453116e-01,3.083099240665975316e+01,1.099594253558921508e+01,7.040383842417594629e+00,2.029197051064826596e+01,4.719969280405678091e-01,3.775916601510573400e+00,5.620442465009515054e+00,3.076680480688995800e-01,1.866953067138639000e+01,2.095597115781071551e+00,7.817219516027746451e+00,4.755271159541554482e+01,7.945811193500249558e+00,6.079501702094143312e-01,3.846161496012790337e+00,1.922897560600858924e+00,1.356365037339470092e+01,2.153974055089958206e+00,1.284137766271315684e+01,1.605752671894637729e+01,1.079768646870760307e+02,4.345512029244842367e+00,4.813866296690150648e+00,4.402137145265463403e+00,1.544911886192871009e+00,8.438588713521161466e+00,4.133179811822602190e+00,1.228240179704259560e+01,2.144721160999122134e+00,2.583225899543518267e+01,1.993211686631689616e+01,1.378396805493068200e+00,0.000000000000000000e+00,1.299219045818852081e+01,7.981743585043608036e+00,2.552162194726337319e+00,0.000000000000000000e+00,5.504670510698073116e-01,1.181546901023372342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099293444273433806e+01,0.000000000000000000e+00,7.413630047237862897e+00,1.079095860632384074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054554059036384217e+01,1.943654463342614491e+00,0.000000000000000000e+00,1.090146570403229020e+01,1.708151563190490663e+01,4.458772877538414114e+00,3.280651800806220209e-01,1.491724885633679243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025874891981362858e+01,0.000000000000000000e+00,1.423635327486463709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627292309704351680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.227157636337756230e+01,1.883946052872655173e+03
1.222221530955495616e+01,7.365377297054807038e+00,6.474534000122543098e+00,1.942304287234916416e+01,1.097690171035802109e+01,1.193363577445705026e+01,2.675687738074170596e+01,5.180155611739122534e+00,9.892482175244037279e-01,1.482638949996281497e+01,9.977332916665933027e+00,5.757671922092831629e+00,5.264492843631803254e+00,5.377886789930466094e+00,8.491199937254657826e+00,9.754750514928815619e+00,1.672404213554651164e+01,1.499061515386138055e+01,2.819439469454072977e+00,3.135210995914637522e+01,1.946882370465199230e+01,2.623783845533579040e+01,4.190710927434599498e+00,4.239384404366818515e+00,1.430281197648955782e+01,4.826534390916703110e+00,2.012255379210629158e+01,3.254248744380703329e-01,9.582691868345062147e+00,1.043176245341080666e+01,1.875523281613061144e+01,3.985334564517627243e+00,2.578811098378167799e+00,5.374600701086811760e+00,9.211851239960697768e+00,1.311887349857848584e+01,6.515465883175696860e+00,3.076286427733980133e+01,6.339032447903884204e+00,6.010867349195777365e+00,3.053055887373767163e+01,4.896483839032713448e+00,4.106661036333907333e+00,6.169641159961477328e+00,1.924090052144992846e+00,2.652658667316710517e+00,1.202441392094002914e+01,4.201811305579117750e+00,1.694408553128056383e+00,1.144897454924507763e+01,7.547070958508609095e+00,9.863289031206168289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.359861323010035150e+00,1.439963801184081049e+01,6.153416712069820882e+00,0.000000000000000000e+00,6.327160352422271927e-01,1.244607597343060590e+00,1.380496659512630231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021250503544961141e+01,0.000000000000000000e+00,2.212373150081729278e+01,4.970011370403167206e+00,1.022136733443045742e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.525531605346809272e+01,0.000000000000000000e+00,3.103659907704557241e+00,0.000000000000000000e+00,3.254100940706518941e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795726001230859126e+00,2.670880639724921224e+01,1.436348779147127885e+00,1.448962112076085518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012641148553086623e+00,1.035250992409733328e+01,0.000000000000000000e+00,4.121367198048474734e+01,1.531660308318139187e+03
1.272554987047770858e+01,1.251551555278374295e+01,3.923211082557038765e+00,3.732823102336148224e+00,9.966686533868537978e+00,8.845586867058692349e+00,1.048527519375674899e-02,1.336605895558964718e+01,9.885696885947409029e+00,5.628966736978149754e+00,1.999180455397777223e+01,6.425423481231715073e+01,1.284578418804727917e+01,1.654270302647397273e+01,2.494424350225067144e+00,5.708341821715816167e+00,1.128068384731019336e+00,8.580048369289588805e+00,8.842786221419096648e-03,1.281830630573400853e+01,1.021926099391561316e+00,2.340027244701743925e+01,1.032645421526062357e+01,3.101150126524492734e+00,8.772954786789933124e+00,4.816845770309356567e+00,1.039900157381309675e+01,5.437841737794460784e+00,1.349136545972078416e+01,2.644865741772761680e-02,2.647011444663444735e+00,1.472388626030299363e+01,2.377256293323526393e-02,3.689603308397215287e+00,5.575711709747428912e+00,1.046933895651456226e-01,1.044195710039833180e+01,1.355648382781929229e+01,1.125579821476460474e+01,3.019234113851041457e+00,1.976631768914540288e+00,8.952173121046207882e+00,2.446192740961230072e+00,1.500667140024150648e+01,1.597142785928760311e+01,4.368982868729334612e+00,0.000000000000000000e+00,1.496939651115809511e+00,2.411952168262314622e+00,1.444216357572479126e+01,0.000000000000000000e+00,1.680723038931027702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.534741448119739573e+02,1.377476900552225203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296821173673156480e+01,1.597068746369301095e+01,2.112687314839849506e-01,1.004344370698894373e+01,3.560651932255733954e-01,0.000000000000000000e+00,4.774569456469748729e+00,4.556795350624931906e+00,1.582127946939955621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.748010669050076515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813378300353022254e+01,1.001087266469609638e+01,1.247929737751758061e+01,0.000000000000000000e+00,4.515590776596946299e+00,9.031757074557749121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193793110578244487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590999732289195379e+01,0.000000000000000000e+00,4.473284392361923523e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640274473311911606e+03
