5.000000000000000000e+01,9.360922926449407823e+05,2.893265105903387393e+03,8.348759280830635689e+05,3.418951209865889723e+03,9.581359721838801988e+02,9.769931615356271095e+02,5.396284871944174029e+02,5.266749735410830908e+02,4.779887628831022539e+02,4.314860670291336078e+02,4.133431389608556970e+02,4.054137883132319189e+02,7.705465032271112680e-01,8.095037646457303726e-01,8.129091319716281738e-01,3.012068994385951441e+02,9.039099748295734753e+04,3.015196318608502111e+02,1.332668389256948558e+02,1.302858411282726934e+02,2.702626056851570979e+02,2.500000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,1.182574603419876951e+02,5.486714918444506566e+02,5.124042263735397000e+02,5.180235313450054946e+00,8.063192673681816132e+02,5.291801338729584359e+02,5.334424143245847745e+02,1.742624051249021422e+00
5.000000000000000000e+01,9.348351330553304870e+05,2.904132633098384758e+03,7.932763584084125469e+05,3.462516793809983028e+03,9.703824582255467703e+02,9.633677166472912177e+02,5.046832940421016929e+02,4.624386647111765569e+02,3.770899717841556367e+02,3.150715843507852583e+02,3.703528177094929106e+02,3.686004672664429336e+02,8.996630404625798327e-01,9.130111827897180454e-01,8.873656935285372249e-01,2.814547895292924977e+02,7.916139705207970110e+04,2.096782886643535164e+02,1.505924819594721384e+02,1.653615722386923892e+02,2.497670372533603995e+02,2.200000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,3.214006263227442446e+02,4.737222692812705986e+02,5.086506092057644537e+02,5.497900564110466348e+00,3.770899717841556367e+02,4.773130021370535019e+02,5.155794310025265759e+02,1.763764540842501782e+00
5.000000000000000000e+01,9.685347184886387549e+05,2.952483043012988219e+03,8.957952818302058149e+05,3.631109839167454084e+03,9.841998094563678023e+02,9.840834241002527278e+02,5.319932307461755272e+02,5.247957184861021460e+02,4.259902215409026667e+02,3.995334447593236291e+02,3.956924188427331615e+02,3.922841435670871419e+02,8.939439764679050215e-01,8.597843645359132259e-01,8.620602490495732351e-01,2.965548806475605943e+02,8.785703312835145334e+04,2.455230132324873864e+02,1.489237166897530926e+02,1.460249914011741907e+02,2.628943662651448108e+02,2.100000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,5.889613256385198383e+02,5.114254439826238468e+02,5.176480256663452337e+02,3.677832367244423306e+00,6.453024513346061894e+02,5.221436986402590037e+02,5.122786647369169941e+02,1.835108721518474040e+00
5.000000000000000000e+01,8.812949380028409651e+05,2.809833841753719753e+03,8.155958689115482848e+05,3.514536514668087420e+03,9.322418794227177159e+02,9.453500829082843211e+02,5.227607635519417499e+02,5.436016203302984877e+02,4.477244254339609597e+02,4.442882916581148720e+02,3.910227404734058609e+02,3.904354635949634940e+02,9.367784305040893766e-01,9.228386331763814843e-01,9.306611732352847444e-01,2.905886582727769110e+02,8.442038627908252238e+04,2.661121289751488916e+02,1.283995696110845302e+02,1.312707118439983560e+02,2.541137255412279785e+02,2.200000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,3.800000000000000000e+01,6.607887436315540981e+02,5.265578013234907075e+02,5.139113540971688963e+02,4.491332592474115870e+00,9.406199239988796990e+02,5.282884278309298907e+02,5.227269672220006669e+02,2.640798340928291577e+00
5.000000000000000000e+01,9.599675269879292464e+05,2.940118711302882730e+03,7.756211946047907695e+05,3.385732938795762948e+03,9.805594393427678597e+02,9.789998326173468968e+02,5.044281829009974558e+02,6.613652897045078589e+02,6.387012554667038557e+02,6.086484538112447353e+02,3.795155205639460405e+02,3.741492175905525528e+02,6.606133507550400186e-01,9.371070694657896993e-01,9.468872681014710579e-01,2.815620542865048037e+02,7.893678543761814944e+04,3.037829565360794390e+02,1.387355533282212718e+02,1.362481520214345210e+02,2.530268559995533622e+02,1.900000000000000000e+01,3.100000000000000000e+01,1.600000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,5.599675679027775459e+02,6.669620990072241966e+02,5.056461408994128419e+02,5.340382661074034587e+00,5.083649574164388127e+02,6.507454490726045151e+02,5.027522200739534810e+02,7.735100316084544403e-01
5.000000000000000000e+01,9.026153266692380421e+05,2.823450501398824144e+03,8.317162987068046350e+05,3.519244004691791361e+03,9.225060709716781275e+02,9.784383594554677757e+02,5.064932052357476095e+02,4.155744023346321114e+02,2.900120811094857345e+02,2.337502631534357818e+02,3.819475825064515675e+02,3.767315855979973094e+02,9.137071814128628899e-01,9.270906033970987004e-01,9.273561678086513771e-01,2.820277195923983982e+02,7.935486015785383643e+04,2.034352963641266570e+02,1.323711848215657483e+02,1.323936483780673541e+02,2.497243868077594584e+02,2.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,2.042214400837512471e+02,4.217483645788903459e+02,4.862032721425662203e+02,8.646088701530491250e+00,2.210394418332398345e+02,4.240251167411119582e+02,5.035881789893546738e+02,1.443051195414875920e+00
5.000000000000000000e+01,9.422891687505184673e+05,2.900333020085835415e+03,7.874319282349225832e+05,3.331103362482130251e+03,9.587521282957027324e+02,9.828287634944298361e+02,5.535815257791036856e+02,5.566258726083825650e+02,4.052443301363460364e+02,4.366815193889186730e+02,4.237807261577052600e+02,4.191651848077864315e+02,7.573531063471587998e-01,8.445542609805929413e-01,8.079602151579913238e-01,3.094681159881071153e+02,9.576634426630056987e+04,2.690868968178942850e+02,1.258964597014826126e+02,1.230685396482268743e+02,2.768505657511018399e+02,1.800000000000000000e+01,3.500000000000000000e+01,1.200000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+00,2.900000000000000000e+01,7.750474608803767751e+02,5.358023197409665954e+02,5.358777223151430462e+02,5.869050823207697221e+00,1.041020974652239829e+03,5.533890864177471940e+02,5.436852808826688488e+02,2.489406640610817067e+00
5.000000000000000000e+01,8.805127733616193291e+05,2.823169416641183489e+03,7.431889865307238651e+05,3.293408737351329819e+03,9.463884067262574717e+02,9.303926031886687724e+02,5.248658537397700456e+02,5.482631385348601043e+02,4.815061729878776760e+02,4.758585195873053522e+02,4.042420631067445811e+02,3.984942542387016715e+02,8.242362656235008300e-01,8.334820171985928283e-01,8.194575386103406522e-01,2.924371180541475610e+02,8.501612962397749652e+04,3.128809268763971545e+02,1.150997052735048669e+02,1.140322036770216840e+02,2.619294966372360705e+02,2.100000000000000000e+01,3.800000000000000000e+01,9.000000000000000000e+00,4.200000000000000000e+01,1.200000000000000000e+01,4.100000000000000000e+01,3.776228121843416385e+00,5.723100394080228170e+02,5.241816480195345775e+02,7.847795317394160364e+00,9.031239601082982063e+02,5.588264284982584513e+02,5.302183784177158259e+02,2.627261182295257846e+00
5.000000000000000000e+01,8.877378231989283813e+05,2.856211675053520594e+03,7.996383047882965766e+05,3.429562694644469502e+03,9.709627457358769789e+02,9.142861835817667497e+02,4.994464203179041988e+02,5.671998633372517133e+02,4.884238785900853941e+02,4.938755997554678174e+02,3.676462510544647557e+02,3.676730010648697657e+02,5.982353880627433451e-01,8.934297935109639655e-01,8.939141041836980994e-01,2.785574520921553017e+02,7.743160511095331458e+04,2.787673390238048228e+02,1.425846083220037031e+02,1.452952492996783462e+02,2.481549631105635854e+02,2.100000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.700000000000000000e+01,5.670490386462167862e+02,5.437923192870549656e+02,4.884887862226888728e+02,5.798072536242075969e+00,8.472406848911863335e+02,5.741308044373403163e+02,5.025089247963140906e+02,1.067432520038821719e+00
5.000000000000000000e+01,9.312469213580220239e+05,2.895360899798471110e+03,7.776635066538329702e+05,3.281614737067482565e+03,9.653380729236777142e+02,9.646847539511154537e+02,5.008856549031963823e+02,3.797560986210044121e+02,1.464016231869731257e+02,7.176174919459263890e+01,3.914775843087783187e+02,3.744857778880946171e+02,8.824060710895403892e-01,9.067100922271770225e-01,9.067916207288120312e-01,2.796098543707173576e+02,7.803163226115966972e+04,1.326592338669168498e+02,1.281554535791764806e+02,1.223233541757896319e+02,2.498807654807942527e+02,1.400000000000000000e+01,3.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+01,1.300000000000000000e+01,3.100000000000000000e+01,3.192348374377899631e+02,3.702066051407241503e+02,4.918027228385330432e+02,6.997932557313644608e+00,4.724871129798178231e+02,3.688927260217789126e+02,4.903673229174893891e+02,2.373615662775939494e+00
5.000000000000000000e+01,8.815606189525334630e+05,2.842916105584572506e+03,7.326484350996286375e+05,3.202015096068356797e+03,9.644127655000575032e+02,9.140905745844577268e+02,4.707074946288724391e+02,4.597090120320850701e+02,3.550386421530253074e+02,3.373738663109368190e+02,3.467975625331371816e+02,3.459597827932165046e+02,9.963144993367659685e-01,8.823404024854006877e-01,8.907669950137858672e-01,2.625356524079949736e+02,6.874939559352191282e+04,2.017172126522586950e+02,1.360621646299693737e+02,1.372368161903470423e+02,2.341722067378083239e+02,2.600000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,4.400000000000000000e+01,7.312761516823035208e+02,4.613771171337286887e+02,4.666909822891791464e+02,9.638286827164773030e+00,4.962500175920866354e+02,4.580461445066981128e+02,4.642133175592522889e+02,3.153088386331474702e+00
5.000000000000000000e+01,9.154305904058660381e+05,2.841870718422899699e+03,8.443382797554384451e+05,3.600959484644035001e+03,9.273755599637470368e+02,9.871195984954057394e+02,4.764983498000922850e+02,7.117584951468232930e+02,6.000937433550933520e+02,6.658972480191449677e+02,3.601421015032969422e+02,3.456663275643630868e+02,7.887348279646217986e-01,8.787323692158831578e-01,8.899177061716944115e-01,2.692163837649389961e+02,7.242740007655305089e+04,2.861363914334874607e+02,1.599057065427743964e+02,1.502149804731381835e+02,2.511163328645587569e+02,1.300000000000000000e+01,3.500000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,8.603621066972922335e+02,7.341849862591468536e+02,4.874898810445350250e+02,7.806518735259893482e+00,8.689015651729072260e+02,7.297134648945099116e+02,4.953054259790936840e+02,1.668279102868199804e+00
5.000000000000000000e+01,9.576848476190810325e+05,2.926784078066917573e+03,8.327626214116675546e+05,3.429871850257779442e+03,9.694703687789776723e+02,9.878433405089624557e+02,5.509381437876903647e+02,5.429860990966669760e+02,4.107486966239935100e+02,4.048037247144331445e+02,4.131432264377588126e+02,4.134863944168973262e+02,9.429506161737616354e-01,9.387864479574001830e-01,9.375206600570363813e-01,3.074496199647657022e+02,9.426418762682632951e+04,2.420843897130209825e+02,1.363880553581460049e+02,1.375668724723888943e+02,2.749773840596707828e+02,1.700000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,6.620207129705975149e+02,5.492603887261768705e+02,5.438545610349864319e+02,6.313136232442195350e+00,6.160245481678008446e+02,5.323013152929133867e+02,5.501415823558768352e+02,1.179822808951867641e+00
5.000000000000000000e+01,9.380517828019201988e+05,2.930128387820805074e+03,8.725139848184506409e+05,3.604202009955041376e+03,9.924885965250797426e+02,9.451511947706454748e+02,5.566497830250408470e+02,5.133812967625361807e+02,4.013664395537965106e+02,3.710188046028457620e+02,4.263915815040132316e+02,4.121429079486645151e+02,8.365293894998875324e-01,7.454046144837989107e-01,7.866764395667084075e-01,3.133818574863399817e+02,9.792136282991681946e+04,2.666170029271621615e+02,1.647065638465565200e+02,1.517183682384308838e+02,2.900363366049455749e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+01,1.200000000000000000e+01,3.100000000000000000e+01,7.378418996800297691e+02,5.073332255490535658e+02,5.271685360030788843e+02,7.624816363412755038e+00,3.404984018507740302e+02,5.087276613690966656e+02,5.315160526298707282e+02,3.803469160725966525e+00
5.000000000000000000e+01,9.535472097975991201e+05,2.919550133045293478e+03,8.446255969854751602e+05,3.438956881717636861e+03,9.664508573660965567e+02,9.866484183131005921e+02,5.028946957509083404e+02,6.606742276816128197e+02,6.162571570422815057e+02,5.907471904609873263e+02,3.653786101984210291e+02,3.654112872279926592e+02,6.493919337811500103e-01,9.153228237233017595e-01,9.427387750821101253e-01,2.807768960752158591e+02,7.868069765120602096e+04,2.654676516846694767e+02,1.563836863055084052e+02,1.585517626932985991e+02,2.511164218800468859e+02,2.100000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,1.600000000000000000e+01,4.100000000000000000e+01,6.042558690333053164e+02,6.517737378875117429e+02,5.002626531964887135e+02,7.656515472009649770e+00,8.159126628434858048e+02,6.660012949080031603e+02,5.086821956539201892e+02,2.847699658954283564e+00
5.000000000000000000e+01,9.349031328749601962e+05,2.931397231907941659e+03,8.754768591497420566e+05,3.637742956254965065e+03,9.966987759788488574e+02,9.379996799502440581e+02,5.280303132592283646e+02,5.484756027572472021e+02,3.302063664016453686e+02,4.240011384035726678e+02,4.006481220612918719e+02,3.876098012448385930e+02,8.038285881882216710e-01,7.980774295343692204e-01,8.240163799178639170e-01,2.955347804386385633e+02,8.673811500646462082e+04,2.341761608924531117e+02,1.601425544996231167e+02,1.580947627778619449e+02,2.701073487427127020e+02,1.700000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,7.067269402240060572e+02,5.227270795239878680e+02,5.172472161513130686e+02,7.336496835542938300e+00,7.286843926962721980e+02,5.340573342683533156e+02,5.196459479234003993e+02,1.432592670568639370e+00
5.000000000000000000e+01,9.457465400770454435e+05,2.910684436702923904e+03,8.379708312622956000e+05,3.509883296699646053e+03,9.656458412178449180e+02,9.793927542672341815e+02,5.241780022080721437e+02,5.337897010107973301e+02,5.684190064124596802e+02,4.470326294546405279e+02,4.169970398795049391e+02,3.903833406589210995e+02,1.030021972189997248e+00,8.861510333366112713e-01,8.805424578105255362e-01,2.952689781036805243e+02,8.717098406954651000e+04,2.988307823407881187e+02,1.483035971190678310e+02,1.304064397952799652e+02,2.720728600322023567e+02,2.600000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,1.400000000000000000e+01,3.300000000000000000e+01,9.417972005869851273e+02,5.294964756946658326e+02,5.159399407522553247e+02,4.614638598440171435e+00,2.801332071802594896e+02,5.380736420263182254e+02,5.190355191293548387e+02,1.316904160640157029e+00
5.000000000000000000e+01,9.018084582533014473e+05,2.809029834592819952e+03,8.252003222906048177e+05,3.508358937730999969e+03,9.078330143458232442e+02,9.933638059011733503e+02,5.140983958604484769e+02,6.213873719964710745e+02,6.071632931866627132e+02,5.479504205211633234e+02,3.789157887815096046e+02,3.751910177464613412e+02,6.911866220418895201e-01,8.591976990472431908e-01,8.621529036150848979e-01,2.878556883996177476e+02,8.278378927672475402e+04,2.828487371286296366e+02,1.584541290878727011e+02,1.614538654741229209e+02,2.597207365979026008e+02,1.800000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.500000000000000000e+01,1.700000000000000000e+01,3.400000000000000000e+01,2.163380190581073226e+00,6.621815635667112474e+02,5.014865185432245767e+02,9.500213937449187185e+00,5.151672705717084000e+01,6.217126637706712700e+02,5.205913415380261995e+02,2.454813408878287806e+00
5.000000000000000000e+01,9.050782022058541188e+05,2.874513855130527190e+03,8.116315338523716200e+05,3.352197199058648494e+03,9.713887610123553031e+02,9.317363331058163567e+02,5.276817032857697995e+02,6.069321356563029894e+02,5.549158673203687613e+02,5.323133383984279590e+02,3.963504173161796871e+02,3.935388441485977751e+02,6.158967055229247478e-01,8.329319393221377155e-01,8.398375721509031555e-01,2.932486351349094775e+02,8.591584676250419579e+04,2.951918485553066489e+02,1.314326164052375532e+02,1.286100237930559445e+02,2.566061749750194281e+02,1.900000000000000000e+01,3.200000000000000000e+01,9.000000000000000000e+00,2.900000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,6.323973474964130901e+02,5.967383186212110786e+02,5.108927983153919286e+02,5.199868105582655886e+00,8.820014593868965846e+01,6.101212483135242337e+02,5.342482126493533769e+02,1.789611883337476339e+00
5.000000000000000000e+01,9.460651330900428584e+05,2.918588953488069819e+03,7.770977959342694376e+05,3.311472698877622406e+03,9.732709767861756518e+02,9.720469999157184020e+02,4.781031397740719626e+02,4.095177256797522318e+02,1.748632927481842501e+02,2.271269894370757072e+02,3.558353066863759295e+02,3.506850358867479258e+02,8.499088385421634806e-01,9.142505996268314172e-01,8.949521640046624871e-01,2.674500890295990416e+02,7.151404661729098007e+04,1.642315710757606269e+02,1.418101296039539534e+02,1.434597807384090231e+02,2.399950046241254427e+02,1.800000000000000000e+01,3.300000000000000000e+01,2.900000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,5.202674572467794860e+02,3.938104184541934387e+02,4.758861841758131845e+02,5.039831860703511524e+00,2.213743958084808696e+02,4.065221881925630782e+02,4.776459612024892181e+02,1.181111344262886442e+00
5.000000000000000000e+01,9.349659909823320340e+05,2.901303778033764956e+03,8.317391085713460343e+05,3.524397072133256188e+03,9.674307364599768562e+02,9.664423051138112442e+02,5.098995968610960858e+02,4.310084797585236629e+02,3.033370329245029211e+02,2.505822820404882521e+02,3.783844768468157440e+02,3.684262526744454931e+02,7.968930286654986039e-01,7.922864320952748285e-01,8.255107557343739355e-01,2.859561822672134213e+02,8.154278804487681191e+04,2.025372732769716606e+02,1.681079205685180398e+02,1.601379546506518921e+02,2.607657077840234479e+02,2.100000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,6.635495502903158922e+02,4.294039474642933669e+02,5.039929908012795750e+02,7.154194633891902910e+00,2.123574879202945738e+02,4.321147584743717971e+02,5.063423621471491742e+02,2.615615837172746705e-01
5.000000000000000000e+01,9.501220314101884142e+05,2.918093307516779532e+03,7.926086619910390582e+05,3.347081063026674201e+03,9.685699096947508906e+02,9.809534881272778648e+02,4.965313727221330851e+02,3.822478312950944996e+02,1.735891640774434848e+02,1.716551982166165828e+02,3.648997942046011076e+02,3.639712475495093713e+02,8.625594424727766052e-01,8.543451625174665054e-01,8.493657850746975102e-01,2.774632714652536833e+02,7.698456297272939992e+04,1.932005296274533919e+02,1.466263041224161441e+02,1.451419425156255727e+02,2.478008880318333240e+02,2.500000000000000000e+01,4.000000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,6.948434730980613949e+02,3.800521892302019182e+02,4.696381670874598626e+02,9.341268380043832309e+00,3.638338391459069499e+02,3.857127651376584367e+02,4.890051151585973912e+02,2.501426813197741961e+00
5.000000000000000000e+01,9.680686786017148988e+05,2.954549629479342002e+03,8.974401031628805213e+05,3.642663091813024948e+03,9.867319060294692008e+02,9.810858174204038278e+02,5.255569808178257745e+02,4.684808107811941795e+02,2.690501529741656555e+02,2.962652020847914969e+02,3.907537067353889029e+02,3.893592299873241700e+02,8.603339635602192947e-01,9.939909794755563688e-01,9.963540856186112737e-01,2.934870340159240527e+02,8.559346862474390946e+04,2.040843433203688164e+02,1.474822338997034024e+02,1.463424655375815462e+02,2.655053643495534743e+02,2.300000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.800000000000000000e+01,5.524628714495067925e+02,4.729014742980363621e+02,5.283164539863079199e+02,4.878399249474384192e+00,4.275812813642129413e+02,4.700284132311601297e+02,5.209503828164336028e+02,3.132501768000946374e+00
5.000000000000000000e+01,9.251053921009975020e+05,2.855139120999696843e+03,8.008412222781591117e+05,3.351024433816827695e+03,9.304319968624018884e+02,9.942751272748930660e+02,5.615554613952815544e+02,5.940595827863417071e+02,4.845969226116595223e+02,4.830047960795025688e+02,4.261133222521272614e+02,4.265028009376069349e+02,8.397600518297434480e-01,8.610763658197302384e-01,8.592414558059202623e-01,3.115033750231061163e+02,9.702791797215674887e+04,2.728890246865003633e+02,1.103491524716259136e+02,1.123786900116984242e+02,2.698492414197093581e+02,1.400000000000000000e+01,2.900000000000000000e+01,5.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+00,3.400000000000000000e+01,7.583644687910633593e+02,5.816218912229052194e+02,5.495548113986578755e+02,4.804699481711255160e+00,8.192878118232293900e+02,5.917247681247650917e+02,5.477740058434648063e+02,1.487287525142142686e+00
5.000000000000000000e+01,8.834648260216804920e+05,2.836258748946785545e+03,8.086816428132238798e+05,3.467404627431843437e+03,9.561280752067351614e+02,9.240025985333153358e+02,5.009270121074376902e+02,6.198966757033781505e+02,5.115226465502813653e+02,5.446943556665135020e+02,3.693373898193981404e+02,3.659513946267007327e+02,7.258439705928463326e-01,8.853480836909429774e-01,8.456534912914118740e-01,2.800614641541034189e+02,7.840394718870396900e+04,2.633436025158228517e+02,1.516884214761474254e+02,1.490782232559274405e+02,2.508619728444711257e+02,1.700000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.500000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+01,3.077047565449815920e+02,6.109953972795415211e+02,4.796391007411206715e+02,4.102622184666979699e+00,2.750586427949366453e+02,6.189395802765859571e+02,4.866499158897906909e+02,1.948784617706487143e+00
5.000000000000000000e+01,9.510975535271889530e+05,2.908096523089560833e+03,8.241503459555997979e+05,3.491638930021284068e+03,9.572746681479954987e+02,9.935471867935697219e+02,5.082682836702252871e+02,5.131056907724895382e+02,4.202946520199225802e+02,4.182440384989603217e+02,3.794413761525792665e+02,3.767050369485034480e+02,9.645035445903840099e-01,9.112884716512169581e-01,9.081434227239674195e-01,2.832928640126913251e+02,8.017747293472819729e+04,2.689146094383913237e+02,1.369589590725015569e+02,1.392491994451163748e+02,2.509825381976135645e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,3.800000000000000000e+01,9.707276893887089955e+02,5.187513660801079141e+02,4.965855129247620994e+02,3.222958316062886741e+00,1.016572454945936670e+03,5.165448414473049752e+02,4.975648189026924797e+02,1.722487819644236140e+00
5.000000000000000000e+01,9.516200686539250892e+05,2.914030911477792415e+03,7.830179054856689181e+05,3.294782574786875557e+03,9.628439718406771135e+02,9.883429677964383018e+02,5.282965909654088819e+02,5.369230189639356468e+02,4.975976278756943429e+02,4.555255915581589647e+02,4.027993444580283722e+02,3.984908207197823344e+02,1.007477656167696356e+00,9.515168155944866424e-01,9.794925490984059957e-01,2.935339442703657369e+02,8.515155765578716819e+04,3.058804124411406633e+02,1.247022704130628767e+02,1.210651062834784852e+02,2.638065443891117638e+02,2.500000000000000000e+01,3.500000000000000000e+01,1.100000000000000000e+01,3.500000000000000000e+01,7.000000000000000000e+00,2.400000000000000000e+01,8.169692965902428341e+02,5.191669025009528013e+02,5.156782147389983493e+02,5.230338051738497640e+00,1.016892789186873074e+03,5.255187215936761049e+02,5.245858080916648305e+02,2.481497848024843744e+00
5.000000000000000000e+01,9.840218442935490748e+05,2.975364307055407608e+03,8.033998480779995443e+05,3.421099539212735635e+03,9.914064728401856428e+02,9.925513613750362083e+02,4.853613507135312943e+02,4.871785223841007451e+02,3.912000860701548390e+02,3.962952333997617984e+02,3.614470072472805668e+02,3.584523998043398478e+02,7.531824054292294290e-01,8.255867688387278358e-01,8.346827088809800621e-01,2.712016098244995987e+02,7.352729750354475982e+04,2.585607414545506231e+02,1.365962472142650483e+02,1.358148834742478925e+02,2.423173014676385719e+02,2.400000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,5.458820219025993765e+02,5.014261879493832339e+02,4.803363501250270815e+02,8.590193401482576263e+00,2.939225315533838057e+02,4.950042235015896495e+02,4.906641878417183307e+02,1.586090106946725475e+00
5.000000000000000000e+01,9.105504431430924451e+05,2.864828292899604548e+03,7.944033995940374443e+05,3.388729551853573867e+03,9.563681653398243725e+02,9.520919622199556898e+02,5.114312150172967222e+02,4.762933844672591022e+02,3.236754102750628022e+02,3.344652827352762188e+02,3.780316174217048797e+02,3.775294602990361454e+02,8.008703488172875806e-01,8.495226027134350488e-01,8.425951572124925626e-01,2.844308698828211845e+02,8.087211197514593368e+04,2.164973262809807579e+02,1.390358285666685276e+02,1.384998061600378207e+02,2.493131010270714683e+02,2.000000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,4.517848581450521550e+01,4.766411118075753279e+02,4.959058546324828285e+02,4.738115556246041749e+00,3.939785370168185636e+02,4.783861538085304801e+02,4.904631148289961970e+02,2.894187413502290696e+00
5.000000000000000000e+01,9.545572050002639880e+05,2.919633226208605720e+03,8.829078606578040635e+05,3.580920387113233119e+03,9.654662261254434270e+02,9.887007739577189795e+02,5.194963699319417856e+02,6.104935774235042345e+02,5.850877082976056727e+02,5.362334083781872778e+02,3.863139685045232454e+02,3.788592283829517555e+02,7.685106075129547465e-01,7.648899214265847402e-01,7.813292270360736591e-01,2.906495237079107028e+02,8.426514711988136696e+04,2.902105243996472268e+02,1.607606088438738254e+02,1.599025550899110613e+02,2.624501823224596251e+02,2.300000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,3.900000000000000000e+01,1.600000000000000000e+01,3.500000000000000000e+01,6.664741259097410193e+02,6.154904873732233455e+02,5.306701906081219704e+02,5.815814147359681385e+00,6.107929944604850334e+02,5.933000651118170481e+02,5.328564850101691945e+02,1.859266976173046260e+00
5.000000000000000000e+01,9.196880386192401638e+05,2.849106134230436055e+03,7.168989157390259206e+05,3.190631925716736077e+03,9.302073504404529558e+02,9.886914333495301435e+02,4.716634580290275380e+02,3.886478726531209986e+02,1.479946409387783604e+02,2.108897029818312490e+02,3.495496854769646120e+02,3.463977371225367961e+02,8.371975442740651197e-01,8.914146042369434086e-01,8.691062403908389467e-01,2.629810404933991208e+02,6.878164961387121002e+04,1.802778669559558296e+02,1.381355100059603558e+02,1.486984547963951115e+02,2.359644150640970963e+02,1.900000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,5.752730905967664512e+02,3.640014993332097220e+02,4.432918259576352398e+02,6.258738045613229772e+00,6.501804969618295900e+02,3.734540201299928412e+02,4.606510565156098096e+02,1.238594135554653031e+00
5.000000000000000000e+01,9.320067103280352894e+05,2.897219704832932621e+03,7.379352276511640521e+05,3.253999316755864129e+03,9.664087695595860623e+02,9.644021657137604961e+02,4.866941583529005015e+02,6.353026125134944095e+02,4.922336762497006362e+02,5.712816769700465329e+02,3.628389168071304312e+02,3.536168024000027117e+02,1.093176937166596252e+00,9.112240696236659776e-01,9.340011232000706709e-01,2.722263955902801058e+02,7.410376822585218179e+04,2.664106798681984856e+02,1.522381766607695965e+02,1.514905420021302973e+02,2.440725444829024582e+02,1.600000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,7.250661505348000446e+02,6.131076889007724731e+02,4.797207600796018028e+02,5.857981843666273392e+00,1.082336202780983285e+03,6.204630193929405095e+02,4.901640756020847789e+02,1.822658880067818066e+00
