1.000000000000000000e+02,9.462534850314909127e+05,2.924722670991423911e+03,9.049288024006059859e+05,4.676414712518219858e+03,4.831919051547596382e+02,1.958338860681904634e+03,7.232387348985528206e+02,5.964210634128780839e+02,2.582068009020485988e+02,3.074929396330699092e+02,5.434834350416724646e+02,5.329507952077540267e+02,1.331739221781588212e+00,1.258283514529364044e+00,1.283217138291636861e+00,3.621847770563334166e+02,7.646004082932289748e+04,3.326033558284951255e+02,2.962340614348066197e+02,2.852420879337700512e+02,4.695828690186824019e+02,5.700000000000000000e+01,7.900000000000000000e+01,4.800000000000000000e+01,7.400000000000000000e+01,4.400000000000000000e+01,6.800000000000000000e+01,3.358933256513745391e+02,5.784054101701274249e+02,7.267872280962900504e+02,1.742319614449687393e+01,3.689926085271283114e+02,5.787938748221140486e+02,7.138197120017994166e+02,5.606655341386933777e+00
1.000000000000000000e+02,9.798909366756338859e+05,2.966783745440827715e+03,8.284278609848002670e+05,3.347211642566458977e+03,9.869863635591237880e+02,9.928110183225800256e+02,4.882021153291055953e+02,6.408242713863141944e+02,5.355872059814863633e+02,5.702887637653277579e+02,3.632839549122935523e+02,3.611132710085212807e+02,5.784656174320094157e-01,9.469917601855103451e-01,9.185132295105771227e-01,2.706896018588954576e+02,7.326354217558479286e+04,2.472607634585909295e+02,1.271281375953649047e+02,1.277294749875289455e+02,2.340671064504069818e+02,3.600000000000000000e+01,7.400000000000000000e+01,2.500000000000000000e+01,6.500000000000000000e+01,3.200000000000000000e+01,7.100000000000000000e+01,9.072643798914214130e+02,6.289745842866557268e+02,4.902210622026245233e+02,1.359687069988480168e+01,6.631257088294388495e+02,6.442924170911152260e+02,4.869489794273575285e+02,4.274628745313762579e+00
1.000000000000000000e+02,9.697415613460046006e+05,2.951947460777344986e+03,8.719102631457340904e+05,3.545578570089283403e+03,9.824328357611693718e+02,9.870817892550061288e+02,5.000086657723121562e+02,5.970642032929661127e+02,4.643841593363979428e+02,5.180976080888681281e+02,3.695640887090610249e+02,3.646460536842167244e+02,7.788764156629727209e-01,8.763500592813773249e-01,8.619714360938458553e-01,2.777774204348581861e+02,7.708078286166703037e+04,2.577190022951043034e+02,1.466726662434729462e+02,1.441774856592799949e+02,2.427973746428818345e+02,4.200000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,3.200000000000000000e+01,8.100000000000000000e+01,9.170288336936782798e+02,5.894516499264182130e+02,5.016875149240350424e+02,1.368413163741024441e+01,4.855656709171773855e+02,5.882292521901164264e+02,5.003170487946188132e+02,2.200772686552024293e+00
1.000000000000000000e+02,9.661140341521200025e+05,2.948043671791394445e+03,8.439860036483729491e+05,3.464168221100271694e+03,9.822211871012233360e+02,9.836012975889478867e+02,4.943844738919224824e+02,3.671966559777250723e+02,8.419960068384952478e+01,6.907563605290819453e+01,3.653228211608147831e+02,3.637244617094805221e+02,8.088872109710816272e-01,8.077517045195087286e-01,7.990654162679283745e-01,2.745758786160271256e+02,7.523148012482265767e+04,1.450611993480602848e+02,1.371466666585678524e+02,1.381545475468905977e+02,2.404025299730072334e+02,3.500000000000000000e+01,7.800000000000000000e+01,3.400000000000000000e+01,8.100000000000000000e+01,3.200000000000000000e+01,7.500000000000000000e+01,4.321492322741547127e+02,3.467924972377290374e+02,4.726649074408866795e+02,1.494468956683660466e+01,6.309140547306660665e+02,3.644982059701546859e+02,4.916165874979559476e+02,3.592208360278239532e+00
1.000000000000000000e+02,9.853632434597860556e+05,2.981573545521201140e+03,9.169496798146149376e+05,3.628988447729094787e+03,9.962512719043527341e+02,9.890710017124956721e+02,5.346346481450231067e+02,4.450718691963237461e+02,3.111704245437679219e+02,2.759392500855958019e+02,4.007128021873531338e+02,3.966372778482570993e+02,9.189867811957818100e-01,9.303859655969242137e-01,9.270032215302581591e-01,2.970806539315951795e+02,8.822903417414528667e+04,2.337158368645514486e+02,1.387388238184638567e+02,1.335952414416618979e+02,2.594320254510994914e+02,5.000000000000000000e+01,8.000000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,2.800000000000000000e+01,7.400000000000000000e+01,6.959285836565901491e+02,4.503548348018405250e+02,5.247677951333041619e+02,1.467255943105000959e+01,8.743866412283927048e+01,4.578843540750415286e+02,5.340392896972662129e+02,4.912811573299725509e+00
1.000000000000000000e+02,9.460972469240487553e+05,2.912448340562694739e+03,8.641212697141836397e+05,3.509528811091498937e+03,9.670651873717920353e+02,9.783179658191107819e+02,4.984519230500616231e+02,4.606779180144603174e+02,3.587153631462781505e+02,3.393960981713858587e+02,3.679580280442735898e+02,3.667481723414476278e+02,8.601828397285570249e-01,9.472328766608721917e-01,9.496335124728501054e-01,2.764694468960065024e+02,7.635245121473413019e+04,2.366475969586206247e+02,1.361333754913709981e+02,1.349276976165528765e+02,2.400389886760668503e+02,5.400000000000000000e+01,8.500000000000000000e+01,3.400000000000000000e+01,7.900000000000000000e+01,3.300000000000000000e+01,7.500000000000000000e+01,7.647260095910929749e+02,4.682789810120431184e+02,4.991966896134202329e+02,1.181880436727756845e+01,5.809431492044573133e+02,4.627843549901240294e+02,5.005088102991595633e+02,2.789440152970482867e+00
1.000000000000000000e+02,9.493727432120472658e+05,2.943550887733591480e+03,8.953232565890407423e+05,4.652361226644095041e+03,4.773449446482796361e+02,1.988860998437032094e+03,7.401694730687655692e+02,8.619563474947171926e+02,8.410577354580908604e+02,8.045125120740375451e+02,5.585475910026354995e+02,5.578687618579874652e+02,9.200428833937206452e-01,1.279511941102332351e+00,1.278716063921588431e+00,3.730360799444014219e+02,8.632320673252460256e+04,5.368881553855876518e+02,2.697400579059964798e+02,2.711541106296204475e+02,4.691520646115656064e+02,5.100000000000000000e+01,7.600000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,4.300000000000000000e+01,6.900000000000000000e+01,8.270124246870237812e+02,8.578619407105873051e+02,7.261734966949852605e+02,1.875221233105324004e+01,1.349068545562478448e+03,8.334277488461090115e+02,7.293079434225369369e+02,5.317094332680261104e+00
1.000000000000000000e+02,9.786620013508694246e+05,2.972795345968081165e+03,8.695750511765871197e+05,3.477990381402096318e+03,9.942237553500053764e+02,9.843478352680704120e+02,5.141269328783387209e+02,4.522124578313352572e+02,2.834779224382027110e+02,2.932671584135524654e+02,3.804684676118116613e+02,3.801596351170701382e+02,9.664899472794931112e-01,9.076406029756169946e-01,9.086464255724674421e-01,2.849891299159214668e+02,8.117983123558016086e+04,2.098215274843792884e+02,1.341424840884932337e+02,1.348919522173332268e+02,2.463830459034535636e+02,4.500000000000000000e+01,7.900000000000000000e+01,3.200000000000000000e+01,7.200000000000000000e+01,3.200000000000000000e+01,7.000000000000000000e+01,7.210463550674547832e+02,4.382104071225115263e+02,5.050060997118446267e+02,1.265029890552354175e+01,2.987318383225767775e+02,4.402666427601593568e+02,5.090383848983451003e+02,2.178950621756484018e+00
1.000000000000000000e+02,9.723615530933331465e+05,2.949797166988455501e+03,9.117630475045216735e+05,3.690475790760099244e+03,9.775548546806979857e+02,9.946874576270595298e+02,5.000277649063087893e+02,4.114726186525271601e+02,2.065790641106232499e+02,2.049979315815180030e+02,3.659696646045007924e+02,3.656256443863447885e+02,8.696036105175954933e-01,8.914629763988854982e-01,8.957755249361546435e-01,2.785897991429648073e+02,7.754970824119281315e+04,1.675235037707157346e+02,1.471991047213070090e+02,1.466463391754950862e+02,2.463160791547514918e+02,5.000000000000000000e+01,8.800000000000000000e+01,4.800000000000000000e+01,8.300000000000000000e+01,4.800000000000000000e+01,8.300000000000000000e+01,5.193422189504245807e+02,4.047609286075908699e+02,5.062417814796547191e+02,1.023592697020229636e+01,5.165049705174102428e+02,4.136818518380514433e+02,5.074841330618158395e+02,3.463080664276979803e+00
1.000000000000000000e+02,9.743755242251158925e+05,2.957123031052117767e+03,9.234202828635061160e+05,3.716909871405240210e+03,9.828957751287928204e+02,9.913314807945323537e+02,5.196893036919780116e+02,6.061924347541889802e+02,4.905297597848505120e+02,5.242116590893803050e+02,3.856717111145975423e+02,3.832960182232374677e+02,7.202185423232178030e-01,8.401023664085960352e-01,8.398338501908654274e-01,2.892279595032072166e+02,8.360137631729202985e+04,2.733808573602048568e+02,1.431525759921319434e+02,1.420585259916877305e+02,2.544406076594102331e+02,3.600000000000000000e+01,8.200000000000000000e+01,4.200000000000000000e+01,8.400000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,6.143870543690210297e+02,6.035710523582132510e+02,5.275965730222992534e+02,9.188307675076135439e+00,6.357310194987234127e+02,6.035896273982574485e+02,5.258992962011188865e+02,2.521692366075705571e+00
1.000000000000000000e+02,9.821506306058060145e+05,2.978294377265350704e+03,9.089789129274045117e+05,3.611212054422267556e+03,9.961973651533697875e+02,9.858996469586112426e+02,5.230399108651860161e+02,5.280691361578618626e+02,4.843250022217324613e+02,4.385420714039104269e+02,3.904510789860601676e+02,3.854840821364556973e+02,1.009656939271410536e+00,8.975549960144421080e-01,8.913392383193640134e-01,2.916022641046794206e+02,8.501345075399499910e+04,2.890722332646858490e+02,1.466377940209313522e+02,1.419121200116347268e+02,2.581288284441703240e+02,5.300000000000000000e+01,7.900000000000000000e+01,3.800000000000000000e+01,7.900000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,5.885349761423661903e+02,5.484860860627125021e+02,5.244401829203452507e+02,1.390471714422507077e+01,2.179286255957797636e+01,5.448484523184240516e+02,5.299782065474223600e+02,4.859859880760544648e+00
1.000000000000000000e+02,9.751323468018645654e+05,2.962917621541501831e+03,9.111012622349454323e+05,3.640225266664248920e+03,9.879416190837271188e+02,9.870343833740473656e+02,5.003059200204417039e+02,4.584247886696527985e+02,2.549065507624032136e+02,3.152375547579831618e+02,3.723827215275653657e+02,3.649273842462127959e+02,7.171118355227658059e-01,8.528923279681013270e-01,8.242605576381107912e-01,2.794648253327475231e+02,7.807766389864303346e+04,2.132333361806803111e+02,1.519046767646844671e+02,1.520063961466436240e+02,2.493752986645473584e+02,4.700000000000000000e+01,8.100000000000000000e+01,3.900000000000000000e+01,7.400000000000000000e+01,3.700000000000000000e+01,8.000000000000000000e+01,1.718414910206635682e+02,4.551099543349055807e+02,5.051091162728703239e+02,1.139984141902167813e+01,1.944422753426643737e+02,4.517404300352141036e+02,5.010957143061291958e+02,4.490486389823741042e+00
1.000000000000000000e+02,9.611993570481886854e+05,2.951481085271434949e+03,8.913468068359796889e+05,3.585108191756617089e+03,9.905615033988237883e+02,9.703580784737873728e+02,5.276859206970407286e+02,4.233088175047637378e+02,1.992526847326814163e+02,2.028651488059496444e+02,3.887547156381361901e+02,3.868326649671811879e+02,8.477903112932938523e-01,8.294833645506444197e-01,8.480942103399381482e-01,2.934372964830683941e+02,8.598311148009120370e+04,1.855248730811184430e+02,1.510498401964557331e+02,1.497495011606143578e+02,2.577958473600555180e+02,4.500000000000000000e+01,7.300000000000000000e+01,3.600000000000000000e+01,8.300000000000000000e+01,3.200000000000000000e+01,7.400000000000000000e+01,6.226402610712567594e+02,4.096206659434548101e+02,5.088321294485746762e+02,1.266642001252850847e+01,4.462089214167815499e+02,4.062016948721419567e+02,5.111153034625294254e+02,4.758334874264337877e+00
1.000000000000000000e+02,9.306925631007393822e+05,2.876576333577874721e+03,8.479881783286003629e+05,3.467096768886309746e+03,9.467883917592962462e+02,9.829995500592820008e+02,4.875516533780121904e+02,5.579293308481261420e+02,4.612594808036095628e+02,4.796327118672723486e+02,3.572745980879254830e+02,3.559316419894162209e+02,8.696761425682745239e-01,8.966542461679303244e-01,9.013124814117696726e-01,2.710455451115307142e+02,7.345529143230209593e+04,2.563485270235418056e+02,1.423546046509956966e+02,1.416671511176606941e+02,2.370605824628233336e+02,4.300000000000000000e+01,8.700000000000000000e+01,3.900000000000000000e+01,7.800000000000000000e+01,3.800000000000000000e+01,8.200000000000000000e+01,2.188117921105271080e+02,5.470111791158759615e+02,5.015676312749037606e+02,1.559101919797157443e+01,6.039085526889690527e+02,5.586324355226448688e+02,4.920836101186111478e+02,2.598100761598382213e+00
1.000000000000000000e+02,9.220964429181772284e+05,2.854790715927841120e+03,8.510589210745393066e+05,4.403724207755568386e+03,4.938883172041945500e+02,1.867014081519452247e+03,6.211444849396788186e+02,4.829165759961392155e+02,1.762109334789629997e+02,1.639830028400337483e+02,4.552502889724440251e+02,4.520088144177321396e+02,1.141180306820618107e+00,1.174095098673809456e+00,1.186012189479202839e+00,3.193701696732697428e+02,6.930253934628267598e+04,2.511297438866343157e+02,2.550924814741572106e+02,2.567980769496322182e+02,3.910854301312632515e+02,5.600000000000000000e+01,7.900000000000000000e+01,6.000000000000000000e+01,8.300000000000000000e+01,5.700000000000000000e+01,7.800000000000000000e+01,7.904733689122385840e+02,4.963430438983835984e+02,6.320623000246962420e+02,1.066065150882278090e+01,4.598423971299652067e+02,4.927003239966263095e+02,6.302420472461894860e+02,4.918925357144941835e+00
1.000000000000000000e+02,9.708775379435485229e+05,2.957043086917435176e+03,8.451218237775273155e+05,4.422391937599129051e+03,4.921419346365283900e+02,1.972759217644378396e+03,7.147858553950518399e+02,6.382753949290505489e+02,4.736439721050643357e+02,4.656270042749879394e+02,5.358503121909150195e+02,5.357394083592403149e+02,1.272748987109487695e+00,1.255500159694597828e+00,1.254787378760577887e+00,3.626204086230579833e+02,8.546802135315431224e+04,4.055258655520872821e+02,2.608092916757312310e+02,2.607050436658157082e+02,4.462707491133325561e+02,6.100000000000000000e+01,8.100000000000000000e+01,4.500000000000000000e+01,7.300000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,5.969671400637173519e+02,6.047397754598579240e+02,6.859637150909868524e+02,1.629793790130390718e+01,3.429357872514243581e+02,6.448631918537897718e+02,7.056748538431523912e+02,4.938189157293142451e+00
1.000000000000000000e+02,9.668141476814940106e+05,2.954502556562294103e+03,8.936876265981260221e+05,4.609108888542976274e+03,4.893050404025755711e+02,1.975892475757143075e+03,7.448970438654018835e+02,7.022777481086357056e+02,4.783316611397624456e+02,5.124775496932619490e+02,5.640068540721360932e+02,5.613575813439542799e+02,1.258650591867446211e+00,1.247334838490163245e+00,1.254179067242396695e+00,3.760645754020843583e+02,8.807040999478109006e+04,3.987438312386925077e+02,2.728279776113578805e+02,2.695610692493538068e+02,4.735433169629377517e+02,5.700000000000000000e+01,7.400000000000000000e+01,4.100000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,7.300000000000000000e+01,2.710093607898126038e+02,6.854650450272133639e+02,7.185061785455681047e+02,1.327010646792942872e+01,2.487992703708574425e+02,6.957072762987976375e+02,7.364536136564379376e+02,5.356771665150837691e+00
1.000000000000000000e+02,9.381171049094690243e+05,2.912550789485489986e+03,8.552671575799131533e+05,4.492591750678056997e+03,4.809010619822176409e+02,1.950748665521054590e+03,7.326021999862367693e+02,9.373052500863647083e+02,9.791739050612204665e+02,9.146264635473420412e+02,5.578222879478246341e+02,5.531578623325378885e+02,1.074290630370708932e+00,1.261651482382602829e+00,1.268259003290805653e+00,3.708138118172562372e+02,8.706414599759684643e+04,5.778266834650632973e+02,2.643853617019623243e+02,2.632133637834968454e+02,4.637461556287953499e+02,5.500000000000000000e+01,7.600000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+01,6.900000000000000000e+01,9.605808032290397591e+01,9.833337071578222321e+02,7.211586062607549366e+02,1.635515377900740575e+01,5.619125190030372607e+01,9.971297751715817412e+02,7.361039573448665578e+02,3.904820358768326560e+00
1.000000000000000000e+02,9.677957257513757795e+05,2.956860360347349342e+03,9.226716428740174742e+05,3.720502043640838565e+03,9.892972496592531115e+02,9.782658610288432328e+02,5.040425907499727032e+02,6.253592254856940826e+02,5.620997069401004183e+02,5.572201686460839483e+02,3.773419756144849657e+02,3.736037479580220406e+02,8.040330296974086410e-01,9.076661806208541350e-01,8.927050588323832692e-01,2.802032452178741551e+02,7.850444971062122204e+04,2.765261118722295350e+02,1.321619257312356410e+02,1.290847156145046881e+02,2.450186460508576545e+02,3.900000000000000000e+01,7.800000000000000000e+01,4.700000000000000000e+01,8.900000000000000000e+01,4.300000000000000000e+01,8.300000000000000000e+01,9.285314122072799137e+02,6.350505255749848175e+02,5.098797358187212581e+02,1.338657876069234121e+01,8.362924705738163311e+02,6.211604367356101193e+02,5.131145365474520759e+02,3.532056463457712070e+00
1.000000000000000000e+02,9.684307194360519061e+05,2.954474175434156678e+03,8.629397857701409375e+05,4.478932167158880475e+03,4.909453850106679624e+02,1.972583405412820866e+03,6.921604753878268639e+02,9.332913600011260087e+02,9.004025334919380157e+02,9.084615869282856693e+02,5.203409766896666042e+02,5.201935583807772900e+02,1.313138941666830650e+00,1.230234616050996488e+00,1.232373454215312858e+00,3.532609696583164123e+02,8.351873278595479496e+04,5.351686439201522489e+02,2.480613774511678571e+02,2.481999300363716259e+02,4.303317866931860749e+02,5.100000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,2.385762580130636579e+01,9.563232558058193717e+02,6.746372963067625506e+02,1.671340195275709561e+01,1.161851123576233476e+03,9.639290615701912657e+02,7.069789831047585267e+02,8.099946195675720162e+00
1.000000000000000000e+02,9.364513767010432202e+05,2.885990826335610109e+03,9.032873230174311902e+05,3.656705587475699758e+03,9.502623285325544202e+02,9.854661692705014957e+02,5.389110502284580662e+02,7.486652237598455031e+02,6.544190206064429276e+02,6.884051424716785732e+02,4.020258520728521603e+02,3.998094203183903232e+02,5.446569067191009417e-01,8.828282221262774287e-01,8.604595855255962045e-01,2.996126127138735455e+02,8.973425234252569498e+04,3.049662096330594636e+02,1.405517468000858798e+02,1.414357522915815650e+02,2.622586741166552997e+02,3.200000000000000000e+01,7.300000000000000000e+01,3.100000000000000000e+01,7.800000000000000000e+01,2.900000000000000000e+01,7.100000000000000000e+01,1.027444938276139737e+03,7.382986513113420415e+02,5.286404025499244881e+02,1.314919876581588554e+01,6.293454688683757468e+02,7.489732775964799885e+02,5.297911746655723846e+02,3.661599497968774042e+00
1.000000000000000000e+02,9.357679831233621808e+05,2.880704999650979971e+03,8.535774782755743945e+05,3.511423052423521312e+03,9.454978853069152365e+02,9.897092290371493846e+02,4.960035434833116028e+02,6.403540691750412179e+02,5.688724225523365021e+02,5.717575163773304894e+02,3.653067116722663172e+02,3.619441902875665846e+02,7.250870389469196153e-01,9.115197560817908107e-01,8.962369544378750996e-01,2.758424698117382263e+02,7.608882147101042210e+04,2.627393257399393178e+02,1.455164347502227145e+02,1.426599701885994875e+02,2.415320769228689528e+02,4.300000000000000000e+01,8.300000000000000000e+01,4.100000000000000000e+01,8.200000000000000000e+01,4.000000000000000000e+01,7.600000000000000000e+01,3.273306327685436372e+02,6.449909332881358068e+02,4.980140222573130586e+02,7.850482976948550906e+00,3.111991626670942992e+02,6.437388790912895047e+02,5.002442624989171804e+02,3.574619418576181484e+00
1.000000000000000000e+02,9.714552580590834841e+05,2.951032638469560879e+03,8.712112091251460370e+05,4.554357923270999891e+03,4.957675129954664044e+02,1.959497612478627843e+03,7.026455201461253637e+02,8.962361477958485239e+02,8.913218820872569950e+02,8.560068118910177191e+02,5.241690219272823015e+02,5.217121381503775410e+02,8.095387779881015877e-01,1.272409641226951660e+00,1.267193500206396095e+00,3.546633335171388808e+02,7.786043998739976087e+04,5.262431662064980173e+02,2.742988980978943232e+02,2.724988625800671684e+02,4.484820556063490358e+02,5.700000000000000000e+01,7.700000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+01,4.432032421930625219e+02,8.769879313471163869e+02,6.989350463933462834e+02,1.857812250228698758e+01,3.771244570687971986e+02,8.853834372468731999e+02,6.831784336300135010e+02,6.043556563968180306e+00
1.000000000000000000e+02,9.355559549160565948e+05,2.891855242162589093e+03,8.342224602490296820e+05,3.489882727393899131e+03,9.572685136377567687e+02,9.773182148870755555e+02,5.039337387270945783e+02,3.878083065681971675e+02,8.359527263598472757e+01,1.091670732145993412e+02,3.775546739221924781e+02,3.758457237572513350e+02,8.855091291611845161e-01,9.265957389990640003e-01,9.149442589665209846e-01,2.794985720027751768e+02,7.809944704523576365e+04,1.334206886012790108e+02,1.225516415609288572e+02,1.216403541288634784e+02,2.420921576679289444e+02,2.600000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,9.200000000000000000e+01,3.100000000000000000e+01,8.700000000000000000e+01,5.082947508293293595e+02,3.705820275720039945e+02,4.918672437046615755e+02,1.378286280697344246e+01,6.007212670176426172e+02,3.768429191690408402e+02,4.960920892554542547e+02,4.743226170382829565e+00
1.000000000000000000e+02,9.757436012802636251e+05,2.954766188802914257e+03,9.292628503882766236e+05,4.738469071964056639e+03,4.982889655472148434e+02,1.958188257708484343e+03,7.148418219287308375e+02,8.833600475135734769e+02,9.403471761569086311e+02,8.583746810906620794e+02,5.418500724730218963e+02,5.351023225349091490e+02,1.183519058354439490e+00,1.270689034945401641e+00,1.266794256294292653e+00,3.626637256961757316e+02,8.300301731993776048e+04,5.626508657220406349e+02,2.715867845113133399e+02,2.711524341919879930e+02,4.573717567018209706e+02,5.900000000000000000e+01,8.000000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+01,4.400000000000000000e+01,7.400000000000000000e+01,5.228223379069082739e+02,9.316551142371041578e+02,6.974063378225387169e+02,1.867928660266005281e+01,1.750097407156873032e+03,8.835106004750842885e+02,6.713072412064219634e+02,7.182668801468645725e+00
1.000000000000000000e+02,9.669398596187205985e+05,2.942497054858185038e+03,8.832060994637603872e+05,4.467495969251735005e+03,4.954719629631107409e+02,1.951553128931963329e+03,7.399586220224574618e+02,9.020943208889736979e+02,8.850881580390736190e+02,8.631450949830519903e+02,5.654910048757755021e+02,5.648131996414299465e+02,1.217025681847200502e+00,1.295644577950671783e+00,1.299437804799149054e+00,3.728806750259956289e+02,8.586251443674592883e+04,5.618542992369458489e+02,2.557753152059181332e+02,2.554025729310815507e+02,4.704584598138069396e+02,5.100000000000000000e+01,7.500000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,4.300000000000000000e+01,7.100000000000000000e+01,2.067253843018612613e+01,9.260445548798900290e+02,7.091127279887987243e+02,1.786229046231052209e+01,2.399763374177982485e+02,9.174717502680101688e+02,7.246761113984285885e+02,5.582984584230942460e+00
1.000000000000000000e+02,9.344784576160981087e+05,2.907905699753363933e+03,8.353025921027688310e+05,4.496958207945698632e+03,4.794779530075383605e+02,1.948949793738287326e+03,6.985656880310119732e+02,6.160554024999514695e+02,3.963421134696219497e+02,4.194021735753916573e+02,5.249713121010036048e+02,5.247460327490707641e+02,1.247248257281777128e+00,1.244662212400699408e+00,1.243650252142518342e+00,3.521001829884293102e+02,7.674017503662905074e+04,3.725476206058349362e+02,2.589583103180794978e+02,2.595568446635444388e+02,4.436683336041979828e+02,6.000000000000000000e+01,8.100000000000000000e+01,4.700000000000000000e+01,7.600000000000000000e+01,4.600000000000000000e+01,7.200000000000000000e+01,4.007381159046320818e+02,5.813080406508015585e+02,6.950304801075086516e+02,1.373004612456466234e+01,1.171641786976000503e+03,5.983996774916186041e+02,6.943828703222269496e+02,3.467247250752581333e+00
1.000000000000000000e+02,9.618598101046648808e+05,2.945183592298033091e+03,8.483230491403791821e+05,4.453517316864665190e+03,4.889060347635508492e+02,1.967371522770931279e+03,6.890089056249581745e+02,5.949051802803853661e+02,3.291112144860908870e+02,3.545738384528344795e+02,5.082630119609817712e+02,5.085532948913530049e+02,1.087667357270852619e+00,1.250798062714959746e+00,1.251221949926308419e+00,3.494788444371662308e+02,7.891067928138394200e+04,3.202045060028343073e+02,2.685033305732517306e+02,2.707421592985244843e+02,4.320968786245256297e+02,6.000000000000000000e+01,8.400000000000000000e+01,4.900000000000000000e+01,7.800000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,2.425877301432930722e+02,6.057217920523256680e+02,6.946735734086638558e+02,1.575794138009225875e+01,4.916160266053917098e+02,6.143081277596426162e+02,6.844661321501932889e+02,5.951868021335119607e+00
1.000000000000000000e+02,9.737938824955670862e+05,2.958385180900485466e+03,8.838617942638203967e+05,4.557558632013813622e+03,4.944315778146806224e+02,1.969522025271123994e+03,6.723636030561847292e+02,6.673273616668226396e+02,5.698926137498287972e+02,5.408501128262653310e+02,4.947157702287334473e+02,4.930682508379932756e+02,1.008326220796496919e+00,1.269929950587960654e+00,1.270017153029529444e+00,3.420102089024990732e+02,7.507640927439092775e+04,4.061085450225386353e+02,2.731571222591572337e+02,2.719608295095320614e+02,4.282399002148093814e+02,6.000000000000000000e+01,8.100000000000000000e+01,5.300000000000000000e+01,7.700000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,4.110213277333751591e+01,7.383997775505647496e+02,6.872955167126391416e+02,1.492535666630179669e+01,4.359447920256665725e+02,6.807382377370075801e+02,6.769032590069328990e+02,5.653551957266683914e+00
1.000000000000000000e+02,9.674148886236546095e+05,2.951539165994116502e+03,8.595322315308073303e+05,4.559024145062796379e+03,4.913761279327215448e+02,1.968786910128673526e+03,6.806388115455816887e+02,8.203806433225782939e+02,6.960873041611724830e+02,7.535716919556687117e+02,4.876280170338740731e+02,4.874758644001460652e+02,1.162015949527623659e+00,1.203244723819204332e+00,1.191623105284556505e+00,3.477130514289033840e+02,7.890645328205561964e+04,4.697344493971538668e+02,2.969374338126064572e+02,3.024413464162817036e+02,4.339814790536451028e+02,5.800000000000000000e+01,7.600000000000000000e+01,5.600000000000000000e+01,7.600000000000000000e+01,5.300000000000000000e+01,7.600000000000000000e+01,6.226528319180101789e+02,7.904786533113961013e+02,6.766402163481155867e+02,1.691807012796541443e+01,6.314982205585249631e+02,7.991717826392577990e+02,6.610648271626459973e+02,6.029937384871002948e+00
1.000000000000000000e+02,9.768752435512980446e+05,2.963238809316907464e+03,8.293838844142440939e+05,4.456711858787510209e+03,4.951241445740574818e+02,1.972990520168792500e+03,6.239595434429365923e+02,5.682174057646177516e+02,2.589159678324215861e+02,3.994176122325458778e+02,4.739538325264898049e+02,4.534393178659093451e+02,1.195488986993058722e+00,1.179064850758136940e+00,1.190523751977874189e+00,3.222852980322590497e+02,7.244055623174941866e+04,3.274958772185461839e+02,2.549174883384193038e+02,2.583153217268138633e+02,3.896854755330517719e+02,6.200000000000000000e+01,8.100000000000000000e+01,6.600000000000000000e+01,9.300000000000000000e+01,5.600000000000000000e+01,8.200000000000000000e+01,9.479684722568108555e+02,5.436859537110434530e+02,6.391527305256855698e+02,1.555127731458895646e+01,4.789023633186786810e+01,5.729274607874725689e+02,6.556063221204088904e+02,5.285620639707015123e+00
1.000000000000000000e+02,9.641926150392900454e+05,2.950789198191160722e+03,8.470103199930703267e+05,3.502268467471919394e+03,9.868980183277667493e+02,9.769931615356271095e+02,5.082844308498479222e+02,5.407534888926176109e+02,4.199912935527222544e+02,4.488958907368423752e+02,3.755479454308305094e+02,3.740703629482006818e+02,1.087473581072087248e+00,9.482211797236822504e-01,9.505959923722507865e-01,2.815686312791884234e+02,7.873669263156026136e+04,2.621895806272752338e+02,1.404334532168998066e+02,1.399981608015974928e+02,2.468751097070939977e+02,4.500000000000000000e+01,6.500000000000000000e+01,3.300000000000000000e+01,7.800000000000000000e+01,3.200000000000000000e+01,8.000000000000000000e+01,7.601839276895051398e+02,5.366773338593511653e+02,5.008302254407522014e+02,1.136383463797421101e+01,4.311223259658781330e+02,5.411411921914535696e+02,5.042110290835435649e+02,4.480091162300778862e+00
