5.000000000000000000e+01,8.972169412703911075e+04,8.570979561988037858e+02,7.331286354836626560e+04,1.042690932230615317e+03,2.467199755461437860e+02,3.636580051065162138e+02,1.474214915579513274e+02,1.165711647649489464e+02,1.455139851712055474e+02,7.490416966647482866e+01,1.315800927653775148e+02,1.074241168476997501e+02,1.021605677514902499e+00,9.075503219362925922e-01,9.120518071249842373e-01,8.392977098582674955e+01,6.929288442862984084e+03,7.962441286423721465e+01,5.270965817285374300e+01,4.633254526890844716e+01,8.308671203774736114e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,1.802652196476996238e+01,1.346951942864814100e+02,1.511515785251056627e+02,2.488334338523529699e+00,3.272159459770551138e+01,1.232093875471269939e+02,1.460269347522731778e+02,6.751163179834026584e-01
5.000000000000000000e+01,6.720477727377472911e+04,1.855768922067234598e+03,5.528297498288196221e+04,1.827727552964000779e+03,8.901346807315259184e+02,7.549956060418277559e+01,2.610806723126536326e+02,1.853231673640204065e+02,2.069758402293709594e+02,8.523391106917362947e+01,2.354800774320860626e+02,1.914797670315656717e+02,3.540016994013232554e-01,3.587899031511023185e-01,2.110624310957686378e-01,1.281970774655827370e+02,4.924491722349700467e+03,1.697325026990475578e+02,1.386523640465766505e+02,1.235283529308368600e+02,2.088416649548335897e+02,4.000000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.389279627377458226e+01,1.917015484491841733e+02,2.553553856402497217e+02,5.815968522388538453e+00,2.142080603380518937e+02,1.776151877519267828e+02,2.459060206742820753e+02,2.042684267707351786e+00
5.000000000000000000e+01,7.515980357290564280e+04,1.709864799034967064e+03,5.763161546600118891e+04,1.712489054381636606e+03,8.084484173880265416e+02,9.296796425891400872e+01,3.080595721712417685e+02,2.575103666274777083e+02,2.421884549446880897e+02,1.853302216420799198e+02,2.456385158313308921e+02,2.382689755451468727e+02,4.090066820626576671e-01,3.923618673208192908e-01,2.308537994140046345e-01,1.456603126056461122e+02,6.674355260737567733e+03,1.988836300083734159e+02,1.214367796208761376e+02,1.200770473417320972e+02,2.194021246426697189e+02,3.200000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,1.306919184742756954e+02,2.602592457794115717e+02,2.836319966947725106e+02,5.572452875885096191e+00,1.428563082704082206e+02,2.701611279390924665e+02,3.090338070969600608e+02,1.790815628397552928e+00
5.000000000000000000e+01,9.411012816599931102e+04,2.083122595128316789e+03,7.661047770123557711e+04,2.017751247001225011e+03,9.942333075167025527e+02,9.465598009491179710e+01,3.230218775275287157e+02,3.216346711598629327e+02,4.141000441632688762e+02,3.075574904915403067e+02,2.818506984569761471e+02,2.499306343621997826e+02,4.951297789523251280e-01,2.233775731751354299e-01,1.718489737439522214e-01,1.554520008760865153e+02,7.391102882416155808e+03,2.702255369242951133e+02,1.393333073891211029e+02,1.191726289738182061e+02,2.437520291606944625e+02,3.400000000000000000e+01,4.000000000000000000e+01,2.900000000000000000e+01,4.600000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,7.406830782725732831e+01,3.618688999409567373e+02,3.492610677356125279e+02,1.059923044718360963e+01,6.309166874861838892e+01,3.170242728461098523e+02,3.203301535782364340e+02,1.413958853558341611e+00
5.000000000000000000e+01,8.612001135786446685e+04,1.140597997533479202e+03,5.654878819931898033e+04,1.114338488486335336e+03,4.807261629188084839e+02,1.791456716958622906e+02,1.441926579610475301e+02,1.074980181703383835e+02,7.826551287919350841e+01,1.778552075152846257e+01,1.377775502860249901e+02,1.055756029835409322e+02,6.516115558307259414e-01,6.416465179863132251e-01,6.255342235914844728e-01,8.028044958994604485e+01,5.436527228483414547e+03,6.055781309080845176e+01,6.132324145990968134e+01,5.342689536923573712e+01,9.498406796460996304e+01,4.000000000000000000e+01,4.600000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,4.100000000000000000e+01,9.061866806766998650e+01,1.054799281542096594e+02,1.438427371949491089e+02,2.771146051783051512e+00,8.262782840842680798e+01,1.079300832872108344e+02,1.437793660952283403e+02,4.016909115889952808e-01
5.000000000000000000e+01,8.957320152657278231e+04,1.131982553627054131e+03,6.725057076133205555e+04,1.143018985273788758e+03,4.708783959817076834e+02,1.902257616636386501e+02,1.693898623676558941e+02,1.344657448325453686e+02,1.186135560016120678e+02,7.055897526215828464e+01,1.490568509407577835e+02,1.268573538220313850e+02,7.978323538981542118e-01,6.723548386771557306e-01,5.566433500868875894e-01,9.305715816587809286e+01,7.462189657028095098e+03,8.131231079151226027e+01,6.017782989484375378e+01,5.790015682121308771e+01,1.036117434764429390e+02,3.700000000000000000e+01,4.500000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.208229581103528290e+02,1.216876838101560026e+02,1.585529554500872678e+02,4.408465943496430839e+00,1.184593137607651414e+02,1.372369312187526873e+02,1.717029797504937960e+02,1.056142385702172115e+00
5.000000000000000000e+01,9.543158319982459943e+04,8.812807123740190036e+02,8.402707362214929890e+04,1.137129739662769225e+03,2.490462859962706261e+02,3.831881403814777514e+02,1.601404742330577164e+02,1.315455151141459567e+02,4.768103274205846276e+01,5.885281127049463379e+01,1.306131118123393264e+02,1.181094293039693071e+02,8.767541270397944952e-01,9.622017766350339230e-01,9.322543264211574643e-01,8.958160234183606008e+01,7.836199655137083028e+03,5.085750141369197763e+01,4.977165168788260985e+01,5.056815115468346278e+01,8.490664118259438453e+01,2.100000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,1.899242179879612706e+02,1.255040399979599641e+02,1.573972104168229578e+02,2.195677985248644326e+00,1.973510100983466202e+02,1.282664068126266557e+02,1.578696130713911430e+02,6.459835457805838121e-01
5.000000000000000000e+01,7.149118953958395286e+04,9.956543252450303498e+02,5.646402153833831835e+04,1.043544024387534591e+03,4.108159475428975043e+02,1.740224301592352845e+02,1.377858959860563175e+02,1.294839541151799267e+02,1.634675790267900197e+02,1.001919345954063800e+02,1.312208323298169717e+02,9.955300825721771218e+01,8.254925294024729743e-01,6.895820121314635287e-01,6.703356186384552551e-01,7.762537236675345298e+01,5.402050023649015202e+03,8.106184723825793981e+01,5.820560316626598052e+01,5.265680451403233064e+01,8.724926505902872975e+01,4.000000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,9.863262234128013972e+01,1.339982829207068278e+02,1.471183453011476558e+02,2.694419687349864478e+00,9.977664948776467213e+01,1.304763513322483846e+02,1.418821070331091505e+02,5.862388717501612057e-01
5.000000000000000000e+01,8.229868919022131013e+04,1.096535420272430656e+03,7.128068369279131002e+04,1.132762200401595464e+03,4.585248144435379913e+02,1.794857913853546449e+02,1.673497618586357021e+02,1.426591898769825377e+02,5.459948954182151226e+01,7.213151928858336248e+01,1.344795899343069436e+02,1.238898911807178251e+02,4.925193195803025947e-01,5.740631077125919468e-01,6.696185990310152825e-01,8.982029556332425102e+01,6.328999574833504084e+03,6.681357982616277980e+01,6.529959949260479846e+01,5.842376684841087808e+01,1.059223435691795459e+02,1.800000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.900000000000000000e+01,1.833671414087714595e+02,1.359324439420678630e+02,1.643017541074113126e+02,1.993339689661531633e+00,2.221795457403511307e+02,1.416402778083557905e+02,1.669572131534325194e+02,4.478866927902536710e-01
5.000000000000000000e+01,7.521301161884289468e+04,7.808647465743335943e+02,6.689583481286370079e+04,1.024447898115064390e+03,2.176405867078202903e+02,3.455835731586930706e+02,1.465308554992109578e+02,1.252485839992325651e+02,1.211783143650110048e+02,7.804306897554324962e+01,1.193065798525222760e+02,1.074433029958332071e+02,9.845479016157592245e-01,1.008112958504500334e+00,1.012385756756326805e+00,8.182267667275829126e+01,6.400918367674476940e+03,6.619273190871201962e+01,4.933458804505829676e+01,4.312209070601704042e+01,8.052725165513486161e+01,2.900000000000000000e+01,4.600000000000000000e+01,3.000000000000000000e+01,4.600000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.714367309169929285e+02,1.224934273151609716e+02,1.417295660279878575e+02,2.328429436750458770e+00,6.340250867043432237e+01,1.249775842202757161e+02,1.448682317927128338e+02,8.239358848204524355e-01
5.000000000000000000e+01,8.300118020607381186e+04,8.217570612189701933e+02,6.497042186934861820e+04,1.028453790336839802e+03,2.319854820957561401e+02,3.577860970274579131e+02,1.510514910626205562e+02,1.161046587897159270e+02,8.794108786114475151e+01,4.186689469606722014e+01,1.283235839483720042e+02,1.111837950745664472e+02,1.052617767830430262e+00,9.907202207188684495e-01,9.776138347515083149e-01,8.428453012472743922e+01,6.751829624064489508e+03,5.643061140968249845e+01,5.049784686570491488e+01,4.651290732981630782e+01,8.370892842624247976e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.207191889113634886e+02,1.144575128764192442e+02,1.477631239309039870e+02,2.464390618639827668e+00,1.242394771609239399e+02,1.137543853862616174e+02,1.484034695358825502e+02,4.354465419894498757e-01
5.000000000000000000e+01,9.131913821552562877e+04,1.998915071425339193e+03,7.755911920228628151e+04,1.946466274370797919e+03,9.514690387149862545e+02,9.597699399536676879e+01,2.950099381075124825e+02,2.346105745494192831e+02,6.894340528943621393e+01,7.403150155773695928e+01,2.569257382521606132e+02,2.222686315075453933e+02,3.024289676344810163e-01,2.805284030393326855e-01,3.069431130671048114e-01,1.410912966309535079e+02,6.096299902883403774e+03,1.336897814596637204e+02,1.342798256701693447e+02,1.382712378379275151e+02,2.187189262187837642e+02,2.700000000000000000e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,3.681444526479180013e+02,2.403949789550925686e+02,3.083316465721331383e+02,4.475195453714640337e+00,1.880703115288268634e+02,2.372599472561581422e+02,2.906226724849605603e+02,9.991110671890236494e-01
5.000000000000000000e+01,8.518306096992541279e+04,1.907543709769308180e+03,7.741416519457621325e+04,1.923470656777762315e+03,9.068029628195794203e+02,9.393778413014925377e+01,3.145166061643437274e+02,2.891355168065750263e+02,8.978655676324133594e+01,1.792420318633598129e+02,2.559733738229441542e+02,2.355645981616328584e+02,2.791339384252219946e-01,2.955941365660361142e-01,3.705241981270178120e-01,1.502392486931607039e+02,7.080001578487430379e+03,1.570212824494410313e+02,1.436546007878451121e+02,1.420084423120377153e+02,2.309414491077695004e+02,2.100000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.200000000000000000e+01,2.000000000000000000e+01,3.100000000000000000e+01,4.893270202106499482e+02,2.930245234044545555e+02,3.112403247487796989e+02,1.999825430689897265e+00,3.436372124275840179e+02,2.816254221908828868e+02,3.022696302623346014e+02,1.267961519847473850e+00
5.000000000000000000e+01,8.713722733342235733e+04,8.464883214545102419e+02,7.536667935573743307e+04,1.074857214701552039e+03,2.464831077540883655e+02,3.535221059463334541e+02,1.570548828860387118e+02,1.414879920522457724e+02,1.848270983296018528e+02,1.185865777234077427e+02,1.389513577275287446e+02,1.163768420697916923e+02,8.392761844614812228e-01,9.637591416716798642e-01,9.527377763517365095e-01,9.016201288307999562e+01,7.953314675551698201e+03,1.032184549321718947e+02,5.537648912015013991e+01,4.337774775167044083e+01,9.248791054227218922e+01,3.500000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,2.800000000000000000e+01,2.987367118996121107e+01,1.705464998379839301e+02,1.656033547462583613e+02,3.161696021576822169e+00,3.182001854378374262e+01,1.560253962232847584e+02,1.592327462870506452e+02,1.248818972215130829e+00
5.000000000000000000e+01,8.256747219177307852e+04,8.142468587323412521e+02,6.952129749997922045e+04,1.048665440762199296e+03,2.159566970885304897e+02,3.823334645552803295e+02,1.510520057597457821e+02,1.215989704861724618e+02,3.092075298175927855e+01,5.792964329068073681e+01,1.128105578343701723e+02,1.100913468093157945e+02,8.985600189698652596e-01,1.039865835512918224e+00,9.847132244168133042e-01,8.321012166359528806e+01,6.487817349226966144e+03,5.735500535363818386e+01,5.098978376438111582e+01,5.379186837142935929e+01,8.138437772209414334e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.700000000000000000e+01,4.300000000000000000e+01,2.400000000000000000e+01,3.800000000000000000e+01,1.967889808162326801e+02,1.191007568865838095e+02,1.504364949442870909e+02,1.781711138110693593e+00,2.040896492333457104e+02,1.196422118656142288e+02,1.475857299026181693e+02,3.403532248400811810e-01
5.000000000000000000e+01,9.496706490531492454e+04,8.775552665168595468e+02,8.420828765806283627e+04,1.145463410262488878e+03,2.448430973951255112e+02,3.878690717266084675e+02,1.461908135323336637e+02,1.146352060566992606e+02,1.368861624817090501e+02,7.072982613558272647e+01,1.313734400750275881e+02,1.042612215323884044e+02,1.065302867885612237e+00,9.964102117944173553e-01,9.283370364978028588e-01,8.327088212316442650e+01,6.613537680146367165e+03,7.981579865850439148e+01,6.032148508252487318e+01,4.870997185791662787e+01,8.744377504847639671e+01,3.800000000000000000e+01,4.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,1.500000000000000000e+01,3.300000000000000000e+01,5.432586951017901100e+01,1.293087276818466194e+02,1.523661410242633281e+02,2.071119992403941623e+00,5.741961327360672129e+01,1.224085102055429672e+02,1.481241468022629135e+02,8.524483025620995802e-01
5.000000000000000000e+01,9.459952531712623022e+04,2.067522382971304523e+03,8.279148112517887785e+04,2.042225510389119336e+03,9.857790789957533661e+02,9.596422497979767741e+01,3.369392227408353051e+02,2.464691164096957721e+02,1.418128166602219835e+02,6.011212690190760100e+01,2.678394884304421453e+02,2.504527796688468868e+02,4.044116111452529805e-01,3.959638359328302992e-01,2.930942818872838695e-01,1.596172573306555478e+02,8.332887730756821838e+03,1.676643741121651772e+02,1.500610044137958710e+02,1.421103721019316026e+02,2.386666293344341057e+02,3.400000000000000000e+01,4.400000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,3.039998787942409422e+02,2.443390648039301709e+02,3.294959906413158137e+02,5.524544987960327447e+00,3.205053106330353216e+02,2.377330680927860840e+02,3.213441887634825207e+02,1.894558656253566786e+00
5.000000000000000000e+01,9.580153855086285330e+04,1.181621147059602208e+03,8.076749872431567928e+04,1.226592460221199872e+03,4.938076914207456980e+02,1.940057642181108974e+02,1.890547781111696679e+02,2.118748933169096631e+02,1.069352418607921891e+02,1.725033728248685634e+02,1.544628660762265042e+02,1.403416537258482037e+02,6.769435892937640808e-01,5.461656391557262458e-01,5.405575814002128165e-01,1.003793672221062963e+02,7.823576675672669808e+03,9.758770067073150756e+01,7.043533441242868776e+01,7.153770511044409375e+01,1.164994552859776178e+02,2.000000000000000000e+01,3.300000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,2.900000000000000000e+01,3.446966733386724968e+02,1.804065963321534412e+02,1.882155819801797634e+02,3.614405011300914072e+00,3.535281882211402831e+02,1.965530305986369513e+02,1.893024310641243630e+02,8.561870959052820806e-01
5.000000000000000000e+01,8.174299897269351641e+04,1.888162375727298240e+03,6.848422291067749029e+04,1.865619427504630494e+03,8.985975336633953248e+02,9.096730840050751965e+01,3.203676930799755951e+02,3.706620815486539300e+02,2.436455235937321220e+02,3.358222416995481012e+02,2.623298134831725861e+02,2.427830103281729919e+02,3.297938930102409238e-01,3.349820470653291360e-01,2.642106296516763542e-01,1.519932583441253087e+02,7.472906116550123443e+03,2.298873407068872154e+02,1.360823279898829981e+02,1.314284373071893128e+02,2.286668349825270354e+02,2.200000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+01,6.479420912500534087e+02,3.615260344053013455e+02,3.007431510480424208e+02,2.984252202053225389e+00,6.633433305171621441e+02,3.587801922167501516e+02,3.173813874905428634e+02,5.794685213256693945e-01
5.000000000000000000e+01,8.123469163465710881e+04,1.752256971942744940e+03,5.858663581407613674e+04,1.697019071834240322e+03,8.270153133856708791e+02,9.822634517140321009e+01,2.923063182786701191e+02,2.435310737591403552e+02,2.799764469816441874e+02,1.979599455729253634e+02,2.466726006391254487e+02,2.279034912983899517e+02,3.642900371217627220e-01,2.647547804480914202e-01,3.227365755855760576e-01,1.403172531225037574e+02,6.383890843304533519e+03,2.141697937939097756e+02,1.185240189277043328e+02,1.090626098353991438e+02,2.157148699369355427e+02,3.400000000000000000e+01,3.900000000000000000e+01,2.500000000000000000e+01,4.400000000000000000e+01,1.800000000000000000e+01,3.500000000000000000e+01,9.907192086599668812e+01,2.786916164603530888e+02,2.886983826977159993e+02,5.378765993040048876e+00,2.007682809331592821e+00,2.628691060880549344e+02,2.929461696984535024e+02,7.757843538493726099e-01
5.000000000000000000e+01,8.845912345866198302e+04,8.510209103197928471e+02,7.006105639352808066e+04,1.000661680268339524e+03,2.449301422381810482e+02,3.611606258434307506e+02,1.463667913710152959e+02,1.543426190516510985e+02,1.774343341667787115e+02,1.318851712106472007e+02,1.188418176493251650e+02,1.070351369073524097e+02,7.834871760211497005e-01,9.239390044766191412e-01,9.372042063202179474e-01,8.207121975506308331e+01,6.659548894455215304e+03,8.482745421715554812e+01,4.655235898049986076e+01,4.093452974939945932e+01,7.631544864969134778e+01,3.000000000000000000e+01,4.300000000000000000e+01,2.600000000000000000e+01,4.400000000000000000e+01,1.600000000000000000e+01,3.700000000000000000e+01,4.131261757988825423e+01,1.615550308548562271e+02,1.448192590125057961e+02,1.715688455080019326e+00,1.026322252648863653e+01,1.645130328345506996e+02,1.462827693586127396e+02,1.227396841222196278e+00
5.000000000000000000e+01,8.838365637965752103e+04,1.093669066054219002e+03,7.677143685372802429e+04,1.139839777061062932e+03,4.482462499170953265e+02,1.971765662200283487e+02,1.593608472963767611e+02,1.849188978424836876e+02,2.114381026386723761e+02,1.644622949654720969e+02,1.315231789986110016e+02,1.131868332633566325e+02,7.183565740923097964e-01,7.157520897764396706e-01,6.280862217958583793e-01,8.758741003886041199e+01,6.672167306476098929e+03,1.009689589049065717e+02,6.730990827599428883e+01,6.031557680734030669e+01,9.637368054401686379e+01,3.500000000000000000e+01,4.100000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.340294915552761097e+02,1.952367867966414110e+02,1.662783803457404019e+02,3.004219055978578190e+00,1.372537458830290689e+02,1.874950886441495754e+02,1.566647241877750218e+02,6.866900211969281242e-01
5.000000000000000000e+01,9.300912877138354816e+04,2.049243055403605922e+03,6.845841496580536477e+04,2.007826379314308042e+03,9.770233141137518942e+02,9.519642717610193472e+01,2.908236781508560966e+02,2.996380242068285042e+02,4.585008576601693449e+02,2.912157616991164559e+02,2.691975731141075130e+02,2.227667752728337973e+02,4.733045310125303939e-01,2.643657249587352265e-01,3.310582880993738208e-01,1.400569541919761036e+02,6.523040217311769084e+03,2.458483181698306623e+02,1.256689503021824379e+02,1.446911408717840004e+02,2.150744770953228340e+02,3.600000000000000000e+01,4.600000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,3.200000000000000000e+01,1.676038142099181272e+01,3.453003317166491684e+02,3.008701555418443832e+02,4.851562916149370963e+00,4.794553206200168338e-01,3.151416627253332763e+02,2.861513732922584268e+02,1.590021234400584627e+00
5.000000000000000000e+01,8.990254306028380233e+04,8.559433894218799423e+02,7.739908657776330074e+04,1.105911516327510071e+03,2.429456701846345368e+02,3.700520490526108688e+02,1.473723929293575452e+02,1.677654548041840883e+02,1.238760308511888582e+02,1.348452699225382503e+02,1.278941082559961018e+02,1.092065484792271093e+02,8.786160468877031171e-01,1.035163565151317355e+00,8.987060817218278652e-01,8.336504445408809261e+01,6.584221915914252349e+03,6.832625930290119243e+01,5.200392758969308460e+01,5.077329465185809454e+01,8.684661900888656305e+01,1.800000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,4.500000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,2.270541422899773636e+02,1.603132828006788202e+02,1.556865437009767845e+02,2.603714014662110277e+00,2.332783191145204853e+02,1.637113519078073125e+02,1.504727526951834591e+02,1.016555278140766738e+00
5.000000000000000000e+01,8.769664394107284897e+04,8.391567068801409732e+02,5.872249208257361897e+04,1.033021196393509854e+03,2.225632402212765726e+02,3.940302264375877712e+02,1.385401479403859071e+02,1.258426082926115726e+02,7.908391705760233492e+01,8.641549747856215902e+01,1.230365204949568465e+02,1.010683083945256726e+02,1.176459789810576195e+00,1.117448890619230140e+00,1.011456190916747211e+00,7.621810380885685277e+01,5.154384511613005998e+03,6.752262222562465865e+01,5.208863031328191795e+01,5.422356438251334509e+01,8.162526660259915445e+01,2.500000000000000000e+01,3.800000000000000000e+01,3.700000000000000000e+01,4.600000000000000000e+01,2.100000000000000000e+01,3.700000000000000000e+01,2.033765608191618810e+02,1.246935342018600466e+02,1.414620326719315244e+02,2.025926469894875570e+00,2.103690965371177697e+02,1.319194442303066808e+02,1.430165354308421115e+02,7.064499733176041740e-01
5.000000000000000000e+01,8.352189210665704741e+04,8.215036859521851511e+02,7.128695243552901957e+04,1.046871474936260711e+03,2.258288692886846150e+02,3.698459473748159780e+02,1.472254688893114576e+02,1.488075350031469952e+02,1.591647777686538916e+02,1.221481016132417636e+02,1.288049041462474520e+02,1.089790763543495302e+02,8.456032239160498065e-01,1.014906412676624958e+00,1.053083207900392670e+00,8.263215073762658847e+01,6.485923311773918613e+03,8.436183362493706284e+01,4.963873120365171587e+01,4.707004384832116273e+01,8.369914424552648313e+01,2.900000000000000000e+01,4.200000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,1.616415447657929292e+02,1.634471021999554523e+02,1.557323090465356756e+02,2.679145435270374076e+00,1.041125361539543235e+02,1.632359862494014919e+02,1.518410362715440272e+02,1.166718837308911905e+00
5.000000000000000000e+01,8.759872985213644279e+04,8.381803185274345651e+02,6.912574429218313890e+04,1.095678425020279064e+03,2.200224586864583785e+02,3.981354011545178651e+02,1.402863397554174014e+02,1.281454278396889777e+02,1.963860616466785984e+02,1.051377621387176333e+02,1.398590336853279439e+02,1.026429967121294311e+02,7.758557927685104660e-01,1.055464912831845181e+00,1.022779708925819708e+00,7.939310040377911548e+01,5.701248150109347080e+03,9.188721139527604009e+01,5.722741032611298806e+01,5.160894096587308155e+01,8.911153354861885134e+01,3.600000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,3.688929244355877302e+01,1.520843688904914757e+02,1.452944531044708469e+02,3.069811526025458814e+00,4.334811964580315902e+01,1.395564618759945290e+02,1.452313479719475708e+02,9.891421330787605326e-01
5.000000000000000000e+01,8.747412926496098225e+04,1.133102184935331707e+03,6.009821887575023720e+04,1.112496980458718781e+03,4.743461364919779157e+02,1.844099119513759035e+02,1.519154774565064940e+02,1.262586208870745423e+02,8.504658115010055042e+01,6.324329856164300878e+01,1.357090545262512933e+02,1.106398592740637667e+02,6.503834160992022495e-01,7.326814779691804835e-01,6.945925468165359273e-01,8.321995815677396990e+01,5.880689831509097530e+03,6.324034743811697012e+01,6.082505749490098168e+01,6.309783173452511562e+01,9.382654138380540587e+01,2.700000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,1.822669085771381958e+02,1.298024563183412852e+02,1.541869840324734469e+02,3.563879970820069687e+00,6.401778452470668412e+01,1.254662662709934580e+02,1.529842729340830658e+02,7.727891740254411168e-01
5.000000000000000000e+01,8.826448664035052934e+04,1.992565645908227452e+03,7.959262333882199891e+04,2.002852939633600727e+03,9.498189762377821808e+02,9.292769343266309079e+01,3.106535567155565332e+02,2.608990735405859596e+02,3.468421166482704052e+02,2.225071182822750870e+02,2.724652970241207299e+02,2.353137194605200193e+02,5.050425781424162652e-01,2.088943726967383563e-01,3.156497276453024692e-01,1.506046597543237340e+02,6.988078648235109540e+03,2.412301556073338986e+02,1.462133724939274089e+02,1.367331016550264167e+02,2.387386885797085654e+02,3.700000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.300000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,9.713058897224919974e+01,3.064453943694695681e+02,3.332493886510974903e+02,4.169851382686608154e+00,1.114099251043669909e+02,2.863155680309047852e+02,3.316624794531692828e+02,1.724464715518893909e+00
5.000000000000000000e+01,7.901503273326269118e+04,1.006776995412073916e+03,6.533823964265871473e+04,1.051991587635011911e+03,4.061043474186687945e+02,1.945683005747362984e+02,1.438593690403708649e+02,1.275277527716227439e+02,1.525499446834563742e+02,9.459064030007313306e+01,1.219367856171527222e+02,1.062811365557735428e+02,8.516373031382817871e-01,6.228621854694790239e-01,6.407325470423000935e-01,8.002725359941061356e+01,5.801432708387374987e+03,8.184522810329539766e+01,5.214307116286676802e+01,5.337952730548742153e+01,8.563668404995564742e+01,3.300000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,4.500000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+01,3.678948260379901569e+01,1.495618954470059521e+02,1.473488252065359916e+02,2.176959281288152859e+00,3.564602675621035388e+01,1.369235854097714480e+02,1.478900786428533252e+02,5.436710972443573597e-01
5.000000000000000000e+01,8.292660364683221269e+04,8.206650933061844171e+02,5.597357148144120583e+04,9.722267242963431499e+02,2.302640399062025551e+02,3.601370134937793068e+02,1.523889196065978524e+02,1.149489124326475888e+02,1.238553433308609613e+02,6.102911334895187423e+01,1.347295904877697126e+02,1.124190571134116112e+02,1.056427658140464354e+00,1.070267452946144227e+00,9.962231590163760364e-01,8.501902824185106056e+01,6.709516118671468575e+03,7.749328114180266880e+01,5.344028455335200789e+01,4.437504314961336860e+01,8.812170000605597409e+01,3.400000000000000000e+01,4.200000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+01,2.800000000000000000e+01,7.073421337198577419e+01,1.213875012663610136e+02,1.513256338290526628e+02,2.039322648161915108e+00,5.522099747276669746e+01,1.180475192318531441e+02,1.503209240714964494e+02,9.407490883441862461e-01
5.000000000000000000e+01,9.627484202641481534e+04,2.086205891087660802e+03,7.841564109809136426e+04,2.071186354357056189e+03,9.947094989506396132e+02,9.678689318638170391e+01,2.835834336563879106e+02,2.611433814551500063e+02,3.598434045586447496e+02,2.269349326506042530e+02,2.465454061972028512e+02,2.013420839270558247e+02,2.639757219778468000e-01,3.416708941180917614e-01,3.769014930499379745e-01,1.409184389780994309e+02,6.924417470440022043e+03,2.211035703341797785e+02,1.582547189663793290e+02,1.498802994371607440e+02,2.252705436271853330e+02,4.100000000000000000e+01,4.400000000000000000e+01,3.800000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.600000000000000000e+01,8.991831209231682465e+01,2.889426333857487634e+02,3.016706347853157126e+02,3.860434619301558623e+00,1.065715355092415990e+02,2.602721095721030906e+02,2.866535547410125560e+02,1.645859750567821633e+00
