1.000000000000000000e+02,9.754198485545725271e+04,1.181214632453495597e+03,8.793403675143053988e+04,1.264174558739920030e+03,4.913476788521145977e+02,1.985192747492664012e+02,1.830253377551211429e+02,1.612439684192020195e+02,5.950963736468593623e+01,8.774772292965909060e+01,1.461635185687586329e+02,1.362604536266466937e+02,6.594133806983556445e-01,6.174850065470772753e-01,5.734773368059938869e-01,9.803677589489242905e+01,8.006175443663757505e+03,6.428477542856890636e+01,6.217375331757278900e+01,6.061869133244776719e+01,1.066147240670427578e+02,4.000000000000000000e+01,7.300000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01,4.200000000000000000e+01,7.300000000000000000e+01,2.178141279626130995e+02,1.522729594453111872e+02,1.824836265986350554e+02,4.638794068435608153e+00,2.295292665007214055e+02,1.567355496796749890e+02,1.863862488392495891e+02,1.721886759814954759e+00
1.000000000000000000e+02,9.774642803748762526e+04,1.185225035677451615e+03,9.369880834532674635e+04,1.306478489994310848e+03,4.935983901766553572e+02,1.980282553241409005e+02,1.971135398359619160e+02,2.963674391298333148e+02,2.372240208937933801e+02,2.799623367270663721e+02,1.563443193799342623e+02,1.464064449022386043e+02,6.053816256573322230e-01,5.454838969376247793e-01,5.547450572512662159e-01,1.045182844783001883e+02,8.326861691669821084e+03,1.326190589135354401e+02,7.488468914868832371e+01,6.834711229414880052e+01,1.234154770235583811e+02,3.400000000000000000e+01,6.100000000000000000e+01,5.000000000000000000e+01,8.500000000000000000e+01,3.600000000000000000e+01,6.400000000000000000e+01,3.821392045448526460e+02,2.781834437372190223e+02,1.925913826005211149e+02,4.632946903003268169e+00,3.427266602009699454e+02,2.867635306786060028e+02,1.981059543742851758e+02,1.840172214936738548e+00
1.000000000000000000e+02,9.841771841970412061e+04,8.929665073722071611e+02,8.921782028614694718e+04,1.150759732027240716e+03,2.483008516052093455e+02,3.963648041617885269e+02,1.675064839739626450e+02,1.320999615124157742e+02,7.029895844760611112e+01,5.021131797159471688e+01,1.330267287119958723e+02,1.247756232321565051e+02,1.104098349264308165e+00,1.030537698731803786e+00,1.033885828266888129e+00,9.214961966315841835e+01,7.892989555077275327e+03,5.701760365858356749e+01,5.110062967450974014e+01,4.605782131503259791e+01,9.111552468646331704e+01,5.000000000000000000e+01,8.600000000000000000e+01,5.400000000000000000e+01,8.900000000000000000e+01,3.200000000000000000e+01,6.700000000000000000e+01,7.038983109407799077e+01,1.317554759132714253e+02,1.670201768442656771e+02,4.295535546841738217e+00,8.922979297645026975e+01,1.315919631233874156e+02,1.694582175260412100e+02,1.436087483179476099e+00
1.000000000000000000e+02,9.587126275319723936e+04,1.164062601577209762e+03,8.753787823078149813e+04,1.263492993335186384e+03,4.827302231263204817e+02,1.986021553245687699e+02,1.747217409512299469e+02,1.447561128231896248e+02,1.164331295605920928e+02,8.094869099730094320e+01,1.371183207817405787e+02,1.278935773776022558e+02,7.970233948125320378e-01,6.666857045624466904e-01,6.270728922451991316e-01,9.386654512670938288e+01,7.359416346589171553e+03,7.825112687633605901e+01,6.456092741340701480e+01,6.116807456973847934e+01,1.025771621990547686e+02,6.800000000000000000e+01,8.900000000000000000e+01,5.800000000000000000e+01,9.100000000000000000e+01,5.300000000000000000e+01,7.300000000000000000e+01,1.407214442142847020e+02,1.647249265116080608e+02,1.834647160883235983e+02,4.676196557642760432e+00,1.173424014631939230e+02,1.536589854291642894e+02,1.809751529777712449e+02,1.745932416992894254e+00
1.000000000000000000e+02,9.535300217497839185e+04,1.161110200926926382e+03,8.539980395048121864e+04,1.251942706642997564e+03,4.815484447270684427e+02,1.980133114727895531e+02,1.819242511480754843e+02,1.676440132307443491e+02,1.509637998634579503e+02,1.337357157489314261e+02,1.391732249154047167e+02,1.337515582042276492e+02,6.420537061706385051e-01,6.165171365419501726e-01,6.650057163181051223e-01,9.673088100497943742e+01,7.620360062963756718e+03,1.093958853377925493e+02,6.555344317434098400e+01,6.294372602822635088e+01,1.061933769702839925e+02,6.100000000000000000e+01,8.100000000000000000e+01,4.900000000000000000e+01,7.600000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,1.823863536703769626e+02,1.661808349264032643e+02,1.820053228280629014e+02,5.102637627683638044e+00,1.611167220967952005e+02,1.624052543023585145e+02,1.785860829833814307e+02,1.319798802250228720e+00
1.000000000000000000e+02,9.727758783395303180e+04,1.190769091367757710e+03,8.998037430407234933e+04,1.304068660097407474e+03,4.976470062013255529e+02,1.954750789651066611e+02,1.791025722379421836e+02,1.619397350364683632e+02,7.331647047479806645e+01,9.480249402230326439e+01,1.430162287318367191e+02,1.312224024140265897e+02,8.256311270064988772e-01,6.601120800150683809e-01,6.905824368107104094e-01,9.631728856936818772e+01,7.705178404857792884e+03,6.678891067289127648e+01,6.692088317106596662e+01,6.951466201981737925e+01,1.063847527475675605e+02,4.400000000000000000e+01,8.300000000000000000e+01,6.400000000000000000e+01,9.100000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,2.076163055526015739e+02,1.542134079557013706e+02,1.803159577735736718e+02,4.733980125799723382e+00,2.170926188046223899e+02,1.549834123943671500e+02,1.784202937383029166e+02,1.734757349657167325e+00
1.000000000000000000e+02,9.787618251611989399e+04,1.184114318173273432e+03,8.718824625746524544e+04,1.252147261516625349e+03,4.927385911044353861e+02,1.986371359644025745e+02,1.757768708967186058e+02,1.429399232745996926e+02,1.582793671519055465e+02,9.835453914179936419e+01,1.444251910181658332e+02,1.294513438193286561e+02,6.897437363201316396e-01,6.765607272010801809e-01,6.516543662412030979e-01,9.523097538298479492e+01,7.661428209219523524e+03,1.009687673252817319e+02,6.477073300889485097e+01,6.195048103268356954e+01,1.049203898202702874e+02,7.500000000000000000e+01,8.600000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01,4.100000000000000000e+01,6.700000000000000000e+01,7.925259394141180280e+01,1.597205602901248653e+02,1.848333654871952376e+02,4.341940468226105132e+00,5.025612941756500618e+01,1.525800882747716969e+02,1.818096625133520661e+02,2.472805939716494539e+00
1.000000000000000000e+02,9.704527437859529164e+04,8.867528011095043894e+02,8.412322319796182273e+04,1.123376075721070265e+03,2.466485879531389855e+02,3.934556252032264752e+02,1.660805765301431620e+02,2.117135305930914910e+02,1.560110766405644540e+02,1.850427585227773193e+02,1.293420190763594917e+02,1.241128664134845678e+02,6.016301939267446608e-01,1.076821577302390809e+00,1.056325351476021579e+00,9.079316213878085762e+01,7.658393162565987041e+03,8.411308034444336101e+01,4.746370434481870149e+01,4.379083505987804159e+01,8.792528520524062685e+01,2.900000000000000000e+01,7.200000000000000000e+01,3.700000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+01,6.900000000000000000e+01,2.528584356336190808e+02,1.973808123122289260e+02,1.694563049800601391e+02,4.789900528611102715e+00,2.464961271319328660e+02,2.061123319947862456e+02,1.695879592578181416e+02,8.919525641876496769e-01
1.000000000000000000e+02,9.489668702997687797e+04,8.754947921695190871e+02,8.914237226995278616e+04,1.185107626914369803e+03,2.402594919195873331e+02,3.949758083303444778e+02,1.714354949793045080e+02,1.409407736578673678e+02,6.665658712243060791e+01,7.993539808761195786e+01,1.283329189892672275e+02,1.244008935400246827e+02,1.055990326199256701e+00,1.009839455739653058e+00,9.709284626811073293e-01,9.412709041107032704e+01,8.299573639063071823e+03,7.325200002072203631e+01,5.800781848451577360e+01,5.842421012513776191e+01,9.105410314191789212e+01,5.200000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+01,6.500000000000000000e+01,2.405137807599090252e+02,1.333348054222206827e+02,1.706082480714188989e+02,3.670906119438363202e+00,2.475939891724362667e+02,1.322289981091265645e+02,1.693930995760440510e+02,1.986972310479638848e+00
1.000000000000000000e+02,9.357341383168967150e+04,1.169593831081176404e+03,8.777540604636057105e+04,1.261537797834941330e+03,4.891474125085636615e+02,1.912990060640491379e+02,1.780225610402018219e+02,1.834833686543974238e+02,9.838534062965175053e+01,1.388123927472142327e+02,1.375768847117941789e+02,1.304176968241547456e+02,6.483212623777621086e-01,6.372458616058479519e-01,6.385353961192422600e-01,9.529810135286413697e+01,7.431025536027827911e+03,8.406899084221693386e+01,6.675391950193092327e+01,6.642231821485071919e+01,1.060079741729953611e+02,4.700000000000000000e+01,7.700000000000000000e+01,5.900000000000000000e+01,8.800000000000000000e+01,4.600000000000000000e+01,7.100000000000000000e+01,3.267165123109699039e+02,1.770743206692390856e+02,1.800314766851734873e+02,4.930094929834770490e+00,3.007350662080941675e+02,1.762693164338618885e+02,1.765999347900553857e+02,1.723201884871562450e+00
1.000000000000000000e+02,9.738417812865509768e+04,8.876676442190980652e+02,8.512878426324292377e+04,1.130515426292622806e+03,2.454759082270895192e+02,3.967158277649189699e+02,1.444808499143507845e+02,1.259190506198381456e+02,1.348987391953109807e+02,8.777265204865281589e+01,1.136613350228384149e+02,1.044149012888640868e+02,9.618449315943934375e-01,9.666621561781257865e-01,9.627528141881921409e-01,8.046035477276564052e+01,6.284026234948532874e+03,7.194340434947940821e+01,4.924378823341006495e+01,5.133210585293397088e+01,7.602715692111068790e+01,7.300000000000000000e+01,9.500000000000000000e+01,6.800000000000000000e+01,9.600000000000000000e+01,4.600000000000000000e+01,8.200000000000000000e+01,1.641904153789533893e+02,1.426035497787501924e+02,1.544765440656448447e+02,4.080217606983903345e+00,4.007255768271964769e+01,1.316812087375493547e+02,1.484395101760745490e+02,1.468707677125081101e+00
1.000000000000000000e+02,9.709668498394769267e+04,1.179313813949255291e+03,8.890108625349217618e+04,1.282128374291076398e+03,4.907250448148489568e+02,1.978637243195573205e+02,1.809791004152105245e+02,1.635123311311751024e+02,1.337111403337630406e+02,1.181505771561815124e+02,1.360517774557114592e+02,1.328513470259748885e+02,6.385432587994215314e-01,5.767345622013830830e-01,6.316213227180236256e-01,9.598646607193330738e+01,7.506935417114239499e+03,9.519985447506134335e+01,6.473218237530007002e+01,6.355399260586591481e+01,1.045276848316818246e+02,6.500000000000000000e+01,8.500000000000000000e+01,5.200000000000000000e+01,8.500000000000000000e+01,4.400000000000000000e+01,7.800000000000000000e+01,1.364196706055718096e+02,1.578500715531136223e+02,1.741158392612371983e+02,5.134652374622318050e+00,3.622881180187236509e+02,1.598059301818927906e+02,1.768062384422244975e+02,1.142071259247885884e+00
1.000000000000000000e+02,9.463015795477699430e+04,1.173972955914767454e+03,8.791967246776378306e+04,1.244983916278185916e+03,4.905292822520356708e+02,1.929143914106960267e+02,1.964525018824395488e+02,2.078944827379695255e+02,2.251610550130913566e+02,1.922451578661277267e+02,1.522102525621500320e+02,1.458333744128054548e+02,6.441155618907677960e-01,6.097976544933756404e-01,5.685469690863443892e-01,1.026723581890288415e+02,7.798164525558625428e+03,1.425068709338330564e+02,7.281998627191718754e+01,7.101877028742389086e+01,1.206095414578195459e+02,6.200000000000000000e+01,7.700000000000000000e+01,4.800000000000000000e+01,7.700000000000000000e+01,3.700000000000000000e+01,6.000000000000000000e+01,7.505085884294940968e+01,2.220063901249722278e+02,1.892890682880370434e+02,5.123453885169642952e+00,8.323457203262711346e+01,2.024768457054300370e+02,1.880129161554714869e+02,1.650971249204677305e+00
1.000000000000000000e+02,8.978758939991808438e+04,8.500594260443343728e+02,8.496776545800837630e+04,1.172305779322682383e+03,2.289090487134277794e+02,3.922413286174788141e+02,1.610356384310443048e+02,2.231370454696456136e+02,1.888861485732814458e+02,2.085998969260060392e+02,1.203911943159310596e+02,1.172054654252359001e+02,8.686610647100992955e-01,9.922124723046380490e-01,1.019224675835505911e+00,8.821598468940496218e+01,7.307656295623461119e+03,1.011765939546101123e+02,5.268591939116407730e+01,5.339445371105738047e+01,8.422219191153118345e+01,3.700000000000000000e+01,7.200000000000000000e+01,5.100000000000000000e+01,9.400000000000000000e+01,4.200000000000000000e+01,7.500000000000000000e+01,1.801238286606851204e+02,2.190413446476682395e+02,1.593354972669498011e+02,5.228310205283366763e+00,7.759763020865614180e+01,2.182561814240340539e+02,1.585192310553362063e+02,1.471152894788730014e+00
1.000000000000000000e+02,9.120712296505107952e+04,2.006443042573358525e+03,8.396326460978877731e+04,1.998825231508594015e+03,9.554937782928923298e+02,9.545548598757375203e+01,3.228542304423056066e+02,3.736246644118447762e+02,4.096917660799178975e+02,3.643411153507857421e+02,2.459125177527284620e+02,2.424544798285808156e+02,3.902378781347238812e-01,2.785441087014087214e-01,3.720641392455661389e-01,1.523573941690643210e+02,7.921381531183053085e+03,2.648724176802394368e+02,1.349969050779934605e+02,1.366560681792444996e+02,2.231184085293626254e+02,5.800000000000000000e+01,8.300000000000000000e+01,5.800000000000000000e+01,8.600000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.708484171801286777e+02,4.014162655396613673e+02,3.386632468028827816e+02,7.944048723402716838e+00,4.756166825093411603e+02,3.818598020392356034e+02,3.260289339881845194e+02,3.636607454583288934e+00
1.000000000000000000e+02,9.765047179714606318e+04,8.889707207406283942e+02,9.281553664594859583e+04,1.205152458491615334e+03,2.460454740822814585e+02,3.968797725760654203e+02,1.708002669372233129e+02,1.679641850069275506e+02,9.285178626733241458e+01,1.282737796761467735e+02,1.322918790119355492e+02,1.265909061867897378e+02,1.031690147302740668e+00,1.040995143762731612e+00,1.027813372597921937e+00,9.385444083088080447e+01,8.290588414401465343e+03,8.304000561939744784e+01,5.126587458254942220e+01,5.089128034067238815e+01,9.018959843566129564e+01,5.000000000000000000e+01,6.600000000000000000e+01,4.800000000000000000e+01,8.900000000000000000e+01,3.600000000000000000e+01,7.100000000000000000e+01,2.800771681501354351e+02,1.533201978469751623e+02,1.706927317599951834e+02,4.299354402492432392e+00,2.807696932236802922e+02,1.578842444559259945e+02,1.694448420384992744e+02,8.843982866554930267e-01
1.000000000000000000e+02,9.846787281327594246e+04,1.189261186857295115e+03,9.014742736026873172e+04,1.257861304766615604e+03,4.952103427707837682e+02,1.988405013157275789e+02,1.799295862357227236e+02,1.742701050347068588e+02,1.154145903342287625e+02,1.143353422139808941e+02,1.385438039159056416e+02,1.297676099674286831e+02,9.206044332237077743e-01,7.478279217991218308e-01,7.123198571741913288e-01,9.737538986171125543e+01,8.038763092342867822e+03,6.747474333834597360e+01,7.078635053127541710e+01,6.606650538213548884e+01,1.064237944889779897e+02,3.900000000000000000e+01,8.500000000000000000e+01,6.300000000000000000e+01,8.800000000000000000e+01,5.000000000000000000e+01,7.300000000000000000e+01,1.872307863149291904e+02,1.713612608395655172e+02,1.868411156774935478e+02,5.107800026264549764e+00,1.498604841720717218e+02,1.750878097848195978e+02,1.854798979035792854e+02,2.078482321785963816e+00
1.000000000000000000e+02,9.305978317167270870e+04,8.657111729009782266e+02,8.542202286515926244e+04,1.184144646204515993e+03,2.340657663092714813e+02,3.975796402824352640e+02,1.674857808596730706e+02,1.430745163798352451e+02,1.332599896567422775e+02,9.620443453614690554e+01,1.308694789134648033e+02,1.225380536473595896e+02,9.343726604087201348e-01,9.881498331218447895e-01,1.044726406869093793e+00,9.295936456658283475e+01,8.185457389189940841e+03,8.354540712216065401e+01,5.638514407561949326e+01,5.408197041966850804e+01,9.131391645334598195e+01,6.000000000000000000e+01,8.800000000000000000e+01,5.600000000000000000e+01,8.800000000000000000e+01,3.500000000000000000e+01,7.300000000000000000e+01,7.500082555332910772e+01,1.429223578205333922e+02,1.626837019659159296e+02,4.731874568163314088e+00,3.526051416167342722e+01,1.424807767655531450e+02,1.676107369351616398e+02,1.814745682269805371e+00
1.000000000000000000e+02,9.514108360124430328e+04,8.768629346214726183e+02,8.610637415757346025e+04,1.140842918056760254e+03,2.412383602343926441e+02,3.943862141526873302e+02,1.639189114088954966e+02,1.766985769428055164e+02,1.137580367037603111e+02,1.351844892712404942e+02,1.279741549993583192e+02,1.202358826830070342e+02,8.017025039614782411e-01,9.998103937756140924e-01,1.022802821928634698e+00,9.115715331747119876e+01,8.006301843043953340e+03,6.540918714986037230e+01,5.262352357197357833e+01,5.107517642575711392e+01,8.707695399993302487e+01,2.700000000000000000e+01,6.700000000000000000e+01,4.900000000000000000e+01,9.200000000000000000e+01,3.700000000000000000e+01,6.900000000000000000e+01,2.698253411765706460e+02,1.689583643176621308e+02,1.586792677817763035e+02,3.716705342282760949e+00,1.793658819979436601e+02,1.704307712699155388e+02,1.587286330195827588e+02,9.721631651286835041e-01
1.000000000000000000e+02,9.840165937190625118e+04,1.192295511256302007e+03,9.274762231664737919e+04,1.330663009531036778e+03,4.971899418299335025e+02,1.979156275964349163e+02,1.827631786313051521e+02,1.863253949518456238e+02,2.118254208715544848e+02,1.642551335846526968e+02,1.422827281778764643e+02,1.335631237265825746e+02,6.254275493443434142e-01,5.954956330882038573e-01,6.063172577880800995e-01,9.824185186373544809e+01,8.011107385714602060e+03,1.218450949525103653e+02,6.888049825192143771e+01,6.794513524778795954e+01,1.084660437863037288e+02,6.600000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,7.500000000000000000e+01,8.417610462756296386e+01,2.062840524946942651e+02,1.864599250334156295e+02,5.054899405557875980e+00,5.739489324470740428e+01,1.946703129706304765e+02,1.825069250631334512e+02,1.053036838348677229e+00
1.000000000000000000e+02,9.839785094539084821e+04,2.076633936582732531e+03,8.873240423277234368e+04,2.095743457960733849e+03,9.885480943712909720e+02,9.953774784015048738e+01,3.258720186758886825e+02,2.421136438306492380e+02,6.198107936170441690e+01,3.176665935093916815e+01,2.540405332263921139e+02,2.401999972763063056e+02,3.447803988970805644e-01,3.551432871704227612e-01,3.593317578323975137e-01,1.542281445227657457e+02,7.971759816664511163e+03,1.469417120349955610e+02,1.466483001158686363e+02,1.520013088099530592e+02,2.284971612097710931e+02,5.200000000000000000e+01,8.600000000000000000e+01,5.900000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,7.200000000000000000e+01,3.863948199227359055e+02,2.430686539850525492e+02,3.304934048751213140e+02,7.405597510544774664e+00,4.029467159230655398e+02,2.428219375551391863e+02,3.290636341351678311e+02,2.649803814271538105e+00
1.000000000000000000e+02,9.773161806711417739e+04,2.069898860199869887e+03,8.917463883722072933e+04,2.059144135499460390e+03,9.853574692550012060e+02,9.918392168986761703e+01,3.185214911244210043e+02,2.651285736185265591e+02,2.850129019031379585e+02,1.985318003446633952e+02,2.556279035471467296e+02,2.375539472277292248e+02,4.239069895228874119e-01,3.751603473514653064e-01,3.207508657865891788e-01,1.520360511606082241e+02,8.233147697559608787e+03,2.124035386099392042e+02,1.398630407629204058e+02,1.351614437012078156e+02,2.247913604250074115e+02,7.000000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,9.200000000000000000e+01,4.500000000000000000e+01,7.700000000000000000e+01,3.777386233561133366e+01,3.057371548690730378e+02,3.270083486567160094e+02,8.780888368583983805e+00,1.677200740443176983e+02,2.919721109579156177e+02,3.254128500894157696e+02,3.661484293148895564e+00
1.000000000000000000e+02,9.755297695417002251e+04,8.888272400210920523e+02,8.308986948796271463e+04,1.115120389748117759e+03,2.466890063045123327e+02,3.954492274120673869e+02,1.609762559700635620e+02,1.376975126612497036e+02,1.189134357202155456e+02,8.872884642939757782e+01,1.240510111274527532e+02,1.185532699350644492e+02,9.669023123858009328e-01,9.733929622998223063e-01,9.736133759081999628e-01,8.934464935958504839e+01,7.747999534131010478e+03,7.311682162186335177e+01,4.877487669067474485e+01,4.624887689388285139e+01,8.339291235371355526e+01,5.300000000000000000e+01,8.700000000000000000e+01,5.600000000000000000e+01,8.900000000000000000e+01,4.300000000000000000e+01,7.600000000000000000e+01,6.311045164298685961e+01,1.515931474729583215e+02,1.635459624949561999e+02,4.368692607015586482e+00,5.343333264961368201e+01,1.504756782932933845e+02,1.661038901933550278e+02,1.687934475664150780e+00
1.000000000000000000e+02,8.828653715270978864e+04,1.175178870321537033e+03,8.024535098813453806e+04,1.257965545160620877e+03,4.991531055312611898e+02,1.768726592590147391e+02,1.777515613789497593e+02,1.758608975621927755e+02,9.216511948742078175e+01,1.328371168921339347e+02,1.398734850992980228e+02,1.310434965833161129e+02,6.009884085685053279e-01,5.976770136496831753e-01,6.361336947642475259e-01,9.473923054933179344e+01,7.255553315777460739e+03,9.005345591145972151e+01,6.495061656351892054e+01,6.794303881012369573e+01,1.057655123604624805e+02,4.900000000000000000e+01,7.500000000000000000e+01,6.200000000000000000e+01,9.300000000000000000e+01,4.500000000000000000e+01,7.400000000000000000e+01,2.896642278309363405e+02,1.703758914052528439e+02,1.809914046104777867e+02,4.239066466312769066e+00,3.047962672730436111e+02,1.687124707543576676e+02,1.762840961067609271e+02,1.449749856242046553e+00
1.000000000000000000e+02,9.681607482048393285e+04,8.844413475940250464e+02,8.941146796650272154e+04,1.174236721571892076e+03,2.430589968377594516e+02,3.983233539185062000e+02,1.730883790297727671e+02,1.800073940999432693e+02,1.792194576661324277e+02,1.514658040363031830e+02,1.324806916374659806e+02,1.291644604447637050e+02,7.837903646011767922e-01,1.042480336751829828e+00,1.011223599725827649e+00,9.506146660450988861e+01,8.629494402220898337e+03,9.709257844588897512e+01,4.694979324313023028e+01,4.598996460895283178e+01,8.840755001675439928e+01,5.200000000000000000e+01,8.300000000000000000e+01,3.900000000000000000e+01,8.200000000000000000e+01,3.300000000000000000e+01,7.700000000000000000e+01,2.349261830067031553e+02,1.956033251791167231e+02,1.711368080122459503e+02,3.587034901029794831e+00,2.414561657623214046e+02,1.913900065692994303e+02,1.772215607395278880e+02,1.918284016128490199e+00
1.000000000000000000e+02,9.583604294481776014e+04,2.085221497000665750e+03,8.682814184125569591e+04,2.063674425245018938e+03,9.944240398613396792e+02,9.637341727798629165e+01,3.189090574381789907e+02,2.655795668890092429e+02,2.674167522299777602e+02,2.011057986229400001e+02,2.504775807371714791e+02,2.396471567856200693e+02,3.738652071450384584e-01,2.934651057401058694e-01,2.963629269002484024e-01,1.516865975185794468e+02,7.910531074921580512e+03,2.147679426917050876e+02,1.370528130385485213e+02,1.337870137048230674e+02,2.252231775779617067e+02,6.800000000000000000e+01,8.700000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,5.100000000000000000e+01,7.700000000000000000e+01,3.449646840405096526e+01,2.892182822091307912e+02,3.369256490624433695e+02,1.160710163503979864e+01,3.082109137253836195e+01,2.950602964658144174e+02,3.289401108268599501e+02,3.150718111119229281e+00
1.000000000000000000e+02,9.755046070421751938e+04,8.883919374753295415e+02,9.090531655317761761e+04,1.176955674401939405e+03,2.455987143274818152e+02,3.971945088203659679e+02,1.760252962038011617e+02,1.472746619040836151e+02,1.463269416585106342e+02,1.037330069323031836e+02,1.388446661820026975e+02,1.296163428035521861e+02,1.028579824835699874e+00,1.046282414909499137e+00,1.071215664952063884e+00,9.682249533868721869e+01,8.672481261086611994e+03,9.604233743783179023e+01,5.790529829384580296e+01,5.271088535360120630e+01,9.655016768964459573e+01,6.900000000000000000e+01,7.800000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,2.900000000000000000e+01,6.500000000000000000e+01,3.333349527750095831e+02,1.519597020148005413e+02,1.674379646501452896e+02,4.495748962045907682e+00,1.258000092444767688e+02,1.561926584524154293e+02,1.755593920538744044e+02,1.430445171424026496e+00
1.000000000000000000e+02,9.403023389093561855e+04,8.718581853151229097e+02,8.172586802331304352e+04,1.123497427882839929e+03,2.401777521047013124e+02,3.915026811057202849e+02,1.618118165822438925e+02,1.639951375581922264e+02,1.786355396484774474e+02,1.374043400324364654e+02,1.266818149252434722e+02,1.180480635202866466e+02,8.628610096187629974e-01,1.014602474588619740e+00,1.045560553458100950e+00,8.917770007916779207e+01,7.376779085072185808e+03,9.509278685849241697e+01,5.587258088370373343e+01,5.205683564203093283e+01,8.905682009450796954e+01,6.400000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,8.600000000000000000e+01,3.800000000000000000e+01,7.300000000000000000e+01,1.807873951016983938e+01,1.770536843684082555e+02,1.609030685779763417e+02,4.633790384985855937e+00,1.679142055859614047e+01,1.688942527237746560e+02,1.623522405259355423e+02,1.274781153348344853e+00
1.000000000000000000e+02,9.323458687240413565e+04,8.706846415981428891e+02,8.383577468985885207e+04,1.119432828667206877e+03,2.453015898836812312e+02,3.800814618307804267e+02,1.570441447052300248e+02,1.416792064673110474e+02,1.413336665490643327e+02,1.026282575429739978e+02,1.232792603809649137e+02,1.149939841787693666e+02,9.397070967449140388e-01,9.154473638776982058e-01,9.517369655405285567e-01,8.749472270022066311e+01,7.518973395581928344e+03,7.773622650663084244e+01,4.857718407939182015e+01,4.878300776033689345e+01,8.064648184876467951e+01,7.300000000000000000e+01,8.600000000000000000e+01,5.800000000000000000e+01,8.900000000000000000e+01,3.400000000000000000e+01,7.100000000000000000e+01,9.510013447504782391e+01,1.497960980432348492e+02,1.570552608325319568e+02,3.364737057657636310e+00,1.305642116931579721e+02,1.465543670469392907e+02,1.613017295081903342e+02,1.470309201328780180e+00
1.000000000000000000e+02,9.511890222607858595e+04,2.021174277363355714e+03,7.904653271661304461e+04,1.974245124739530638e+03,9.611028936247613501e+02,9.896849011383311279e+01,3.102279871078346787e+02,2.656354302242254448e+02,2.900815015028156267e+02,2.090055156145575950e+02,2.439888316430059660e+02,2.301493473916071650e+02,3.260421054997322265e-01,3.356027750917766617e-01,3.208862001320821888e-01,1.467422331678996557e+02,6.615027323881234224e+03,2.145325175807717244e+02,1.411890761633624436e+02,1.414486841011283218e+02,2.226314233892287007e+02,7.500000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,8.800000000000000000e+01,4.700000000000000000e+01,7.100000000000000000e+01,1.426684770856628006e+02,2.861010529473395536e+02,3.203766425368793307e+02,1.004868467800570464e+01,1.589090818765369590e+02,2.642303469303097927e+02,3.060834219077830198e+02,1.780574248950355765e+00
1.000000000000000000e+02,9.494046806405982352e+04,2.024368014761100540e+03,8.661822203300373803e+04,2.028609213614508690e+03,9.628839499494091569e+02,9.860011486228229671e+01,3.251641565863161532e+02,3.307198120987392826e+02,3.698078067719119986e+02,2.991812601976977817e+02,2.460981145530205083e+02,2.413016572598326945e+02,4.500005596206909098e-01,3.729389452128319404e-01,4.089256531300045627e-01,1.537926656362441804e+02,7.958956432752600449e+03,2.425379464895304693e+02,1.430536030729720380e+02,1.520651262320664898e+02,2.272661821928464292e+02,6.500000000000000000e+01,8.700000000000000000e+01,5.400000000000000000e+01,9.000000000000000000e+01,5.200000000000000000e+01,6.600000000000000000e+01,6.604738044918407525e+01,3.694135663670799090e+02,3.269735995321436803e+02,8.852158267159884630e+00,8.218059385164495723e+01,3.492147533173209695e+02,3.207233011974562942e+02,3.378908783981743547e+00
1.000000000000000000e+02,9.786988972752918198e+04,8.901055960350602163e+02,9.297893211990311102e+04,1.226686996685499935e+03,2.466728975550041412e+02,3.967598009250519908e+02,1.684344144545997040e+02,1.568969183094144455e+02,9.594745743491945689e+01,1.103661187094649989e+02,1.266286614900892715e+02,1.234699369898256123e+02,1.107964701405023789e+00,1.016218595509568168e+00,1.008471167052108708e+00,9.276068401508547367e+01,8.202287231876331134e+03,7.468360406430662124e+01,5.261918083514749611e+01,5.185750595731484225e+01,8.750460040136790951e+01,5.200000000000000000e+01,8.300000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,4.000000000000000000e+01,8.100000000000000000e+01,1.940602098801588227e+02,1.531676368256138971e+02,1.685028098102118292e+02,3.936731160040682909e+00,1.754105070652531992e+02,1.593452104223326558e+02,1.677918989821577043e+02,1.072521926094173184e+00
