7.081830026257922128e+00,1.833932023723955496e+01,4.179240491712477024e+00,3.006397844401307751e+01,3.916057185009142927e+01,3.337617067093241019e+01,3.989903247086465399e+01,4.144133504154067893e+00,7.442317969130627375e+01,1.536548597646813619e+00,1.196755338988456074e+01,4.144799545721497935e+01,7.623951105465952338e+00,3.071847190408362849e+00,4.493472041768069403e+01,8.624674226124611209e+00,1.002862286359924582e+01,1.493432843617075889e+01,7.516032829449663666e+00,2.298379104552522278e+01,3.430450027512847555e+00,0.000000000000000000e+00,6.038674433877653769e+01,3.283052194454386097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814629210485616539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043070319152204917e+01,6.513339496388105943e+01,2.561613403275160294e+01,0.000000000000000000e+00,1.462623527099173771e+03
1.714758235505802730e+01,4.336832098931026280e+00,6.488688087456273479e+01,5.968002573806023747e+01,3.362513515817902032e+01,3.291774420561388581e-03,2.255725091354251433e+01,1.108459405647564822e+01,2.157209400588936177e+01,6.132525931493184146e+00,1.752928235926884781e+01,3.605749113675064876e+01,1.467005966461044864e+00,5.735208859740538401e+00,1.547120375452430707e+01,2.757751211377064493e+01,2.951406124108569173e+00,3.923779634372684200e+01,5.077035534918252324e+00,1.098176015175113562e+01,1.600117826052315095e+01,1.550743934343257280e+01,2.797128109295009324e+00,1.527282938644645327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436719075826948000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587027459596022538e+01,5.836653039243864782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134815074609119847e+02,0.000000000000000000e+00,1.489551987117821454e+03
1.551612406705255154e+01,7.704138999711436675e+00,2.992765470864900124e+01,8.515569272569340598e+00,4.272595942102341837e-01,4.627469351570839962e+01,1.530078767328022593e+01,1.655223358602435439e+02,8.160544451468583205e-01,1.080741644649627453e+01,7.934551087054945384e+00,3.703297299921446495e+01,3.418153604330223061e+01,3.837895829769441036e+01,1.174446660864968628e+01,3.591248105102739885e+01,4.282646876153240356e+00,5.938294257082439742e+00,8.109896953312372148e-01,4.317459517916560685e+01,1.129577788095838997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036200479313512801e+01,0.000000000000000000e+00,3.908193678806128446e+01,1.144412696676507935e+01,5.907670909494893152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397776958897936694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253911819573184857e+03
3.196586398724470257e-01,3.333644576345886890e+01,2.518782083150584938e+00,5.089360353240155632e+01,6.695670765281248826e+00,6.958703088674556625e+01,1.595704040799006407e-01,1.631571498864297709e+01,2.985053935904416278e+01,2.363515922390742929e+01,1.832763970454038116e+01,9.847085963418393817e+00,5.738970581548375094e+01,1.724599498306891121e+01,1.770462101416928746e+01,4.254929980182701854e+00,1.103861300792799227e+01,7.588457678507516846e+00,4.515394271637617862e+01,1.462424532727452942e+01,1.156595761653606580e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.140461629734187099e+01,1.378169997334106966e+01,0.000000000000000000e+00,1.355658888779285292e+02,0.000000000000000000e+00,7.766257003129556580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402182763837610082e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011121549128044705e+01,1.733802646961705705e+03
4.943004306076416299e+01,2.166239291751967500e+01,3.910135423135053401e+01,4.608119440480748352e+01,1.751728556413086935e+01,2.395614363726937057e+01,2.463367323722816238e+01,4.278767233483193877e-02,1.714069606235583265e+01,2.019529052823600423e+01,3.922862644937312382e+01,8.175061275228525659e+00,1.018848410218704714e+01,1.441072704224983880e+01,3.953274943678559339e+01,1.536918839757834832e+01,7.210839600943617711e+01,0.000000000000000000e+00,4.593309844814864107e+01,1.665814086967507635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387714035772775389e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664697617994196222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.566722040557926832e+01,0.000000000000000000e+00,1.443416291821219488e+01,0.000000000000000000e+00,2.432856929366641907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135140684319291182e+01,1.255341618689959660e+03
6.308677011878642382e+00,2.582821030837214948e+01,5.438767759236355914e+01,1.982250096742486534e+00,1.849015149701158123e+01,7.299563557912492229e+00,2.414576636909697172e+01,1.278966538993176982e+01,3.549230621366881167e+00,1.440012662922065090e+00,2.094813801731524094e+01,3.123025202101056763e+01,5.275252475087049220e+01,8.107091351335570906e+00,1.624387004149372871e+00,3.860318744681121217e+01,5.734862636358473154e-02,1.701561241843337768e+01,1.364814574927196844e+01,4.127527221713796735e+01,1.667202799167885274e+01,1.937797340024190795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306144389970350694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444704888849805968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511742915895563755e+00,0.000000000000000000e+00,1.879110052202198133e+01,9.298893813894764548e+01,1.071781840814839143e+03
8.185470034972536268e+01,1.914027559272192036e+01,1.810856847534250136e-01,1.429050282954969830e+01,1.595538330085325640e+01,1.166281278353594075e+01,4.501024731011334268e+01,2.420014995194915741e+01,4.539587275428903723e+00,3.965151972459150898e+01,1.200927202025884100e+01,7.576164663483098138e-03,3.810413075168920471e+00,2.197393813742822033e+01,9.624052871809258392e+00,1.532677123965443400e+01,2.033218959558822192e+01,1.846246593258735658e+01,3.052800225637350806e+01,4.325109836894033322e+01,2.292843373979837196e+01,8.238257871473123828e+00,4.243414917083984506e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.421226037387029351e+00,2.006353991219377519e+00,0.000000000000000000e+00,6.869614461546500195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331047990971939043e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070323895174340123e+00,5.075736862203409316e+01,1.299390700800116292e+03
3.658731460173551397e+01,1.528721768005305393e+01,2.932086687498172139e+01,4.531384264929901207e+00,1.856800268187181757e+01,2.057078463686641356e+01,9.211888927226830504e+00,3.854157895477282381e+00,4.542197582785770038e+01,2.376484762625377556e+00,2.860242573243793629e+01,1.416879152025988731e+02,5.565090484476748145e+00,1.885014369252570177e+01,7.668249356417966567e+00,7.384768610906419894e+01,4.181368442322863643e+01,1.179748470862291754e+01,2.240415051873970498e+01,7.974080873081456744e+00,2.635215596279160977e+01,1.337108041030624861e+01,4.566096625528857089e+00,6.693058596937291327e-01,0.000000000000000000e+00,4.619570446769373007e+00,0.000000000000000000e+00,4.721055713484026484e+01,1.167861244846800517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743592188853357428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343688580063502968e+03
1.301138662323905848e+01,2.095138777829852472e-03,2.469880338053133073e+01,1.797134542131220769e+01,2.554602920189154247e+00,9.709502546475061280e+00,2.056172246007427873e+01,6.164347124878478468e+00,5.310645940793858699e+01,4.971345862870970933e+01,6.317953749087435256e+01,3.340086665543507394e+01,2.144874521706075399e+01,1.345564633555791545e+01,8.070483789002729225e-01,8.819150046261142961e+00,4.111999068557581438e+01,4.937457050391248004e+01,1.826659110470106384e+01,1.825029915699936112e+01,3.038065950314364017e+01,3.744956170692967135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103024122142655017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912525204927899125e+00,0.000000000000000000e+00,2.125464533574395318e+02,1.601871220442542381e+03
1.897752724700747962e+01,1.071483584869315919e+01,2.356818168594601204e+01,8.621395653570998263e+01,7.974122854470010680e+00,3.366287458482768358e+01,4.800566583446833846e+00,6.126117259258489156e+00,4.378237242075771007e+01,7.165819818315009471e+00,2.242639867220459138e+01,2.055274938775031757e+01,1.803772900524080569e+00,1.610080452630057124e+01,3.443381458653279736e+01,9.272779956371978827e+00,2.108127386508809664e+01,5.700957254141758312e+01,7.244857741370964277e+00,1.172792548101794274e+01,8.500192892933425171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877677800934630881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125564196485213309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711831934866000893e+01,2.467403445504562143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074225722550401940e+01,4.447356278934346108e+01,1.166150759929487094e+03
1.289086299290728732e+02,2.954723899398165088e+01,6.882622435185226095e-02,1.838545792549304991e+01,3.686231568899333411e+01,6.263063060594282305e+00,5.752727308426202057e+00,1.127590903876903106e+01,1.418482294986659298e+01,2.647364445219057671e+01,2.650155026859442842e+01,1.786707184497196010e+00,2.215488708156222231e+00,2.180647484269309899e+01,3.144504266236284451e+01,1.265588124278012039e+01,4.986251901797203345e+00,7.710247016285890709e+00,3.278100658731123218e+00,0.000000000000000000e+00,3.757386915092536128e+01,4.380645410673077222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030404139792014107e+01,0.000000000000000000e+00,2.865924472983333260e+01,5.462686821052752606e+00,7.257062438107651303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005890615273540334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073400104005749256e+02,1.492916817004858103e+03
2.452002500300068633e+01,1.194173925589304375e+01,1.139448968130709616e+00,4.804829652663274686e+01,3.907646112434960628e+00,7.167905343407230845e+00,8.203974373275304544e-01,1.176959426230166272e+01,4.695305149521713872e+01,1.226448742239295342e+00,3.201292816818096298e+01,4.304813553953593441e+01,4.670716363224313739e+01,2.395804271393557450e+00,1.061957857033157104e+01,1.527137823237713476e+01,1.849075980898858518e+01,5.360588771392155394e+00,1.695338393830122925e+01,2.267152111596253405e+00,0.000000000000000000e+00,2.707702796042417503e+01,7.021442396249316431e+00,8.402130915310898729e+00,1.210806910206509457e+01,4.783378820747305582e+00,2.263502440078445943e+01,3.444805676782522141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382501658242210141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210973883156092157e+01,1.517298903306337934e+02,1.267515902415811979e+03
6.452457924430799352e+00,1.675477828419371207e+01,1.217421145542475003e+01,4.106079148249007460e+01,8.270451212404717367e+00,7.612910164062737906e+00,1.384278155977902891e+01,1.008307419735598032e+01,3.477335605438241828e+01,2.196004179413522195e+01,1.686026022014901216e+01,3.976040799764401612e+00,9.807972286567590459e+00,1.368167494984425616e+02,8.938411575286249189e-01,1.545901348473567083e+01,1.803033700036358766e+01,3.300595534069013581e+01,1.550180324951744915e+01,1.274513785265654064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643236905432089401e+01,4.499136993831942988e+00,1.448602487646236980e+01,0.000000000000000000e+00,6.317916862965589075e-01,1.318860794354101706e+01,7.646292514520206751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490201710168342686e+01,1.092795162244681023e+03
3.081734793921740234e+01,3.982222114951680680e+01,7.126914020380529280e+01,6.852849618288611566e+01,3.360303249895761724e+01,2.684464148117518789e+01,3.631672395090080840e+01,8.287032332849747718e+00,7.774663125919094142e+00,3.492638980530259118e+01,3.924790646231495828e+01,1.080745479641445428e+01,1.666479067510340428e+01,3.257667122314007457e-01,1.064052027301998038e+01,1.855568637390194908e+01,4.689288953884219779e+01,3.380165329714259315e+01,1.568346699175172887e+00,1.525541539009860514e+01,3.016944146343501743e+01,7.026831133010279729e+00,0.000000000000000000e+00,2.322327020130344977e+00,1.069218618849583891e+01,0.000000000000000000e+00,7.043729624524520005e+00,4.568650047324126717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643086374124723648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342643997065720214e+03
1.385021792676748831e+01,4.309522362937392614e+01,7.072515033038705212e+00,4.536289547191572069e-01,4.076238043727089533e+00,1.060899416323286459e+01,2.805020108643421040e+01,1.327312264943074283e+01,2.045933498975015041e+01,1.342634631947850465e+01,1.057721597580245643e+01,2.807795763866765881e+00,1.154631222525459577e+01,3.932818927413350707e-02,9.155493626212063418e-02,1.712651374948459448e+01,8.082072472895518445e-01,2.955278597351279757e+01,1.418802661703608692e+00,3.649131094508904027e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259562829851299526e+01,0.000000000000000000e+00,4.951730844073036053e+01,2.520197071474033024e+01,1.319529268740547678e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.473483817001403651e+01,4.311561475649927644e+01,0.000000000000000000e+00,2.066074233277464600e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.131171171344020365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.462210877145163522e+03
1.380333446360785921e+01,3.690521367597412450e+01,2.307549824806061167e+01,1.069696692347688938e+01,7.443114694504686213e+00,1.820701891397187921e+01,1.823318573493417816e+01,2.726930967613768786e+01,4.264832112710030287e+01,1.582340370966409893e+01,3.411070525613503435e+01,6.435547787844800638e+00,4.914869506491652373e+01,4.929503814021596497e+01,3.087721297365939677e+01,2.850605633884776324e+01,8.041678962656881424e+00,5.589435264980912166e+01,5.845251499431164177e+00,1.913640182425724134e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113050628660890240e+01,6.176210372528341708e+01,7.345882265468198113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565949719112918359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839723731306131427e+00,0.000000000000000000e+00,1.591682295152343940e+01,1.286101687633050688e+03
3.143608624834129017e+01,2.988636379996945180e+01,3.402514351271406667e+01,1.176333751368792591e+01,3.233534133487149376e+01,6.216597540314928949e+00,5.968087726922047409e+01,2.653932626940619599e+01,2.919627820804387142e+01,2.630193104624441247e+01,2.305360087650529977e+01,1.392298481229203944e+01,1.266209789861245838e+01,1.346334442094283901e+01,7.517077090416799479e+01,1.475197903237862107e+01,3.246073441574721130e+01,3.328638727091023952e+01,2.680278190904257585e+01,5.583402392594081221e-01,0.000000000000000000e+00,2.142984543675231279e+01,0.000000000000000000e+00,2.475754921140183029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370281063675617617e+01,8.564262531518792798e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840840499667297081e+01,1.530347491658364788e+03
5.580186867893047520e+00,3.136851337366614700e+00,2.731442195872401868e+01,4.893343204213227438e+00,6.750483856106724190e+00,3.408140093231875056e+01,1.028071761858052469e+01,4.911458070350255056e+00,2.100401918258691580e+01,2.058624917126515186e+01,1.287987320821989812e+01,2.115531423550160106e+00,2.176877496722653405e+01,5.143050298806510767e+00,1.722330239189203382e+01,1.776822190551376934e+01,1.252828648161833591e+01,3.985839830696303210e+00,8.036198215962180313e-01,4.932538336702214643e+00,6.094025148857536323e+00,3.368279611521365347e+00,2.496322157262630981e+01,2.063824740821991099e+01,0.000000000000000000e+00,1.589859926561912928e+01,9.673374007223532800e+00,8.717621598021173313e+00,0.000000000000000000e+00,2.807696217695588459e+01,0.000000000000000000e+00,1.543663642548438375e+01,2.367468859659151974e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.731629188094060368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.289236631853224253e+03
6.773976504857905923e+00,6.289016147869190121e+01,2.829734251857355076e+01,3.455666527593156445e+01,5.218278675244231835e+00,1.231845475300879578e+01,4.449973222447651366e+00,1.935303871510670248e+01,3.823429144186656714e+01,0.000000000000000000e+00,2.112992770430364686e+01,2.977183359312413558e+01,3.835226102816199756e+01,5.528030369049432124e+00,5.562350279011892695e+01,3.046156911444654725e+00,1.375465761200570824e+01,1.446970622904716919e+01,7.893054018097167557e+00,2.107739110459763054e+01,9.929344260788990795e+00,1.068198186536152861e+01,7.745837198564197834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133986473782615434e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.791032382522741528e+01,6.217154658106013088e+00,0.000000000000000000e+00,4.831432732865408042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109755075640415271e+03
1.175629570680934322e+01,1.265243514114127876e+01,1.325305048126322305e+01,7.365768113837056319e+00,9.637016701898861726e+00,3.122915944649919595e+01,1.422000886294179267e+01,2.544446221710022371e+01,7.222753599117294243e+01,2.407896754188881516e+01,2.457873126038484202e+01,1.747760742343982798e+01,4.214930816856576712e+01,3.892475324342844090e+01,3.524357780486793956e+01,3.886436515299880057e+01,2.753077318867873657e-01,2.108596205409153512e+01,2.460140092880143925e+01,2.259362684559619439e+01,1.226088278157475742e+01,4.413158526592766862e+00,9.761573866415393042e+00,0.000000000000000000e+00,1.681699732369747480e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.516637199787732015e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146441895025655811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453565746080914067e+01,2.222521474748225501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228607232946639897e+03
2.529505760883743903e+01,1.483544330387954879e+01,9.821711008891647054e+00,4.767532184441797227e+01,1.493664843542095610e+00,2.227968173357532677e+01,9.003504266697345315e+01,1.375513443265074187e+01,4.291008077778535323e-02,1.222003094876279228e+00,3.470897847669890268e+01,1.556862618091519934e+01,2.209417424303399713e+00,3.069769747622128619e+01,6.413426351064146047e+00,7.819888263135715079e+01,3.142608176041085954e+01,5.237020716893574956e+00,3.254989697101587254e+00,3.457012854236518251e+01,2.341136303802894503e+01,1.127692485722173643e+01,3.425967267038405595e-01,4.577696512545024632e+00,7.293335288300010433e+00,2.093339083932633926e+01,0.000000000000000000e+00,2.659262259634719783e+01,0.000000000000000000e+00,1.136284680036705197e+01,4.885321738629254895e+00,2.035790845883434486e+01,8.443947950661240043e+00,0.000000000000000000e+00,2.139136093718779108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.633791701460097201e+01,1.291896905269014269e+03
5.844134186318131441e+01,3.017608878505483361e+01,1.356410384389374002e+00,5.098866499010908626e+01,1.894639916075974639e+01,5.074158321501318625e+00,1.937144041205827705e+01,1.819183206224746385e+00,1.811204311934158540e+01,1.730220657593066491e+01,6.111279353402636616e+00,4.053859640390356844e+00,2.827291202296127182e+01,4.182944551473323713e+01,2.405361900445942780e+00,2.757556734596303016e+01,5.039665042480201862e+00,9.411867853086128832e+00,2.577583190439003147e+01,3.807003118025953370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579353681901157103e+00,0.000000000000000000e+00,1.113088081402529639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026428368805980540e+00,1.510787214569538861e+01,8.882373394441565040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900152584841618264e+01,8.290451738050940378e+00,7.308284676512342060e+01,0.000000000000000000e+00,1.009104048819337663e+03
1.017399589044939390e+01,3.049618588099856709e+01,4.133795104443468205e+00,3.194465456239521473e+01,2.932421217722639994e+01,1.548819674562394511e+01,6.711449718952381183e+00,1.533911107857477418e-01,1.429931359703025606e+01,1.182396159369760724e+01,3.305491326495793203e+01,6.706529207965239436e+00,4.557639321189467907e+00,3.393886338321771667e+00,4.321918809979180764e+01,1.121874333523688350e+01,2.395679636312636518e+01,2.680585499316826770e+00,2.118350816164771544e+01,1.262118697828793046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519914922783182476e+01,2.541079872283402352e+01,1.481517451207635361e+01,7.309723712764082393e-02,0.000000000000000000e+00,9.856831845249404012e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983220403874567594e+01,0.000000000000000000e+00,2.185241493032695104e+01,0.000000000000000000e+00,1.045786580145762855e+03
3.659589027888782198e+01,1.599966286649098102e+01,5.352427770288826281e+01,1.686853863446510360e+01,7.743845461411376618e+01,4.053994446825015530e+00,3.155647903676282340e+01,1.958769305575825825e+01,2.941802454032168157e+01,2.444616346347666891e+00,1.192767665306975289e+01,8.010067449415005925e+00,4.599006454413885336e+00,4.225718350030997783e+01,1.256826955264129708e+01,1.943048294356902517e+01,6.792386740921246258e+01,1.354016660644939662e+01,3.064099144567544641e+01,1.726600795940472466e+01,6.477441869853995726e+00,4.669010954679945868e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035753382741482653e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740948066311468700e+00,1.449202685837051519e+01,2.519181081005000777e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.208489748679376419e+00,1.166933666375418625e+03
1.838388145281771813e+01,2.507442629372410892e+01,4.101955521068589405e+00,9.605746300233441559e+00,2.529967712734949714e+01,9.765987298227720714e-01,2.654247464217187513e+01,3.360062784791279000e+01,4.574231395396218147e+00,3.576168688863134548e+00,7.268484404622164163e+00,2.673318792300579361e+01,2.184651250354006891e+01,1.311367488881647603e+01,3.045125857299899508e+01,7.032898403359844508e+00,2.161486148961448350e+01,7.746654913867685011e+00,1.128423162576769556e+00,1.580371753222679843e+01,3.523001730274601329e+01,3.222742051038522959e-01,0.000000000000000000e+00,3.681422219579530974e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158680329998294667e+01,2.181081302641879205e+01,1.319685397993805509e+01,0.000000000000000000e+00,7.232443315310987941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.251841868824524511e+02,5.341870491057778736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305408992369414420e+02,1.540341362378522263e+03
4.094976494100894371e+00,2.440132880036517093e+01,3.732676018855717359e+01,2.847423070869704986e+01,2.104385399801355661e+01,2.615356554376949916e+01,5.590441634773928570e+01,4.984207091683401813e+00,3.419882057203273007e+01,9.397838897484589893e+00,1.341938218329005039e+01,2.935366923891619706e+01,4.453918262876055678e+01,2.968129232723369526e+01,2.966423139039083168e+00,3.250802805162829401e+01,2.072989388857484272e+01,1.968934430060073737e+00,2.611978892595207924e+01,1.643242972578308780e+01,2.797180438121049662e+01,0.000000000000000000e+00,8.301230493704359503e+00,0.000000000000000000e+00,1.575643156656376576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777631794124764042e+01,7.759869215262533260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751167047519011533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197552694509720368e+03
1.860777607766356567e+01,2.297387940453733890e+01,1.014981190313805826e+01,1.152190150909277655e+01,3.012996828751955292e+01,4.633872701495575086e+01,5.521821886977029692e+00,2.323074123563038995e+01,1.900097434180748124e+01,1.267487569822406179e+01,3.957933425872877820e+01,2.274965144892481561e+01,8.436268584126835890e+00,5.415623639030467729e+01,8.903411848576980958e+01,2.695183373118395664e+01,3.030614747270123388e+01,7.463509922947643815e+00,1.280723253321738930e+01,1.228111423942328884e+01,6.690432115466424534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026650259857873770e+01,0.000000000000000000e+00,4.398977855801142312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250153053476257810e+03
1.994306983125770572e+01,8.377313661156607694e+00,7.264644119099973096e+00,1.188660047538673936e+01,1.173359974108222659e+01,1.488348817234528454e+01,5.033206131644577397e+01,1.746063100722985695e+01,2.608596711608243268e+01,8.298155999820440343e+01,2.086859600622377187e+00,6.928251141943709968e+01,2.712322683008373758e+00,3.465975778674756214e+01,4.356069979509541668e+01,3.607875362649686224e+00,1.004846600607507412e+00,5.741916007737791006e+01,0.000000000000000000e+00,1.822848848567505442e+01,0.000000000000000000e+00,1.171801903676364631e+01,0.000000000000000000e+00,4.676955420117760553e+00,2.524870109504905713e+01,1.000256889010589489e+01,1.419687252499553409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251702091210977130e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.882080744989460186e+01,0.000000000000000000e+00,7.741106824637166994e+01,0.000000000000000000e+00,4.066549178230821582e+01,1.497537925214455981e+03
7.468017923464490337e+00,1.372914266762907687e+01,1.981627072296802439e+01,1.674396916075291841e+00,1.706257604884256196e+01,8.189407601401534009e+01,1.730001582731124898e+01,1.509929442126960453e-01,1.623159330953359714e+01,1.153831350738728290e+01,2.076985379727527814e+01,2.960742280767731316e+01,1.980712906306152377e+00,2.446749647406846151e+01,1.388181623833873957e+01,2.576985694420855566e+00,2.510830114252955525e+01,1.770293410364683950e+01,4.962486742573823051e+00,2.105285135423999776e+01,3.952923798713275261e+01,8.093144585815039704e-01,0.000000000000000000e+00,3.383379712817787066e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.483142554818666525e+00,2.811859011360716565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665378805458894362e+01,4.742337369536684832e+00,4.681947836959636788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483047159640063342e+02,1.260266257219852605e+03
