2.978217486682160597e+01,3.687426811594718856e+00,3.149458072472555159e-01,4.092776001364725857e+00,7.703217434325335233e+00,1.540077251959073834e+01,2.239566947598639146e+01,2.883533407888768352e+01,9.958810240289011517e+00,2.667937590502323246e+02,7.633910133728608827e+00,1.295203254739912779e+01,1.893308027608787825e+01,5.256699805264378256e+01,2.800712875318538408e-01,1.118033911577543904e+01,5.189159161093644457e+01,7.056151720170228714e+01,4.874736006188638271e+01,2.001427223577529730e+02,1.074839622743814260e+01,1.112598546493327945e+01,2.752889287233408027e+02,3.475965516954197909e+01,1.122078765488748786e+01,2.150727857044574876e+01,0.000000000000000000e+00,8.051185622387237117e+01,0.000000000000000000e+00,1.133040473515033852e+01,0.000000000000000000e+00,2.410457721146326548e+01,9.907497708122510005e+01,8.186988239881685558e+00,9.230951704220211695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088047722552333653e+03
1.418770747652832043e+01,2.325095130453245318e+01,1.235529063905187996e+01,1.108067822702180649e+01,4.104020049519840541e+01,4.010890506241287312e+01,9.758187321950567039e+00,9.508937654188322597e+00,1.003423966429290459e+01,1.653334089103201876e+01,4.890552060335103590e+00,1.199296350686986656e+01,2.186410213969197258e+01,1.425944012989899647e+02,1.162663421701813249e+01,9.984427010866454566e-01,6.686750733553665782e-01,2.400912131587139129e+02,3.002279765915386633e+01,5.026140475214106118e+01,8.058488458280180566e+00,3.355346258339015009e+01,7.858675706662438643e+00,0.000000000000000000e+00,1.259927870680549518e+02,8.438316495218966651e+00,0.000000000000000000e+00,3.148208637721356808e+02,2.791405652499963708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262917314912067184e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711596014807028496e+03
9.173576101832736640e+00,1.973810929585859242e+01,9.250998248268305701e+01,7.446954734530365272e+00,7.414008961663486730e+01,3.817646449061047065e+01,2.633511800861414542e+01,6.020407631690716244e-02,1.713459493299238190e+01,8.149099105483961125e+01,9.452675630889388003e+00,3.034013313159181280e+01,1.418424576787712965e+01,9.332722811484217118e+01,4.761206429687550212e+01,2.164429550209902686e+02,5.461110866527030794e+01,2.826853493898244665e+02,8.095418103836191648e-01,2.467411380192100268e+01,4.536436468173681646e+01,9.232563399459604625e+01,7.099226248761671343e+01,0.000000000000000000e+00,9.669995039637838374e+01,0.000000000000000000e+00,9.679146136466778216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124438760245430444e+02,1.126422552604951477e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.614741481689584646e+01,0.000000000000000000e+00,6.015834399407710009e+01,4.570665563030024003e+01,0.000000000000000000e+00,3.636479378684480707e+03
9.290745279064071838e+01,5.238027915905252030e+01,8.055667671251987372e+01,2.860153548747923935e+01,1.053961492615148927e+02,1.840234062003622739e+01,7.000196428305758900e+01,1.035242915214251269e+02,1.015721889718857085e+02,1.165039174173033416e+02,7.280183657305443035e+00,1.316640237087418086e+01,9.667622979771823566e+01,4.618882071292392766e+01,4.540678609626951356e-01,1.944218231888849289e+02,8.424870890263179035e+00,5.677670776708824008e+01,3.497301528051801967e+01,1.536065480904887295e+02,6.420675838928161738e+00,5.209749988661984332e+01,4.182874962983785849e+01,4.897059957827804055e+01,7.896782493384606028e+00,1.199496224400709821e+01,0.000000000000000000e+00,1.047186127392370452e+02,3.024564304287038397e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532838327094397926e+02,3.678545648009091565e+03
1.896329414953731529e+01,9.047461300426974162e+00,2.708249265337447298e+01,6.217156162561895627e+00,1.603705551989281375e+01,4.896635370681435262e+01,3.275123178818199676e+01,4.727191133910167764e+00,5.337837321192614581e+01,2.343318372974505692e+01,4.997525796085739103e+01,1.933786759413395728e+01,3.470064246276262310e+01,2.605649200528543830e+01,2.967255533711091786e+01,0.000000000000000000e+00,2.792847154643979835e+01,2.358010689977947436e+02,1.890499314952936345e+02,2.273811255418765427e+02,0.000000000000000000e+00,3.794123314923160706e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709146855383821162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.346418782416027682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621897995701477413e+01,3.260956538588025921e+01,0.000000000000000000e+00,2.443424174599503203e+03
1.641457982174995323e+01,7.350595675186016820e+01,2.577745664040226359e+01,2.413054578657061455e+01,1.008543136059445011e+00,4.927846951328781699e+00,2.787150524155650544e+01,8.431542364152127789e+01,7.464714083513828768e+01,8.266258265830700225e+00,6.045710118890610829e+00,5.877413688575006745e+01,1.545562481781001907e+01,1.263025777668371887e+02,7.360223349291129580e+01,4.342716962789112500e+01,2.297812056365273747e-01,2.715145476699768778e+01,1.635821881268100242e-01,4.227436945607929886e+01,5.808511774929073113e+00,9.622521529362903436e+01,1.047077095609097341e+02,1.428477099709965614e+01,3.889267340262738060e+01,1.391244252357730460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630457712187070740e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.950719255803616647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.124228720144794806e+02,9.724844750615838507e+01,0.000000000000000000e+00,2.767212620304530901e+03
1.008516962619660262e+02,2.161734129168726071e+01,1.992641256237394032e+01,9.342181535565811146e+01,8.733475359083718104e+01,3.636567966731970358e+00,1.897887860640784652e+01,3.253743563522209570e+01,3.568745375255780772e+01,1.233522506274258745e+01,5.425395453675428570e+01,9.683594314160686167e+01,2.029813780064898765e+01,3.159936611134685336e+01,5.511377992859728892e+01,3.528278480818810436e+01,6.826285096798422103e+00,3.381961473828889098e+01,1.712975478417444464e+00,1.075700870259518922e+02,0.000000000000000000e+00,3.597111732880534873e+01,3.624083531557005244e-01,1.691229219315317778e+00,8.150067531873600046e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.055566789179081866e+01,4.443658562150713465e+01,2.152723632463947752e+02,0.000000000000000000e+00,1.093374146342947597e+02,1.836411287074807319e+01,0.000000000000000000e+00,2.528973018376973414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554418617363521946e+02,3.370205835984522764e+03
2.327095629298489143e+01,5.220252184558378161e+01,2.712226364450942384e+01,4.674836507626816484e+01,9.731947182530170437e+00,3.330181819038104152e+01,3.221083977225948161e+02,1.683558801494050527e+01,3.619343657969199057e+01,1.268632825823983978e+01,7.861940783325448479e+01,2.272132057459685228e+01,5.147567605885220132e+01,7.970338234201165051e+00,3.861289269573639871e+01,2.594235785430652186e+01,1.116493932853483386e+02,7.380540292328426233e+01,1.972794899184068242e+02,8.448290269655878149e-02,6.596921237282718664e+01,2.897556343745087304e+00,0.000000000000000000e+00,1.790425658334328318e+00,0.000000000000000000e+00,5.755668502602080139e+01,3.041337289461697679e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.144632690940539987e+01,0.000000000000000000e+00,5.986189069280115405e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498085383363445260e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.184679328532470777e+01,3.579906373215656913e+03
3.107652863909783747e+01,6.577321460171881995e+01,5.504415380971175864e+01,2.723960408450662385e+01,1.298709013243170034e+02,1.354894774469401852e+01,9.216555709110748751e+01,2.662188671921027350e+01,7.134430738394507898e+01,7.388429023832659936e+01,3.593699603745548643e+01,3.095064636148122617e+01,1.345243319699520868e+01,2.517953770344673359e+01,1.194545535143421944e+01,5.464818655770875466e+01,2.345285873495396345e+01,1.856691998031467961e+01,1.842240073889709890e+02,1.158584302551072369e+02,0.000000000000000000e+00,7.481246531468136141e+01,2.164515867510687031e+00,0.000000000000000000e+00,8.291642586543332527e+00,2.284045967265688404e+01,8.855052684288210685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323497077521741971e+01,4.049016282745528628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.569655592478444248e+02,3.076270332678590876e+03
8.082136231534354920e+01,7.684349560577756222e+01,5.091140770004881944e+01,2.535548644370656746e+00,2.584464182965115242e+01,6.620513808628254537e+01,9.691702084687305785e+01,2.542232175440094863e+02,1.960019129973240837e+01,7.968781876954994914e+01,6.200600439332043834e+01,1.126437453537211582e+02,7.592664358996972851e+01,1.147316162305489229e+02,1.401339537974301663e+01,5.421567619834490870e+00,3.764226470668943136e+01,4.269882960009137918e+01,3.242748133798561128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688723872924224878e+01,7.841753474722233364e+01,9.125153216077229956e+01,0.000000000000000000e+00,2.298753076781963500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040766837298091900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453557147482156893e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.420155251473249791e+03
6.650898044948817756e+00,2.697362048858717642e+01,2.300243766872013396e+01,1.771087599896897871e+02,1.093293708949452991e+01,2.408289673627615457e+01,4.171078879584513288e-01,2.609671976400886706e+01,8.356464561035064520e+00,6.465611900809069112e+00,3.277789824100915439e+01,8.794259551955555310e+00,3.458232737039863878e+02,2.030104015765845702e+02,1.932652956340733397e+01,1.602120713955017095e+02,2.761914251121589814e+01,7.543325840292186513e+01,4.758619323663256750e+01,1.765912680562253811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607221852486480884e+01,2.807989363637179991e+01,0.000000000000000000e+00,6.496780601680490008e+01,0.000000000000000000e+00,1.274256908768591501e+01,3.225679525846085482e+01,0.000000000000000000e+00,7.245471292108369710e+01,1.387051074246131748e+02,8.161660385097498249e+01,0.000000000000000000e+00,3.242712976419691984e+01,0.000000000000000000e+00,4.805735187763758631e+01,0.000000000000000000e+00,3.551419594966120712e+03
2.538091882992722503e+01,1.610305331890077127e+02,9.864725907785503622e+00,1.280116385504760501e+01,1.920198205452883400e+01,7.435944136822266159e+01,9.007740896591407420e-01,5.806505402999411558e+01,8.990386165250198758e+01,1.033367177365476230e+01,2.863924653951806931e+01,3.559846219161008207e+01,2.746749834745993724e+01,2.815274040595580374e+01,2.080572414564496242e+01,5.171207615846663685e+01,4.793908721379821714e+00,1.571448402962074056e+02,1.132653053872799092e+02,2.016816642204902905e+02,7.935712809978641147e+00,4.286777766796777200e+01,1.365891862814162039e+01,1.590853556040563177e+01,6.805323567322587053e+01,9.187275027488277601e+01,1.786503942075722762e+01,1.140168050749188495e+02,3.857110170776483926e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571590161647080208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695733960340421476e+01,3.511939651500996206e+03
2.749296318826873176e+01,4.187478132641948037e+01,3.654807469469731984e+01,5.577967048129558236e+01,9.262324449193357623e+00,1.218806142870794673e+01,4.728890378582697451e+00,8.070860856561542107e+01,1.571238711988790726e+01,4.123393405101486309e+01,4.246594864974913008e+01,6.082032993639309382e+01,3.096952908410708716e+01,2.244445786643140650e+01,3.160674489325179692e+00,2.862749661710822124e+00,5.459683002485991921e+00,3.473735373092632983e+01,1.152133440276736565e+01,7.828596317745287081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019594108665026511e+01,1.052799655023035541e+01,0.000000000000000000e+00,1.753893045338700176e+02,1.693007555980172185e+01,1.107412039682334637e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.024084482767636700e+03
3.777185751450781481e+01,6.870707722658141847e+01,1.642807675399707819e+02,3.703369299284240412e+00,8.204027321292841179e+00,9.120185156250343539e+00,3.209945071545135420e+00,7.813728749097873560e+01,7.922304855691325542e+01,3.711363894006554176e+01,9.348767272345838819e+00,7.203993922701428687e+00,5.071495415141158958e+01,1.318049019693264867e+01,1.886182085512164264e+01,2.145305740549403595e+00,5.792061817288544034e+01,1.925325873293759287e+02,7.021923262314487602e+00,3.095722460914770124e+01,0.000000000000000000e+00,6.486018333691450266e+01,1.763657416901770603e+01,4.273119833643440302e+01,2.967277819937118366e+01,5.960239158170230667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130853257276419299e+01,0.000000000000000000e+00,8.032250767305799855e+01,1.990929483595805891e+02,0.000000000000000000e+00,4.113853777806390610e+01,0.000000000000000000e+00,4.888123110337846811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.949211545480922268e+03
1.665892100597847758e+01,2.190921344032447848e+01,2.354028050554281748e+01,5.045031786369597882e+01,1.353797273380411070e+01,6.390559501899731032e+01,3.639620429236353516e+01,1.385472708950791443e+01,1.124338024722415241e+01,7.684836110375606211e+00,1.433268570591094004e+01,1.373838532176803895e+01,2.430086843450366274e+01,4.367584260817170616e+01,1.512685483065551040e+01,7.798808638453820663e+01,1.245781473271586464e+02,6.829529850655497114e+00,7.850715718276628508e-01,1.131915734893054974e+02,1.774127688076681864e+00,1.314550930376836391e+01,0.000000000000000000e+00,3.401810089692204997e+01,4.021171558552571668e+01,1.950906168391579598e+01,1.505747642547669898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933168111504055986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529077629491382595e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.608732875090732506e+01,2.081819721481449051e+03
3.831402361105162413e+01,4.093292827649904098e+01,7.425892587327720662e+01,1.219984408039781414e+02,4.732412514675584703e+01,3.535842050699389461e+01,9.283254623305839459e+01,8.647070809896926846e+01,3.342531808928941928e+01,1.298843939227676714e+01,3.361843053524076197e-01,1.203417092339913097e+01,1.871798454633851350e+01,2.839382172078707356e+01,3.447710115391160457e-01,1.717250679521686152e+01,5.824117477317940939e+00,4.016566045578667854e+01,3.616824648305057508e+02,3.028952632566507219e+01,0.000000000000000000e+00,2.955856794113449126e+01,6.791244657456729783e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.678125037409960640e+01,0.000000000000000000e+00,3.324533690464215852e+02,0.000000000000000000e+00,1.655057454023646812e+01,0.000000000000000000e+00,1.134120002960165152e+01,0.000000000000000000e+00,1.215788893549427883e+02,0.000000000000000000e+00,1.470312471623927877e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.588333948235089338e+03
3.369905351653183345e+01,2.471232169511253574e+01,7.721752007069778756e+01,5.708287118979849595e+01,8.210634595048986739e-01,6.794895109484496487e+00,2.109579103660108146e+01,6.775989836160806590e+01,4.645634049251822262e+01,7.168357926158473958e+01,2.815321875275981967e+01,9.936217687087989248e-02,1.647404883534221653e+02,2.870947779914163789e+02,4.678047462234766840e+01,2.642609349650294348e+01,3.376095413978635662e+00,8.461613830951183957e+01,8.934096694005992845e+01,7.552621486877984580e+01,2.898211214010744285e+01,1.361979408507624356e+01,3.805091616770834406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075060830807861123e+01,1.578690434813637822e+01,2.614359396704869596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512602625310843507e+01,9.831244807148664222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.411083828326562070e+03
1.686462140256554676e+01,2.271221465823476393e+01,5.397308368953495972e+01,5.363030516033811068e+01,2.644153841582590303e+01,1.981156865631487562e+01,2.780681210246837054e+01,6.372460709204348461e+01,6.804357615620567401e+01,8.896748495475597451e+01,3.514350421576000372e+01,3.777036161864565145e+00,2.480468974180041641e+00,4.233286570130019300e+01,9.423916651848580273e+01,9.009650132486441976e+01,1.687193438621318649e+02,1.718641388648330803e+01,2.075440768240979850e+01,6.837887206497426007e+01,0.000000000000000000e+00,1.654247550678472578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688734279816661399e+01,1.086208550209111081e+02,0.000000000000000000e+00,6.569831600041095498e+01,3.300454949053430198e+01,7.801075484870665377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924781403105881736e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.756849779265129996e+01,3.187790648898992004e+03
7.035144303226399387e-01,7.518160010051376219e+01,4.257626934664307328e+01,2.320990359397808334e+01,9.338543150172853302e-01,1.357259898417834876e+01,6.981816599559907388e+01,5.098692977179549501e+01,1.189012495381392398e+01,3.408470755318674605e+00,2.896559230467055102e+01,4.076250232823748654e+00,3.074363111224817402e+01,2.233409322609551850e+01,5.140143196603315801e+01,2.383247120006056718e+01,7.808161701845580005e+00,1.108286546735130429e+01,5.995262299090890110e+02,1.646248917435850245e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.688456907350584402e+00,1.847451434569574502e+00,2.480145761311409558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400124847694655728e+00,4.150371429740076223e+01,9.700154719634010547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141740509143823061e+02,3.691392138932950502e+02,5.499141965725982573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425521385652915342e+03
9.425066767813747859e+00,1.086112205233492034e+01,3.006763231399806813e+01,2.965134957525771142e+01,1.247495631384573755e+01,2.393083640684503166e+01,7.254737354733485688e+00,1.717080331527939663e+01,2.708797978319245203e+01,2.651951635490235049e-01,8.431017913722149260e+00,1.060916053875226055e+02,2.740601412293103323e+01,9.848486119991096643e+01,7.755471825144805109e+01,1.855798951978437970e+02,6.004972162679294456e+01,4.062612005207199672e+00,1.646305416776759500e+01,1.398634037741954899e+02,1.807145601322995176e+01,2.204707337967503733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340869838524595536e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102921782528750327e+01,1.993781324511845014e+03
4.923253224583135079e+00,2.531932628589293355e+00,8.953941339475278482e+00,2.424395307531797883e+00,1.346504501481226157e+02,1.806967679683748607e-01,3.684982325288991944e+00,3.861586270699897128e+00,2.320556961063253709e-01,1.410604827216598967e+00,4.533416787850917729e+00,4.265200301554813223e+00,9.208639527105288991e+00,1.732787338816668132e-01,1.602995027477988401e+02,1.132082270479322972e+02,1.973575731109879996e+02,0.000000000000000000e+00,6.964345666805503754e+01,6.988149604572060980e+01,1.084388958358962718e+01,3.400943932454225660e+00,2.159267643468279516e+02,1.227804994497629920e+00,5.898325627054191500e+00,3.843111695701338704e+01,1.339854501851734803e+01,8.452543856371124775e+01,4.027008028331059108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276130584427513810e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166780461396327837e+02,3.099277406791660724e+03
6.163852656996348145e+01,5.289086639209509144e+01,1.220982869214574720e+02,1.312960090726842850e+02,1.644031006030202491e+01,4.178266390939039354e+01,2.735721371585270845e+01,7.050400304699505227e+01,8.709146667239147632e+01,3.594554087576078416e+01,6.721405076618346186e+00,1.304426034988134120e+02,1.847853547906098015e+01,5.630049532324719053e+01,2.740921976458132292e+01,2.300643723925810491e+01,1.240315384375425509e+02,5.146869988150903907e-01,2.704885966581383627e+02,2.986458508116794519e+01,3.313193162348965615e+01,0.000000000000000000e+00,1.585424190190619811e+02,0.000000000000000000e+00,4.542056482290598041e+01,1.974463721842852237e+00,1.246143170235597211e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.489773055821237335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002413682772119614e+02,3.846251571680841153e+03
3.420154559158476104e+00,2.615527922693392782e+01,8.192985333987479635e+00,7.979527651916990294e+01,3.840996516615483358e+01,1.037898334272344414e+02,1.213555520793705966e+01,4.934025499643092871e+01,1.108636877168812163e+01,2.544895467432155556e-01,5.709744197670757160e+01,3.453933248891075181e+01,2.615259007943457448e+01,1.134423768105265751e+01,1.289346378591413327e+02,1.178729515661267016e+02,9.875851963790785248e+01,1.940109266452712689e+01,9.259075290766338640e+01,1.100050831421942235e+02,4.466166595462482292e+01,7.881762610009948844e+01,0.000000000000000000e+00,8.237412094275124730e+01,9.808070200709195774e+01,0.000000000000000000e+00,1.250297499895231113e+01,6.846662285625882305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109363960983491637e+01,0.000000000000000000e+00,7.363844821878842595e+01,5.796806810959607503e+01,4.413473857734031469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242030820268886600e+03
3.794575113172129477e+01,2.037152018289790689e+01,2.254511158151400707e+01,6.540822689872669571e-01,2.496934572816667242e+02,1.554279043480190126e+01,6.297242431220729486e+01,4.001004562994612002e+01,4.798305361520753820e+01,2.543086638908792452e+01,5.519683792059089456e+01,2.251082510797473901e+01,9.325038889567807132e-01,1.410994603678871329e+02,1.279406578522815749e+02,6.601522667378867482e+01,1.031099004615372081e+02,9.202621681361875972e+00,1.749310787091176280e+02,2.669515636704637984e+01,2.765691218166693943e+00,8.842131745178377855e+00,4.042614698685626706e+01,8.291882330979402127e+01,0.000000000000000000e+00,9.096221703331735853e+01,0.000000000000000000e+00,6.676701620916959712e+01,0.000000000000000000e+00,3.250920259734782292e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594659060444015495e+02,3.470881014005625730e+03
1.955026919963788856e+01,5.998182615348383706e+01,2.340798729588082239e+01,3.745501280388614873e+01,2.295095403500332054e+01,2.559378748466198772e+01,5.251292754932178752e+01,1.123719877613429219e+02,1.954537599730230824e+01,5.716238893913713071e+01,6.981923829869791120e+01,7.737627320051885249e+00,1.949182965269643546e+02,7.817438433481424909e+01,1.644931902231618892e+01,2.717145625685346744e+01,6.243431128097122951e+01,2.456321553319949658e+01,1.497809956732884871e+02,3.979606299037034489e+01,4.441465986848044167e+00,5.686567788796702416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.349656296113336396e+01,2.111151708515444341e+02,1.368453136417940641e+01,2.680150442415094858e+01,0.000000000000000000e+00,8.697234425802454894e+01,1.286628862518500682e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.440259537401462353e+01,0.000000000000000000e+00,1.775267841080615483e+02,3.870706712232760083e+00,0.000000000000000000e+00,3.546842114021054840e+03
1.006317174595932613e+02,4.975048402392013713e+01,2.170986259868189450e+01,7.331298442792447645e+01,6.840561085776974437e+01,3.727496792890192978e+01,1.021383175892683681e+02,5.850234185375681761e+01,1.833273221078512449e+01,1.056704733265301854e+02,4.312839225000813315e+01,2.061352118882577145e+01,8.042689769271899536e+01,5.110503056398442823e+01,5.125665110769558908e+01,4.194061079416705695e+00,8.873323596080861364e+01,9.564774698086466742e+01,6.970081376087829028e+01,4.589980401712492153e+01,8.243331930298106158e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209310161812433648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.047207044744089899e+01,7.857234029147113574e+01,7.807410115474860390e+01,0.000000000000000000e+00,2.834733280043110426e+01,6.533506389151028770e+00,8.697689330649114936e+01,0.000000000000000000e+00,3.259876624380594876e+03
1.719392237931188561e+01,6.080175689739691336e+01,5.650780082228811807e+01,1.163693860391689938e+01,5.117582229993324461e+00,1.616792812138932618e+02,4.105205058206760782e+01,3.695538520347369627e+01,1.630175183166130637e+00,1.379665352079086915e+00,1.348849829987195221e+02,9.522098618822342431e+00,3.849568488107375686e+01,1.550682286049472225e+01,3.318003969216895825e+02,3.055932768490492890e+00,1.792850994372119189e+01,5.894582583291906985e+01,5.736192541791097455e+01,6.396968270433666248e+01,3.503837384433175828e+00,9.576857432173392226e+01,3.061628460489450276e+01,2.789947964855173268e+01,8.707024730756188546e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462431637469546786e+01,2.986545668800926023e+01,8.920235439841263769e+00,5.243578804983162200e+01,4.380721505750898359e+00,3.902222880954568041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189862457208133719e+02,0.000000000000000000e+00,3.220313229389244043e+03
1.246802258892139292e+01,1.133250651288777888e+01,7.597459159811625007e+00,7.559949254109018746e+00,1.969973981843168076e+00,2.132565661084271369e-01,1.982876803869819327e+01,1.437025329880581292e+00,7.289239272692977778e+00,6.974097840529438486e-01,4.356855752769405399e+00,3.783945985010380042e+00,9.902503297772671687e+00,1.322317926103005803e+01,1.659602742061661473e+00,7.814910715102308814e+01,1.833570645881593464e+01,9.661068099565889611e+01,6.723775838070457667e+01,2.353248115477402393e+02,1.682041841972973373e+01,1.767781867556497133e+00,0.000000000000000000e+00,4.840225642254374350e-01,0.000000000000000000e+00,2.840035378572265401e-01,3.268145706244176552e-01,8.423771694340658200e-01,0.000000000000000000e+00,1.032786438555604036e-01,0.000000000000000000e+00,3.327037022673771105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755901208468904429e+02,0.000000000000000000e+00,9.672848939589168538e+01,1.984515545559850807e+03
1.014696424671086703e+02,1.558560155667946674e+02,1.104034143875691996e+02,8.284211049634762958e+00,1.299946468167952389e+02,2.315239430092889705e+01,1.123528594707921968e+01,1.108876412831990024e+02,6.590383103345368454e+01,2.455418931435258401e+01,9.144419766434350549e+01,3.072833152493127784e+01,2.554389006120027261e+01,1.491101492312674850e+02,3.378835713265506513e+01,5.772240136403482325e+01,8.463496084807582065e+01,1.462578571850457365e+00,7.743563481550392424e+00,1.281113552041949788e+02,7.053292097119907567e-01,3.769531415113576145e+01,1.592304444816134179e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.046181771783237480e+01,5.799074276920549664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759798876543400326e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.580147032962005937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216413529284242031e+03
