2.000000000000000000e+01,9.274907551566137699e+05,2.898819445618059035e+03,6.832633613613310736e+05,4.243280989753723588e+03,4.768102092535857537e+02,1.945199027110887755e+03,7.457852623123810645e+02,1.108809274934145606e+03,9.449764395900497220e+02,1.093496740622305651e+03,5.942899967878539655e+02,5.584223976946007042e+02,1.368019278226763946e+00,1.291808013905506591e+00,1.312458839840269453e+00,3.812761459142816420e+02,8.472820460001469473e+04,6.150664209210139006e+02,3.165343809540726738e+02,2.859124182469780635e+02,5.175553300504039953e+02,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.447112849926884110e+03,1.111154670175030788e+03,7.285717837368581513e+02,0.000000000000000000e+00,1.352272194646053094e+03,1.094639658152722859e+03,7.365263991521539992e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.785893095788419014e+05,2.848373557098153015e+03,5.327468481120672077e+05,2.850821602710692332e+03,9.724438074786928610e+02,9.034859421407674063e+02,4.715774876895283683e+02,3.514279378637912714e+02,6.532505556027133764e+01,6.106634818787023278e+01,3.532416268302380331e+02,3.505248900883028682e+02,8.175592049317194077e-01,7.591468655538846644e-01,8.659602726409625362e-01,2.707717150791517042e+02,7.328526410392094112e+04,1.640922359820378631e+02,1.543731193192730871e+02,1.543489929398772347e+02,2.664811253803754312e+02,6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,2.539773275784847328e+02,3.516911727705161752e+02,4.684376614565016439e+02,1.192585799633338217e+00,2.321552522076147795e+02,3.396834154841057511e+02,4.582803742840649193e+02,1.192585799633338217e+00
2.000000000000000000e+01,7.852516006147414446e+05,2.767289253151526282e+03,5.587307617748596240e+05,2.937149470648661918e+03,9.850667724949141757e+02,7.971557081616979303e+02,4.656028778874498926e+02,3.370306826828261251e+02,1.481172419409757879e+02,6.591077067778275023e+01,3.565072849673413202e+02,3.382876191273563791e+02,7.892477387213312490e-01,8.126622130610965389e-01,8.855758007111668162e-01,2.613936502845104997e+02,6.772443970122074825e+04,1.691515026699136968e+02,1.530332283490977829e+02,1.438663016282665694e+02,2.427536293663376625e+02,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.173824118233284253e+02,3.288090220447931529e+02,4.518821429913082284e+02,1.965856156242102415e+00,4.775851461857606068e+02,3.366788281470140873e+02,4.643654428477776719e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.250604784230061341e+05,2.664314894564721271e+03,7.110485067066618940e+05,3.945952592614374225e+03,4.896399895832622065e+02,1.685034915398196745e+03,6.078287008383608736e+02,4.869911719800414289e+02,1.158226035402981893e+02,1.445054355487391717e+02,5.037278140480406137e+02,4.611229662431866245e+02,1.087599221286116080e+00,1.138560244124467991e+00,1.217814169220032605e+00,3.277255990314878318e+02,7.999183308601897443e+04,2.309849046729866870e+02,2.387429933489926839e+02,2.104627170284358044e+02,4.120794634259938789e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,5.943267520684217970e+02,4.459957288663279655e+02,5.631403039047345374e+02,1.841467840785688148e+00,2.626930916622038126e+02,5.003756082556205911e+02,6.179013698124647362e+02,1.216194742722304101e+00
2.000000000000000000e+01,8.610937642366926884e+05,2.751180429313688364e+03,6.525964438436595956e+05,3.920336479852718639e+03,4.816028971298567853e+02,1.787974635053974907e+03,6.933385408454720391e+02,7.305982526118996248e+02,5.411929531566704554e+02,6.158952481872959197e+02,5.473536331612829144e+02,5.344366923574383463e+02,1.017098608352278166e+00,1.152077044404597350e+00,1.149084014389992303e+00,3.640450525535496240e+02,9.023933764125932066e+04,4.418027567732885359e+02,2.530097779422544875e+02,2.358411986087270407e+02,4.674983631233032497e+02,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,8.706322298476305832e+02,6.822579645938301383e+02,6.718636488791130432e+02,1.811634321265038094e+00,3.910161614796519416e+02,7.261128258221095848e+02,6.759672189329721732e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.739436242825411027e+05,2.478679820281357024e+03,4.822469180838812026e+05,3.693751857215412201e+03,4.028312106642583217e+02,1.673017398952840267e+03,6.507862665026309514e+02,8.732945823806734325e+02,7.263191350167878682e+02,8.519402100817600285e+02,5.460510847975743900e+02,5.137591704226475713e+02,1.389445734434529234e+00,1.287973353194349801e+00,1.264875778754328994e+00,3.370603213802506843e+02,6.659114925331708218e+04,5.333057626052014939e+02,2.393905956712383727e+02,1.988500551631617270e+02,4.679635886583070601e+02,6.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,2.903633770773229372e+01,8.990371062892802456e+02,6.313952479891942176e+02,1.709188205949676354e+00,1.393576203758213524e+03,8.757026371237279818e+02,6.372216147923039671e+02,3.967086086414806090e+00
2.000000000000000000e+01,8.924687272031463217e+05,2.835845799463684671e+03,6.572264891260083532e+05,3.138616453693929998e+03,9.464313927943173894e+02,9.429830138750496644e+02,5.362211514702585191e+02,4.496982065882352799e+02,3.478315611848105391e+02,3.031463395336210169e+02,4.150852803350697400e+02,4.069000505171120494e+02,9.456900398781238337e-01,9.355888512558142578e-01,9.645376548848432208e-01,3.023763574181392642e+02,9.117716928696894320e+04,2.702604922882171650e+02,1.334310923926013004e+02,1.229515538212433512e+02,2.814425194808570154e+02,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.918157323214049086e+02,4.529659071211597166e+02,4.994046152892869372e+02,3.162500883201799340e+00,1.936873895684818478e+02,4.737621775140507907e+02,5.186996263553106701e+02,1.565453945163275407e+00
2.000000000000000000e+01,7.967873061065959046e+05,2.717095218747868330e+03,4.791907446829578839e+05,2.938179025361355343e+03,9.303101540083549708e+02,8.564749107311582748e+02,4.191343116979249430e+02,5.465978931028795387e+02,5.282824110563059321e+02,4.848510602650633246e+02,3.121779503522438404e+02,3.032350565263708972e+02,4.632752596333761241e-01,7.549895807352469124e-01,9.264020738992624349e-01,2.413904197296303380e+02,5.824472013716417132e+04,2.299982447113654587e+02,1.569598648320923928e+02,1.728511815505766549e+02,2.397962178743169090e+02,5.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.660588627140407993e+02,5.574797188476730980e+02,4.128399529601310292e+02,1.423510251513038671e+00,8.840594903501395265e+02,5.447858638865000103e+02,4.117584502824323067e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.782538120979689993e+05,2.844052158005748424e+03,7.210295118486396968e+05,3.206232996090165216e+03,9.687195320313841194e+02,9.066130939429801856e+02,5.367827207970079826e+02,5.857172757723670884e+02,5.450885866306506387e+02,4.932504065216831464e+02,4.209846270014562037e+02,4.028877411735346641e+02,1.078821254557452480e+00,8.726056252028430160e-01,7.958929732959274528e-01,3.008734043292564593e+02,9.027170045013379422e+04,2.859843653524438878e+02,1.386985538588063775e+02,1.217460231568187226e+02,2.738173703668853705e+02,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.540621222614645376e+02,6.027122679621691077e+02,5.292001457038359149e+02,1.605966149529784781e+00,9.861283766788496905e+02,5.824483653829084915e+02,5.238262509990576064e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.932207801514667226e+05,2.819196845317801490e+03,6.614257164595823269e+05,4.230544532175827044e+03,4.808984783809361829e+02,1.857399888555929010e+03,5.917919136123196040e+02,5.147123125950573694e+02,2.158291381677532002e+02,3.134699235349161768e+02,4.327875949580658244e+02,4.139532652852061005e+02,1.282926258504595296e+00,1.084623019044805181e+00,1.145580612992459502e+00,3.150810568031905632e+02,6.887319405412166088e+04,3.044544786017317506e+02,2.966489431572847479e+02,2.889094970789575427e+02,4.104852416546850691e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.293867517106407377e+02,5.284618489136234984e+02,6.165884961322166191e+02,4.007547909421034227e+00,3.619220048056410519e+02,5.133630445577116461e+02,5.924962087703928546e+02,1.567988333531259659e+00
2.000000000000000000e+01,8.347660333286246751e+05,2.743619538566818846e+03,5.973011521853085142e+05,4.024113240216420763e+03,4.555084998804895804e+02,1.832602538805839686e+03,6.833108063726817818e+02,8.931588574177045530e+02,9.111029500935286478e+02,8.780248948791653447e+02,5.124262007367319711e+02,5.129456502157204341e+02,1.336469776730176307e+00,1.181587414702468086e+00,1.136501196740959951e+00,3.542927226767887987e+02,8.801883456604156527e+04,5.470380568833527377e+02,2.508832879241192302e+02,2.553291730183888149e+02,4.303459891343299546e+02,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.875513605119022031e+01,1.014278783719730313e+03,6.205081862674943523e+02,5.371346742707637567e+00,6.653950545362256435e+02,9.148822454896946965e+02,6.675744495855780087e+02,1.428442165411130116e+00
2.000000000000000000e+01,8.206316276082209079e+05,2.774477708566648744e+03,5.955313864592333557e+05,3.056548395526430795e+03,9.596872679346020050e+02,8.551031726974447338e+02,4.794391300774781826e+02,4.734613647323910186e+02,4.385292708386996878e+02,4.022956380154077465e+02,3.629357822159697662e+02,3.605894070482718234e+02,6.503819268675224974e-01,6.387034642631700398e-01,6.515417812831937328e-01,2.668060840053189509e+02,6.786566732111012971e+04,2.944260988410484288e+02,1.377892983194583394e+02,1.363957588782700157e+02,2.610734436210178728e+02,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.181587878187673937e+02,5.061670722949714332e+02,4.642952320710166418e+02,4.339057001518648704e+00,1.023275184744437865e+03,4.670865191159419965e+02,4.681052173147550093e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.981495594465312315e+05,2.666430254785951547e+03,6.603923236597299110e+05,3.175871520493127719e+03,8.794240674129563331e+02,9.075821199600391083e+02,5.244272889664536024e+02,5.638151554479443348e+02,4.499605151219204231e+02,4.628123311713524686e+02,3.958559540417494418e+02,3.935152561874054982e+02,9.427209578305196791e-01,7.846520913266623598e-01,8.022580914812160735e-01,2.950707087967909956e+02,8.699569291510494077e+04,2.656750483214875658e+02,1.393601452242116920e+02,1.336846147934648172e+02,2.711586849901753453e+02,8.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.912501753982567720e+02,5.523674843991733496e+02,5.113065348068594176e+02,0.000000000000000000e+00,2.070131935551032711e+02,5.606688963819408400e+02,5.155838168003700730e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.100432207959971856e+05,2.669266037095155298e+03,6.276708001788943075e+05,3.009542284501062113e+03,8.680394854159241049e+02,9.331870662633073152e+02,4.990614651454388309e+02,5.191439303043543987e+02,4.439617184799754455e+02,4.410825966275725705e+02,3.956394008604897294e+02,3.751586156097395701e+02,1.037117048526996710e+00,9.133484797823667733e-01,9.341678886624265044e-01,2.802407160723709012e+02,7.701113279422315827e+04,2.918229032588841960e+02,1.391875832262280710e+02,1.294400307442695066e+02,2.667807983870594626e+02,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,8.752902431104796506e+02,4.702901111178882729e+02,4.770971858436074626e+02,4.920176529639813445e+00,8.872779708099151321e+02,4.839349833555880878e+02,4.909401773072338528e+02,2.311448595853824006e+00
2.000000000000000000e+01,8.312691320118658477e+05,2.770706567683747380e+03,6.557224371273118304e+05,3.140602308418267057e+03,9.459874475667538718e+02,8.787316725502397503e+02,5.086096963188421682e+02,4.266149359768041904e+02,2.490724328982344105e+02,2.670423342802980073e+02,3.911085729309724002e+02,3.857450098641369323e+02,7.394126853219231688e-01,7.275463110992907989e-01,8.145128674322597018e-01,2.895961626050970494e+02,8.382492555340554100e+04,2.390087930912956153e+02,1.378937483735105332e+02,1.352502465542932271e+02,2.773877678658800505e+02,8.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,7.332512104738169683e+02,4.227821138062512318e+02,4.940448247237389978e+02,0.000000000000000000e+00,7.538162492077274237e+02,4.203549597788480128e+02,4.979743193906855367e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.579169277969861869e+05,2.772004545400118786e+03,6.935494500261117937e+05,4.196851104583355664e+03,4.665235191691272689e+02,1.838957507061864362e+03,7.920709667963826632e+02,8.719220193257131086e+02,9.075416808398985040e+02,8.382202193506691401e+02,6.292670695109035250e+02,6.340164796878354991e+02,1.035329481794280859e+00,1.258924271223047731e+00,1.294716481288356036e+00,4.032333350471546964e+02,9.440466098927443090e+04,6.355661227108544153e+02,2.441357644399920446e+02,2.653961619484192056e+02,5.438583634983958746e+02,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.595621217975037780e+02,9.281310041157813657e+02,7.893090273208979397e+02,8.482751768524805058e+00,3.823642787714873492e+01,8.897776018489201988e+02,7.911549243635172388e+02,3.296084759249272356e+00
2.000000000000000000e+01,8.474942154124514200e+05,2.743406174030676993e+03,6.546573846732293023e+05,3.146783421037407606e+03,9.018266162027066457e+02,9.397529416252639294e+02,5.122169107753554727e+02,4.318138002561252620e+02,2.907810589814796458e+02,2.566490568273130179e+02,3.787744411511511089e+02,3.769655310995778450e+02,8.817506863566347830e-01,7.146277879787218401e-01,6.760831026658251641e-01,2.892600607395645511e+02,8.367091235278747627e+04,2.162158332069230653e+02,1.588732029433050457e+02,1.597270428982960482e+02,2.689261028926986796e+02,1.100000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,7.046315537041676862e+02,4.137459762223612643e+02,4.949027640488891961e+02,3.779996094220711367e+00,4.194569605587136607e+02,4.319549857948642853e+02,5.178315449669179316e+02,7.911520714599754589e-01
2.000000000000000000e+01,7.730076311258981004e+05,2.728672328079501312e+03,5.049908600181139773e+05,2.659852013771281236e+03,9.629695716236991530e+02,8.027331848321031202e+02,4.534021225870242233e+02,6.246121646851750029e+02,5.010537960881426329e+02,5.657418080554357402e+02,3.558663866324930609e+02,3.458619092061315996e+02,5.175971025595930142e-01,1.000477907646149189e+00,9.631967142364122880e-01,2.552720339792809057e+02,6.509816512337464519e+04,2.457282079657536258e+02,1.041078999942696584e+02,9.222889330846840039e+01,2.352537893327876191e+02,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,5.382153672071021902e+02,5.923228985911891868e+02,4.376001026363573487e+02,6.583121761160340313e+00,5.382405678286189641e+02,6.268198217786136865e+02,4.440052602282369776e+02,1.500729176468843962e+00
2.000000000000000000e+01,7.812089871331446338e+05,2.586103180679766865e+03,5.491746333356071264e+05,2.912968381608333857e+03,8.120283941028682193e+02,9.620463924740304265e+02,4.470424192774617609e+02,6.098526331586309652e+02,5.121528107464800996e+02,5.572915155739472084e+02,3.306393907472780711e+02,3.256217719230553485e+02,1.030100993805598719e+00,7.759334347602770965e-01,7.519969445379663942e-01,2.546601956770791730e+02,6.479850010194048082e+04,2.616559955465639860e+02,1.542099947959332837e+02,1.547481789409667385e+02,2.444863944212400497e+02,5.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.210769799956597126e+02,6.100627286486137564e+02,4.341003666400255838e+02,1.849732956794092775e+00,7.233616173825116675e+02,5.977558404530077496e+02,4.436912584195613363e+02,1.849732956794092775e+00
2.000000000000000000e+01,8.632921416781963781e+05,2.838312612235122288e+03,6.922172645621582633e+05,3.132998124983235812e+03,9.776361401795004440e+02,8.830403318761213995e+02,5.160127121125148051e+02,4.037680446763838518e+02,1.518954360807613000e+02,1.852402393133648104e+02,3.832211356158445028e+02,3.848234466194265906e+02,7.978084672189583726e-01,8.250203734356763574e-01,8.252207219874371225e-01,2.891856334999929459e+02,8.282912821936568071e+04,2.003506386601247584e+02,1.441040630391205468e+02,1.520668142991297032e+02,2.672845170285062295e+02,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.349481162992977943e+02,4.012320197415089069e+02,4.991732490055150606e+02,4.543795551506527031e-01,1.459499446496004964e+02,4.069812938163491935e+02,5.047728861733683061e+02,4.543795551506527031e-01
2.000000000000000000e+01,8.110736054287044099e+05,2.702572782497617936e+03,6.719725036209321115e+05,3.168220347427116394e+03,9.013796018135814165e+02,8.998135788704549896e+02,5.089425137108206627e+02,3.816989669555088653e+02,7.928814920052386128e+01,8.746763375459221379e+01,3.840731015729156752e+02,3.725107938261947993e+02,8.456070943526605710e-01,8.842463900600946447e-01,9.287959149462651220e-01,2.876410230672682928e+02,8.273513428963306069e+04,1.656371021395801506e+02,1.634468491848376459e+02,1.473709282995732508e+02,2.682085863440184994e+02,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,4.802491831198240106e+02,3.676789264387938942e+02,4.926804808161314782e+02,1.186309881241317976e+00,3.696417698574040287e+02,3.774717744430900552e+02,5.010234568614806676e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.593792846817186801e+05,2.796314449577745108e+03,6.585058732894535642e+05,4.222054779864400189e+03,4.561356891254695256e+02,1.884043071326805830e+03,7.564331464371789480e+02,7.815761011811999879e+02,7.061885181800578266e+02,7.004232956879257017e+02,5.783748654853013704e+02,5.778926935158565357e+02,1.328015554467942394e+00,1.342791899134916589e+00,1.336412445873284893e+00,3.814463395949651954e+02,8.474097952176677063e+04,5.406060230174899743e+02,2.802914834579261196e+02,2.800427167767479659e+02,5.028473494086073856e+02,1.000000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.562444700332685443e+03,7.173430344909592122e+02,7.030462654126517918e+02,7.894131120445397443e+00,2.487505182509708561e+02,7.756420927942322123e+02,7.392729120983634630e+02,0.000000000000000000e+00
2.000000000000000000e+01,9.289481510136198485e+05,2.908950250929187405e+03,7.415852378829785157e+05,4.403379980147535207e+03,4.734652294451524881e+02,1.962019792038882542e+03,7.934697765759758568e+02,1.007116968655537107e+03,9.086594079833125761e+02,9.574442132174746121e+02,6.009969563554598153e+02,5.893681308160328172e+02,8.380665428863361965e-01,1.233980286544957394e+00,1.226920586386510470e+00,4.016321913575556550e+02,9.242025943858362734e+04,6.023354402085541324e+02,3.362117726075890118e+02,3.212253057899279156e+02,5.396221020153953987e+02,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,2.769773797540369173e+02,1.008749194435702066e+03,7.627802932817683086e+02,9.445595099097570113e+00,8.919779712064816977e+02,1.018662010869629739e+03,8.048859820516984200e+02,7.111994473406815231e-01
2.000000000000000000e+01,8.539176000683609163e+05,2.712016405618328463e+03,7.191595454886670923e+05,3.312521367828777329e+03,8.589205503174830483e+02,9.941753049833621390e+02,5.480438012267259182e+02,5.766401044359813568e+02,4.885122510142707597e+02,4.941159303546423871e+02,4.158026080244068226e+02,4.151491049810207983e+02,1.002866294741811659e+00,8.946360625399318867e-01,9.121003107950819144e-01,3.079498014059715842e+02,9.372313712440471863e+04,3.217495751067810943e+02,1.397757744695314841e+02,1.402969592836844299e+02,2.888253536778943271e+02,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,3.210931468840348657e+01,6.025624359893216706e+02,5.314426866708729449e+02,1.049757649389245318e+00,9.047255737300475857e+02,5.731430603952658203e+02,5.396297580216980805e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.858107230929583311e+05,2.787496020738467905e+03,6.542984679447953822e+05,4.128572985630778021e+03,4.901664398765944384e+02,1.807163140985279142e+03,6.533796990939349598e+02,7.235908722942292570e+02,5.991358704353539224e+02,6.501472715378798739e+02,4.890011016461093050e+02,4.769182064255030014e+02,1.327440585014535213e+00,1.233833679724532617e+00,1.212038425323330948e+00,3.363130432328252368e+02,7.363076979821542045e+04,4.519646411150896483e+02,2.787711193390504718e+02,2.750517402908301392e+02,4.282798080779090242e+02,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,7.218617264749574360e+02,7.150965444230896537e+02,6.601253733150191465e+02,5.391737554037273616e-01,7.529120112157256699e+02,7.163439964576450620e+02,6.509879918690930936e+02,5.391737554037273616e-01
2.000000000000000000e+01,8.457581642780798720e+05,2.817115369409353661e+03,6.836945291973684216e+05,3.192455367201027457e+03,9.747037037207230696e+02,8.677079619679076359e+02,4.936357478611542433e+02,4.685508290909547213e+02,4.704513408332395556e+02,3.652401117227647660e+02,3.836622218297966924e+02,3.597633520784776238e+02,9.970224106302295608e-01,7.962586020243722640e-01,7.629287055255606909e-01,2.787387167240178769e+02,7.721643906971586694e+04,2.649691877064465189e+02,1.640687086730272881e+02,1.500518161254846632e+02,2.627169004124280036e+02,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.683583678052957850e+02,4.757222223503578675e+02,4.716304099934192777e+02,3.060136942425959905e+00,9.517782168734024708e+02,4.651192156322684923e+02,4.800429267329112122e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.910094366748005850e+05,2.835201060032506575e+03,5.528961945714314934e+05,3.091549738014194190e+03,9.473230046749985149e+02,9.405550506825096591e+02,4.775656692340066911e+02,3.897746584809615342e+02,1.216542994124022243e+02,2.061046237263019236e+02,3.577935561227546373e+02,3.505912124333398765e+02,8.321303937287958252e-01,7.089244796620334244e-01,7.116367750256094027e-01,2.748560017771513913e+02,7.531754357846196217e+04,2.051902317903367816e+02,1.692158428140893704e+02,1.818230189003606654e+02,2.739113560234387705e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.121739827489931258e+02,3.546356326427608110e+02,4.395521622615710839e+02,3.136615492313357567e+00,3.464791316938899399e+02,3.860541358664684140e+02,4.643858521379808622e+02,1.371511355461423776e+00
2.000000000000000000e+01,8.159242160273307236e+05,2.702794936034409147e+03,5.323141176654471783e+05,2.820327230502490693e+03,8.961679407635650705e+02,9.104590545072791201e+02,4.652063632516014309e+02,5.761363125021198357e+02,4.824458969039007457e+02,5.148275829255059080e+02,3.569452172021282195e+02,3.506831188176824412e+02,4.994974446846540128e-01,1.018772842683954849e+00,9.602058498865384539e-01,2.606672766793983556e+02,6.761919641052387306e+04,2.639426325210594086e+02,1.165018192178622485e+02,1.100817781518217942e+02,2.380875616233564074e+02,4.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,6.624076478118610112e+02,5.657189102243346497e+02,4.505680697590736941e+02,2.994955363343483334e-01,6.726015602712895998e+02,5.719960402583081986e+02,4.630869853730588375e+02,2.994955363343483334e-01
2.000000000000000000e+01,8.921996767326204572e+05,2.847063393582402568e+03,6.694849316664615180e+05,4.220272358706120031e+03,4.657764490792908418e+02,1.915510495423820885e+03,7.445591038009882823e+02,6.836748868999598017e+02,6.981218186325320403e+02,5.769016276944478250e+02,5.990805837183256699e+02,5.763698970850578007e+02,1.329332126191750119e+00,1.295893931199962212e+00,1.297913522170842215e+00,3.755473868391582073e+02,7.982600865961003001e+04,5.195146569505924390e+02,2.688662929074992007e+02,2.517707787770023913e+02,5.045933257608469376e+02,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.484996728287634085e+02,6.995229014700730659e+02,7.342529476146892193e+02,7.900510243349266659e+00,2.059616497914776971e+02,6.877698050279833524e+02,7.333872950888529658e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.534506189617764903e+05,2.791346841982805927e+03,5.908460606820938410e+05,4.112519510139924023e+03,4.523763979509375304e+02,1.886594046080930639e+03,7.254239075844213858e+02,5.362934880577355443e+02,3.678890500639587344e+02,2.166964763166658372e+02,6.122663395940145392e+02,5.601125202012491400e+02,1.212893469643019140e+00,1.317864643815066517e+00,1.351591920875583996e+00,3.763635143454163199e+02,7.912013219249478425e+04,4.095172436560723668e+02,3.076226260380488498e+02,2.375838284563272964e+02,5.389578693909468257e+02,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.460844791085227712e+02,5.263148292177299936e+02,7.059691117939471496e+02,1.093174674832395432e+01,1.230096438177407435e+03,5.136847844292396985e+02,6.938117287537220363e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.559377493725668173e+05,2.768311112152531678e+03,7.048940945028800052e+05,4.123491095468966705e+03,4.662398357699750591e+02,1.835831440612581673e+03,7.014165307072648829e+02,8.217324189366712517e+02,6.468278638351439440e+02,7.593801435946872971e+02,5.532722481068460638e+02,5.364100085063168990e+02,1.287420108033390909e+00,1.195609888065706450e+00,1.202512571500179650e+00,3.649216850315198144e+02,9.025468027113389689e+04,5.035633211792556381e+02,2.538233382826730349e+02,2.434579524591277107e+02,4.608023643776135145e+02,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.702728300940197226e+00,8.344691934889874574e+02,6.932532416185930515e+02,2.037140332695195788e+00,1.234607074703736487e+02,8.575743657053503739e+02,6.716508448245069758e+02,2.447504287438660331e+00
2.000000000000000000e+01,8.221374365583908511e+05,2.706787141257190342e+03,6.994192762483735569e+05,4.160416483749420877e+03,4.602485906452055247e+02,1.786289959966779406e+03,7.392615659540807656e+02,7.294848538568757021e+02,6.336141874373500968e+02,6.167899081745289322e+02,5.603424688709304746e+02,5.588260229608355303e+02,9.662804874588859505e-01,1.234931878016910067e+00,1.191180549138989075e+00,3.752543374931263429e+02,8.668467237159106298e+04,4.880323404302167205e+02,2.785810520265410446e+02,2.762549905964537516e+02,4.829908799097528913e+02,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.419374799944666847e+02,6.551148998943683637e+02,6.956999553802583023e+02,5.153702876728830873e+00,6.226363517239014982e+02,7.319502073366935520e+02,7.398557959407896760e+02,1.207749349173773856e+00
