4.809921981948457770e+00,5.605250267312442247e+00,7.287977439338680696e+00,1.762729016339641674e+01,6.474312645410893019e+00,1.727516596584932174e+01,6.544930990505488211e+00,2.187205262628139479e+01,1.450365199432647501e+01,1.999761311979182388e+00,1.487495368400916718e+01,2.215632774955842521e+01,1.514219999155204377e+01,3.768841170726605583e+01,5.953574504058082084e+00,4.629260892181562781e+00,5.303218553636399690e+01,2.218208661100511847e+01,4.303512809476561785e-02,1.722294155490602918e+01,1.064748185830759475e+00,1.352834115167904727e+01,1.024570492739139738e+01,6.819380235781608235e+00,9.513121489862248481e+00,0.000000000000000000e+00,6.828208438102464584e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060643587714046987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334916660839108715e+01,0.000000000000000000e+00,1.017760799319046214e+03
4.742968853752915770e-02,6.923203752787858711e-01,2.943014574692341512e+00,7.156781505928016429e+00,1.040945720547804543e+00,6.185534767625430197e-01,7.118064479454355720e-02,4.060144201397264396e-02,2.873843743327289424e+00,6.098988875979443947e+00,6.837969013945462748e+00,5.369967492381281238e-01,4.330345107001237537e+00,1.370709008463972367e+01,8.275053301630938662e+00,5.350866070887860815e-02,1.863254411342878569e+01,2.840363552610277509e+01,3.906127803511477481e+01,1.188609519342155174e+01,5.573405514900308333e+00,3.296743345064951924e-01,0.000000000000000000e+00,6.279117626742876546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.283861774928977795e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161342184564711033e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.911204438955908813e+01,0.000000000000000000e+00,1.679303613296068818e+02,1.020110804644696145e+02,0.000000000000000000e+00,1.122882286226911674e+03
1.254905274508550406e+01,4.964350902636164875e+01,1.255603999427080453e+00,2.424158065448203558e+00,8.156461070038295702e+01,2.103365348302621385e+01,2.247743177806862747e+01,6.673582288469383172e+00,4.424855783214593430e+01,1.767399388437453922e+00,2.061661061762579550e+01,1.514347622301380980e+01,1.542043803898332044e+01,4.533578308032023330e+00,2.326504341939569542e+01,4.603229858853644885e+00,2.214516754328668213e+01,5.993900131158532929e+00,1.358214910225507310e+01,6.582655989533979835e+01,2.099146028311622558e-01,4.364620259836105021e+01,1.276339530567541658e+01,0.000000000000000000e+00,6.985555600127426601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999347635975814796e+01,4.923811545962617942e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.887800338385466148e+01,1.312964751510063024e+03
6.196661837193217615e+00,1.235499974023588976e+01,1.614655195206564642e+00,1.850281228436821834e+01,1.510119156475474789e+00,3.839685533195691391e-04,1.206737495138647809e+00,4.631479619297642358e+01,2.661578035653850094e+01,8.198934003317077668e-01,1.086886154897381829e-04,2.094515323580925070e+00,3.843458288522043631e+00,8.341246355253986167e-01,6.637875533507781256e+00,1.886411364151237535e+01,3.726830080245651544e+01,8.038407163838631675e+01,2.642280557738306612e+01,3.771091401105721985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503480728209012796e-02,4.498106602187865732e+00,1.784502827001485059e+01,0.000000000000000000e+00,3.379471892815234924e+01,4.919817512502268642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404463506980324183e+01,0.000000000000000000e+00,3.230450539591136305e+01,1.809466801021373783e+02,1.323848024136153754e+03
1.275169736929991693e+00,4.120171864890148861e+00,9.266435881389512019e-02,2.260097603223112372e+00,2.456199767814753798e+00,3.054829419754852893e+00,1.145912569658236180e-03,2.458030728879201376e-02,1.191213007262345513e+01,2.897986650318127744e+00,2.483424411257182385e+00,2.509837146532473362e+00,1.988694282840346883e+00,9.342921063105347201e-01,1.049847522544360956e+01,8.538024546991138664e+01,5.052713888003813736e+01,7.102056816389420213e+00,2.813116715395048928e+00,9.265607690718979939e-02,5.514806881274018302e+00,3.024072158197162796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533043053983041304e+00,0.000000000000000000e+00,2.184098406303794349e+01,4.720857835187807439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907593584751659819e+02,0.000000000000000000e+00,2.695079128442842986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059182142291213324e+01,9.567212959988772809e+02
3.382784820414111948e+01,4.761172361231096772e+01,2.091645686854107566e+01,1.072730506442765552e+01,1.789593900874775301e+01,8.619584959962210746e+00,2.412541502088004819e+01,2.501539192275303236e+01,2.033785780674087817e+01,1.167995535159981557e+00,1.881121657602278674e+01,1.304708171212869416e+01,5.137860980097046948e+00,2.102817348530744201e+00,1.934794923724435378e+01,4.065301978748266265e+00,1.937584924487343585e+01,4.210165495304050154e-01,2.376535768282590766e+01,2.803621840477332938e+01,1.513720678947983345e+00,4.184077195147319017e+00,4.606438025081241960e+01,2.733208656838352013e+00,1.088327062162504077e+01,2.312772124212135338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.029074546497127329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348314482464489572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732729133070967009e+02
1.239034404468177009e+01,9.988385656518611100e+00,1.270309425046975527e+01,2.325327060624312381e+00,3.125418963331370037e-01,4.969770755909898696e+00,8.583356947686446858e-01,5.310051311431600141e+00,5.102366449146630956e+00,1.775505090623131110e+01,1.033294757761954941e+01,1.741245280346466728e+01,3.168483026742734410e-01,1.697853733859318481e+00,1.663157041857679275e+01,9.003041943441587591e-01,9.727969964444124429e+00,4.454015855442740701e+00,1.083232556739954155e+01,1.850505938351770041e+01,0.000000000000000000e+00,3.183712189618870703e+00,6.458702691779893712e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.153174084997162296e+01,0.000000000000000000e+00,4.606753561784628914e-01,0.000000000000000000e+00,1.215792225574874053e+01,3.805200834779823182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592661892210696095e+01,6.083590263073240294e+02
6.544228644940607076e+00,5.639404485858091398e+00,1.307605406997735287e+01,1.216269925645653238e+01,1.325420902303501691e+01,5.082389542644397018e+00,2.282727888011760520e+00,2.430173786828139448e+00,6.648637624696147164e+00,2.595645894855980629e+00,2.417287385701270708e+01,7.985560453779401158e+00,2.143797178878634746e+00,1.992783098073277870e+01,1.081528120093359746e+01,8.188780061535393173e+00,1.665153705615434632e+01,8.791459206855201103e-03,3.878496926023773383e+00,5.016317239602623346e+01,2.609273843444727348e+00,1.403800359687262578e+00,3.978324912518269585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943029986625663952e+00,5.263996884661733766e+00,1.509068388809993166e+00,0.000000000000000000e+00,8.172944072233459423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343785811431897059e+01,5.247801918572428121e+02
2.463872313166858419e+01,4.223300987559707664e+01,1.390889694484318539e+01,3.931797010102271450e+00,1.319895975737804505e+01,3.510366843322993446e+01,1.944285372015468738e+01,1.546281313843562089e+01,1.485757865717237536e+01,2.727071036564970541e+01,4.710773830220736613e+01,2.891714333157599626e+00,2.063480695391106678e-02,5.793650737454520794e+01,2.416362396291640380e+01,2.469139917418841179e+01,1.042523384398421626e+00,9.717364975565963903e+00,9.358778112527780024e+00,1.568569431032784678e-03,2.899791429135714083e-01,5.196093015827899819e+01,6.679449973263200491e+01,0.000000000000000000e+00,5.317908751324099370e+01,2.974064651509227986e+01,0.000000000000000000e+00,2.367794576459651523e+01,4.782634476784277666e+01,3.517789931709940277e+01,1.221005153390848363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640474501858980716e+01,5.616920782093068709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536648500593359358e+03
1.335416624564731336e+01,1.051305055219473772e+01,1.739083252050712858e+01,2.671127335424966276e+01,1.744746280172979880e+01,2.669373396286694700e+01,1.018218276051273818e+01,1.461956844768359076e+00,4.732356721870289107e+00,1.745461443832532211e-01,2.495080661823203982e+01,2.999901943095906987e+01,3.057232275499142560e+00,1.056936954305230003e+01,1.104352976299029265e+01,3.224639644463414356e+01,9.265765905321210028e+01,7.013562530882377644e+01,1.529528469061273555e+01,2.702113449517574395e+01,1.054725339396167882e+01,1.975415565361696935e+00,1.348134102284294755e+00,0.000000000000000000e+00,4.475385719065464230e+00,2.025285940279023933e+01,0.000000000000000000e+00,3.956606395947168231e+00,8.416861780953553307e+00,3.367615110908926113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342312631673406287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560987914952149858e+01,1.218638584935260951e+03
6.379721543423652719e+00,3.510358095086103525e-01,6.718544718563785878e+00,2.632959900011644372e+00,4.421266128936251150e+00,1.396488422556023679e+00,6.725547502670643496e-01,2.805519544365096429e+00,4.412867549076216811e+00,1.069478010131037493e-01,2.344225797820520540e+00,2.684724425034985096e+00,1.947522912360428293e+00,5.351800066257502486e+00,1.158495424837719057e+00,1.310476337523873269e+00,7.218320000730847674e+00,1.628851642941980593e+00,1.255422954692070903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905056368627411345e+00,3.834380854275587502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576161360590280225e+00,2.906323883860617574e+00,0.000000000000000000e+00,9.431587670233259502e+00,1.393143894712332909e+00,0.000000000000000000e+00,7.727481844817598144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706796803068058921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853808502214517944e+02
9.664204018409978403e+01,1.124240164696934485e+01,3.040779809997390171e+00,1.193369817370460595e+01,1.906944971095910901e+01,5.074607697841176268e+00,1.519919082045172232e+01,8.178596762368854911e+00,3.724101663965317943e+00,2.621288982258356270e+00,2.163988544546166626e+00,6.403137832883388114e+00,1.405752245195333927e+00,1.243829309285074736e+00,5.484160321108787883e+01,6.271562821234702767e+00,4.023561029042785009e+00,1.112262567836395988e+00,6.066180127167837099e+01,2.687804392624301641e+01,2.810126255485295488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026092109765779981e+01,1.122519887213199397e+01,0.000000000000000000e+00,1.931541259827874057e+01,8.045709295175759834e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239416524511273465e+01,0.000000000000000000e+00,3.797662761206083815e+01,6.744291296688665227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708292348531558105e+02,1.262666770674792815e+03
2.735785548876606299e+00,7.349047965944244254e-02,1.330146826931660087e+00,4.424112982782308912e-01,2.671489802971295013e+00,6.978255204774801435e-01,2.587750881462653751e+00,9.534807007086589792e+00,9.260336522224577038e-03,0.000000000000000000e+00,2.040742832331268630e+00,8.527191243121023945e-02,1.274507308907250946e+00,2.774063876500600934e+00,3.239705925326995839e+01,5.833408945926230160e+00,9.283766460228250139e+00,3.683346547772785584e-01,5.655207751943169825e-01,9.966610075476033614e+00,2.689762411540426257e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.648222565819636998e+00,0.000000000000000000e+00,1.452851398692398277e+01,1.256525768776945640e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310608512381838509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.726056855895225084e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.802865568978730693e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.718643145064073110e+02
1.121729987299291764e+01,1.163277430913997001e+01,1.140621238954733485e+01,5.008326630686891434e+00,3.376192385463774315e-01,2.017017121815401381e+01,2.994070898691457927e+00,9.024278364533756758e+00,3.240505311234187502e-02,3.097726792782484750e-01,5.004988623577276030e+00,1.429447329269224554e+01,5.785342378550740960e+00,6.134844337551409410e+01,3.776096425882387919e+00,6.766990374302327638e+00,3.225363653337866765e+01,7.085491121873332077e+00,1.390446882355791125e+01,2.860845041895958474e+01,0.000000000000000000e+00,1.720682031075846652e+01,0.000000000000000000e+00,1.218918856740302026e+01,3.394207125357416643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539511027847278335e+01,0.000000000000000000e+00,1.737594345380202867e+02,3.312144847621037513e+01,0.000000000000000000e+00,2.485522932990828906e+02,1.509159629236554338e+03
7.526867536649159418e-02,6.233330749715332297e-02,4.370801700365074538e-01,1.016082604210599705e-03,8.074393454986800167e-02,4.371589502892054835e-01,3.369351357992030338e-01,2.359283406351283807e-01,1.782771808107430911e-01,6.010534474288997675e-02,1.618535323234771561e-01,1.005663157765718241e-02,2.023227019637931223e-01,2.704722140307705414e-02,2.966549945585795545e+00,5.293040813291061131e-02,6.224695656341466821e-02,3.270626340038864210e+00,6.692788814746966075e-01,4.199206860725390733e-01,3.017526912879027190e-01,3.213541329078017927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085863975448559948e-01,0.000000000000000000e+00,5.011223793973574869e-01,1.978847006901989225e+00,7.559524860206316976e-01,0.000000000000000000e+00,2.247097931122144843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179616509126508284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298227276789187101e+01
5.530062967395484863e-01,2.013734920861782740e-01,8.811394712572520049e-01,4.363488643536417300e-03,1.520843509425369167e-01,2.392241557814507757e+00,2.495952188454009235e-02,4.332301515963687955e-01,3.450392143011901669e-01,2.911270640641057117e-01,1.875277027817867648e-01,1.455618407216010546e-01,1.747786362383102698e+00,2.771027418433839595e-01,2.992468442841460519e-01,2.677229652872210042e-01,9.393474186606365350e-01,9.622437282763374178e-01,3.064137105489062662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798820624205953678e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118531481147339024e-02,5.931938202245716774e-01,9.349402689260304378e-01,0.000000000000000000e+00,1.696726965430078060e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013400514160082366e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368896053993200468e+01,1.629674066322975818e+02
7.276911819989271279e+00,2.186709112828687296e+01,0.000000000000000000e+00,1.222720838991225634e+01,1.748612115795624078e+01,3.773423974290794902e-01,5.846462508285753756e+00,2.510816768288421486e+00,4.840097059218171793e+00,2.929004491948358879e+00,6.486991834852608108e+00,4.275271205702111388e-01,1.794971980562417357e+00,8.445583217426086975e-01,2.535051663253101495e+00,1.271660669831174317e+01,4.503822834569298550e+00,3.250113040647844898e+00,6.800796159798063911e+01,1.460007826875653336e-02,2.135685232942456491e+00,0.000000000000000000e+00,2.875264610243660091e+00,9.559794666318981449e-01,5.271688291840172624e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493874687371061327e-03,3.953194562189509043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675972395141059224e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726547735156783858e+01,5.814950385865854514e+02
2.990595685164764461e+01,2.763809394113234674e-01,1.234456705773349583e+01,1.158160578134286567e+01,2.211625312949756861e+01,3.987597012752651437e+01,1.008271321964965495e+00,3.867307278886059407e+00,1.208829050646757253e+01,1.408648106203337136e+00,8.576175732156645637e+00,2.075462307021464170e+01,2.312356000256663435e+01,7.127573679942550200e+01,1.002723596830980668e+01,1.548199223799238666e+01,3.618552909307030774e+00,1.415822258538085521e+00,1.211501134008237557e+01,8.856316283531563727e+01,9.470858727437107660e+00,1.106554857392740132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046315953991410197e+02,2.503187632891334147e+01,0.000000000000000000e+00,1.938207114769166139e+01,0.000000000000000000e+00,1.118014148863401488e+03
4.499477175722097044e+00,1.054159521576658154e+00,4.674126149041827105e+00,4.196120969931680378e-01,1.148716694955346185e+01,3.092008372604927224e+00,4.572874342905408618e+00,1.492269123284366561e-01,4.444062511312427688e+00,1.549727649499974547e-01,4.519368470559815165e+00,2.855876486269913528e+00,1.502583739388099104e+01,6.285353632415002778e-02,1.737556904153383925e+02,4.762260491698384612e-01,7.294159101893562536e+00,6.039794019926850410e+01,9.414491314713231418e+00,1.483812064920137175e+01,1.093037495665662640e+01,0.000000000000000000e+00,7.163256218547562781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883538420096830812e+00,2.332311635668225236e+01,0.000000000000000000e+00,3.702793954201395366e+01,8.008390157481951377e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.620085506588318935e+01,9.819201415253870024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750898450924488543e+02
1.305959397920901210e+01,2.065516495709746891e+01,1.414715020332867113e+01,6.577663007591795008e+00,1.438786281902276087e+01,2.345446081190136312e+00,6.446385269621231373e+00,4.420284742800002675e+01,2.288178763128311033e+01,2.067830589915169170e+01,5.256923495127637125e+01,1.172901464014145745e+00,1.593270801827761929e+01,2.738772069187881897e+01,6.147428431742494581e+01,1.182158212650952223e+01,2.621559256270565186e+00,5.713740626859656402e+01,7.521583853299003408e+01,2.516592164823255473e+01,0.000000000000000000e+00,1.540958947386343425e+00,0.000000000000000000e+00,2.440125012961182449e+00,9.677968918568549839e+01,3.165158634999468035e+00,1.180701688091293988e+01,0.000000000000000000e+00,1.379531279322481652e+01,3.586382022245521739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872903345243737760e+01,2.918299302793136007e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.480594247153599952e+01,1.527982830360994740e+03
3.340188201162774817e-03,1.382327737196449746e+01,5.777338537724910239e+00,6.315509346616755337e+00,6.742043767617597894e+01,5.174671621510640307e-05,1.859174259525438799e+01,3.472089228569707586e+00,1.205027128386044311e+00,2.667055424345436876e+01,0.000000000000000000e+00,4.967697956844794760e+00,1.434751899964187949e+00,7.249422108152396405e+00,1.340027182053606936e-01,4.788521872847617544e-03,2.543190608288544041e+01,9.083274224954315912e+00,1.230844299308309076e-03,1.310993471233545815e-01,5.221881839631876687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158559669922002655e+01,0.000000000000000000e+00,2.755630186490543210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892565409453328584e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694517102702623390e+01,7.659303064442119080e+01,7.770903558742081714e+02
2.048303121120457959e+01,1.935711657653342144e+01,6.103821464243858941e+01,8.709821632693255822e+00,4.796620734540303133e+00,2.845656244873683960e+00,1.709762063633449714e+01,1.968622380228383051e+01,1.319923959328671970e+01,4.904892733090751022e+00,6.765668941629801481e+00,4.845247396030543996e+00,5.370772301878169230e+00,2.427285770804485310e+01,2.668173059372523426e+01,1.270976152563852679e+01,3.945774309563887527e-02,8.493723966764984823e+01,4.125752656996532153e+01,6.075057364267669513e+00,1.343411465548848582e+01,1.510374326292078351e+00,4.998890152382223562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260477100797176675e+00,0.000000000000000000e+00,7.129560008291548456e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486890915545460246e+01,0.000000000000000000e+00,3.494382317969185081e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371665853228468279e+01,0.000000000000000000e+00,2.370788664415468361e+01,1.018390021024639736e+03
3.022886046201762156e+00,8.510756961443247448e+00,1.373923416742706749e+01,1.370210995193295034e+01,3.578542175037938478e+00,2.712267160614300820e+01,1.281662732666363347e+01,1.478609300370949065e+01,3.790729704336784067e+01,3.393049118653639340e-01,2.115760786660896287e+00,4.268347705956358595e+00,6.037501774508468699e+00,2.730806530424242595e+00,2.553260934109743729e+01,1.106746547135110958e+01,1.004357719496536916e+01,1.560197057769575046e+01,8.089288487133126537e+00,4.773674130480266342e+00,2.920760852265599894e+00,0.000000000000000000e+00,8.062963114038094403e+00,1.985129963333998049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203179395953208264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580246025034307422e+01,0.000000000000000000e+00,2.973644375511052829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542875423490558262e+01,6.835096626471885202e+02
1.718128470930224694e-02,4.211379038792983920e-03,9.291367863941260907e+00,5.626234655804706719e+00,2.134103073487213109e+01,9.931808785837775488e+00,1.126716363070791260e+01,3.233572968883952825e+01,9.373282762118265055e+00,3.230456564670623365e+00,6.072591178506188569e+00,7.505833990179411330e-02,5.775527936152968778e-02,9.626599746171258243e-01,4.680049500856640066e-01,4.009311931821104125e+00,3.053402958039796999e-03,8.253227822290654103e-03,1.719684285543585212e+00,1.846279952367011923e+00,6.313190801999454749e+01,0.000000000000000000e+00,1.509046170585279256e+01,0.000000000000000000e+00,9.789625347333719674e+01,0.000000000000000000e+00,6.609949014761742347e-01,0.000000000000000000e+00,9.010998078597728167e+00,1.544971739859365734e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069712158892870235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188162446946570299e+02,8.967896394699248503e+02
1.785833145223663365e+01,7.187643298598453967e-01,2.544946974828661013e+01,2.823645944314347744e+01,2.961452903680239501e-01,2.651930616715105771e-01,6.818226260702221708e+00,1.536716877919452884e+00,6.848031622234149296e+00,1.121122902512555086e+01,1.807304530744556104e+01,1.144564356090841173e+00,1.911936264513652617e+00,6.805897172506519155e+00,6.899594778366413550e-01,4.778354104105382305e+00,3.452719940756832084e-01,2.139174923676326401e+01,9.090651381396419595e-01,1.394155730783287197e+02,2.645522573516901232e+00,0.000000000000000000e+00,3.982554757005948076e+00,2.179647761099970893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777259355893149717e+01,2.577458036833083810e+01,3.256088463215519369e+01,2.195350926857986451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310242235126352739e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.293764184948945228e+01,1.094460340423252546e+03
6.277779489048300299e+00,6.245668203387113593e-01,1.596632387769528094e+00,1.221537244792751276e+00,2.615121147643682420e+00,2.649135448252939007e+00,1.035797101440486223e+01,9.985836978963618105e-01,1.149968347453730111e+00,2.979638121410298268e+00,6.982620857610677412e-01,2.605549513063916578e+01,4.727796230614931261e-01,4.459513133552825970e-01,2.158102808135198281e-02,2.461690394787344083e+00,0.000000000000000000e+00,8.483070343302792082e-01,8.535271387630478657e+00,2.730668385965628886e-01,9.082392472293867591e-01,7.605535989262596885e+00,1.861043034438725208e+00,0.000000000000000000e+00,2.717914305527758145e+00,1.700735172409799212e+00,0.000000000000000000e+00,4.547535167672336343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256540196098453688e+00,1.522189652737273313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826047313973115038e+01,2.405409393681840129e+02
7.486945804489915091e-01,1.450613421141797588e-01,2.059485287862335312e+00,3.194078159102664571e-02,6.030686148637283139e-01,1.336264502849962899e+00,2.491487394984504000e-03,4.117122031389186532e-02,1.296190187128148485e+00,3.974526292210844858e-04,1.281539418816879383e-02,8.928074980651956594e-04,1.615203384291604749e+01,1.116430790984731658e+01,3.092072555003779755e+00,6.647616590803291814e+00,1.548746616984816304e+00,1.143647677421952835e-01,2.761730570186550437e+00,4.750915798375535459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572112996430533371e+00,3.103696718725776904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868447720747483665e+00,7.396040610879582644e+00,0.000000000000000000e+00,1.529011207150512348e+02
1.605189551206453125e+00,8.341971908918353051e+00,1.259680983970834056e+00,1.044918213437034282e+00,2.571006888666179435e+00,2.450653172009971126e+00,1.176784219902277329e+00,1.286294738554826678e+00,1.831761420151879705e+00,5.691847696464250816e+00,3.883698915441000654e+00,4.141480075046102272e+00,3.081062260656644458e+00,2.363198924261562084e+00,2.670375269223983050e+00,4.074118399563481319e+00,3.078386788483112202e+00,4.115128874879607324e+00,1.942167538742311805e+01,1.519716204883829747e-01,0.000000000000000000e+00,1.690916487030635906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779410100685730356e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437264291452472698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507665791719028370e-01,7.500068299740956235e-01,1.973405132463933231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676979348147350493e+02
1.128431102950814058e+00,1.637451256758731599e+00,1.959057162833371057e+00,9.870740803979103362e-01,2.310249187793544046e+00,7.277796000752623229e-01,8.378505704319461067e-01,4.414420610705949155e-01,2.310414242811477337e+00,2.227258201481661981e+00,1.531098034454716483e-01,1.573981145104285773e+00,1.855041056455198678e+00,2.089468440696438556e+00,2.386347850601644449e+00,3.009219962161715500e+00,5.592023046498999506e+00,2.070968947175301444e+00,1.714411634190550870e+00,5.307117159788747429e+00,3.035755087547205466e+00,1.081815864675320871e+00,1.439124962022554355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379049307011388947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170220729246760527e+01,0.000000000000000000e+00,2.903872259244606902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292883754207327485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504245213271788373e+02
