8.144637509475867176e+00,2.180201997776853062e+01,8.359654277168313996e+00,5.143835797262295273e+01,1.220888061795483992e+01,1.166542863632508897e+01,2.712296814305815218e+01,2.397148146744665809e+00,1.052956957324343534e+01,4.857159293697759495e+01,2.967635911251346670e+01,5.726452785855119743e+00,1.091298728906903293e+01,1.277112568094548450e+01,3.692674410935048002e+01,2.477059063003881789e+00,8.027292819767041010e+00,1.492255601896556527e+01,2.542105321117361072e+01,1.314286620238198111e+01,3.806704129519731339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.055880480142729283e+00,2.334919820601485085e+01,0.000000000000000000e+00,4.534550094640668050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127208958362027147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214516138097071973e+01,1.008959251953435455e+03
1.482214524226139929e+01,6.505270544565176749e+01,1.118286086988346284e+01,2.184191116639188124e+01,2.771918341596900959e+01,9.951890893372283386e+00,1.680986121765630514e+01,3.405347120506527858e+01,3.440210920687435703e+01,1.407298450285188096e+01,1.735475933398391390e+01,4.718192615585728333e+00,2.498844680828505815e+01,1.003973201947016314e+01,2.079738200898641765e+01,1.239215172781234031e+01,1.407090631522683921e+01,4.138302424293128468e+01,6.929232682710608771e-01,1.265880099720967422e+01,0.000000000000000000e+00,2.271745275739528580e+01,0.000000000000000000e+00,1.491973680508651512e+01,7.245135465442857026e+00,5.243371323093866465e+01,0.000000000000000000e+00,2.918966825933861031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971819576638201355e+01,1.192083656863508878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795120502181335809e+01,0.000000000000000000e+00,1.157661369890735614e+03
4.078930025438191365e+01,5.847097226118108182e+01,4.633737769069551149e+00,2.515768498148185728e+01,1.854282251824118788e+01,8.271676501752974531e+00,1.091599187369794066e+01,1.015305950691046988e+01,1.041464884777195010e+01,1.698588398179479242e+01,3.486698696953656196e+01,6.233305204910337238e+00,3.738263309254394073e+01,1.945392981838118374e+01,5.591601590350863660e+01,1.882511411192431439e+01,7.955886327022176019e+00,1.611508978338420661e+01,7.116017785874596768e+00,1.070015402276035132e+01,7.150247552110016613e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135930061500912203e+01,3.984454740880426016e+01,2.451503768669030592e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385534649325158796e+00,0.000000000000000000e+00,2.972111295074906678e+01,1.912962157894507698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688199293760431630e+01,1.179776613790734700e+03
1.810501775997489915e+01,9.887454395779187166e+00,5.712522048721314860e+00,5.771785732175557015e+00,7.703117869477441815e+00,1.504606722133621233e+01,2.570048355388848549e+01,6.014033858686948975e+01,4.001892059940546531e+00,4.389052487795801483e-01,1.525021702155837211e+00,6.390143546632209848e-01,8.017273326785947063e+00,7.204507299424989242e-02,1.155659814548904052e+01,1.152593406548191410e+02,4.740189123502393187e+00,1.993968036556449519e+01,3.349183547286037310e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.428459438585727526e+01,5.440310676882722163e+01,1.284918433124055248e+01,4.748527268477875651e+00,0.000000000000000000e+00,7.280230439029235612e+00,8.759942179883273639e+01,0.000000000000000000e+00,1.596065720057891468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070192009991835036e+01,1.191152449977079186e+03
1.774341015158066170e+01,6.068553192821894982e-01,5.115454958633515758e+01,6.230068638021226235e+00,7.427034098068676826e+01,1.158637010057113415e+01,1.929832690124361605e+01,2.914416061188141782e+00,7.383249766448589213e+00,8.575119227154665680e+00,1.429510385227175107e+01,6.465950801818546978e+00,2.819359806772700239e+01,9.922850160440795264e+00,2.130932023753122451e+01,1.440281924663304203e+01,9.051637610609908791e+00,6.475460939648019121e+01,5.484808574516212332e+01,8.785830259601874914e+00,2.529635542670455095e+00,3.641747155153672111e+01,0.000000000000000000e+00,3.321152969373155628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917392424093339542e+01,0.000000000000000000e+00,4.899959988543656664e+00,9.642433006936528272e-01,0.000000000000000000e+00,7.084483936955862760e+00,1.820761251038961603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048781992303770039e+03
1.984175711639744577e+01,7.491705786153737279e+00,2.206917514923338786e+01,1.213023567782709478e-01,8.323398387620734695e+00,5.825286042932349417e+00,6.875120570989485813e-01,5.742291688722971799e+00,3.300953183204118346e-01,4.761289086027011308e+01,7.495799644384949545e+01,4.418069958194259073e+00,7.181124458569507851e+01,1.378796868949302734e+01,1.454355281228738406e+01,1.748202743348811872e+00,2.449881865495318323e+01,3.882695376264530651e+00,1.429674661994391727e+01,4.074967693956679682e+00,6.213652523859731325e+00,0.000000000000000000e+00,8.886988272445883297e+00,9.522952563321149810e+00,0.000000000000000000e+00,2.291680874075716190e+01,0.000000000000000000e+00,9.974102952397764454e+00,0.000000000000000000e+00,7.459042705149201424e-01,0.000000000000000000e+00,3.105778776050075152e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360180734596485763e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.609386435538490900e+01,1.050159094253323701e+03
4.091308757150463293e+01,5.316402282436068560e+01,1.785313818997725832e+01,1.672324262318359445e+01,6.316446482134736584e+00,1.097869433874751621e+01,2.498676781845808748e+01,9.818085684421006931e+00,3.158567167637329476e-01,3.153316577875526860e+01,6.582546250320402237e+01,1.711840424728049825e+01,3.433132488330963383e+01,4.096741560231205170e+00,2.151229370951462272e+00,1.225650899168097396e+01,9.399760029440717091e+00,4.999229229711751543e+00,2.409464877876967392e+01,7.639070174684103876e+00,1.736462726604553097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850432793286568511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.710614093298154614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908158139312700285e+01,0.000000000000000000e+00,5.570225199276706007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320344445813004199e+02,1.292517679834790670e+03
7.225529599018571503e+00,7.693144395412275571e+00,4.331171456832504596e+00,4.772453712084315214e+01,4.933259090126909996e+01,9.261103520537094624e+00,1.015713537859429039e+01,1.173238034482807812e+01,1.579603636740194617e+01,2.233180707509657736e+01,1.624162062963758757e+01,1.356451643189158318e+01,2.503621120059563765e+01,6.188998442663437238e+00,6.289390351532994572e+01,1.328723843448018016e+01,3.316896573605905019e+01,2.820339105651857636e+00,1.787275414952300423e+01,3.388588546279713398e+00,4.029722065114960117e-02,0.000000000000000000e+00,1.936362540970193891e+01,1.349186554097302526e+01,1.677078874688832499e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617377050136767025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045234070906021202e+02,0.000000000000000000e+00,2.821945724035224146e+01,3.519408038200273836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383205810007592333e+02,1.479180104068026139e+03
5.354252032674514084e+01,1.466704277141337798e+01,3.192465013714512878e+01,1.788112601439251392e+01,4.037377580928591669e+00,2.157742446281501358e+00,6.701447911333602292e-01,3.237769326198215225e+01,5.209940290066629842e+00,3.535448243682209224e+00,1.571475084539564193e-01,2.441829653237720166e+01,0.000000000000000000e+00,2.870259213431053524e+01,1.243387395288060659e+01,3.317270858723787796e+00,7.274957425856989346e-01,2.701262963539941353e+01,2.102725119052995950e+01,2.187198008833789231e+00,9.362486937584268532e+00,0.000000000000000000e+00,2.402723730593201878e+01,0.000000000000000000e+00,3.622361206892111340e+01,0.000000000000000000e+00,2.078289089737904050e+00,3.151257526651528451e+01,5.285322810924466097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796432239436811784e+01,0.000000000000000000e+00,1.798838270748714052e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.835202443128270033e+01,9.975633888812371879e+02
6.904325742744800820e+00,6.114913196153121788e+00,1.863430131201392044e+02,1.592859672739783150e+01,2.767487699599513462e+01,2.915371028018119759e+00,6.007722901141578475e+00,8.545429644468487851e+00,6.104234467056571134e+00,1.258467145332331327e+01,1.701015498961119121e+01,2.383769835609876964e+01,1.092502958617584596e+01,1.754790954413305570e+01,1.754044040192397347e+00,4.674683184316460682e+00,7.638315722999777790e-03,2.206335082605328068e+00,3.751251545038606139e+00,8.372667287306384765e+00,2.267685768444671623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889422529121269889e+01,2.202726614144518535e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.129972518919289826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021033769063728158e+01,1.376404198926683193e+02,1.239018619979280174e+03
1.694809934872040103e+01,8.895035124012125038e-01,9.267185106446438780e+00,2.759850831929323789e+01,1.454727938858901837e-01,2.262099612233591017e+01,3.872994672714480391e-02,2.154265632740184344e+01,1.207122410557778380e+01,1.289974657560442495e+01,2.654738621102831786e+01,7.837860805569305001e+01,1.352127414845166342e+01,1.830315664585017998e+02,0.000000000000000000e+00,2.311637010624856714e+01,2.198447819363384781e+01,4.405653987768850754e+00,1.398802186029862504e+00,2.374710308711403428e+01,6.913541538931731623e+00,3.439988589678858943e+01,0.000000000000000000e+00,1.263247498971933780e+01,4.386403702983940889e+00,2.877103972286850109e+00,2.897413221349509627e-01,0.000000000000000000e+00,2.035640950592691567e+00,0.000000000000000000e+00,2.958785718207805360e+01,0.000000000000000000e+00,3.911844719820216199e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.920414517897549445e+01,0.000000000000000000e+00,1.095243581753569373e+02,1.562245929401829926e+03
1.333649182657574528e+01,2.893573806654758585e+01,4.553636963332205312e+01,1.696630181906460422e+01,5.035217991274834048e+00,2.821240939266722592e+00,1.820011370523103267e+01,1.526561704001297493e+01,3.896293032316222593e-01,2.983777057621826856e+01,1.200899559992746504e+02,5.198323340155140926e+01,1.386025134902141076e+01,8.875408616028725106e+00,1.044574957291859505e+02,1.816219399227733788e+00,4.346226769984628646e+00,1.149174781377659826e-01,1.650326563947319158e+01,2.764310997901020528e-01,2.313639320118678810e+01,5.815345188565027357e+00,9.311889823410233191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672451641021530833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816327976302878966e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.239911003243562959e+01,7.456604260418896502e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075577808032698357e+01,1.579040502971557316e+03
5.244514378760815276e+00,2.994638574376604723e+01,6.065028025729361616e+01,3.147203036687709599e+01,1.210687168581482709e+01,4.871183485843864958e+00,1.160752164888066318e+01,2.599323001139785205e+00,7.896393304519367007e+01,2.550590397124705078e+01,7.479717965620821474e+00,1.532248101880949065e+00,1.372736531503728230e+01,7.508792949432720576e+00,2.492880175163714895e+01,1.921868461320954324e+01,3.178856124544378048e+01,5.835879421725753247e+00,4.250525832655327463e+00,1.149412330636113033e+01,4.988302465923773354e+00,0.000000000000000000e+00,1.524369822215538406e+00,6.974777350023448008e+00,4.657727029516053108e+00,2.685005401070431930e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.193116781523092840e+01,1.749923769174919386e+01,0.000000000000000000e+00,9.813078962750303447e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009698120013009515e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947364563923272840e+01,1.069083980150596517e+03
3.596996301545280161e+00,4.354341031538843509e+01,7.093492335879663102e+00,2.027360813222550462e+01,1.414870595634785921e+01,1.566560934194346721e+01,1.180008528427828551e+01,1.913778030543210207e+01,1.538186532285206454e+01,8.072906112271420298e+00,1.263750050494851074e+01,1.295253107872369469e+01,3.673606612908020708e+00,1.367881054429040510e+01,5.678766128684911152e+00,1.747696152363291588e+01,3.787373188509604915e+00,8.153630891744070297e+00,4.561394169240760021e-01,4.445133083896644521e+00,2.806701578418794085e+01,0.000000000000000000e+00,1.651379848608427636e+01,1.355581869813771867e+01,2.755269040044518647e+01,0.000000000000000000e+00,3.755679247042067459e+00,3.009689388271768706e+01,1.236311675763177220e+01,5.663415407699025650e+01,0.000000000000000000e+00,1.570312691106233416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917944132534523760e+02
7.037890050994022317e+00,5.906055685411779166e+00,2.186084676296101037e+01,1.072770263717373780e+02,1.171608659389944762e+01,5.394733666786850179e+00,2.050039031753339103e+01,4.741341254332741784e+00,0.000000000000000000e+00,5.002881948205276430e+00,3.370254069900131100e+00,0.000000000000000000e+00,9.367121302731980848e+00,9.045826529956276119e+00,5.857457416322192856e+00,2.248482482746732103e+01,1.356415328095284423e+00,5.827283666671341678e+00,5.934520730768333863e+00,1.429418715829607933e+01,0.000000000000000000e+00,1.253063261997127142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750792219093064261e-01,3.078919413285654016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317835103091578297e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.039178114764978034e+01,2.595760018406334879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626841544622376716e+02,1.123208734247400798e+03
7.463955804889275569e+00,2.140013118531181746e+01,2.895653181146971633e+01,1.478872704931729132e+01,5.207984432401516983e+00,3.048406195665933183e+01,2.037499753805983715e+01,2.254037294381680567e+01,6.294983609212491160e+01,4.620239588352482940e+00,5.381542015029860693e+01,2.417995828736178510e+01,1.301271889383941804e+01,5.052905388648125040e+01,3.296756169940594816e+01,2.638614715816342127e+01,8.543232359512165530e+00,1.723811615251252505e+01,1.826681917975474079e+00,8.867580276056887811e+00,0.000000000000000000e+00,1.617313838046597496e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.376224262472595328e+00,0.000000000000000000e+00,3.812866334540086655e+01,0.000000000000000000e+00,2.518543722045571087e+00,2.033546027206235962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202933039996881348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163429339132853329e+03
1.068235426072453009e+01,1.933015142943963838e+01,1.593372398776841337e+00,1.318417854004082379e+01,1.093060610518831055e+01,2.411118158516894283e+01,2.080278227971341209e+01,8.284607006770599469e+00,1.004780826622462087e+01,2.679435542404704051e+01,1.219726830478378332e+01,1.309154942339704775e+01,1.425632004802741903e+01,1.050656091771209333e-01,1.287371510479013814e+01,1.379866400121041892e+00,8.399853025189141675e+00,5.993541692125839759e+00,9.889423860336860272e+00,2.388878782736288997e+01,0.000000000000000000e+00,2.756812718185101829e+01,1.405247461601730663e+01,1.269135380518241440e+01,2.087647260212513345e+00,0.000000000000000000e+00,1.259186130621477595e+01,1.061380906101965849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405128559748916928e+01,3.843634640229076638e+00,7.542982996188135303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857484222972038879e+01,1.038683308502447289e+03
2.409251875379997188e+00,1.233522399297359584e+01,2.340075203739267806e+00,3.316753974972968422e+00,1.303456806181097249e+01,3.068548853596644221e+01,2.885754601190968316e+01,3.016552627580679768e+00,9.038820766546389507e+01,8.774777524193908107e+00,3.510221139963388026e+00,1.766582934751481559e+01,1.508149414745717820e+01,1.267364007021001271e+00,8.746416343402017901e+00,7.353618308166090856e+00,2.755480510979333530e+01,1.037388721142613868e+01,1.468171471006231243e+01,8.640584269882754143e+01,1.122423433067771015e+01,3.065381581590732196e+01,4.281991018083687095e+01,2.164277428855854168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237197967732682002e+01,1.059161314669413656e+01,0.000000000000000000e+00,3.029613031128446465e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.933150416344835776e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.961465563172691873e+01,0.000000000000000000e+00,1.302872312482430743e+02,1.630414281493313183e+03
1.258364236585627438e+01,2.701950316501988780e+01,1.335602021915346960e+01,8.170213745343774647e+00,4.487282827033634192e+01,4.788757674473247405e+00,6.341845824484162009e+00,1.956175947596414488e+01,1.634612174431756770e+00,1.415223845634653088e+01,7.554981584902655811e-01,1.446168013381385897e+01,1.236741496948064523e+01,2.598021046633691711e+00,2.751156991191201051e+00,8.602974797769446624e+00,1.805213029065235020e+01,1.030364447215999348e+02,3.828671399576119683e+01,1.974371398245703446e+01,5.667724606657181141e+00,1.069428621209039321e+01,1.815382524787532148e+01,3.998289891694906117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843791202503625826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412701472293732508e+01,0.000000000000000000e+00,7.461852923276524052e+01,1.740914163495611433e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072487788066543999e+03
1.789692090935471924e+01,9.586137788375516777e+00,1.474259712285352819e+01,3.360500016940312307e+00,2.282319842843716629e+01,3.194328657625753110e+01,6.228061241385889346e+00,4.494585508535326568e+00,1.476019701183614785e+01,5.430954553169829779e+00,7.819194868086942307e+00,6.440266860086272516e+01,3.530416974832445476e+01,1.992302714484771542e+01,4.042868397789623458e+01,1.226469087801997304e+01,7.843768545866517172e+00,4.389012817845278747e+00,1.816790409327938960e+01,7.573750069686003172e+00,1.509052656183095920e+01,5.516950349601515313e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669803568388672943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011915190037088053e+01,0.000000000000000000e+00,3.517556870089005372e+01,0.000000000000000000e+00,5.877561345120235359e+01,0.000000000000000000e+00,6.592552255622283042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100907247557637447e+03
2.902281210801722011e+01,4.769385835972514087e+00,2.687508386469367849e+01,5.769069082544895366e+00,1.448589109989283941e+01,3.352699928248059535e+01,6.505954574871518048e+01,1.728144355296480938e+01,1.429381140073018486e+01,2.238661608974894079e+00,5.296356450560161022e+00,6.392706624060796372e+00,7.225275778090356482e+00,1.906845399169214517e+01,7.660430612604919531e+00,1.582567349536560641e+00,3.325399262334365602e+01,2.124705967954011854e+01,2.677770437706271878e+00,1.782277292510042344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575205977017570547e+01,3.690587684889139553e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.371130103500318853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457095535638608794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636361680284111344e+02,6.187569892790451576e+01,0.000000000000000000e+00,1.806281496462938094e+03
4.748251140868772069e+01,2.855495498616393135e+01,2.912163027079506605e+01,2.212172998657331391e+01,1.503526003897286500e+01,1.791083846100059063e+01,4.853023496943613679e+01,1.660423393893109534e+01,1.335709552733174377e+01,1.704178420550206852e+00,4.521739237491317454e+00,8.364118093724115965e+00,3.248280420494221232e+01,1.816782622000150127e+01,7.066961677555205767e-02,4.055272140436326112e+00,6.369574281558637807e+01,3.079529949157102209e+00,1.304600720875503939e+01,1.554706800397197952e+01,2.263930258316779742e+00,5.868746355082421928e+01,1.822379232725746334e+01,1.579377792649599854e+01,0.000000000000000000e+00,2.498719823529588524e+01,2.383778708905946786e+00,4.709163535715305215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.697320973077928841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032034356944856057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.175805372812120368e+03
5.341295169323001346e+01,3.915198328298034625e+01,7.203407343183883427e+00,4.649978812988948107e+00,1.301556495288322779e+01,9.891192984912407837e+00,2.774546707170069482e+01,2.161662835706696484e+00,8.796233613381900796e+00,5.866603292283439686e+00,3.520195539405925444e+00,1.735601230807650097e+01,4.040707683206527179e+01,7.177287212987351950e+00,2.340326097147834261e+01,1.944788146772277315e+01,1.156969177014380890e+01,6.144622561780773040e+00,4.276287598170558368e-01,3.164715244346977130e+01,0.000000000000000000e+00,3.653430883134149099e+01,1.895691286856414237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.471170325702045645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348134141203799174e+01,5.516891131836919016e+01,0.000000000000000000e+00,2.658554154967094263e+01,0.000000000000000000e+00,4.443088593978174572e+00,0.000000000000000000e+00,2.241802005509241269e+01,0.000000000000000000e+00,1.379305277409839903e+01,1.131696406958107673e+03
1.227080759120862652e+01,6.761621067548304609e+00,2.449861999888188535e+01,1.985427128103201966e+01,5.190802433897319190e+01,4.100216452059360250e+01,2.481759043481066840e+01,2.137763564003207861e+01,2.539690508293254823e+00,2.070630286211369508e+01,3.720356290828879864e+00,2.262711653453305161e+01,1.954781815859732319e+01,1.097525034972766278e+01,1.543995582331998406e+00,5.288206911041829272e+00,1.567433903907927117e+01,6.440428043274220471e+00,1.230355246844334260e+01,6.657827650297342359e+01,8.926019568724047559e+00,4.498936253742833458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304935166210189124e+00,0.000000000000000000e+00,3.669166021670484668e+01,8.069649289079848131e+00,1.113617372710621112e+00,0.000000000000000000e+00,5.476864903912891691e+01,1.021409900978791541e+01,4.576512267484176988e+01,2.498500340509073681e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.574870016423517427e+00,1.190697260273527263e+03
5.653311388962187323e+00,5.335097588188464357e+00,6.915877433086489390e+00,1.794964012148738774e+01,7.305095265626246714e+01,6.442813374859419184e+00,6.803858260999533059e+01,1.662344471649739575e+01,7.131062861054857649e-01,2.005271658735499329e+01,1.018683530378891788e+01,2.037341107190691503e+00,6.911689307807523619e+01,6.958812746408128191e+00,9.732954939411445849e+00,6.645675527407516370e+01,1.841195572509320755e+01,6.764165565817137349e+00,4.150477321212250104e+00,2.778309612436174092e+01,7.456388140896521577e+00,0.000000000000000000e+00,1.833581505653857846e+01,2.891579709864597447e+01,0.000000000000000000e+00,1.633171532966446193e+01,2.092074372672467319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904258266568173497e+01,6.330986393313864369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179417716719398868e+03
2.746136945426150788e+01,1.706480400727721758e+01,5.586729350395618354e+00,5.778379176196167322e+01,1.938700929443511356e+01,6.675224339562646492e-02,8.944431945534645934e+00,1.836578824360884710e+00,2.621560616469029270e+01,1.051356094482574122e+01,5.121891872440613724e+00,5.910976363126341226e+00,1.385130919567670560e+01,4.871994227313409809e+00,1.633006382172218807e+01,1.550312844338957774e+00,8.265327338639259835e+00,3.297698008804236736e+01,1.391000042675208448e+01,5.523516528281344762e-01,1.610359035533950589e+01,2.246404537008331204e+00,0.000000000000000000e+00,1.289623140268409784e+01,6.880705726029154334e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.170019410431810769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080972502237191435e+01,6.457877617235888579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059502662779464544e+01,1.091877694608370803e+03
2.674717591171650000e+01,1.164240741031802884e+01,1.234783367386199870e+01,4.285223132536385648e+00,7.002196944559742064e-01,5.881070142965091918e+01,2.008367853687664706e+01,1.573350215672046559e+01,2.728821764665325134e+01,8.703920641830990235e+00,1.764158316886185673e+01,2.717454943379493670e-05,2.106403401747790838e+01,8.134472991108972906e+01,6.194554983453784303e+00,1.517814336065875125e+01,1.622450645925965773e+01,2.520333963055041693e+01,9.469821352544911974e+00,1.412021291289482328e+01,1.489387069856021917e+01,7.568299548706657731e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951546660206470563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069372569495723013e+00,6.871954216161353202e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100007724908729756e+01,0.000000000000000000e+00,6.668165100430050529e+01,1.420693617956301978e+03
1.163049755172850297e+01,3.984834240966081609e+01,2.518205279035458943e+01,1.539246332751074675e+01,2.866994346352444722e+01,1.597423892331794804e+01,1.719317767756779247e+01,3.127125970322973458e+01,3.977899183260984728e+01,1.318206784045533908e+01,1.570047397086149132e+01,9.187283183638133011e+00,1.966417971610276538e+00,2.246221871852040763e+01,1.555143498683475300e+01,1.674143285433083150e+01,6.366108265032333691e+01,2.780146436421182443e+01,9.277606367694689027e+01,1.804717306966366053e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.179518898129067850e+00,3.010136835327589466e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413325296098180317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698824711007191013e+00,3.596195126871036507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455626539896621807e+01,0.000000000000000000e+00,1.345116062080047413e+03
1.292744027793015604e+01,2.251763421715835989e+00,1.889471236074593463e+01,1.056258034128525480e-01,7.471010232913114280e+00,3.111193203582092082e+01,1.542732103070237315e+01,4.395558735366657288e+01,1.879739230246492809e+00,1.345431742776504080e+01,9.636009972973756277e+00,8.053322330889262304e+00,5.893891346540733878e-01,1.436188239168939340e+01,7.958754048106484902e+00,1.672497221616909613e+01,3.126974941923627682e+01,2.901165418488145065e+01,5.431323248807659709e+00,6.622678735321162691e+00,4.578910307796411416e+01,2.690278956301069613e+01,3.061064325634180250e+01,2.729741790835338122e+01,9.898444990360221851e+00,0.000000000000000000e+00,3.288656971589887235e-01,0.000000000000000000e+00,2.372626378450825868e+01,5.824587970627106870e+00,1.207981657172143599e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.459037677296713298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155549009000967089e+03
