1.000000000000000000e+02,4.612082350091174594e+05,3.050685163093353822e+03,2.819603510200806777e+05,5.461057507888631335e+03,1.701652737023626685e+02,2.710354615688628655e+03,7.425152911974262224e+02,1.057352601288322603e+03,1.114582720347550094e+03,1.043428371949652956e+03,5.428314871455561388e+02,5.304384175588586459e+02,1.464097803135279374e+00,1.418761311518534907e+00,1.438864855062854664e+00,3.426058243000621815e+02,2.471946194763408857e+04,6.251594383997996829e+02,3.724394778479936008e+02,3.612104913627339897e+02,5.374227398445896142e+02,6.400000000000000000e+01,8.500000000000000000e+01,6.800000000000000000e+01,9.000000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,7.117397624247415706e+02,1.014747775527790623e+03,7.701755794945715934e+02,2.116429218738222673e+01,2.192000144416401213e+02,1.012160686000138753e+03,7.286939101412547188e+02,8.400258083846484425e+00
1.000000000000000000e+02,4.070556653513351921e+05,1.904532884438153133e+03,1.938251623037357640e+05,2.666865178689758068e+03,3.238998096372964710e+02,1.256733265163560191e+03,3.465989740432466419e+02,2.599983591637986251e+02,2.105921371736711194e+02,8.833577564938640592e+01,2.804616736729735749e+02,2.502132414714565414e+02,1.189335917597653891e+00,1.161861767157772229e+00,1.223993697714786277e+00,1.775275545862473905e+02,1.960699752220225855e+04,1.644816038248618213e+02,1.557031447898027068e+02,1.611805179300008888e+02,2.314506906499615866e+02,7.900000000000000000e+01,9.700000000000000000e+01,7.600000000000000000e+01,9.700000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,2.755796523462819323e+02,2.741442093806291496e+02,3.624022411216121213e+02,1.838871246992528441e+01,3.247951873996996142e+02,2.616709942454793349e+02,3.461236501831735950e+02,4.486534238541362463e+00
1.000000000000000000e+02,2.771203560231670272e+05,2.853298225591591290e+03,8.897914108052504889e+04,5.351339101175881297e+03,1.048249715593589286e+02,2.643648282472873234e+03,6.686421388200310503e+02,5.410153332772649719e+02,3.098744258923561006e+02,2.011378787654260236e+02,6.882068186544976243e+02,4.812701615246827487e+02,1.478310088420365487e+00,1.348777297758258165e+00,1.481238610749745943e+00,3.140059005319388916e+02,1.326542395801454222e+04,3.400394532883084935e+02,3.691165208785325262e+02,3.932307150088888079e+02,5.372649615535217436e+02,7.800000000000000000e+01,9.600000000000000000e+01,9.300000000000000000e+01,9.400000000000000000e+01,5.000000000000000000e+01,7.100000000000000000e+01,4.434254035943005192e+02,5.393641050022890795e+02,6.750237037558275688e+02,4.818823221434676896e+01,4.874813344248339604e+02,5.360190638177996334e+02,6.575979797510930212e+02,1.843144349103705082e+01
1.000000000000000000e+02,6.287368696154956706e+05,3.921263974472572954e+03,3.696647244987930171e+05,7.158302309266129669e+03,1.761698548250880378e+02,3.568924264822396708e+03,9.108512664019141312e+02,6.673645769616088046e+02,6.559927292176768105e+02,2.988861663547968988e+02,7.597083015557979024e+02,6.733407605818258617e+02,1.314568019719047243e+00,1.470469448282674119e+00,1.474303371745629088e+00,4.220502914490836588e+02,3.404252185911720153e+04,5.370085773857915683e+02,4.370731866288297169e+02,4.437197838878316816e+02,6.776366807926004867e+02,8.300000000000000000e+01,9.500000000000000000e+01,8.200000000000000000e+01,9.600000000000000000e+01,6.400000000000000000e+01,8.500000000000000000e+01,1.290410857940051983e+02,7.367201636374966256e+02,9.887828023916423490e+02,4.469516029912782074e+01,1.369525477759924797e+03,7.012387951575229863e+02,9.561433501885684336e+02,1.302911187262015424e+01
1.000000000000000000e+02,7.128882361044370336e+05,2.494011112635127574e+03,5.905828487793701934e+05,3.722943663336234295e+03,4.437485116739480304e+02,1.606514089287231400e+03,5.249688233363875725e+02,4.333731405030992505e+02,2.524503678595383747e+02,2.483475753846028908e+02,3.895809449877147586e+02,3.884087678845896789e+02,1.151700585377527286e+00,1.230965454807668058e+00,1.228044444577932159e+00,2.703629879665134581e+02,5.073073779778095923e+04,2.545335827411670380e+02,2.001542767055886713e+02,1.988735333175075084e+02,3.259661722190409137e+02,6.500000000000000000e+01,8.500000000000000000e+01,5.800000000000000000e+01,8.200000000000000000e+01,5.800000000000000000e+01,8.200000000000000000e+01,4.539612670529749039e+02,4.589221222357498959e+02,5.558455282138867233e+02,1.621195701877405426e+01,1.657559775476958919e+02,4.519157573354899569e+02,5.328670459308483487e+02,4.292610084493821532e+00
1.000000000000000000e+02,3.391876888290483039e+05,1.940694710462612193e+03,8.306157655516683008e+04,1.810482756090277690e+03,7.416881080802439783e+02,4.573184943021241793e+02,2.519077787411928568e+02,2.638749762072404224e+02,2.414135115579945534e+02,2.373888823018857295e+02,2.015145009462165433e+02,1.886414414312530141e+02,4.562988515981346027e-01,4.259542703656344909e-01,5.849539039518019123e-01,1.470953367001047241e+02,2.039412810873224225e+04,1.802314469518879037e+02,1.008677484280449050e+02,9.201038142644614481e+01,1.675179489072339720e+02,6.300000000000000000e+01,8.900000000000000000e+01,6.500000000000000000e+01,8.700000000000000000e+01,6.300000000000000000e+01,8.700000000000000000e+01,1.668878429475549581e+02,2.786964377241009174e+02,2.520949867163785711e+02,1.503271832539576991e+01,5.662243646200598732e+02,2.640803686510362240e+02,2.418392858647490016e+02,6.631787868398951069e+00
1.000000000000000000e+02,7.138632847101512598e+05,2.480337146857443258e+03,5.412589793086195132e+05,2.888944640387714571e+03,7.861351231319530370e+02,9.080669005935370706e+02,3.980379175336550475e+02,3.575150685673772273e+02,2.573780001135608586e+02,2.429854873706680962e+02,2.922438285376558156e+02,2.919948604615714203e+02,8.397532786491406220e-01,9.189921723408911447e-01,9.059346250176537607e-01,2.214082134194828768e+02,4.875260999114863080e+04,1.726444054006861677e+02,1.154130380856481537e+02,1.172360944576083881e+02,1.967946950446959136e+02,5.100000000000000000e+01,8.400000000000000000e+01,3.900000000000000000e+01,7.600000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01,5.071829400087904105e+02,3.646520813609416223e+02,4.077127643045954528e+02,1.261831830735290083e+01,2.135116238055898918e+02,3.725341332046969001e+02,4.020392672853147360e+02,3.748332824616351200e+00
1.000000000000000000e+02,7.246966274185004877e+05,2.584103343935693374e+03,5.537383403169605881e+05,2.900486264909590773e+03,8.805488989211889930e+02,8.230055460933151608e+02,4.046795938438337998e+02,4.471772426894218597e+02,3.870209795484278743e+02,3.877681204445256071e+02,3.004013693545551291e+02,2.980331183170409872e+02,7.445055966435811801e-01,8.234516277998942257e-01,8.289855774364868202e-01,2.259883435257567044e+02,5.089241070847099036e+04,2.299885498777831856e+02,1.169374388608726036e+02,1.170241949529699355e+02,2.030532806152834837e+02,5.100000000000000000e+01,8.600000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,4.200000000000000000e+01,8.900000000000000000e+01,6.989343659800197202e+02,4.628397553249021712e+02,4.184963777130235485e+02,1.338095084086146080e+01,6.334174793541598092e+02,4.530417713252380736e+02,4.107329508424084565e+02,3.757554949568593372e+00
1.000000000000000000e+02,8.759855663811762352e+05,2.795007730931939477e+03,6.111098406955122482e+05,3.196841585554911944e+03,9.229426557959468482e+02,9.491224193400457807e+02,4.159017036402781287e+02,3.551729324562207353e+02,1.278032378580051471e+02,2.159055352243492507e+02,3.163233624200277063e+02,3.056231560978597486e+02,8.617156439842776905e-01,8.723781383215427621e-01,8.883076604835941081e-01,2.328157914169820515e+02,5.419767956354206399e+04,1.699552882270517387e+02,1.225230519623222278e+02,1.378473308338672894e+02,2.094292160131235505e+02,5.500000000000000000e+01,8.500000000000000000e+01,6.000000000000000000e+01,9.300000000000000000e+01,5.500000000000000000e+01,8.800000000000000000e+01,1.446285252969398130e+02,3.560920554868170029e+02,4.291213407886564255e+02,1.736858734038306196e+01,1.247719854864852493e+02,3.662171232285622295e+02,4.171403897445258622e+02,4.615622234861892714e+00
1.000000000000000000e+02,1.978903684162747231e+05,1.627343093041158681e+03,6.948648217200409272e+04,2.685122298131048410e+03,1.488238312960455687e+02,1.329695430449067544e+03,3.252465346740041809e+02,4.347760743600263709e+02,3.840844003929191786e+02,4.214364382714991848e+02,2.413436683377965437e+02,2.403461713594826392e+02,6.373137010061540320e-01,1.261324367505526345e+00,1.256093325913151260e+00,1.566474827074834479e+02,9.075802728344378920e+03,2.618789158460992326e+02,1.491168931091134482e+02,1.536510091877884747e+02,2.328496327630879250e+02,6.300000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,7.200000000000000000e+01,9.200000000000000000e+01,7.182805630041307268e+02,3.684193929318614664e+02,3.211203510389378835e+02,2.211089410321050508e+01,7.398307905470969672e+02,4.032982490940588605e+02,3.386067497822522228e+02,8.340314792440370439e+00
1.000000000000000000e+02,5.692326602067128988e+05,2.149690202714007683e+03,3.502784675341956317e+05,2.533736762197998360e+03,6.022813810289671892e+02,9.451274406560730768e+02,3.445692403411430291e+02,2.607919298472999117e+02,1.378094693324339062e+02,8.154289607648341587e+01,2.566794155753432847e+02,2.521560287989859717e+02,9.740973963586746498e-01,9.411806348267816036e-01,8.985677461295837887e-01,1.919661078274512533e+02,3.608733479056200304e+04,1.177543623974065810e+02,1.079194782089106610e+02,1.126638844433119573e+02,1.781308279996608519e+02,4.300000000000000000e+01,8.800000000000000000e+01,5.800000000000000000e+01,9.300000000000000000e+01,6.400000000000000000e+01,9.200000000000000000e+01,7.965029322140470924e+01,2.646581453202855982e+02,3.417002483445340317e+02,1.128591857129464771e+01,1.059272490353210685e+02,2.651638576874010482e+02,3.401124193919246750e+02,5.330451690654234298e+00
1.000000000000000000e+02,5.597646079275173834e+05,3.516994668889567038e+03,3.645044633591818856e+05,6.352830359733067780e+03,1.769695810688928646e+02,3.163055506751781195e+03,8.228867340149076881e+02,7.479719199389479627e+02,5.808458393363758887e+02,5.570335227742754114e+02,6.071567110466747863e+02,6.068167283753577976e+02,1.330788832073142913e+00,1.442338367420350487e+00,1.452151530865480877e+00,3.790987435755451997e+02,3.175253589922600804e+04,5.120378015351404883e+02,3.783276567839088784e+02,3.785437666349782262e+02,5.878555421443525120e+02,7.200000000000000000e+01,9.400000000000000000e+01,7.000000000000000000e+01,9.100000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01,7.390495293895197619e+02,7.769501264884762577e+02,8.501055160586939792e+02,2.536592615136551387e+01,3.798290134050354823e+02,7.384130128735858989e+02,8.070146341141449966e+02,1.161435515200770574e+01
1.000000000000000000e+02,6.006269025757301133e+05,2.377091249959291417e+03,4.159256802514709998e+05,2.538914322403240021e+03,8.241569667430012487e+02,7.287773164732889200e+02,3.536008152437196941e+02,3.635020741584783082e+02,3.614956185719391328e+02,3.020876778446549906e+02,2.739749371368492348e+02,2.613774029539046069e+02,8.829880206434305157e-01,8.233897974591810609e-01,8.748561278524471518e-01,1.981603110462075961e+02,3.915371494913188508e+04,1.946427825158575047e+02,1.021981351225517898e+02,1.118111099294931705e+02,1.802544719386654890e+02,5.000000000000000000e+01,8.600000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,5.200000000000000000e+01,8.900000000000000000e+01,1.513186718430161761e+02,3.825619372538155289e+02,3.427331115947835656e+02,1.430352723980431406e+01,4.555484990407270516e+02,3.839818799138563463e+02,3.517498458576007465e+02,3.545851258396405026e+00
1.000000000000000000e+02,6.398550608934488846e+05,3.778933377639418723e+03,3.506879440409320523e+05,6.841601059209737286e+03,1.880342221736090380e+02,3.402864933292200476e+03,9.662536951362915261e+02,7.348779144231682494e+02,7.345607052354122288e+02,4.383269994951187414e+02,7.932329380162340158e+02,7.134428878349410752e+02,1.386703028199501642e+00,1.337278408675890429e+00,1.461210413916162798e+00,4.473980776946498850e+02,3.868138318588077527e+04,6.126845866407597896e+02,4.629218499114620045e+02,4.272483309637087814e+02,7.162042887967674005e+02,7.600000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01,9.200000000000000000e+01,5.800000000000000000e+01,8.300000000000000000e+01,4.603255762413410821e+02,7.575136592834697922e+02,9.509399853479382045e+02,4.729532869719776755e+01,5.077006464480942327e+02,7.124891675197224004e+02,9.218212027307657763e+02,1.477439743886870005e+01
1.000000000000000000e+02,5.573411147843445651e+05,2.878541317552761939e+03,9.927134942781450809e+04,4.860365019152821333e+03,2.305500097235361352e+02,2.417441298105689839e+03,6.422417703425280706e+02,7.125276265393164294e+02,1.001773600147269576e+03,6.915219673633321236e+02,5.381824813465141233e+02,4.675772100354192844e+02,9.204077961730083857e-01,9.452963917402362748e-01,1.200698541147650511e+00,3.075248243949140488e+02,2.990126195696500145e+04,5.375784215599264826e+02,3.159985747088968537e+02,3.539563376940851072e+02,4.738065022268236817e+02,7.400000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,9.600000000000000000e+01,5.900000000000000000e+01,7.700000000000000000e+01,6.421984548486319682e+02,7.945606941482662933e+02,6.920169220211030279e+02,4.283241785261944301e+01,6.807785517139009244e+02,8.185538338830933753e+02,6.981562561752264173e+02,1.817392138105665467e+01
1.000000000000000000e+02,8.253928978657812113e+05,2.672349284492741390e+03,6.830162901637249161e+05,3.251010020494004493e+03,8.515109284169672037e+02,9.693274276588068687e+02,4.410513912419928033e+02,3.717490682401792128e+02,1.602785889508390085e+02,2.121985691580945002e+02,3.297697879992244907e+02,3.253315157928436179e+02,9.164490264418654331e-01,9.148918196232399547e-01,9.439503101400870122e-01,2.450646187302529597e+02,5.990981225947524945e+04,1.650391102435049220e+02,1.206915478672686959e+02,1.248658708927304559e+02,2.151459041507309564e+02,5.000000000000000000e+01,8.500000000000000000e+01,4.900000000000000000e+01,9.300000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,4.002316879982789715e+02,3.821626408883685144e+02,4.561645170215031158e+02,1.000534767241913414e+01,1.548514107638440578e+02,3.731163444413341495e+02,4.454673740537573394e+02,4.472368850504606641e+00
1.000000000000000000e+02,1.923048188920544635e+05,1.241464172851881358e+03,9.210201339235382329e+04,1.512554513434808996e+03,2.971497149161954212e+02,6.471647430194905155e+02,1.814188450715690522e+02,1.981736405573130355e+02,1.203873920550311283e+02,1.624469777364701599e+02,1.353074788295510587e+02,1.308103934032308757e+02,6.253018709717048651e-01,9.789412827213769264e-01,9.666240469042728378e-01,1.011977408938493284e+02,9.677349044640895954e+03,9.341017997395621819e+01,6.706619071100459450e+01,7.304639876602445270e+01,1.015168388519056037e+02,5.300000000000000000e+01,9.000000000000000000e+01,7.900000000000000000e+01,9.400000000000000000e+01,7.400000000000000000e+01,9.300000000000000000e+01,2.701987016698997763e+02,2.005870861410265888e+02,1.847602094799534314e+02,1.007264888873347175e+01,2.885486252685785757e+02,1.970185894418676753e+02,1.806536716343628939e+02,2.415263732543215358e+00
1.000000000000000000e+02,6.400495283364269417e+05,2.340611923876052970e+03,4.771839207230614265e+05,2.673144251588766110e+03,7.347499293627188308e+02,8.711120651506155355e+02,3.813730872423712981e+02,3.973121000045499613e+02,3.643598683951779549e+02,3.276690951908027500e+02,2.831193359574128294e+02,2.808683023946494473e+02,9.926190786423745305e-01,9.138814722933578105e-01,9.207653621051584691e-01,2.127232619052899167e+02,4.502592781492309587e+04,2.011542197563697982e+02,1.098448255613700013e+02,1.116759174246110007e+02,1.909459251006493048e+02,5.300000000000000000e+01,8.100000000000000000e+01,4.400000000000000000e+01,8.500000000000000000e+01,4.400000000000000000e+01,8.700000000000000000e+01,7.096282031149354452e+02,4.260963324064760513e+02,3.895610296681554132e+02,1.319471862213426050e+01,7.006812753355402492e+02,4.060635916708939703e+02,3.795775005594940694e+02,3.767319176341644926e+00
1.000000000000000000e+02,7.486124672254937468e+05,2.635826556198831895e+03,5.059022855494068936e+05,2.911550779893143954e+03,9.037373951048771232e+02,8.283517659890776486e+02,3.960366707737400134e+02,4.697638255935872280e+02,4.044270959847843869e+02,4.201481735302650122e+02,2.967208441357204265e+02,2.926398192917434358e+02,6.217580279924790343e-01,8.363018538688449244e-01,8.512773702037546020e-01,2.230448816702455588e+02,4.973383020722757647e+04,2.353186189556947738e+02,1.178573404910186184e+02,1.185822843919241336e+02,2.054550765688026956e+02,4.900000000000000000e+01,8.100000000000000000e+01,5.600000000000000000e+01,9.100000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+01,1.726901667787224710e+02,4.620800990359592788e+02,3.967963672366256560e+02,1.769249935520315020e+01,1.995856390624072390e+02,4.680963337501700039e+02,3.939812892832165971e+02,2.878837103579171774e+00
1.000000000000000000e+02,8.041255851415407378e+05,2.797036445788183300e+03,5.311985570676634088e+05,4.199509195895261655e+03,4.044701829389662180e+02,1.988096079910250864e+03,6.088880584429189184e+02,5.500026610566936824e+02,4.046284797655886223e+02,3.845007914930184256e+02,4.536512212349778110e+02,4.535525111609655369e+02,1.198493378137542864e+00,1.299175691323724458e+00,1.294935884944097726e+00,3.047063292590802348e+02,5.219085941254053614e+04,3.351715993732228185e+02,2.475725937107604295e+02,2.488951074579280487e+02,4.040537976059553102e+02,6.800000000000000000e+01,8.800000000000000000e+01,6.300000000000000000e+01,8.900000000000000000e+01,6.100000000000000000e+01,8.700000000000000000e+01,2.363714429338421326e+02,5.267599573210572999e+02,6.083283547426233326e+02,2.118439325412860796e+01,8.098518276716860100e+02,5.223607819117435156e+02,6.006878423070918416e+02,6.098534474415762574e+00
1.000000000000000000e+02,6.179310290853457991e+05,3.375382435621346758e+03,3.509762746788745280e+05,5.941043968792396299e+03,2.089362475582657055e+02,2.957509940504815404e+03,7.244821148060151472e+02,6.305855876088683090e+02,4.694103757697465653e+02,4.648205773295201766e+02,5.265794306193969305e+02,5.265108189550351199e+02,1.112786965653305149e+00,1.438643299474750670e+00,1.435823689883350518e+00,3.387811381082942717e+02,2.966671630881079545e+04,4.670944137357138288e+02,3.500622274074730171e+02,3.503098044460494407e+02,5.240611380312129768e+02,7.400000000000000000e+01,9.300000000000000000e+01,7.200000000000000000e+01,8.900000000000000000e+01,7.300000000000000000e+01,8.900000000000000000e+01,2.973702898564947645e+02,6.933124411255602126e+02,7.954965987497212154e+02,3.381286011424958815e+01,7.300412858685957644e+02,6.579485768823333274e+02,7.446767159222539476e+02,9.788454085622442236e+00
1.000000000000000000e+02,7.940350230340058915e+05,2.705877454323764141e+03,5.649160692961643217e+05,3.994456846641204265e+03,4.303123235707060417e+02,1.845252807182351944e+03,6.252396502023179892e+02,4.998336080959442711e+02,1.822415541899490279e+02,2.424144790385919066e+02,4.627436367105757427e+02,4.615204386778553385e+02,1.238449879412645949e+00,1.244427006973022554e+00,1.237560488743355336e+00,3.130653591975553809e+02,5.675724962469935417e+04,2.957301491798231723e+02,2.559766824364647846e+02,2.612164293134899253e+02,4.075852479568420677e+02,5.600000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+01,8.200000000000000000e+01,5.100000000000000000e+01,7.500000000000000000e+01,9.492172514540212092e+01,5.052499864481175678e+02,6.013211409199179798e+02,2.328930304484712721e+01,1.821409151609011587e+02,5.128673759628893549e+02,6.236410507203823954e+02,5.767281767918166935e+00
1.000000000000000000e+02,8.667218815129384166e+05,2.819037391236834992e+03,6.599494923040897120e+05,3.262847655529209078e+03,9.564035362340403026e+02,9.062303187687545005e+02,4.370359941929867773e+02,5.371911074264701256e+02,4.346430182864266953e+02,4.736802420464587726e+02,3.268764924517262784e+02,3.221993145136424914e+02,1.056775609702223173e+00,9.184780362486458793e-01,9.070993154832324157e-01,2.436317217959763184e+02,5.934614681849138287e+04,2.335209961250155857e+02,1.221514287720128777e+02,1.210295472541864399e+02,2.155603846442061240e+02,4.100000000000000000e+01,9.000000000000000000e+01,4.400000000000000000e+01,9.100000000000000000e+01,4.800000000000000000e+01,9.100000000000000000e+01,6.325432155901503393e+02,5.380600033333943202e+02,4.598291253482509546e+02,1.305149219309627640e+01,7.615236553792145742e+02,5.249642554887000188e+02,4.419615125005174150e+02,4.079711454310131380e+00
1.000000000000000000e+02,7.178592662033962552e+05,3.898491439830897889e+03,5.654492937415968627e+05,7.037264983698506512e+03,2.058835764223531157e+02,3.486724286986191601e+03,1.064982759120742230e+03,9.030243991462327813e+02,6.864453840486137324e+02,6.321461832451134342e+02,8.072022280342541762e+02,8.027275529122257467e+02,1.287434198094487003e+00,1.444692355112826565e+00,1.444515476007667720e+00,4.891957992734938898e+02,5.374731036607557326e+04,6.587193870785409899e+02,4.531930881762527861e+02,4.488657965253789257e+02,7.518794594387646839e+02,6.800000000000000000e+01,8.700000000000000000e+01,5.600000000000000000e+01,8.600000000000000000e+01,5.600000000000000000e+01,8.500000000000000000e+01,2.253600155570504455e+02,9.095568334151789713e+02,1.094782495380938599e+03,4.596329126038646251e+01,1.845560204662534943e+03,8.684694248293875489e+02,1.026425671602369448e+03,1.124798171222944454e+01
1.000000000000000000e+02,6.921799194279001094e+05,2.426435429968973949e+03,4.339795858511282131e+05,3.278225666186639501e+03,4.586752701156947296e+02,1.509084889737584717e+03,4.082337707857291207e+02,4.229767271753171940e+02,3.739712857019604826e+02,3.643870623995997562e+02,2.989401845870617649e+02,2.987415940940371684e+02,1.162337210759766926e+00,1.153804352346926132e+00,1.155442362050747240e+00,2.153870518752457883e+02,3.574583809482662764e+04,2.606593021256924203e+02,1.575693886214563975e+02,1.594649678020157353e+02,2.479808317891461513e+02,6.900000000000000000e+01,9.200000000000000000e+01,7.600000000000000000e+01,9.300000000000000000e+01,7.600000000000000000e+01,9.400000000000000000e+01,3.504582798061561277e+01,4.263159459994420786e+02,4.121103522246937700e+02,1.865540814026745764e+01,5.687187832710674229e+01,4.345136723857119705e+02,4.233231715706661475e+02,4.655696963282355938e+00
1.000000000000000000e+02,7.921918748884310480e+05,3.815935130855132229e+03,6.623005693148951977e+05,6.806537200389448117e+03,2.370534372570692767e+02,3.341828256340993903e+03,1.083451973584794359e+03,1.673250836411804812e+03,1.590597100354013719e+03,1.669158596533751052e+03,8.057231119852247048e+02,8.025966229361855540e+02,1.056255281483845510e+00,1.392086069410599647e+00,1.393153907678465142e+00,5.011392202739834829e+02,6.544062996132700937e+04,9.273633976464276429e+02,4.790819066882414177e+02,4.803139097490751510e+02,7.572935004768198723e+02,4.800000000000000000e+01,7.200000000000000000e+01,5.000000000000000000e+01,8.400000000000000000e+01,4.800000000000000000e+01,7.800000000000000000e+01,2.429618538494746645e+03,1.683240196672544016e+03,1.069305852941711919e+03,2.725451497698946923e+01,1.588262753457884628e+03,1.620632956433358459e+03,1.059230505703030985e+03,1.484989526878140076e+01
1.000000000000000000e+02,4.975245820348522975e+05,3.114240196706866755e+03,2.428571346564559499e+05,5.613928744121921227e+03,1.807361125895093039e+02,2.752767971527848204e+03,8.156164974109133254e+02,8.549804374187816620e+02,7.100866636975321171e+02,7.836548343807830861e+02,5.960752142980664985e+02,5.938976367670256877e+02,1.002965689363522372e+00,1.365026137550670038e+00,1.347846581673243449e+00,3.723390916791232712e+02,2.653184998463703232e+04,6.201655003948764033e+02,3.857038939951294765e+02,3.893631967062155468e+02,5.811484515612872883e+02,6.300000000000000000e+01,7.900000000000000000e+01,5.800000000000000000e+01,8.800000000000000000e+01,5.700000000000000000e+01,8.100000000000000000e+01,4.977392788141492019e+01,9.491181876784957012e+02,8.614486156482465731e+02,3.297351207882465474e+01,1.076809433732669959e+03,8.809884617568582144e+02,8.495768140959505672e+02,1.419089927152051800e+01
1.000000000000000000e+02,5.980913442793948343e+05,2.245182348799041392e+03,3.866272490429294994e+05,3.078117997209771602e+03,4.347765606850643394e+02,1.375629227428912827e+03,4.046429216081476739e+02,6.220651565880967837e+02,6.815690908691361756e+02,6.045571278813499703e+02,3.058802838198968175e+02,2.956170851180634145e+02,6.488246137234073840e-01,1.166586818347362664e+00,1.180823855039192960e+00,2.130267644499660378e+02,3.491708436421691295e+04,3.003526304043709843e+02,1.558780925786272178e+02,1.580709228391414740e+02,2.442109487957599470e+02,6.000000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,9.300000000000000000e+01,6.100000000000000000e+01,9.300000000000000000e+01,5.307331320935782060e+02,6.249848015890536317e+02,4.213008056885933570e+02,1.509514849565407246e+01,5.718029362397517161e+02,6.340099553611273677e+02,4.060916101564336600e+02,6.317198668574900644e+00
1.000000000000000000e+02,8.236171174181421520e+05,2.663253093524657288e+03,6.610279713357394794e+05,3.189350876200487164e+03,8.432921631158874334e+02,9.766687672928825350e+02,4.488663221545755846e+02,3.632411125351006831e+02,1.313913791247361758e+02,1.787443090768371974e+02,3.344258337475894223e+02,3.325934732132160434e+02,9.329103883157430221e-01,9.434856820702781643e-01,9.406342957796339777e-01,2.490082224579044521e+02,6.176893963670582889e+04,1.564861729507993573e+02,1.177458352093144356e+02,1.220520742081767480e+02,2.179082951651067788e+02,5.500000000000000000e+01,8.800000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,1.840155424304457483e+02,3.476872851437826171e+02,4.290680149516570054e+02,1.095788688424389079e+01,1.689490289380922832e+02,3.532375304692829445e+02,4.414657316574944730e+02,2.965231640132827362e+00
1.000000000000000000e+02,9.088572947232703445e+05,2.856118821209551243e+03,7.882001368535747752e+05,4.371716905361665340e+03,4.786369002029547914e+02,1.898845020803641773e+03,6.720942647819149443e+02,6.573746165080876835e+02,5.964952533760470033e+02,5.479814736462293467e+02,5.073198517576984727e+02,5.070370270610609396e+02,1.172437041039532835e+00,1.277043626458571168e+00,1.272939412942948545e+00,3.404647628339625953e+02,7.392544244349525252e+04,4.289014374768319726e+02,2.423377544429180261e+02,2.466634118842800945e+02,4.241669097489422029e+02,6.000000000000000000e+01,8.300000000000000000e+01,4.600000000000000000e+01,8.100000000000000000e+01,4.600000000000000000e+01,7.800000000000000000e+01,1.256455615014370323e+03,6.581405618999395983e+02,6.407446019146485696e+02,2.001382593578236424e+01,1.217315268544086166e+03,6.379212744085522218e+02,6.572925422724094915e+02,5.616372295715931884e+00
1.000000000000000000e+02,5.321344396777100628e+05,2.114205229440404764e+03,3.361145306278329226e+05,2.410325938361131648e+03,6.438737452168211348e+02,8.264577390067622673e+02,3.388050813749960639e+02,3.286944912055091095e+02,3.011014458473247259e+02,2.532703424216762755e+02,2.555104781813049044e+02,2.515732859879296370e+02,9.447635750396001786e-01,1.073784749469041122e+00,1.076627921848411829e+00,1.857138339013675363e+02,3.227689868684941757e+04,1.717862416994582020e+02,1.005763233217215742e+02,1.060792129698375135e+02,1.789428593318058631e+02,5.300000000000000000e+01,8.000000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+01,2.263434663662077639e+02,3.355615530173424759e+02,3.457420672844588694e+02,1.232927235062851601e+01,2.149825506099048198e+02,3.181282704155639749e+02,3.305396043191929607e+02,3.725361454783846060e+00
1.000000000000000000e+02,5.657985431471893098e+05,2.278826171588884790e+03,3.724916373659764649e+05,3.328106187363380286e+03,3.655833608567957072e+02,1.547659449875293376e+03,4.367180972812035975e+02,3.851567278564151025e+02,3.295850698280439133e+02,2.612705582596672684e+02,3.220437647068313822e+02,3.157710475741859568e+02,1.112589328031685199e+00,1.135317750191856101e+00,1.147774716368322068e+00,2.280835648590191624e+02,3.649410980866083992e+04,2.345566673921882739e+02,1.881193135533220584e+02,1.912629738907171202e+02,2.819180106747865580e+02,7.900000000000000000e+01,9.200000000000000000e+01,7.500000000000000000e+01,9.200000000000000000e+01,6.800000000000000000e+01,8.600000000000000000e+01,3.813838011154273318e+02,4.182977787974705279e+02,4.708980381370686814e+02,1.864856968187176989e+01,4.064673529769354445e+02,4.080739513158690670e+02,4.560376104397429344e+02,5.730393963483906283e+00
