2.000000000000000000e+01,1.768308574665521446e+05,1.251223593841878028e+03,1.169960108063031657e+05,1.352563282607908832e+03,4.099249047279633942e+02,4.313737843859513532e+02,2.249412050102681917e+02,2.140302784963420777e+02,1.213050888758503731e+02,1.469834303229345664e+02,1.704368549531342012e+02,1.700003427232026638e+02,9.331020701961002528e-01,7.386214832323018120e-01,7.326166369354383257e-01,1.271472926521032463e+02,1.609701920468477329e+04,9.092230959420250258e+01,5.976270726517029885e+01,6.461236852867641289e+01,1.197699866405023528e+02,6.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.106246330575572756e+02,2.059749404434863038e+02,2.148470762206270308e+02,9.222866185547737850e-01,2.354112491140105305e+02,2.119284810216353492e+02,2.207266429076579470e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.125041503374107415e+05,1.700264344196530146e+03,1.877785914584672137e+05,2.478617027218083422e+03,2.687679659695129430e+02,1.162728412257504260e+03,3.716099720063575660e+02,2.875618281900552233e+02,3.409437664105541330e+02,1.473425779058804608e+02,3.210102292129103034e+02,2.815666597339896953e+02,1.254853020212178150e+00,1.260071593253114575e+00,1.234850717689127020e+00,1.927399445353309773e+02,2.312216476665226946e+04,2.033923439477724457e+02,1.518901954402225840e+02,1.920460173920046145e+02,2.580830474763592974e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.115464429891007114e+01,3.069995145559140610e+02,3.688128776302097549e+02,2.935922482091179120e+00,2.098767346645939540e+02,2.792946051514711598e+02,3.474156494482914468e+02,3.202150445908131804e-01
2.000000000000000000e+01,1.630116469950825558e+05,3.156191296476473781e+03,1.252361945340748498e+05,3.078957702010484354e+03,1.524636462727392427e+03,1.069183710216887988e+02,5.216537055033981005e+02,4.098240570398729687e+02,1.639507093389269983e+02,2.204939949453739985e+02,3.957464855535545212e+02,3.964911011168222785e+02,3.846191850208361407e-01,3.498030699072011140e-01,1.950248114771322150e-01,2.427984629721135263e+02,1.450253219635478126e+04,2.957383204323090808e+02,2.226973660125851495e+02,2.315746243806833036e+02,3.761329973853944466e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,6.896289753244994927e+02,3.980182791450541799e+02,5.108855847943544291e+02,1.817682923774586179e+00,8.697134497292717015e+02,4.117168899667618689e+02,5.176567925459058870e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.382408738369030179e+05,1.395847867452491300e+03,2.100656584758067911e+05,2.022634044004554653e+03,2.974448105117895125e+02,8.009582464289122754e+02,3.225846293629426782e+02,4.874209887907032908e+02,4.102773876727955553e+02,4.714744618798620195e+02,2.505412597297498394e+02,2.378607147434949241e+02,1.086982231691250522e+00,1.078043544028094658e+00,1.072959098142027390e+00,1.756778333141604094e+02,2.427906387811741297e+04,2.441344396163626129e+02,1.353327643156327724e+02,1.272956629408572127e+02,2.138329028235988574e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.779626086528362521e+02,4.660865044028820421e+02,3.083473106619994724e+02,7.578018963103122507e-01,7.921003454967096786e+02,4.728951141315700397e+02,3.162816184809759648e+02,7.578018963103122507e-01
2.000000000000000000e+01,2.034466361311072542e+05,1.399013956250101273e+03,1.314203403674341680e+05,2.087386844912063225e+03,2.062119095607781958e+02,9.865901371285448249e+02,2.979589534509028681e+02,2.214405905924864726e+02,1.889993880654514271e+02,9.813848223726043329e+01,2.336463622966995501e+02,2.109091234819621263e+02,1.140109871790264018e+00,1.191586788286606691e+00,1.113968835518625466e+00,1.563670410985862134e+02,1.590459222294398751e+04,1.630602595843132860e+02,1.466654811258950133e+02,1.420462088111980279e+02,2.078636704719762065e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.145424730249140026e+02,2.338873693075574351e+02,3.004588284701783323e+02,1.815009188377106453e+00,3.517397219048145871e+02,2.243945217243843615e+02,2.937168490277713886e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.395574587637570512e+05,1.756939221447261161e+03,1.605478448719727458e+05,1.694989630731226043e+03,7.096945710559998588e+02,3.375500793352613869e+02,2.755940152283084785e+02,2.286016840440352951e+02,1.121541313972928862e+02,1.511610581368363739e+02,2.070015225492835782e+02,2.086620809134536501e+02,7.165861703358823442e-01,4.869938112107600747e-01,5.226406811822147391e-01,1.466587099957008888e+02,1.644789872583922988e+04,1.540462494448111386e+02,9.797676973446938575e+01,1.089241255673277777e+02,1.741452313668299325e+02,1.000000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.544439675889193353e+01,2.393421276740407677e+02,2.799399310130570484e+02,7.576397292473103784e-01,2.450795561527019473e+01,2.314103002387594188e+02,2.674089491455378607e+02,7.576397292473103784e-01
2.000000000000000000e+01,1.131499784734287678e+05,1.925652802604362023e+03,8.359721595601017179e+04,1.848524061507630222e+03,8.999626965585789549e+02,1.257274094872039996e+02,3.138087488610431706e+02,2.903348375702450426e+02,2.307296170805133499e+02,2.475651628405500446e+02,2.470503079263489212e+02,2.485424048878474537e+02,4.449379804831057883e-01,2.158332095574163889e-01,2.289931871658398288e-01,1.553530164238872260e+02,1.171751565340959860e+04,2.238244836618875979e+02,1.064419114529067372e+02,1.119908562236670235e+02,2.184730743607390195e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,5.884017190535467456e+00,2.749690107075746255e+02,2.928278138240870021e+02,1.814498820519874878e+00,4.051627668726577554e+02,2.829992001467605860e+02,3.084014498846514698e+02,3.854696821242578619e-01
2.000000000000000000e+01,5.036818395349521306e+05,2.364612578870831840e+03,3.714086946487862151e+05,3.863388961382830530e+03,2.787093565858916691e+02,1.807193865699048501e+03,7.081287998191692168e+02,7.036421289774218621e+02,2.780468862430267905e+02,4.635477769132642720e+02,6.155634097631352688e+02,5.731835555466803953e+02,1.405049224304357081e+00,1.375370998663969280e+00,1.420675403906660250e+00,3.503722284928957151e+02,4.505061474602510134e+04,3.474274892889343391e+02,2.690765247195065513e+02,2.413022957053268556e+02,5.481210923465600899e+02,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,2.368742739565222966e+00,6.983993087720939457e+02,6.910760686722529726e+02,3.517420939502499344e+00,2.820111920678275652e+01,7.236573526694328393e+02,6.885058073496209090e+02,2.031406924287747273e+00
2.000000000000000000e+01,1.965729277103038912e+05,1.668996261667842418e+03,1.382291956066138810e+05,1.613599934374810800e+03,6.925858024067330234e+02,2.838246568543763146e+02,2.482234819049765804e+02,2.546659561353434071e+02,2.034701529129928872e+02,2.104870554889350842e+02,1.843017940635474190e+02,1.841882065336788514e+02,7.558477591234689097e-01,8.668757972381874177e-01,8.598401872793540734e-01,1.389242426872616818e+02,1.845258305327231210e+04,1.405157145391414133e+02,7.980801521325388137e+01,8.009229567809482830e+01,1.377473501295540927e+02,9.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.181914798976406473e+02,2.514647859385883066e+02,2.471032463647244128e+02,1.860379892149284453e+00,1.381384702533921605e+01,2.648333873477587304e+02,2.429822647035869352e+02,6.761817629983848388e-01
2.000000000000000000e+01,4.464548576755443355e+05,3.421276166709051267e+03,3.826292540574317100e+05,3.414342469768565024e+03,1.568300972877443428e+03,2.846742209541644115e+02,5.194997390131316024e+02,3.998909449056313861e+02,7.871122656715844812e+01,1.168766716875548326e+02,4.098787253955567280e+02,3.807082647916699898e+02,4.032217898773065579e-01,4.620753969422758956e-01,3.303350253599415809e-01,2.615700703597822212e+02,3.729889866171327594e+04,2.298373295961752376e+02,2.326779461572901937e+02,2.334550170005994119e+02,3.581558881026620611e+02,1.100000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,2.801575614750661458e+01,4.148057315500662412e+02,5.225587179734018264e+02,2.143858002599692281e+00,7.037822314389973144e+02,3.999552041465910861e+02,5.111403421756213561e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.823464589922202576e+05,1.224863489358450352e+03,1.518465123087743414e+05,1.522508599376665870e+03,3.571563373610451322e+02,5.105508146363601440e+02,2.078475681416900613e+02,1.622257196357286944e+02,3.910209547579187728e+01,6.721305147214667386e+01,1.523104257752919182e+02,1.480101136988131998e+02,8.328367776142294732e-01,9.667084686873604893e-01,8.564247177640306186e-01,1.190886097751547652e+02,1.413598258782091398e+04,8.158941667852464263e+01,8.092854243058448560e+01,7.913796855973507149e+01,1.170992480408586829e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,2.932401732528002185e+02,1.598976520552048441e+02,2.037793942786110222e+02,0.000000000000000000e+00,1.209245700712497751e+02,1.627973192718198732e+02,2.084402656459955097e+02,4.325343441099497310e-01
2.000000000000000000e+01,1.575653995832331129e+05,1.178545538403530827e+03,1.242098999551132292e+05,1.362107933235024802e+03,3.842349300079523005e+02,4.100756783876262261e+02,2.119845234711652893e+02,1.991622362067352583e+02,1.751695658280554539e+02,1.572045543817482383e+02,1.590949360546644300e+02,1.571441566493893447e+02,8.339143264671399214e-01,7.386153682609473137e-01,7.422510464975884403e-01,1.189857121341873096e+02,1.395207813258204806e+04,1.173623367637646027e+02,6.349768920289028529e+01,6.198784717596213056e+01,1.118706700391675923e+02,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.751290477573054361e+01,2.084315002643569414e+02,2.056295738047961379e+02,8.865729962404313991e-01,3.618452247400342685e+02,1.969632860387155517e+02,2.045882010617014259e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.388148697739709169e+05,1.603676866111652316e+03,1.484754021628454502e+05,1.689926006602122470e+03,6.042140351888180021e+02,3.952487957340163689e+02,2.560731134512772655e+02,3.493257752337357260e+02,3.587543496353717387e+02,3.127467342413320353e+02,2.360292797246763143e+02,1.932261350429822073e+02,7.110871100710937087e-01,5.861156135428741143e-01,5.151862226083286922e-01,1.450729198249954095e+02,1.904499572382840415e+04,1.479075365034157699e+02,9.358566960220235842e+01,8.298585616849763369e+01,1.631434773579747741e+02,8.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.370866148862480145e+02,3.554065086134288549e+02,2.530404836379268829e+02,2.042947884677245973e+00,3.298358294177053835e+02,3.498693006356945716e+02,2.490286348349049774e+02,3.221914662698919241e-01
2.000000000000000000e+01,3.819408856962969294e+05,1.944617341836667947e+03,2.966859984611842083e+05,3.022255188999739858e+03,2.731388547128235587e+02,1.398339632411020830e+03,4.545749953086422579e+02,3.552562698969032340e+02,9.595888037404381521e+01,1.212007553316429664e+02,3.704706691681790289e+02,3.314377353922315024e+02,1.219071420362884295e+00,1.152353239815790520e+00,1.148371395402940864e+00,2.346136748466146287e+02,3.304175027220728953e+04,2.063332521616838449e+02,2.103326715319963398e+02,2.155406927676765463e+02,3.186584126483763271e+02,1.000000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.439788711111052635e+02,3.535750789384333643e+02,4.512748118195711413e+02,1.478394713061791155e+00,2.123988363435093731e+02,3.667309824562406106e+02,4.644017344490350752e+02,3.639565466795973703e-01
2.000000000000000000e+01,5.325182273284228286e+05,3.344975873937767574e+03,4.100287945127139683e+05,3.206523869567616657e+03,1.494305410268107607e+03,3.563650534015524158e+02,4.836184474731491605e+02,4.612867130918916700e+02,6.026034219486822394e+02,4.188637523361173294e+02,4.204169391110305583e+02,3.414734750351585149e+02,5.652868653486523565e-01,6.602845204588293493e-01,3.563816246591370307e-01,2.592310023207124914e+02,4.255186569944385701e+04,3.825709479350048241e+02,2.590269960937088172e+02,2.060258134266300942e+02,3.653921660072850273e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.288594016751234676e+03,4.681701436650012624e+02,4.979049945732331253e+02,0.000000000000000000e+00,1.301523934119976957e+03,4.528364932648179320e+02,4.755438835058048994e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.775885969499050698e+05,1.293907146687084605e+03,1.405104126328322454e+05,1.426303875756288562e+03,4.493455001812927208e+02,3.952161463244992206e+02,2.151904495088924136e+02,1.715270141880183132e+02,5.890638730782074362e+01,7.550554775890154247e+01,1.639038720479053097e+02,1.615509350429235269e+02,1.136915377649988734e+00,1.095803663306657683e+00,1.077228530037134702e+00,1.217886410885787996e+02,1.468591092211376781e+04,7.897874204302232215e+01,6.212379524256576957e+01,5.919865070918361027e+01,1.166585253521022594e+02,8.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,8.280534468351932276e+01,1.699502729629431030e+02,2.085044887395479805e+02,1.984859724508871714e+00,2.188190205983294447e+02,1.670006768428089288e+02,2.095750907232241218e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.092474149171089666e+05,1.057455365983230649e+03,7.405980079452933569e+04,1.099687667719023239e+03,3.879135611711919864e+02,2.816282436408467333e+02,1.633006834580912425e+02,1.546561547839550599e+02,1.197504218749258484e+02,1.182221064866002962e+02,1.197433534988414578e+02,1.165612904117404298e+02,5.675494869017293498e-01,8.975797662816966671e-01,8.796753708607115696e-01,9.282560122696514782e+01,8.555693925263500205e+03,8.609832386076745081e+01,6.138767547002512259e+01,5.885455568746588995e+01,8.968193255191773972e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.061341803991653023e+02,1.484653609454520051e+02,1.596107505889093545e+02,2.043334065838954272e-01,1.210872206999624865e+02,1.532970460428433057e+02,1.609199797491237405e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.231458634546264075e+05,2.381295294451618247e+03,1.984792649495124351e+05,2.318983957760054182e+03,1.034456517947744032e+03,3.123822585561302958e+02,3.463762241424818171e+02,2.854458796204692703e+02,2.261628587332450877e+02,1.623056206358718896e+02,2.536562896756183818e+02,2.486290753165571346e+02,6.805557589348504299e-01,6.003244248062652444e-01,5.811769505105822686e-01,1.864616907579572285e+02,2.756734288794945314e+04,1.697083586717446906e+02,1.487304461520879784e+02,1.550241528098800359e+02,2.188557441775928680e+02,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,2.601115331388081700e+02,2.950895304816564817e+02,3.130676973697949279e+02,2.618268647002961469e+00,2.781212135401007686e+02,2.794270249468211205e+02,3.246700022685432145e+02,8.247054477750654922e-01
2.000000000000000000e+01,3.366077352859961102e+05,1.885345771724857059e+03,2.144044408143094042e+05,2.881165416048045245e+03,2.392714201637757583e+02,1.406802931397305656e+03,4.184570451584176567e+02,8.118856439241995986e+02,7.057902112540099324e+02,8.072440921626165391e+02,3.304692644256130052e+02,3.058465617305852788e+02,1.471743522286170558e+00,1.200900976548018750e+00,1.236717822945567091e+00,2.142887038948776990e+02,2.749060514510190842e+04,3.481122084886097241e+02,1.874973729286940056e+02,1.753062528497590051e+02,2.868596690238119322e+02,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.196059194240721354e+03,7.952043840492023037e+02,3.909858533438124937e+02,5.964629173458032341e+00,1.267258416926927111e+03,8.072450713495328500e+02,4.195840129599274064e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.044057277761850855e+05,3.113996103469840364e+03,3.837767884640361881e+05,3.082928400035148570e+03,1.373358563395851434e+03,3.672789766781373260e+02,5.189794332003897352e+02,6.499931562425751963e+02,5.576211708666160121e+02,6.232724715909324686e+02,3.900064387433497473e+02,3.828260271980924472e+02,3.345816115823938008e-01,4.939705245832236580e-01,4.447519446208599292e-01,2.636015434897572050e+02,4.224979890279805841e+04,3.992755537170014009e+02,2.165357476604237945e+02,2.137220814552131003e+02,3.428517786817925526e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,1.193428326384054571e+03,6.338390224000550006e+02,4.692189454835910851e+02,3.923059711847545650e+00,8.277824036457293033e+00,6.765411059216465901e+02,4.851123406894750474e+02,6.371978048042140630e-01
2.000000000000000000e+01,1.158501251386606600e+05,1.037408140225657007e+03,6.640499588100408437e+04,1.015670796831341818e+03,3.559875125922197867e+02,3.254331150412173201e+02,1.502822660640527772e+02,1.317718320371151037e+02,9.651251708076038938e+01,9.120986764043496464e+01,1.094880837446790594e+02,1.088647906624964037e+02,6.976351539852719830e-01,6.249507442483152042e-01,6.529845838348532494e-01,8.507826240432441978e+01,7.147099595867985954e+03,7.492975363491019891e+01,5.298585752095731749e+01,5.267596960836286257e+01,8.205685829407534015e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.155408151073524294e+02,1.434839178561347808e+02,1.499601816353503523e+02,2.706662222284185848e+00,2.635785359046456620e+02,1.298342269237534765e+02,1.449914746053898966e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.334140724674950761e+05,1.467705399542503301e+03,1.416478913421821198e+05,1.492730766356850381e+03,5.008214954534960270e+02,4.660624086355111899e+02,2.097209427450388830e+02,1.805817236642398029e+02,1.699450451573304122e+02,1.184926190558403363e+02,1.723992223205244443e+02,1.480977904613643545e+02,6.380910808279109947e-01,9.931935432598616442e-01,1.170541317865899433e+00,1.206995602091897126e+02,1.446428319572834880e+04,1.038061211898179153e+02,8.609305086807158602e+01,8.015311183837670228e+01,1.212726847594017130e+02,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.711434328934296900e+01,1.868086835041256961e+02,2.120212879585822350e+02,2.218452065837427156e+00,8.773572729280579097e+01,1.795967229472964561e+02,2.085055429700108220e+02,2.814045903694781248e-01
2.000000000000000000e+01,1.946712674724529206e+05,2.859598824825930933e+03,1.507013169884970121e+05,2.805955017160825719e+03,1.358130579375587558e+03,1.433376660747560436e+02,5.180379305758915507e+02,5.231286651149795262e+02,6.796419320006997395e+02,5.179022517845004359e+02,4.578513931667210386e+02,4.132975831015502308e+02,4.264930397385187644e-01,2.859246573953289072e-01,1.767018049113388556e-01,2.506584084529423819e+02,1.859305269882032007e+04,4.568277439620797509e+02,2.081286941231912522e+02,1.761583088318731711e+02,3.998769729737676926e+02,1.200000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.069655284892387499e+02,5.761314951083779761e+02,5.189862847196010307e+02,1.426444871204020615e+01,1.131821738603334779e+03,5.235507814739759169e+02,4.941835503472780715e+02,2.029144633418405785e+00
2.000000000000000000e+01,5.594923281604187796e+05,2.849960027446526055e+03,3.030262379239127622e+05,4.823700369598248471e+03,2.351056273544273267e+02,2.379748772737671516e+03,6.326482348936510789e+02,4.880313315839027268e+02,2.454873983164726212e+02,2.102260833157241677e+02,5.950578163498912545e+02,4.639985283061484438e+02,1.252172518527189027e+00,1.172699095207148323e+00,1.315062578455930886e+00,3.203629451390931990e+02,3.800566049903945532e+04,3.748850103343800129e+02,3.452878671549638057e+02,4.084476705260761378e+02,5.184524103862753464e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,8.392413439627215439e+02,4.599586298994318554e+02,6.183145639935056579e+02,1.587336674282570925e+01,8.785284346729532672e+02,4.582787320556501527e+02,6.194017875657125387e+02,3.979533870447739652e+00
2.000000000000000000e+01,2.443630279638690117e+05,1.398207729930762525e+03,1.992098470460899989e+05,1.820044058813622996e+03,3.473070448576639251e+02,7.035936402154346752e+02,3.342065196348076483e+02,4.424078087912813544e+02,3.647456245112290389e+02,4.221254032458895153e+02,2.818798096512649636e+02,2.663776501964592285e+02,1.089374763675079461e+00,1.254768887856774873e+00,1.294384782226521979e+00,1.819714829141446444e+02,2.632219588459304941e+04,2.495501500554691461e+02,9.409058445199524101e+01,6.645145837802442657e+01,2.189204957216191474e+02,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.850429972778812271e+02,4.535258489540400433e+02,3.198337074574266694e+02,1.465844655634748417e+00,5.561857545604782445e+02,4.356782383386160973e+02,3.335294664698326415e+02,3.854977737142229466e-01
2.000000000000000000e+01,4.515430278289337875e+05,2.520527203864518924e+03,2.820141834592455998e+05,4.341729904898951645e+03,2.162543158641357195e+02,2.088018572136247712e+03,8.647500014739879362e+02,7.332284570579824958e+02,9.206155865055018239e+02,6.675727997292342479e+02,8.019581730919760503e+02,7.513909745730444456e+02,9.849478387138227431e-01,1.508631031221254304e+00,1.510161430824777051e+00,4.214426610190908491e+02,4.066828358436781127e+04,7.329042035882808932e+02,2.540289398254542732e+02,2.257451694288093336e+02,7.144547801142387016e+02,1.100000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.859342593785420604e+03,6.975337951408505432e+02,8.190364151627700267e+02,3.461571270824115754e+00,1.514807812186678575e+02,7.010773905408199198e+02,8.309300107946202161e+02,5.872886626627601636e+00
2.000000000000000000e+01,2.475801251807916851e+05,2.194618589702058216e+03,1.905383906856731337e+05,2.196082175330953760e+03,9.696437916456711719e+02,2.553310064107158439e+02,3.996441492162835516e+02,4.907560783547989445e+02,4.762077419041980875e+02,4.740818674750760238e+02,3.043555817667407837e+02,3.042781309409743926e+02,6.058385110754017644e-01,4.275471239645621258e-01,4.193802612062227375e-01,2.017076493095981391e+02,2.357847448238591096e+04,3.154346886785240258e+02,1.516633549223764987e+02,1.516420717586719888e+02,2.673171569272720944e+02,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,7.201755867213718432e+01,4.928314734837492210e+02,3.797603552111528415e+02,2.427779127618681088e+00,7.353368524227487342e+02,4.804654119448538268e+02,4.018026689455510336e+02,5.975715991706833652e-01
2.000000000000000000e+01,2.483446763553468627e+05,3.061128478382867797e+03,1.676011195583150256e+05,2.979225476028166668e+03,1.444608539216829513e+03,1.719113999492089420e+02,4.960280386571440658e+02,3.511209543075864303e+02,3.602877593387860884e+02,1.474011804842865274e+02,4.646258556909781987e+02,3.767129317761069842e+02,2.990799823741421837e-01,3.204735956513271589e-01,1.327979981167896895e-01,2.461780253315232585e+02,1.819198717208304879e+04,3.232208064692577523e+02,2.532150732341904416e+02,1.907032592863986054e+02,4.074520799144843863e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.898484652451633679e+02,3.876361314744530091e+02,5.250903251935702656e+02,5.272223397759066899e+00,1.214533096906696130e+02,3.655719773408356446e+02,5.042553230268886182e+02,3.947390541959750476e-01
2.000000000000000000e+01,1.483449872641571274e+05,2.132121934060295644e+03,9.518940993937072926e+04,2.095736526913024591e+03,9.912324070425019045e+02,1.496571199752919483e+02,3.646041851843806967e+02,4.531240423611645269e+02,3.465744023923289774e+02,4.274299915781827508e+02,2.935464352999521225e+02,2.806502458342121145e+02,3.426382901660136038e-01,2.675458123767817664e-01,3.823865271537296717e-01,1.782019015815479008e+02,1.359187168435085368e+04,2.778757410700330865e+02,1.451735756038725356e+02,1.429030223585172905e+02,2.583479112105763420e+02,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,5.997813758913580386e+02,4.039154408883709948e+02,3.532729281004966992e+02,5.218004204108551036e+00,1.280021088407260379e+02,4.435573880588110001e+02,3.553779810702832833e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.923573079532097036e+05,1.956782399756707036e+03,1.547448287288967404e+05,1.953114937651990203e+03,8.675257216890133805e+02,2.217309563786802187e+02,2.969757902207521170e+02,4.417644076984175854e+02,4.423540767608050714e+02,4.321993214640644965e+02,2.135282106365646086e+02,2.131329688313650763e+02,3.252586217399574542e-01,6.173485404809543331e-01,6.300242590591235148e-01,1.593053227517572168e+02,1.961911210510463934e+04,2.321959964831887362e+02,1.298031463990191412e+02,1.295754213391192025e+02,1.906683467665085345e+02,9.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,5.939442815346488942e+02,4.469917089876278169e+02,3.006597465095188113e+02,1.798851784902816719e+00,3.183521065987764587e+02,4.694698491014751198e+02,2.803226694653262143e+02,1.349515538667900305e+00
2.000000000000000000e+01,2.720696056660625036e+05,1.719572944020439536e+03,1.868141167101984029e+05,2.668444080787455732e+03,2.090462493154250012e+02,1.301480445389589477e+03,3.881393964317859400e+02,3.980804402903467007e+02,3.694428602114725777e+02,3.471002537969160358e+02,2.859012507733101529e+02,2.864852564786502285e+02,1.321131378613531915e+00,1.299512833742545004e+00,1.282769678649614775e+00,1.951975341670434716e+02,2.082161711746135552e+04,2.697695764699586789e+02,1.693849844732870338e+02,1.718324639271673391e+02,2.662291479663268206e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,5.785146028665762969e+02,3.961009709893465356e+02,3.824473045442350667e+02,2.668975719620416687e-01,6.426908104146676806e+02,3.860231897728476724e+02,3.817841584576144669e+02,2.668975719620416687e-01
2.000000000000000000e+01,2.313663649210011063e+05,1.867033878461652193e+03,1.864763506153690687e+05,1.914690830592209522e+03,7.864149829187116438e+02,2.942039126242289058e+02,3.372986819026897933e+02,2.586379829777644659e+02,9.329876504857629982e+01,6.475585140400629314e+01,2.624481366233923723e+02,2.590118119614199372e+02,4.573217386252295680e-01,4.644756102043756107e-01,4.897849842391801545e-01,1.812406974526192585e+02,2.619680996491018232e+04,1.276669721379749092e+02,1.091422145051544987e+02,1.061324117560941005e+02,2.103042620394610367e+02,5.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.268175922607209714e+02,2.535499337310722296e+02,3.274538300622600104e+02,3.749051074583407583e+00,4.386305029570618785e+02,2.581669602819345073e+02,3.354453117414024064e+02,0.000000000000000000e+00
