5.971730113005156682e+02,6.607139611482904229e+02,8.884446257957634998e+02,5.976577313714014963e+02,3.509265981492974333e+02,1.806284349776211116e+02,8.010658807105955930e+02,1.038856161238383891e+02,4.148124990427286320e+02,4.820333737987758127e+02,3.044372691957742063e+02,3.555131367217264255e+02,5.472679491410775654e+02,9.603759095570173940e+02,7.138134029362126398e+01,4.352777199604904013e+02,5.738815971735763242e+02,7.524174287791818188e+02,5.175315594291882917e+02,7.889837041687308101e+02,1.338266342441977201e+02,1.305163403609841453e+02,9.685124552177589408e+01,1.903285805355598370e+02,1.439850013520892844e+02,2.156999383451083929e+02,1.974691053372781369e+02,1.865882657278131092e+02,2.059305617243854840e+02,2.050453428939704281e+02,2.123949375456784026e+02,2.013800035577329481e+02,2.133297452808316734e+02,1.538089444501983678e+02,4.874223484725867905e+01,2.503870891915316008e+02,2.206025218026992150e+02,8.044578554460639452e+01,1.230223070186736720e+02,2.872134208469809664e+02,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.115880359416425563e+03
6.988148801913467878e+02,1.243848135934608763e+02,2.593302691388445851e+02,4.493958592857140388e+02,9.844199565219153101e+02,9.781148725397475800e+02,5.561500315718674301e+02,5.059923891475419850e+02,6.809314016777400980e+01,4.848014954110531107e+02,9.788639028650255796e+02,1.081952701703725594e+01,4.488058117319261555e+02,5.696365732318876098e+02,5.681378673203714698e+02,2.090607175412133643e+02,7.259781460612422279e+02,5.148306862316043180e+02,3.459405828270853931e+02,2.387871491415058927e+02,2.615839329285818167e+02,4.426447818125781168e+02,2.757656217471695186e+02,2.008503132549579107e+02,2.200341074944374782e+02,2.807618660669833162e+02,1.923752234720668071e+02,4.078592283624920469e+02,3.509262727678601550e+02,2.438501478375750935e+02,2.354470802960690037e+02,2.575122033914789768e+02,3.897163932600471981e+02,2.940376306233666241e+02,2.150538450703466253e+02,1.009946226927105499e+02,3.166880785359478523e+02,2.714264288543732278e+02,3.698447005998660870e+02,4.329518305461263026e+02,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.503270482727650688e+03
7.309830012748179229e+01,2.210363537490582644e+02,2.057309924263726089e+02,2.849652649838427578e+02,3.312914309980142775e+02,1.945444476185450355e+02,9.449740848602203869e+01,1.963943688959649876e+02,9.714748827017270116e+01,1.566907497492366588e+02,1.508115647041934437e+02,2.228935056816799545e+02,2.084844223506947856e+02,7.597962725425078645e+01,2.352116140647930536e+02,3.604074666559848765e+02,1.053364526794652818e+02,2.340894359480302001e+02,1.053460122071222287e+02,1.853582455588822313e+02,8.107191532300473682e+02,5.621011646871766061e+02,8.039655012253009545e+02,7.446564356920050614e+02,8.401842716178512092e+02,9.479717804043832530e+02,1.106024427874343246e+03,5.157703869942174606e+02,7.530787482410488565e+02,9.798927817834423877e+02,9.388300003254762487e+02,1.174245293103831955e+03,7.486651569589829478e+02,9.791910769332718019e+02,7.029196307475859840e+02,1.377791759947924390e+02,7.335230535548206490e+02,5.161095036874141897e+02,1.057241556378652604e+03,1.276350193906712320e+03,0.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,2.702706272517114030e+03
2.796528709939258874e+02,1.047737555978208093e+02,2.963403495045546947e+02,1.166101357483082097e+02,3.927044279690416602e+02,1.342828577181325613e+02,1.247868189481795156e+02,2.032136169173041367e+02,6.355530416621633094e+01,1.599525520392955684e+02,3.719209395852653302e+02,9.010188212892917647e+01,5.619162764965439294e+01,3.486353715870769321e+01,6.275246095566138393e+01,2.613399976595111980e+02,1.199994517733952790e+02,2.900770785313446254e+02,3.664677700881543956e+02,1.527291544312089684e+02,8.603134974896365748e+02,1.443639379117530098e+03,2.686791318971700093e+02,2.328025085941396526e+02,1.440015294396170475e+03,7.124778885719046002e+02,8.307486167590010382e+02,1.043097111049947671e+03,1.568788799721825626e+03,7.231450461970720198e+02,3.751347938757419342e+02,3.755025864952798997e+01,1.517461504302422099e+03,1.126276473030600300e+02,6.926903232501435923e+02,4.990340747808613173e+02,1.056578508053056112e+03,1.514663827178534802e+03,4.754183096305594063e+02,3.654521441181099703e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.692102015494232546e+03
1.098208749305431638e+03,8.279833313470520579e+02,1.342139228161404390e+03,8.733679971230400270e+02,1.069712336849078838e+03,8.331299598537509610e+02,4.232255839618681534e+02,4.225403884377445252e+02,1.326055197718640102e+03,1.498414662734054730e+02,1.158169723808264735e+03,9.751985570853529453e+02,9.628377197483199552e+02,1.013687933998840549e+03,1.402471711831626408e+03,6.192567521575709861e+02,1.362525710868592796e+03,8.404273864666729423e+02,8.603115095001746795e+02,8.355013976064209373e+02,3.216028915759787878e+02,3.774167628803959360e+02,3.875263973641433495e+02,3.865792158331305473e+02,2.785386366775225042e+02,3.951816847967781428e+02,3.817682703849714585e+02,3.987912448780188015e+02,2.372692563142630888e+02,3.113564554474511397e+02,2.768057187143056694e+02,3.371216349822917095e+02,1.971853775782003879e+02,2.464369590142996174e+02,3.669747379183446014e+02,3.347020418974113909e+02,3.983312486345179764e+02,3.569255375733238225e+02,3.615161719763746646e+02,3.524854470191046971e+02,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.758664781473787571e+03
9.540204322761864830e+01,7.458178878702935322e+01,8.475428914039977712e+01,2.070992491931482107e+02,5.888997434055197289e+01,1.543075530840792453e+02,8.211138906580815444e+01,1.941945097833814771e+02,2.467096912315261079e+02,1.307185225785623004e+02,1.482625920017480325e+02,1.799551366632153986e+02,9.441427435995360895e+01,1.675075459654782435e+02,1.558554125314192085e+01,2.330296904603184203e+02,5.901675043837300905e+01,2.713392171816411178e+02,1.285146433143529237e+02,1.359864392693317541e+02,3.974076977092191783e+02,4.087071243382689545e+02,3.075548850435210397e+02,7.068247183146974066e+02,4.434441419143528265e+02,2.399123099237287136e+02,3.676042108011475875e+02,4.621285788264307826e+02,8.013722730665110703e+02,7.024563263933268900e+02,5.133926228713794444e+02,5.682245298093318979e+02,2.616883386960548137e+02,5.411027148041939654e+02,4.691455851954527390e+01,6.150501386973099898e+02,5.801940049061619220e+02,6.807355244340784566e+02,3.042342099876722727e+02,3.937264208277104558e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.776659209250440426e+03
6.937330199420097188e+02,2.906990214410310003e+01,2.560376312365366402e+02,2.152274860691854030e+02,1.936151929397822613e+01,8.512068664748798028e+02,7.126365017710936627e+02,7.132489189153582174e+02,1.321893697781868582e+02,2.169551385034770306e+02,8.231257316551270833e+02,8.096984875179530263e+02,9.483220831246007947e+02,2.312888544404503364e+02,4.670176374071245391e+02,5.915257867551482462e+01,6.667785728384699269e+02,4.182722139689990399e+02,8.773308291112509778e+02,6.258291283761508339e+02,4.485110369151379217e+01,1.095434924512117050e+02,2.312587687104722534e+01,2.395117664273027458e+01,6.453913330742905430e+01,7.850339308100778624e+01,1.229347847557251470e+02,2.042520191096086535e+01,1.852696662973226296e+02,1.528348975464616615e+02,6.898169949947686064e+01,2.462343952805932759e+02,1.723369924748488131e+02,2.106489386310647660e+01,1.456497596424551659e+02,2.174390427384269344e+02,3.320707269042871701e+01,8.023973422539617673e+01,1.321194818917134661e+01,7.110131115117914646e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,2.271157776817762169e+03
5.039080572593596230e+02,3.405276142838185365e+02,5.418119890983122104e+02,3.940671721809397354e+02,5.547731250637295943e+02,4.881954813231881474e+01,4.937083099968371016e+02,3.106776588335479801e+02,4.144973170828296816e+02,2.943972995179255463e+02,2.865073566654727983e+02,3.569255367511439658e+02,5.275349440162996189e+02,3.303096576275967209e+02,4.125228433327568496e+02,3.799405072530390157e+02,2.625560549683245313e+02,4.288082449758260850e+02,5.988132179470320580e+02,5.981711055016679666e+02,3.036325574692642135e+02,2.736082486851094586e+02,3.243820799894325546e+02,3.667017637840981479e+02,2.069461366202286285e+02,3.418453219522129416e+02,9.898577510385074163e+01,3.994731357622019914e+02,3.679478918726026109e+02,4.124483753520194682e+02,3.693165546024530954e+02,3.416636471290873942e+02,1.585944798875306390e+02,3.879007334500904562e+02,3.758087542236784770e+02,3.865901540044233684e+02,2.686744689560065922e+02,4.162872058545748928e+02,1.165684412109806658e+02,3.494452858557439185e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.697534953359567908e+03
6.037093022998740253e+02,4.573036202664560079e+01,3.463490576902380553e+02,4.586622473164048301e+02,4.262055215146141336e+02,3.789174338001827209e+02,6.703778375470402580e+02,6.356037751950584607e+02,7.558331237896142056e+02,5.813365102973768899e+02,2.862528363727511191e+02,7.535570957561216119e+02,3.995723435476190843e+02,7.211113353336074852e+02,6.994462076880197401e+02,2.465481609600076354e+02,1.061364277254283053e+02,3.729939894897242993e+02,6.155828109776000474e+02,1.819763597235707380e+02,3.115891280376743566e+02,1.778873449931503359e+01,2.917650844850862768e+02,3.090048728009707588e+02,3.138342875673287722e+02,5.538764087871108188e+01,3.522615651638155896e+02,3.317049254960937787e+01,2.625393499442127450e+02,3.431875882150981738e+02,9.176972113771334705e+01,1.893857307114194271e+02,1.017391369758307604e+02,2.007798138197000171e+01,2.302304299162840664e+02,2.958783325176794960e+02,2.899298310946975903e+02,1.169453884798372059e+02,3.094015673411222522e+01,2.739460292456737420e+02,0.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.081156805333379452e+03
1.504382985259489658e+02,3.837067141336761438e+02,3.649048224639934546e+01,7.554238230903820295e+01,2.773727201561943616e+02,3.304557830736470123e+02,3.041416418860519002e+02,2.715835145933423860e+02,1.097093562447531809e+02,1.710103879048415649e+02,5.676773660409950395e+01,9.037820281371722331e+00,1.048258249975389447e+02,1.873561022624990358e+02,3.060686621662211948e+00,4.717843721937744306e+01,1.614615844183499291e+02,1.696243665886554766e+02,2.864855197286785256e+02,1.211829137326057015e+01,1.315724194543742556e+02,3.565837969410447954e+02,3.924641300502795502e+02,2.582594900045251620e+02,3.408621603984406647e+02,4.102524356146666946e+02,6.118680673952710549e+02,1.486851459070131511e+02,1.157452806473346527e+02,4.115517577702871677e+02,3.938847517810278305e+02,4.364849535799928617e+02,3.344770229187800510e+02,3.500914304873246010e+02,2.493981899232637716e+02,3.455914804239451996e+02,1.566964251258562228e+02,2.590683805218474731e+02,4.015626947874482084e+02,4.181513433056696272e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,1.860536545368791394e+03
3.252256789208300347e+02,1.876110157488210461e+02,3.018547655836871400e+02,1.095001447641923704e+02,4.427475305327335491e+02,2.578951334278578429e+02,3.039652339822565636e+02,3.885840546465117313e+02,1.861978249689223617e+02,3.327808411327339400e+02,4.343632955419828932e+02,8.794195707174776544e+01,3.514328904100245268e+02,4.106435332313832873e+02,3.271531812309574434e+02,2.885022016190017098e+02,3.770311210969889544e+02,5.565862046066783932e+02,4.206648936067156797e+02,1.918526665320420364e+02,1.500337097691814492e+01,8.703690285639841022e+02,9.866195706471706899e+02,2.526736543644250048e+02,2.433149327202786765e+02,1.565953874334662714e+02,2.371711274894188932e+02,7.776219029671962062e+02,2.118605124275462970e+02,2.786308161070141409e+02,8.116518231882367900e+02,8.426906368704688930e+02,1.094275695111330577e+02,2.801086098604523045e+02,2.581908066113077549e+00,7.899934538171588656e+02,9.550989725668313213e+02,9.533326280508009631e+02,7.368607700565793266e+02,9.385945905962502138e+02,0.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,2.881172451282303882e+03
3.477614387193045786e+02,3.661170762071371882e+02,1.228696588895346906e+02,3.371015086393970250e+02,1.930087417909316514e+02,3.616110688457681590e+02,1.332619619925261532e+02,1.723320816221281291e+02,3.269467595822970196e+01,6.445301611171348100e+01,2.601692016488096328e+02,1.051142833923582174e+02,3.516878627951380736e+02,3.688479773930276338e+02,2.307093709508882000e+02,3.995444110892055960e+02,2.919256295308599647e+02,3.470279755982446090e+02,1.661175072957450709e+02,3.123910709545661462e+02,4.472451579756448155e+02,6.406247968732425306e+02,6.920904654920786925e+02,2.197269744626212287e+02,8.984412110383571815e+01,2.413257261160262317e+02,5.163129948880055053e+02,3.145413475495363400e+02,5.434319440474280327e+02,2.974666191885255557e+02,2.730355237620756270e+02,8.241774707768964845e+02,4.536753326571561047e+02,1.992036335205751527e+02,3.112979652458542432e+02,8.831273300255488721e+02,5.560470486623650004e+02,5.042339542461915585e+02,4.329424137388043903e+01,5.081297677419214551e+02,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,2.441013459979526033e+03
2.260663031683683357e+02,4.705244083681386655e+02,9.527713678277955296e+02,6.631244976045881003e+02,7.521405819348863133e+02,5.149777745257370043e+02,5.129518474683819704e+02,2.382257954640566595e+02,3.068565209428471690e+02,4.702937109757982057e+02,7.935825517907996982e+02,4.661741648454814140e+02,6.629174794479351931e+02,1.440100576299807074e+02,5.314846721292270786e+02,5.708443492656058424e+02,1.086459092961763417e+03,8.472671444612656160e+02,1.663879337583837810e+02,2.891142399133661911e+02,1.548116801616874660e+01,4.167539774836177457e+02,3.977206230902064590e+02,1.233706640260179483e+02,1.389669859436072841e+02,2.412440551304505050e+02,3.949287717716309203e+02,4.728666554850265697e+02,4.807631682472292596e+02,6.422347275849732284e+01,1.912478671790914007e+02,5.002395976030810516e+02,5.286338454998432326e+02,5.078722041961558489e+02,4.907521156187259521e+02,5.088019539938193248e+02,1.905807425520812046e+02,5.307557316929247690e+02,1.052569038225755804e+02,4.159649653757046508e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.953555208527925060e+03
2.868355519369045510e+02,1.891897774713499700e+02,2.750946931435786382e+02,2.761783756333179554e+02,3.003825816609690946e+02,2.956101205238589955e+02,3.717770612276825659e+02,4.048434725006455324e+02,4.780122958624274361e+02,2.912804638407719722e+02,3.689264023724206254e+02,4.784383833588348125e+02,3.206181382602882195e+02,4.521970691907911259e+02,4.121360890658850167e+02,1.641853988285874948e+02,4.011148342888932348e+02,4.415119412014571481e+02,5.855682337115229075e+02,4.430979143399356417e+02,6.936018685457212030e+01,2.824302356136955154e+02,1.898574714659224583e+02,2.475903322689459287e+02,1.626693671132426005e+02,3.004749566844711239e+02,2.677577590349407615e+02,3.058616303289253437e+02,2.762075709900354923e+02,2.803828370930143024e+02,2.277389053400314367e+02,3.314703080906560899e+02,3.938803500102796988e+02,2.633991868406656636e+02,2.284115258108009243e+02,2.990794994971117262e+02,3.357112310853220265e+02,3.416096965777965693e+02,3.699030965937595283e+02,3.657949348019433273e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.426067547625882980e+03
2.364170674278125830e+02,2.500497715613852563e+02,1.210202002525749549e+03,1.117957098899522180e+03,3.615340322671659692e+02,2.444593974832752110e+02,9.506009957863426507e+02,7.937234948460849182e+02,4.532239833809470042e+02,1.380238341226076670e+02,8.340978781503262098e+02,1.115351692322760982e+03,1.141076224964104995e+03,7.134207956145272647e+02,7.462633267673685395e+02,5.973229943342663546e+02,3.137523384764550656e+02,3.590479698997173728e+02,3.661528295739831265e+02,6.815626529495528985e+02,1.112864956374109511e+02,2.237536365523855011e+02,1.529080969770621152e+02,1.701637963535723941e+02,3.089040939009257869e+01,2.023089240773976201e+02,1.875246589415374103e+02,2.238084217214415332e+02,1.334151993476418738e+02,1.964251367802721120e+02,2.044063137645124755e+02,1.800139506294744365e+02,2.065371338406076234e+02,9.301937062738571171e+01,6.427690420708762531e+01,2.192267250409196038e+02,2.062804820990951953e+02,2.196865174533187428e+02,1.890776223824350666e+02,9.745460025959306449e+01,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,2.354710062161513179e+03
3.131490162990104977e+02,2.340391956482268085e+02,4.631065005518710223e+02,1.507987130292589200e+02,3.067124321637395497e+02,2.726761651828068125e+02,1.322208552851051024e+02,1.991745835709707819e+02,3.432997751806054794e+02,1.773090080442037220e+02,2.508165905265405797e+02,4.419907010496923476e+02,1.356940398788123332e+02,2.938296277890241299e+02,2.719721387842678837e+02,2.623184122222197630e+02,2.120988198257692261e+02,2.421468897407889074e+02,1.078738772858641113e+02,2.518364952509695627e+02,4.452337126531043054e+02,1.159537217913852146e+03,1.640602078040336664e+02,1.163458267740340261e+03,1.208703828431043803e+03,1.241402854712864382e+03,1.032018133222898314e+03,1.033963658876826003e+03,5.969032173415571378e+02,4.653525476904421794e+02,1.065121980059859425e+03,1.216009965578335596e+03,1.918459207836356484e+02,7.848362889037274499e+02,2.050130099790636962e+02,1.223378376453147894e+03,2.425571700608800541e+02,7.234868780417675680e+02,1.065728067469878170e+03,1.488716700490191158e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.032774644982475820e+03
3.964974943221939157e+02,4.011232942992294284e+02,3.413198075004479506e+02,8.332013540181155804e+02,7.933606877234100239e+02,3.036618807002843710e+02,2.621347201897224295e+02,6.133642176116718474e+02,7.691045413186972155e+02,5.801821930032276668e+02,5.820147927372494223e+02,6.529174282921767372e+02,6.825481933986873173e+02,1.013121927560249787e+03,6.762659425891084766e+02,3.068729141125327260e+02,5.646437131961979503e+02,5.122139970219611769e+02,6.349834146298081805e+02,9.772902105836269584e+02,3.427263158955121725e+01,1.348255605309687439e+02,1.839735562967523492e+02,7.385792966300884643e+01,1.322581221927302408e+02,1.158016354129206746e+02,7.128850566342724449e+01,1.176497719557919766e+02,1.166297641733718962e+02,1.518287839735312446e+02,1.178963918643200657e+02,1.052610715661716938e+02,1.232366253234417144e+02,1.035667166866290074e+02,1.364344933258861943e+02,1.337158530694388503e+02,1.186060768333669131e+02,9.778235330179698792e+01,9.302077994059241917e+01,1.113061573542275795e+02,0.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.643001137403282200e+03
4.179497992888258295e+02,4.015910252586807019e+02,1.504136960750479375e+02,3.024998912488401857e+02,2.244064882039317013e+02,3.051583342793024372e+02,2.886288311814462304e+02,2.568989166095311703e+02,1.835178763752713564e+02,1.610990287936950836e+02,3.382799166802950595e+02,4.989272056424254629e+02,2.236123995457218712e+02,4.570503590529935991e+02,3.839543867816503280e+02,2.649776834809218258e+02,2.518967593862494141e+02,2.584681786724075323e+02,2.094966261684589313e+02,1.335758152162738384e+02,3.281198733519567554e+02,4.892572576129007302e+02,6.215401626692301988e+02,4.293567763189622042e+02,7.603657284433443238e+02,7.544235026631179153e+02,2.107891483265874228e+02,3.362643477436901662e+02,3.348414539821201288e+02,9.492002990463872720e+02,6.476020387869589285e+02,6.106863824945098713e+02,8.090610290784477456e+02,6.946454210003685148e+02,4.915293372928283020e+02,3.782663704265490310e+02,5.098992686409428643e+02,4.752576131205353818e+02,6.355454218645007813e+02,4.795810259371902475e+02,0.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.185296909801616493e+03
4.186528151821650567e+01,2.169026700729527306e+02,2.224076773784640295e+02,1.449465480968089537e+02,2.621053669042859724e+02,1.457324413490387656e+02,5.702874495474340222e+01,2.235692665123628728e+02,1.357798449254822231e+02,1.924554850237430230e+02,2.036532897928830153e+02,1.133356131845866628e+02,1.370770068945450930e+02,3.671855870415834744e+01,4.617562102905984034e+01,2.013869638342505368e+02,5.442323595697772731e+01,1.038391977095071326e+02,1.351840719978365826e+02,2.313286416763489513e+02,1.015934806211607793e+03,1.867407309040472683e+03,1.948636247910919792e+03,1.624990616302417038e+03,5.955028198836999991e+02,4.965939628621645738e+02,5.063379978266818853e+02,1.907344831585869088e+03,1.708045647715597170e+03,1.418945715055242999e+03,4.302043394116526542e+02,7.061688167637464630e+02,1.706571735198398301e+03,6.685750978826832807e+02,2.043489967098446641e+03,1.548589294287545272e+03,1.713536549935402718e+03,1.347811024321274317e+03,1.615221513347310065e+03,1.696725951959784652e+03,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,3.596299684543201693e+03
