2.000000000000000000e+01,4.502026052385934599e+04,9.030915275722218212e+02,3.671799869662540732e+04,9.140309379095288023e+02,3.944834741401514862e+02,1.141245792919188631e+02,1.517718030351538800e+02,1.233272172166321923e+02,7.228382458990709836e+01,4.041167895721770265e+01,1.223878348904568156e+02,1.189077823444893340e+02,5.056653019690079409e-01,4.814839656631517695e-01,4.361051417931334773e-01,7.943396349094882680e+01,4.352717065766232736e+03,5.437908956332350385e+01,4.893386751431626180e+01,5.530881445664650187e+01,1.001623082174360775e+02,1.100000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.332680984714421584e+02,1.220630548355149045e+02,1.491045233047840100e+02,9.315391569315366604e-01,1.401859164843538395e+02,1.228600436164987570e+02,1.518879324635850026e+02,9.044188491391489393e-01
2.000000000000000000e+01,8.038088171902664180e+04,1.097966033386433764e+03,5.780788218089049042e+04,1.099097776414562759e+03,4.619885677765709602e+02,1.739888978332918725e+02,1.570824647588098628e+02,1.660788133449037502e+02,5.293781886060902764e+01,1.197454430228345075e+02,1.464512292028123568e+02,1.154573565908355448e+02,7.088946893602675603e-01,5.088732218279714559e-01,6.260664427413987765e-01,8.761320036775562414e+01,6.538631459152026764e+03,6.621047862009046980e+01,6.554866440648936532e+01,6.854756466160195316e+01,1.028550264116105382e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,2.453406280811447289e+02,1.562090319331699106e+02,1.533830565341832255e+02,1.962490168357660991e+00,2.278559755821085275e+02,1.602557974047370521e+02,1.594769428942280740e+02,8.250967396826098810e-01
2.000000000000000000e+01,5.455409315615092783e+04,8.996799413345846688e+02,3.556332510561354138e+04,9.034364223914542436e+02,3.776025096264156673e+02,1.444749220817533626e+02,1.632507714306588014e+02,2.113021705099512815e+02,1.687500925949862847e+02,1.990866356158039423e+02,1.349850565509969158e+02,1.310249867362273051e+02,5.702859872414366427e-01,5.101603027593645256e-01,4.154000359996407599e-01,8.662774719644322374e+01,5.181543515019517145e+03,1.210010765484664148e+02,4.986814773034913628e+01,5.127339513352188050e+01,1.125075297118541471e+02,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.362512061365716818e+02,1.928526599684071812e+02,1.623301887131958381e+02,1.057965806666572472e+00,3.434481325438855492e+02,2.054271908074666158e+02,1.632079929015056337e+02,3.378483699014113717e-01
2.000000000000000000e+01,3.794687440882236842e+04,9.591095405740957176e+02,2.418759670509646094e+04,9.308275937910478888e+02,4.360418934527305055e+02,8.702575366863466400e+01,1.482609910986074055e+02,1.343629590277573698e+02,6.211385365431892325e+01,9.968138712346518560e+01,1.202653878509712086e+02,1.159364553055488614e+02,3.777957836927514634e-01,3.642713918680301477e-01,4.013653436808279351e-01,7.447979458793011531e+01,3.024721680999835826e+03,8.956835392930203454e+01,5.194472231734280854e+01,5.710102120260343384e+01,1.014776340350001931e+02,8.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.137156876015913554e+01,1.469480085169350048e+02,1.416253262193471016e+02,1.301584329828741282e+00,8.804877447634007481e+00,1.400284415326864860e+02,1.397637928258987472e+02,7.998595872857579003e-01
2.000000000000000000e+01,7.481182518833382346e+04,7.909010065814961763e+02,6.743794248417834751e+04,1.014781037816705975e+03,2.388271073706279140e+02,3.132467918402404052e+02,1.493883768748030718e+02,1.346516730754767082e+02,1.640777293648566797e+02,1.097494343166510902e+02,1.242170167760346686e+02,1.104679534131221033e+02,9.935434309934005892e-01,9.650198070008655371e-01,1.053756928148900984e+00,8.508267978272778009e+01,6.999969583328676890e+03,9.418161020169105768e+01,5.247038877404772705e+01,5.259041670292187831e+01,8.715350660460347854e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.552728532746079111e+02,1.319896104119559368e+02,1.447933279266394493e+02,2.729520155838709994e-01,1.527899877268016553e+02,1.335664687908017925e+02,1.490574338409601580e+02,2.729520155838709994e-01
2.000000000000000000e+01,6.619735398258050554e+04,7.291516226124178957e+02,4.543706915899726300e+04,9.110050067584093085e+02,1.936985829382117004e+02,3.417544567359944949e+02,1.345796010017418780e+02,2.612704582217743337e+02,1.856249047881795491e+02,2.548174622072828583e+02,1.241279158865994816e+02,9.933717078949516122e+01,9.824392860904399560e-01,7.498209284142165476e-01,9.353712124824824503e-01,7.950785743352193435e+01,6.191856175472676114e+03,9.783645501588736693e+01,5.508549467210317374e+01,4.915003390214798173e+01,8.770918675757540939e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.618067459748842793e+02,2.504984697307199895e+02,1.319351989798585976e+02,1.144463208198412740e+00,3.422008558644863001e+02,2.544235961941525375e+02,1.343933696553085042e+02,3.583895457446379385e-01
2.000000000000000000e+01,7.615553340472634591e+04,1.970676615652592545e+03,4.980989225102127966e+04,1.926905169121856261e+03,9.450463510784496748e+02,8.058391349569325257e+01,3.184216151722064296e+02,6.203346324016818016e+02,4.732086248124260806e+02,6.198430606728942394e+02,2.853962457486849189e+02,2.346818750551937285e+02,8.409900467933860424e-02,2.202046492658687460e-01,2.529934031135821493e-01,1.548465880156173569e+02,6.534259389649251716e+03,2.867607159434959385e+02,1.666306154990529933e+02,1.523518079244222179e+02,2.535554455994840453e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,8.977982256232307918e+02,5.927033743352948250e+02,3.179614295852184114e+02,1.283772764516412312e+00,9.135458795944346093e+02,5.874239238349725838e+02,3.296230058614466998e+02,2.320591909806970943e+00
2.000000000000000000e+01,8.498142044719982368e+04,1.954501532118054001e+03,5.323501010572247469e+04,1.896414167381272136e+03,9.316423744837227332e+02,9.121678315060859177e+01,2.435450097096560285e+02,2.067408608254806097e+02,3.896525971140698061e+02,1.811743522515889993e+02,2.887385219909261878e+02,1.774666777754823102e+02,5.608749911625021678e-01,3.972031210659861533e-01,2.561898365204525740e-01,1.284984631693816084e+02,6.249873164568615721e+03,2.088780414437012496e+02,1.485033740282274266e+02,1.221060579865475688e+02,2.185890570966269877e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,2.551630057821468256e+02,2.023954720267896334e+02,2.522906969590478923e+02,3.441203077451448600e+00,2.101719797726125876e+02,1.892048004925812279e+02,2.302713246195941679e+02,2.654127920964628906e+00
2.000000000000000000e+01,7.167686779633635888e+04,7.843476512765114421e+02,5.326561293210298754e+04,9.518420616984758453e+02,2.471911541379076027e+02,2.899653430006962935e+02,1.501292311876126178e+02,2.290706871668996882e+02,1.892054124635778294e+02,2.190107886693530190e+02,1.283307299905193872e+02,1.119979644138826700e+02,6.709134186952899759e-01,7.155695419836255455e-01,8.516921996725015376e-01,8.737686056150306513e+01,7.614684854286917471e+03,1.039318967989131579e+02,5.259229320832317001e+01,3.920702323576156090e+01,8.988993613605190092e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.776880809674302100e+02,2.174562482993900687e+02,1.459611517522590987e+02,1.288290333180645675e+00,3.120060221914030194e+02,2.152100484951171211e+02,1.452197326050325614e+02,5.171996936843468173e-01
2.000000000000000000e+01,5.205130522978620138e+04,7.924156925434463119e+02,4.062731042942384374e+04,8.230037677780476315e+02,3.130800586898375286e+02,1.662555751637712547e+02,1.260939173094167245e+02,1.253890325526401313e+02,1.194164267404860311e+02,9.952976616095872942e+01,1.037221504358176816e+02,9.331600729831957608e+01,8.601593000875259465e-01,6.818458780759202309e-01,6.713373622323447476e-01,7.012695735448453149e+01,4.496979366716835102e+03,6.972063342601799718e+01,4.437707335614941684e+01,3.717124226913428231e+01,7.385612860880381447e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,8.099404852255476328e+01,1.272663040290204464e+02,1.233298082708722632e+02,3.379977904811462541e-01,8.127222868163597980e+01,1.280452021122635244e+02,1.283165475251932435e+02,3.379977904811462541e-01
2.000000000000000000e+01,9.051987623306809110e+04,1.132847758513792769e+03,5.825677793221996399e+04,1.115846708162239793e+03,4.701586289052945062e+02,1.925305007032036997e+02,1.641804177482096634e+02,1.867919675974661402e+02,2.048332306285113305e+02,1.542028254703512857e+02,1.554166356227954111e+02,1.258550009907924334e+02,1.069673868729207777e+00,5.334520275415086665e-01,6.914883912890031903e-01,9.254354620514050112e+01,7.242235876665637079e+03,9.305929425730352023e+01,6.271585723856657069e+01,6.956227748512345954e+01,1.122065527281923210e+02,1.200000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.665182599638558827e+02,1.957790120904836613e+02,1.613254179652820994e+02,2.246488818859646130e+00,1.775257351812445847e+02,1.865328382342570421e+02,1.628768419271708296e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.718018332954442303e+04,8.200737664921483656e+02,4.581939352289043745e+04,8.731256305986200914e+02,3.209601068722755031e+02,1.781535527475973595e+02,1.308061771457901443e+02,9.203769390895551794e+01,8.179790311817653503e+01,3.564922061747710558e+01,1.110640898687453557e+02,9.579021089622804652e+01,8.267713644598762013e-01,7.774599236917391076e-01,7.075488760188288762e-01,7.498758430670902442e+01,5.301864483432145789e+03,6.847446286254350412e+01,5.208702074619966993e+01,4.111176237761596752e+01,8.165407820814549211e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.438583132357159400e+01,9.403259438604132470e+01,1.303790007771676756e+02,1.125713608787584530e+00,9.047090351411912934e+01,9.015637640584787960e+01,1.269901936496633397e+02,0.000000000000000000e+00
2.000000000000000000e+01,6.263426988724395051e+04,1.990761394683993103e+03,4.096933422545094072e+04,1.949092040209916377e+03,9.628554249790093991e+02,6.505054472597420556e+01,2.861622871679232389e+02,2.035144200627059092e+02,2.210570789168364740e+02,9.402273132560986824e+01,2.468741664915729928e+02,1.976383800384172389e+02,4.805825500612164736e-01,3.396659878992818737e-01,2.089076790433901099e-01,1.407910235594908954e+02,5.032582056957565328e+03,1.914299871448296528e+02,1.736731294172805633e+02,1.576854067462330704e+02,2.378186613670712006e+02,1.600000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,7.966915597282522299e+01,2.058714800242816807e+02,2.833144904634627324e+02,4.565411269308986553e-01,2.311968309967627135e+02,2.048650267885323046e+02,2.830175842894886955e+02,0.000000000000000000e+00
2.000000000000000000e+01,7.083014368878657115e+04,7.531764987067437005e+02,5.082212862097280595e+04,9.464630519190102405e+02,1.945874181996404104e+02,3.640016623074628797e+02,1.428089817142481763e+02,1.823574569901779796e+02,1.250584487489883685e+02,1.629557583860190562e+02,1.102436684043527464e+02,1.053473402832424881e+02,1.221432828400994985e+00,9.135846625749669547e-01,8.971660137836541260e-01,8.028289119065914292e+01,6.201024779780297649e+03,8.172917461593681310e+01,4.776252513646007003e+01,5.343313474958006992e+01,7.977616540087687724e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.875090374964256625e+02,1.760791348827381455e+02,1.405494846183590312e+02,9.158187614970656476e-01,1.277390571047475873e+02,1.847786251359273137e+02,1.450498210382059767e+02,2.731406650214545095e-01
2.000000000000000000e+01,6.656851102392928442e+04,9.080689583445705466e+02,5.060331385214647889e+04,9.419768012101943668e+02,3.621193178727014015e+02,1.838303225991677721e+02,1.457074866181662571e+02,1.621627470336379702e+02,9.652428522255674181e+01,1.301727548697082284e+02,1.139858873815481672e+02,1.070374135775212778e+02,9.963049804580431656e-01,7.359281310855809721e-01,8.223512652584329397e-01,8.136646517836607018e+01,6.207321239806116864e+03,6.866988952772737775e+01,5.109164547664781253e+01,4.786851538426035546e+01,8.309065307945593304e+01,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,2.343099323130317089e+02,1.552881603318039936e+02,1.421143116871225232e+02,1.046716097571478654e+00,2.365274648542954878e+02,1.619435257964561288e+02,1.433885346963463405e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.490689490702295006e+04,1.091245244578557504e+03,2.583037048886078264e+04,1.056473731528129292e+03,5.115005736491470429e+02,6.824409728026344624e+01,1.649488290788624454e+02,2.212614645062519685e+02,1.510291921026510238e+02,2.095514572338576045e+02,1.437325131241713336e+02,1.275142300061949783e+02,1.323080602852496901e-01,2.718014749489029436e-01,2.746424539224230910e-01,8.253668903861552053e+01,3.130766886549264200e+03,1.262650542712107864e+02,6.875905411403741141e+01,6.334910468191817046e+01,1.215206012944804570e+02,7.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,2.822984488428866712e+02,2.188450782990905452e+02,1.529264040577356809e+02,7.340059549015556239e-01,2.908846146480705670e+02,2.288377110620357939e+02,1.556228812111100979e+02,6.406770800965906343e-01
2.000000000000000000e+01,6.271914880516029370e+04,7.083706443170158309e+02,4.281137351648605545e+04,8.885297938888629687e+02,1.755972662981480994e+02,3.571761117207195753e+02,1.281337577658402154e+02,9.196165162333828391e+01,5.106068679146510192e+01,1.516450481553163598e+01,1.159743156075344075e+02,9.100454499205761749e+01,1.056256943701060491e+00,1.088366119040947488e+00,1.192722147102282415e+00,7.319041649326288734e+01,4.934946455954188423e+03,5.771024337956669115e+01,5.723310357397494386e+01,4.979612562609716520e+01,8.183306684126250730e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,6.499747257066050388e+00,9.753481338954256330e+01,1.305127412620893210e+02,9.391652844576412473e-01,4.386031480907539581e+00,9.192477765048421645e+01,1.259248601680983768e+02,5.167545450178846478e-01
2.000000000000000000e+01,6.956251164209881972e+04,9.596716784623646390e+02,4.598130814944376471e+04,9.716928807700176094e+02,3.908462215725927535e+02,1.779792353171791319e+02,1.574720904191817397e+02,2.185767891553963125e+02,1.654936640618462889e+02,2.072706262590948825e+02,1.401142520645610432e+02,1.220566020595019410e+02,2.953876766785962782e-01,5.097483062874472726e-01,4.886894242192692528e-01,8.595105371844987019e+01,5.824074457427281232e+03,1.144005479827246603e+02,5.481214755947121375e+01,4.747917533026432579e+01,1.049138312702322366e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.883399847605561490e+02,2.148169179949584873e+02,1.548293015210745693e+02,1.420006839766376538e+00,2.819842523638440070e+02,2.188766907923748306e+02,1.575436765470908540e+02,6.343971704692467073e-01
2.000000000000000000e+01,6.699471180506474047e+04,7.323619169043987540e+02,4.380743921011125349e+04,8.564913409198626368e+02,1.880671930726522305e+02,3.562275307590942930e+02,1.407979245538002999e+02,1.210590872212155489e+02,1.365225861668454854e+02,9.090767989011727934e+01,1.166144272841394667e+02,1.049703888247310744e+02,1.100170967722540194e+00,1.029982869837873016e+00,1.132918805975738019e+00,7.722374057601356867e+01,5.323750235856553445e+03,8.255560324207456802e+01,4.677329828521223476e+01,4.184014599825121650e+01,8.117260847310309657e+01,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.033951426051284415e+02,1.191374348220564059e+02,1.368424852229636599e+02,0.000000000000000000e+00,1.100096812447248595e+02,1.215633047681414638e+02,1.395294202324224955e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.466155560439990950e+04,1.885332330861164564e+03,4.732648788130246976e+04,1.845448179555000934e+03,8.953897971529941060e+02,9.455273655517642339e+01,2.843347664191964554e+02,2.078150018894196478e+02,3.793241187022409804e+02,1.702669313848948320e+02,3.255861977415672754e+02,2.188932975699571557e+02,5.112029244125847471e-01,2.362360196790231071e-01,1.505450119112776708e-01,1.492680840472871751e+02,7.198358984546144711e+03,2.460302392073557201e+02,1.637462975778379075e+02,1.115130051154382471e+02,2.619312734064802157e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,2.534833038617114909e+01,2.304804458528302291e+02,2.943728327766567077e+02,1.484966270970625501e+00,4.769259477884949661e+01,2.669936430860509518e+02,3.069932993577538696e+02,2.376961696685491177e+00
2.000000000000000000e+01,7.343245842898306728e+04,7.685235203490076401e+02,5.707373255362993223e+04,9.515722730720635809e+02,2.062037571424400824e+02,3.561160060641274754e+02,1.487199089047306870e+02,2.005711376121192018e+02,1.498635455276267976e+02,1.860859396682896261e+02,1.352671032636441453e+02,1.121205531082593581e+02,1.334972804843919114e+00,1.103062270777074971e+00,1.053682656159497411e+00,8.406470876074732246e+01,6.224719191829961346e+03,1.010804548449788314e+02,5.698284148017832251e+01,3.275757371034247711e+01,9.756287203789611340e+01,4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,2.031595862549313125e+01,2.068633271679813106e+02,1.365809786011816698e+02,7.472658232924266342e-01,2.112508540353269666e+02,1.930812345527847924e+02,1.519170040330049005e+02,6.196121979125651658e-01
2.000000000000000000e+01,6.738512761733468506e+04,7.342233068869591079e+02,6.204859246269790310e+04,1.052385429082765768e+03,1.831342643491079514e+02,3.679547781887432620e+02,1.755099591217366424e+02,1.820676429717706526e+02,1.429160503113053551e+02,1.594763868543654155e+02,1.416459584217435577e+02,1.372551297334456422e+02,1.107301258205410699e+00,1.207918845211972902e+00,1.110807342101100881e+00,9.479266721918209271e+01,7.351865861590446002e+03,1.162882567491342769e+02,4.898874026529466619e+01,4.918596895325367058e+01,1.080462348762664675e+02,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,3.104183267025434247e+02,1.647215264302550111e+02,1.688585617935285086e+02,5.205841811310683021e-01,3.169949829216159856e+02,1.649244757117124038e+02,1.710038545447618503e+02,5.205841811310683021e-01
2.000000000000000000e+01,6.334002102247736184e+04,7.274036223488651558e+02,3.901779974132475036e+04,7.932106831086408647e+02,2.192640229613668339e+02,2.888755764261314312e+02,1.274419028384006367e+02,1.023364870775950806e+02,1.212768471241984543e+02,7.168769404591429861e+01,1.146635703405743669e+02,9.592921660403007422e+01,1.191102358022580132e+00,1.108792316989015037e+00,8.464461878521356564e-01,7.168922542167875633e+01,4.742312948175685051e+03,7.575700073344738428e+01,4.324742387272094390e+01,3.760596733267858838e+01,7.683794596881855909e+01,1.200000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,3.489476895714910398e+01,1.036526144354118912e+02,1.184653499845448721e+02,1.857724432016690796e+00,4.306626053441485169e+01,1.047853303369238631e+02,1.252593695651895445e+02,3.705904380748882843e-01
2.000000000000000000e+01,6.166761801683808881e+04,1.598239997926975548e+03,4.110726495490246452e+04,1.550632583123779796e+03,7.584672077925162057e+02,8.130558234194309364e+01,2.261601936276059917e+02,2.624762112904292053e+02,7.313018534257612657e+01,2.192133351661673544e+02,2.262294735003718813e+02,1.715795252510907574e+02,2.657962336552843197e-01,2.706368728308137239e-01,2.376192181921768787e-01,1.150127161545964043e+02,5.647304271366182547e+03,1.441451205819852817e+02,1.103519708972566349e+02,1.111559555628068097e+02,1.791249528985873098e+02,6.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,4.158644448613568443e+02,2.438725148592574783e+02,2.220937322418246254e+02,3.521893364065504350e+00,4.285746423437025783e+02,2.528613317529793392e+02,2.205553761261052159e+02,1.806139752679702670e-01
2.000000000000000000e+01,8.898471219399638358e+04,1.949595139214911114e+03,6.172258115101735166e+04,1.906660187505307476e+03,9.267906592519842661e+02,9.601382071094268156e+01,3.592055777798994427e+02,3.033708104653232454e+02,1.513572433296300233e+02,1.820538588896073691e+02,2.920655732655583847e+02,2.908231777419690047e+02,1.287534758859233130e-01,2.823935710888544892e-01,3.427416251761244426e-01,1.681157852260615755e+02,7.053240179186676869e+03,2.001373216182771841e+02,1.198627043679175870e+02,1.231367101680605032e+02,2.624151865126406165e+02,9.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.747561644457725265e+02,3.021672849112597987e+02,3.454531239243045775e+02,6.593210843194373894e+00,5.214830071860409362e+02,2.949742869936821990e+02,3.546319028777537028e+02,7.339886403813276061e-01
2.000000000000000000e+01,8.507519013675716997e+04,8.310572767016649323e+02,7.072826706170545367e+04,1.068995966587904377e+03,2.328325710898527063e+02,3.653921345219595764e+02,1.874352167278338186e+02,1.511947644314352033e+02,8.517497373878219946e+01,6.215241089580455025e+01,1.475527224270877014e+02,1.439353511339311638e+02,1.083211821370748007e+00,1.006176890733022633e+00,9.824993084224213913e-01,1.036914401803000771e+02,1.016410724116461643e+04,6.068368786596202824e+01,4.429513831428585036e+01,4.502790021369685292e+01,1.011282784331341844e+02,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.481432717872574472e+02,1.444071876764859894e+02,1.777698898922352839e+02,1.058405062770401583e+00,1.547599028099837426e+02,1.503141423756552797e+02,1.827694104073260348e+02,3.843582714151841384e-01
2.000000000000000000e+01,7.845619870812525915e+04,1.024938709341761069e+03,3.962364878327120095e+04,1.002546735040254248e+03,4.188019265436819865e+02,1.873348562543971525e+02,1.516318924607168412e+02,1.447559655798550580e+02,1.766617008118084300e+02,1.211229225635414508e+02,1.316804747860053908e+02,1.128649473877541851e+02,7.416157241271273959e-01,4.337287156703098501e-01,4.622179479495857057e-01,8.278940729572001089e+01,5.325916343031221004e+03,1.023766768107927589e+02,6.345088499464383602e+01,5.199327636855664281e+01,1.026488748095646173e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.012144723091277285e+02,1.648971870824877328e+02,1.555508538760565216e+02,2.374798207187481136e+00,1.107186711784174378e+02,1.465505105659111962e+02,1.523239443644684741e+02,3.428950257510218202e-01
2.000000000000000000e+01,7.202121877167394268e+04,7.732700947330320105e+02,5.185369352756379521e+04,8.980409752204989218e+02,2.302100104141636052e+02,3.128500739047048000e+02,1.580844375627247302e+02,1.210302443624736668e+02,3.968519325976718193e+01,4.153530068862309577e+01,1.247187395635760652e+02,1.207706200007079360e+02,9.062396969696706606e-01,8.885485581841601199e-01,9.381383614761155121e-01,8.946789422947918524e+01,7.918377666109753591e+03,5.707996331519346001e+01,3.994644419537485902e+01,4.235864286422750524e+01,8.585937758274374687e+01,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.675565715912700568e+02,1.174625810349438524e+02,1.551370423807330781e+02,6.203961426212968311e-01,1.738681810469464040e+02,1.163419592539832905e+02,1.532574253290087540e+02,3.881182849074582553e-01
2.000000000000000000e+01,7.478463186016981490e+04,1.745994243498601918e+03,4.792203446048373735e+04,1.672993789534698863e+03,8.278279332907214894e+02,9.033837691715882556e+01,2.367041606662037623e+02,2.710856938199345905e+02,3.906734446322574286e+02,2.675125407890985230e+02,2.085461802278572634e+02,1.781867066840891880e+02,1.505558102352488048e-01,2.966280340924043468e-01,3.171022946305191992e-01,1.163575474012125142e+02,4.804703976748017340e+03,2.064519641006337736e+02,1.131211958762990832e+02,1.280770858239864936e+02,1.818377164235167811e+02,1.300000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,1.921538297067667500e+01,2.860977912444329831e+02,2.273917902022101885e+02,2.973804353591887661e+00,1.147751287510617573e+02,2.758990044723615256e+02,2.392297921829797644e+02,6.911692038971706253e-01
2.000000000000000000e+01,8.194191926898670499e+04,8.149221895644079723e+02,6.324748145661516173e+04,1.009528349875192248e+03,2.268644252714901199e+02,3.611933390214277892e+02,1.359387865352527740e+02,1.156017892667578053e+02,9.215013065043987694e+01,7.014327387081740994e+01,1.200695375907797313e+02,9.997586708596632832e+01,9.992088411672986892e-01,7.795854444669141348e-01,9.214805762054540939e-01,7.964937833794780886e+01,6.290023518760727711e+03,6.597235806461188190e+01,5.292327315438774349e+01,5.079796751147784306e+01,8.433706182487311764e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.045236169481554356e+01,1.161863975344869715e+02,1.360525597497049830e+02,1.839895090629262375e+00,3.610886783519324439e+01,1.206789922227442560e+02,1.388621411344742853e+02,4.396073261746609173e-01
2.000000000000000000e+01,6.097361297845841182e+04,8.332197765524670103e+02,4.680955719823572144e+04,8.737700671573659292e+02,3.219013492887848997e+02,1.894170779748972677e+02,1.408180500091084753e+02,1.148240911788764436e+02,1.140493037540308450e+02,7.760071974761500258e+01,1.189846506395012256e+02,1.064181948404332161e+02,8.832882678398638054e-01,5.941452207819538645e-01,6.917022654579625396e-01,7.919927657638105245e+01,5.866312934772047811e+03,7.870689653160810906e+01,4.508484865504036776e+01,3.629814147914925826e+01,8.297727601169390255e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,7.986853333359223939e+01,1.152957796714111396e+02,1.404633756018141071e+02,2.164096611053486774e-01,8.077336968334940082e+01,1.165389722388152904e+02,1.422869992755999249e+02,2.164096611053486774e-01
2.000000000000000000e+01,4.930671394253602193e+04,1.957790579702947753e+03,2.842976726009626873e+04,1.912754736085708146e+03,9.530268076930924508e+02,5.173696431676294338e+01,2.400521014815284389e+02,2.502339111166750172e+02,4.636284647886578796e+02,2.482281834107027407e+02,2.761139022288880369e+02,1.748526148915250928e+02,1.685714787403577442e-01,1.907415469959723442e-01,1.054194040555736650e-01,1.197112592597588758e+02,2.985175466321966269e+03,2.243947686739028313e+02,1.441504578805800634e+02,1.467003375162682062e+02,2.123218581716722326e+02,1.600000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,3.524814767116956915e+01,2.634989335404445683e+02,2.396915318966853192e+02,2.368479191878186896e+00,2.026816710457768878e+01,2.602756662817141091e+02,2.328969233885616745e+02,1.388462028937147652e+00
