4.707795226710877046e+01,3.777137417996608804e+01,9.206437980576609448e+00,2.801133392983631154e+01,1.588451357847529977e+01,3.447794124510862446e+01,1.448814006722455616e+01,3.936168573972783236e+01,3.719202472380123936e+01,2.255401063190558375e+01,5.963723603309663446e+00,1.340058164530073270e+01,5.267576574523432953e+01,7.204651556340149199e+00,6.169917613413390711e+01,5.935722918744609444e+00,4.577745057253966188e+00,4.793246487488224261e+01,1.686781962772978005e+01,7.364718930885459258e+00,1.335915845649808631e+01,1.143515705472028543e+01,6.285653851452056351e+00,3.240849899914753962e+01,1.199657581629056935e+01,1.200173708727641042e+01,2.883545960553635723e+01,1.571667424658233614e+01,2.811689621638707592e+01,2.423186169696600700e+01,5.378852413432806401e+00,3.989897458574799316e+01,2.907285845122169121e+01,2.676701476483233932e+01,3.019967623605559481e+00,4.082425349577100349e+00,3.951622863803446251e+01,4.300612916808758257e+01,3.774229169278969209e+01,1.062735439350409195e+01,1.586562896411354018e+01,2.632777334584953621e+01,5.661723766919978829e+01,7.428743761051130434e+00,6.054912330950065424e+00,3.203486220720836997e+01,8.883309249692430853e+01,8.030137167961012779e+01,9.432625981328318687e+01,2.968500822188059374e+01,3.082592202957201266e+00,6.077861017355625783e+00,3.148777817288685554e+00,5.062959874641629199e+01,3.882468764435521535e+01,7.520917341901540709e+00,1.045082584530256042e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278793378489057631e+01,4.814348718933274540e-01,1.311005166196669336e+01,6.704556284829951807e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714207367967535589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277601631333611820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759238234647213517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723579305457903388e+01,1.325946014227239971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095593558203846385e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934226640983838763e+01,3.502827994765646508e+03
6.612495654382980703e+00,6.001452326582633390e+01,4.399263651482446846e+01,3.723284640305930537e+01,1.200141161104437373e+02,1.378751128924217717e+01,1.454071825267553209e+01,3.853988956897527629e+01,4.418463210671019326e+00,3.176244481859514224e+01,7.964739034514450111e+01,1.331881321546676489e+01,1.548410021781124613e+01,1.005802898084855457e-01,3.663967243753343439e+01,5.885741200891553149e+01,6.940306867598167173e-02,3.720014857224055049e+01,1.681358078052217309e+01,4.120366777513101653e+01,8.404060643775061124e+00,1.822732902407415168e+01,2.961339333670456497e+01,9.289851055633656074e+01,1.708032342860320796e+00,4.028746221846386533e+01,4.869506905722012391e+00,6.370467555446180086e+01,3.510690212085182793e+01,5.712195833605068884e+01,7.342785127038129644e+01,6.184628158813254117e+00,8.202727753441635627e+00,2.580305420087768908e+01,7.141248316935933360e+01,5.965388161774495046e+01,3.757289629012344534e+01,1.088169523387108484e+00,3.635622225304103949e+00,1.061931296387056634e+01,7.216930876266880546e+01,3.475857965720056342e+01,9.341093569346291758e+01,4.654051643383880332e+00,7.509885091470515306e+00,8.962597919764482413e+01,3.526279001792899948e+01,4.232445569014921460e+01,8.908644580362476972e-01,1.336924967825987665e+02,4.920568983966980170e+00,5.587402098138156248e+00,4.704132843960213251e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441443778635084527e+01,1.765248855095527603e+01,0.000000000000000000e+00,4.474379849423756639e+01,0.000000000000000000e+00,7.124224375490401329e+00,1.306392375827261532e+00,8.419335616018116752e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357269535674181071e+01,0.000000000000000000e+00,5.776731399667156097e+00,4.206168186162052791e+00,3.787058799797986808e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783486981033820840e+01,1.655609775514056707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658134110003709694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229004282536075721e+01,2.565196668710974848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838322389201944134e+03
8.488934103853964075e+00,3.838231885298849733e+01,8.718590202874352713e+00,1.201489073338692037e+01,3.566151086121796965e+01,6.005481248959817719e+00,5.439652892550027019e+01,1.601634273231411498e-01,1.226416016353597271e+01,1.432582196338291425e+01,1.110722113410671241e+01,2.322517120499909282e+01,4.728410972630214815e+00,1.897257570035953123e+01,3.639844806081760087e-03,4.001645763777208487e-01,1.053978209081724771e+01,2.127930743589119089e+01,3.894334987805621040e-01,8.110280668527483527e+00,2.859997800179436922e+01,5.888563526220561783e+01,9.450831899272870373e+00,1.463199406815596149e+01,1.172313119990799635e+01,3.713458755680157708e+01,3.905821916156855877e+01,2.643717594770695456e+01,3.104409567086860022e+01,1.124710807045210572e+02,2.086945253916849907e+01,3.748783120425545690e+01,1.827667526762942174e+01,1.875562262511999734e+01,5.431085016490939665e-01,1.718313380144864055e+01,3.238899478041190605e-01,4.403865022153325981e+00,1.309112439997836219e+00,1.515719772036195678e+01,4.550607310380103243e+00,4.792058963566020680e+01,2.459924923514194006e-01,5.500230323354332285e+01,4.129707570624456281e+01,2.686809499462867734e-01,7.442742657826629227e+01,7.440089498139107604e+01,8.192291665051956784e+01,1.626583055336909212e+01,1.282871084439585019e+01,1.115830378966198566e+01,0.000000000000000000e+00,1.524259377701714868e+01,2.953157919992010960e+01,3.285134585186824552e+00,1.803074429047711646e+00,2.172726120802012417e+01,0.000000000000000000e+00,4.393212658679010474e+01,1.752001164976296366e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792533316374591834e+01,0.000000000000000000e+00,2.445087488634072770e+00,2.681919820801735455e+01,4.986412388407406127e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.816657312058509888e-01,0.000000000000000000e+00,4.133817724091503010e+01,0.000000000000000000e+00,3.260571287464544810e+01,0.000000000000000000e+00,4.451161357986374867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067966390101621244e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324699453010219941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221834299676384461e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357776067826339840e+03
4.718601691247199170e+01,2.087520994212699676e+01,2.855969769787879642e+00,5.168250722674433462e+01,4.081045256762811846e+01,1.914436711086652565e+01,2.984480603230453966e+01,9.971120074827950930e+00,3.116105682326363535e+00,2.526347450901180025e+01,2.763013932334589384e+01,9.260930254022481734e+01,1.678015918082455471e+01,9.595746940233098599e+00,2.254475371607368217e+01,2.399492988259927273e+01,3.332783670501121520e+01,1.760378367371004060e+00,6.649895592643495945e+00,1.399806761759311513e+01,2.274097851678318705e+01,1.021145565305983993e+01,1.962917602328209910e+01,5.250638957270487595e+01,1.093517110220378186e+01,4.664954110662055342e+00,1.426790140894835446e+01,4.622183467948194391e+01,1.302207247300004056e+01,2.789539970264867463e+01,3.630975894041475271e+01,1.509910927907318268e+01,7.745400900392439780e+00,2.771566640102703261e+00,7.276979510110723481e+01,5.035324455550373557e+01,2.243215826050527539e+01,1.470118237583711185e+01,3.256356114784775002e+01,5.551791120256868339e+01,2.124642616682065750e+02,7.656756288931894971e+01,7.009952643391855531e+00,7.263013054608749997e+01,7.151999958730345952e+01,1.291063803501013467e+02,1.639434579239970446e+01,4.804786090298598822e+01,2.988167436183197623e+01,2.656260789531793876e+01,1.800504354875739210e+01,2.922416239113593051e+00,0.000000000000000000e+00,2.246294060666151893e+01,1.141423225648683015e+01,5.169111281080417797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557623889741711309e+01,0.000000000000000000e+00,2.860987602524203055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.171552924418122998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245796266078475867e+01,0.000000000000000000e+00,1.525118883228221023e+01,3.604689738232259799e+01,1.335916603922609625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881620804572688144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696485287922854468e+01,0.000000000000000000e+00,1.718929499348980983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080339994363576750e+01,1.791497431597949230e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753547633089233670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513808647362386182e+03
2.514933656749325053e+01,2.260084059825928904e+01,2.588345411000490515e+01,1.039619599846961862e+01,1.396543019444997746e+01,2.257705246334497318e+01,7.859463582648341884e+00,2.521927995592819371e+01,4.433516322515676933e+01,1.433550675786841211e+01,1.208473784074049462e+01,9.492169003472383793e-02,1.928542292531432167e-02,4.074327810255893922e+01,4.855729702801108161e+00,4.691452450239875560e+00,1.942994929446921049e+01,1.424289756432567522e+01,2.181195799293186610e+01,2.378022732727025357e-01,7.975025589886190147e+00,1.569327923436249250e+01,1.462191976078545252e+01,5.887627682274214180e+00,2.138070879664142865e+01,4.430874908893887465e+01,8.352473109292448683e+00,1.553252849840152905e+01,7.983209718822839029e-01,1.200564675590894126e+01,6.527678277437420462e+00,8.562773828064200288e+00,6.218812572759254920e+00,1.119734872615727994e+01,2.433573591131512615e+01,4.995333684384943851e+00,1.074957407663639231e+00,4.200117079757031746e+00,4.427331984326019665e+01,2.252557884501737107e+00,6.661432606705096404e+00,3.389627485601448598e+01,2.341571992260971058e+01,2.595081874232276320e+01,2.895069879728549012e+00,1.801958702320448680e+01,3.499627539195785175e+01,4.917507317151830648e+01,5.677610104078883779e+01,4.469616609148835806e+01,5.793568903120181801e+00,2.258610915920019124e+01,3.976118275433297100e+01,8.143786297993251821e-01,2.642265668423722502e+01,6.376677765386418173e-03,9.093767259360008737e+00,6.492787767625262774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315032130017835321e+01,0.000000000000000000e+00,1.670714728979900343e+01,1.251140651443577312e+01,2.023024197552592085e+01,5.917603204355734903e+01,5.628014839142380765e+00,0.000000000000000000e+00,4.441952868635394935e+01,0.000000000000000000e+00,2.335795831117604138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125548375517325894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628093288125773341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361516081176011994e+02,1.100272875418254870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025917838198267873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723898767960606165e+03
8.716159689585012416e+00,3.437512640944815701e+01,2.498773392346608446e+01,6.047272336870926068e+01,5.663957987980921871e+01,1.881174814891919311e+01,3.901248435847800522e+01,3.667861098264793895e+01,3.132183187429206939e+01,1.388557070699991414e+01,1.013548393702829742e+01,2.919706815368215302e+01,1.757107554298883301e+01,1.894390881117266190e+01,5.001575320639267375e+01,4.702832273943812424e+00,7.680297286355229858e+01,1.348052692495086546e+01,1.993142887869551316e+01,7.721933698842056515e+01,7.117609938420599747e+01,1.218327930537367791e+02,3.637861684960387265e+01,3.876506458779221020e+01,2.806129336796579565e+01,7.936354708809463432e+01,1.230979855657215793e+01,1.297496700758704335e+01,3.235688256771003779e+01,2.452912923545923718e+00,2.175815178167280095e+01,3.482785938795733216e+01,1.548393129962783732e+01,7.666925551545958228e+00,3.056054083487907747e+00,5.620461321939927046e+01,2.381849096322866899e+01,5.427005511398184012e+01,2.262413585600455690e+00,6.883179380484978083e+01,2.327105194346144401e+01,3.671213541016235382e+01,1.385474821622651973e+02,5.462342498054751161e+01,2.388377313912991440e+01,4.707586881262086820e+01,1.807776295784815801e+01,4.936424364415134391e+01,4.661897736846086104e+00,1.555862493726863960e+01,1.291843940563219206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034733539465717200e+01,0.000000000000000000e+00,3.177196978444073494e+01,5.831623108730010330e+00,4.864114457224037835e+01,2.445106699959345065e+01,1.697209388691722509e+01,0.000000000000000000e+00,1.370651472463504206e+01,2.218487719555849083e+02,1.766967474687291428e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822614637216685196e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.130474109867908794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459377492226565209e+00,3.669275969884829181e+00,1.538739853228230459e+01,3.127792344766731958e+00,7.583459252618138180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524423110872862708e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.726304700944216108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694384601643207588e+00,2.256259002010926906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.362659980406228044e+00,4.533005208157794641e+01,6.556789859041802515e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.189446618266934820e+03
8.378889158436976459e+00,1.935426104533262759e+01,1.097214058558067862e+01,3.836642313879594468e+01,3.023960215441622879e+01,4.252164369123423882e+01,1.731764118378727701e+01,5.683020873734943734e+01,1.613098899235797390e+01,1.940774188907339237e+01,1.830579597098175171e+01,2.999329484454683126e+01,2.921199045834459085e+01,3.174285896344772695e+01,1.186326111261484684e+01,7.677730472033928777e+00,2.111360933980956034e+01,4.013730204680573621e+01,3.370740330395092599e+01,3.974788777256991068e+01,4.204417400781001390e+01,3.590537486954296043e+01,2.604974941231817809e+01,1.398941015987938385e+01,7.346054858465649318e-01,2.784836724024402344e+01,8.935358740516033293e+00,2.084360487214563662e+01,2.452272669082221768e+01,1.574835649337611443e+01,7.627933487993825423e+00,2.602910927710873423e+01,1.838504975360779170e+01,4.369783891593218783e+00,2.189787132576626050e-02,3.098006932565974125e+01,2.819814715982139575e+01,2.776828797438150076e+01,1.819083603517087511e+01,1.314489716873896441e+01,3.256236252052662650e+00,5.196787497440206494e+01,4.281125781692895060e+01,4.097442098356575713e+01,1.862489546306184351e+01,1.178106865509801366e+02,4.821289253894597238e+01,7.341037568346183662e+01,4.570569686393987041e+01,9.998979032942330036e+01,5.174430353163579355e+01,2.098134386452296241e+01,3.493189454813081340e+01,3.942572423151774075e+01,1.251490809206593724e+01,5.283221684191943268e-01,0.000000000000000000e+00,1.797130940766816209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764115089690928784e+00,0.000000000000000000e+00,1.330508415523983246e+01,2.630304759985886420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187881418468006345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957167863465821966e+01,3.342127251128797383e+01,2.007839154172511797e+01,1.051965410119853672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065282335351892584e+01,8.079256305737409605e+00,0.000000000000000000e+00,1.493874626501610337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923043093717633667e+01,6.286823136796449774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887869201240389572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720258355818170457e+03
4.362678492447447809e+01,1.600231830539113886e+01,1.036738685883701905e+01,1.074429407575841822e+00,3.531139380871181288e+01,8.169751907313553829e+00,1.855119513873601633e+00,1.825022933682587833e+01,3.613851827380071313e+01,2.443562730719543552e+01,7.896540407656068794e+00,3.916056681051934163e+01,0.000000000000000000e+00,1.553572126906679429e+01,4.197831790515089523e+01,1.123596692870503233e+01,2.137383800502209752e+01,8.275744903146378562e+00,1.179000021582726987e+01,8.078457538728052612e+00,6.356056047752103666e+01,4.636936495873526809e+01,1.021315667017561424e+01,3.521814372786250402e+01,3.063350343819969623e+00,1.036482342017010438e+01,2.022424281550790681e+00,1.405812778019551956e+01,2.552052933481838082e+01,1.509566206559682655e+01,3.531836242379647217e+00,1.225851186289199291e+01,9.418119031634830662e-01,2.920532897718327092e+01,1.145564259613934155e+00,6.060773969472286637e+00,1.180498652054468067e+01,2.506623620427712140e+00,1.416715840822728723e+01,9.740696979258881782e+00,1.426421155436245414e+01,1.535675083206137614e+01,3.117444546863353594e+01,3.777528108111484073e+01,3.378152863824529106e+01,6.834533092761198247e+00,8.653608189693044039e+01,1.018928868110908041e+02,2.049119809631896771e+01,6.976374565022868524e+01,2.233317103369767409e+01,2.654974036369319279e+01,2.533792975593875951e+01,7.383889181501668730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230681003948463825e+01,1.295874459382368116e+00,2.963293633217499945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869127781350436024e+01,9.057150287562635071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258512298168451338e+01,0.000000000000000000e+00,6.158876502054170032e+00,1.300471357308591180e+01,0.000000000000000000e+00,3.129419519503613856e+00,6.490369451597047146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833850622365005734e+00,1.456554372192279345e+01,5.909434886717690461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882617598731408748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399454009384026776e+01,3.556673128580027310e+01,7.945646791540612242e+01,0.000000000000000000e+00,3.033627340421242025e+03
1.470145895098104916e+01,5.363059485626911282e+01,1.465692579621595826e+00,8.689644891624503487e+00,1.266336825749884554e+01,1.920241351583917577e+01,4.584882684216852056e+01,3.269768204596582706e+01,1.062269524820843714e+01,2.398605300245142047e+01,4.584168063131834003e+00,3.640974471257242584e+01,1.526883293590306323e+01,1.013485204176848953e+02,1.055003726605841052e+01,2.450008590643829365e+01,7.719293999079559399e+01,5.568239819404608681e+01,2.757499844773292352e-02,4.208979318809861070e+01,1.270276889764154049e+01,2.869651893113737628e+01,2.342008434517728688e+01,1.479257038077939512e+01,2.498243541865799244e+01,2.703389537791515806e+00,4.946878604979328742e+01,3.036563217290905570e+01,2.613999169994940530e-02,1.893589159211732920e+01,1.849483888246166430e+01,5.177526365751823789e+00,2.191502670931464536e+01,3.191122267345132713e+01,2.614047502030921066e+00,7.026686679454673623e+00,1.615284270896422214e+01,2.426966618285675281e-01,5.236682673273797661e+00,1.819352291856176862e+00,1.028924224655673356e+02,2.206610657660019115e+01,1.524535524873730807e+01,3.522069075342798783e+01,7.654432180729902058e-01,1.022460438062111336e+02,1.276563579047657981e+01,2.494751180473090812e+01,3.062274623124378081e+02,6.235771721576806215e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279681826984484871e+01,4.889081813403002741e+00,1.440768332255658990e+01,0.000000000000000000e+00,1.490317174041095427e+00,4.952053935440787313e+01,1.220263050363813306e+01,0.000000000000000000e+00,2.059463343142206782e+01,2.389315787749319497e+01,5.125286921650037186e+00,5.692663712170705992e+00,2.655515353575123783e+01,0.000000000000000000e+00,7.174836739498843485e+00,0.000000000000000000e+00,6.948514123547312238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842934143839584138e+01,0.000000000000000000e+00,5.172226332228513002e+01,4.589246329228317478e+01,2.874408573246438436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449177516539216413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880092528742393370e+02,0.000000000000000000e+00,1.954722995008664270e+02,0.000000000000000000e+00,8.871059711056557262e+01,0.000000000000000000e+00,5.731542854452749452e+03
6.489798425869628318e+01,7.185651095858173676e+01,4.619622291593843499e+01,4.134690933562384885e+01,6.396549285233513160e+01,3.008575115992010041e+01,4.731998256580862972e+01,5.688942849185055195e+01,2.952649017096617712e+01,4.515153464171491748e+01,2.871692013393354159e+01,2.493090455080382739e+01,2.733576539216547019e+01,5.840744955540883154e+01,5.507044828276253412e+01,1.615933469427008617e+01,2.657529177527727171e+01,4.517485005439753110e+01,5.632146816759951236e+01,6.525292599416346206e+00,1.223755199584686792e+01,1.669554161954003746e+01,3.117003671203815429e+01,3.268395733274743975e+01,2.669816783866555454e+01,6.641784341362591704e+01,3.211564520707865711e+01,6.155422559829528950e+01,1.186633733346192798e+01,7.954722122036446308e+01,4.562415001452789909e+01,2.422907121824151488e+01,9.421751341383881595e-01,7.690585822501688540e+01,4.067650955736937846e+01,2.378237080178259077e+01,3.368725678230730125e+01,5.758899828650400821e+01,6.071536522306317352e+01,1.109301699628487370e+01,8.100682810169409720e+01,3.359337278432818863e+01,6.105856338539425110e+00,1.391617042550325891e+02,1.205263343781770402e+02,5.920412583248256055e+01,2.877359062276110535e+01,3.520800310501155650e+01,1.623352234759381929e+01,7.449301168421936836e+01,2.281507610629990168e+01,5.244911952158883395e+00,0.000000000000000000e+00,1.285906456084330074e+01,5.487312409807174163e+00,1.239372758580582357e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.172758878220127343e+01,0.000000000000000000e+00,7.271823024093953336e+01,7.176594487667152578e+00,0.000000000000000000e+00,2.426885046102712096e+01,2.108983992997622181e+00,9.125756267716857906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.268525481023563373e+01,1.344468858194997551e+01,9.308317040767803974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008925276309066135e+02,1.816243453584691281e+01,2.695065375531719098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695399920205736777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324771405913733702e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.246152428708960258e+01,0.000000000000000000e+00,6.337980405339038725e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927506106630036697e+01,5.564784511626764470e+03
6.033587240195402757e+01,5.247232676505145577e+01,7.907234962407318335e+01,7.441596426487384619e+00,1.217199081328833898e+01,2.753165630038346023e+00,1.788118691878928956e+01,4.132768214392038431e+01,2.105259981085308851e+01,3.009612649690637909e+00,1.562946056979019183e+01,7.588025423139721681e+01,5.606126592941867415e+01,6.321855866314779604e+01,3.928904382755449376e+01,7.251303369974095858e+00,1.824452429123227759e+01,8.471187382391619280e+00,5.847752777146759229e+00,2.596064620895447916e+01,7.138065106530152093e+01,4.117899369583074076e+01,4.873960816574300736e+01,3.406764068678867119e+01,4.878816290928848076e+01,6.069424152782961812e+01,6.293640732624951539e+01,2.076102095771269518e+01,2.984211947106026486e+01,6.376279205414036255e+00,8.371896086143046034e+00,2.866312400301191943e+01,2.281836824832566890e+00,3.769826900539947445e+01,3.421884480398247064e+01,3.823756173930033242e+01,4.706998214859154217e+01,1.251608650533177780e+01,3.227674145731814548e+01,5.861588197189578153e+01,1.342834679522638908e+00,3.740295288935195828e+01,6.962166808348356994e+00,8.819027267237215995e+01,6.259964463427119341e+01,4.513538321454103652e+01,2.176016565312221474e+02,1.041007661751400803e+00,3.226266566441248074e+01,2.076761453719815051e+02,2.230283923432632776e+01,1.642961728036738833e+01,1.229979511423998417e+01,0.000000000000000000e+00,4.487760208302539411e+00,1.523088621522366282e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722382192899348041e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.648656046448358836e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.722520740966321284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113452824848184974e+00,0.000000000000000000e+00,2.261486060584948632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030271513566245858e+02,2.378590404159380967e+02,0.000000000000000000e+00,1.132808865424267708e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830481210977980666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493151286024693292e+01,1.106562138361947945e+02,6.433648161278558291e+03
