9.544312623876172665e+02,8.924871127272072044e+02,1.474460242424025637e+03,1.157507591098170678e+03,1.955438721409097752e+03,1.306652652452688017e+03,9.938801595518780232e+02,1.647548689951122697e+03,8.210225820756973008e+02,1.780460114944494990e+03,6.432401018267164545e+02,7.240852245582824480e+02,5.534302867424551096e+02,1.751994688954201592e+03,1.577951014624811023e+03,8.150565562153018391e+02,1.603391246080219389e+03,1.274692934653411612e+03,1.232691835986750903e+03,8.081262018303219747e+02,7.337270271146599043e+01,3.518700533082156312e+01,7.227902459981268635e+01,7.223298026659949755e+01,1.094702615770270313e+02,6.857032806752833665e+01,5.531966902471386760e+01,3.989633308770364550e+01,6.510662824394883330e+01,1.084663281312323591e+01,2.698440268376290518e+01,3.777438744601000309e+01,2.060232502421371592e+01,2.389976090495873606e+01,5.468090527905101794e+01,7.763866709753072826e+01,1.000332885809014698e+02,4.799977508154701411e+01,4.942653503799591164e+01,6.486233896450495706e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.858260718410145273e+03
1.202989481145339596e+03,9.802774575721184647e+02,6.362852269374749312e+02,7.206184552657771292e+02,1.159502476092629195e+03,4.920205800400270277e+02,2.405535149137029975e+02,4.951522834281490759e+02,8.712080795678378990e+02,4.798130786704026036e+02,1.071726685666543062e+03,1.280578458706592528e+03,3.431081504483555591e+02,2.346242356547372054e+01,9.540776125972341788e+02,4.543984106593675847e+02,8.099653554168808114e+02,1.102839023163308184e+03,1.335443648311555762e+03,1.156320788032512148e+01,1.499769871517029003e+02,7.015006645121711415e+01,8.039234672239265933e+01,1.215625953361798395e+02,1.223883854959669293e+02,5.638867212313844846e+01,9.472376969803660529e+01,2.779397114282977910e+01,6.664799922577043390e+01,8.472676939254273520e+01,2.784259404089771195e+01,9.323029645354398554e+01,6.360530813824226470e+01,1.933566691222903842e+02,1.678488681298106826e+02,1.707285071459527330e+02,5.569208045108799610e+01,1.959126750976799372e+02,1.064916345918337157e+02,1.204162030754283137e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,2.858266705393598841e+03
4.442678090473898465e+02,3.690147059052363261e+02,2.430745656158291297e+02,1.955141040570761959e+02,3.750634750761647638e+02,2.222716307977658801e+02,1.304958889435625053e+02,2.591240825832404084e+02,2.809828328504703450e+02,3.117912829338744132e+02,4.348014814991729793e+01,4.315766370007469277e+02,5.096380359145270518e+02,4.991725356389826516e+02,2.180239089563008861e+02,2.270187609933044541e+02,3.632193263726235841e+02,2.599249679560047070e+02,7.373958144780890223e+01,2.581487605528739664e+02,5.767148801244818515e+02,2.405207315435474982e+02,5.571444857952859593e+02,3.339946333431881840e+02,3.693922019074183254e+02,3.380662427157323009e+02,4.676964273650060022e+02,2.431653095348678164e+02,3.684501107858808382e+02,3.729927649749408261e+02,2.822414736578812153e+02,3.796068500418926988e+02,2.007618728502443730e+02,5.217463893846529572e+02,3.237091665881499694e+02,6.529404528632910569e+02,5.224319074712633437e+01,7.069300972784805026e+02,2.804872290266482651e+02,3.575247589806369888e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.168789225101518696e+03
3.409751831391780570e+02,1.247799669160337999e+02,1.077230029287483291e+02,6.384022408184489450e+02,9.806584890262783460e+01,5.470404750950099242e+02,1.380896604732082551e+02,3.678771100498354372e+02,2.426427508684737688e+02,1.077589282726228959e+02,2.926160513852025815e+02,2.509294559838201053e+02,5.537311380023229503e+02,2.378694988654156930e+02,4.530682267227764726e+01,4.850185545708606583e+02,2.213123624366538422e+02,3.576404643601810562e+02,1.216987645755810945e+02,6.120437338336835182e+02,8.241901973275700755e+01,2.547363752547952345e+02,9.988473270843502405e+01,2.017441328000928422e+02,3.240140663292454519e+02,1.486281744767945270e+02,2.367370084451672483e+02,1.559190220276901471e+02,1.330181079533158197e+02,2.470348095474635386e+02,1.601690721605337160e+02,1.544553292185249234e+02,3.528384081918117090e+02,3.226334861471063959e+02,2.070432854042768724e+02,2.408021983908325012e+02,2.008879656704596641e+02,2.545763668286867585e+02,1.660073948904684755e+02,3.374359115195603636e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.825374333644924718e+03
8.817210132694374352e+02,7.992148945256226398e+02,1.639889092382328727e+03,1.016426895944710850e+03,1.276562933318273053e+03,1.523495183451736011e+03,2.886099016565610782e+02,1.147996539397242259e+03,3.162644310423226557e+02,1.874165684841728307e+03,2.228471503090672741e+03,5.849594060856412625e+02,6.328888225688406237e+02,1.146797074022842935e+03,1.654395640799586090e+03,1.174744057147967396e+03,2.098283752408759028e+03,1.544312652915900117e+03,1.210215529460992684e+03,2.913170908168197002e+02,1.560126675326077930e+02,1.678653637444042772e+02,1.710005218465500434e+02,1.325044262084846594e+02,2.794922784397508622e+02,2.000955743074861459e+02,2.705698099700622379e+02,2.940279110614826550e+02,1.505866625978669902e+02,2.688948472296951877e+02,1.060221910536443630e+02,2.226919593901626229e+02,2.916688724597578357e+02,9.526836069293159426e+01,1.346676550207438083e+02,1.441368829794083979e+02,2.638285805268163813e+02,5.770613468949756708e+01,8.722466327123332519e+01,1.312519836768580035e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.245250251808384746e+03
3.165228836630171259e+02,5.552516785304054565e+02,5.261799743883093470e+02,1.257305394745885394e+02,3.704648892889640592e+02,4.641552252962714533e+02,5.027427662322128299e+02,2.466269527508589761e+02,3.249982880955671476e+02,4.793466247624081120e+02,4.090451282925862415e+02,4.872209663901535919e+02,2.236066827800821102e+02,4.157656944244777719e+02,4.149222763032301486e+02,3.277608533049395874e+02,2.886908924264101870e+02,3.274318316479522650e+02,5.006842457684292071e+02,4.129478622113124970e+02,5.136095921084702240e+02,3.928031400380406239e+02,3.811067957150913230e+02,4.560528203539858509e+02,3.294544314242229461e+02,4.844677242145689320e+02,1.542238435571482000e+02,4.124061485685206776e+02,3.625423860875736182e+02,3.477746303679469975e+02,4.458745496388424385e+02,4.848162136787111081e+02,5.285446926754033257e+02,4.206494744275128141e+02,4.551238473088102978e+02,4.912798356554958445e+02,4.579280832012562428e+02,2.554769072148257578e+02,3.436163080475569700e+02,2.446542226285684478e+02,0.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.520051487876502506e+03
1.122394080617101281e+03,3.536325708191149602e+02,1.241408224602979772e+03,1.177791881816654040e+03,4.967575269137221312e+02,4.387116059049835712e+02,1.219327906221835065e+03,1.241209118350184099e+03,8.653886489542591107e+02,1.252786915285176519e+03,2.559919783735362557e+02,1.202448093034208568e+03,2.890846582648959497e+02,5.051487899141440039e+02,9.249480330105143366e+02,1.329812887370547401e+02,1.351970908107516152e+03,8.493869531466652916e+02,6.847479620971253667e+01,1.348662594746408786e+03,8.904055211050075513e+01,9.262768028112057550e+01,3.158785761816194508e+02,4.302936881081490696e+02,2.767685196184286269e+02,2.846708304462810020e+02,2.387097023493265624e+02,2.481750923137516054e+02,1.041958893132113104e+02,1.617084295945544739e+02,4.557521870038643215e+02,4.217546220358199207e+02,3.013974770206866083e+02,3.228629164217931589e+02,1.709311294825465097e+02,2.382556308107229199e+02,2.330250485488357697e+02,7.714002253876434168e+01,4.368343440653015932e+02,1.057932709370869730e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.329641024004115934e+03
3.040166242018881917e+02,1.568875886363299230e+02,3.393029560367276076e+02,1.945166819842833092e+02,2.642770029274725516e+02,2.064793732369239478e+02,2.928319245653742655e+02,1.458431216998732225e+02,2.212440769944980445e+02,2.449824776497238474e+02,2.253948971752414536e+02,1.944605866674180277e+02,1.298521272065257506e+02,3.700108618836456031e+00,1.466494759160117383e+02,3.087563183978334678e+02,2.573032415483422142e+02,3.206636833500363082e+01,3.675856101716624380e+01,5.046714853329115869e+01,9.263688064658689427e+02,9.322719829502985931e+02,1.557194322899468659e+02,2.158590673399344723e+03,1.492104972363881643e+02,6.196804870427574770e+02,1.714937334094125561e+02,2.164424014807748335e+03,1.699687814440354032e+03,1.055869516789335194e+03,9.699276947956838058e+02,2.082468498902164356e+03,9.685387653306397624e+02,7.725692078092172324e+02,8.933375944498801573e+02,1.502573147046553004e+03,8.940653998898183090e+02,8.133248183157937774e+02,8.490307534084244026e+02,1.502446598921869054e+03,0.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,4.431399645133104059e+03
1.868592656581485301e+02,2.630022746353168941e+02,5.235575311076015623e+02,6.591325146034592990e+02,2.769177205584874741e+02,4.239271940367219145e+02,4.221882791328402504e+02,4.890835452192975197e+01,8.681289975026201944e+01,3.998252363518304264e+02,2.992450116393153507e+02,1.091579448618312398e+02,3.906042803777108929e+01,4.651825110132990062e+02,3.783969968396539230e+01,5.490914922165528367e+01,5.523655742229758516e+02,1.143842745283332647e+02,3.651138363636167696e+02,1.865934170879255873e+02,5.826849164513467940e+02,4.206834260535991916e+02,7.047672830276307820e+01,7.306285873241027851e+00,2.351769186851309428e+02,3.356880338957554955e+02,2.021738602629589820e+02,2.694092764726788118e+02,5.354492661918180829e+02,4.913955295170804334e+02,5.248354941395739814e+01,1.229269520172668280e+02,3.031316497474895186e+02,1.503348924390122647e+02,4.281761474193370418e+02,4.468666976512043334e+02,3.440910143575997040e+02,9.983250202050967914e+01,5.186282712195841214e+02,2.630950992905175667e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,2.543197858551853642e+03
6.529054522918200973e+02,5.830069130548700969e+02,6.818585801632879111e+02,4.297860040745667902e+02,6.698525200059119697e+02,6.643411033434980482e+02,4.657234056269750795e+02,3.756047618194525626e+02,4.953167761401454641e+02,2.416576862305764450e+02,5.213043452550733718e+02,5.751915678523687347e+02,5.038280986865030400e+02,5.896621400722513044e+02,4.894334414004889595e+02,6.456101836864713732e+02,1.992812076677253685e+02,5.631577671665201024e+02,3.455323444308094736e+02,6.539844377632398391e+02,1.792114705238656143e+02,1.852581615068773147e+02,2.133187419383418728e+02,3.104954602917986790e+02,3.413975331914267031e+02,2.544077406731298936e+02,4.283726540382253916e+02,2.515175558381145038e+02,3.394270276403537423e+02,2.433515187213707804e+02,3.355793319464405613e+02,3.743300751579898815e+02,3.242516952808825295e+02,3.400586756214267439e+02,3.155290107511320912e+02,2.107665985054839268e+02,1.925922205442709583e+02,2.018693036264147338e+02,3.270280277872295756e+02,3.278788715675398748e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.425011872046380859e+03
1.043404025893376456e+03,1.569377016150684085e+03,7.905945526133375552e+02,9.006404272562505184e+02,1.763569429168840543e+03,1.325292879041123797e+02,1.513444711501546408e+03,1.033116762219179236e+03,1.654446506566385096e+03,6.465527985253185079e+02,1.515656701185963868e+02,1.058743215148071613e+03,1.225288920794256597e+02,1.961077893122889009e+02,1.015884855008643967e+03,1.933561370510197719e+01,1.346595639602983852e+02,4.014709363254271466e+02,6.097914433618313979e+02,5.600104353978902054e+02,3.285106324629536516e+02,2.412892588776885248e+02,2.309783567021735280e+02,2.300470941900208288e+02,2.210421349680846106e+02,1.577615459707706407e+02,9.783116691222677730e+01,2.029495085607172200e+02,3.021663474494375237e+02,3.023540468349849561e+02,2.928291802193302829e+02,3.096463469677347007e+02,2.224369393629389435e+02,1.191596256158370171e+00,2.353135565909993545e+02,2.434662410583953545e+02,1.171434845204711479e+02,3.012202388303745693e+01,1.028647222523848797e+02,3.220125203633639899e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.842072435793151271e+03
5.263919569638543408e+02,2.959967837823315335e+02,5.111067890944029273e+02,6.134402298592506213e+02,2.663738220728080250e+02,5.641703153716659926e+02,1.696598546527181099e+02,3.737837729054758711e+02,1.429137983340544871e+01,3.967623485565914621e+01,2.160372829648085258e+02,2.866971360828796378e+02,6.268577755181142948e+02,2.866065991771041581e+02,5.306668658141767310e+02,5.998745158899553189e+02,1.018760259147463216e+02,1.581416517503047032e+02,3.781472081919447419e+02,3.334300018245271247e+01,9.475704182965453128e+02,1.213958685100964061e+02,1.050196275400344803e+03,2.434791265816175212e+02,6.618012186926320055e+02,5.804742152267750726e+02,7.628899033003274610e+01,6.494053330327861886e+02,1.315754572507605360e+02,4.857604350113697933e+02,7.400509082612954899e+02,3.663388782356849447e+02,1.005501633967758721e+03,5.124687924106998480e+02,3.972010984130540123e+02,5.101039380171883408e+02,1.430691476098301393e+02,2.184753608211686071e+02,1.092770829948880873e+03,2.114909477463405096e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,3.462639775880581510e+03
1.929380224711630262e+03,1.436386450495273039e+03,8.693851349853482589e+02,1.243618695316182311e+03,1.148662152196397983e+03,1.405020346357937342e+03,1.494880307995916837e+03,1.142605492952105806e+03,1.884900547871575327e+03,8.120466416829337959e+02,1.146967819966542265e+03,3.565845986758635036e+02,1.624008817788582064e+03,1.068032857500124919e+03,1.517920351736082921e+03,1.200191405321490947e+03,1.016184355688924597e+03,1.722938253149488901e+03,1.202429026278680112e+03,1.260299199590030867e+03,2.564183751856168101e+02,2.364686498131699466e+02,1.725297957566319553e+02,3.312447801124338866e+02,1.593910111668120919e+02,8.726179302581859076e+01,3.056251251966889981e+02,8.350910078721913976e+01,3.225056777855659220e+02,2.467635721456131250e+02,1.678390748609321292e+02,2.046519513143454674e+02,2.045573324993764288e+02,2.538570398003326432e+02,1.755690256350981571e+01,1.244171546049905004e+02,9.375744759754685731e+01,1.512838595665915022e+02,1.882536971043666654e+02,2.236833395786585754e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,3.607096704038226108e+03
1.855766068982557954e+03,1.447423734874406819e+03,2.014022460444944727e+03,9.588219787098064444e+02,6.231705372430581065e+02,1.521798302880404208e+03,1.217631812483795784e+03,1.545572270024847057e+03,1.063603099716091037e+03,7.006948853781477737e+02,1.160968892485786000e+03,1.036641790887613297e+03,1.123401585608384039e+03,2.074788082282728681e+02,1.450677689012145947e+03,1.631252130915342150e+03,1.544436313090646536e+03,1.357731133908943775e+03,7.117653849004046833e+02,1.606689959586219629e+03,7.405146954231062750e+01,6.787637416580902538e+01,9.773804099438635262e+01,7.323895490695871047e+01,8.829593244657360174e+01,1.145959101128888875e+02,3.067781902855527321e+01,1.000936503518407079e+02,4.596362446312916461e+01,7.209060123338281301e+01,1.038521400259690779e+02,7.335180024418799860e+01,6.069893014451759683e+01,7.309515214429202956e+01,3.234371293234234201e+01,6.837216861068368701e+01,4.454924065941834499e+01,1.205314301261114167e+02,6.473029821779958581e+01,1.176040714572237391e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,3.667089021476106609e+03
5.997808014183842715e+02,1.177825755202692051e+02,5.802384171829252324e+01,4.462400077883779090e+02,6.060012554644074498e+02,3.419222481379433702e+02,4.689346737222942920e+02,5.886525601067695561e+02,6.567727906551522210e+02,1.046080161991591595e-02,4.647934395952990485e+02,4.300997539219879684e+01,6.214546068778385006e+02,1.155312575800355290e+02,4.907100584214985020e+02,1.265483416470125491e+02,1.761239917543563820e+02,3.566028365164908678e+02,2.106397085471055277e+02,3.603193911429370928e+02,2.897873499176817518e+02,1.958180121758265955e+02,4.549517803915517078e+01,3.281865825570905031e+02,4.322668261542046366e+02,1.248919187841731144e+02,3.532593332656397820e+02,2.228277847817388988e+02,1.783168817552738119e+02,1.833107654710048848e+02,3.984039887562488502e+02,2.386310826058684142e+02,5.072179629527754514e+02,2.898138349110577678e+02,2.011356214829350790e+02,1.341123863675829284e+02,1.243726735385805426e+02,3.473140297534728802e+02,8.555961990212783519e+01,3.375871385515027328e+02,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.059100312170992311e+03
4.157053048216459388e+02,5.880643104881394265e+02,3.160018897791572385e+02,1.429626420659715450e+03,1.057995539823785293e+03,9.348947423295514909e+02,5.109310833189824166e+02,1.676447159274680416e+03,9.766100453257874960e+02,1.143004208911007254e+03,1.321703273718435412e+03,1.148948020578576006e+03,1.201791499556275767e+03,1.320884963042430627e+03,1.275569721631668472e+02,8.122316335526245439e+02,1.501741161525919779e+03,5.906072458581546698e+02,4.320464919331674309e+02,1.443809946887807882e+03,1.593315580532112108e+02,2.653609064678156670e+01,1.669993720968035120e+02,1.040543199253198026e+01,6.234377091838456408e+01,1.037457680237026665e+02,1.297625064323347885e+02,8.003834698435544226e+01,1.391248766747410173e+02,3.849648747884124589e+01,2.286578286716974873e+01,1.104444918034825349e+02,9.089398419500773230e+01,4.783910685238542726e+01,7.977701133604939798e+01,1.730819650891063475e+02,1.368341504672168014e+02,7.991187601035616694e+01,6.056548521353012404e+01,7.840467287762407977e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,3.242696516110979246e+03
2.205438740945803033e+01,3.500506293054055362e+01,2.934963743548781281e+02,1.857983494722310240e+02,2.100205560310999999e+02,1.118190305259962827e+02,2.942561353147846717e+02,2.643285724997305124e+02,1.536971581026573119e+02,3.455185823869188084e+02,2.617800325556191297e+02,1.279249507468605174e+02,7.970702627757421510e+01,1.325989337218242952e+02,3.494956699591113534e+02,6.761923838523235020e+01,8.327281607491680404e+01,3.471075085587386866e+01,2.671551851772954933e+02,3.384103533256968603e+02,4.438764314808839799e+02,8.168594874684883962e+02,4.786597775133584491e+02,4.770845915868599150e+02,4.745940723925140787e+02,1.047792139620223679e+03,1.065294371605282549e+03,8.166323641523561605e+01,7.490122926509220633e+02,7.341511934079594539e+02,4.446814760614985858e+02,1.144192872560639245e+02,7.261475994580628139e+02,1.246176217749480060e+02,5.715788482161927959e+02,3.524040388367734522e+02,4.799260544403412609e+02,8.805527260533420986e+02,9.044608525872059772e+02,2.822457378276271811e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.639956879253990792e+03
2.192525689201936814e+02,1.097553921073143073e+02,4.334470309368367680e+01,3.475975080546959930e+02,7.609978385609947793e+01,1.486186078438608433e+02,3.933669703251255783e+02,3.325302360812881943e+02,1.099620882644136799e+01,2.723904514536172883e+02,2.051372915279258891e+01,4.063842333922868875e+02,2.342354207292627848e+02,2.894297444008838056e+02,6.148492673257344165e+01,3.322700184691175878e+02,1.465356709013805983e+02,1.050226085109481744e+02,1.903729730678966519e+02,2.144113262974725842e+02,7.255204283568103847e+02,1.201341947128957599e+03,5.339730472030055353e+02,8.037846975268179222e+02,9.712433895208896502e+02,1.430123092552560138e+03,1.484396961795811194e+03,4.913630375202488381e+02,1.807501942035120237e+03,8.177879999576782666e+02,5.370867218661275047e+02,8.126477718754534862e+02,1.059111049448851190e+03,1.302936482282647376e+03,1.218432609782477812e+03,7.749144174850196123e+02,1.195275992438589356e+03,1.108848317996629703e+03,8.614018033494655811e+02,8.877023601667826824e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,3.560771310148739758e+03
1.963581704483489432e+02,2.304413112841510554e+02,1.727374119862626003e+02,9.417188311465308459e+01,2.699890039808295796e+02,3.911663689657343923e+01,1.251760552048790061e+02,3.175427887416569774e+02,1.862277450325249788e+02,1.270025492703812517e+02,3.006028536940331151e+02,2.344992619178649136e+02,2.360115394589055597e+02,2.653356512175067792e+02,4.018989863625597536e+02,2.093780709793474841e+02,1.218914073115580976e+02,3.411706980983869357e+02,2.731923160627120524e+02,1.995523993880984506e+02,1.357424819178620055e+03,1.079992523318230042e+03,3.608276813987243941e+02,9.983100389317075951e+02,9.354206194770824823e+02,1.272443636709317616e+03,4.162999333740696102e+02,6.934944007590689807e+02,6.476142202760264581e+02,1.672210966248356272e+03,1.366450087715965537e+03,1.179882590251221018e+03,1.434505304376559934e+03,1.438229391103190437e+03,7.433919811805403697e+02,1.250367264409974268e+03,1.050921057957322319e+03,1.129298303058017154e+03,1.812283926127787481e+03,1.368961088875052155e+03,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,3.450421973279932899e+03
