2.000000000000000000e+01,1.708018385985423083e+04,4.085027165212545128e+02,1.154229279226914696e+04,4.169783788320387430e+02,1.455947762902577551e+02,1.173131639407390168e+02,5.941393475730614426e+01,5.241341128656675608e+01,3.949307127648006599e+01,3.458949607198494647e+01,4.687749320575365886e+01,4.341112892776529009e+01,9.006625489117735528e-01,9.029480587102562961e-01,8.812173310673172555e-01,3.428497602294882540e+01,1.173073128005385115e+03,2.837181036495545428e+01,2.170635742778765120e+01,1.831228526235889831e+01,3.437104147078517258e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.186578853362641439e+01,5.141336544324383340e+01,5.843917179117046601e+01,7.236352109109897013e-01,9.004402336810973395e+01,4.967075870382407032e+01,5.724145411690003016e+01,1.101820177869184264e-01
2.000000000000000000e+01,3.527421866188959939e+03,2.020264173573203834e+02,1.590409101814958149e+03,1.907822242276454858e+02,7.856379858243212766e+01,4.489882019245612810e+01,3.253042321531432179e+01,3.377102025868452273e+01,3.068888588427242681e+01,3.013165139279617222e+01,2.548918355988205775e+01,2.535583982375801426e+01,6.387948191724626135e-01,5.646251397242484371e-01,5.708854730134899080e-01,1.860865590592531049e+01,3.212489633307213239e+02,2.258461817661702753e+01,9.985577533172556031e+00,9.726043504726197497e+00,2.066476007871095533e+01,1.000000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.663239796229807332e+00,3.522887325718647133e+01,3.181878865962678304e+01,3.423376631553672333e-01,1.333669105783070030e+01,3.374310813283087640e+01,3.182983327943377816e+01,0.000000000000000000e+00
2.000000000000000000e+01,5.524659175453920312e+01,3.877224621468576515e+01,4.413924499445269589e+01,3.866784400272181443e+01,1.783751650203930694e+01,3.097213210607151268e+00,6.575122181833759960e+00,5.948423149232933582e+00,5.562127325238133579e+00,5.000713559172375255e+00,4.971411305581852069e+00,4.991187777151816718e+00,4.301510897254178789e-01,3.765605830220955519e-01,4.938788922398981152e-01,3.289416669684603445e+00,5.517227357595516857e+00,4.676536274911637925e+00,2.708253674457961946e+00,2.802606593792002609e+00,4.610960320580428373e+00,1.200000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,1.359624771217692540e+01,5.659231515777849886e+00,6.160376444713871358e+00,8.405219791114454386e-02,5.695755177569056471e+00,5.805486875771674882e+00,6.579287914517550462e+00,7.003384065028384238e-03
2.000000000000000000e+01,2.167044441324342552e+04,4.782634368315081019e+02,1.877760206171132086e+04,5.391946771414641262e+02,1.783941898105395296e+02,1.214750572104290427e+02,7.582442589818683132e+01,7.612234873437698468e+01,6.919989016947607752e+01,6.104431815624018043e+01,5.555885515818001608e+01,5.449050972685971317e+01,8.560280864282863167e-01,9.020159395365674460e-01,8.308452931916193718e-01,4.357759282812020984e+01,1.875135347685447869e+03,4.216103051070987817e+01,2.960641891735382458e+01,2.932378033396128458e+01,4.407003312928247851e+01,8.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,7.044556193576059400e+01,7.483641041261599014e+01,7.496924403926230696e+01,2.928861407006456141e-01,1.819341190618569826e+01,7.895119014047422468e+01,7.564531791946023986e+01,1.509636875619444762e-01
2.000000000000000000e+01,6.446444471904131933e+04,1.578469902384914349e+03,3.859097191735985689e+04,1.518853351654910966e+03,7.460299535852997224e+02,8.640999521431490393e+01,2.337900810309527060e+02,2.668095380995772530e+02,2.567045559888857724e+02,2.473735631716819512e+02,1.727194713066081420e+02,1.721658703798710803e+02,4.564563005138679297e-01,2.180067213633704315e-01,1.765160378651322859e-01,1.122588731706648844e+02,4.638553641766278815e+03,1.764581006188196568e+02,1.071915305189666725e+02,1.067292699744049145e+02,1.661457802318639381e+02,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.463008610284917097e+02,2.776309641079766948e+02,2.353953112682706603e+02,1.996022505887632414e+00,1.118203710943053295e+02,2.652433378792876510e+02,2.288059002324734195e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.281393524668537975e+04,3.989099632993587647e+02,8.496339598478354674e+03,4.018550395905342043e+02,1.592136640323657844e+02,8.048263523462719604e+01,7.322877035173776505e+01,6.077947114241567306e+01,5.470961004990876830e+01,4.262726433850990304e+01,5.846764961351519929e+01,5.669046651016658700e+01,7.358846838118876521e-01,5.451412661602147436e-01,5.224591051834802657e-01,4.040438318685511376e+01,1.391105811526219441e+03,4.325256815984340619e+01,2.310922124711521164e+01,2.203088154123439679e+01,4.618698293187521386e+01,1.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.249785518103689697e+02,5.702364287473827176e+01,6.845813020794841464e+01,4.092359944574537334e-01,1.280972105556276119e+02,5.601512566483621924e+01,6.871336497751039474e+01,5.597279007907197262e-02
2.000000000000000000e+01,3.961844239525494777e+04,1.298490492703968357e+03,2.927056407618193407e+04,1.263488258968730861e+03,6.171471969813985652e+02,6.419609874117128356e+01,2.190467700322387827e+02,1.799441607799629423e+02,2.080559690430487478e+02,1.503194734772485504e+02,1.844498869157265233e+02,1.721361714598196215e+02,4.353642892660015695e-01,2.045162040519707125e-01,2.504759136556733989e-01,1.052492617534126680e+02,3.268233057186924270e+03,1.672997471362456281e+02,9.023469820049953682e+01,8.442448740870707979e+01,1.660266156578601056e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,6.982975904260756295e+01,2.087338383287378747e+02,2.313495930947807722e+02,4.109594791100555256e+00,4.341614480401842968e+01,1.833584941791394272e+02,2.168703846154864436e+02,7.688895774551337547e-01
2.000000000000000000e+01,9.602868055315118909e+03,3.524346954537268175e+02,7.560898233389007146e+03,5.870076390656349759e+02,3.368713049763755407e+01,2.850604344584517094e+02,9.160629176075208591e+01,1.242390162261160214e+02,8.433659086876591005e+01,1.153252051441736654e+02,7.888339134390493257e+01,7.079960465738160735e+01,9.587578428712495437e-01,1.350177768866814398e+00,1.386123590071621559e+00,4.607836885020674345e+01,9.561482039772796497e+02,6.667186576316019853e+01,3.959777614951023139e+01,3.656289102203930241e+01,6.906100999189392553e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.571944835794483311e+02,1.201007581549279166e+02,9.030977364571360511e+01,1.301122470671592646e-01,1.619609951015748663e+02,1.226579058208402273e+02,9.226121873304185783e+01,1.301122470671592646e-01
2.000000000000000000e+01,3.780256705961399462e+02,3.971955536261993416e+02,2.046300169867241152e+02,7.905694888451236011e+02,9.563421537790190996e-01,3.952828693186413034e+02,8.977605695412809439e+01,1.006603954642532983e+02,5.060316283490631406e+01,7.620715339631492213e+01,6.716847587835562194e+01,6.204933737456791221e+01,7.002652610894738450e-01,1.559706615020699738e+00,1.515317567838906809e+00,4.281589574992397473e+01,1.898553391447216754e+01,5.449630869512238718e+01,5.869167214368268048e+01,5.864218218139775729e+01,8.080795067973279799e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.098936890895298006e+02,9.668523663647977173e+01,9.303076191041981247e+01,6.880285177623305382e-01,1.033057716980036957e+02,1.041473983960686525e+02,1.054275010365890068e+02,9.419472082663842283e-01
2.000000000000000000e+01,7.891081395201156738e+03,2.737318437717764255e+02,4.998675357798902041e+03,2.701704649403839653e+02,9.559045430698517976e+01,8.255093515780606594e+01,4.234033313591273640e+01,6.387144177054288008e+01,4.711730463232704125e+01,5.906184611059359924e+01,3.606494441685681807e+01,3.200698115615948325e+01,6.901180417368585340e-01,1.036774534702376238e+00,8.643585692609256910e-01,2.493663409646372031e+01,6.214954689758779978e+02,2.555567519036623381e+01,1.482919753598162771e+01,1.092061631754752682e+01,2.638181332895359787e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,7.036721758533256832e+01,6.132618609159334255e+01,4.405554443224120575e+01,3.747345895351669731e-01,7.550566074832504171e+01,6.265526592671713502e+01,4.333866563502338920e+01,3.418687086793275043e-01
2.000000000000000000e+01,5.400912478248770640e+03,3.511308713203601997e+02,3.584429679440519976e+03,6.358235839628606527e+02,1.703422448561786950e+01,3.170624223491244607e+02,1.050950032639648981e+02,8.008503885609687245e+01,3.672623814252139596e+01,2.343472889911237900e+01,8.002602570712375041e+01,7.997719710156198403e+01,1.469345265221149388e+00,1.504819892282174942e+00,1.497584099983082062e+00,4.783457814704664912e+01,3.847446179305250666e+02,5.018636567988321673e+01,4.457293095523907311e+01,4.643686208506741764e+01,7.563885740327131657e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,8.484865762047729731e+01,8.120003389988818299e+01,1.062297566568249039e+02,7.957314650243079157e-01,1.006210119552876137e+02,7.842849424159041405e+01,1.036337557309135065e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.596326116032696154e+04,6.717485327843974119e+02,3.138416577409863021e+04,7.587579406544205085e+02,1.828116122108727950e+02,3.061253083626518219e+02,1.126356100131335438e+02,1.012479190129423898e+02,1.397208997467355687e+02,8.500699840165697196e+01,9.879909182490220587e+01,8.402389686953021908e+01,6.581878092681050507e-01,7.266662264992448383e-01,1.135546885499332248e+00,6.569385984020888714e+01,4.000421302079400448e+03,7.897429297859662256e+01,4.692414126566185928e+01,5.041833433470198145e+01,7.640026121874039688e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.023977808949402544e+02,1.193369996927990542e+02,1.151531693132806851e+02,2.320173748867311758e+00,9.337821113431530762e+00,1.094336177317676970e+02,1.094891792990093933e+02,5.194396607399840438e-01
2.000000000000000000e+01,7.026524152766964107e+03,2.737038138400472462e+02,6.125739580125805333e+03,4.495316190218379688e+02,3.423751929685920459e+01,2.052287752463288371e+02,7.577740095923421393e+01,5.741774438050263285e+01,3.416359407767990319e+01,2.808448561232317431e+01,5.516659802965637027e+01,5.407224934373776648e+01,1.305934041173670179e+00,1.260270841924593599e+00,1.271550955036380604e+00,3.780210576751711926e+01,7.105060660660348049e+02,4.227204314989033662e+01,3.702940075954219878e+01,3.591375345747417924e+01,5.336435929782834364e+01,1.300000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.834083834709441163e+01,5.112287150603275165e+01,6.618005613466230841e+01,4.135694027608173839e-01,5.145672689126001131e+01,5.785490810271502227e+01,7.442767863261209982e+01,0.000000000000000000e+00
2.000000000000000000e+01,1.635197523406622944e+00,7.078985835222519540e+01,1.120095250683652788e+00,1.414872853951920035e+02,2.311441375559297740e-02,7.074362952471400945e+01,2.573204681737553656e+01,1.996807508442215351e+01,6.799429042751998331e+00,8.410753608523933167e+00,2.057548134587343469e+01,2.073661344577548959e+01,1.565740915318114546e+00,1.439361440469228759e+00,1.570417912114390191e+00,1.141317974254966039e+01,1.416307628920545347e-01,1.388438617668700026e+01,9.526399562147428668e+00,1.000026806855679240e+01,1.947769540327583471e+01,7.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,3.812133420639768566e+00,1.764008908973378809e+01,2.387674739884836583e+01,7.047579039751387109e-01,2.633085912407789220e+00,1.975510189976613518e+01,2.421806573921563910e+01,1.824406325281750785e-01
2.000000000000000000e+01,5.587824223319574230e+04,8.170865481728833402e+02,2.599243137916437990e+04,7.749977404077594656e+02,3.216930174801731255e+02,1.737005132125371176e+02,1.286397513846561083e+02,1.002733324181266141e+02,7.291746253719084336e+01,3.110356132032147869e+01,1.155969892176739648e+02,9.948328692158611375e+01,3.763817983220171248e-01,5.180147824680433333e-01,7.410692471518408597e-01,7.629168479169345574e+01,5.275920836669689379e+03,6.035340365424256959e+01,5.322516907778159378e+01,4.472871587560398154e+01,9.440074344969953302e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.167256088249345112e+02,9.045156850039177243e+01,1.170871815788274120e+02,1.974397884482194776e+00,9.639775035463875952e+01,9.912621308187635805e+01,1.253256598883694153e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.730606576820190412e+02,2.057065974123071328e+02,1.209128715909141931e+02,2.042809799877398689e+02,1.020050037632719011e+02,1.696589885763344796e+00,4.323170614921897226e+01,4.826183304028538146e+01,3.487310327853536052e+01,4.356072743891857613e+01,3.909698750660622579e+01,3.822781806486533185e+01,3.035049368785324581e-02,1.348175867185866933e-02,1.619223235586998363e-02,2.013481412455017505e+01,2.426123657991112026e+01,3.378539525831084234e+01,1.057139594190260290e+01,1.095543589648543303e+01,3.573878223652031494e+01,8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,8.078146883595611882e+01,3.462706074757992525e+01,3.962573340055828197e+01,3.536054505142919857e-01,8.247974748993462413e+01,4.177341259048692734e+01,4.195495723413547040e+01,1.172342256501019142e-01
2.000000000000000000e+01,1.691604164975031017e+04,5.505395969825691509e+02,1.038126441861293097e+04,5.314571962019965667e+02,2.400328712249884120e+02,7.047385453259236954e+01,5.253548518626828923e+01,3.269986352137398455e+01,3.096121366639012606e+01,1.246326901491070593e+01,4.664925805435620276e+01,3.540727071864792208e+01,6.887852442379993612e-01,6.360144161497998105e-01,6.677930073307174474e-01,3.340973760331610265e+01,8.732005763008312442e+02,4.247932573040235837e+01,3.827226534377670220e+01,3.046865207200601944e+01,5.173881545628517387e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.102289420293284294e+01,4.613413558710821150e+01,6.606604129687124782e+01,1.723083395625597536e+00,6.855896834731463940e+00,4.117665276919016293e+01,6.243556528420699436e+01,5.166383266981424693e-01
2.000000000000000000e+01,1.214302893440247544e+03,1.016802423493620040e+02,7.082280958711719450e+02,1.431794645023746568e+02,1.917281851231746259e+01,6.333460532472707882e+01,1.299338248035911647e+01,1.024922367308624693e+01,2.968386586446839104e+01,8.593129715496734988e+00,2.471192294794357380e+01,9.051009296657204217e+00,1.105940652690965198e+00,1.044638260769240157e+00,5.453574972210984972e-01,9.235985747424081183e+00,6.881342991360415340e+01,1.312943881076699171e+01,1.103023579943328158e+01,6.142396524751698728e+00,1.543845050118846274e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.316793584040858534e+01,1.456571960497807794e+01,1.699354748517212244e+01,6.545159355822954828e-01,1.206953539430890920e+01,1.168940517588031547e+01,1.499654302313095222e+01,3.553630942892877509e-01
2.000000000000000000e+01,9.120954413829049372e+03,3.007427992700280583e+02,5.058622836276651469e+03,2.920216024704837423e+02,1.082373601409120738e+02,8.426807898820388232e+01,4.662494758921024385e+01,4.660879503267221224e+01,2.314707432794262587e+01,3.533941110497687532e+01,3.646374967048334526e+01,3.533190554668867378e+01,7.143080085690604042e-01,8.947720114992014917e-01,8.780883757023260072e-01,2.623150350738479730e+01,6.722493500660840482e+02,2.200823954223729828e+01,1.263031493429462948e+01,1.512969201709504397e+01,2.533477989054944857e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,8.006698832116896369e+01,4.302187593949140876e+01,4.385101990153443552e+01,1.547639890159347720e-01,8.094138117387127807e+01,4.478053656374286362e+01,4.572280024539774956e+01,1.547639890159347720e-01
2.000000000000000000e+01,3.918395088147720344e+03,1.867773331317914085e+02,3.134500637501136680e+03,2.262268431948313037e+02,6.156589058758652300e+01,6.364555195661837672e+01,2.821648807577637896e+01,1.951526689667301184e+01,1.121148389908086607e+01,6.217626343588551485e+00,2.057866915812405040e+01,1.915142789871367057e+01,9.861236002565131331e-01,9.866656733340469776e-01,1.053339723452454191e+00,1.681857920340438639e+01,2.820861712083912494e+02,1.500331025367630566e+01,1.416011626747235574e+01,1.329714768955949289e+01,1.839570512933648416e+01,1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.429032681107287317e+00,2.156829586688645506e+01,3.039261063254523165e+01,3.631921628773912558e-01,2.805967051324570249e+00,2.150047603924095441e+01,2.984688318545293129e+01,8.557865322312888101e-02
2.000000000000000000e+01,1.390366865290523128e+04,3.608160252616950174e+02,9.738314936253898850e+03,5.355149075186695882e+02,5.578121693251068791e+01,2.492535913966736416e+02,9.044544258408664916e+01,6.798880079370351837e+01,2.494760783171592422e+01,5.265210822376007904e+00,7.555506701910697132e+01,6.807773963739575152e+01,1.304748192042096022e+00,1.297409266594334198e+00,1.318038012056464758e+00,4.611334529044633257e+01,1.105541227246409562e+03,4.123015174176612874e+01,4.074434153197041297e+01,3.455572514833055209e+01,6.640016504339784831e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,4.052970886653437788e+01,6.955785457914785752e+01,9.200773825920694549e+01,5.467222679322238793e-02,4.416509312166158452e+01,6.987280951883022340e+01,9.254652034544260175e+01,5.467222679322238793e-02
2.000000000000000000e+01,1.156949638364731072e+03,2.300212162858935017e+02,8.516204944779008201e+02,4.407935844041431892e+02,5.271357473784178183e+00,2.194785013383251453e+02,8.445621291299626421e+01,6.728784803577460139e+01,7.254455164780253540e+00,1.559850678353749842e+01,6.800340134951319726e+01,6.883528543187151172e+01,1.520970744041222789e+00,1.342185164338191461e+00,1.237270363342231727e+00,3.804596976987831880e+01,1.146973243537385656e+02,3.572460685305123462e+01,2.867563589054794448e+01,3.171365536688148623e+01,6.315318937966355861e+01,6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,8.409841130013107602e+01,6.304069605534542120e+01,8.078535996644471595e+01,3.946052339316294955e-01,9.506898205516293388e+01,6.510197295689667385e+01,8.265692106760656088e+01,9.889343663940874593e-03
2.000000000000000000e+01,4.075762566685373827e+02,8.838209782379773571e+01,2.969511506111695667e+02,8.481013267641742459e+01,3.896040134993211268e+01,1.046129512393351035e+01,1.426945995448311777e+01,1.722246638924370998e+01,1.961943636220913589e+01,1.690144239102381718e+01,1.117405000578943408e+01,1.073251825432037698e+01,2.717440281269946079e-01,6.148628631398620481e-01,6.589266884485827092e-01,7.475846149538215357e+00,3.737818315046865081e+01,1.174061934796432105e+01,5.797394951700634458e+00,5.668546038693623501e+00,9.694121167906398995e+00,1.100000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,2.146934472447961895e+01,1.811372458357149640e+01,1.416242048553966271e+01,3.535092082480748021e-02,4.063310253999574684e+00,1.779633592570725042e+01,1.392821669542154517e+01,2.334180165057794104e-02
2.000000000000000000e+01,3.936538368438874604e+05,1.974651404426403815e+03,1.752857809175123111e+05,1.829820598598596462e+03,7.101717242290536660e+02,5.543079559682964828e+02,2.839657469655850832e+02,2.727659052080973083e+02,3.698811422795386648e+02,2.353263870672275573e+02,2.731253584117755508e+02,2.213515849146476171e+02,5.560355157203158427e-01,9.045792564753776244e-01,6.258014386724291001e-01,1.736469633000707802e+02,3.004320378087826975e+04,2.037251415454405219e+02,1.073784882896081143e+02,6.871659431938584817e+01,2.010392557025946587e+02,1.400000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.992512413565278280e+02,3.029591459322207925e+02,2.988797302494512564e+02,9.944559985246025136e+00,7.139084116749357634e+01,3.016153746820998549e+02,2.899441399089403717e+02,1.490595954718305416e+00
2.000000000000000000e+01,5.916563035997177394e+03,2.188547241341319705e+02,4.669173995514499438e+03,2.827402438630747952e+02,6.065551359938331188e+01,9.754369693536534669e+01,4.448106599051615717e+01,3.581372326717735888e+01,1.921546504993219173e+01,1.969829883885065769e+01,3.283088355943654335e+01,3.238814909202973524e+01,9.898752194871541787e-01,9.939519906486945500e-01,1.011627613173581075e+00,2.474175522575026775e+01,5.709776158954713310e+02,2.029932948891480038e+01,1.605211429081147045e+01,1.575231897821036853e+01,2.519444220404546186e+01,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,2.136352472933596403e+01,3.434514651946747676e+01,4.253315709515597831e+01,2.955968034042470993e-01,3.265952080359271292e+01,3.583005989761509369e+01,4.404487199578317558e+01,0.000000000000000000e+00
2.000000000000000000e+01,8.438670852869220835e+04,8.448662249802662245e+02,5.938399865741016401e+04,9.492811791438682576e+02,2.604006936033578086e+02,3.240648377735506074e+02,1.389895335480490814e+02,1.031570431848002016e+02,3.576993272859355955e+01,1.816867497316436086e+01,1.172716634548193326e+02,1.006605337152271318e+02,9.546902400841049685e-01,9.947443504050234031e-01,9.508807820265948729e-01,7.993719345632464979e+01,6.261799664031423163e+03,5.220101008871760229e+01,5.388577933739347259e+01,4.665061929544923203e+01,8.218485316261759976e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.364067601698255601e+02,1.046674195457610637e+02,1.411604167566051444e+02,1.526124904500548496e+00,1.709393355785653625e+02,1.043502558990566911e+02,1.396120816545552543e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.374667085675819749e+02,6.668501885257191475e+01,2.797415279881886363e+02,6.400203783659527801e+01,2.436523803952866274e+01,1.795454277351458217e+01,1.142427327938696635e+01,1.027410016003895521e+01,7.827837004101625418e+00,7.576812027957637419e+00,8.888643850542793601e+00,8.875870793613085397e+00,7.238718417197121946e-01,7.112945843100660914e-01,7.139865448834256112e-01,6.298116234054453422e+00,3.710202345293753723e+01,6.025941577318709719e+00,2.383263128538716025e+00,2.369756174509477731e+00,6.197421319179196253e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.139750333743131172e+00,9.987924652442723428e+00,1.098270582878142321e+01,1.176718897390913732e-01,3.484881152215712596e+00,1.044888324266563018e+01,1.104391700635976115e+01,3.529842832359057075e-02
2.000000000000000000e+01,8.983676902909793716e+04,1.760129372416416800e+03,6.521915496535412967e+04,1.721597614255513463e+03,8.256618005670152343e+02,1.088057712823863312e+02,2.944235338994353697e+02,2.208296421269071175e+02,1.759382899232505508e+02,1.182411886645350734e+02,2.290789541136209664e+02,2.199252544029579042e+02,4.239086152971664467e-01,2.792993656154585391e-01,4.678811049886447693e-01,1.464095286771579651e+02,9.724455555778029520e+03,1.775086958242282833e+02,1.338916416887491039e+02,1.310676092283968615e+02,2.142497635069786384e+02,1.400000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.985199383946489604e+02,2.009727427659838952e+02,2.652533003887923542e+02,1.812049550428770139e+00,5.644425795578918041e+02,1.985867590180232014e+02,2.693201726776147780e+02,4.445023280593609488e-02
2.000000000000000000e+01,7.897353552068077261e+04,8.039559920698734459e+02,6.341874889215227449e+04,9.899892859163480807e+02,2.311520476597957270e+02,3.416518967502819351e+02,1.735900119181291927e+02,1.802693160339948975e+02,1.377213159370858762e+02,1.479920648881359568e+02,1.363248973174020193e+02,1.348442396287036047e+02,9.411706895660082450e-01,9.525527436205822873e-01,8.253598920433119490e-01,9.787755315889579322e+01,9.254078824304957379e+03,9.600275499885364638e+01,4.036006739137998522e+01,3.837923061226867105e+01,9.741825169866120859e+01,8.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,2.939493697273002226e+02,1.503622923529873674e+02,1.635335604050207507e+02,2.210732502429362256e+00,2.343575933563246281e+02,1.610097966555476603e+02,1.672048023637673566e+02,1.551187602355622808e+00
2.000000000000000000e+01,1.993021283750557268e+04,4.324820880863873072e+02,1.388446735526298653e+04,6.510880371238325779e+02,6.658811463327151614e+01,2.993058588198442749e+02,1.139253544322512255e+02,1.169775072253605970e+02,1.132199946209237993e+02,9.604437585206889594e+01,8.644595946469922865e+01,8.545241808986654064e+01,1.048519256372770547e+00,1.236013314210930858e+00,1.258504778569437654e+00,5.899692332390980454e+01,2.170333030556819722e+03,7.157280713923213966e+01,4.774689548264035466e+01,4.976921936912087574e+01,7.864335438393378297e+01,1.100000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,1.897853657897399273e+02,1.175871592094189424e+02,9.508952875836074270e+01,8.642491461014606413e-01,6.978879485251121650e+01,1.223149176563442779e+02,1.029301723636573058e+02,2.475682282800745482e-01
2.000000000000000000e+01,5.011780147693937579e+03,2.980168918280216417e+02,3.179686278704894903e+03,5.299023797247492666e+02,1.932280249159691721e+01,2.593712868448278073e+02,7.437962513142392140e+01,7.583327664356349374e+01,6.962909548494663170e+01,6.013348244442131829e+01,5.098368375941838337e+01,5.253664004363332651e+01,1.197296594526359614e+00,1.360644325315321312e+00,1.329871267637368959e+00,3.570935654450254049e+01,3.419771672942206919e+02,4.777057786017950747e+01,4.070110192153139650e+01,4.370878357997347763e+01,5.745457209579772950e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,8.252047150692153821e+01,7.322443139918966892e+01,7.631281880204713275e+01,4.254916651836364583e-01,8.684535756390218353e+01,7.493467890507444906e+01,7.523279432005855938e+01,2.598542614600962350e-02
2.000000000000000000e+01,8.578926432783272276e+02,1.065666453562799347e+02,6.705822558633752806e+02,1.823439585299659029e+02,9.883624542758411735e+00,8.679939627076311126e+01,3.360223545550434920e+01,3.158972449287437456e+01,2.426114116563672951e+01,2.671887144244903567e+01,2.654132459413903078e+01,2.651907337929365482e+01,1.396743052833748111e+00,1.431505428457597873e+00,1.428927060616022260e+00,1.601307257870361411e+01,8.939937172585659653e+01,2.372472608512086012e+01,1.198390492682764474e+01,1.219490216073958067e+01,2.376215968248796884e+01,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,6.333394115202862906e+01,2.959951077963983224e+01,3.176409803769143636e+01,1.987230484271858000e-01,1.943673883924778778e+01,3.103976302073314031e+01,3.310433501520795829e+01,0.000000000000000000e+00
