5.000000000000000000e+01,9.561658148957053199e+05,2.927861708919984267e+03,8.550238855929332785e+05,4.446312555062601859e+03,4.917770028375246056e+02,1.944307703244935055e+03,7.310543443510424595e+02,6.239226060062138686e+02,3.791878671341405038e+02,4.020013672267485276e+02,5.454307128281890300e+02,5.455028227927456328e+02,1.227700998446992209e+00,1.267605692491549751e+00,1.259482255457830657e+00,3.704376184397376619e+02,8.707061539361388714e+04,3.835108431329952623e+02,2.778156873884865945e+02,2.791762850073968707e+02,4.637556654893280097e+02,3.200000000000000000e+01,3.700000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,3.300000000000000000e+01,5.369714925427671233e+02,6.331542020615581805e+02,6.767847769358165806e+02,7.387355432611085071e+00,5.801976771820092154e+02,6.252162179147547931e+02,7.075745768873935049e+02,3.625516470003455449e+00
5.000000000000000000e+01,9.199554097388925729e+05,2.888261379408412267e+03,8.153016089514729101e+05,3.408462914954759071e+03,9.698569051743629643e+02,9.485475690596862250e+02,5.202163168780585920e+02,5.947386977294688677e+02,5.597462786406529176e+02,5.216920192590325769e+02,3.852077059195763127e+02,3.834968182154220813e+02,7.765922180796527297e-01,9.531175953729190686e-01,9.600775718212457566e-01,2.898864620321630241e+02,8.351046020179636253e+04,2.959124320743015346e+02,1.484786634272869605e+02,1.489924401747560978e+02,2.600123647114488108e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,3.035672931641883565e+02,5.964194721902189258e+02,4.942482939067839425e+02,4.096312280674488271e+00,2.959418875287925061e+02,6.012184386071960489e+02,5.218471189145916469e+02,1.382379378715276053e+00
5.000000000000000000e+01,8.994832073538810946e+05,2.862643242979344905e+03,7.922282370011957828e+05,4.467068525238115399e+03,4.658032666141542109e+02,1.931036709751036369e+03,7.203237100635951720e+02,5.256647427075446330e+02,3.954953856201559148e+01,4.783644604548306489e+01,5.232481549253108142e+02,5.235290883499505981e+02,1.167478284252331910e+00,1.178403220108737548e+00,1.172771166735588233e+00,3.691711761872905981e+02,8.989225723156327149e+04,3.022082372990138310e+02,3.021294565221559765e+02,3.029334225260005837e+02,4.602864134579957636e+02,2.500000000000000000e+01,3.600000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,3.400000000000000000e+01,1.965020738929368633e+02,5.210263077438089567e+02,6.997551064301492261e+02,5.573946537046284178e+00,1.955898413382818433e+02,5.219322740863020726e+02,7.053084310634923213e+02,2.525414654508298717e+00
5.000000000000000000e+01,8.813600544895309722e+05,2.781602483609623960e+03,8.133044114044712624e+05,3.485551679435483493e+03,9.025285917481763818e+02,9.765453001132713098e+02,5.324574796688071956e+02,6.002460269768369017e+02,4.518674076965913855e+02,5.009414016323006535e+02,3.979481200603058824e+02,3.941677121298074553e+02,6.730950573533180936e-01,9.253784466876715520e-01,9.255098336322744590e-01,2.984735748186848241e+02,8.850678665132787137e+04,2.645360488201575890e+02,1.548035557468812442e+02,1.571765229044871433e+02,2.741417236755304430e+02,1.900000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+01,4.200000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,7.192326236880160195e+02,5.654119737576487523e+02,5.003520822674630040e+02,5.754825324510984608e+00,4.518674076965913855e+02,5.784188139679351934e+02,5.238285027759476407e+02,1.368004257184315842e+00
5.000000000000000000e+01,9.298369564603251638e+05,2.874006494029913483e+03,8.402510374170120340e+05,3.561081908171494888e+03,9.450542768857153533e+02,9.838979402584827767e+02,5.201956474179556835e+02,4.055877478463577290e+02,1.616567327865519133e+02,1.738977031689286434e+02,3.850251130388584215e+02,3.854111332782477461e+02,8.913418708190030681e-01,8.630458932081790380e-01,8.599890606652887959e-01,2.916209227005916773e+02,8.480821646824988420e+04,1.905088114886720234e+02,1.483673671521300719e+02,1.498753981997980134e+02,2.655291377389122545e+02,2.200000000000000000e+01,4.200000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,3.800000000000000000e+01,4.993923423503920844e+02,4.059839780056313998e+02,5.064916718205835764e+02,6.211024407957407512e+00,5.216679588747472280e+02,4.090068450857756375e+02,5.136461298659432941e+02,2.566687447465531235e+00
5.000000000000000000e+01,9.488933328568107681e+05,2.910828744440341325e+03,8.300594227653602138e+05,3.435640520344356446e+03,9.624646828761162851e+02,9.858993786881088681e+02,5.302233747445308154e+02,6.095494328165898423e+02,5.299112815365201641e+02,5.193804958140773351e+02,3.961995563965202791e+02,3.940491357795721683e+02,8.465921549630738285e-01,1.002654871686476046e+00,1.003902885745001416e+00,2.945678318402057130e+02,8.629501995281912968e+04,2.696226598406947232e+02,1.386220361482722296e+02,1.399289758735957037e+02,2.604702545465838170e+02,2.200000000000000000e+01,3.900000000000000000e+01,1.300000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,3.600000000000000000e+01,7.820827773627821671e+02,5.720872696482814490e+02,5.007516909787853479e+02,6.823012800563595270e+00,7.991695166319924510e+02,6.042181986277844317e+02,5.157845077147820803e+02,3.338210164796797663e+00
5.000000000000000000e+01,9.426480617803700734e+05,2.914327245392019449e+03,8.489828742266098270e+05,4.477047977793899008e+03,4.846403738328613713e+02,1.945046497726296593e+03,7.498222104409857138e+02,7.855825230597656628e+02,6.456694368667770050e+02,6.751047311069148691e+02,5.704041432970185497e+02,5.708598319509461589e+02,9.052527638461335124e-01,1.249824232533240709e+00,1.247299951637246718e+00,3.823522602718807093e+02,9.521424323852421367e+04,4.826707104113615969e+02,2.616554404707713388e+02,2.644063439537206364e+02,4.758736042852406740e+02,2.700000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,3.700000000000000000e+01,1.360057025594363949e+03,8.098800198634660319e+02,6.946702953719839115e+02,7.867066586064287215e+00,4.223273978664597621e+02,7.955633470774456555e+02,7.111175953144066852e+02,2.216819130012809058e+00
5.000000000000000000e+01,8.924607813377954299e+05,2.841141658374944200e+03,7.939651398848257959e+05,4.371131302905773737e+03,4.688833029300270709e+02,1.903375052514890285e+03,7.490848829430333353e+02,5.942425489205571694e+02,4.013222463726651768e+02,3.055227418088338140e+02,5.875748383643476700e+02,5.769078325647747079e+02,1.237476575686976110e+00,1.250299773698881678e+00,1.252323690858664129e+00,3.808692218027327954e+02,8.910280811042191635e+04,3.771734071490457723e+02,2.630916056643524712e+02,2.572430294648343647e+02,4.929011246056236928e+02,3.400000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+01,3.800000000000000000e+01,1.700000000000000000e+01,2.800000000000000000e+01,1.248579615297967166e+03,5.555356766327347486e+02,7.079009879271568479e+02,1.071773033171557721e+01,4.095148471688265772e+02,5.593694485980541913e+02,7.250719892483849662e+02,4.395928030509954176e+00
5.000000000000000000e+01,8.955651886011611205e+05,2.849900735178508057e+03,8.288232642940575024e+05,4.407398347549879873e+03,4.678565147961080584e+02,1.914187705586291941e+03,6.644295145744907813e+02,5.369576102668078192e+02,2.040492852444456844e+02,2.291715250827928401e+02,4.742598907752024502e+02,4.726662059232178308e+02,1.092721027663132949e+00,1.180258417917678493e+00,1.163398358758419793e+00,3.439988370550252625e+02,8.051934645243445993e+04,2.765831147436559831e+02,2.981421883164483120e+02,2.978894687459580837e+02,4.279458301166718570e+02,2.600000000000000000e+01,3.500000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,3.513401083539444016e+02,5.061338059391277966e+02,6.400024346835591587e+02,6.112079830969662453e+00,9.747848473240301246e+02,5.370789088047895348e+02,6.661991884710295153e+02,1.439340367396428899e+00
5.000000000000000000e+01,9.102285646226049867e+05,2.902806097865516676e+03,7.499179266637219116e+05,4.457650095051620156e+03,4.582535476530853202e+02,1.986299002559345809e+03,7.502458041673341995e+02,6.155195498802677321e+02,2.430445284470928868e+02,3.074396462553488050e+02,5.745222190253255121e+02,5.703513213903984251e+02,1.290321264144968838e+00,1.333293909284036793e+00,1.309702457906056994e+00,3.731009863656439052e+02,7.721072669593722094e+04,3.435851430446285804e+02,2.776604057196808526e+02,2.807851804435572376e+02,4.918567827749176331e+02,2.200000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.600000000000000000e+01,2.200000000000000000e+01,3.200000000000000000e+01,1.110071829809429801e+03,5.466809286390436000e+02,7.078838869426610927e+02,8.276748939562530438e+00,1.142855714293018082e+03,6.052906846785424477e+02,7.414217649988585208e+02,2.618510730711561596e+00
5.000000000000000000e+01,9.521904416857904289e+05,2.921360212098030388e+03,8.026425848457391839e+05,3.431946612335897498e+03,9.697171033216181968e+02,9.819260054547941081e+02,5.313451714865843769e+02,6.210916329094237653e+02,4.981454616660754482e+02,5.382443526890858720e+02,3.945180947599562842e+02,3.941011070577663418e+02,1.064851133138920103e+00,9.526024402965354021e-01,9.424129925523418994e-01,2.952918402437626355e+02,8.620133401991703431e+04,2.834406152088228623e+02,1.451576144547724709e+02,1.504684479782824269e+02,2.654150334374580780e+02,1.900000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,3.100000000000000000e+01,9.284713829990081422e+02,6.216932424774840911e+02,5.131425821925080299e+02,3.725324657307718113e+00,4.344764223029218897e+02,6.264372329678428741e+02,5.183707748784107707e+02,1.124739867708089758e+00
5.000000000000000000e+01,8.749300494877336314e+05,2.810321972889553308e+03,8.276226335437449161e+05,4.480835353638864945e+03,4.656114557665475786e+02,1.879099061356458151e+03,7.622252096088000144e+02,6.093578644151166372e+02,1.735281303487435309e+02,1.937552032601607834e+02,5.930883909795408044e+02,5.892462368316907941e+02,1.228017671426840041e+00,1.293130438077444877e+00,1.290658300519411217e+00,3.846000125032950336e+02,8.877655939605949970e+04,2.834424660206271938e+02,2.586589106481948761e+02,2.564237182600581946e+02,4.972362106613522883e+02,1.700000000000000000e+01,3.400000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+01,7.574099961140912001e+02,6.018075508617480409e+02,7.298652497743651111e+02,1.184343229927065444e+01,9.062030282493383311e+02,6.141043515873798242e+02,7.567610907775281248e+02,1.918712228921850116e+00
5.000000000000000000e+01,9.530198746060739504e+05,2.929935736282224752e+03,7.995366408737233141e+05,3.370431906624588919e+03,9.774793960049396446e+02,9.749769442723454631e+02,5.100740361951457089e+02,6.711462372572990489e+02,5.205777527266902780e+02,5.926310180771282603e+02,3.872784165706413546e+02,3.789673951004089076e+02,1.018752534134488963e+00,9.473424023963844531e-01,9.240293770438537946e-01,2.836917213209379725e+02,8.047452670429521822e+04,2.484938014882044968e+02,1.317521575776543443e+02,1.299416689631932513e+02,2.485443878881720536e+02,1.400000000000000000e+01,3.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,5.947412922054955970e+02,6.611134407981418235e+02,5.065989723814858507e+02,5.628981328903710057e+00,6.826049937223880306e+02,6.649710812718808484e+02,5.152581080321301670e+02,2.550761032721016175e+00
5.000000000000000000e+01,8.581837066235253587e+05,2.745068954053990637e+03,7.116529765534538310e+05,4.000435012806911800e+03,4.816435122616790068e+02,1.781781929530632624e+03,6.280165219917807917e+02,5.001363556313334016e+02,2.891554687683371299e+02,2.005255210710277254e+02,4.853462866396484401e+02,4.717375575448191967e+02,1.183491290547820540e+00,1.213361716130739953e+00,1.194748774038594696e+00,3.247668496012980768e+02,7.362198780208292010e+04,2.544094360912315267e+02,2.282843130775550833e+02,2.259390322256266472e+02,3.935674652415171977e+02,3.100000000000000000e+01,4.300000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,6.536627157571324460e+02,5.140169961133308334e+02,6.323988772538617695e+02,7.382553124328374849e+00,2.681874226369361054e+02,5.167401009091217929e+02,6.418869619317129036e+02,1.069066461599721185e+00
5.000000000000000000e+01,9.249394675052460516e+05,2.886625462706223971e+03,8.257634915364813060e+05,4.406848467846645690e+03,4.801647998427320658e+02,1.926295863020759953e+03,7.355199251535653957e+02,1.074826615603974005e+03,9.462403075284923943e+02,1.058349084670045841e+03,5.693068678138915857e+02,5.535872324559363733e+02,1.360594509259088314e+00,1.309067110983915816e+00,1.300981512639248106e+00,3.708278943911760166e+02,8.223543680989489076e+04,5.919737889685781056e+02,2.812891954490252715e+02,2.750373677183387713e+02,4.797658913795972921e+02,1.900000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,1.900000000000000000e+01,3.300000000000000000e+01,3.155980700003792663e+02,1.066313071945839738e+03,7.345744637221947642e+02,9.779197619034128763e+00,3.473739167135731805e+02,1.113155827147148557e+03,7.308704218338255032e+02,3.792064979066528174e+00
5.000000000000000000e+01,9.334575360544769792e+05,2.918487818845640049e+03,8.400825032770568505e+05,4.492423302554012480e+03,4.734590597214050263e+02,1.971569699402829883e+03,7.222186783847362221e+02,5.984801192325910506e+02,4.542423195072773296e+02,3.888038134013389708e+02,5.395038547135517319e+02,5.368997661404795281e+02,1.237241300380491849e+00,1.209178953576111049e+00,1.228645439935824646e+00,3.689963903683861304e+02,8.924263619891821872e+04,3.989210751771881860e+02,2.790819111659793066e+02,2.829474661161039535e+02,4.590166931994077117e+02,3.600000000000000000e+01,3.900000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,2.100000000000000000e+01,3.500000000000000000e+01,2.841017802892573627e+02,5.860544452186744593e+02,6.995714762225628647e+02,1.007710300638554379e+01,3.667385056269193342e+02,6.212587365933733281e+02,7.249301689264917741e+02,1.856397496373495049e+00
5.000000000000000000e+01,9.713411811896634754e+05,2.966539799576971291e+03,8.547169492054696893e+05,3.555357099530694541e+03,9.953115320018632701e+02,9.759167355732447504e+02,4.880004497711412341e+02,6.664036707330408262e+02,6.710667796925567927e+02,6.023466785106968473e+02,3.618447917552447848e+02,3.568479736369635589e+02,5.423880201913106047e-01,8.262704230410968798e-01,8.462245688673859512e-01,2.727049759274918301e+02,7.434397881482513912e+04,2.598301881983753674e+02,1.464362716815687406e+02,1.503210525465067349e+02,2.437697211073893868e+02,1.700000000000000000e+01,3.700000000000000000e+01,2.200000000000000000e+01,3.900000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,8.030373434717051850e+02,6.623017552001746253e+02,4.784312063420972549e+02,8.194402663952843113e+00,7.909039206722371773e+02,6.545389923094691085e+02,4.842342249715774187e+02,1.454714756799093678e+00
5.000000000000000000e+01,9.285168246822286164e+05,2.887810250666224420e+03,8.320949105736017227e+05,4.490496835279757761e+03,4.832957161280724563e+02,1.921218818410079621e+03,7.124262313947159555e+02,5.598104088555887756e+02,1.977485304829378663e+02,2.180251149885450843e+02,5.321318745260764445e+02,5.315243337708031959e+02,1.257457900073282175e+00,1.244125199751992428e+00,1.230496042592110761e+00,3.595446075586521602e+02,7.938163483658725454e+04,3.040942066655543954e+02,2.753323668484145514e+02,2.751390150109817796e+02,4.572755450168039033e+02,2.700000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,3.400000000000000000e+01,2.100000000000000000e+01,3.600000000000000000e+01,4.894760872437913122e+02,5.483580609259555558e+02,7.072246954309254079e+02,8.359464278614140653e+00,6.984587855651703876e+02,5.426159744188015566e+02,7.002498747781139627e+02,3.644874639832927699e+00
5.000000000000000000e+01,9.330935129807712510e+05,2.893351637812259469e+03,8.194214298532978864e+05,4.423749673226389859e+03,4.852812465310943253e+02,1.922789144750071046e+03,6.705992482544977520e+02,6.184492718891510776e+02,3.042930578994696589e+02,4.190482662826786964e+02,5.353542241592763276e+02,5.174283177113143211e+02,1.188649870060678904e+00,1.278209164599845682e+00,1.296479946696153185e+00,3.454712983590625299e+02,7.852356992618684308e+04,3.368627015291385760e+02,2.293958764617422332e+02,2.198026343248940577e+02,4.370420030785669496e+02,2.300000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01,4.500000000000000000e+01,2.000000000000000000e+01,3.900000000000000000e+01,7.689783055129325930e+02,6.165957786029573526e+02,6.844418233977630734e+02,5.813550653801875079e+00,7.962562931504764947e+02,5.852449395076612291e+02,6.724685214035938543e+02,2.574497823141480346e+00
5.000000000000000000e+01,8.860971515191671206e+05,2.834642037453152625e+03,7.846694123372149188e+05,3.342507028529057152e+03,9.518705868096214999e+02,9.309008638339096251e+02,5.021219467523565640e+02,6.210016688611464133e+02,5.272062454803470928e+02,5.385421401628664171e+02,3.694137490331137883e+02,3.679441257418038731e+02,7.052975624904953555e-01,9.162506516992010575e-01,8.999394174692465498e-01,2.805691662423180333e+02,7.870030654129751201e+04,2.487170663704332583e+02,1.486362520825335878e+02,1.456915571514942656e+02,2.506487199083798600e+02,1.600000000000000000e+01,4.300000000000000000e+01,1.400000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,7.877387707516124919e+02,6.161260590527280101e+02,4.926690054848771183e+02,6.638031905572102431e+00,7.754366786966573954e+02,6.311574115799172660e+02,5.003614702850689469e+02,1.391550078212574926e+00
5.000000000000000000e+01,9.437339580153471325e+05,2.923364105450253646e+03,7.763745415248445934e+05,3.294523795482209152e+03,9.803638245334151406e+02,9.626364563834234787e+02,5.000661793819282934e+02,4.323449533237577498e+02,3.240516983998669502e+02,2.698600265680634038e+02,3.871939326049543411e+02,3.735689128144804272e+02,8.195319474176567809e-01,8.975016688143344634e-01,9.303935557290918812e-01,2.807186426268608557e+02,7.874792619214333536e+04,2.088498220338619262e+02,1.347673560896305958e+02,1.243227481830999182e+02,2.556672877313900756e+02,2.300000000000000000e+01,4.100000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,6.184177473421817695e+02,4.433661468325615260e+02,4.881292774225686912e+02,9.255703458599576550e+00,2.579064255279473059e+02,4.422874191321828903e+02,5.036363555883119716e+02,3.310986645733319911e+00
5.000000000000000000e+01,9.283766270203999011e+05,2.900681482701840196e+03,8.540075325934094144e+05,3.607581203812083459e+03,9.735325115008768080e+02,9.536164597000864660e+02,5.231974554172754779e+02,4.930707184785173922e+02,3.541220318091731087e+02,3.673815852128493020e+02,3.987094752201894607e+02,3.890142523324692547e+02,8.386548254839835126e-01,8.746399659423077511e-01,8.989006044220853031e-01,2.921071101176241882e+02,8.531162834754091455e+04,2.500669793526970750e+02,1.391075480058771063e+02,1.444667044421819071e+02,2.600584924682964925e+02,2.200000000000000000e+01,4.100000000000000000e+01,2.300000000000000000e+01,4.400000000000000000e+01,1.300000000000000000e+01,3.900000000000000000e+01,6.659036981007830036e+02,4.889567289586942138e+02,5.166996365032032372e+02,5.011560524902293423e+00,7.836658847247783797e+02,4.970013586790296358e+02,5.194824403834167015e+02,1.361889304267051903e+00
5.000000000000000000e+01,9.401021696871699532e+05,2.911387256059954780e+03,8.119355277441147482e+05,4.437083871421592448e+03,4.834907217476082906e+02,1.944405812564737971e+03,7.127142771647068002e+02,7.974154612200858310e+02,6.362270543551447872e+02,7.040027195995539842e+02,5.352676078907791180e+02,5.344650221658670262e+02,1.112677826310490392e+00,1.284146168339416194e+00,1.264617624901146264e+00,3.621129058937721084e+02,8.157765066441042291e+04,4.702086095992215178e+02,2.751269983330352034e+02,2.853673332605582686e+02,4.633937951533260389e+02,2.800000000000000000e+01,3.300000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01,3.600000000000000000e+01,1.308143351764193540e+03,7.616439753211269590e+02,6.866072062708572048e+02,9.737234321170868512e+00,5.240442214475085621e+02,7.754360986672354557e+02,7.015191756973407564e+02,2.772911426942779922e+00
5.000000000000000000e+01,9.637413590312984306e+05,2.961870790960864269e+03,8.082502684439300792e+05,3.392725066019508631e+03,9.981918368522651690e+02,9.654871172563340451e+02,5.294944971617240981e+02,5.299318453903341606e+02,4.057599348741753147e+02,4.006697504935530105e+02,3.943221577243945717e+02,3.939450775358096166e+02,7.883892027350709597e-01,8.916722652287915052e-01,8.863397741071049607e-01,2.946997944665281466e+02,8.680057461539143696e+04,2.312989719074295465e+02,1.363744920759662307e+02,1.362768060854668875e+02,2.592624729551089899e+02,1.900000000000000000e+01,3.200000000000000000e+01,1.300000000000000000e+01,3.200000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,7.159440838207725619e+02,5.206920573427527188e+02,5.159227006527175945e+02,8.276679252700841261e+00,7.248318930736114680e+02,5.138671480765184469e+02,5.149443812100233799e+02,1.197697462922057587e+00
5.000000000000000000e+01,9.079304667765614577e+05,2.838601776251623505e+03,7.879789731522424845e+05,3.319370404378156763e+03,9.324474803322397065e+02,9.737068155871442059e+02,4.967024906054919597e+02,4.560173057049038334e+02,3.158606432838149090e+02,3.261737761946311025e+02,3.716298689292572135e+02,3.699748908223983221e+02,8.245102992198085623e-01,8.273516603507045097e-01,8.322679917154857110e-01,2.759603324094940149e+02,7.603298336075995758e+04,2.258052317981567114e+02,1.251760108553882276e+02,1.243389324265736917e+02,2.416351441569061365e+02,2.300000000000000000e+01,4.200000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,6.430056124089036302e+02,4.473555930259016122e+02,4.974312808423003958e+02,6.087009726127358356e+00,5.947836897727858059e+02,4.512544306078798968e+02,4.997138720450024039e+02,1.250401482055722546e+00
5.000000000000000000e+01,9.167178168104472570e+05,2.869162345818183894e+03,8.548622090641043615e+05,3.524845682250223945e+03,9.542439088855319369e+02,9.606745280471199067e+02,5.258425025188467998e+02,3.920315782570412466e+02,1.945283506306278127e+02,1.069280229535436462e+02,4.013029894383837473e+02,3.876921795616193549e+02,8.371996389832602192e-01,7.957812822529050090e-01,8.026181444599629344e-01,2.942006126693419219e+02,8.613436222657813050e+04,1.780228110915996069e+02,1.537597198022598661e+02,1.513598640869537917e+02,2.671782506090896163e+02,2.600000000000000000e+01,4.200000000000000000e+01,1.700000000000000000e+01,4.500000000000000000e+01,1.300000000000000000e+01,3.500000000000000000e+01,1.369846874781719634e+02,4.071501572177473349e+02,5.342649180442801935e+02,7.620648605228327099e+00,1.201797669740944485e+02,4.045978988207398857e+02,5.369800169417154621e+02,2.248736816806280903e+00
5.000000000000000000e+01,9.726808986425464973e+05,2.960474086185780834e+03,8.395847306907041930e+05,3.483705683484901328e+03,9.879793224303739407e+02,9.845154413250328389e+02,5.095308284061966333e+02,3.717357185028595268e+02,1.200124173820136093e+02,7.760774621102710569e+01,3.686915658591511828e+02,3.659927393949066641e+02,9.949287205030761250e-01,9.907939938522056789e-01,9.535295931196247077e-01,2.851104091504676035e+02,8.112422742002678569e+04,1.753249686863013039e+02,1.701547574825532365e+02,1.701826454896496443e+02,2.572644329695891088e+02,1.900000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,5.096688229945691546e+02,3.645019171110915295e+02,4.933082100562745040e+02,6.785302020210839835e+00,5.328980922833018212e+02,3.753919889737337030e+02,5.057947416780796743e+02,1.090253310589117008e+00
5.000000000000000000e+01,9.824961990362518700e+05,2.976001935717500146e+03,8.088246512219434371e+05,3.433163914442805435e+03,9.935773670115592040e+02,9.888472016943816243e+02,5.021294583235217033e+02,4.309277557993704022e+02,2.817884660570572350e+02,2.573800597571683966e+02,3.708823815614098294e+02,3.692061709823514093e+02,8.542756863603654383e-01,9.419851172832499620e-01,9.279150563000377883e-01,2.805815016375404412e+02,7.858762336120814143e+04,1.956385288347207165e+02,1.463402638744469471e+02,1.449867324821526040e+02,2.516413044957261320e+02,2.600000000000000000e+01,4.500000000000000000e+01,2.100000000000000000e+01,4.200000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,6.318972682898795483e+02,4.122708289209537611e+02,4.981192279585886240e+02,5.309798170073564805e+00,6.789222294489395608e+02,4.268800348913658809e+02,5.006380197180510550e+02,1.461957508235763425e+00
5.000000000000000000e+01,9.128395535996332765e+05,2.848576562788323827e+03,7.515495964957484975e+05,3.222939168428955782e+03,9.373762439358667962e+02,9.738240749165900070e+02,4.930635299016723252e+02,5.747757121764192334e+02,4.598136242048735767e+02,4.948509612327782179e+02,3.672283819053877210e+02,3.654359834313480064e+02,1.133459615364536877e+00,9.579610381820555798e-01,9.539523747038010093e-01,2.738766175685011603e+02,7.481204800916812383e+04,2.547937697625480382e+02,1.298693674362027366e+02,1.295783927815741094e+02,2.402235971971414301e+02,1.800000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,1.700000000000000000e+01,4.100000000000000000e+01,9.016338417986243030e+02,5.663629888271556183e+02,4.796127143990470358e+02,7.056644521174079365e+00,3.385693928055256379e+02,5.789656714341022052e+02,4.853003180068564575e+02,3.355427673543548206e+00
5.000000000000000000e+01,8.456100519457282498e+05,2.740096641396403811e+03,7.593236140977160539e+05,3.350275386413768956e+03,9.005539130263742891e+02,9.389888153436551192e+02,5.060797634869657600e+02,5.041529510687093989e+02,4.247631387155086600e+02,3.987872515197067287e+02,3.812290650497508864e+02,3.773415804837472365e+02,9.775790137007305258e-01,8.834428491790776716e-01,9.141684476257009306e-01,2.817334903350731565e+02,7.932646535304472491e+04,2.523948919902995840e+02,1.282787559865984974e+02,1.222045395796240825e+02,2.481279673633347045e+02,2.400000000000000000e+01,3.800000000000000000e+01,1.400000000000000000e+01,3.600000000000000000e+01,1.200000000000000000e+01,3.600000000000000000e+01,5.850191690561835003e+02,4.905548212603456477e+02,4.891807521872597135e+02,3.419314876170345574e+00,6.391175528356289988e+02,4.968919392458305992e+02,4.914167552601554689e+02,7.526908397710813103e-01
5.000000000000000000e+01,8.890672131612126250e+05,2.861791261900707468e+03,7.708547518011456123e+05,3.283163671891033573e+03,9.749318613963018834e+02,9.119275391081039288e+02,5.138060978239634551e+02,4.747303160950134497e+02,2.972500340182496643e+02,3.248050368264018744e+02,3.888002876988651337e+02,3.868718853949028471e+02,1.004051769420942097e+00,9.246181775114962198e-01,9.179530026061952785e-01,2.862825032638168068e+02,8.195456033366009069e+04,2.098833127258996001e+02,1.193805274056954744e+02,1.172517734467594437e+02,2.526785030513070751e+02,1.600000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,3.100000000000000000e+01,6.000000000000000000e+00,3.200000000000000000e+01,7.016842188542746044e+02,4.552550142311509376e+02,5.040736625102548487e+02,5.502607443892811645e+00,7.168217058102781039e+02,4.807924755674325183e+02,5.100399819318802770e+02,1.612402061952454169e+00
5.000000000000000000e+01,9.038804872048464604e+05,2.876305465266986630e+03,6.936264480356872082e+05,4.341960133207872786e+03,4.638694365658623155e+02,1.948566592135261999e+03,6.042548312074954993e+02,4.693410415211831150e+02,2.556847097690818771e+02,2.261943209723218331e+02,4.425918125380856623e+02,4.401861378632387414e+02,1.180945865729814637e+00,1.210499735737861293e+00,1.204028057677441366e+00,3.128645564699925785e+02,6.698234109222936968e+04,2.974140181298499783e+02,2.526032553813344350e+02,2.514273309485140828e+02,3.873249025750924943e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,4.200000000000000000e+01,3.100000000000000000e+01,4.100000000000000000e+01,7.691565423449900436e+02,4.865691848346193069e+02,6.254655276068094736e+02,5.972351166720236471e+00,8.073404102783582630e+02,4.625727535971024622e+02,5.996391836604200307e+02,8.263256968416907711e-01
