8.139639155159674146e+02,8.045546721140854061e+02,7.820680588073487343e+02,8.065832196204803495e+02,6.484227268078385578e+02,6.509237840642325637e+02,6.570679355773630732e+02,7.464234029149622529e+02,8.046383970614855343e+02,8.219285677920419175e+02,7.646342991813772869e+02,7.688831837632019415e+02,8.053542260105102741e+02,7.008847008842194555e+02,6.698526350323990073e+02,6.541498251129365826e+02,6.430594822524451502e+02,7.854879785756039610e+02,6.486763171260237186e+02,6.728211495751486382e+02,8.494912994099427905e+00,3.240571511263439675e+00,1.018258114745292531e+01,2.786451919361824459e+00,5.545509535941627099e+00,3.280660996944692709e+00,9.442278566211951940e+00,3.818902256797192862e+00,4.511580796726122777e+00,5.324790286671291284e+00,9.732776378794364192e+00,3.510744295668991044e-01,7.438773536980111345e+00,9.238162103191960739e+00,3.132372926588932183e-01,5.425625263899235051e+00,3.399725893088168416e+00,8.912366954523527340e+00,5.802420606541216053e+00,7.163391335277492722e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.638816596314729281e+02
5.443993608886930815e+02,5.022876314222267524e+02,5.349570462995100115e+02,5.983104561726214570e+02,5.205459142172450129e+02,4.921215538879262681e+02,5.117872793458432739e+02,6.007636002581094772e+02,6.015583807321055474e+02,5.868701738470607552e+02,5.989137179430111928e+02,4.890270821997854682e+02,4.667391553985809196e+02,4.889333462873109966e+02,5.027530783257324174e+02,4.805932970527725274e+02,5.492148104405814593e+02,5.185002009846884903e+02,5.824292831279058191e+02,4.822384107380320302e+02,4.427464833242959230e+02,1.554796074224763345e+02,3.632879932591955026e+02,2.230959753799221517e+02,4.133044577316472612e+01,1.482954885663766333e+02,4.192346304453853918e+02,3.153797779696140537e+02,3.289276354120498240e+02,1.146257748517780470e+02,3.611074549077077336e+02,6.262882549567912065e+02,5.143007542282945224e+02,3.758322636777883758e+02,6.133637874693354206e+02,5.670381211376634383e+02,3.766011640138399912e+02,2.605708365230001178e+01,6.411947825807851586e+01,4.656345526371760002e+01,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.369305609408359487e+03
9.719333487563395693e+02,8.621419405368936850e+02,8.924960579118247779e+02,7.900257802805653000e+02,8.093393966909418396e+02,7.067469742813661924e+02,4.587578430401453602e+02,6.405038914988986107e+02,7.148695740591913363e+02,8.421509513282547914e+02,7.023331354452828919e+02,6.963313845588251070e+02,5.253485874319171671e+02,4.575559218744364784e+02,8.572240349612072805e+02,6.228285982630111448e+02,9.781342582223378486e+02,5.695038619070020331e+02,6.328579739671483821e+02,7.318877033412616129e+02,2.988707547110681162e+02,2.079611327200017286e+02,1.020573544834061721e+02,1.606822269762858468e+02,2.206624506556044594e+02,2.735556826515768307e+02,3.036370224217687905e+02,1.037795138568637867e+02,7.022473462449401893e+01,2.252115142584400473e+02,3.160813765724614086e+02,6.700379383140669631e+01,2.731248760763617724e+02,2.776037285532090664e+02,2.033971136211418411e+02,3.488175411083645940e+02,2.643445974608235360e+02,6.470353754528403556e+01,2.143867502478144615e+02,3.314902100949821033e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.676956943389783191e+03
8.617203700992845370e+02,8.944454702341336088e+02,9.071511078390674356e+02,8.706680182993975450e+02,9.281861276170882320e+02,8.526844639314222150e+02,9.157881038207547135e+02,8.634894472823806382e+02,9.188135224750961925e+02,8.792726415368729249e+02,9.226868206260878651e+02,8.707943016535149354e+02,8.548160615739748209e+02,9.180691468282809637e+02,8.656648577262151321e+02,9.141798159122964762e+02,9.154627318060973948e+02,8.556962557627645083e+02,8.548639248038404048e+02,8.531312687212650872e+02,4.145311220830350294e+02,4.787123060491407500e+02,3.828213192214963101e+02,4.058853248432700411e+02,5.601088066012731588e+02,5.943693000409983824e+02,3.975698201570157266e+02,4.389335307227454450e+02,4.323457078001525815e+02,6.265351085817906096e+02,5.701644315532955716e+02,5.270886545090830850e+02,4.588572665908673116e+02,6.039671652728250137e+02,4.946433095833298239e+02,6.282103810821346315e+02,5.687244542928272040e+02,5.063337672560557507e+02,4.100688832017062282e+02,6.425992629330111185e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,6.470588850429209060e+02
2.129964876588493894e+02,4.240399320022937104e+02,2.282092689892715782e+02,3.930941204118659584e+02,4.330918439050068400e+02,2.361744941906297015e+02,3.775379812262613086e+02,4.311437397976255852e+02,3.910375694271195925e+02,3.761516152288167518e+02,2.668763636433618558e+02,4.248686306146186098e+02,5.022852463773966178e+02,3.139993925913813655e+02,4.431902779038323388e+02,1.801715504639662981e+02,4.624228173190533084e+02,2.294789875825690615e+02,3.029631809966909941e+02,2.685423307791128309e+02,9.156147277491700720e+01,1.910901373901033935e+02,1.265734611282000088e+02,1.459526317471472794e+02,1.415369198649273699e+02,9.784533129749875968e+01,1.068132263372120860e+02,9.108891322561436255e+01,1.432033732580273124e+02,1.134638010916654451e+02,1.249930576864311860e+02,9.493672664223117863e+01,1.769575162625446580e+02,9.475790064148600322e+01,2.008770379004168944e+02,1.032772822170572624e+02,1.509871634061999544e+02,8.730544367643398118e+01,1.769049410398282589e+02,1.047794915221933252e+02,0.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,7.937813094183042040e+02
5.432365901123813501e+02,5.816414368556396539e+02,5.790734032355400132e+02,5.404004823110994948e+02,5.889157448911614665e+02,5.293037006399674738e+02,5.887933230584533248e+02,5.674643401294916885e+02,5.564447530663506996e+02,5.816096473386538719e+02,5.786496882585902313e+02,5.977889565249531643e+02,5.475874103202864944e+02,5.281725023468956124e+02,5.940075265673727927e+02,5.886277006256121922e+02,5.794935431593560224e+02,5.644762735715640929e+02,5.779437960381512767e+02,5.831514664152701926e+02,5.323923895802652169e+02,6.637717265659250643e+02,6.572273856016222453e+02,6.115745874617853133e+02,5.413592789087790607e+02,6.395140952222936903e+02,4.088814276316889504e+02,6.652913882946846797e+02,7.056639997918875906e+02,4.873551715074812591e+02,4.479697599593525297e+02,4.810322575574888901e+02,5.082129299729474496e+02,7.012160693250461918e+02,5.883035886695278123e+02,5.031015396508835806e+02,4.538128622039214974e+02,5.042420243133941540e+02,6.117938189939409313e+02,5.155358833637039879e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.664105662890838175e+02
6.127100488874405073e+02,7.606783961179744438e+02,5.568896155131953947e+02,6.673307463815617666e+02,5.988093412730559066e+02,7.390560642983151638e+02,8.516277489444362345e+02,6.585423161323055865e+02,8.098790459908599360e+02,6.627110725449953179e+02,7.522560080233404278e+02,5.166067764347334332e+02,6.519330742950825197e+02,8.659860954194176657e+02,7.294498639194423504e+02,8.019327489096098134e+02,6.841621481398700553e+02,6.811760307308530855e+02,8.361418558332553630e+02,4.878312090698199199e+02,3.354002818367777081e+02,4.295348085964998290e+02,3.212829873651478465e+02,2.388922905277211441e+02,4.053768391917474219e+02,2.534582603853151568e+02,3.678714988608909380e+02,3.269900312750805824e+02,4.310821999043184860e+02,3.484098953018162206e+02,4.028389795340016803e+02,1.913695565888453132e+02,4.414012880695609056e+02,2.091477409826495659e+02,2.714169934558091200e+02,4.303984282920341684e+02,1.916259114213360988e+02,3.989542789994097234e+02,4.087581906802696494e+02,3.014035888115073476e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.341569921095049494e+03
5.857357027035052397e+02,5.743978923116108035e+02,4.305637639122138580e+02,5.604323734934188224e+02,4.046129263824184932e+02,4.988202329163556215e+02,3.972909999126154617e+02,4.356128953392922654e+02,3.231594641928865030e+02,5.989445598777108444e+02,3.603833250537410322e+02,2.925406980713620442e+02,3.070711237057356584e+02,2.607571336453438562e+02,5.103720647036421951e+02,4.565096386763729583e+02,5.383378532732054964e+02,4.360887230119096785e+02,5.373572123588908198e+02,5.031944974272436752e+02,6.483259062116979976e+02,3.902797928080584029e+02,5.579403635362858722e+02,2.327635782439411400e+02,3.314511525865214594e+02,2.277677781078823216e+02,3.917767628834333209e+02,2.755837790002145766e+02,3.905849221373135265e+02,7.854725827452494968e+02,3.304084235796289022e+02,7.905232244710571194e+02,5.499741666236202491e+02,3.684669354416107012e+02,7.036615796983566042e+02,5.383565784302104476e+02,2.829592254698973761e+02,6.587537698568472706e+02,4.086626879174192482e+02,3.562514471334324071e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,2.050795934693314848e+03
3.834056460311213073e+02,4.281759000915294564e+02,4.180643490225929781e+02,4.841736750087395649e+02,4.901164756380618996e+02,3.634516037043762822e+02,4.355935243012772276e+02,4.918830518661401356e+02,4.105428747700271970e+02,4.961405735263384713e+02,3.804733078572386944e+02,4.398185622332467233e+02,4.530648160015512644e+02,3.713359822617553050e+02,3.327540036849991338e+02,4.052544052299016357e+02,4.991297096567976155e+02,3.919949601860396911e+02,4.705694533741677219e+02,3.617157008142303880e+02,6.093873473058711170e+02,5.830007816678614745e+02,6.595008655261322019e+02,6.571660204426276550e+02,6.557206723374487183e+02,5.975472191272015152e+02,6.562371328429888990e+02,5.940578258473419737e+02,6.204439181239756635e+02,6.133942691105245331e+02,6.111729335099130367e+02,5.713764318708724659e+02,6.481196811581844486e+02,6.582368285095018337e+02,6.457053185182060133e+02,6.503479584115863190e+02,5.863891638574463059e+02,5.836491079972228135e+02,6.324136193360212701e+02,6.807007431899299945e+02,0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,5.551836257677430240e+02
2.404868554585979439e+02,3.038175128230621453e+02,2.756191133529603121e+02,4.795621560449105800e+02,4.640927411180637137e+02,3.332894149476021539e+02,3.964263075494518489e+02,2.348705880031813820e+02,3.623327484506970677e+02,2.878934602843739867e+02,4.848559945546431891e+02,4.190321866720194066e+02,4.056875615066406340e+02,2.276199837943471493e+02,3.486727311235868569e+02,5.292822832972049127e+02,5.158854208099237439e+02,4.097519650722341567e+02,2.370615092562023278e+02,4.076662166880293512e+02,3.617798851176501103e+02,3.392113515315058976e+02,3.297581772397855957e+02,3.695995176065184751e+02,4.279309780187749084e+02,4.049313983752413719e+02,3.649671562494723958e+02,4.453197221133306130e+02,2.452282143615899770e+02,4.608256742892881448e+02,2.424953529717812160e+02,2.765823611711030026e+02,3.285285386478915370e+02,2.551794335552557413e+02,3.752769213029326920e+02,2.413315214473295782e+02,2.963895309509058507e+02,2.443665513448190723e+02,3.938557073175552432e+02,3.856974127397950269e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.168816871951597477e+03
7.477620178207652089e+02,6.050658181661348181e+02,6.225980828156799589e+02,3.918061395387118182e+02,6.776352213589816529e+02,5.413564980377122993e+02,4.849783227677883133e+02,5.799906873029940471e+02,5.561232481766780893e+02,5.966582148795293961e+02,8.332599962979575139e+02,5.477260951231749004e+02,7.380643309134025003e+02,6.351771344278489551e+02,7.913181768971970769e+02,5.433508772803779721e+02,4.925511742388352445e+02,8.014787285627066922e+02,3.987893420496688464e+02,8.199234698510828139e+02,1.331280201658219084e+02,1.107779658829853844e+02,1.875800710028296407e+02,7.130238271265830008e+01,1.281997189561390087e+02,6.791772116404563064e+01,1.349613751186681156e+02,8.646021760661280098e+01,1.423827045488748411e+02,1.858261855851289397e+02,1.726650591367722711e+02,1.201469490132518558e+02,1.520035162454470878e+02,1.605699357956104052e+02,1.254856812037247096e+02,1.296679014483036667e+02,8.277532617467433340e+01,1.099135649936687287e+02,8.171232445146090129e+01,1.542917159686780053e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.031277639339154575e+03
6.665715419674285158e+02,6.016082607974001348e+02,5.103808817490209435e+02,6.707628220923469371e+02,4.889462677461378917e+02,6.119236640703852572e+02,7.103218928806032864e+02,9.245929804712710620e+02,5.276972550243514206e+02,7.888769491411926538e+02,7.086643704605589846e+02,8.370934463809974204e+02,5.435555121352473407e+02,5.155662194708279458e+02,6.619970935007775097e+02,8.462977477214858482e+02,5.658289047979837960e+02,8.327744000420653947e+02,6.115270494503311056e+02,5.775130109347664984e+02,2.403813066085810988e+02,3.213693395965510717e+02,3.176421579148824890e+02,3.766456774807028296e+02,2.518745756712823152e+02,2.691953455885765152e+02,2.403516830405401947e+02,2.609665004669530504e+02,3.750435606675092117e+02,3.222170392053732257e+02,3.049079418922214018e+02,3.551376400984689781e+02,4.474921806421307338e+02,4.137830367105181608e+02,3.851863547831968617e+02,4.315462296976612606e+02,2.452610526184079163e+02,2.517505398632363836e+02,3.373461121294204190e+02,3.108750349598382172e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.417301594424105588e+03
9.523759594661619303e+02,9.669500855795794223e+02,9.458388140640059873e+02,9.465237704157369762e+02,9.483709924492769687e+02,9.557936116328797880e+02,9.447060304146392582e+02,9.599879086499677214e+02,9.420873095408969675e+02,9.404384732806649936e+02,9.667183808976451473e+02,9.452728790988381888e+02,9.503228793185439827e+02,9.566055455046097222e+02,9.550566994668553207e+02,9.398263727622610304e+02,9.668515999028215901e+02,9.694592916813330703e+02,9.647650778879210520e+02,9.468621226378641040e+02,4.653544297808219312e+02,4.556923282996439184e+02,4.667297014220604296e+02,4.882524515325999914e+02,4.542712514730933435e+02,4.725818927378095395e+02,4.550026793818091733e+02,4.780008646196704376e+02,4.549946165734544934e+02,4.839156537096774287e+02,4.768333139578056148e+02,4.773934815261271183e+02,4.623615142281749399e+02,4.490954469922774592e+02,4.404148178047905162e+02,4.547904748688475820e+02,4.401911268792373448e+02,4.738668294709229940e+02,4.726615475382174054e+02,4.603613453413074694e+02,0.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.619045913364805358e+02
7.695792232744720422e+02,7.708958530402286442e+02,7.682731818079367940e+02,7.733898867287437042e+02,7.725285706527234879e+02,7.735041438779412601e+02,7.717908239967016470e+02,7.756352205565307258e+02,7.719917093747741319e+02,7.679315513175085925e+02,7.758700216309086954e+02,7.738627229571272892e+02,7.754066232829788987e+02,7.765985319195074226e+02,7.682602183175517894e+02,7.699647826899465599e+02,7.683752791431895730e+02,7.716918069213178342e+02,7.757845062112924097e+02,7.685444822481910023e+02,2.916598221336420238e+02,1.304719077175769826e+02,4.306823216670931629e+02,4.624667135132135058e+02,9.232678549472450413e+01,2.978411584370614378e+02,1.832791003613889984e+02,5.139678194560037809e+02,5.099882386348236878e+02,3.569672077483885460e+02,5.237130568255711296e+02,2.321825455411220389e+02,4.886359235031104049e+02,2.737972555796391134e+02,1.816112369907363586e+02,5.085669751865586932e+02,3.895620143196985623e+02,1.023535387331883300e+02,4.759169545890081849e+02,3.975211462032457916e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.650872629783550565e+02
6.864922111036883052e+02,6.103451090080944823e+02,6.179945090945069524e+02,6.892784067036669740e+02,6.668399620259510812e+02,6.581231036827267644e+02,6.297874676311369058e+02,6.344721922088382371e+02,6.923062813651672514e+02,6.471469990709955482e+02,6.113780782773235387e+02,6.947392566921595289e+02,6.252907764765806178e+02,6.876545202657307527e+02,6.932158804991677243e+02,6.536637429119120952e+02,6.648493203882866283e+02,6.577205578789972833e+02,6.674883265994747035e+02,6.905395969570791976e+02,5.223347443765192111e+02,6.983627069750555165e+02,6.058846082965726509e+02,4.734612510524829645e+02,5.062017314799377914e+02,6.141626334679189085e+02,5.098430581672672020e+02,4.782341907720784775e+02,4.871383619680665902e+02,6.869858605818844808e+02,6.159770740950672234e+02,7.217149254144067072e+02,5.409259624399981021e+02,6.140580940597637891e+02,6.150412585508490793e+02,6.199331013588778205e+02,4.570978072627753477e+02,6.593197395288921143e+02,7.172214198666499669e+02,5.962257785098461227e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,7.110475655479159514e+02
1.979787603882245719e+02,1.960330705040989869e+02,1.976099028155022665e+02,1.961294258152450425e+02,1.974171762816361593e+02,1.977534675459234279e+02,1.944529405601997212e+02,1.932826415695643050e+02,1.968186768290486555e+02,1.951583215147421697e+02,1.933049856165680183e+02,1.960416768285531077e+02,1.927691723485908710e+02,1.937390287440415477e+02,1.972146111635932471e+02,1.926275086662390095e+02,1.943486900446776247e+02,1.926823455684622388e+02,1.984508158395362614e+02,1.959956188960580050e+02,3.955344414564023623e+02,7.169904436172549822e+02,5.036400360515724515e+02,4.771237555203990155e+02,5.444822905141926412e+02,3.807463183445093478e+02,4.015592246028970180e+02,4.351255215468078177e+02,3.707878199699090374e+02,5.428009782967475303e+02,5.990929837291870399e+02,2.835415164735014741e+02,7.383006275832457277e+02,6.280356240540447743e+02,6.548884012282096592e+02,6.273122407617507861e+02,2.876452388933309408e+02,4.907816881389330206e+02,4.725620481950787735e+02,5.872712978417530394e+02,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,9.111284190846279216e+02
6.811861858414118842e+02,5.054706363268811629e+02,7.346207091220674101e+02,7.422274712162118249e+02,7.884681296900407688e+02,5.365795099360830136e+02,5.151271227471695511e+02,5.956988857164011506e+02,5.691944531565243324e+02,7.551654993880533766e+02,6.792792340644098203e+02,7.343198320577084814e+02,6.094391246765555934e+02,4.861036093010266086e+02,4.919634680424878184e+02,5.890508425963391801e+02,5.215785964788121873e+02,7.571456227844688556e+02,6.740598896729877652e+02,7.075816641456907519e+02,5.957659577882723170e+02,5.098187027860517446e+02,5.411536615478515841e+02,5.894718575846069371e+02,5.333710835410953450e+02,4.964451903974513129e+02,6.465932917988660620e+02,6.456374944172725918e+02,5.614843850268338201e+02,6.709303278535548998e+02,5.823988359615382251e+02,6.754506352205894473e+02,6.311646479301875843e+02,6.149473199975848274e+02,5.338266941548350815e+02,6.039645853417105172e+02,6.817955852647373831e+02,5.560669809162103547e+02,6.767857936795596743e+02,6.848485507345762926e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,9.939714177781013404e+02
8.592972555585092778e+02,4.448477615888181163e+02,8.419304411399705259e+02,7.318622252717259471e+02,5.373494940942017593e+02,4.210661769619583765e+02,7.127304192069337887e+02,8.407367358290110815e+02,8.251056319852750676e+02,7.084329320445835947e+02,9.061288829489899399e+02,6.853427448229112997e+02,4.490621218558251257e+02,5.885669019534769859e+02,5.327736985083446370e+02,9.276082921103225090e+02,5.589818467605930437e+02,9.280637878663310403e+02,6.424852434041328024e+02,4.336633788698615604e+02,9.879026436762886476e+01,2.855056784505169389e+02,1.296292894424238682e+02,4.523212644360611421e+02,3.130422481713695788e+02,6.773387895314047000e+02,6.388506048659509133e+02,1.459294199855881686e+02,3.010225317858620429e+02,3.431331508493059346e+02,4.058715623489656537e+02,5.444029745287992910e+02,3.593051299089383974e+02,3.168769905420723489e+02,2.171247680105278732e+02,6.267602375598704612e+02,6.576811404034162933e+01,5.701364986863898139e+02,1.706994721496826060e+02,4.846714015361299062e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,2.627025104914293024e+03
4.256197159305966125e+02,4.013931845596079029e+02,3.796900494627453782e+02,3.552698998646582709e+02,3.732265534943727516e+02,3.667198778219503197e+02,3.713136820945681507e+02,4.261643591059018377e+02,4.243255626892325267e+02,4.106459233169724143e+02,3.924550752069187070e+02,4.206873911957372343e+02,3.944601554253921449e+02,3.839839954644978661e+02,3.770267693391072044e+02,4.284140141347640451e+02,3.858443535141835241e+02,3.942269809501754025e+02,3.753512988788584721e+02,4.252653888363027477e+02,4.860781922754953257e+02,4.182572954462020789e+02,7.506947817964658043e+02,3.338026376154314221e+02,2.762800212601921430e+02,8.451996863693786963e+02,7.717014114028033873e+02,6.501179661182713971e+02,3.749767015739800513e+02,6.760204027363686237e+02,6.879782165362305477e+02,4.419975134941727219e+02,2.361494009731327424e+02,8.796613565301765902e+02,5.467793596770255817e+02,7.873226847372354769e+02,3.836806398943579097e+02,6.508038898015444147e+02,5.221156099658453513e+02,4.851578484318913524e+02,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.338258944608829097e+03
