5.000000000000000000e+01,4.558498701365431043e+04,8.000252537696567288e+02,2.849784472298306355e+04,7.625643246921977152e+02,3.311933246515962992e+02,1.376386044664641304e+02,1.179835214287313221e+02,9.766259025904601287e+01,1.551081100951404039e+02,8.483379401329906955e+01,1.222936485339345438e+02,9.603534041406879851e+01,5.828294468600981881e-01,5.682713994277868164e-01,5.370164787574627230e-01,7.078278547209974647e+01,4.508780066699332565e+03,9.317747482059741060e+01,4.243187640103185743e+01,4.001800905262710017e+01,9.014649276590375848e+01,4.000000000000000000e+01,4.400000000000000000e+01,4.100000000000000000e+01,4.600000000000000000e+01,1.100000000000000000e+01,2.300000000000000000e+01,4.130677765711923577e+00,1.775589144393799472e+02,1.258342865068976550e+02,8.889295802930134993e-01,4.567967215755477817e+00,1.717859078299494229e+02,1.260216496575960292e+02,8.269971326962799463e-01
5.000000000000000000e+01,4.028030664350524603e+03,2.345161362358855968e+02,3.258272910852397217e+03,3.976307955248918802e+02,2.090174549336194332e+01,1.927126452491617101e+02,6.075430726132931625e+01,4.876941210731329335e+01,1.668484731922942643e+01,1.911712821948654550e+01,4.653056608239373304e+01,4.603580197102921545e+01,1.271547439333690743e+00,1.335495454075529276e+00,1.343106672406676694e+00,2.941468445878513904e+01,3.380300354741897877e+02,2.778207354317765621e+01,2.579805250741588907e+01,2.556378695808309942e+01,4.334262684446336777e+01,2.600000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,5.406473227785549795e+01,4.924045337080406881e+01,5.947084209136820476e+01,6.913619760711325890e-01,5.195459609528006695e+01,5.153987338389924133e+01,6.377289110530036709e+01,4.486621342953424074e-01
5.000000000000000000e+01,1.108646711670273653e+05,1.091528891254540213e+03,9.366373998297857179e+04,1.169487356607891343e+03,4.108400857435772195e+02,2.698487197673858873e+02,1.754059530014308734e+02,1.452611718294086529e+02,1.671536183148619159e+01,5.699497337581620116e+01,1.412964846654581379e+02,1.320647573956998997e+02,7.118384104800152823e-01,5.770805245261830807e-01,6.810912968106187515e-01,9.629733766085855962e+01,8.341092402507507359e+03,5.057808919007958082e+01,5.449242159491122095e+01,5.170200986116191899e+01,1.002686389963734399e+02,1.200000000000000000e+01,3.100000000000000000e+01,2.300000000000000000e+01,3.800000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,2.060796352298312684e+02,1.392745899345067357e+02,1.732796790714855604e+02,2.653193328090079017e+00,1.827521262904045614e+02,1.421497698029979802e+02,1.736924129106863575e+02,1.452207581882285492e+00
5.000000000000000000e+01,5.366073682491048658e+02,3.958620555272324282e+02,4.466715791143194565e+02,7.863261894090262558e+02,1.364954181743883055e+00,3.931321471637446621e+02,1.283932230253333557e+02,1.636176484389313259e+02,1.797834915867064751e+02,1.623762265978755579e+02,1.002016297601009143e+02,9.852021455827633645e+01,1.153984264281130434e+00,1.559985397331157042e+00,1.552254224088558621e+00,5.640982616976756958e+01,4.317328130197242331e+01,1.106220207503395585e+02,5.418205159276293870e+01,5.389413771979133116e+01,9.380317192923844516e+01,2.800000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,3.900000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,2.387550636109030506e+02,1.611992784526642026e+02,1.359310958950524082e+02,2.131084262373305727e+00,2.322030268622100948e+02,1.680487190293293622e+02,1.294044359013566350e+02,7.349346899294175728e-01
5.000000000000000000e+01,1.790028340933872460e+04,3.790045857144426691e+02,1.569018270252110415e+04,5.274373453160013696e+02,8.949395660260495333e+01,2.000166725092327624e+02,8.044643163223017268e+01,5.959531776014696902e+01,2.375140801580303318e+01,1.680925053004120073e+01,6.029147436310716301e+01,5.948379706504742614e+01,1.170828001968416077e+00,1.167496847340655730e+00,1.147209497964157165e+00,4.292620192732898943e+01,1.514785393198151041e+03,3.274161672361025666e+01,2.833270809420176306e+01,2.746416682139551213e+01,4.701596069522451415e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.200000000000000000e+01,3.800000000000000000e+01,2.200000000000000000e+01,3.400000000000000000e+01,1.147436794758705787e+02,5.742877114056020815e+01,7.738241623942460023e+01,1.257590246311382609e+00,5.355652310582408404e+01,6.053293121751070061e+01,7.977680469395782836e+01,2.813363964634230663e-01
5.000000000000000000e+01,6.403083598149272802e+03,3.248088533838005105e+02,5.297862009376453898e+03,5.775400473700138946e+02,2.295912231184922803e+01,2.788906087601020545e+02,1.008693826068655426e+02,7.588017282329916213e+01,1.036818278753975164e+01,3.651412993426793818e+00,7.597719865258298455e+01,7.581907979420581967e+01,1.444412977750504368e+00,1.438335429786692599e+00,1.424358655420188802e+00,4.663258593553332787e+01,5.503558126204006840e+02,4.304895873367463821e+01,4.300171854773546443e+01,4.326408545951343854e+01,7.085710246903535392e+01,2.500000000000000000e+01,3.400000000000000000e+01,2.400000000000000000e+01,3.300000000000000000e+01,2.500000000000000000e+01,3.200000000000000000e+01,2.611511277229274697e+01,7.394773406428554097e+01,9.715784859297696130e+01,2.085226251611268733e+00,1.198666917115309758e+02,7.664132782460018234e+01,9.928443549836515558e+01,7.722995094093456636e-01
5.000000000000000000e+01,2.002378261460639351e+03,1.535337698720078379e+02,1.431660186096110010e+03,1.580328829878307602e+02,6.011129383356723110e+01,3.331118220487337567e+01,2.424072645096556400e+01,1.858149306871188244e+01,1.696819964446661189e+01,1.205544689457794583e+01,1.995843841123058837e+01,1.830384256842197388e+01,7.325007070373047435e-01,6.750314163779247423e-01,5.025569161986443989e-01,1.384981340561853358e+01,1.744428279467784648e+02,1.477990476131853370e+01,9.129787336990395019e+00,7.336778138932451121e+00,1.578462924195406281e+01,3.300000000000000000e+01,3.900000000000000000e+01,2.900000000000000000e+01,4.100000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01,1.010022704052443032e+01,1.898648454056836599e+01,2.404827132409053547e+01,5.465604958412140224e-01,5.237834870808516285e+00,1.949553143560941848e+01,2.472066085947087899e+01,2.072593835011634078e-01
5.000000000000000000e+01,2.683159950578407734e+04,7.671671050216817775e+02,1.617304963602696807e+04,7.146246239977591586e+02,3.446586650388231874e+02,7.784977494403543119e+01,6.556109674475747795e+01,4.944117824185369159e+01,2.212208744547879746e+01,2.010439702550435825e+01,4.582046273100735334e+01,4.396307115720804859e+01,7.426354213940769000e-01,6.611336172849753279e-01,6.858206180598709345e-01,3.694002959621366244e+01,9.691026874021413278e+02,3.846835641522318383e+01,3.984101085437647072e+01,3.923664214918421322e+01,5.236275524233912648e+01,4.400000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.500000000000000000e+01,4.600000000000000000e+01,1.248401976655006784e+01,5.717465722164332931e+01,7.431897305496410411e+01,2.316092844061254929e+00,1.710160206793392490e+01,5.394748894588232702e+01,7.234196874998688997e+01,8.260720194007690198e-01
5.000000000000000000e+01,1.950202730637056675e+03,7.499303286645497337e+02,1.479459814644419112e+03,7.449477689434751255e+02,3.723463624216648782e+02,5.237603821219940059e+00,1.126424967601107028e+02,1.441279130165103766e+02,1.591353676743852361e+02,1.426702377006157008e+02,8.657334557633105021e+01,8.796428255350454606e+01,9.516488211841950262e-02,1.264278051019516735e-01,8.111252400770356530e-02,5.025628049936457131e+01,1.605651165348910467e+02,9.676562458078223017e+01,4.520984052505250617e+01,5.057484283124649238e+01,8.291536223496447633e+01,2.600000000000000000e+01,4.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,3.000000000000000000e+01,3.800000000000000000e+01,2.149907537329685283e+02,1.456029173283357920e+02,1.219573227223427949e+02,1.639627554394559761e+00,2.087870693695156490e+02,1.461419486257650533e+02,1.113349638729806230e+02,1.058012836812952218e+00
5.000000000000000000e+01,1.269919786326786707e+05,1.510842513134211686e+03,9.971339823635565699e+04,1.499482113865555448e+03,6.590810769842239552e+02,1.926803591657637753e+02,2.281956063982706553e+02,1.973354736620612186e+02,1.864805171847466738e+02,1.386910766478235075e+02,1.752506313055158955e+02,1.699718892174771838e+02,6.483249352012706579e-01,5.761357871404684250e-01,5.780486553574132325e-01,1.201667723583401113e+02,1.084157196898305847e+04,1.279491866110169127e+02,8.477396802061403491e+01,9.009597261358003095e+01,1.417071020688884175e+02,3.500000000000000000e+01,4.400000000000000000e+01,3.100000000000000000e+01,4.400000000000000000e+01,2.400000000000000000e+01,3.700000000000000000e+01,2.435724345445133281e+02,2.165387277306096792e+02,2.412610006852345350e+02,3.859280438516762057e+00,1.175186738553581378e+01,2.016485502521056503e+02,2.337950232983950798e+02,1.292892595114656595e+00
5.000000000000000000e+01,9.712550730977530475e+04,1.026031076069707751e+03,7.781069508279804722e+04,1.068871200720427396e+03,3.877841260334943740e+02,2.504628240027190031e+02,1.702610739078346285e+02,1.371758872393287447e+02,9.849055171159611177e+01,7.841152854227826197e+01,1.369430650025442731e+02,1.279327178189898575e+02,9.041427591272302999e-01,7.868627276824606831e-01,6.954082334799809306e-01,9.436939376669812418e+01,8.247687987589948534e+03,8.036229036579322837e+01,5.253735486150115008e+01,4.306217129343605166e+01,9.625525752157147963e+01,3.000000000000000000e+01,4.000000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+01,3.100000000000000000e+01,1.430633638213172389e+02,1.324115399208189956e+02,1.669049946084419389e+02,3.142740374394505043e+00,1.397575967365599467e+02,1.370409800695462081e+02,1.676825136532511920e+02,3.509396013958842597e-01
5.000000000000000000e+01,4.624252362240673392e+04,6.082372511262444732e+02,4.056599487691977265e+04,8.191729090025796722e+02,1.511802266667411914e+02,3.058767977927620905e+02,1.089438591019157059e+02,8.619220197339220135e+01,5.067209768125183444e+01,4.363017425411710093e+01,7.892401009644765963e+01,7.853629680866414731e+01,1.146532519665569350e+00,1.102891382675270426e+00,1.111668699437742047e+00,5.922854442079831472e+01,3.072189835059836241e+03,4.860245519651061130e+01,4.146989643449395402e+01,4.133183263438245802e+01,6.250312006127713715e+01,3.200000000000000000e+01,4.400000000000000000e+01,3.000000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.900000000000000000e+01,8.779162981257188392e+01,9.139267953492763752e+01,1.108143558834864706e+02,1.597478960818746740e+00,5.970291345764243829e+01,8.897874607911188605e+01,1.108424687241925852e+02,7.161078457355573024e-01
5.000000000000000000e+01,6.634990160968487908e+04,7.921582092689327510e+02,4.373961294704262400e+04,1.171695210468828918e+03,1.202917968694538331e+02,5.515746155300250848e+02,1.836255801668402228e+02,1.733705569976042398e+02,1.974939356131297927e+02,1.604256842389350766e+02,1.522581466131227046e+02,1.388577234789577517e+02,1.260824093233929410e+00,1.353042778035406402e+00,1.317520787800167570e+00,9.188578514620805038e+01,3.733514636361627709e+03,1.482700607165455722e+02,8.380628499855177438e+01,7.088908576814856133e+01,1.374466000249757940e+02,3.500000000000000000e+01,3.800000000000000000e+01,2.800000000000000000e+01,4.100000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,6.510419692412837378e+01,1.795261403449383693e+02,1.837559239922017298e+02,3.915106377118752423e+00,5.776967307215377190e+01,1.882418274632436805e+02,1.897254309639551195e+02,1.586224463910785865e+00
5.000000000000000000e+01,1.523098990847120513e+04,7.657537421716695007e+02,1.242266080495403730e+04,7.569863351502773412e+02,3.618296901567740633e+02,4.209436185812143094e+01,7.378291405088123156e+01,5.941093381842379273e+01,4.363327437076208781e+01,3.638923437712278997e+01,4.946770535748173359e+01,4.821677277533319028e+01,4.790711534327963816e-01,2.650841387363767621e-01,2.808215041393790634e-01,3.875839935115136825e+01,5.285657722922502444e+02,5.240457859619584013e+01,5.125295464264192447e+01,5.067848060476039507e+01,6.677968753369486876e+01,4.000000000000000000e+01,4.500000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.550890330668771000e+01,8.246052880746448466e+01,1.076174410121097651e+02,1.528173166101565839e+00,6.747095096821900029e+01,7.104188369573950013e+01,9.313107582093486769e+01,1.303269900756037991e+00
5.000000000000000000e+01,3.068171089932187670e+02,5.757505070964926119e+01,2.226335821676814248e+02,5.936622156884802592e+01,2.172669180001116729e+01,1.412166710962692662e+01,8.355285655104802700e+00,8.060887713533984922e+00,6.784077677336735945e+00,5.989043609894676656e+00,6.773176783243567201e+00,6.482343392796886761e+00,7.082735507329517288e-01,7.510831920231153536e-01,8.974203218136403981e-01,4.903427455968967230e+00,2.403783853922586999e+01,4.357689619094951006e+00,2.465349939301112236e+00,2.467139888595130337e+00,5.136794135674390027e+00,1.800000000000000000e+01,3.900000000000000000e+01,2.700000000000000000e+01,4.600000000000000000e+01,2.400000000000000000e+01,4.100000000000000000e+01,3.126533734656581576e+00,8.425793668199681008e+00,8.759841905130848261e+00,2.244727783316625425e-01,1.146375218495464843e+01,8.116528979581456582e+00,8.413027459471761560e+00,7.312228538655252130e-02
5.000000000000000000e+01,4.756515076609341486e+04,7.534220859517140525e+02,4.054602390833760728e+04,8.081440083425484318e+02,2.964999947260131421e+02,1.604220964996878251e+02,1.240452818194601434e+02,9.157279756839353979e+01,1.010695463161673935e+01,1.360502637277025784e+01,9.195350656274871426e+01,9.221744932080395074e+01,6.444703396882069946e-01,5.278292639447244028e-01,6.633557843564334977e-01,6.687558716584932483e+01,3.733559177954136430e+03,4.713573768704554112e+01,4.379726384107944881e+01,4.565260312457334635e+01,7.387343647571198346e+01,1.800000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,3.600000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.429949214182790485e+01,8.865043363891798833e+01,1.189816075203059285e+02,1.103197728906651021e+00,9.101881932328017566e-01,9.273341320889794304e+01,1.242868451993347492e+02,9.415218811073550187e-01
5.000000000000000000e+01,1.058126788059395039e+04,6.973996230572772674e+02,8.717081819623832416e+03,6.906722684532172707e+02,3.328025980725601585e+02,3.179442691215692207e+01,1.076160097373266069e+02,1.000868997198658263e+02,4.795807336273897903e+01,6.526568817647752496e+01,8.557116279645282475e+01,8.120885235810129643e+01,3.043923178471658608e-01,3.525053321635135961e-01,2.671505881934880255e-01,5.114264634771390661e+01,7.969376645628150300e+02,5.577300718338957353e+01,4.768152756931988989e+01,4.335318467055397917e+01,7.845767007465265408e+01,2.600000000000000000e+01,4.200000000000000000e+01,3.200000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,3.900000000000000000e+01,1.305646792672211234e+02,1.020052465081310231e+02,1.155141508106092800e+02,1.703735865549473427e+00,1.139278307834825625e+02,1.010684777275640727e+02,1.116929411274945636e+02,6.921542741122319597e-01
5.000000000000000000e+01,2.055078257350063650e+05,1.413158800127061113e+03,1.684580979456189962e+05,1.536002175878670414e+03,5.018147796682748094e+02,4.095292407905114374e+02,2.427592236806689243e+02,2.501093908999994539e+02,2.223007070626933910e+02,2.060148408667776323e+02,1.999859030660458075e+02,1.850969129653676646e+02,8.516954722163062597e-01,6.774912931191017229e-01,6.605700144103811011e-01,1.357799777644605683e+02,1.758903175250216009e+04,1.358460642891808448e+02,6.561919500082571233e+01,4.872431501830850920e+01,1.349127540364124798e+02,2.100000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,3.600000000000000000e+01,6.000000000000000000e+00,2.800000000000000000e+01,4.527210496719802677e+02,2.595349891797214923e+02,2.341954741595683629e+02,3.922067499832295301e+00,9.220130359416522481e+01,2.546803659295943874e+02,2.392030963428592827e+02,1.661492767866873610e+00
5.000000000000000000e+01,1.885642072436406743e+05,1.238835392955652424e+03,1.452977802035401110e+05,1.658018801474542897e+03,2.692432201620653132e+02,7.003489526315217972e+02,1.657017995790806708e+02,1.039656743222153779e+02,3.731607879578249509e+01,2.703704100880741734e+01,1.086966118262228349e+02,1.039326645872102688e+02,1.217093484792628022e+00,1.007979204397164708e+00,9.964793154852034096e-01,1.011694495099610265e+02,7.962160075182435321e+03,1.222245885878464691e+02,1.192254634632711259e+02,1.153601345469721053e+02,1.502542293205515023e+02,3.800000000000000000e+01,4.300000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,4.219552426757067209e+00,2.011715769881466542e+02,2.711099388029263082e+02,1.497401506289487205e+00,3.711674200327131246e+01,1.821394116609247078e+02,2.551612439911828005e+02,9.156301142299196894e-01
5.000000000000000000e+01,1.389771197523589399e+04,3.757091979017205290e+02,1.149858253407723168e+04,4.041976370490472164e+02,1.372110331305711952e+02,1.012871316405781528e+02,6.187773197712192541e+01,5.598436684739387914e+01,5.607856053204087488e+01,4.499687714599467370e+01,4.986404922583486155e+01,4.639706943233205294e+01,7.714920798012703251e-01,7.592516114008724948e-01,7.015559252367522536e-01,3.468632880478583047e+01,1.148143275624347780e+03,3.750664866599408498e+01,1.906806284491227999e+01,1.578733064419313159e+01,3.469444379868039618e+01,3.000000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+01,5.809265811156607384e+01,6.380000783810465492e+01,6.222810916723278041e+01,1.597988952391412365e+00,1.178237033600352923e+01,5.874766542769121713e+01,6.273785077546433087e+01,4.570008669675411639e-01
5.000000000000000000e+01,2.780556203193487454e+04,4.727831267156614103e+02,1.904109931508572117e+04,5.881725534385933543e+02,1.264092943697428382e+02,2.199645379761757340e+02,9.628335690790977708e+01,8.274046241953382719e+01,5.692517753323783580e+01,6.030425509517313287e+01,7.489723881290329643e+01,7.450413711449577647e+01,7.870414664680190908e-01,9.821152802759052225e-01,9.631592505288971706e-01,5.521719668363433442e+01,2.818270527902954655e+03,5.787774394165813163e+01,3.175449157859621252e+01,3.136522854151690609e+01,6.203179465181957397e+01,2.800000000000000000e+01,3.500000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.585735984335600506e+02,7.103938253797581126e+01,8.940287204355583128e+01,5.735629106915109965e-01,1.485024779231060563e+02,6.719601995252926940e+01,8.668989761561728358e+01,7.821040113878039435e-01
5.000000000000000000e+01,2.492366400634210440e+05,1.953311715197989543e+03,2.169367076418392244e+05,2.039363056501689925e+03,8.257384295458382439e+02,3.018348561063131115e+02,3.025211733837935526e+02,3.460208934684995370e+02,4.104946279955296973e+02,3.285941787458599492e+02,2.445012838432735975e+02,2.228976215808598909e+02,5.396944789881151783e-01,6.083010184259077802e-01,5.414280726490193763e-01,1.622745082099657452e+02,2.076795581788135678e+04,2.281223969984309292e+02,1.187973178021205172e+02,1.047448652433772764e+02,1.899295777420072397e+02,3.100000000000000000e+01,4.100000000000000000e+01,2.900000000000000000e+01,4.300000000000000000e+01,2.300000000000000000e+01,3.500000000000000000e+01,4.053844148819565163e+01,3.918712821366595449e+02,2.999077221462248986e+02,2.567753352123326227e+00,3.827532691495137840e+01,3.568091027630498502e+02,3.026939768850961627e+02,1.564770922489925331e-01
5.000000000000000000e+01,1.765339908462614630e+03,1.459261840866691387e+02,1.152845485034312787e+03,2.372626642010280875e+02,1.531002633365903876e+01,1.153061314193510611e+02,3.380500589147693091e+01,2.999799118345117677e+01,4.945491863590036985e+01,2.719467151826686901e+01,3.456819556038458074e+01,2.428497041571592874e+01,1.281861387619438908e+00,1.411803283977996371e+00,1.463803113131805889e+00,1.693650263242997056e+01,9.084276959084226633e+01,2.837896457652332316e+01,1.938904738246175796e+01,1.632442582874168835e+01,2.808222693556013283e+01,3.900000000000000000e+01,4.500000000000000000e+01,4.300000000000000000e+01,4.600000000000000000e+01,1.900000000000000000e+01,3.100000000000000000e+01,2.483722423514470368e+00,4.038189047597678893e+01,3.872343888498907205e+01,7.233967389503357381e-01,2.668012402745283040e+01,3.599717349132567534e+01,3.692734362546852367e+01,5.222505472855030195e-01
5.000000000000000000e+01,8.252825323237380871e+03,3.971473670611208604e+02,4.648121185702941148e+03,3.802778276118150984e+02,1.749932766708092231e+02,4.716081371950241419e+01,7.407045053692455383e+01,5.732224199507709983e+01,1.459587138892794833e+01,4.183462232199340214e+00,6.044213859129422417e+01,5.771913752785638962e+01,3.836354136612430410e-01,4.281068232174883303e-01,6.915964278552655387e-01,3.663880260401745659e+01,5.119896099318411302e+02,3.282209825814005910e+01,3.184539791243538431e+01,2.862518614298891961e+01,5.661117175592552542e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,7.791383434778100536e+01,4.365412929339281334e+01,6.074385014804258276e+01,8.674963868147579360e-01,8.257029798638434670e+01,4.980193681763795155e+01,6.767387702575422281e+01,7.538457292167710655e-01
5.000000000000000000e+01,2.552560159583872592e+05,1.465606221902927246e+03,2.242430420706363802e+05,2.202536125233960774e+03,2.850253189208128788e+02,8.955555840613013743e+02,3.846469300655813299e+02,4.519785276704590160e+02,4.477118267370755689e+02,4.281768481022800756e+02,3.158211675196789088e+02,3.143314538427846969e+02,1.008354754357364769e+00,1.332185428663132054e+00,1.321591710970471345e+00,1.981484388794160054e+02,2.484099684655803867e+04,2.939728650809963710e+02,9.254706237025493465e+01,9.269972712790408309e+01,2.584282926610183608e+02,2.600000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+00,3.200000000000000000e+01,9.000000000000000000e+00,3.100000000000000000e+01,2.408586478967801270e+02,4.544720284941246291e+02,3.674359855051024510e+02,8.672460931467087519e+00,8.014753330633300266e+02,4.467463686739462787e+02,3.792252900734555396e+02,2.535741880072657217e+00
5.000000000000000000e+01,1.661278187241973937e+05,1.904549278791326742e+03,1.434524868076301937e+05,1.927682863240399001e+03,8.551397442902562034e+02,1.942697902108142216e+02,2.455121365040487547e+02,2.143177098359660135e+02,7.490515875448021177e+01,1.292494142703051239e+02,1.882402319150634753e+02,1.751588755905960966e+02,4.514415858730163045e-01,6.131634885405985447e-01,4.719749590700699771e-01,1.318369021223302298e+02,1.234978576921433341e+04,1.248904874131990539e+02,1.189271701852058953e+02,1.114145787865033412e+02,1.713837735669951030e+02,3.300000000000000000e+01,4.300000000000000000e+01,3.800000000000000000e+01,4.300000000000000000e+01,3.400000000000000000e+01,3.900000000000000000e+01,2.110199404063805559e+02,2.251150303894239357e+02,2.699269717851908581e+02,5.853634711181774364e+00,4.258054294678423162e+02,2.146133074391407831e+02,2.569959112228958134e+02,2.824748630364092516e+00
5.000000000000000000e+01,5.289140382314703857e+03,2.251482846763351233e+02,4.631027967910745247e+03,2.604052143407410540e+02,7.917078130612560471e+01,6.680672206408391389e+01,3.495083281637196393e+01,3.687624217278758465e+01,3.258379023675428243e+01,3.107268319998242134e+01,2.563799725320027534e+01,2.535517970201820859e+01,1.119563694332985415e+00,9.608695019463199261e-01,9.716245342233602589e-01,1.975527918167091457e+01,3.897879564472391394e+02,1.967645074064311927e+01,1.177383419141473375e+01,1.142214850578095131e+01,1.847852548281766971e+01,2.800000000000000000e+01,3.800000000000000000e+01,2.500000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.225610832023653884e+01,3.686870404770102283e+01,3.543062283753191366e+01,5.028316012209805841e-01,1.892460094532551551e+01,3.823598972054532652e+01,3.570855181235068443e+01,1.164803062489133539e-01
5.000000000000000000e+01,8.493393373018763668e+03,2.962822655336719890e+02,7.230628166538780533e+03,3.270186760278718339e+02,1.092806802408162525e+02,7.772090505203945554e+01,4.571173154718493947e+01,5.568980732048240156e+01,5.538989767200538950e+01,4.952457684612161160e+01,3.381558062554216804e+01,3.336486031285674159e+01,6.647101658740883767e-01,7.605634504902987203e-01,7.226092057586448458e-01,2.538982943820702332e+01,6.236875601130312816e+02,2.612523124823702148e+01,1.476430600070558796e+01,1.509799561837161974e+01,2.393396895034178229e+01,2.600000000000000000e+01,4.200000000000000000e+01,2.900000000000000000e+01,4.500000000000000000e+01,2.600000000000000000e+01,3.700000000000000000e+01,3.578894196806658101e+01,5.616116562070221363e+01,4.592065888637481663e+01,4.332073043298502735e-01,7.076678968093821709e+01,5.638384825011131340e+01,4.581519916544996818e+01,1.734725418453739731e-01
5.000000000000000000e+01,9.243937735799885559e+03,3.730021285547020966e+02,7.757150586202877093e+03,3.815690927603650948e+02,1.570760198081497947e+02,5.885008893840248589e+01,5.441016558116311330e+01,4.219566303656279160e+01,4.003046392127738784e+01,1.586249223655224405e+01,5.442211577529971578e+01,4.124518026982202912e+01,6.798707399216643577e-01,6.265312330911351202e-01,5.244238299278762838e-01,3.068667501583123425e+01,7.460514051175715622e+02,2.730805677329225389e+01,2.394619778552964462e+01,2.215482014112196296e+01,3.985855553301016130e+01,4.200000000000000000e+01,4.500000000000000000e+01,4.200000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,2.300000000000000000e+01,4.298751283938230472e+01,4.629140801908998526e+01,6.041252999560035164e+01,1.060141207140458786e+00,4.326747811020867829e+01,4.398774737045752659e+01,5.807078480804484144e+01,5.465896415323141522e-01
5.000000000000000000e+01,1.215306033825037048e+04,3.298482240738851488e+02,1.036831186644758782e+04,3.958810406994965660e+02,1.093592773186039722e+02,1.111296694366772044e+02,5.322149451493876882e+01,4.001425175766200226e+01,4.055152480717048036e+01,2.320869590099360735e+01,4.428658959564871367e+01,3.943717129512095454e+01,8.622685727990251348e-01,7.129217206445699340e-01,7.789401196801314375e-01,3.082625749269826443e+01,9.469206168247847017e+02,2.906363005672583100e+01,1.875902157934315184e+01,1.659190351565497679e+01,3.133456976481869560e+01,3.500000000000000000e+01,4.500000000000000000e+01,3.500000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,3.700000000000000000e+01,2.874122793440464108e+01,4.950242629856984422e+01,6.026362287414416130e+01,1.007845327441181382e+00,9.892524410179333927e+00,4.690160214049686971e+01,5.796725757848808058e+01,4.979002809245083316e-01
5.000000000000000000e+01,2.742314527005837590e+03,3.205895212659838762e+02,2.294482425968123607e+03,3.188388796979921835e+02,1.512279353797066506e+02,1.813365050657056088e+01,4.773799165116400900e+01,4.307126704685209972e+01,2.549675895235312595e+01,3.235163955674465797e+01,3.445982837830965906e+01,3.484128053004505432e+01,2.865766205991442384e-01,3.650921122507218008e-01,3.845488218825123816e-01,2.314237286399452032e+01,2.189396911057602892e+02,2.993146908992867594e+01,2.214686153656500878e+01,2.376138447491815597e+01,3.361369903624940747e+01,3.100000000000000000e+01,3.900000000000000000e+01,3.200000000000000000e+01,3.900000000000000000e+01,2.800000000000000000e+01,3.700000000000000000e+01,4.819772713772763950e+01,4.239493008692064535e+01,4.669772440761423127e+01,7.740240690637214538e-01,9.621380991666362092e+01,4.152287426518621771e+01,4.641310539476965857e+01,2.517061383499181737e-01
5.000000000000000000e+01,1.162169179001296143e+05,1.073031847717201572e+03,9.212659732281892502e+04,1.156258116880196667e+03,3.859604478350669865e+02,3.011109520470676557e+02,1.813701796839264944e+02,1.842458243039130252e+02,2.057668293711536194e+02,1.607860837946526260e+02,1.549931290137770930e+02,1.395914680084445649e+02,6.374373503463367507e-01,7.422088166211152638e-01,8.138923951378890242e-01,1.036349766364247103e+02,1.057009482141099033e+04,1.171592286399148719e+02,4.832045059966436895e+01,4.166015951444551035e+01,1.036636179922089696e+02,2.700000000000000000e+01,4.400000000000000000e+01,2.300000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+01,1.651908431613859207e+01,2.211126729367641701e+02,1.826571718710703749e+02,1.436527940189272989e+00,8.604248899376136350e+00,2.126592174709391543e+02,1.839201976936546146e+02,1.008788638587207132e+00
