9.657903442841353581e+01,7.046723810075650185e+00,9.257041086902308962e+02,9.630323387846756304e+02,1.945937352381418179e+02,2.659070410478274766e+02,3.219440386857053227e+01,3.622161055300111343e+02,8.577386145114405736e+02,9.643727973861175542e+02,6.532511422613193872e+02,9.379376643097822353e+02,1.803060608477593405e+02,2.863771315373824109e+02,2.281416342929222196e+02,3.441193369759974985e+02,9.295503765123406765e+02,1.459289180716034764e+02,1.884537869112615738e+02,9.707420095213946070e+02,6.060352981689621998e+01,5.952860714007135456e+00,4.055573841390241796e+01,9.382617685023782883e+01,7.613352159920955842e+01,6.894948631776694015e+01,2.875259400240286567e+01,8.071905755135195193e+01,6.455644082734328038e+01,4.262968179657988799e+00,1.743211375198372437e+01,8.619059993188329827e+01,6.813005739407440586e+00,8.307513669044257654e+01,8.475026022704020079e+01,6.906390807823940747e+01,9.010669934228137379e+01,7.226475681487265490e+00,8.631112601663349437e+01,9.175383344119147466e+00,0.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,2.067791257782001139e+03
3.949738981915201634e+02,7.509710876712039074e+00,1.037032824096619805e+02,1.862012780539240708e+01,4.192014531894895413e+02,2.346542161311632313e+01,1.743814917692179733e+02,9.714499104309336985e+01,1.074882403958388153e+02,9.028802633342847628e+01,3.630862941538136965e+02,4.704246046873219598e+02,1.768095974565697759e+01,2.639192805928525232e+01,4.646365910701984490e+02,2.668805456863915992e+02,4.334941648038719109e+02,4.681542299728465650e+02,4.892103917278495118e+01,4.714039925376423525e+02,1.722022737227950984e+02,2.114884302601043231e+01,1.494560642118445060e+02,3.210441833412414070e+00,6.398334008359709912e+01,1.475614755207968187e+02,5.679017725780719417e+01,1.757260053165440752e+02,6.573051176383315486e+00,1.751060630076245559e+02,1.908681409248422369e+02,1.959195742835682381e+02,1.634703458568026520e+02,1.780610054448482344e+02,8.041563476011231160e+01,2.063094394981133206e+01,1.349213743633648335e+02,1.806757400221705723e+02,6.373507126006545320e+01,1.605465100315102234e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,1.301574643824774967e+03
5.946392181030496715e+01,2.327474663364929768e+02,1.709998035292394150e+02,2.219207826199312024e+02,1.629210079351671254e+02,2.226810478733782475e+02,2.217802941643265910e+02,7.504295830901212128e+01,2.233566593375698517e+02,2.407459382719634959e+02,2.276021726149554780e+01,1.629939551926854620e+02,9.894477868842288970e+00,2.058878889991900962e+02,2.324950340865891292e+02,2.053600050798290511e+01,2.751912696175448758e+01,6.243993857167595962e+01,2.419022243781365376e+02,1.983711685417583510e+02,3.032722493652509570e+02,5.351132309723656277e+01,6.873190384273084419e+01,1.409250826134380574e+01,1.143131733423048786e+02,3.434860462907781198e+02,2.381864675878171340e+02,6.839493957720735295e+01,3.312720876292498815e+02,2.935956701457520523e+00,2.326749077475699039e+02,9.540640511960521053e+01,3.152560826574732573e+02,3.355814099975118836e+01,7.601980144667592754e+01,3.625340278321343135e+02,2.956755516450888521e+01,4.486019328843870824e+01,3.344704892541433878e+02,1.435165958640669537e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.266181576027345727e+03
9.774555643930161750e+02,6.697748063272399577e+02,9.681841069321006898e+01,8.389449479732486452e+02,8.164526703274774491e+02,8.778095014799500859e+02,2.971877941967275660e+02,9.595962025309191858e+02,5.627805496894249018e+02,9.890756855079469005e+02,2.735806045400357434e+00,7.548078511004613347e+02,9.892646847358003015e+02,1.354434683912764115e+01,9.864025756374169305e+02,1.540131783379511319e+02,8.876770607914230027e+01,9.585742110196707699e+02,1.732442715081728863e+02,5.870981348830498519e+02,9.607973060206447258e+01,6.668079951387616688e+01,7.069494480386340740e+01,6.282398021726942616e+00,1.147245502290605845e+00,9.758699375629136341e+01,1.662410653290591345e+00,2.388141332963920149e+01,6.885551997581480066e+01,3.184571198136825387e+01,6.336051137403531541e+00,6.748705841645001158e+01,7.804569355743412018e+01,7.142955138788784097e+01,8.462417305877816887e+01,3.778135474644417258e+01,3.052614715658131672e+01,7.271654349269293505e+01,9.394819242084544442e+01,5.515208501882384873e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,2.118174673669661388e+03
4.817927593062165670e+01,7.837580500171564779e+01,6.767719543103662261e+01,4.803283476434982049e+02,4.893469094875226801e+02,3.961564358853739236e+02,3.347852242701180785e+02,4.069199961972977349e+02,4.015000198732504373e+02,1.316235294500947646e+02,1.424166860591533634e+02,4.926950532027652230e+01,3.537799739161116008e+02,3.662505575542268730e+02,1.474175024604370492e+02,3.588344903885234771e+02,4.567848433307624987e+02,3.595306975282619533e+02,1.371705767040997728e+02,5.456416412070746702e+01,1.624231135916292317e+02,1.509034015204772743e+02,6.127739618173944081e+00,1.872284969279805011e+01,3.181992318512505413e+00,1.438330595506709528e+02,1.374686947833694148e+02,1.936402876489399034e+02,1.992282874726539603e+02,1.573083059272839535e-01,5.436061049932425959e+01,2.711940947847062233e+01,1.775960179880351575e+02,1.857493861455511990e+02,1.874733521492844091e+01,5.384470670034288986e+01,5.391340366939085982e+01,1.820357415145088851e+02,2.168616676637491381e+01,7.933622028055057740e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,1.266183149969798478e+03
5.844586354919623261e+01,1.041328470150440495e+02,3.566846315095491491e+02,4.402487067632656021e+02,1.176395743891406376e+01,9.167936306403484537e+01,4.142878276151800492e+02,4.369167529433120762e+02,9.150058989347687088e+01,2.463604149041139237e+02,1.011836732369724103e+02,8.281983823961591895e+01,4.437943960716903575e+02,4.372832574426882388e+02,1.308755219722337984e+02,4.966851444812404566e+02,3.673704096507608483e+02,1.302567596287121319e+02,4.643040606995655821e+02,9.124273820585653993e+01,4.096249743680391298e+00,1.959998432887271633e+02,5.307437004760253529e+01,1.587566264863679351e+02,5.098471786170859588e+01,1.425483567581056548e+02,4.123563274684632063e+01,2.601719453962088124e+01,1.519545911096005284e+02,1.873054845353887572e+02,1.600563788792248374e+02,4.411510270308882298e+01,1.560519219912837912e+02,1.687703462723853818e+02,7.967601095035803382e-02,1.312401668684212268e+02,3.356320119681668501e+01,2.166087054261605260e+01,6.515368414086353255e+01,1.926471045328147795e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.236053079100297737e+03
8.600877719102842320e+02,3.673976453048744162e+01,9.223654191512636089e+02,2.226659543716384917e+02,6.716261486023335010e+02,9.810167919509869989e+02,6.289244383408125714e+02,8.835920900256853656e+02,8.998030738224681500e+02,3.242552241270888658e+02,8.887000495302621630e+02,9.791254935744899512e+02,7.581322827790503425e+02,1.010978895977452368e+02,8.953185689241915952e+02,8.323039595861019961e+02,1.021703593343899001e+02,2.310961275368256338e+02,9.026346706863087093e+02,9.755419778874961594e+02,3.083449860518661012e+01,3.146309781487782686e+01,5.511367305514145443e+01,1.380149620432186097e+01,2.651096939734627256e+01,1.148105677852666595e+01,4.222276228482986227e+01,8.362672161514130664e+01,7.831314722628366098e+01,3.938781377701505448e+01,9.630520868624080322e+01,2.776280022802573200e+01,8.834036519677717081e+01,2.448483591322624520e+01,8.880133489969917093e+01,9.022988400195559677e+01,2.482702918790802293e+00,7.506903716516717395e+01,6.075073632969408166e+00,7.637200317833946883e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.011020558796792557e+03
3.676077771181169851e+02,4.236521027123192766e+02,4.718626796710717741e+01,4.207027668498790831e+02,1.292969972610384843e+02,3.604583535560551582e+02,3.219923481364829740e+02,9.818602001175047178e+01,2.831317839700392369e+01,2.214954440106187050e+01,3.789347221223355291e+02,3.278437692967151040e+00,2.312421159477617749e+01,6.557509359402813232e+01,1.142045259058209155e+02,4.831802991949296455e+01,3.397722670583691595e+00,4.173027324344496947e+01,6.947199494923728125e+00,2.033873996113422322e+01,4.398501997004955477e+00,2.607150288831001461e+01,1.798737062785752130e+02,1.758341525602883451e+02,1.093123108386446773e+01,1.570904789852449746e+01,1.773876809096752822e+02,1.425585259067941308e+02,1.361592068515737992e+02,7.390604554667201675e+00,1.984398447379874995e+02,6.320469266091679117e+01,1.937564605296064713e+01,2.873719459976433654e+01,6.139727875599987073e+01,1.831968062232677994e+02,7.432370189078245915e+01,1.311780634032334092e+02,7.870917938153265681e+00,3.514781346883238200e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.241668725213262860e+03
5.703840264473814159e+02,9.966005388399094045e+02,6.061154647401912143e+01,8.217109388322669474e+02,3.776991400644554915e+02,9.605180403725312317e+02,1.292514080774896854e+02,2.429879452919641096e+02,8.935593740718485378e+02,9.243092687336907431e+01,4.904347886550919355e+01,5.651177548774399639e+01,7.864594356701907145e+02,8.874009646023954474e+02,2.777370697700208666e+02,2.271753544960719466e+02,1.064170931515261458e+02,8.308261468053127601e+02,8.362061383099220393e+02,1.542705940886464191e+02,5.584938010898554950e+01,7.734532831404548858e+01,9.070881746034646653e+01,6.954917539463090215e-01,6.416906324889650648e+01,2.138949201596518357e+00,8.860201939444051789e+01,3.127790825576540712e+01,6.813948478763495586e+01,1.234950160855290413e+01,1.451468639570194696e+01,7.924617615840706719e+01,2.795184903979497371e+00,6.373774400433303100e+01,6.967236072962434967e+00,7.087600758773826115e+00,7.231208146008789583e+01,2.204067859653364536e+01,8.527391992878654037e+01,1.126795381335094959e+01,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,2.058416470078733710e+03
8.964190370767505556e+01,1.622271636898286431e+02,1.204909581958360576e+02,1.134998050827680771e+02,9.193203209372342144e+01,4.469888325081765856e+02,4.360914483750195245e+02,4.177078916200705407e+02,4.456103009206458410e+02,5.302875044542015814e+01,4.526224401246486764e+02,3.154520519664139044e+00,4.418187089601938169e+02,3.286802068396532661e+01,4.269627046375952659e+02,1.800463440151400789e+02,4.204991673785435751e+02,3.388100360420706920e+02,1.524818255343124385e+01,4.751361767507481773e+02,3.118616219301881642e+01,4.597063782700399059e+01,1.111509126294747318e+01,9.280165948231822171e+00,1.170548491640931417e+02,1.288821594795309124e+02,1.338912416780917169e+02,1.289541540922473644e+02,1.782582975958432314e+02,1.754564247044618241e+02,4.077151431906793277e+01,1.534689244918086004e+01,1.454704090068568689e+02,5.584633265788671963e+01,2.079371664826663491e+01,1.209348040763975831e+02,1.181480434918695721e+01,5.766269299462554443e+01,2.661643643110722479e+01,1.836557044445018789e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.309122867053034042e+03
7.953080630390436454e+02,7.904891353633537392e+02,9.146339813581575982e+02,3.151502886198437068e+02,1.390864605494791419e+02,8.427880340643230284e+02,1.860099892913912356e+02,3.693136455916090881e+02,6.042673787827754950e+02,9.244391872210278507e+02,1.996705691105814537e+02,9.397290211237066160e+02,9.388041036339803895e+02,3.976440185452328819e+02,2.895725045521779606e+01,8.640311717405328409e+02,8.843845465271898547e+02,9.132273980371785171e+01,7.729310172845505349e+02,8.944604937137224709e+00,7.990909604018334278e+01,9.490117656563957382e+01,8.195853556817783669e+01,1.196344957255238661e+01,1.005750744726470103e+01,8.177963318022827366e+01,7.647839601930789399e+01,8.778780189185478378e+01,8.288107950381358080e+01,1.376258262604034321e+01,8.085819804847832870e+01,9.084442933454479885e+01,2.374134630686883796e+01,3.357381098211645565e+01,9.164840140021397019e+01,8.860127590881511139e+01,7.837192592950844983e+01,6.140748319390117871e+01,5.981487649290929909e+01,9.871761820679249411e+01,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.990811792617516176e+03
1.261896264964989030e+02,7.812548905145089861e+01,9.913990998224009843e+01,3.276906981203291025e+02,1.058178491089898898e+02,1.854406647534234764e+01,3.362768411122061138e+02,4.941656458139972870e+02,4.231502228503960055e+02,4.573737780410031206e+01,4.454501033731005464e+02,3.244550231721493816e+01,3.195266085434952856e+02,3.940881893068577710e+02,2.680581343939752870e+01,4.701555481020136540e+01,5.973187290292053575e+01,4.481945174201424607e+02,1.207772450735931073e+02,4.615889795087679204e+02,1.700708651508601292e+02,1.646769949519324996e+02,1.494994575787692668e+02,6.671507200024606732e+01,1.673919460274570952e+02,1.377978379981454111e+02,1.898909505994397051e+01,1.613330134922778996e+02,7.120051806985294718e+00,1.941811333284175589e+02,5.523973795883827620e+01,1.799270172442729745e+02,6.527427739024034281e+01,1.420375701170461014e+02,4.271506239045454834e+01,8.178122214300434223e+01,1.880125027634335595e+02,1.820384325867817381e+02,1.122679415566036880e+02,1.890513157517210630e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.900000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.306678764121018276e+03
2.372392059535034718e+02,1.797514906071243104e+02,9.729510006372954933e+00,2.430756469180315946e+02,2.849721184827902576e+01,2.898386483802131863e+01,2.916062188950352407e+01,4.174866846215327598e+01,1.488344534197127587e+02,2.361589533584360083e+02,1.932213408563818291e+02,2.145841271014490417e+02,4.108593898193707794e+00,1.591043809927681991e+02,4.576992798492052206e-01,1.959052723176155553e+02,2.435815158346574378e+02,1.594520556599009353e+02,2.261027495629487873e+02,1.293692027675680301e+01,1.541602798199420477e+02,1.210522253658486278e+02,1.207873328421432859e+02,3.069992196397419093e+02,3.748979787547818887e+02,2.333850296550765790e+02,4.158624863910991110e+01,3.649578098919762965e+02,3.889057332184021902e+02,3.052007014663198561e+02,3.846633017989013297e+02,3.559680839288478751e+02,2.060723084712796265e+02,5.999027367864950833e-01,2.720151702410065013e+02,3.526762918109756129e+01,3.006689670208847360e+02,4.574339835085638839e+01,3.476841222062168413e+02,3.201351627641209348e+02,0.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.152352083146968880e+03
9.685687326655372544e+02,6.706122975626792595e+02,2.170904638719005675e+02,9.474195541927018667e+02,3.191443228782304686e+02,3.166485526440965259e+01,9.401158333455935008e+02,8.832704670053451537e+02,3.613473467713457232e+00,9.031738844669089303e+02,4.015416103070081704e+02,9.584746349497779647e+02,3.739778324297736845e+02,2.326886091818428781e+02,8.809631663852347856e+02,2.058022629341268441e+02,2.148732613237957025e+02,9.879786688777412564e+02,7.109283761946851428e+02,8.377965998172091986e+02,8.525635238982157205e+01,9.977242219091645836e+01,2.210057875679509820e+01,6.324579967325411189e+01,1.307355006001497166e+01,2.161947362230433001e+01,4.663636964010778030e+01,4.480297296181657174e+00,8.557009789832758884e+01,6.856112649931411340e+00,9.223362770207177874e+00,9.195919413171776569e+01,2.440165353254939617e+01,1.616016491447276238e+01,7.315994323831607460e+01,3.107318802758369714e+01,8.624587457320549788e+01,8.051575446656330826e+01,9.766162745680134094e+01,7.576376637788952451e+01,0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,2.059034874904925346e+03
7.961333417995347439e+00,7.658455299451611076e+00,1.988144695584763042e+02,1.527028626483221387e+02,2.445633078427763962e+02,2.056780059967350383e+01,1.920782699985176123e+02,2.020137761278560617e+02,1.578146328140887817e+02,2.207384510475086188e+02,1.998405737276768548e+02,2.174428484784521629e+02,4.002175369783994796e+01,1.281299417374490019e+02,1.197634612945396242e+02,2.370802742304453261e+02,6.547754894073304577e+00,2.791118212269458354e+01,1.610908002849872673e+02,1.895332656596171361e+01,3.477908932207007808e+00,2.071389812955296748e+02,3.743384608686681077e+02,3.672311153940632948e+02,3.332390875489097226e+01,3.555846596483536359e+02,3.190698443337216759e+02,5.542783236482451059e+01,3.936189057534160725e+02,8.117545681898646137e+01,1.335760085549841847e+02,1.167809777750013325e+02,2.766497714802108590e+02,3.031246788765891438e+02,3.705978959998919322e+02,3.567256286728334658e+02,3.803311957191960460e+02,2.565280763446581886e+02,3.341155528487429365e+02,3.290808417114586177e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.337915088661355185e+03
9.488820521164103639e+01,1.953063477275787818e+01,3.478392044457017995e+00,2.474564844012028573e+02,9.523333163480057095e+00,2.094715600764420174e+02,6.413693928558034330e+00,2.465602902978800159e+01,1.969565329238112739e+01,3.970831926183463167e+01,2.494406681192486701e+02,1.934517167443297581e+01,1.734878819930046348e+02,1.957148530946112297e+00,2.471600484742953086e+02,1.964178157827366249e+02,2.478274047613672906e+02,3.049667289776716927e+01,7.162535179008999719e+00,1.903114243757153545e+01,3.385949523771394070e+02,3.640423353317854094e+02,3.880045444013435940e+01,3.513930230357098026e+02,3.896103060176548070e+02,2.336227572246115756e+02,9.024084787959236564e+01,1.253032580692604796e+02,1.138064822757689996e+02,3.669247088086825102e+02,1.692973546625253789e+01,3.760987836142689389e+02,4.659872845473600478e+00,1.653845060675283207e+01,1.144993036830609583e+02,2.176634441683418686e+02,1.655801606459324375e+02,3.066757493648606783e+02,1.031590992928737478e+02,3.500507058602862287e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.262965891822760341e+03
6.379940471441270233e+01,5.288207279200651811e+01,9.366752836417755361e+02,4.466218741364570519e+02,8.850355949087773411e+01,3.139469259111523911e+02,7.766406579132118395e+02,7.479799802018420678e+02,3.498162157028164074e+02,5.369025719325249213e+01,9.350013512734265078e+02,7.967922364005231657e+02,7.889007685284246918e+02,1.397072537443710871e+02,8.394502548814502916e+02,1.870568101892511379e+02,8.789978774384484268e+02,2.329538502249826024e+02,8.590631623683239013e+02,9.356443645283685839e+01,4.610445746448421644e+00,1.248794637589945022e+00,8.657350472080248949e+01,3.925227709235568074e+00,8.643264667477646412e+01,7.060750139538929382e+00,1.501241198694738266e+01,9.847820247554123796e+01,1.329689017254500527e+01,2.216677870809466810e+01,1.642148959791722618e+01,3.561845244010869749e+01,1.296156025968241465e+01,2.216597197007567033e+01,8.985636295911415061e+01,6.368905608918392858e+01,3.022936583741867622e+01,9.655660210156701950e+00,1.427099364011283811e+01,1.178936508053682886e+01,0.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.930286640051153654e+03
1.653862165341429886e+02,7.388336931969588477e+02,9.001960403434760565e+02,6.850120233713873859e+02,1.580719374952485055e+02,7.906170879005867391e+02,9.324114623567381841e+02,6.602659093784122888e+02,3.868569105878627568e+01,8.072979371644120192e+02,2.461314232352622753e+02,7.226278343939563342e+01,4.202599137001294025e+02,8.154554134577853119e+02,8.847671511951444927e+02,7.148990198177301636e+02,8.898322658922575101e+02,8.724864294518697534e+02,3.230340480504635252e+02,1.566606765350916248e+02,7.189522593050742216e+01,8.413842839456422951e+01,2.360713700145322669e+00,1.080130254250750710e+01,1.205393216973902426e+01,9.166627079020626923e+01,9.557292675096427104e+01,9.097966440293616586e+01,8.406096444662682643e+01,2.436128675662652121e+00,9.971177980982139388e+01,2.502713574756720760e+01,1.221718443108115082e+01,2.419551377894605437e+01,7.914311756275004939e+00,1.094462975741624611e+01,8.345187807836332183e+01,4.716022823406007092e+00,6.831195823283815116e+01,2.369895733926824377e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,8.000000000000000000e+00,1.933651853713027322e+03
4.347978372787377452e+02,4.589125693387483125e+02,6.662225432438346218e+01,3.302441310634137039e+02,4.432634178694763136e+02,1.469218870620780848e+01,2.704385954013926963e+01,1.836184193665712883e+01,7.070843935068482722e+01,9.850293805335752495e+01,2.189308732285771697e+01,8.363578260981996948e+01,2.938673496802047111e+02,4.923688241206815519e+02,1.949170826720492045e+01,2.679600186480316779e+02,4.764018097114399666e+02,5.631464856149575837e+01,4.304732838200503409e+01,3.655673680900449654e+02,2.438278925164834021e+01,1.461412115292843872e+01,1.879444890417829583e+02,7.176785171003530195e+00,1.531510220998595742e+02,1.749276362844982202e+02,3.833994671083947026e+01,9.054007231750272666e+00,1.414465223441282546e+02,1.823678192998577856e+02,2.739425800607229178e+01,6.440448119256345194e+01,1.723193627596438944e+02,1.767113834011293818e+02,4.309315809264795405e+01,1.675292345263851246e+02,1.951308391409560556e+02,1.339126839110900278e+02,7.198644318356353722e+01,1.901239783880981449e+01,0.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.369615190730998165e+03
