8.763348817998559070e+02,9.388426990708916264e+02,9.024959491200356752e+02,9.535356371998824443e+02,9.500164739772151279e+02,9.507336075946474239e+02,8.848454980083814689e+02,8.838316120005789571e+02,8.741485182434599892e+02,9.072912523966846265e+02,8.805339397169598215e+02,8.747848916741751282e+02,8.876635713645447368e+02,9.111366607368543100e+02,8.962683876063219941e+02,8.966364330073873816e+02,8.864951962961748677e+02,8.700438737908483517e+02,9.015488020825052899e+02,8.986600264599754837e+02,2.187881798711447345e+02,6.037636621525935965e+01,2.273432560230864112e+02,3.133753219664189373e+02,1.943748731436944865e+02,1.664179522274309591e+02,8.459533449244439396e+01,9.603099473496899918e+01,9.290103664742494516e+01,2.035692716610713831e+02,1.562977152307136919e+02,1.732733292224416175e+02,3.500397733096770594e+02,2.163311848423127230e+02,5.774441181348212382e+01,3.239575484237664114e+02,2.586784208454807867e+02,2.845884136234438984e+02,3.130440453094113309e+02,6.135124754953930903e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,7.562243573290130598e+02
4.103348884350977528e+02,3.996559949453927061e+02,4.189211196396971673e+02,4.293954486903961083e+02,4.167435075102309270e+02,4.173638827886948661e+02,4.350086585359970854e+02,4.232955391573975135e+02,4.100593290756899023e+02,3.827101493472961238e+02,4.025609128706602178e+02,3.979682036957011064e+02,2.808199708458870987e+02,4.673412241130273515e+02,4.768693411210796285e+02,5.270296039901222684e+02,5.575875732325399667e+02,2.771282884785939586e+02,5.013098544049971679e+02,4.251459938811988764e+02,3.895618887356365576e+02,4.008953468053018696e+02,4.099994793705985217e+02,4.579772646938343428e+02,3.888776462408196153e+02,4.476739595448645446e+02,4.018860388555099803e+02,5.030719207388636391e+02,3.714435258202006480e+02,3.661819490472544203e+02,3.893831804768235543e+02,4.098940006321345777e+02,6.891739242863899335e+02,5.350715034150656493e+02,5.919925820391448497e+02,2.479750335928942206e+02,5.304613628754357251e+02,1.931894951104046072e+02,6.731284447418485115e+02,1.901985548861635777e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.671398809603780819e+03
7.297278708446023074e+02,7.005368518735026555e+02,7.462411378909952191e+02,6.988205876755577037e+02,7.486104219085669911e+02,6.678966913352354595e+02,7.790641733484336555e+02,5.756770230423034036e+02,7.364774747527183081e+02,7.763315440501495459e+02,7.816567413783311622e+02,7.234238363165964074e+02,7.760359493641443578e+02,7.322187034644296091e+02,7.134689625347201627e+02,6.986923658742144880e+02,7.179312900271281705e+02,6.490228926720824347e+02,6.549563183808531903e+02,8.658671775574445064e+02,9.716562102595548822e+01,9.969238594350420612e+01,7.337674449650762654e+01,6.536494353173017657e+01,5.758468237607083751e+01,9.380359888982238203e+01,1.092023706553887052e+02,8.925877423740840300e+01,1.387969680876872189e+02,1.407667821398052297e+02,1.140016093290003028e+02,8.836275411172393035e+01,5.144035012837210985e+01,1.051299172673154629e+02,1.147528007668212382e+02,8.151678894160183120e+01,6.023909725432675089e+01,4.955304066649887318e+01,4.598448689240106546e+01,6.015891771561302193e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,7.387735638003480290e+02
4.699576878305608716e+02,2.831513828299916327e+02,2.753271614514368935e+02,7.260559045575727168e+02,4.978477426026950639e+02,7.470470492676959111e+02,7.579586077919875606e+02,2.699615405050675463e+02,2.802799723039219089e+02,8.827218113655753484e+01,3.060574475023433365e+02,2.776001402771887001e+02,4.229367265990771330e+02,2.207939101490950975e+02,2.140652152585280135e+02,8.013585893119361572e+02,4.693397604885697092e+02,6.733647919502607238e+02,7.967987774460515311e+02,8.322352982193685875e+02,1.474890195213026516e+02,3.614394586736141832e+02,3.303996573032083006e+02,4.831615733397980534e+02,1.244379471267648825e+02,6.899210335803167027e+01,8.553986760168730541e+01,3.547940600200283257e+02,3.552726918580936513e+02,1.418323770809810185e+02,3.639230153404125758e+02,3.543421302951009011e+02,4.204494107447704323e+02,3.972707982329029619e+02,1.516748783766711313e+02,6.350717085847892349e+02,5.178541544238988763e+02,2.901693761234887461e+02,6.529981581577135330e+02,6.100226058055300200e+02,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.364997157171624622e+03
8.577398548487798280e+02,7.368799347100134582e+02,6.749711969636045978e+02,6.740601506788570987e+02,8.280616339309332261e+02,7.318444850174661269e+02,7.165356869931840720e+02,7.083628088466035706e+02,7.376714166283079521e+02,6.805134393576751108e+02,7.555481419925915816e+02,7.580122376480331923e+02,7.687115344396083856e+02,6.937305318547590787e+02,7.149181215338751372e+02,6.798668012967615368e+02,8.584088686035095179e+02,8.723874935798479555e+02,8.737587879230522958e+02,6.865879839866087195e+02,2.130431792825033881e+02,3.285746612863905511e+02,2.469339271171030532e+02,2.926780711899527887e+02,2.034823453704942438e+02,2.460362812022507626e+02,2.474374375882776746e+02,2.609380803301008314e+02,3.060061676072597265e+02,2.308792419426687843e+02,3.117792996490958899e+02,3.019200868564647635e+02,3.567426090325051860e+02,2.356320584057705787e+02,3.604542776768402064e+02,2.838796869810840349e+02,2.014166745988208902e+02,2.758805771452650788e+02,2.571018505601197148e+02,3.270853265570201529e+02,0.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,6.978556321000497746e+02
3.792621383246747087e+02,3.763585842993139750e+02,5.834759029089211708e+02,4.592590788140622635e+02,7.081128184438132394e+02,7.117018304420469121e+02,7.491158499808426541e+02,6.182183234451063072e+02,3.565105049530283168e+02,4.452849870551850131e+02,8.418108256682697856e+02,5.551241270227425275e+02,7.222305477536206126e+02,4.346593429308998680e+02,9.073379321530164816e+02,5.458761959267194470e+02,8.513808836609473474e+02,6.065300433030281511e+02,6.485449568280557742e+02,8.577200013831950400e+02,6.332419120434510660e+02,6.168703524479495854e+02,6.350859158024259159e+02,6.908766542869470868e+02,6.493438455164083507e+02,6.776814358623203134e+02,7.067536298247905506e+02,6.761614620138720966e+02,7.069070836151129242e+02,6.516557107758526399e+02,6.232909497112349300e+02,6.825452698323636014e+02,7.247949568303578189e+02,6.877945111991571139e+02,6.454683022020980161e+02,6.936504967541358155e+02,6.671538586446573618e+02,6.100860187784265918e+02,6.708113019240215635e+02,6.678457812433799745e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.273639027567198355e+03
9.069288939360338873e+02,7.277299715090603058e+02,8.482439316820325530e+02,9.096085731467946971e+02,6.919630668400716331e+02,8.919102330069611071e+02,8.915382615766312711e+02,6.850750516442996059e+02,8.407406946672966797e+02,8.458228334531753490e+02,8.088855739079649538e+02,8.444131771067732188e+02,8.492161790625874573e+02,7.265377717623387070e+02,6.946112999933361607e+02,7.042986088814928962e+02,7.475069737750716286e+02,8.959241895701649128e+02,7.261138318535083727e+02,9.025641152989680904e+02,1.900332170756289827e+02,9.959339867513332933e+01,2.058795449466092009e+02,2.026158488877154866e+02,9.988524782061054452e+01,1.858605643725179561e+02,1.960346163519400591e+02,7.764820483432369258e+01,1.834565951945151596e+02,1.593420005913157524e+02,1.876034325932915863e+02,1.980953730066394485e+02,1.650549478007148423e+02,7.565852348448798637e+01,1.375724775803104762e+02,4.228727476976901301e+01,3.504835470717914347e+01,1.050875098337265854e+02,9.395134700166308050e+01,5.224650822111724047e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,8.699751492376863098e+02
8.469457235190219535e+02,8.239080197312852079e+02,8.212420198179219142e+02,8.353701026269233125e+02,8.317045581371629623e+02,8.454112427510694943e+02,8.481223493593748799e+02,8.396273918662527649e+02,8.444185844435120316e+02,8.261261758424725485e+02,8.352708054139236538e+02,8.317715280523674437e+02,8.262092303483311753e+02,8.150625652952999189e+02,8.304126090122223331e+02,8.403221009854928525e+02,8.348917229589964109e+02,8.134387267060814111e+02,8.163326628495767636e+02,8.285297107546483630e+02,9.109147323453366596e+01,9.709157563987322703e+01,1.184056048420258378e+02,1.187862621095000577e+02,8.608118559834207417e+01,1.163964272458907772e+02,1.116680402259641198e+02,1.041827591462410254e+02,1.080788395413501632e+02,8.944745192295641800e+01,9.957637950640337010e+01,1.240910681683753438e+02,1.341103949701245313e+02,8.126639772554052854e+01,9.510354771247259009e+01,1.476600272840555306e+02,9.943376138097903549e+01,1.438362888818176941e+02,9.565637169677447105e+01,1.197909063111252408e+02,0.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,2.318120959037582338e+02
9.827289453430472577e+02,9.452582494941146933e+02,9.455238587236026433e+02,9.486482281461306911e+02,9.575192028681200327e+02,9.786900166713143108e+02,9.433539844430381436e+02,9.590856637024378415e+02,9.805617010587089908e+02,9.709641204071100447e+02,9.487366105056051993e+02,9.492989029456917933e+02,9.490903958855468545e+02,9.646237134865457392e+02,9.644289855163709717e+02,9.748110453924974763e+02,9.681451622498308325e+02,9.807469445771844221e+02,9.770485192712910703e+02,9.720334460993527728e+02,3.660444207940822707e+02,6.162348341757826802e+02,9.435564715381667611e+01,2.014024384514354153e+02,4.516798837600819638e+02,3.221630246121017080e+02,2.822357235606812651e+02,2.017926376718016570e+02,3.324677773104420453e+02,4.759708830108235134e+02,2.441886404495920146e+02,6.471336382904594302e+02,6.653024697907576410e+02,3.370731428813823527e+02,2.705097782506733779e+02,4.839784183045340455e+02,5.400237724548192091e+02,5.237077941754696440e+02,2.152235789327086195e+02,5.100969098035390630e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.170624693906213452e+03
1.827081366650508585e+02,2.635828962438359326e+02,1.634245585078075749e+02,2.397558494809748595e+02,2.780889165418585094e+02,1.501840382016287379e+02,2.472678905750425997e+02,1.762467996165918294e+02,2.382400716375918819e+02,1.742339771299577365e+02,1.535093150458995126e+02,2.752256368751286573e+02,1.647461602625753585e+02,3.525712051039122912e+02,3.586584782739367938e+02,1.672671974109635755e+02,3.803119100564564405e+02,3.853697149787113858e+02,3.415210913440454306e+02,3.095758401003023437e+02,2.320554865577495605e+02,2.216970595185654247e+02,3.018611993772536266e+02,1.610880705561626769e+02,1.202660322331803258e+02,3.194254931946738907e+02,1.519714102192620828e+02,2.701889779343786131e+02,2.257255126618849204e+02,2.869927915490476948e+02,2.712545621720961435e+02,2.344902038206113843e+02,1.909565389008070042e+02,2.919059728097290645e+02,2.966415979383854733e+02,2.461189155963224380e+02,3.291039241232599011e+02,1.694587702091798747e+02,1.997667813456461090e+02,3.129243471463648802e+02,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,9.250447005848850495e+02
7.888589566953764916e+02,7.208412413590089045e+02,8.086282717945983904e+02,8.125028662617822874e+02,6.459541857166657337e+02,7.194020974426446173e+02,7.717695540377449106e+02,7.460870532995999156e+02,7.588278897461132146e+02,7.097467858281477220e+02,8.332604723281206134e+02,8.238418385288108539e+02,6.859579932147210002e+02,7.326809792005980171e+02,8.397031015216264223e+02,8.737058521635324269e+02,6.310095256769485559e+02,7.269931047029077718e+02,8.673043757848288351e+02,7.041658702278235751e+02,8.169758080126272262e+02,6.124742290778060578e+02,7.891976659045309361e+02,8.839378604958293408e+02,6.670876753735880129e+02,8.786383919885181513e+02,8.125672218830753764e+02,8.328535931402374217e+02,6.759200871972710729e+02,8.500942151743332715e+02,9.285415432593359810e+02,7.577151673216817471e+02,8.949122542124140409e+02,7.941968490319175089e+02,8.824292200037011753e+02,6.868463208757784741e+02,8.116718717935426639e+02,6.946306146116053242e+02,8.511411799832696943e+02,8.249896148434409042e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,8.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.214229687702245883e+03
2.936441907437634313e+02,2.381079031494867309e+02,2.889832141544237629e+02,3.328401419629224165e+02,2.780149707831386650e+02,2.801777146556816547e+02,2.237337315509819291e+02,2.625702750914445573e+02,2.500706312762435459e+02,2.612955854004721346e+02,3.588909593411307810e+02,2.167154810192657237e+02,4.741867952562855493e+01,1.534662533060079568e+02,4.128732563950813983e+02,8.816354716403589009e+01,3.068240132250917895e+02,9.499284823627007768e+01,9.894903495698990525e+01,4.037344399172911267e+02,3.105610636724846358e+02,3.590010734737900293e+02,4.422574525206564431e+02,4.890902036875787076e+02,3.984569461571563807e+02,4.011769590830780885e+02,4.350892228436817391e+02,3.916695468715633979e+02,4.394853909946922954e+02,3.918410242098689196e+02,4.986273999342340630e+02,6.281471476880220735e+02,6.369932270358722235e+02,3.550144597830324074e+02,2.700368935801445787e+02,4.087995754364341678e+02,3.329445968633673374e+02,3.815378195207438807e+02,3.591753206223316965e+02,2.689634390716436201e+02,0.000000000000000000e+00,1.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.417548180801046783e+03
6.600342476348964738e+02,2.635203156850469099e+02,5.712427004201642831e+02,7.348465146274883182e+02,7.081975339258765416e+02,7.216215043420461370e+02,2.866590802230639952e+02,4.725655738858371251e+02,7.220400623585059066e+02,7.507829881186685270e+02,4.861586744782717346e+02,6.146909066772140022e+02,8.274770990850553289e+02,4.504079752512936352e+02,7.624019740452056340e+02,3.040088361939022548e+02,6.163941995271705991e+02,5.005404334448866166e+02,3.072599019915274994e+02,6.798039843850577881e+02,2.331626311993666434e+02,1.539133071235058594e+02,1.755641119600964544e+02,2.178552140864066473e+02,1.919346030360613042e+02,2.008781051127636488e+02,1.382477620285143303e+02,1.717409288480553755e+02,2.121491914002807562e+02,1.903810882710536987e+02,1.484992564575531446e+02,1.470560997468359119e+02,2.185244712855368050e+02,2.168477163893154511e+02,2.188443137803025706e+02,1.954043024337995291e+02,1.576589387223963001e+02,1.793166272656702347e+02,1.512405628866926008e+02,2.236761825029805948e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,1.228693796338720631e+03
8.374813701750508699e+02,8.470053413985189081e+02,8.438729322053760598e+02,8.441980738976320708e+02,8.448881982112307014e+02,8.468224782019963186e+02,8.508186162645530430e+02,8.460424638121371572e+02,8.450269833674007032e+02,8.397991221876468444e+02,8.440223895007836745e+02,8.458135702345749678e+02,8.484618137044402602e+02,8.465747887643802869e+02,8.407659616368561046e+02,8.523588598956869191e+02,8.510938057273243658e+02,8.313007104931857612e+02,8.581228663556214542e+02,8.462798433607382549e+02,2.874191058045080354e+02,2.503691384264568285e+02,2.708998640763618369e+02,2.303069896198476556e+02,3.194653256662784315e+02,2.511388990437450559e+02,2.989969269488155419e+02,2.558107317313551050e+02,2.031099956731938505e+02,2.108361809250960448e+02,2.033172776460071987e+02,2.065340271661940221e+02,2.350660961742183588e+02,2.819589602149241045e+02,2.240348348074199407e+02,3.334183588922378476e+02,2.502512094906831521e+02,4.067985103314112507e+02,4.756437899870082333e+02,1.258716590361716072e+02,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,7.116016662270443476e+02
7.346964979836720886e+02,7.288903350553379141e+02,7.303570861457163801e+02,7.314946374666714064e+02,7.441634554330546507e+02,7.196977322625643865e+02,7.214017887562607712e+02,7.366241323040894713e+02,7.533837196365026330e+02,7.211729013175233831e+02,7.241716346902338728e+02,7.357560025501267091e+02,7.267280189313504479e+02,7.477206479571917725e+02,7.166911513633569939e+02,7.547183409336049635e+02,7.386541261411366577e+02,7.376103180894873503e+02,7.419232734163551868e+02,7.161946119641540918e+02,3.131908020270092834e+02,3.177389054425681820e+02,2.935505757684379091e+02,2.976944162488184702e+02,2.914884781796650941e+02,3.096652860550981927e+02,2.968401445937536209e+02,2.867614371059495397e+02,3.212835117902590127e+02,3.064749609883538142e+02,3.149200161676864127e+02,3.055201296537092617e+02,3.042446312269191253e+02,2.979363626211563201e+02,2.936598021333190331e+02,3.079096973250227620e+02,2.905906718374225193e+02,2.960970239911631552e+02,3.134015626703012458e+02,2.824508231987063596e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.673961343344445538e+02
9.083418818459755357e+02,9.013964755359022547e+02,9.079354288510321567e+02,9.105425773952041482e+02,9.169213722475202530e+02,9.151915175091663741e+02,8.925416241903200216e+02,9.309967296398009466e+02,9.141256322465526409e+02,9.010652380484062860e+02,9.008631221260379789e+02,9.148626228143783692e+02,9.152061878318842219e+02,9.135248594747263269e+02,8.951247196046665522e+02,9.307172650059195576e+02,9.122401879384996164e+02,8.996400408842411025e+02,9.184960128333178773e+02,9.143438419277681533e+02,8.984677011470646448e+02,6.365658340463569402e+02,3.117740217578484021e+02,5.769239750166661906e+02,4.512193249569108957e+02,7.307081415532422852e+02,5.669621350433136513e+02,5.248203101302576670e+02,4.806956701900948588e+02,4.490153944576354661e+02,2.316030613999384116e+02,8.838709933914501562e+02,8.084250881000355093e+02,4.063669406418763401e+02,2.869485203996447922e+02,6.493360490443221806e+02,8.084475588911626573e+02,2.685573068911044174e+02,8.836035188075285305e+02,3.029735037291055733e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,1.355245753723158487e+03
9.584029941978559464e+02,9.596389764242866249e+02,9.698389981382418910e+02,9.657882430732568082e+02,9.587193446988153482e+02,9.586166978458327321e+02,9.701307600896685699e+02,9.590133683484956464e+02,9.592107859845544908e+02,9.700433319253680793e+02,9.660117684190905720e+02,9.644081652815527832e+02,9.632092459007625393e+02,9.640723040092429983e+02,9.662710482259356013e+02,9.613270054968294289e+02,9.608104626507024477e+02,9.590854661703286865e+02,9.633891148984134816e+02,9.660175233826690828e+02,5.679876201169738579e+02,5.773297738139287958e+02,4.892781026695046194e+02,6.408231085754810010e+02,5.834772010429306874e+02,5.769652433436218644e+02,5.045572309139682829e+02,5.690677678631293475e+02,5.508246100209902352e+02,4.894937639607294955e+02,6.369084270311448108e+02,6.601729794477220139e+02,6.556399731482175639e+02,4.848039399167623742e+02,4.828932719107011167e+02,5.949529398186731441e+02,4.990199196923024374e+02,6.897248361954801794e+02,5.386591675191067452e+02,6.368359421702381269e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,4.182935624155630876e+02
9.197491694061144472e+02,9.329789332141724572e+02,9.503628701290865592e+02,9.442427376036416717e+02,8.985433292340381968e+02,9.572776013428397164e+02,9.298137501985096378e+02,9.270088827033225698e+02,8.893353205270249191e+02,9.319163321018921806e+02,9.337195682702711110e+02,9.728025030614769548e+02,8.994603321507679539e+02,9.632883421623134836e+02,8.974466968987055679e+02,9.531650331615672940e+02,9.074517056676620541e+02,9.221994446920389237e+02,8.344462261765509083e+02,9.667605014662642589e+02,3.827803629129900287e+02,3.777266717793627322e+02,3.685285230937260508e+02,3.759767417599163082e+02,3.811573826348206353e+02,3.758474591663726869e+02,3.731714491757472842e+02,3.765368179235258026e+02,3.753943114501591367e+02,3.792116587740748628e+02,3.845535360108085570e+02,3.795286829332216598e+02,3.632282866747906951e+02,3.709712540137598467e+02,3.586255748006443582e+02,3.382135402933828345e+02,3.552685873531497691e+02,3.809299650783074185e+02,3.321387743390964715e+02,3.574539391280378027e+02,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,3.619792193757936047e+02
1.349036045349862718e+02,1.054648346979477793e+02,6.950911554543803277e+02,6.693009771656194289e+02,1.150281298575185787e+02,1.228308834143713426e+02,6.932286929968396407e+02,7.338367356646541566e+02,1.477836449493495081e+02,6.665732134307042998e+02,1.172816201023217531e+02,7.235915816130888061e+02,1.140119404679517174e+02,1.700720034082967231e+02,5.144931868945432143e+02,6.542558597825401421e+02,3.992542590553472905e+02,7.603539798802086125e+02,2.362112409059975278e+02,7.094750515522216574e+02,4.133445155776009869e+02,4.463490557122557334e+02,2.780278621282723748e+02,2.859113866571812537e+02,4.508712519386958206e+02,4.923004753406059990e+02,2.503084388819622745e+02,3.109945885005725472e+02,4.188106348659783862e+02,2.471835341943685762e+02,4.878932654995419966e+02,2.981941006004645374e+02,4.611377092775764481e+02,2.655285790275322029e+02,2.588572143102874179e+02,3.929582663931452089e+02,6.432518418818492592e+02,6.722755634264430000e+02,2.707803647539874987e+02,6.074040735324020943e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.008817165729854423e+03
