5.022472479769760412e+00,1.417048471625685124e+01,2.355499732807602609e+00,4.255797091768656060e+00,1.229982116689808791e+01,1.030949555839908882e+01,6.456237617086525660e+00,6.042562375436091315e+00,7.072672842780038494e+00,6.830491155834879535e+00,9.680614240248505808e+00,2.602522764451720150e-03,1.116478778333963362e+01,7.399142216566921171e+00,4.392928805781348700e-01,1.616085668721842783e+00,1.461152490776310486e+00,5.300884885112678191e+00,1.424062657435584356e+00,3.266734784075360665e+00,3.986840201726605137e+00,1.981388940821359856e+00,2.882480907217994215e+00,6.868146572995479815e+00,7.912546943065549954e+00,4.218805506213323397e-01,5.222362110535147650e+00,6.836749138734374398e+00,5.697746113791783529e+00,4.318473425996605997e+00,4.824779454658445488e-01,7.423628219300489661e+00,8.741622161707670813e+00,1.383438080277428206e+00,3.164087475147907114e+00,1.577221738811277696e+00,3.670208667805843206e-01,1.845865646389968973e+01,2.520656561094302361e+00,2.851180060033939867e-01,1.705375732154021051e+00,5.579731719930613565e+00,5.164284373636447434e+00,4.333823522273405615e-06,9.564017496473731228e-01,7.215968046839602579e-01,9.849846678666150268e+00,1.326911313201090614e+01,7.738717126779274480e+00,4.797816779585129865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950194263081858281e-01,0.000000000000000000e+00,1.419405196948140713e+00,6.154267147477749944e-01,0.000000000000000000e+00,3.385421524722183051e-01,4.533923375445565895e+00,4.435687968026305050e+00,3.833780029250510424e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879016362711537269e+00,5.342624916175454430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943837323308654774e+00,0.000000000000000000e+00,1.225268780141439962e+01,0.000000000000000000e+00,1.911755498175410395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192890495880980950e+00,0.000000000000000000e+00,1.127430087684730786e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279059521522422216e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148955814371227291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180623956686092413e+01,2.292580496124083922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047087984186591925e+01,8.342882021435290198e+02
8.649639285130609423e+00,2.093450435597933534e+01,7.690657451692331392e+00,3.161005818057170735e+00,2.914146115895620781e+00,8.847671947778003698e+00,5.964773156705179602e+00,4.216940402943947674e+00,1.313387379200131377e+00,4.481401491631238798e+00,1.857320417937578227e+01,1.803513145475560719e+01,2.273588001963916305e+00,9.698564506078469094e+00,1.988176183239915851e+00,2.344958972367085615e+00,1.476948686738971439e+01,4.386399913433016273e+00,2.305736574630490310e+00,7.357150651534577257e+00,2.041174116733232680e+00,7.434165651276902764e-01,2.564925929131950610e+00,1.924470804662252732e-01,8.163737123588612477e-01,3.591136465877409201e+00,1.607911965854746938e+01,5.058038903326759872e+00,2.238297413638637323e+00,6.006518272305632067e-01,1.696074921286479409e+00,0.000000000000000000e+00,4.111799706363751028e+00,2.778044802036095717e+00,5.764505239555678173e+00,4.022028809626385737e+01,1.669937374087150062e+01,2.808924044780571450e+00,1.654894501065859558e+00,1.234435834863306169e+01,2.553862579214047202e+01,8.809711333410744416e+00,2.447181949728134498e+01,6.031314566876142536e+00,3.032708213321798851e+00,2.004742318328767681e+01,3.680452870652983322e+00,1.928779642845625730e+01,4.509920980758074904e+00,9.601283443289815978e+00,8.279376681995227472e-01,5.803976353724936921e+00,9.529279135128803091e-01,6.783859681974845124e+00,0.000000000000000000e+00,2.355922631706166115e+00,0.000000000000000000e+00,6.637073816458372022e-01,3.068463290993791226e+00,5.741971806085564012e+00,0.000000000000000000e+00,3.390799311665062099e+00,0.000000000000000000e+00,2.440875851036139466e-01,1.251864804743035631e+00,7.227810075189255556e+00,0.000000000000000000e+00,1.681578358654079786e+00,1.699902158518866280e+00,2.350525425390584289e+00,0.000000000000000000e+00,5.698801119774143942e-01,4.159412403373901057e+00,8.388740306820974268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440727665338851438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192611709198730274e+00,8.672910703777096941e+00,0.000000000000000000e+00,2.186075712409026650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169134243697302367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315107267316960105e+01,1.047946026175511633e+03
1.387807914090507522e+00,2.365118785830548909e-01,3.362925084502757400e+00,8.318110031746428490e-04,1.063421131527314323e+00,2.030684160331718946e+00,3.352285335419582513e+00,5.595338099908531149e-04,6.264175822902631197e+00,9.683573964098225462e-01,2.880579688541480277e-01,5.792409489184018323e-01,1.454921881495199187e-01,2.969277335901627790e-01,6.958147611010492284e+00,1.188915972111176389e-01,1.769291429600863275e-01,1.838536181453162555e-02,4.194621906065840733e-01,9.566402169753658313e-01,2.097184726862797000e+00,4.903490998921775645e-01,4.067104901444972498e+00,2.538591441378912350e-04,4.505996859806082888e-01,1.552924359425136291e-01,4.472034546303405023e-04,2.247393584543289080e-03,2.259049150980922960e+00,2.464551381394457508e+00,5.663766720019136613e-01,3.525438431877248036e-04,5.352594144651932062e-01,4.190891938846996734e-02,9.113753270653113248e-04,4.179609701632121421e+00,9.658238445395893601e-01,2.319129560900190512e-03,6.339385994888324660e-01,3.354637865111844697e-01,1.031491541195960338e+01,2.227176006456311530e+00,4.902818386324447886e-02,8.518646683017649934e-02,1.378831585707374074e-02,5.207475754480945795e+00,5.853080338261893445e-01,2.112330892674082694e+00,1.011029099378504270e-01,3.013875687614131493e-04,1.928318014145324888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789474704706448982e-01,6.232251724213872635e+00,0.000000000000000000e+00,4.923699369735503595e-01,2.118671213646670992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909123451684057171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959142922990431135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945307518799502589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541938001488594168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203965496753353293e+01,7.699646179943805180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067194158897782685e+00,1.017649180862238723e+01,2.388258571208417891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901013143394135074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156690147396174595e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399447053185409118e+01,3.893435617242030133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575063170524307452e+02
2.249025811570385391e-01,1.106898803505531159e+00,8.229713152910989038e-01,2.195231368651249682e+00,1.014665214612297195e+00,1.026466210922009292e+00,9.233166164960415756e-02,1.076765126692951657e+00,6.366220605035133318e-02,1.314896139407239151e+00,7.043585583083702417e-01,1.797905415111631378e+00,3.601982260743266107e-01,3.773041892994747903e-01,6.596676497536124728e-01,3.072657030258000299e-01,1.500433054286491874e+00,4.206694529272344552e-01,1.960501022371661684e+00,6.640121630555073651e-02,9.058575146694113345e-01,3.466184165388558891e-01,6.959621893164789075e-01,1.784232305065238666e+00,1.238118663928126750e+00,4.531940939642495891e-01,6.386445552292496775e-01,1.949943591555594047e-01,3.415609180263210476e-01,1.366077803462630857e-01,1.099709179850673069e-01,8.007191278836849335e-01,1.602942632632766706e+00,4.659507757266292405e-01,3.251278605479106520e-01,6.461117456052940522e-01,6.337145517647762016e-01,1.461792064093980770e-01,2.333872761412886465e+00,6.498538919903258382e-01,3.076428328608250773e+00,1.165596339957901018e+00,3.557965011755090945e-01,1.453534729633516154e+00,2.784555054415362996e+00,4.882449771575980701e-01,1.200858041019094991e-01,2.691514437826607598e+00,2.436337482439838720e-01,1.936405519775186379e+00,0.000000000000000000e+00,3.343869285187617280e-02,3.713442719899995859e-01,3.875307829165692830e-01,0.000000000000000000e+00,5.018961904521075379e-01,0.000000000000000000e+00,6.258044162093563401e-01,2.814463140986904754e-01,7.485356814431689543e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.376508266680172454e-01,0.000000000000000000e+00,5.172768791464230631e-01,6.583323373901348585e-01,2.063006305662109963e+00,4.703341943590608198e-01,1.469644821985400807e-01,7.225818028559909401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834086614989201003e-01,1.382987478872016229e+00,4.737950609085182507e-01,2.892165296906710203e-01,0.000000000000000000e+00,4.349243425951275777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272928450868579642e-01,0.000000000000000000e+00,3.572693114067002629e-01,0.000000000000000000e+00,1.093548426609413315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481775799831370533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836564072170658868e+00,1.243729010628202900e+02
7.929278848431223992e+00,5.467860239868370442e+00,1.684900128210884418e+00,8.086877271102577147e-02,1.515852078078873788e+00,1.673065678040243398e+01,8.015168139787530066e+00,4.605376082231302348e+00,6.486966396090624087e+00,4.843578712029286137e+00,3.038069788293052298e+00,8.087410750152045580e+00,7.623602304459174306e+00,2.065938418503385776e-01,2.176951330203141577e+00,7.360114023778878689e+00,1.486096581712263998e-01,6.373032968826741751e-02,3.995644536949088277e+00,3.615229044412522352e-01,4.288673466972854342e-01,1.711467144701872556e-01,2.567313359734027856e+00,2.208634324228233581e+00,3.262613072499849665e+00,1.305422043295100254e-01,8.573654133788044529e-02,1.612824808747737038e-01,1.647923208938580686e+00,1.791295486591604202e+00,9.211375442831517546e-01,5.842852407003435999e-01,7.696232186730249225e+00,1.798303119043473508e+00,1.543923622433298615e+00,2.418506413736647431e-01,1.617346385035750345e+00,1.020054420282764340e+01,7.234736610882148256e+00,1.579289299080926412e+00,1.689931915802189977e+01,5.656830178707084933e+00,1.289432292822468540e+01,9.620957843840788115e+00,9.250356443566975173e+00,6.345758500631925259e+00,1.335765376612839361e+01,4.114540891695666147e+01,1.929576610254683899e+01,1.289690006396821076e+00,1.253000990483899457e+00,2.297684334307157350e+00,4.185287564969605967e+00,2.548753333635918050e-01,2.523009050798614261e+00,0.000000000000000000e+00,5.005787528112142226e-01,4.623339741226351052e+00,2.847200712612964590e+00,9.870767974312437687e-01,1.020594118982864007e+00,0.000000000000000000e+00,4.120992126324983573e+00,5.783408513074769886e+00,1.411908827179555104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246349159885670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826689352167021596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507280398777943731e+00,2.322668508502188089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394870591157349793e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310728286438270906e+01,5.016617660065604056e+00,6.473287707555002157e-01,6.562752852176334528e+00,2.948992048436313951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076328460138346799e+01,2.791840844543330036e+01,1.741001095465088255e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.464432564086595221e+02
5.390888906805804126e-01,1.835917043243544988e+00,2.646252611439376956e-01,1.532947619591210398e+00,3.897126328219314928e+00,3.028173682360324470e-01,5.790290431639100177e-02,6.989601816720623972e+00,2.202560040984980816e+00,4.440278175232763580e-01,7.881930370179706102e-01,7.691045389550133393e+00,6.508366918867540818e-01,1.627975306720864879e+00,3.967519733142231608e+00,2.318817916720752770e+00,2.879381747782832512e+00,3.450624859428206292e-01,1.289831918433997915e-01,4.404902710417584188e+00,7.900838668383962649e-01,9.406313359005493702e-01,1.579917286888641748e+00,1.025978583222691309e+00,3.615817519199521435e+00,4.781596016411180372e-01,2.392027545031423230e-01,2.305292894752812849e+00,2.049829512627173500e+00,5.574765495497242540e-01,1.261898240738673405e+00,5.806906746359105753e+00,1.019199663947630619e+01,2.301898712711795802e+00,3.169058180443415917e+00,3.797929689403806153e-01,1.981604368543401939e+00,3.344742101339933882e+00,6.004532146469121479e-03,3.874114916408109899e+00,4.086052718251035332e-01,1.515853002554742535e+00,1.004859892241213615e+01,2.005358105501635180e+00,0.000000000000000000e+00,2.430702238973137863e+00,2.016023668618849740e+00,4.901741261124810478e+01,2.288525048797396266e-03,3.671244848617633494e+01,8.788816132196082265e-01,2.224352752977428072e+00,5.443498423013547693e+00,1.332611803004387863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.356618689926937904e-01,4.290012971042470369e+00,0.000000000000000000e+00,1.336984637988907210e+00,0.000000000000000000e+00,5.134793019824890337e-02,1.844843607255937545e+00,4.719067277705630836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996928289008713442e-01,2.355415175301827091e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007131011667914411e+00,2.577121819315803641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706965989067828815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899776634376822315e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083669397052627659e+00,0.000000000000000000e+00,1.345593289616106070e+01,7.430351997328276070e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903174712615735231e+00,6.649533895388352676e+02
2.410790517341369288e+00,1.954766783066454039e+01,7.836855967578218340e+00,6.013575163055482342e+00,3.714146507507892636e+01,8.484216057439370573e+00,2.151802051215318201e+00,5.554969325655354950e+00,8.224466084405776201e+00,1.028260092656118729e+01,1.016494778733449955e+01,6.714519395353208964e+00,1.932842591904755380e-01,3.119101094588558887e+00,1.372658613045290110e+01,4.625398421481170530e+00,9.753122408455613623e+00,5.285859053492425019e+00,3.944922061132285052e+00,5.347399502196113374e+00,1.736661036198532315e+01,9.391546768828822778e+00,1.089883149994755662e+00,6.451293816792201596e+00,9.149263207329974890e+00,8.976334658295618496e+00,8.796804246309873676e+00,5.776263212819707782e+00,4.962679544926125175e+00,4.619218108608489359e-01,6.958300260486665501e+00,1.503948432453716677e+01,8.249621502195493505e+00,1.347369354488385795e-01,3.594164801569872836e+00,1.704439384499191412e+00,7.733422546945992515e+00,0.000000000000000000e+00,2.588443041614908324e+01,4.169496766257462639e+01,5.697838181371672306e+00,6.192841148983797694e+01,5.594087132866103929e+00,1.297775573268494576e+01,8.341044256326934914e+00,2.271799705541393166e+01,1.691409751610250822e+01,1.115886188980446647e+01,2.589829195846985677e+00,7.409291770259896737e+01,7.049702161507868325e+00,1.859460164414096894e+00,0.000000000000000000e+00,3.162164953965845626e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621613182074272075e+00,1.234865886785727973e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.725708581285997134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527746360421520677e-01,5.222762969629961560e-01,0.000000000000000000e+00,7.266519449926022389e+00,2.991344341451798172e-01,7.557864147231263097e+00,5.720765247677128684e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.991838295269213077e+00,4.035090395431424781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404490567591279770e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426483032570025955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260641148431223435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298204199981086759e+01,1.985042560671608669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395118104406997190e+03
1.938976765449885065e+00,1.263243662983490223e+00,1.292810739097796535e+00,4.889957148878204762e+00,3.698833011283839234e+00,7.537056146790050981e-01,2.368969314163196671e+00,9.340930531311412821e+00,4.334421185052530490e+00,2.509290517806356924e+00,6.251370021227592666e+00,2.974257444631473568e+00,7.538665676235689617e+00,8.048179633707519542e-01,2.217025591792792572e+00,3.788583563557260447e+00,2.071149998063783215e+01,5.226701159209455660e+00,2.771282809145851900e-01,4.015165656862578203e+00,7.921445168570790951e-01,6.813048981480682720e-01,1.032299679260009206e-01,1.308635289251965261e+00,1.918603916485393412e+00,2.711154570220802640e+00,5.312814014005073915e-03,3.310849405455011940e+00,6.361191258766706547e+00,3.400492035848650119e-01,7.376374299746343510e+00,2.050244389837513026e+01,1.008662615530769635e+00,2.500517591796711514e+00,2.826416697231060482e+00,9.604453335557472382e-01,4.857635626332643675e-01,3.330391219676135606e+00,6.615898101478167703e+00,6.819351666045856852e+00,5.408211224663594052e+00,2.584462305998149745e+00,5.211533059693497449e+00,2.550015189045755903e+01,1.512908671786922810e+01,2.280756731586838448e+00,7.544953081315796339e+01,1.111473668054365049e+01,2.344008188903205081e+01,4.388225704918763626e+01,2.998974730169590153e+00,7.036978367519274968e+00,2.121481983300637530e+00,3.939701841068736332e+00,0.000000000000000000e+00,1.974906244460004512e+00,2.548549490939507667e+00,0.000000000000000000e+00,9.287474830328934505e-01,8.906443021972418883e-01,0.000000000000000000e+00,1.228922458344229085e+00,6.951161190536437218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257865874253093708e+00,5.514962196626631119e+00,1.954155736747765104e+00,0.000000000000000000e+00,2.381104142766636400e+00,2.282876415196379405e+00,1.010985533038451401e+00,4.007503748937333299e-01,9.517684342119356877e-01,2.465352171478041310e+00,3.904207991821658563e+00,2.577740820829443891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.550348246198032243e+00,1.403301308477654352e+01,2.704585967208743114e+01,1.608519367887470963e-01,7.195210446866591170e-01,8.734508562581995150e-01,0.000000000000000000e+00,3.088916375606949316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776832659929191038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852714576790674528e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490236293175307765e+02
8.937803680406823048e+00,2.556081525645982566e+00,1.016164495205113028e+01,1.565669504409926205e+01,2.748086745603778169e+01,1.312078939398170263e+01,1.301123872085267763e+01,1.300092713212528395e+01,4.021335947595493820e+01,1.251713874120068226e+01,3.929794921611460268e-01,1.815563677567801548e+01,2.694015013853405804e+00,1.860134158582737740e+01,5.459629681580373983e+00,4.801203671223518654e+00,1.573318965516375556e+01,8.875968557076252097e+00,3.574565906477785049e+00,1.229513799319735057e+01,2.406256822325762457e+01,1.736969955159394630e+01,1.576629271049336367e+01,7.045133775375196805e+00,1.421356101459388555e+01,4.257024648682318002e+00,1.363348881687100089e+01,3.052913610214169893e+01,3.152781272539659341e+00,2.438582399847651416e+01,6.578660203043728671e+00,4.376342879164058175e+00,1.172272829432518648e+01,2.846633774036723352e+00,5.553281362201367699e+00,4.717570234907221050e+00,1.190585916767459551e+01,1.254660579731395664e+00,3.033510525066233043e+01,1.839026757220263164e+01,5.119905406708816997e+00,2.786435705649918049e+00,9.153711888304400190e+00,5.779238204065568318e+00,6.138443384738144992e+00,9.556960682754684910e+00,1.817786557198724040e+01,2.695734114285450289e+00,1.278663370738654415e+01,4.907697190774328533e+00,3.236307176045457368e+00,0.000000000000000000e+00,1.106611571888745260e+00,0.000000000000000000e+00,1.864106074323636619e+00,3.421677115131664948e+00,1.112441744759449591e+01,4.208995509780976363e+00,1.907914164339812757e+00,5.794230705638341306e+00,4.801296548836925027e+00,0.000000000000000000e+00,9.910191206031235822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381579496804072349e+01,2.392092513549368249e+00,0.000000000000000000e+00,1.661534510692374056e+01,3.095102976747689638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887629821415057307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513288089078012177e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.755053991728846086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278099098273912659e+00,3.190430141824290544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301243921462420161e+01,1.573137858992059364e+03
1.217719900400980659e+00,5.520907399572145380e+00,2.321325292639779825e-01,2.187378333069158742e+00,3.977081652127946398e+00,4.153326651470397479e+00,3.604412447000112651e-01,2.236464175902614926e+00,3.144634329795638727e+00,1.434673376526487854e+00,5.973619166765660182e-01,1.107526131523413149e+01,6.046415926058685386e+00,5.642914623349699177e+00,1.798059781572163729e+00,3.050141371133025636e+00,3.919941787652466481e+00,4.189457698270489416e+00,4.557029273438878647e+00,6.070287979041041559e+00,4.141053525928438006e+00,9.875774239094084805e+00,1.462580594838646775e+00,8.439119249142713386e+00,1.502263510314136852e+00,7.308278358377272355e+00,4.268311148514743358e+00,6.354725792864478251e+00,4.068928930867446780e+00,2.749310549706516227e+00,1.284553228199988295e+00,4.781408717461314239e+00,1.668862008062838465e+00,1.092541777888655474e+00,8.531712097181489707e-01,2.677651835849646389e+00,9.269855616693378764e-02,3.006968992156539233e+00,7.577117560933776197e+00,1.962225459972468222e+00,2.508427401613610996e-03,5.569178557121308160e-01,1.343771137110897129e+00,5.894531836457540308e+00,4.349729814259319927e-01,3.493494142315833884e+00,3.538866695795215733e+00,3.348300930539990006e+00,6.365172735720982189e+00,5.056745147295064413e+00,2.395945484343182663e+00,3.725171776745539454e-02,9.797539048398040684e-02,7.895669836338634617e-01,4.436249221455243585e+00,8.445726409533347301e-01,1.521836607098250127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700662852810013614e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710156657129540569e+00,0.000000000000000000e+00,8.526067722178893860e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318232441326944837e-01,0.000000000000000000e+00,2.983319667810914400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503639899825304660e+00,0.000000000000000000e+00,2.285397421640318782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363370467158218524e+00,3.694701192542919621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126123990386126650e-01,0.000000000000000000e+00,4.691258307694919694e+00,0.000000000000000000e+00,2.259383395659666505e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536466363767420376e+02
1.204778760184969322e+00,3.789235832817993144e-01,3.369191070779930630e+00,1.179794915440735004e-04,4.239630255309378981e-06,3.136677735479929119e-01,1.142029962481384553e+00,7.627106542048746052e-01,6.714559022962360846e-01,5.468097064823376208e-01,0.000000000000000000e+00,1.246053366853482780e+00,1.030785543587597886e-07,8.376769218908988179e-01,2.523509125884615401e-06,0.000000000000000000e+00,2.149428616292886396e+00,4.028805309621086295e-02,1.879067609224141400e+00,7.457857363024804620e-01,7.443440514176558054e-06,6.311270400216617560e-03,1.728325520815405802e+00,1.248508078411779243e+00,8.913423923314727215e-01,1.934316778824385352e-04,9.407956947588949070e-01,2.463137472209558698e+00,7.696524140947352821e-02,0.000000000000000000e+00,1.072366540293860027e+00,4.733681041917137122e-02,4.630645270466970942e-04,1.374688141098090455e-10,1.256911696710596438e-01,3.131331634942795539e-01,4.459191174467928676e+00,1.282014992459723501e-05,4.092398645342326668e-01,0.000000000000000000e+00,9.444165718673637189e-01,6.050813896515836454e-01,2.641860691021852059e+00,5.281746985918141490e+01,8.624748809375359926e+00,9.132401057026946489e-01,4.505668361344787876e-01,2.989065176244671207e+01,1.037449004357426929e-04,1.831575449624656127e-02,3.136478896369653935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930621355248085091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850946558280753607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862862466075985601e+00,8.001167907768458321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191092694251362438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416121644489372500e+00,1.287170657413131281e+01,4.231722393926115444e+01,7.855264020913255152e-01,0.000000000000000000e+00,1.452259857714746261e+01,0.000000000000000000e+00,9.219626871028374637e+01,1.032010401592960704e+02,1.323127136570884943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749020493972902557e+01,0.000000000000000000e+00,1.267078952742405818e+03
