7.318844466912725011e+02,2.007161288667706458e+02,4.682999876299332982e+02,2.256001199665474530e+02,7.488400133897865771e+02,3.137387944873755146e+02,8.646504920464727775e+02,4.582039273610648138e+02,5.493662802669310850e+02,2.466631963499127380e+02,4.098933633162350247e+02,7.146961730032282958e+02,5.502230985813082498e+02,2.285399575742549985e+02,9.262152813469231205e+02,3.486929020247252993e+02,3.561347676417011030e+02,1.128031420277830676e+01,7.353536939500785365e+02,6.034946443016277726e+02,7.145482230614043146e+02,3.519285423412106439e+01,5.145264261795001630e+02,9.499659225972632726e+01,7.027152007077800135e+02,9.464778464299581628e+02,7.875425625518259949e+02,4.572610591510078848e+02,1.516747479901840734e+02,3.658455646252193105e+01,4.403831224015268617e+02,7.674676791674211245e+02,1.526595617510294858e+02,7.159072248927722057e+02,2.155167198822514649e+02,1.823445965725082658e+02,9.494945750443275756e+02,6.800191407406701956e+02,5.839597915007457232e+02,5.735209741692387979e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,1.900000000000000000e+01,3.777038824293420475e+03
4.484631839397169983e+02,7.546611501725385551e+02,4.703040794977864607e+02,4.729274877056020046e+02,4.803011128922927355e+02,4.777640963723665095e+02,3.953536688092211193e+02,3.936723107394724934e+02,3.926141797393380557e+02,4.512300613413387396e+02,9.058094960083018350e+02,9.899551783590736704e+02,7.111224587658159635e+02,7.318004091422952797e+02,9.092932045442544222e+02,4.008737323711209228e+02,2.498506802250367684e+02,1.734301707871228473e+02,1.194570503337290006e+02,8.126105880328286730e+02,3.927020352959807070e+01,7.945657036775609185e+02,6.183499128810601633e+02,6.178127672273640201e+02,1.243379452204307682e+02,6.212164772191746351e+02,3.992014719453807174e+02,4.043346656914937398e+02,4.063461288653351744e+02,7.761227093536795110e+02,1.467923734172431693e+02,2.642974827269006823e+02,8.190891786335307643e+02,3.105872517942099762e+02,9.824174492929428197e+02,2.666387021516351865e+02,5.336533449712113679e+02,3.144670111858496284e+02,9.107728311738374032e+02,3.665566438512344121e+02,0.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,3.974225569812469075e+03
6.929966874676035786e+02,8.717045438619383049e+02,8.576108836570537619e+01,8.984618428042574578e+02,6.610405661987883832e+02,2.135491154288562399e+00,6.706555618263950009e+02,1.451327388822833200e+02,8.207778952830288972e+02,9.623783230919359539e+02,9.933740429735527186e+02,9.612914996901845370e+02,8.765754805380186099e+02,8.229256328114672669e+02,2.273097362846887677e+02,3.143766161140504209e+02,1.747658763563115656e+02,6.070941619724604834e+02,4.135864150011613560e+02,8.163515118272141535e+02,2.185646263359068939e+02,3.808414897955262290e+02,6.059625277068325886e+02,1.367423514711286714e+01,1.728159476086828192e+02,4.591047887323419445e+02,2.259398027367778354e+02,5.765075880782752620e+02,7.657348138303593714e+02,8.604258224335743535e+02,7.640062453713690047e+02,7.608495388888344451e+02,2.741848559107694072e+01,1.461422928933041590e+02,1.851303982690306498e+02,7.018765297563104468e+02,2.403556248491388487e+02,5.742190888408597402e+02,3.489875972207888708e+02,5.696439948283271804e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,3.392673839129337011e+03
5.663714528938496642e+02,6.195587605705828764e+02,7.877438182984885771e+02,7.682963592759647327e+02,5.811921902662693356e+02,4.882238522109191194e+02,1.734749976262685607e+02,5.116784178691643206e+02,8.320088299419372788e+02,5.061694146699758790e+02,5.474257649395082126e+02,5.284648097199483345e+02,5.084173680386027740e+02,5.899617990315340421e+02,1.394090266056489611e+02,9.843834501935107255e+02,2.202342261591560089e+02,3.387080254816796696e+02,5.238961356661317268e+02,7.548914570605327299e+02,3.074201668355161132e+02,4.164877260629360194e+02,4.237105216540981019e+02,5.161557108203260213e+02,7.434171227114515546e+01,9.605501453873445143e+02,5.509415341879204675e-01,1.201999113379918640e+02,4.174862422231073538e+02,1.231950453799694003e+02,9.292838445411578618e+01,6.763319185824018405e+02,8.792929416360938149e+02,3.816122390085864708e+02,5.370393677687040679e+01,4.638577839002956580e+02,1.248225431116762820e+02,3.125013784920495254e+02,5.045191697009946665e+02,6.738490080168676286e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.065005984825608721e+03
4.716272772477083208e+02,9.500113193179711288e+02,8.300488623088010627e+02,3.014752082352555362e+02,7.174572171517461356e+02,9.237885777973895074e+02,8.303265736102159735e+02,8.254814443083675997e+02,7.489640849592207132e+02,7.579206774810281786e+02,9.422760958881729039e+02,4.840055048355267218e+02,8.851151125745067247e+02,8.436064926332570622e+02,4.499663808095599506e+02,9.764809812102098476e+02,5.744723785276073613e+01,1.630894185706727058e+02,1.825942860105047600e+02,5.412925794642263781e+02,8.496877519658288520e+02,2.223066980827308328e+02,5.315323571600336550e+01,8.283291897018038981e+02,4.464206451550242036e+02,2.916257647151141441e+02,5.184326252640715893e+00,5.325631642886335158e+02,1.777797069522733864e+00,1.548151969325689095e+02,2.803366363675618800e+01,9.263315733077319010e+02,6.101667113672916685e+02,2.726988654026264385e+02,4.932682691297127917e+02,7.339429857330611640e+02,1.847554155507710050e+02,9.206973439050020716e+02,6.600629746897259338e+02,6.900753608385438156e+02,0.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,4.125033950962893869e+03
4.878816223720405105e+02,6.983301821916736571e+02,5.797892261251051877e+02,5.800582296669938387e+02,6.257964548853888118e+02,6.023005130701984626e+02,5.273400739255293956e+02,6.766723602516627807e+02,5.818278458469631005e+02,6.627756099639304921e+02,5.446662240006575075e+02,7.464035695722194532e+02,6.790903005461516386e+02,5.504719083241631097e+02,7.491454638206857908e+02,8.814284995269346155e+02,8.129557501444844547e+02,9.602276208864055889e+02,3.065506264353341521e+02,9.282669521531632881e+02,4.919919287462467423e+02,1.965215982534365935e+02,5.007792839779646670e+02,4.741924040645371861e+02,3.871526233398470822e+02,4.731539624633355174e+02,5.130613530648950018e+02,1.337626625211511282e+02,8.026027556665897578e+01,4.777565799282483567e+02,5.602170287474799579e+02,5.922895221004505402e+02,5.662967828158326711e+02,5.074169641418428114e+02,1.977132914558608832e+02,4.492781856362870485e+01,3.601326640345784540e+02,7.601758409709769637e+01,9.254261686070398127e+02,3.380233798633593096e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,1.900000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.864311861012557983e+03
3.225387804667487330e+02,1.890538239557727422e+02,9.102633788973168976e+02,1.991860265691172174e+02,4.355316310249070284e+02,3.623086237443454252e+02,4.985010981842503952e+01,2.165231428828263915e+02,9.293017180290217993e+02,4.151207060334837706e+02,1.091535274470472672e+02,8.508281807235664473e+02,3.831601977815805071e+01,2.856176415804142721e+01,4.192597605336454762e+02,8.955763387136402116e+02,9.461709380673089527e+02,1.765490342770830239e+02,8.619665576670734026e+02,1.977509951634426244e+01,1.433413031980231835e+02,5.688364854784466615e+02,3.580179657682816696e+01,5.136729614835775237e+02,4.874081074172424906e+02,6.057694060875736568e+02,2.610561564422682750e+02,4.966732697617261465e+02,1.032117111637823257e+02,5.537808528165793405e+02,1.874473882307598842e+02,1.218810193702441040e+02,5.043686298191856281e+02,1.768016099237054277e+02,4.992152246619030507e+02,7.680279670873332520e+01,8.968744138607570449e+01,8.602369974231152128e+02,5.589038111609384032e+02,4.032204721058492396e+02,0.000000000000000000e+00,1.100000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,3.263829952208139275e+03
3.941740286134484563e+02,8.979307477261789927e+02,2.930413056292078977e+02,8.223200351459258854e+02,4.336248860091598658e+02,4.546180880690200752e+02,9.553477336869160581e+02,6.076719859400204768e+02,3.210152613367284289e+02,5.221845099164037265e+02,5.807697925041767348e+02,7.047182742139465290e+02,6.296714142998388297e+02,9.499550336907693691e+02,4.009536994516982134e+01,4.642330143162391778e+02,6.970286241274592953e+01,5.938439773496102134e+02,5.985804598458023520e+02,3.504542162639766616e+02,2.588607052508460242e+02,2.371977306044077238e+02,1.466868609495114129e+02,2.632042669623753568e+02,9.305656493463439460e+01,2.146437150247129750e+02,3.489221667199836361e+02,8.066558872335839681e+01,2.255990340774378069e+02,4.553143945737560472e+01,1.609817444206803430e+02,1.248359273536661931e+02,2.619919793418202971e+02,3.133236130121783845e+02,9.049100899306362180e+02,4.049878986690610532e+02,7.063675588172708331e+02,5.505392435765936625e+02,4.501379414234862679e+02,4.629964340997166801e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.338045461676880677e+03
8.668969692764263755e+02,7.311810311654903671e+02,2.457842890011735335e+02,1.635384655871987150e+02,9.648759704640808650e+02,1.449535189919560025e+02,7.039926820884471681e+02,8.404011269079405793e+02,2.450490539963340666e+02,2.752110637988886879e+02,1.956327729801870419e+01,1.990147674054693425e+02,1.016932747303164604e+02,2.920177621333579054e+02,7.856689401219875890e+02,1.897100521272153628e+02,8.404920761899614945e+02,1.854918984853709105e+02,3.278673253323520953e+02,2.446922276668436211e+02,3.429187474469821950e+02,5.872191280839280125e+02,9.399008860898920830e+02,3.284864296154578369e+02,4.384815742332984883e+02,2.124584300250629667e+02,1.861560839205078537e+02,3.524402652005058485e+02,8.682341607299828183e+02,2.263444489512920939e+02,5.261245761034176667e+02,8.690150850647972902e+02,8.960649761388273191e+02,3.791412869654774909e+02,3.713336682208379216e+02,4.335782281527541500e+02,5.242146881288661007e+02,4.452785549794718918e+02,6.545459882809074088e+02,6.087827882428832709e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,3.232551690218037947e+03
5.439576362797711226e+02,5.406215690422186526e+02,8.850599053028149683e+02,5.154972690954923564e+02,2.327423554845566400e+02,5.316109233736883652e+02,8.259741915419215275e+02,6.311957663955271300e+02,5.487386099849475158e+02,5.010882294141745774e+02,8.982396739711634837e+02,5.761084533809020058e+02,4.783357104880573161e+02,4.151034775101104515e+02,5.248721716932283243e+02,2.820369590631461847e+02,2.622184203534330322e+02,4.569781292381366598e+02,3.960032149617051118e+02,7.299574943850823274e+02,8.766070204124893905e-01,9.863665580622901530e+01,7.189427104410716538e+02,9.002440433811585763e+01,4.230470292915652664e+01,1.790221698962595269e+02,7.347190313033844404e+02,5.191734285890359502e+01,1.438884180868746228e+02,2.863008437891640057e+01,1.766046363245382622e+02,9.295665149645861902e+01,1.297503300573030174e+02,6.007532458835562750e+00,6.137196744254002851e+02,3.119659198350366225e+01,6.271018288023854836e+01,2.576122269651145302e+02,5.918889887279926825e+02,8.820669758410282668e+01,0.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,2.705283249254296607e+03
4.818915450296413496e+02,5.340644031405146279e+02,4.335957090716929656e+02,4.667362888058145813e+02,5.609776904592421261e+02,7.874085754716692236e+02,5.055740209599744048e+02,8.828543970158465299e+02,7.560476895477189601e+02,2.580803691457827540e+02,6.152215553661432068e+02,1.656325844670885203e+02,5.569376435089617416e+02,8.104469441933561029e+02,1.363451173553818023e+02,7.753519578572618229e+02,9.822489579233460972e+02,9.425449477801645344e+02,3.392306677795140786e+02,6.930870798342732542e+02,8.015260472882359863e+02,2.167418813021475188e+01,4.224494063042478729e+02,8.013279984609794155e+02,7.994107931881187596e+02,1.579502421177928682e+02,7.892755991187071913e+02,5.392639900140693499e+02,2.342661471693019735e+02,2.920968349950007337e+02,7.041717581230328733e+02,6.621619786503957812e+02,8.279776145657926918e+02,8.464963722566286606e+02,5.550456628228145064e+02,6.732462378340896976e+02,4.985826582239229765e+02,7.977889071893673467e+00,7.120655291498698034e+02,5.084762595366468645e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,3.570537141221786896e+03
9.821069669397921871e+02,5.664676982666105687e+02,8.666307544565067928e+02,6.675717569652729253e+02,4.927353358101004233e+02,1.793920125679459261e+02,2.829689227596418277e+02,6.292887086703345858e+02,7.980621582178558810e+02,7.093842612021230707e+02,7.546181440299692440e+02,9.109167239025230174e+02,2.628484270184125080e+02,4.950625532269506266e+02,2.181914796308379607e+02,1.932049930190074747e+02,7.283184194796522206e+02,2.849084949156721791e+01,6.442320198790317818e+02,3.506565024321673718e+02,4.497524112895365533e+02,7.470547447463989101e+02,8.289641564292620046e+01,7.136527707512191228e+02,8.792663316819842976e+02,3.916906455328723951e+02,1.824534642447229373e+02,2.567086383153043982e+01,7.080565361970957383e+02,1.270692955917156866e+02,3.046844489359921226e+02,3.405653270963640580e+02,6.420834123514723615e+02,7.326108708082128942e+02,6.725626132394783099e+02,3.378543517492793740e+02,5.409787887730625471e+02,2.292050272920657221e+02,4.338833762117005790e+02,3.824674572709175777e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,3.633002550843710196e+03
5.392419906582351814e+02,2.535128983700151082e+02,8.492821947789008163e+02,8.711410712355537953e+02,2.277636626461623166e+02,4.966331615409097822e+02,7.290580203423870671e+02,8.320219930160733384e+02,6.978640020123639260e+02,6.424647012124555658e+02,8.428028077012140784e+01,3.881741282591798949e+02,4.603540540797648646e+02,6.843999375055557266e+02,5.157639678717146126e+02,2.164280600461593451e+02,4.754964376131704853e+02,2.235431086330442838e+02,3.673625913962715686e+02,7.389990697966608195e+02,7.918862560428403867e+02,3.666637103039480508e+02,9.015536779000613024e+02,9.941170935471762959e+02,4.644054388408004002e+02,7.724837368219666587e+02,7.708891952397423211e+02,8.280154799777935750e+02,9.204534577863729510e+02,9.334938488308130218e+02,3.938003775931511541e+02,6.375888218612628862e+02,6.520404114983899717e+02,7.824535553410960347e+02,8.235262725518276739e+02,4.607424566663336236e+02,7.129960862556839629e+01,3.351484943097742075e+02,6.100650868266669704e+02,7.024229729743209418e+02,0.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,2.774305910620551458e+03
4.960504597073747277e+02,5.025002990717259763e+02,5.062054162382154914e+02,5.168254741441649003e+02,5.344734429073937463e+02,4.097139578430367237e+02,4.865275007776641587e+02,5.296990883949714544e+02,4.549676685827533333e+02,5.516948329412779231e+02,5.626909738264911311e+02,5.275802448845561230e+02,4.837505865581082958e+02,7.201203516976994479e+01,4.181361337253157444e+02,2.575348240658337318e+01,2.911539405524280255e+02,5.035095098483964762e+02,9.659330650197223349e+02,1.093829141935845968e+02,5.127236305326888441e+02,4.967900610941674131e+02,5.560752262037932496e+02,5.424443495959419579e+02,4.718736202210917554e+02,4.326792982232973372e+02,5.716817457699097531e+02,5.541683293516166486e+02,4.323074582250646927e+02,5.286598923287040179e+02,4.925986096476355556e+02,5.323555295036507005e+02,4.277418294124865383e+02,6.730410542166220011e+02,4.999323710991999405e+02,7.770982292757829555e+02,1.436069978742092701e+02,8.320263643587554725e+01,3.992186053524537783e+02,7.969622519799000884e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.500000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.865843099621537931e+03
2.575771250273381270e+02,1.965869310933906604e+02,3.571469942099393791e+01,4.860515606766266927e+01,1.795002551365137720e+02,5.061956057155710198e+01,3.594750650190056831e+02,3.992233693929119340e+02,3.912808913009027378e+02,3.941639921415953154e+02,1.396345814342149652e+02,1.570896234997420322e+02,4.740062899880546183e+02,3.491674129570773175e+02,9.372520621284488698e+02,4.895649611451685814e+02,5.396491100933506004e+02,8.952603657312207588e+02,4.466350458236905183e+02,8.770343892703518804e+02,4.176826448276341921e+02,3.377060352010964834e+02,6.665071365749012102e+02,6.301838912630485083e+02,4.205496835448099091e+02,6.838760247101615732e+02,1.181281670422487906e+01,9.470265588798292811e+01,9.690263124433906228e+01,1.693827428809220237e+02,4.121322080230043525e+02,4.303518170641293068e+02,2.535817493716283479e+02,2.738097041581085591e+02,3.283613900875901095e+02,5.475642704809534962e+02,2.201286740269812299e+02,6.714291710812733527e+02,1.427932828030004089e+02,9.410027449963942558e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,3.147347509090509902e+03
4.020516413232238619e+02,7.663101808568700335e+02,2.860486465743766189e+02,2.749260213645819704e+02,3.283988815650763513e+02,2.024208638934701980e+02,1.137192279667299175e+02,2.632751063003086074e+02,3.769332342074829967e+02,2.536032184090723263e+02,1.250228635744838357e+01,6.644000265112151737e+02,9.493768909709810941e+02,3.369726839446474287e+02,5.084102056462720611e+02,8.751101916309448825e+02,2.511999713664634442e+02,6.481401604994309764e+02,1.647227520943320656e+02,3.526441904892021739e+02,6.802495597717913824e+02,5.693578303645588221e+02,3.944669701021094852e+02,6.916971383178594124e+02,8.946709069726181269e+02,1.026984038317944794e+02,5.087044360562831571e+02,1.024063258769821232e+02,5.074064791581575946e+02,1.230286409460477870e+01,6.221088484876935354e+01,7.912571365743363003e+02,4.271834487778236422e+01,6.337237830136998582e+02,7.641630474650334008e+02,8.158238351726291739e+02,4.534338676337973197e+02,7.116058589328901007e+02,1.615233900573520600e+02,6.173589590765569710e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.900000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.963818362651861207e+03
2.022325124645024914e+02,5.165408502392614309e+02,9.149774018513107876e+01,6.643247690031193997e+02,4.485781524369652971e+02,6.835224974221025604e+02,7.998078859889454861e+02,5.137798146455099868e+02,4.318544399486353882e+02,1.032289610692651252e+02,8.833714760714452723e+02,5.243222763979794081e+02,2.608090865152711331e+02,1.727072869076316124e+02,3.910126585632538081e+02,8.439042198535024681e+02,1.376627075874795310e+02,9.514643763950925859e+02,3.125234948222780531e+02,7.505239998134244388e+02,9.442539577418671115e+01,6.692377510433401540e+02,4.382277237165328643e+02,9.787198772824829121e+02,5.994796757778429992e+02,4.591072498395248545e+02,6.007352527547507179e+02,1.850899279227451188e+01,7.236130237917775503e+02,5.328685744164475864e+02,8.157444539326327231e+02,2.108089746975431353e+02,9.500346929303850629e+01,4.467518569050654946e+02,4.450592859176778688e+02,8.651239410496856408e+02,4.190439503585743068e+02,5.183541618062932912e+02,7.922981085912006449e+01,3.003919707702661412e+02,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,3.380924690534796810e+03
7.046621749207530456e+02,4.175842103946695829e+02,2.530082115979280672e+02,1.952829282947914180e+02,7.543401422185100103e+01,3.774625929911430262e+02,1.555322029014018881e+02,1.548733171415732102e+02,7.542489219960726814e+02,7.401116840765813549e+02,4.820660593604982296e+02,5.492146063950203825e+02,4.352269977772040193e+02,7.518786577134837898e+02,2.863031088400488215e+02,5.140505598916222851e+01,7.341914391479158439e+02,3.281176859213885564e+02,9.076292002421228062e+02,8.449244291561353748e+01,5.038394677694386132e+02,9.309764263557482309e+02,4.820151086248188221e+02,3.699972518970619149e+02,7.193238725750279627e+02,9.153441341321483833e+02,4.169461452560989869e+02,7.028885458529883863e+02,4.479231275313055676e+02,4.669951237319792199e+02,8.436381524143289425e+02,8.696215940293350286e+02,6.447687242004880090e+02,5.095016220530775399e+02,8.308664170570128817e+02,5.552354783078339295e+01,5.259075248743273505e+02,9.375092282133075514e+02,9.699808287327609833e+02,2.343559056534030276e+02,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,3.377215501635401779e+03
1.399125941526746999e+02,5.273332595033992902e+02,2.786618173815729165e+02,5.903366387926852212e+02,6.623154619470259377e+02,5.711150611407188080e+02,4.862311315203493223e+01,1.077140344480663998e+02,5.863875185714628060e+02,3.470258643235813167e+01,4.855460140765501365e+02,5.095851232710042495e+02,5.979906535042516680e+02,9.654089273369312423e+02,6.016485173773104833e+01,6.316397054386883383e+02,7.810458221939570649e+02,9.041029859138049005e+02,2.337686926041059223e+02,1.766788930723414239e+02,4.723477704580668615e+02,2.960202252940088101e+02,2.839481674028929206e+02,1.895308213191997879e+02,3.105792108638978561e+02,3.174553086576583496e+02,2.756844894668008692e+02,3.985762891009800342e+02,3.206029847869259015e+02,4.667298184477222094e+02,2.016515478383731192e+02,1.511705797008810066e+02,3.181998050619394007e+02,5.932360540675898619e+02,9.478618901952771694e+02,3.711347789105067818e+02,3.910991231067624199e+02,3.205646539951601994e+02,8.154769290056261752e+02,6.135258996684316344e+02,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,3.317966483852099827e+03
