2.000000000000000000e+01,9.570835566604974156e+04,8.804099737986535956e+02,8.393764637281389150e+04,1.130321441919283188e+03,2.444115409368490930e+02,3.915868919249554096e+02,1.978726755341083106e+02,1.744324351316131754e+02,1.190699649343210780e+02,1.162771281212690013e+02,1.532718015611951898e+02,1.528324566280928707e+02,1.001403356482058138e+00,9.251678059593406722e-01,9.296045651497255591e-01,1.103161046398916199e+02,1.197011650431710223e+04,8.849878451837312809e+01,3.715614301923682916e+01,3.638765163544830727e+01,1.016025678959997407e+02,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.473730153521676129e+02,1.798426232730420224e+02,1.940635978266680013e+02,8.519627769612765356e-01,1.673692644535540524e+02,1.753180761250303021e+02,1.963321502853582956e+02,2.245420545978535909e-01
2.000000000000000000e+01,9.181108240382201620e+04,1.120519252376697295e+03,8.669395650385388581e+04,1.270635617013469528e+03,4.605935794913821724e+02,1.993320933939328370e+02,2.361491357982515922e+02,2.552097761062332211e+02,2.234464103263826189e+02,2.275051631154561562e+02,1.881874820134161155e+02,1.881109938655258702e+02,7.407987740465018511e-01,4.929171634791292833e-01,4.871876134743046705e-01,1.276563143600287447e+02,1.355998309550582053e+04,1.571341516568913335e+02,5.175737802341201643e+01,5.266954242203705405e+01,1.426980379949475832e+02,9.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.365838219877125539e+02,2.372379256378084733e+02,2.149655018931786685e+02,3.405102468929684267e+00,1.396891911089445557e+02,2.494251913846680111e+02,2.286373785508287710e+02,5.909254465196180917e-01
2.000000000000000000e+01,9.472337281392834848e+04,2.049455212101256620e+03,8.184566919711027003e+04,2.044674047905082944e+03,9.762118171890042504e+02,9.703157772324831853e+01,4.036616085124351798e+02,3.297574796543492539e+02,7.919848241259622057e+01,2.219776708570338286e+01,3.379648492685578276e+02,3.297867934209141367e+02,1.339356698209993590e-01,2.261925467701191295e-01,2.445481421495073193e-01,1.948466102200098362e+02,1.252467886364819788e+04,1.362504818531662067e+02,1.343581750946648867e+02,1.444646574621062882e+02,3.011315368279918516e+02,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,4.230388731267504454e+02,3.135327316056106497e+02,3.860223351390742437e+02,8.346709103505023819e+00,4.072250286517560198e+02,3.203292618832349490e+02,3.890554556931645607e+02,1.931758025408760737e+00
2.000000000000000000e+01,8.880717301649723959e+04,1.151841045800601705e+03,7.476597284046911227e+04,1.220234461517295131e+03,4.842190846051627204e+02,1.834028765902763496e+02,2.354424549709099779e+02,2.485030601185297314e+02,2.171069967466627588e+02,2.264539049584079180e+02,1.977266803313532080e+02,1.947808119810031826e+02,6.015113546053316718e-01,3.690290767040284581e-01,3.846744226389021137e-01,1.271282226560128379e+02,1.233984262810597829e+04,1.717389149527072902e+02,4.502321635019240631e+01,4.126326396671263552e+01,1.565252690470817356e+02,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,3.746582561008935386e+02,2.250385145046228672e+02,2.246053730217330440e+02,1.215799471014252786e+00,4.028686403182439335e+01,2.357331079578146102e+02,2.264688452932449820e+02,1.082298911753825532e+00
2.000000000000000000e+01,8.696463736020692158e+04,1.948189940080801080e+03,8.006160122540514567e+04,1.992508698404947609e+03,9.271985204437224866e+02,9.379289919335603543e+01,3.663262786093280283e+02,3.444623124340981235e+02,4.431178286945063292e+02,3.327835773010396565e+02,3.268189725591558954e+02,2.956635294036769892e+02,4.785930648524331921e-01,3.363346491570278762e-01,1.583973311775423165e-01,1.809209257725283919e+02,1.148744102259503052e+04,3.162993330979304574e+02,1.433098770668856048e+02,1.159991119953346725e+02,2.858572101049239791e+02,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,6.768100198626412975e+02,3.328081511562627952e+02,3.528987957090795931e+02,2.099838129329137715e+00,1.021951636117263575e+02,3.540529754685128978e+02,3.635991356664322325e+02,6.344423114049424495e-01
2.000000000000000000e+01,9.242336941468721488e+04,1.970860274174291817e+03,7.590723162135372695e+04,1.933474011281482035e+03,9.360619463520832824e+02,9.873638147012525224e+01,3.790301872983870339e+02,4.002327800363365213e+02,4.103354066973460590e+02,3.888240857106185331e+02,3.184789509276089348e+02,3.161810186182094071e+02,4.770160190870899042e-01,1.279905371013488613e-01,1.330801899005027988e-01,1.828728958130672595e+02,1.123821225921006226e+04,3.198303471950271160e+02,1.064101641731615189e+02,1.018467772894691308e+02,2.809327967044166030e+02,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,6.438541882117832529e+02,4.105331244202934613e+02,3.695966905620164766e+02,4.354225265968481473e+00,8.467675448102801283e+02,3.985883950823241548e+02,3.797080340272343619e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.929093612433242379e+04,1.104158200319714297e+03,7.453261056379246293e+04,1.199459916045130285e+03,4.536694044011073288e+02,1.968193915174996675e+02,2.023020079055133351e+02,2.297162630438162410e+02,2.432794269783608740e+02,2.102831319510015931e+02,1.668174346402393837e+02,1.552731749002298329e+02,4.644994052784072736e-01,5.916991639554747273e-01,4.683220782951174055e-01,1.109053969401145991e+02,1.030616687690604340e+04,1.415525648099389855e+02,6.691737953901112235e+01,5.547237704051541130e+01,1.274726898332676654e+02,1.200000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,2.269258761099435517e+01,2.456011350421391910e+02,1.863073315532073480e+02,1.806817838675597754e+00,1.562300962808483717e+01,2.427790705730297134e+02,1.874931696126012071e+02,9.842165176699952944e-01
2.000000000000000000e+01,9.160926429016730981e+04,1.166436199374329590e+03,7.778829606623145810e+04,1.194244918090241526e+03,4.896777394580523719e+02,1.870807204582247607e+02,2.113575289821143883e+02,1.880806576118844191e+02,1.503627883163553918e+02,1.285068507870808503e+02,1.708378405982460606e+02,1.682501423694415621e+02,7.262095905237545557e-01,5.311081312144366740e-01,5.342928928274469635e-01,1.154549285357789472e+02,1.144044857192146810e+04,1.076017745228141109e+02,4.615576390470641854e+01,4.456261473547075980e+01,1.272985657440938354e+02,1.000000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.452903295575422362e+02,1.809358903499749545e+02,2.061142485663972650e+02,1.124352279762582674e+00,2.534396144981287478e+02,1.827680226767667762e+02,2.052021159725597386e+02,4.835285654868771710e-01
2.000000000000000000e+01,9.639285379330228898e+04,8.825802499815723650e+02,7.481683623785966483e+04,1.103381728148102411e+03,2.427316354967615553e+02,3.971169789880492544e+02,2.018923184691205961e+02,2.122638852892063710e+02,2.001109533626176074e+02,1.946315171387566636e+02,1.600603458987588397e+02,1.593548919519817559e+02,6.300943686415598766e-01,1.055395869899181438e+00,9.839141555585363408e-01,1.119064026527614715e+02,1.127972823355480614e+04,1.426821145669037776e+02,4.624644594550522925e+01,4.495660488231148122e+01,1.196031874424749475e+02,9.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,3.978200568640131110e+02,2.106255571072099997e+02,1.900307333169288597e+02,9.844782381136921723e-01,2.253842635132452443e+01,2.195912295628687900e+02,2.014619222831939851e+02,8.275270195527423267e-02
2.000000000000000000e+01,9.347281864780794422e+04,1.180151286584735089e+03,8.613603623285242065e+04,1.310076010180630192e+03,4.958135843214164424e+02,1.885241179419021194e+02,2.438473748328715658e+02,2.223936369565350049e+02,1.482584911495411859e+02,1.577651748957470943e+02,1.975732953475999523e+02,1.975168185632047368e+02,6.829484153776668176e-01,3.896263399170633579e-01,3.881729487039977111e-01,1.308439262939447190e+02,1.348515207108971845e+04,1.301581680149658951e+02,4.997333723648613102e+01,5.069613924592999865e+01,1.534891327973419379e+02,9.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.559616237587667342e+02,2.142050411031270301e+02,2.305506128496401459e+02,1.952422523562296064e+00,3.643843416319356834e+02,2.111820931438221294e+02,2.337450628687615506e+02,3.469481796218314984e-01
2.000000000000000000e+01,8.652495861531601986e+04,1.088188400034439837e+03,6.748488191074626229e+04,1.128864933313195706e+03,4.473957393401901754e+02,1.933969213540594012e+02,1.952433525851967602e+02,2.960012740111682206e+02,2.268484486646307516e+02,2.854760464471154364e+02,1.682143866081803196e+02,1.528239989524810483e+02,4.552908789881255358e-01,5.544748547171008957e-01,5.393822721375708396e-01,1.107456314655300673e+02,1.094838665619732274e+04,1.450566272916967421e+02,6.169628503057087698e+01,4.802032414876509847e+01,1.272919705091223648e+02,5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.429427770180360540e+02,2.818129963947357055e+02,2.022850754357202163e+02,2.035230365716836687e+00,4.475200048454761941e+02,2.831318315615174583e+02,1.977325781987026119e+02,1.263023948031472443e+00
2.000000000000000000e+01,9.294410588364204159e+04,1.155492515776670871e+03,7.731134435247399961e+04,1.177918485574984061e+03,4.811636167072724675e+02,1.931652823621259643e+02,2.215801458849915093e+02,2.075122725286587411e+02,1.253450827891283410e+02,1.376619040159444864e+02,1.757195363166091795e+02,1.753121942030442710e+02,6.561257341623383255e-01,5.388346297111515915e-01,5.643607827417415068e-01,1.196968253184083437e+02,1.182159283232443522e+04,9.775270261153974616e+01,5.414581114257558880e+01,5.454108475673832857e+01,1.350352085595923484e+02,5.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.062837265818671995e+02,1.896484620939663159e+02,2.083289984617222501e+02,2.639902016804173801e+00,1.873635609050755022e+02,2.048271171464067777e+02,2.078893211781336845e+02,4.824281090548053208e-01
2.000000000000000000e+01,9.751195579437396373e+04,1.181419968084483344e+03,8.714040288608230185e+04,1.288557058151842057e+03,4.915146041093623239e+02,1.983907598657587243e+02,2.341934364847889753e+02,2.637468792927440404e+02,2.589442145936370139e+02,2.499549333447204731e+02,1.898481379794233135e+02,1.891714468468411496e+02,4.515743038646470864e-01,4.245932616423792605e-01,4.183588301731128167e-01,1.281029370922213104e+02,1.352448930144400583e+04,1.775035879367761140e+02,5.297768456245689350e+01,5.132166088235989321e+01,1.494602858116429047e+02,1.000000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.575223408957339544e+01,2.740437063002270293e+02,2.272544394148530102e+02,1.157527297217527007e+00,1.182176195450913241e+02,2.455746600277232119e+02,2.275599535246499272e+02,7.636460016728361389e-01
2.000000000000000000e+01,7.781438089962849335e+04,7.963865479310662749e+02,6.966073814247522387e+04,1.075413809223362705e+03,2.261573170930906258e+02,3.440719137448850233e+02,1.892986113674817261e+02,1.997627970490067639e+02,1.355408540309146872e+02,1.623676105517235726e+02,1.514655426531965645e+02,1.482258429542774252e+02,1.007955227374942142e+00,9.093041472999692232e-01,9.451859603788810293e-01,1.064039595020950344e+02,1.101680560427358978e+04,9.854778056242682283e+01,3.581478274177605670e+01,3.212326840623914137e+01,1.033113454516811487e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.630807644894255191e+02,1.808119007472913040e+02,1.807455820872559116e+02,1.230394289229133520e+00,3.016970222688198646e+02,1.934455003614555437e+02,1.874237696857408082e+02,1.255093364718029292e-01
2.000000000000000000e+01,8.817920524452003883e+04,8.428946140009227292e+02,8.177203217009450600e+04,1.126987052863170447e+03,2.284678221825124638e+02,3.859589696358978586e+02,2.006309251173633754e+02,1.652902193740269468e+02,1.432118140305690304e+02,1.050613496795328388e+02,1.631284672303305285e+02,1.542660523933262482e+02,1.015630612347392825e+00,1.013932061668077367e+00,1.059086041620908025e+00,1.120738087133190248e+02,1.171751729817725936e+04,1.025872817529302949e+02,5.485530859145267613e+01,4.251960272671744434e+01,1.155918314151951591e+02,1.100000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,7.038098682214548774e+01,1.690211467000068524e+02,1.902706685326575666e+02,5.521968623901424289e-01,7.708386534709457294e+01,1.746326605089059285e+02,1.969160851899970055e+02,5.521968623901424289e-01
2.000000000000000000e+01,9.404786860619092477e+04,1.148565143221110702e+03,8.528361867766197247e+04,1.249448157178416977e+03,4.753597325920172239e+02,1.978456780370763113e+02,2.285652707516439932e+02,2.384673214339219669e+02,2.387631982434566567e+02,2.125412843421532898e+02,1.808984901338901068e+02,1.790875204824423577e+02,6.867115399342135218e-01,5.429482615622100994e-01,5.193905667840968965e-01,1.231882694584516571e+02,1.262728140304996850e+04,1.541232308268777160e+02,5.809041340895425520e+01,5.955666205291971238e+01,1.365708213762096079e+02,1.000000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.142490524376288761e+02,2.471729690435007285e+02,2.209068202343327982e+02,1.202327318377266474e+00,1.161328865439973157e+02,2.503637128563395891e+02,2.256358097050668334e+02,1.202327318377266474e+00
2.000000000000000000e+01,9.440835926679722616e+04,8.733029939333910079e+02,8.573476051764951262e+04,1.149208888051074609e+03,2.398188361492791785e+02,3.936653216348326509e+02,2.103173888470348629e+02,2.466521908254024424e+02,2.128727979172068103e+02,2.167996057565096919e+02,1.718963831035999306e+02,1.665925423254425937e+02,1.152843039692133198e+00,1.023851483953099661e+00,1.002537950811096312e+00,1.178813465463999250e+02,1.323347374180202860e+04,1.236198438276516640e+02,3.693270653920846769e+01,2.709149673584378704e+01,1.183249588637007719e+02,6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,8.097668416951900383e+01,2.518632879355210719e+02,2.121444239126080618e+02,2.323330883775373668e+00,7.416506916074294509e+01,2.512453398904143285e+02,2.101608560154537599e+02,5.496208401320960002e-01
2.000000000000000000e+01,8.483668537565619044e+04,1.103964855751908090e+03,6.978469509520257998e+04,1.185233519481022313e+03,4.597105854890742762e+02,1.845436847737595940e+02,2.094779028119706936e+02,2.286031214752992469e+02,1.481794286086405918e+02,1.913319992841733779e+02,1.805847965213015414e+02,1.669241383459696237e+02,4.824466766623550229e-01,5.381145921962545708e-01,4.909620200859284300e-01,1.164516216078428670e+02,1.164185744819619686e+04,1.237285440220686183e+02,5.564654384099750217e+01,4.413441793490800791e+01,1.343109073809104643e+02,7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.687199141141484802e+02,2.039379741126789156e+02,2.007693133203615901e+02,8.590752970818651413e-01,3.769417530148244850e+02,2.117646053955230911e+02,2.057273430868183084e+02,1.105729471396664776e+00
2.000000000000000000e+01,8.725426838795827643e+04,1.127414603859263252e+03,7.349333114665282483e+04,1.152025762229331121e+03,4.711004379077308499e+02,1.852137280438015523e+02,2.178369958728912081e+02,2.427345232807545017e+02,1.829184828478807106e+02,1.996620662217947881e+02,1.783870567844498396e+02,1.768704230062450620e+02,7.857215577409372154e-01,4.684132713741326337e-01,4.589815660740136916e-01,1.180341395970599478e+02,1.128016614718820529e+04,1.187972728766016388e+02,4.341374912269677822e+01,4.064262558960494687e+01,1.374148591807561104e+02,8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.259578938697572426e+02,2.346871227029412239e+02,2.134940345626650355e+02,2.356277695042607867e+00,3.810003730072317580e+02,2.374002685239783546e+02,2.126299820207893276e+02,0.000000000000000000e+00
2.000000000000000000e+01,8.982889246414146328e+04,8.521924531022784777e+02,7.806437276580881735e+04,1.100663832809378846e+03,2.348438086810668892e+02,3.825048357401446992e+02,2.034022423186436299e+02,2.161639033763530335e+02,2.114346223504175271e+02,1.868735769597410012e+02,1.593594373043617622e+02,1.573381581093760246e+02,6.287169429465274684e-01,1.011403623483143388e+00,1.000445668161406232e+00,1.127122669712306902e+02,1.188222096575682190e+04,1.234774441527246012e+02,4.792162950496643248e+01,4.768509229281738726e+01,1.128321096278551607e+02,8.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.497372028440988174e+02,2.131156674604238503e+02,1.923400150318551880e+02,6.024965075659535207e-01,9.963846023102374261e+01,2.219490667355776168e+02,2.029292449348057517e+02,1.851873681292321439e-01
2.000000000000000000e+01,9.181018107676351792e+04,1.975018615716131535e+03,7.950381712771425373e+04,1.965421462325843777e+03,9.386013328400900946e+02,9.781595003595126059e+01,3.912819432921093608e+02,4.305886810879652558e+02,4.694215550259253291e+02,4.258944119312348562e+02,3.320703671727492292e+02,3.252377730452245714e+02,3.721009175361567056e-01,2.578586808389795038e-01,2.258726452465219803e-01,1.901628169315748664e+02,1.237552994333593415e+04,3.404055900244791246e+02,1.188146408121396718e+02,1.073393251681557246e+02,2.944341974482924229e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,7.205019629091820832e+01,4.033098730052954011e+02,3.640788665738654117e+02,3.959000080897493667e+00,6.440938346400282910e+01,4.028152018923351534e+02,3.645979688602464535e+02,2.935262458964889465e+00
2.000000000000000000e+01,8.494239650347348652e+04,8.293135313996713194e+02,7.215873934430802183e+04,1.085407990655798812e+03,2.299968650096335239e+02,3.693198013804042148e+02,1.971064404219036135e+02,1.933507575260874489e+02,1.635338903863379585e+02,1.607303260349930838e+02,1.554703154486499841e+02,1.550864322040625325e+02,1.040222638550098777e+00,8.869435923453937720e-01,8.768838092358737235e-01,1.111024651241944241e+02,1.197780676450762803e+04,1.177673119718685228e+02,3.698129316141885425e+01,3.753500800362601098e+01,1.094892055846544849e+02,6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,3.105157886361964756e+02,1.730941400415449039e+02,1.857695537225739315e+02,1.164151391116239997e+00,3.299475460366458606e+02,2.050971453452250159e+02,1.929075338046676791e+02,8.594159989873191297e-01
2.000000000000000000e+01,9.158214050514969858e+04,1.130531996691098357e+03,8.489806435233200318e+04,1.248864675961448938e+03,4.672686998615166090e+02,1.959945969680650535e+02,2.233468020516039587e+02,2.547305526750624267e+02,1.898421229092499232e+02,2.187454392437789181e+02,1.813205318835533717e+02,1.755554987377703640e+02,6.502963305484932288e-01,5.400588691233000338e-01,4.772348360605401241e-01,1.214976844415770358e+02,1.243452530069692875e+04,1.309183387500669653e+02,5.794795561707918097e+01,5.332708335560729296e+01,1.359102770501707482e+02,7.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.892036595719882826e+02,2.404565617005997922e+02,2.136330097308148765e+02,9.774222737003751549e-01,1.818679111425952044e+02,2.523388907916638004e+02,2.107044728795177093e+02,3.399335433941813589e-01
2.000000000000000000e+01,8.422439040307588584e+04,8.243136656282540571e+02,7.641068749253808346e+04,1.131295073063017753e+03,2.249495188471733798e+02,3.744146279339072976e+02,2.034401585693169920e+02,1.878240444354236729e+02,1.156677688082554312e+02,1.284730228609980145e+02,1.613349487123679182e+02,1.588280399114290447e+02,1.020863135508032871e+00,9.941225693476756220e-01,9.811611120037594391e-01,1.139079110603222773e+02,1.228159373870502350e+04,9.254354254110677402e+01,4.594034249968769501e+01,4.200568775694336665e+01,1.152641511636700926e+02,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.006225210602182614e+02,1.869056871253520740e+02,1.882305622579577005e+02,6.445381308966340317e-01,1.071833911314502359e+02,1.873045956087761965e+02,1.907373885336323269e+02,6.445381308966340317e-01
2.000000000000000000e+01,9.487905455475384952e+04,8.768084055787380748e+02,8.954693326339873602e+04,1.203252866321395231e+03,2.439009673295533673e+02,3.890064709196313402e+02,2.230779901247562407e+02,2.451941634140432029e+02,1.909196532741355838e+02,2.147687980618998722e+02,1.787573521318655878e+02,1.762881685746730511e+02,9.416707177453348399e-01,9.792293492134495070e-01,9.891825526776321098e-01,1.251166651768705265e+02,1.484791006074346660e+04,1.375731018298205015e+02,4.293461446228708667e+01,3.971338283111519019e+01,1.267990903704529728e+02,7.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.974599056290123258e+02,2.355664001614210576e+02,2.138839980576614721e+02,2.644811065160197039e+00,4.051110095108492146e+02,2.337809911074639331e+02,2.164473892569454847e+02,1.696545241022764938e-01
2.000000000000000000e+01,8.651394500520129804e+04,1.120891078840233604e+03,7.177422531721225823e+04,1.172318631236201782e+03,4.680200757646867373e+02,1.848509273108600155e+02,2.184584683178675846e+02,2.108110831607102682e+02,1.969692380841774195e+02,1.756899152500043044e+02,1.764597389129279748e+02,1.722256185216452593e+02,7.504650814816462567e-01,5.532008309704269378e-01,4.672004426928498821e-01,1.187983478386290415e+02,1.109825915505539888e+04,1.438099614901643974e+02,6.777911043586732376e+01,5.996333290041641106e+01,1.441778089495495294e+02,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.006166738804955685e+02,2.031066283753891071e+02,2.129000722377038812e+02,2.029487597147714872e+00,1.267915207563683140e+02,2.134261509730148703e+02,2.196990639495693358e+02,2.486328752700426581e-01
2.000000000000000000e+01,9.017197590195525845e+04,1.996312232183089918e+03,7.856302171775753959e+04,1.988786206912404850e+03,9.507338119909223906e+02,9.484460820124510860e+01,3.819163074593034821e+02,4.972178029723359032e+02,4.777264596418221458e+02,4.945538162401908266e+02,3.217033551297895428e+02,3.216766111226190219e+02,2.645414215543663849e-01,1.091838818978877745e-01,1.111482966169697884e-01,1.846503098640374105e+02,1.157346936263597127e+04,3.325566757281649188e+02,9.879355678856555301e+01,1.001333777054671827e+02,2.839224403057762629e+02,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.686892737017912225e+02,4.860243274712221364e+02,3.741736511469196671e+02,3.586910269371430537e+00,1.830682470900057979e+02,5.132362581151805898e+02,3.765472648071975641e+02,1.234734237631002429e+00
2.000000000000000000e+01,9.313029310176812578e+04,2.019257492745667832e+03,8.552480507378367474e+04,2.025811550375912702e+03,9.611830890562835066e+02,9.689131463310081926e+01,3.148238389916266442e+02,6.656991391316572617e+02,4.818549689041163333e+02,6.623578944806379241e+02,3.244171449658010715e+02,2.416957818424806135e+02,2.251821552818641936e-01,4.615067319503605159e-01,1.834581399051881390e-01,1.645639079467139538e+02,1.077998300981862485e+04,2.869281960967503551e+02,1.683695406381241071e+02,1.187492795879464751e+02,2.727934323858553967e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,8.207655225471731910e+02,6.305022632237723883e+02,3.294480499977260592e+02,1.242871648776250781e+00,8.687640496415934876e+02,6.550305038111376916e+02,3.201891140593248224e+02,2.486907310847409069e-01
2.000000000000000000e+01,9.048869256986438995e+04,8.566248048230620498e+02,8.385175543897529133e+04,1.168325764656789943e+03,2.390265094055472446e+02,3.785717860119676175e+02,1.946830816059495817e+02,2.693972820582338272e+02,2.080031931817019881e+02,2.415617489601224861e+02,1.670619828580673243e+02,1.481332119945019485e+02,5.449599308874124581e-01,8.945445205678770328e-01,9.718987570881781890e-01,1.123542729375938620e+02,1.203558647638690854e+04,1.104533413567791484e+02,6.692764108168967141e+01,4.078498284593521106e+01,1.222457075301469871e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.424799797618888988e+02,2.757739524414876087e+02,1.843802460239289474e+02,2.104748763442529924e+00,3.477300717800656003e+02,2.646501728238525288e+02,1.936962180391501818e+02,6.491972243227520645e-01
2.000000000000000000e+01,9.310765988591733912e+04,1.159554107838736172e+03,8.190868341002624948e+04,1.236653622668675098e+03,4.834899942059236650e+02,1.925741194268888421e+02,2.104690581209976017e+02,1.807428646172552078e+02,1.560472497029205385e+02,1.217002545622214740e+02,1.663509179092872330e+02,1.605163335775454243e+02,8.103413687661246145e-01,5.747648471683692861e-01,4.863986855012430444e-01,1.139260259332328076e+02,1.100693757939770148e+04,1.097526821149315737e+02,6.432098441243972786e+01,6.035497071480892828e+01,1.245316840630785862e+02,1.000000000000000000e+01,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,8.799526361962338683e+01,1.839522811352493363e+02,2.026828239513655774e+02,1.190519830769497078e+00,6.388678964507534630e+01,1.866214450395322331e+02,2.103109556352273160e+02,4.264676208375877131e-01
2.000000000000000000e+01,9.088770480064534058e+04,8.597907920949177196e+02,7.402630344946608238e+04,1.068485117209376540e+03,2.424914901623893400e+02,3.748078117701390397e+02,1.909631366951915084e+02,2.256206062436930040e+02,2.093567291412983877e+02,2.000116631650153352e+02,1.623305591626664750e+02,1.493422970568961432e+02,5.393032533702757370e-01,9.647674692518649620e-01,1.023006311688592129e+00,1.079193420439258944e+02,1.111147950317352843e+04,1.160318317647895157e+02,4.539005234848513481e+01,3.180605444714078445e+01,1.107241505200670133e+02,4.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.303756909846660506e+02,2.344515919639241019e+02,1.913160259229343865e+02,2.739789061099272338e+00,2.531960525014329733e+02,2.259137900110746671e+02,1.956007192016828924e+02,9.498378334646153665e-01
2.000000000000000000e+01,8.574809751262111240e+04,1.922159877601998232e+03,7.925531970145224477e+04,1.943532116351306286e+03,9.141810807300441866e+02,9.379771614190991613e+01,3.532670730572057209e+02,3.752762721437599112e+02,2.208870787361938994e+02,3.049165039442740408e+02,3.110225204214692099e+02,2.942931477906582813e+02,2.710116863485688143e-01,1.640511162512203747e-01,1.416345309243194905e-01,1.748172674313908885e+02,1.152473869321825441e+04,2.265758692485994175e+02,1.121890090238032940e+02,9.883278768591655705e+01,2.712785215569957700e+02,7.000000000000000000e+00,1.100000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,4.532463755788600110e+02,3.417095851821647443e+02,3.538927029243813536e+02,4.089236193994067570e+00,6.450178160387330308e+02,3.545520782840548577e+02,3.433699991548512003e+02,1.343500375894842724e+00
