2.000000000000000000e+01,2.022239546499873395e+05,1.453054035779822016e+03,1.517753262930499041e+05,1.552425417735685414e+03,5.389006337392543173e+02,3.752527683013133810e+02,2.495872568704762955e+02,2.329199690189740011e+02,1.420432218283929160e+02,1.597053081102493195e+02,1.950970908927862126e+02,1.875746523959806780e+02,9.354689287239527085e-01,8.928212385792105854e-01,9.328823936006356288e-01,1.406681873229312600e+02,1.969212172276859928e+04,1.049761197803090624e+02,6.768797553381956789e+01,7.452848563261443360e+01,1.312936621263598624e+02,6.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,3.962096944060924102e+02,2.248831084102781688e+02,2.432332095349539713e+02,1.082160452713553322e+00,3.852247043278279648e+02,2.235045947005119729e+02,2.426681363793456683e+02,3.896302509665659081e-02
2.000000000000000000e+01,9.688621685351480846e+04,9.148167521854069264e+02,8.838623230967928248e+04,1.411763231095832452e+03,1.665551960739664423e+02,5.817063600374740417e+02,2.372033099604098254e+02,2.710345116687117297e+02,2.254600857796653202e+02,2.533702088359565607e+02,1.788676473244727276e+02,1.780400729091733467e+02,5.088331278084589071e-01,1.068268199033172605e+00,1.066323244139929294e+00,1.255506394088250204e+02,1.183916350289513503e+04,1.735231437824596696e+02,8.760854785102426945e+01,9.087214428855654091e+01,1.499387881102274491e+02,9.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.021701319560874133e+01,2.774630200206256632e+02,2.281447139219734765e+02,7.760687230260283620e-01,1.657185672668372689e+01,2.817095944175208615e+02,2.269921623121051653e+02,7.760687230260283620e-01
2.000000000000000000e+01,9.713473251830393565e+03,2.926369803120504685e+02,7.546381679469287519e+03,3.409852503330431546e+02,9.541993946227465528e+01,1.017971013875011295e+02,5.323960449932310723e+01,7.729376259242968672e+01,6.570669820478475742e+01,6.971406781047299717e+01,4.091275489986135483e+01,3.974343440518502035e+01,4.691687783889549324e-01,9.285485225831007217e-01,8.575081872955419016e-01,3.002082934180380391e+01,8.983617031662050749e+02,2.634393452267077151e+01,1.512404684028642876e+01,1.630456941347940969e+01,2.796603752855416403e+01,1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.089552308568151346e+02,7.615885615318856594e+01,5.032024248621882379e+01,0.000000000000000000e+00,9.991025379536647222e+01,7.710405521943147278e+01,5.207838526262655421e+01,0.000000000000000000e+00
2.000000000000000000e+01,7.558500363651041880e+02,2.271180965605911979e+02,6.069583785254164923e+02,2.223643587292054633e+02,1.101273389351239302e+02,6.863418690343328521e+00,3.331320269708941595e+01,3.970513896963273481e+01,4.179009408931297287e+01,3.730216860956869596e+01,2.447845476507960782e+01,2.414169767352317564e+01,1.486753827452861054e-01,2.541696937855510430e-01,1.798671410649258506e-01,1.563250167015292647e+01,6.443495023463579230e+01,2.576012918793114181e+01,1.630364888116369926e+01,1.641892435024371721e+01,2.423822586046188121e+01,1.100000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.400000000000000000e+01,2.549103444665769302e+01,4.055805558110202469e+01,3.310789727201776600e+01,8.887825487803837493e-03,2.735615914366353252e+01,4.014795472580873792e+01,3.354347859845666591e+01,8.887825487803837493e-03
2.000000000000000000e+01,1.811966759411891871e+03,9.553396702261527480e+02,1.245841516452946053e+03,9.516858996617701223e+02,4.757655708383211390e+02,3.808528549510469929e+00,1.530522750120173896e+02,1.273255899290450515e+02,1.536999437321529456e+02,1.028459907433057339e+02,1.232976874985162823e+02,1.132553133794585420e+02,8.433537820837749832e-02,1.695667590276818751e-02,7.290766154139247113e-02,6.937994685169114462e+01,1.665737794443639643e+02,1.152677426814544930e+02,7.806660318603505289e+01,7.940385206647889049e+01,1.200721541283250104e+02,1.500000000000000000e+01,1.600000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,6.041026334346489790e+01,1.240801403446490241e+02,1.329124172848326282e+02,2.840371687279199087e+00,6.833920719169010738e+01,1.142764007974579528e+02,1.374990814307167284e+02,1.204778163265283419e+00
2.000000000000000000e+01,1.023723239503866644e+05,1.276878365782608853e+03,6.016780016947309196e+04,1.176119673515359182e+03,5.444194706364186231e+02,1.880394245097716066e+02,1.952453522590213879e+02,1.757535894871749065e+02,1.114924608321237400e+02,1.173601641116938623e+02,1.483209387798960393e+02,1.477887637966399836e+02,7.101293105707066067e-01,5.948357049094653570e-01,6.254862926224287190e-01,1.037511066126713359e+02,8.471561852314904172e+03,9.485846663046525862e+01,6.536456290871014119e+01,6.479659634800803758e+01,1.187743322390077054e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.500000000000000000e+01,2.020572440084510646e+01,1.929995997237955407e+02,1.963165421755707598e+02,2.038967941499518322e+00,1.062464114777771940e+01,1.955110496677733067e+02,1.957203910092728165e+02,5.798763275283639329e-01
2.000000000000000000e+01,1.790147057212324944e+04,4.233770808576790614e+02,1.539112635111282725e+04,6.693488431643794456e+02,5.838613865447018725e+01,3.066048035487386869e+02,1.187750252699338489e+02,1.169244930414109120e+02,7.858920540035911984e+01,9.543311667725345160e+01,9.542068877624171819e+01,9.367233560027389672e+01,1.337197949429842714e+00,1.280487729893760918e+00,1.282328356083397569e+00,6.019849624944637156e+01,2.088482967136091702e+03,7.585916262554951572e+01,3.929329983210764965e+01,3.869213649249110176e+01,8.080490770453904759e+01,9.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,2.181922008183493347e+02,1.135308148404257622e+02,1.171146488512240609e+02,1.582133578434488541e+00,2.031152003601299327e+02,1.090288758319754692e+02,1.144754835482011686e+02,1.638702233448832424e-01
2.000000000000000000e+01,1.663946737169260086e+04,4.963848834316154921e+02,1.275554708114090317e+04,8.585808457536335254e+02,3.995266290266076226e+01,4.164795576262939676e+02,1.559564138017985044e+02,1.644286658005715367e+02,1.430759623885470830e+02,1.445097791265744718e+02,1.206703543247540438e+02,1.203400887613561991e+02,1.406189085964307361e+00,1.450991773291759879e+00,1.437289420310894794e+00,7.306324795999402966e+01,1.488245125336743740e+03,1.105565587626354898e+02,6.240773666853901602e+01,6.184160759994224321e+01,1.114922513560641306e+02,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.645071261409095769e+02,1.602576890420503162e+02,1.469008364528904451e+02,0.000000000000000000e+00,1.714801591889190604e+02,1.630692972668555569e+02,1.531386639665715848e+02,0.000000000000000000e+00
2.000000000000000000e+01,3.847760736167402683e+03,2.249505103196209177e+02,3.364661518386044463e+03,3.891086991212945350e+02,2.104117338729633957e+01,1.828681635450282386e+02,5.989264897557350054e+01,4.326903813914118047e+01,2.324069510005970685e+01,4.701185568843010643e+00,5.417451960352957485e+01,4.240422203696685699e+01,1.252856627574808090e+00,1.080319984275347478e+00,1.380618324147285580e+00,3.090898241311296601e+01,3.819268922745237091e+02,3.474907876438891208e+01,3.548927928469489501e+01,2.758195217138407784e+01,5.028006145684045691e+01,1.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,1.100000000000000000e+01,1.060630194993244260e+02,3.998650215739203162e+01,5.490130720415135102e+01,3.360505347239916563e-01,1.091308421702689202e+02,4.030345331159335842e+01,5.557011107667115368e+01,3.360505347239916563e-01
2.000000000000000000e+01,6.605304716370509705e+05,2.411720080986563062e+03,4.446188163211703650e+05,2.770642600874473374e+03,7.853015462480675524e+02,8.411169884904278433e+02,4.346803873914858514e+02,6.308088661795774215e+02,5.645761818887166328e+02,5.925424705976314499e+02,3.388720172238975579e+02,3.186393993276623178e+02,3.891908715401979357e-01,7.479557031693057079e-01,7.466122240527388598e-01,2.474828760176432070e+02,6.107032332246033911e+04,2.757484412541926417e+02,1.460115825509827232e+02,1.439596104470030298e+02,2.382306842181747584e+02,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,7.465311190315820795e+02,6.327723061353369758e+02,4.264100942079542165e+02,0.000000000000000000e+00,7.068937702188568437e+02,6.314566182611389422e+02,4.238364245732085465e+02,1.181586208305003716e+00
2.000000000000000000e+01,4.789614210408337385e+04,9.040090098092921380e+02,3.462339290400635218e+04,9.108610088892937711e+02,3.907109257560742890e+02,1.225871582971435316e+02,1.261175755509362517e+02,1.141596408811384862e+02,5.055022956614241281e+00,6.451075697951182519e+01,1.169071578180112709e+02,9.420821978674371167e+01,5.392242846230482778e-01,5.804485444630717028e-01,5.109369352468358105e-01,7.034630609972859361e+01,4.059688880017407882e+03,5.295514637342784425e+01,5.291355867908174559e+01,5.334785216546293185e+01,8.628107482002042161e+01,7.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,1.329290344167424109e+02,1.128967171524830633e+02,1.287409348963140303e+02,1.070188797396760538e+00,1.108253614899777659e+02,1.115743843027199773e+02,1.254789040879755504e+02,3.738937145293163566e-01
2.000000000000000000e+01,3.273889873788962359e+04,1.151721302488032734e+03,2.776834931658209098e+04,1.152943018711359628e+03,5.458729995707964235e+02,5.997530334643999339e+01,2.055341244999310675e+02,1.648151292331201034e+02,7.989658905536946065e+01,8.467664593490323455e+01,1.535601691449224973e+02,1.534596428280576390e+02,4.076705216461783965e-01,3.096863005379463796e-01,3.020918375362320885e-01,9.860546471634008014e+01,3.847190480214720992e+03,1.058483692360302513e+02,8.745231700965443622e+01,8.746441081000047291e+01,1.419551447485827680e+02,1.000000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.783326029154804075e+02,1.608439668175102213e+02,1.908683699759301078e+02,9.906253721878152119e-01,1.846401938678594092e+02,1.595887356105937442e+02,2.031315464088122553e+02,8.288444123045742018e-02
2.000000000000000000e+01,5.897314047880910948e+03,5.463469100108134171e+02,5.166691673275958237e+03,5.454876915255897529e+02,2.619154038140619036e+02,2.251610238268960984e+01,1.065274338337043929e+02,1.325753285299247466e+02,1.313129406275997439e+02,1.314539419740418680e+02,8.424922180193763666e+01,8.418810683384235460e+01,3.157467721496931001e-01,3.929306950130196374e-01,4.138361102356630239e-01,4.963256289408226962e+01,5.925711684789439460e+02,9.150051358587863604e+01,3.975909365812785978e+01,3.963594172655706416e+01,7.738702450908814967e+01,9.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+01,1.847363252025915159e+01,1.334154318742830014e+02,1.019380436096594877e+02,0.000000000000000000e+00,1.663139361541132644e+01,1.332662043535610223e+02,1.052683755102902126e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.885356782591338197e+04,4.880019745334756180e+02,2.104193302691362624e+04,5.752862615103892949e+02,1.433859217055164663e+02,2.012301311224427138e+02,8.094533322768906203e+01,1.038322715335678197e+02,8.912911906039636278e+01,9.380277519028402367e+01,5.884015136046703276e+01,5.726858744069433982e+01,1.169796995167122544e+00,9.946431627344820559e-01,1.039121642449674532e+00,4.590292063132616107e+01,2.027853080152415259e+03,4.889198657466151587e+01,3.305926832502546375e+01,3.108337511658945473e+01,4.683017924304098045e+01,9.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.600000000000000000e+01,9.844662939472824803e+01,9.785973747893444852e+01,8.224167055342172716e+01,1.118144593326039882e+00,8.828789300090836889e+01,1.038992377431095946e+02,8.133893903858221108e+01,1.177177629107511031e-01
2.000000000000000000e+01,8.450781251770018571e+03,6.345832618032195569e+02,6.410392246419196454e+03,6.188102965907735324e+02,3.033631403782849247e+02,2.785698104664970742e+01,1.106335537973961038e+02,8.837754227825982412e+01,8.119297435086650694e+01,6.531472277275946681e+01,8.622835249530591284e+01,8.343463408629396838e+01,3.192296415377405827e-01,2.993310940918412211e-01,3.537200939770195895e-01,5.285872899236633771e+01,8.372461407106598017e+02,7.718232746600223493e+01,5.040188960960324493e+01,4.815066387174216800e+01,8.224107280929314356e+01,1.400000000000000000e+01,1.500000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,5.627626285137241524e+01,9.359297556676571617e+01,1.066089957960335255e+02,1.285397217465283015e+00,6.117714255693402947e+01,8.103796554977310507e+01,1.003263824073655286e+02,2.367351465067745464e-01
2.000000000000000000e+01,1.691512124067452896e+04,3.757114711337962945e+02,1.515003050874077235e+04,5.543086114426072299e+02,7.482593788074484564e+01,2.260595953723066032e+02,1.001287338724462330e+02,1.250606715712624748e+02,1.160139321801772496e+02,1.179864984258885556e+02,7.899907489265086724e+01,7.872538543414329126e+01,9.331458404644504823e-01,1.247928015321142281e+00,1.234253836226091972e+00,5.254435604726252507e+01,2.020988686018262115e+03,7.267944877746715804e+01,2.835443044561163006e+01,2.794192911969824777e+01,6.306787398033754499e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.087401578318548445e+01,1.274301582596795583e+02,9.607972815795929478e+01,5.783986164871163238e-01,6.152573710679095598e+01,1.283346791258310020e+02,9.407484991261554796e+01,9.533687096561944962e-02
2.000000000000000000e+01,2.977346349594175479e+01,3.842171292340312050e+01,1.967880372057999594e+01,3.705409787847454339e+01,1.840187750030344205e+01,1.617957922796236403e+00,6.040873311659600731e+00,4.907783561599421418e+00,3.758483409411831566e+00,3.428191408638965321e+00,4.505492263144962095e+00,4.455264103139524146e+00,4.786563397512793028e-01,4.912671754502035415e-01,3.578844503515722919e-01,2.861986496216753828e+00,2.499354596160321407e+00,3.928271181136562706e+00,2.813499492991591744e+00,2.752838203542474993e+00,4.363274559783501871e+00,1.300000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,4.550378954348395233e+00,4.795118396598312849e+00,5.829754390802785124e+00,0.000000000000000000e+00,4.858257999443419628e+00,4.944017641627706183e+00,6.035499998599314075e+00,0.000000000000000000e+00
2.000000000000000000e+01,7.488264758311974219e+03,8.926553503038101098e+02,4.648018929041953925e+03,8.774065794362477391e+02,4.377750349130675431e+02,1.710528047767497384e+01,1.439917145506429392e+02,1.416004493637166490e+02,1.609223320048706398e+02,1.349316287243023567e+02,1.172184627904299106e+02,1.100390613969325386e+02,2.446828646918434991e-01,3.212210994938233255e-01,9.804326123277935789e-02,6.650507752250825888e+01,6.523372454748305245e+02,1.205938805426550999e+02,6.540972267967343612e+01,5.766649149383170680e+01,1.097289380658790066e+02,1.300000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.500000000000000000e+01,5.268834325014830711e+01,1.339715808384142122e+02,1.353474718227969902e+02,1.597351907781930036e+00,4.362410756694258396e+01,1.408617606086502292e+02,1.431637070713566118e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.162797478121419408e+04,1.421298560635940703e+03,2.824913457450408168e+04,1.379563647829955698e+03,6.800423829965227469e+02,6.121379464289515226e+01,2.523811744134637820e+02,3.086431623711081329e+02,2.987217079498316821e+02,3.032144338541494903e+02,1.943803357282113780e+02,1.947002264681726444e+02,2.017052535635250887e-01,1.683890862406777766e-01,2.260399792194588420e-01,1.166494697078580458e+02,3.163742455894999694e+03,2.116112034835636280e+02,1.009590611780351992e+02,1.017317336572716897e+02,1.802929927731433395e+02,1.000000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,2.660444974858114051e+02,2.948413259856541799e+02,2.496751434819497035e+02,1.291213602091047186e+00,2.000514507577112511e+01,3.084635238224985869e+02,2.538575966246780524e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.135187176868840470e+05,9.640531161579672244e+02,7.775419784673757385e+04,1.295756414867775675e+03,2.045709707985760133e+02,5.549111745608151978e+02,2.278524127533073909e+02,2.722199276330193243e+02,2.844346416713395911e+02,2.615658823954035483e+02,1.741357813040458211e+02,1.709493966968472307e+02,1.022587989793587893e+00,1.167063070002583025e+00,1.167744747959377438e+00,1.208627144724624998e+02,1.121749558336534028e+04,1.740954154038443562e+02,8.229517361827035415e+01,7.908584327650122248e+01,1.416886081033019025e+02,1.100000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,1.919620771512956026e+02,2.833835064314642409e+02,2.161503089335280094e+02,1.469914380735645398e+00,1.647405370688169626e+02,2.746544448330286627e+02,2.246666090015053499e+02,3.056482299265162461e-01
2.000000000000000000e+01,3.840355129939800827e+04,6.099610124303156908e+02,3.441494839106468135e+04,7.069964644189158207e+02,2.161416603435110915e+02,1.776776917432935079e+02,1.222807066691364923e+02,1.308548537199724819e+02,1.199921887875742215e+02,1.117123968412075357e+02,9.549371147883439903e+01,9.322926782419372671e+01,7.907474636942450896e-01,7.807137877301699724e-01,8.035446535346678631e-01,6.841601845181237707e+01,4.636304401252473326e+03,6.933299637706423368e+01,2.754453015854037190e+01,2.388790357213258631e+01,6.283489331475437467e+01,6.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.884769309752016113e+02,1.269575887335557951e+02,1.166425514043844061e+02,1.424034819428449672e-01,1.928613204995346848e+02,1.268531657771786740e+02,1.179184040037276020e+02,1.424034819428449672e-01
2.000000000000000000e+01,1.823260084771263791e+04,3.900439757063032857e+02,1.398174791049292980e+04,4.663634457175245984e+02,1.173123452110813218e+02,1.554192852841406420e+02,7.605375773600370337e+01,6.492384725887299624e+01,3.060605912370406401e+01,3.629408389289201153e+01,5.783280973349658183e+01,5.742916877543067500e+01,9.672827662490172118e-01,9.445894168746996611e-01,9.485636861109858486e-01,4.245332951985882630e+01,1.745033916252441259e+03,2.865706718268279118e+01,2.051739482841530915e+01,2.077537283884632302e+01,4.066905171991632528e+01,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,9.000756388273262587e+01,6.293203163656585986e+01,7.679919974341632383e+01,1.041409850819788874e+00,9.273304794348317159e+01,6.233466403381159893e+01,7.408392401420233853e+01,2.077064241941125877e-01
2.000000000000000000e+01,3.460929906314404070e+04,1.052696956947401532e+03,2.313616961945675212e+04,1.005027245368152990e+03,4.911128947262669158e+02,7.047116749486761478e+01,1.561171500593587496e+02,1.220663209795832671e+02,7.275741864749133470e+01,6.246388058209387850e+01,1.146397528188891073e+02,1.135623721631686465e+02,5.814281995472835307e-01,3.478762220483037071e-01,3.432287732426915761e-01,7.721935302587075967e+01,2.887278693029765691e+03,8.413267023433947145e+01,7.197460781102360272e+01,7.106346046544727812e+01,1.085400780315595597e+02,1.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+01,1.400000000000000000e+01,9.927645796019939439e+01,1.160167536646644777e+02,1.508037526259342940e+02,3.394447599076231281e-01,2.995673315007497308e+02,1.195156270522837474e+02,1.520775017140640273e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.324601670168562268e+05,1.081127622000353540e+03,1.113050810805912770e+05,1.268351149125186339e+03,3.528786665281734258e+02,3.753702889440066315e+02,2.038117751547515297e+02,2.304927590165530660e+02,1.960189748068345352e+02,1.995889689143355383e+02,1.555353934974071706e+02,1.528658626144778623e+02,9.717123785857265661e-01,8.906017544891161597e-01,9.398878876573524277e-01,1.151768169390791883e+02,1.322845615074074885e+04,1.153894661250147777e+02,5.690265711302698293e+01,5.452686627110622908e+01,1.080394788355223739e+02,7.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.200000000000000000e+01,3.555161909811105261e+02,2.247758068095804731e+02,1.993540608730436929e+02,2.308680609909336823e-01,3.083161539079389399e+02,2.219923558604577352e+02,2.067163489860306242e+02,3.675385316861801699e-01
2.000000000000000000e+01,2.060829951806486933e+05,1.421880075343668295e+03,1.468423600011837261e+05,1.488851102212193155e+03,5.081704991916870995e+02,4.055390769602941532e+02,2.299141255089193123e+02,2.913688121814428769e+02,2.044729513473705254e+02,2.520232777117076068e+02,2.054350695389431110e+02,1.671027458189153947e+02,6.124576224243952760e-01,8.174316846210497589e-01,6.010683092936721650e-01,1.337336772232400506e+02,1.777821608876882237e+04,1.208399822641040089e+02,8.977207726704513391e+01,7.006796484644830514e+01,1.382179508081047743e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,2.918547799146382999e+02,2.874531598176592979e+02,2.373527469618678367e+02,3.806315831818731343e+00,2.735347297452117346e+02,2.904873265345433424e+02,2.292370415744333343e+02,2.056737987991720806e-01
2.000000000000000000e+01,4.243446325377868197e+04,6.752107075057804195e+02,3.416844355541682307e+04,7.380225801057916897e+02,2.541086678370112395e+02,1.669933718317579121e+02,1.119610386612200870e+02,8.680145657671701542e+01,5.205272180031141716e+01,3.948199005802415229e+01,8.558101382579104666e+01,8.329063458445372703e+01,6.176309461963649383e-01,7.121521556798732222e-01,8.007673928781714467e-01,6.248879582352306272e+01,3.708474401979070990e+03,4.718881525361615559e+01,3.556852260716870262e+01,3.306803132547742763e+01,6.220631030511390946e+01,9.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.300000000000000000e+01,9.926410992160798230e+01,8.500433101979331241e+01,1.085806237045373877e+02,3.291457236782044937e-01,1.654315978547764416e+02,8.732395087131000366e+01,1.102568289841436240e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.616675924339498306e+04,1.000617961923057010e+03,3.829815126765465538e+04,1.003838143862149082e+03,4.488851863633915400e+02,1.028475891962739865e+02,1.686289022813139695e+02,2.056712532361987655e+02,2.083347434285155373e+02,1.982996963459289361e+02,1.288311799246914120e+02,1.276094574286320693e+02,3.924061058949869230e-01,4.896404268258896519e-01,4.331736221910037488e-01,8.611813069060386283e+01,4.735151284787179065e+03,1.312140706179806671e+02,6.253681747396088042e+01,6.081388040751735957e+01,1.093359394042132067e+02,1.100000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,3.654821812090483490e+02,1.994814355353329347e+02,1.685190583051303577e+02,1.000092141819770797e+00,4.209391891086181090e+02,2.040770437211152171e+02,1.660825976657757792e+02,0.000000000000000000e+00
2.000000000000000000e+01,4.016698745903492181e+03,1.939885247158905202e+02,3.565927945482023460e+03,2.248879540486812516e+02,6.703418487255439118e+01,5.992015497078173780e+01,3.877433967605605858e+01,4.269392590732250881e+01,3.225013695729465013e+01,3.412158779466200542e+01,2.984566069492545282e+01,2.974373677683566797e+01,1.036108180426924985e+00,7.120274088929415823e-01,7.277343315975710603e-01,2.164789623435876820e+01,4.641963175838490656e+02,1.696008415590695861e+01,7.838567016800529252e+00,7.692827491768742476e+00,1.971843308528710281e+01,5.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.304997594137474692e+01,4.271604972713101489e+01,3.714458495074094202e+01,1.233999125581696915e-01,5.729346200331080041e+01,4.270801157596139319e+01,3.805718412002317308e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.118206219190869433e+03,2.593949501455189761e+02,1.610002319149172308e+03,2.612511451141620569e+02,1.209402311023994798e+02,1.751448794072003068e+01,4.994097989948353700e+01,6.082652325904523138e+01,5.362210505972009145e+01,5.914385043405650322e+01,3.896171625365099800e+01,3.848842059967379470e+01,4.186775203915275023e-01,2.339312563062316552e-01,5.029355421419353656e-01,2.411433763351465132e+01,2.240804515477508971e+02,4.093865321795448864e+01,1.991194854000151793e+01,1.986380741637292502e+01,3.551882538195072669e+01,9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.086100343422488237e+02,5.944986704498617769e+01,4.660045413254064783e+01,3.154945469813573711e-01,5.318194494621479862e+01,6.064699188022952114e+01,5.086932627432192078e+01,9.379780263015947972e-02
2.000000000000000000e+01,4.765711935115558445e+05,2.124063193666537245e+03,3.848783487963578082e+05,2.336288082775673047e+03,7.400425464951460981e+02,6.439781006762449351e+02,3.705489843663536931e+02,3.543563031606357185e+02,2.555811179482020918e+02,2.687325968245890522e+02,2.717745660891982880e+02,2.672639742348090408e+02,7.224700692979276750e-01,8.747710924860200299e-01,9.102521465883475216e-01,2.085434659564036224e+02,4.314997005679275753e+04,1.852306337117811665e+02,1.274030483743168105e+02,1.226202267526311545e+02,1.949784283011076127e+02,1.100000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.277857068646480911e+02,3.621533100359910122e+02,3.907154148637868047e+02,4.048549973901341303e+00,6.754574358476820635e+02,3.578199491932367096e+02,3.661518453680561151e+02,0.000000000000000000e+00
2.000000000000000000e+01,1.572935851634668506e+04,9.591085420698015014e+02,1.085183812983278949e+04,9.324061634578029043e+02,4.625514505961425584e+02,3.400564087751638453e+01,1.597388184951193466e+02,1.156706523691767643e+02,5.975831524921193960e+01,3.805548395934879125e+01,1.208399522301633340e+02,1.179375669231157673e+02,2.157591897840553663e-01,1.703971090837004543e-01,3.837292940751448889e-01,7.434551677074986742e+01,1.267030661492275613e+03,8.742701054321918264e+01,7.527079407652369980e+01,7.380666900765581318e+01,1.167622975583000766e+02,1.200000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,1.500000000000000000e+01,9.000000000000000000e+00,1.200000000000000000e+01,1.757067249254284604e+02,1.105442365607701305e+02,1.516933698029837672e+02,6.077826239042930512e-01,2.755510989586762207e+02,1.147833501137446319e+02,1.571753088986594946e+02,0.000000000000000000e+00
2.000000000000000000e+01,2.995913178534748113e+03,1.674778432088502882e+02,2.537319176235807845e+03,2.615956212906404517e+02,2.589776212609672257e+01,1.156823189566568288e+02,4.486189371288237737e+01,4.259664786656826152e+01,2.033090641196234571e+01,3.020079998132686683e+01,3.617302955315280144e+01,3.500478148496833342e+01,1.120395643499669136e+00,1.285680100447486263e+00,1.317338750481009679e+00,2.286438199164818030e+01,3.063924156016684606e+02,2.399893610726070747e+01,1.590598307009988410e+01,1.684911458833619946e+01,3.072589365612360268e+01,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.300000000000000000e+01,7.304839808861528638e+01,4.002518028487116908e+01,4.253685264317714854e+01,1.623945875488416180e-01,7.452852047752996612e+01,4.022856113672988698e+01,4.309635722564743077e+01,1.623945875488416180e-01
