1.695347781778272989e+01,5.184798743092532192e+00,7.517367371588886016e+00,1.634124664238819946e+01,6.938615790748695389e+00,1.555111604339044007e+01,8.895623189562808619e+00,2.410072261344566158e+01,6.824386254261863627e+00,4.204446027226534710e+00,1.232842111200161916e+01,2.452893614785518039e+01,1.905553700693186059e+01,5.597590926155300295e+00,9.112864796103256282e+00,3.831398256647721823e+00,4.176743542123574571e+00,3.128376052153354792e+00,2.117907716171387733e+00,2.342925865839408317e+00,7.917899835093667349e+00,8.184830747397832340e+00,1.385974816577917323e-01,3.134696809954153451e+00,7.544679365469399102e+00,8.869103514172270053e+00,1.363786254234377537e+01,8.222815470758305878e+00,6.137397603532541268e+00,8.539252362731255985e+00,1.378089159638447470e+01,8.449657165656097035e+00,2.005384682151986731e+00,8.698713456165130253e-02,1.147183158880930698e+01,1.335005890605089007e+00,1.770234060671302956e+00,8.502748452613428043e+00,1.837449950295336976e+00,1.782250557586143813e+00,8.973374436360135320e+00,1.403205932151220026e+01,3.128798304122953056e+01,8.982465687606925542e+00,5.254147024804170840e+00,3.468492268702703996e+00,6.365881707803687561e+00,2.889400100361263668e+01,1.637375008482243999e+01,6.410088315981507634e+00,0.000000000000000000e+00,1.059856305940520826e+01,2.400376194736150381e+01,7.365498355843950407e+00,3.846702145877557655e+00,0.000000000000000000e+00,6.777396710398691404e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491240239041255933e+01,9.362149566114688071e+00,2.480273364332307295e+01,9.161975099279679569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343198399591280179e+00,4.461052482192499724e+00,1.511758231206417236e+01,1.209017646033134241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171897158457939625e+00,0.000000000000000000e+00,1.409513643206264888e+01,4.937879668022929991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847868628777041522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235066723778765407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275928906565565768e+01,1.423522140084612829e+03
2.864013555642359599e-01,9.735177627874531225e+00,2.389593024281560396e+00,2.830209959606262871e+00,7.811639838026160909e+00,1.074728554352387633e+01,3.472813220689356051e+00,1.290348535623822457e+01,3.628037649499423978e+00,2.273862953703514656e+00,6.770583757612193665e+00,3.343521487666897940e+00,6.112149397316599675e-01,3.809295637271733703e+00,2.717386884457482221e+00,2.281906435216868090e+00,3.352782472004268044e+00,1.893134004276767701e+00,4.415633031608807713e+00,4.880710276133687353e-02,6.133508617868539403e-01,7.691755675798956915e-01,7.489390979919382296e+00,2.358307015560331621e+00,6.685774925718578565e+00,7.265438802399311058e+00,0.000000000000000000e+00,1.969075366012297934e+00,8.370082792195709942e-01,3.867432194800993983e+00,7.659284006660730171e+00,5.024409720767163634e+00,6.553426335088716748e+00,1.902850013922696704e-01,1.321089639237901681e+00,2.340510558368940508e+00,3.242354246802793938e+00,3.153821421085595489e+00,7.875154533516575128e-01,7.508087272837986603e+00,1.098399777445857595e-03,1.302646333844006854e+00,5.807970053376934061e-01,1.708664432671024080e+00,8.424770245999484430e-01,1.129260643053635604e+00,7.982693790727862115e+00,8.374868051875623109e+00,3.905035747798779155e+00,2.004283460841722153e+00,3.721818389696052165e-02,3.442000787638044734e+00,1.730331754055182358e+00,6.384897520494695833e+00,5.954813800115502431e+00,1.178003154534330355e+00,0.000000000000000000e+00,2.233110968096361226e-01,2.639458370984031355e+00,2.608368205501220949e+00,1.349805557473453099e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264414761944159693e-01,0.000000000000000000e+00,2.946726318253432453e+00,1.256296945333503778e+00,0.000000000000000000e+00,9.723041481109540030e-01,1.150162103906813726e+00,0.000000000000000000e+00,4.836173708938488858e+00,9.654710397086168072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900028781487998586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095283774869513671e+00,0.000000000000000000e+00,5.195191950420571914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570166647088613310e+00,2.391647783155789853e+00,0.000000000000000000e+00,8.964713239744366291e+00,0.000000000000000000e+00,8.282618600313643498e+00,5.165634877328488983e+02
3.644233434543611594e+00,1.261475093014399818e+01,1.129853572373477277e+00,1.090115343676140114e+01,3.443509264417535576e+00,1.567822564213750702e+01,3.072194444879976771e+01,3.793821313942497220e+00,6.224375490772370512e+01,4.284557039454088567e+01,2.261810205417648767e+00,2.753971518341017166e+00,6.694721167867708544e+00,4.221700585932453009e-01,1.024224561097621589e+01,1.037243274856665565e+01,1.262233180186216686e+01,2.294059574952100178e+01,2.901387398726270384e+00,7.466643559499647864e+00,1.731190141109451019e-03,7.420343737501388759e+00,6.203738765661043431e+00,7.576875954322142448e+00,7.677710259130979153e+00,1.242789640010531471e+01,3.455873952315563002e+01,1.943060424817836918e+01,1.504371250662736514e+01,6.849408122868463344e+00,1.060731008073445736e+01,1.604816126369584950e+01,0.000000000000000000e+00,1.019196309642161680e+00,2.646652535927112027e+01,4.657428666930140793e+00,1.789605706601190604e+01,2.816066358355541865e+01,2.571785015857190260e+01,9.564755835888501423e+00,1.238839169462794132e+01,1.001270704099912834e+01,1.847703237352193284e+01,2.660247679592279368e+00,1.928357349409463239e+01,1.847326674015413062e+01,8.307454285647052572e+00,0.000000000000000000e+00,3.640159612859251581e+01,3.590981731851737635e+00,5.662085380215774677e+00,4.236194913297765652e+00,1.422610149235863730e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.085771732487458507e+00,8.287432167122769755e+00,0.000000000000000000e+00,3.126275851065450695e+00,4.332245881755811823e+00,2.649530466976624865e+00,4.403772818595065530e+00,4.375429642672759911e+00,0.000000000000000000e+00,1.124840261341841341e+00,1.330067893680714697e+01,8.299943187817351742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806615959861273879e+00,0.000000000000000000e+00,1.619231821714819830e+00,1.466693264192375779e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421773894654235093e+00,0.000000000000000000e+00,6.199733065709730262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995847529466896475e+00,0.000000000000000000e+00,2.763563817546711121e+01,9.319727483872330964e-01,2.972316712356501966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630058652345783088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091868335456789119e+01,1.675047274969583441e+03
8.638784168995805146e+00,3.288211960239210807e+00,4.317922480259520412e+00,6.921286639857516576e+00,6.251788439409661891e+00,4.926941271338428407e+00,3.514365222212614714e+00,7.288098155852133608e+00,2.869649328871528571e+00,2.070494004467454019e+00,6.650404727382365877e+00,1.203081867113357184e+00,7.286455872601099060e+00,4.312988273578276299e+00,7.796360233590613475e-01,3.334129275357559763e+00,1.896036983135894083e+00,5.845706918969775678e+00,2.217052433394631539e+00,3.043438748142126560e+00,2.739910425527191773e+00,4.574832176568843778e-03,4.185465480139452410e+00,1.682156240218079191e+00,4.121179286946750508e+00,3.074646521550162159e+00,4.956186932796340372e+00,2.904899295706250495e+00,2.478685832228348040e+00,1.117446528459064670e+00,1.005771904100614833e+01,3.877721672620065618e+00,5.166154922223666901e-01,2.850982571357211448e+00,1.288080348865753066e+01,1.732615296362473245e+00,6.009878922257716027e+00,1.271552188502703018e+01,8.438069919920838657e+00,2.641782822058621694e+00,1.443627263833135999e+00,5.349287998883802686e-01,5.055954822163784890e+00,1.275630720040494825e+00,6.176387173788169704e+00,5.588962462112963436e+00,5.763588837102323836e+00,3.886054912420308316e+00,7.118322981283853323e-02,6.709577857954645452e+00,3.699844014339483067e+00,1.352901565940833883e-01,4.276058778766985036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101991961861275016e+00,4.304092976233806489e+00,5.208878461017251382e+00,0.000000000000000000e+00,1.096167468730185224e+00,0.000000000000000000e+00,2.080127900420134957e+00,5.373062848627760957e-01,3.908788737095617360e+00,5.851789610766129357e+00,4.391314469182225011e+00,2.597297336374118970e+00,4.740566999626055988e+00,0.000000000000000000e+00,7.301774223852425472e+00,1.836177980767331519e+00,0.000000000000000000e+00,2.847727407196121163e+00,4.549641212373783716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182298768091224694e+00,5.797428603845332873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535803459322803377e+00,9.060690223452096959e-01,4.166172383323871742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156052640033767176e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578447940754440282e+00,6.023735700273564362e+02
1.060899703935792537e+01,7.644085942588204396e+00,3.933915290521507302e+01,3.650190315470487334e-01,1.068583530337974530e+01,6.058497513021653624e+00,6.194169564753980950e+00,5.553883489425073705e+00,2.589671858931872350e+00,3.634188050790990943e+00,1.069600682874795083e+01,5.830169859399617849e+00,3.107672136136748975e+00,1.297270646512773240e+00,1.564269770922165392e+01,1.521942704673024416e+01,5.073633212846843321e+00,2.571987288505398261e+00,1.117833503229386238e+01,1.064595750986696210e+01,7.498217006256970407e+00,6.817713360380812659e+00,2.503052154508477400e+00,4.055436816425872948e+00,2.661198675942111791e+00,5.268759147577043223e+00,6.213028411740742385e+00,1.390516181496406389e+01,3.711146621406662405e+00,9.236945761301180724e-01,1.494182729681443966e+01,1.450856459347356342e+01,1.547105716975986667e+01,1.070546056333334661e-01,1.741912797900986298e+00,9.507668340967487808e-01,3.999437482711394765e+00,5.785923251959621538e-01,1.983113374758370284e+01,1.072067451615765243e+01,6.655417514333764828e+00,7.760274629485772735e-01,5.743597120020318414e+00,1.695371611600658923e+01,1.142904363907746301e+01,5.151583691459325820e+00,3.406137369993241570e+00,5.440655070215935751e+00,1.728721132723050147e+01,2.929285357561990821e+00,9.762249150085729354e+00,1.419380333188065002e+01,1.028470125345547714e+01,9.236589815478815524e+00,1.797014295521923266e+00,2.739002913545053985e+00,1.640935601069906546e+00,2.702098316205834294e+00,1.095194564084991384e-01,3.562412741751165512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837765406939132262e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702977565946866889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077912400898433987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305478027993590473e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679166082074306843e+00,2.344693783948794241e+00,3.921047897179622765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415935103331666767e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.743489633329646722e+02
7.930840005690130035e+00,3.164579989499556767e+00,4.769022359278808132e+00,1.176550600605227714e+01,3.909018892065367012e+00,3.904759339772700066e+00,1.204445399286086626e+00,4.707469250645444525e+00,1.331847041693302458e+01,8.852167187036076967e+00,1.107747198626337592e+01,1.083012680348539902e+01,6.239432663009537805e+00,3.481532589880732331e+00,2.489274227218346347e+00,5.486466596204422785e+00,7.204739711666757529e+00,8.391384238156696540e+00,5.495933397034168166e+00,1.468433753971480016e+00,9.238775572828540561e+00,5.297773416580003669e+00,6.915450880698109870e+00,4.572891021752273133e+00,5.606588110646588241e+00,5.493996882106428004e+00,4.022544066338484825e+00,3.896446654587640168e+00,8.335711521222851417e+00,6.569146139966463238e+00,3.103746769807457007e+00,3.121163062554403567e+00,5.881136638563064345e+00,8.221484445907286442e+00,1.539111744681721738e+00,1.217339168579701436e+01,5.819913781913090389e+00,1.121311077142639334e+01,4.001284582065232520e+00,1.301418842681482602e+01,3.069025567716935043e+01,7.990522884751493748e+00,6.353264574595272052e-01,6.430709378387255981e+00,4.234143693647610007e+00,1.415882755999722420e+01,7.350730377332998167e+00,4.905863531901640151e+00,2.393155821725761800e+00,6.423884709097237966e+00,1.466755661798956822e+01,7.870015875385156789e+00,9.329882969109752011e+00,5.847394182872594826e+00,5.680873589287076975e+00,1.017609794248501842e+00,3.295123097936567547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648585028785984008e-01,5.369665651760774594e+00,0.000000000000000000e+00,2.670424580909812384e+00,0.000000000000000000e+00,7.917877007401488143e+00,6.587962490558240347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812710851757190156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317104293502197265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223778582452130337e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608306257950744111e-02,5.250755660511003953e-01,0.000000000000000000e+00,2.783004293544680152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832504154870147062e+00,0.000000000000000000e+00,1.537810164721623529e+01,2.951608139577356127e+00,0.000000000000000000e+00,6.892030263843835769e-01,0.000000000000000000e+00,8.946215381183034197e+02
5.102767939908378736e+00,5.306043155045795601e+00,5.251457758071653714e-01,9.934260475687743508e+00,3.907161289110801849e+00,8.034583789093350248e-01,4.439349735477623682e+00,1.137001036369367668e+00,4.016527507312305900e+00,2.610212472456095778e+00,3.808740487378619477e+00,2.267686832983835110e-01,4.036338372904404892e+00,6.053455918950769288e+00,1.127613417796369699e+00,1.475247018027824097e+00,1.905225952272523671e+00,4.423345083817107337e+00,4.528574199467684025e+00,7.026832854368985082e-01,8.301414346749890427e+00,4.436322855233324702e+00,1.302575988634374404e+00,7.875466448989021373e-02,3.506661699262505039e+00,2.691355554302885533e+00,2.904254406218355733e+00,3.868230597687152716e+00,3.108474348279012922e+00,4.200732837951264287e+00,3.120269500042660571e+00,7.328633274732556657e+00,1.784962669787392819e+00,7.267748313435862251e-01,1.242635000571771009e+00,3.082605598492316190e+00,7.209466580375615941e+00,3.845078076104771370e+00,9.265409991326682970e-01,2.507114797878960744e+00,3.722401759853251058e+00,1.585775955824886729e+00,6.241550574574618260e+00,2.271444379130366453e+00,3.023214922488374867e+00,2.523401680276881276e+00,1.228099185891847522e+00,1.136686022844086263e+00,4.575593967410127583e+00,3.896576165855528018e+00,0.000000000000000000e+00,6.266023660820350116e+00,2.798285376948244974e+00,0.000000000000000000e+00,1.208399690181504482e+01,1.358239346805126146e+00,4.397448008410784759e+00,0.000000000000000000e+00,1.126119495172501317e+00,1.932417858551819467e+00,9.884478099566962328e-01,3.098105233565782157e+00,1.188757033316035105e+00,2.188658457768256849e+00,3.577638123302607553e+00,1.733413074379720697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506616839120657581e+00,4.043012971964810021e+00,7.691271405438536490e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024117453587900961e+00,1.746889002124411450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506645044811592982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438227472773345283e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780319687104607240e+01,5.190097125436815304e+02
5.193726068266753870e+00,3.565031285669646444e-01,6.774259915237497154e-01,1.024009010947196208e+00,1.320524796573472326e+00,5.362885276752744623e+00,3.016304306417083581e-02,2.653555332678299017e-01,1.009647010985594839e-01,1.070830422559285466e+01,2.282901721578202370e+00,8.289689157247202012e-01,1.791726712558230794e+00,2.890810471905467249e-01,6.752536544426446241e-02,1.714683394060223520e-03,0.000000000000000000e+00,3.994749027822678933e+00,1.843377624505788459e+00,2.627986781877922340e-04,4.067898737859465541e-02,1.539601571283646386e-01,5.223269298781890724e-03,4.142061362730002916e-01,3.203499772720497241e-02,3.574892306439002354e+00,4.193496982782981775e+00,6.954108016103336176e+00,5.065144226861875154e-01,2.246893518728577677e-01,7.719483982776154107e-02,2.425179958916068301e-02,2.623327798149953427e+00,2.429522671113300003e-01,6.393932412686442052e-03,1.251713331655412986e-03,2.149207702105976558e+00,3.283750463012609089e-01,4.124961677711283414e+00,3.965291427364014964e-03,3.421522519830831222e+00,1.589737146019032377e-02,6.462130891870239147e-01,4.826906238693967066e-01,2.453981202538022099e+00,2.710085757440609200e+00,1.348997063154178111e-02,8.037824852745956150e-01,2.562910278751466819e-01,1.133753581014983691e+00,1.026259937031301916e-01,1.459481355779408684e-01,0.000000000000000000e+00,4.213462566778995999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363596088518073124e+00,2.117290088585854768e+00,0.000000000000000000e+00,2.350462842865839619e+00,0.000000000000000000e+00,3.587826273067501237e+00,1.829590997547500208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766001247017300102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371910935878525528e+00,2.701996185443094500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857269842113544733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948937194860614674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223328698263326686e+01,1.316180899515249969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603532107391312067e+01,3.290937988819777615e+02
1.332849552466691456e+00,1.926446329697594884e+00,4.540743818533891307e+00,4.234668790054197274e+00,6.287130557787121710e+00,5.655177213077727139e+00,1.456700812845190374e+00,9.449736302019541512e+00,9.054293209366321094e+00,3.907965693017030340e+00,2.476672060797513897e+00,1.920849558213782338e+00,5.587982045091818506e+00,1.246936022463955851e+00,1.134309717285241881e+00,4.719271277048589397e+00,2.160823703814542363e+00,9.090971287665923217e-01,3.487554062558606560e+00,6.439261816203621258e+00,4.202649302509783524e+00,3.337258094877382675e+00,3.732875008010516638e-01,2.966909684300119920e+00,3.348028712396320383e+00,2.589692353804343483e+00,3.477913594666910413e-01,5.003210100355040879e+00,6.007988135313060418e-01,5.464052718506480666e+00,1.485644526542473898e+01,2.012211528813787176e+00,4.342275726654431622e+00,3.774538115761959745e+00,2.371619059732907431e+00,2.450560261929505934e+00,7.867446684636842491e+00,8.516562271624623648e-01,2.665620085853589671e+00,4.719397311442319776e+00,1.086744394206308861e+00,3.330369041974073241e+00,1.623373585965204313e-02,1.699070285465774877e+00,5.835612811752458384e+00,4.151611170801114525e+00,2.661104796889939283e+00,2.309113977223328895e+00,5.177815370743419798e+00,4.626536112433328185e+00,2.545872827688038242e+00,5.017378767366056813e+00,9.760585498949538419e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899577170599773268e-01,7.278406621068004512e+00,6.113833592093381952e+00,8.767554148737007225e+00,1.396630716444080544e+00,1.669827474539782308e-01,9.138393287422381661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850169739973965832e+00,2.380463509549604950e+00,5.217285352380603314e+00,0.000000000000000000e+00,3.794807584758014940e+00,0.000000000000000000e+00,5.551012496164705823e+00,3.903263978803678924e+00,1.451795460333742849e+00,0.000000000000000000e+00,1.074035734035925227e+00,5.657072756607755437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299119558468285973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871202026540089847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527192763676877618e+00,3.364180733044180016e+01,5.847693567151455163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214259452122327332e+00,6.784823435837839725e+02
4.369191826681769086e+00,3.370146797240943126e+00,2.244381423857954694e+00,5.294429997723224979e+00,5.252327496836528553e-02,5.872952260243251565e-01,9.364841456723063118e-01,2.007094188788194344e-03,5.379319933281632160e-01,3.803237229069722503e-04,5.113267941731209909e+00,2.334042154886738718e+00,2.953979955830465798e-03,4.671028462600732567e+00,2.090747811304112247e-01,7.907290778756070893e-03,5.529576368227965055e+00,1.477914280386016799e-03,9.563287319998381442e-01,4.214397393351602794e+00,3.249457747650268402e-01,7.872742732905719798e+00,1.711017167664149685e+00,2.714565741194441273e-03,1.674622197862928985e+00,1.777589675575517170e-01,5.888724062901307121e-03,1.280708053809052505e+00,4.672781903075673426e-02,2.530317733801901170e-02,2.642704222288660976e-01,8.304442004726242388e-02,1.710682825900962101e-01,4.316958159020312102e+00,8.327920769016290414e-01,8.763040351980069254e-01,3.229261694729324894e+00,3.970642615163644251e+00,2.282296301178377007e-02,4.491582301880942651e+00,2.380866274044800557e-01,2.509766060705567181e-01,3.410950228929898742e-03,8.339478275691813991e-04,2.412668917656536571e+00,5.361976749817820576e-02,2.070462942356243730e-04,1.403034578321582515e-01,1.388942171479967680e-01,2.020215151721441504e+00,3.202234653560948274e+00,2.695767903653720765e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.848960868977491678e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325259399926391746e-01,8.711649433443504620e-01,3.735647626142837741e+00,7.862835601207013525e+00,0.000000000000000000e+00,1.189158243917079183e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053704801193870111e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434305212849042555e+00,3.553579390896557832e+00,2.360590515003945455e+00,4.454359013554558544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800411136069095086e+00,0.000000000000000000e+00,6.891797578207961905e+00,0.000000000000000000e+00,2.968684923126139630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994145269281233368e+00,0.000000000000000000e+00,1.301364655755702593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878082410898836940e+01,0.000000000000000000e+00,5.062392958837834556e+01,0.000000000000000000e+00,4.834918360693988006e+02
1.788245488650706427e+00,4.392058061163339744e+00,5.525356657687969797e-01,1.979014120610136818e+00,2.201057947420018479e+00,4.094663078334503936e-03,1.383089576409810562e+00,1.986101349710295949e+00,2.445980526169857949e+00,1.150421978394974509e+00,1.512120612168557088e-01,2.056938933034511141e-01,2.991615215523525162e+00,9.920049409710332000e-01,4.002343578332896890e+00,1.045434947229336053e+00,6.763399692698084387e-01,2.660573891703797322e+00,2.937948320554854220e+00,3.628832562850838883e-01,2.732136209179420128e+00,2.416455111244294240e+00,3.023528079797976886e-01,6.601838452308297356e-01,1.128097050383677136e+00,3.064506783929913603e+00,7.558991080456816114e+00,5.135416227672114253e+00,2.567260436003198976e+00,5.159464584073518711e-01,7.776822906253988421e-01,1.376181123580314747e+00,1.138995564001336280e+00,1.772554847187802096e+00,1.434611341508826854e+00,2.995926019411649932e-01,9.348719668450700127e-02,3.058652257799534091e+00,2.222893090904265012e+00,8.208042510892725740e-01,3.846346466789101193e-01,3.469597291360963176e+00,7.808618660930286559e-01,2.333330651969347080e+00,1.379456733002487390e+00,1.043640080246543311e+00,2.354043269815800699e+00,1.599826575205409718e-01,5.569687091316688488e-01,6.323829619523095857e-01,1.432339908645840154e+00,1.440560247891919943e+00,4.881762428946982979e-01,1.251290843010184339e-01,1.040570695677179192e+00,2.114706803871335694e-01,2.453633647170427867e-01,1.828353964848423718e-01,0.000000000000000000e+00,3.287579712577821667e+00,1.793815045142349129e+00,1.197714842838356386e+00,5.647174007006228180e-02,0.000000000000000000e+00,3.120912925389696113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776582735565865434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330885773456258914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235393998044907526e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665238373952772299e+00,2.730051479625671185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861433552570970207e+00,0.000000000000000000e+00,1.269271261358371916e+01,3.024124280523820651e+00,0.000000000000000000e+00,2.800971075519173610e+02
